Gene Flank,Gene,Count
CNAG_03963R,CNAG_03963,21
CNAG_03966R,CNAG_03966,185
CNAG_03967R,CNAG_03967,186
CNAG_03968R,CNAG_03968,19
CNAG_03971R,CNAG_03971,247
CNAG_03973R,CNAG_03973,1346
CNAG_03978R,CNAG_03978,154
CNAG_03980R,CNAG_03980,688
CNAG_03983R,CNAG_03983,438
CNAG_03984R,CNAG_03984,248
CNAG_03987R,CNAG_03987,84
CNAG_03988R,CNAG_03988,360
CNAG_03989R,CNAG_03989,330
CNAG_03990R,CNAG_03990,283
CNAG_03991R,CNAG_03991,345
CNAG_03992R,CNAG_03992,232
CNAG_03993R,CNAG_03993,210
CNAG_03994R,CNAG_03994,743
CNAG_03995R,CNAG_03995,3144
CNAG_03999R,CNAG_03999,363
CNAG_04002R,CNAG_04002,22
CNAG_04003R,CNAG_04003,324
CNAG_04005R,CNAG_04005,4
CNAG_04007R,CNAG_04007,80
CNAG_04008R,CNAG_04008,266
CNAG_04009R,CNAG_04009,342
CNAG_04013R,CNAG_04013,292
CNAG_04017R,CNAG_04017,296
CNAG_04030R,CNAG_04030,142
CNAG_04031R,CNAG_04031,287
CNAG_04033R,CNAG_04033,9
CNAG_04034R,CNAG_04034,474
CNAG_04036R,CNAG_04036,245
CNAG_04043R,CNAG_04043,265
CNAG_04045R,CNAG_04045,282
CNAG_04048R,CNAG_04048,1
CNAG_04049R,CNAG_04049,247
CNAG_04051R,CNAG_04051,701
CNAG_04053R,CNAG_04053,89
CNAG_04055R,CNAG_04055,120
CNAG_04056R,CNAG_04056,227
CNAG_04060R,CNAG_04060,281
CNAG_04063R,CNAG_04063,376
CNAG_04067R,CNAG_04067,295
CNAG_04070R,CNAG_04070,336
CNAG_04073R,CNAG_04073,1464
CNAG_04076R,CNAG_04076,344
CNAG_04081R,CNAG_04081,334
CNAG_04084R,CNAG_04084,294
CNAG_04089R,CNAG_04089,97
CNAG_04092R,CNAG_04092,472
CNAG_04096R,CNAG_04096,246
CNAG_04097R,CNAG_04097,426
CNAG_04111R,CNAG_04111,154
CNAG_04113R,CNAG_04113,208
CNAG_04116R,CNAG_04116,206
CNAG_04117R,CNAG_04117,463
CNAG_04118R,CNAG_04118,28
CNAG_04119R,CNAG_04119,23
CNAG_04126R,CNAG_04126,240
CNAG_04128R,CNAG_04128,442
CNAG_04129R,CNAG_04129,267
CNAG_04131R,CNAG_04131,21
CNAG_04133R,CNAG_04133,262
CNAG_04136R,CNAG_04136,296
CNAG_04138R,CNAG_04138,403
CNAG_04154R,CNAG_04154,1030
CNAG_04155R,CNAG_04155,7165
CNAG_04156R,CNAG_04156,158
CNAG_04160R,CNAG_04160,5
CNAG_04164R,CNAG_04164,240
CNAG_04165R,CNAG_04165,79
CNAG_04166R,CNAG_04166,244
CNAG_04170R,CNAG_04170,312
CNAG_04173R,CNAG_04173,257
CNAG_04174R,CNAG_04174,5
CNAG_04175R,CNAG_04175,211
CNAG_04176R,CNAG_04176,181
CNAG_04183R,CNAG_04183,232
CNAG_04188R,CNAG_04188,317
CNAG_04191R,CNAG_04191,53
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,413
CNAG_04198R,CNAG_04198,231
CNAG_04199R,CNAG_04199,323
CNAG_04203R,CNAG_04203,340
CNAG_04205R,CNAG_04205,220
CNAG_04206R,CNAG_04206,144
CNAG_04207R,CNAG_04207,263
CNAG_04212R,CNAG_04212,599
CNAG_04219R,CNAG_04219,428
CNAG_04222R,CNAG_04222,416
CNAG_04225R,CNAG_04225,917
CNAG_04232R,CNAG_04232,318
CNAG_04233R,CNAG_04233,214
CNAG_04234R,CNAG_04234,379
CNAG_04239R,CNAG_04239,288
CNAG_04240R,CNAG_04240,615
CNAG_04241R,CNAG_04241,379
CNAG_04244R,CNAG_04244,291
CNAG_04245R,CNAG_04245,258
CNAG_04246R,CNAG_04246,364
CNAG_04248R,CNAG_04248,290
CNAG_04252R,CNAG_04252,243
CNAG_04253R,CNAG_04253,141
CNAG_04256R,CNAG_04256,277
CNAG_04257R,CNAG_04257,289
CNAG_04262R,CNAG_04262,262
CNAG_04265R,CNAG_04265,291
CNAG_04266R,CNAG_04266,115
CNAG_04268R,CNAG_04268,167
CNAG_04273R,CNAG_04273,840
CNAG_04274R,CNAG_04274,391
CNAG_04275R,CNAG_04275,514
CNAG_04276R,CNAG_04276,281
CNAG_04277R,CNAG_04277,377
CNAG_04282R,CNAG_04282,2325
CNAG_04288R,CNAG_04288,31
CNAG_04289R,CNAG_04289,111
CNAG_04290R,CNAG_04290,3
CNAG_04293R,CNAG_04293,37
CNAG_04294R,CNAG_04294,307
CNAG_04295R,CNAG_04295,213
CNAG_04296R,CNAG_04296,98
CNAG_04299R,CNAG_04299,197
CNAG_04301R,CNAG_04301,265
CNAG_04302R,CNAG_04302,340
CNAG_04305R,CNAG_04305,77
CNAG_04311R,CNAG_04311,607
CNAG_04313R,CNAG_04313,393
CNAG_04314R,CNAG_04314,379
CNAG_04315R,CNAG_04315,270
CNAG_04316R,CNAG_04316,9
CNAG_04317R,CNAG_04317,215
CNAG_04326R,CNAG_04326,298
CNAG_04329R,CNAG_04329,358
CNAG_04330R,CNAG_04330,373
CNAG_04331R,CNAG_04331,276
CNAG_04333R,CNAG_04333,1207
CNAG_04337R,CNAG_04337,256
CNAG_04338R,CNAG_04338,284
CNAG_04340R,CNAG_04340,223
CNAG_04341R,CNAG_04341,145
CNAG_04342R,CNAG_04342,333
CNAG_04351R,CNAG_04351,254
CNAG_04353R,CNAG_04353,254
CNAG_04354R,CNAG_04354,822
CNAG_04355R,CNAG_04355,182
CNAG_04357R,CNAG_04357,283
CNAG_04361R,CNAG_04361,538
CNAG_04363R,CNAG_04363,376
CNAG_04367R,CNAG_04367,337
CNAG_04368R,CNAG_04368,8
CNAG_04369R,CNAG_04369,253
CNAG_04377R,CNAG_04377,37
CNAG_04380R,CNAG_04380,5
CNAG_04383R,CNAG_04383,248
CNAG_04384R,CNAG_04384,60
CNAG_04396R,CNAG_04396,246
CNAG_04403R,CNAG_04403,99
CNAG_04406R,CNAG_04406,244
CNAG_04410R,CNAG_04410,321
CNAG_04411R,CNAG_04411,287
CNAG_04412R,CNAG_04412,201
CNAG_04413R,CNAG_04413,222
CNAG_04414R,CNAG_04414,258
CNAG_04437R,CNAG_04437,298
CNAG_04438R,CNAG_04438,266
CNAG_04443R,CNAG_04443,221
CNAG_04458R,CNAG_04458,324
CNAG_04459R,CNAG_04459,307
CNAG_04462R,CNAG_04462,305
CNAG_04473R,CNAG_04473,268
CNAG_04476R,CNAG_04476,280
CNAG_04478R,CNAG_04478,290
CNAG_04486R,CNAG_04486,7
CNAG_04488R,CNAG_04488,15
CNAG_04493R,CNAG_04493,251
CNAG_04495R,CNAG_04495,303
CNAG_04502R,CNAG_04502,298
CNAG_04503R,CNAG_04503,415
CNAG_04508R,CNAG_04508,509
CNAG_04509R,CNAG_04509,262
CNAG_04511R,CNAG_04511,606
CNAG_04512R,CNAG_04512,936
CNAG_04515R,CNAG_04515,276
CNAG_04516R,CNAG_04516,262
CNAG_04519R,CNAG_04519,323
CNAG_04521R,CNAG_04521,334
CNAG_04526R,CNAG_04526,271
CNAG_04527R,CNAG_04527,205
CNAG_04530R,CNAG_04530,331
CNAG_04531R,CNAG_04531,185
CNAG_04538R,CNAG_04538,252
CNAG_04544R,CNAG_04544,312
CNAG_04545R,CNAG_04545,31
CNAG_04552R,CNAG_04552,291
CNAG_04553R,CNAG_04553,3002
CNAG_04556R,CNAG_04556,394
CNAG_04557R,CNAG_04557,1343
CNAG_04558R,CNAG_04558,255
CNAG_04567R,CNAG_04567,295
CNAG_04583R,CNAG_04583,672
CNAG_04584R,CNAG_04584,117
CNAG_04589R,CNAG_04589,308
CNAG_04592R,CNAG_04592,336
CNAG_04595R,CNAG_04595,272
CNAG_04596R,CNAG_04596,277
CNAG_04606R,CNAG_04606,109
CNAG_04607R,CNAG_04607,542
CNAG_04610R,CNAG_04610,424
CNAG_04613R,CNAG_04613,121
CNAG_04614R,CNAG_04614,265
CNAG_04615R,CNAG_04615,243
CNAG_04629R,CNAG_04629,318
CNAG_04636R,CNAG_04636,524
CNAG_04638R,CNAG_04638,330
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,220
CNAG_04652R,CNAG_04652,329
CNAG_04653R,CNAG_04653,251
CNAG_04654R,CNAG_04654,345
CNAG_04662R,CNAG_04662,83
CNAG_04665R,CNAG_04665,198
CNAG_04670R,CNAG_04670,24
CNAG_04671R,CNAG_04671,169
CNAG_04674R,CNAG_04674,358
CNAG_04679R,CNAG_04679,210
CNAG_04680R,CNAG_04680,238
CNAG_04686R,CNAG_04686,133
CNAG_04695R,CNAG_04695,261
CNAG_04707R,CNAG_04707,430
CNAG_04710R,CNAG_04710,176
CNAG_04711R,CNAG_04711,850
CNAG_04712R,CNAG_04712,404
CNAG_04713R,CNAG_04713,323
CNAG_04714R,CNAG_04714,287
CNAG_04718R,CNAG_04718,247
CNAG_04720R,CNAG_04720,259
CNAG_04725R,CNAG_04725,72
CNAG_04727R,CNAG_04727,5047
CNAG_04731R,CNAG_04731,142
CNAG_04732R,CNAG_04732,259
CNAG_04734R,CNAG_04734,66
CNAG_04738R,CNAG_04738,28
CNAG_04744R,CNAG_04744,232
CNAG_04746R,CNAG_04746,247
CNAG_04747R,CNAG_04747,223
CNAG_04748R,CNAG_04748,291
CNAG_04749R,CNAG_04749,256
CNAG_04750R,CNAG_04750,455
CNAG_04751R,CNAG_04751,245
CNAG_04766R,CNAG_04766,3370
CNAG_04767R,CNAG_04767,332
CNAG_04769R,CNAG_04769,218
CNAG_04775R,CNAG_04775,265
CNAG_04783R,CNAG_04783,301
CNAG_04784R,CNAG_04784,316
CNAG_04785R,CNAG_04785,273
CNAG_04787R,CNAG_04787,403
CNAG_04789R,CNAG_04789,272
CNAG_04790R,CNAG_04790,302
CNAG_04795R,CNAG_04795,250
CNAG_04796R,CNAG_04796,7
CNAG_04800R,CNAG_04800,97
CNAG_04806R,CNAG_04806,277
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,248
CNAG_04817R,CNAG_04817,376
CNAG_04818R,CNAG_04818,243
CNAG_04819R,CNAG_04819,297
CNAG_04826R,CNAG_04826,7
CNAG_04830R,CNAG_04830,193
CNAG_04831R,CNAG_04831,253
CNAG_04834R,CNAG_04834,218
CNAG_04835R,CNAG_04835,259
CNAG_04843R,CNAG_04843,244
CNAG_04845R,CNAG_04845,167
CNAG_04850R,CNAG_04850,255
CNAG_04854R,CNAG_04854,276
CNAG_04855R,CNAG_04855,445
CNAG_04857R,CNAG_04857,222
CNAG_04865R,CNAG_04865,270
CNAG_04866R,CNAG_04866,399
CNAG_04870R,CNAG_04870,413
CNAG_04871R,CNAG_04871,29
CNAG_04873R,CNAG_04873,330
CNAG_04882R,CNAG_04882,376
CNAG_04889R,CNAG_04889,282
CNAG_04890R,CNAG_04890,222
CNAG_04893R,CNAG_04893,307
CNAG_04894R,CNAG_04894,529
CNAG_04895R,CNAG_04895,39
CNAG_04897R,CNAG_04897,235
CNAG_04898R,CNAG_04898,264
CNAG_04899R,CNAG_04899,291
CNAG_04901R,CNAG_04901,249
CNAG_04902R,CNAG_04902,370
CNAG_04905R,CNAG_04905,237
CNAG_04912R,CNAG_04912,256
CNAG_04915R,CNAG_04915,373
CNAG_04919R,CNAG_04919,198
CNAG_04922R,CNAG_04922,149
CNAG_04925R,CNAG_04925,263
CNAG_04931R,CNAG_04931,272
CNAG_04937R,CNAG_04937,6
CNAG_04943R,CNAG_04943,179
CNAG_04946R,CNAG_04946,287
CNAG_04947R,CNAG_04947,235
CNAG_04948R,CNAG_04948,284
CNAG_04954R,CNAG_04954,212
CNAG_04959R,CNAG_04959,203
CNAG_04960R,CNAG_04960,289
CNAG_04967R,CNAG_04967,244
CNAG_04968R,CNAG_04968,282
CNAG_04975R,CNAG_04975,266
CNAG_04977R,CNAG_04977,290
CNAG_04978R,CNAG_04978,300
CNAG_04979R,CNAG_04979,258
CNAG_04985R,CNAG_04985,169
CNAG_04987R,CNAG_04987,287
CNAG_04993R,CNAG_04993,302
CNAG_04998R,CNAG_04998,317
CNAG_05000R,CNAG_05000,166
CNAG_05005R,CNAG_05005,313
CNAG_05008R,CNAG_05008,21
CNAG_05010R,CNAG_05010,338
CNAG_05015R,CNAG_05015,299
CNAG_05016R,CNAG_05016,313
CNAG_05018R,CNAG_05018,312
CNAG_05019R,CNAG_05019,242
CNAG_05020R,CNAG_05020,263
CNAG_05021R,CNAG_05021,293
CNAG_05022R,CNAG_05022,263
CNAG_05023R,CNAG_05023,328
CNAG_05024R,CNAG_05024,326
CNAG_05025R,CNAG_05025,332
CNAG_05027R,CNAG_05027,339
CNAG_05029R,CNAG_05029,316
CNAG_05030R,CNAG_05030,279
CNAG_05033R,CNAG_05033,297
CNAG_05034R,CNAG_05034,270
CNAG_05036R,CNAG_05036,875
CNAG_05037R,CNAG_05037,392
CNAG_05040R,CNAG_05040,721
CNAG_05042R,CNAG_05042,332
CNAG_05043R,CNAG_05043,90
CNAG_05045R,CNAG_05045,240
CNAG_05056R,CNAG_05056,493
CNAG_05060R,CNAG_05060,289
CNAG_05062R,CNAG_05062,759
CNAG_05065R,CNAG_05065,369
CNAG_05069R,CNAG_05069,336
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,308
CNAG_05072R,CNAG_05072,312
CNAG_05083R,CNAG_05083,179
CNAG_05084R,CNAG_05084,89
CNAG_05089R,CNAG_05089,313
CNAG_05090R,CNAG_05090,248
CNAG_05092R,CNAG_05092,252
CNAG_05095R,CNAG_05095,242
CNAG_05096R,CNAG_05096,281
CNAG_05097R,CNAG_05097,748
CNAG_05102R,CNAG_05102,319
CNAG_05104R,CNAG_05104,376
CNAG_05106R,CNAG_05106,292
CNAG_05109R,CNAG_05109,192
CNAG_05116R,CNAG_05116,422
CNAG_05117R,CNAG_05117,511
CNAG_05120R,CNAG_05120,324
CNAG_05123R,CNAG_05123,78
CNAG_05129R,CNAG_05129,311
CNAG_05131R,CNAG_05131,229
CNAG_05135R,CNAG_05135,189
CNAG_05141R,CNAG_05141,804
CNAG_05146R,CNAG_05146,157
CNAG_05157R,CNAG_05157,1326
CNAG_05158R,CNAG_05158,378
CNAG_05165R,CNAG_05165,49
CNAG_05168R,CNAG_05168,363
CNAG_05180R,CNAG_05180,342
CNAG_05184R,CNAG_05184,407
CNAG_05185R,CNAG_05185,297
CNAG_05186R,CNAG_05186,369
CNAG_05187R,CNAG_05187,303
CNAG_05188R,CNAG_05188,249
CNAG_05189R,CNAG_05189,445
CNAG_05200R,CNAG_05200,228
CNAG_05201R,CNAG_05201,323
CNAG_05202R,CNAG_05202,327
CNAG_05212R,CNAG_05212,7
CNAG_05218R,CNAG_05218,760
CNAG_05219R,CNAG_05219,252
CNAG_05220R,CNAG_05220,284
CNAG_05223R,CNAG_05223,231
CNAG_05224R,CNAG_05224,197
CNAG_05225R,CNAG_05225,29
CNAG_05226R,CNAG_05226,228
CNAG_05227R,CNAG_05227,134
CNAG_05228R,CNAG_05228,61
CNAG_05233R,CNAG_05233,421
CNAG_05234R,CNAG_05234,77
CNAG_05237R,CNAG_05237,269
CNAG_05244R,CNAG_05244,308
CNAG_05245R,CNAG_05245,245
CNAG_05247R,CNAG_05247,290
CNAG_05248R,CNAG_05248,7
CNAG_05258R,CNAG_05258,411
CNAG_05261R,CNAG_05261,373
CNAG_05266R,CNAG_05266,307
CNAG_05267R,CNAG_05267,31
CNAG_05268R,CNAG_05268,1068
CNAG_05270R,CNAG_05270,1
CNAG_05272R,CNAG_05272,319
CNAG_05273R,CNAG_05273,267
CNAG_05276R,CNAG_05276,400
CNAG_05282R,CNAG_05282,187
CNAG_05284R,CNAG_05284,375
CNAG_05285R,CNAG_05285,228
CNAG_05289R,CNAG_05289,285
CNAG_05294R,CNAG_05294,194
CNAG_05295R,CNAG_05295,233
CNAG_05297R,CNAG_05297,340
CNAG_05298R,CNAG_05298,215
CNAG_05305R,CNAG_05305,92
CNAG_05306R,CNAG_05306,260
CNAG_05307R,CNAG_05307,362
CNAG_05314R,CNAG_05314,324
CNAG_05317R,CNAG_05317,306
CNAG_05319R,CNAG_05319,286
CNAG_05331R,CNAG_05331,296
CNAG_05335R,CNAG_05335,273
CNAG_05338R,CNAG_05338,344
CNAG_05339R,CNAG_05339,201
CNAG_05342R,CNAG_05342,386
CNAG_05356R,CNAG_05356,252
CNAG_05358R,CNAG_05358,710
CNAG_05364R,CNAG_05364,113
CNAG_05365R,CNAG_05365,211
CNAG_05367R,CNAG_05367,244
CNAG_05373R,CNAG_05373,65
CNAG_05374R,CNAG_05374,260
CNAG_05378R,CNAG_05378,324
CNAG_05379R,CNAG_05379,235
CNAG_05383R,CNAG_05383,292
CNAG_05388R,CNAG_05388,287
CNAG_05389R,CNAG_05389,317
CNAG_05390R,CNAG_05390,323
CNAG_05395R,CNAG_05395,27
CNAG_05404R,CNAG_05404,8
CNAG_05410R,CNAG_05410,402
CNAG_05413R,CNAG_05413,409
CNAG_05419R,CNAG_05419,49
CNAG_05421R,CNAG_05421,356
CNAG_05427R,CNAG_05427,331
CNAG_05434R,CNAG_05434,329
CNAG_05437R,CNAG_05437,281
CNAG_05439R,CNAG_05439,317
CNAG_05440R,CNAG_05440,104
CNAG_05441R,CNAG_05441,821
CNAG_05447R,CNAG_05447,420
CNAG_05462R,CNAG_05462,340
CNAG_05463R,CNAG_05463,224
CNAG_05464R,CNAG_05464,170
CNAG_05466R,CNAG_05466,353
CNAG_05468R,CNAG_05468,332
CNAG_05471R,CNAG_05471,779
CNAG_05482R,CNAG_05482,363
CNAG_05484R,CNAG_05484,332
CNAG_05486R,CNAG_05486,210
CNAG_05499R,CNAG_05499,288
CNAG_05500R,CNAG_05500,257
CNAG_05503R,CNAG_05503,103
CNAG_05511R,CNAG_05511,347
CNAG_05512R,CNAG_05512,313
CNAG_05514R,CNAG_05514,308
CNAG_05519R,CNAG_05519,414
CNAG_05521R,CNAG_05521,286
CNAG_05523R,CNAG_05523,320
CNAG_05526R,CNAG_05526,240
CNAG_05529R,CNAG_05529,210
CNAG_05530R,CNAG_05530,170
CNAG_05537R,CNAG_05537,312
CNAG_05544R,CNAG_05544,259
CNAG_05545R,CNAG_05545,285
CNAG_05546R,CNAG_05546,233
CNAG_05551R,CNAG_05551,248
CNAG_05552R,CNAG_05552,40
CNAG_05556R,CNAG_05556,36
CNAG_05562R,CNAG_05562,496
CNAG_05564R,CNAG_05564,9
CNAG_05565R,CNAG_05565,279
CNAG_05566R,CNAG_05566,713
CNAG_05567R,CNAG_05567,325
CNAG_05568R,CNAG_05568,304
CNAG_05572R,CNAG_05572,297
CNAG_05573R,CNAG_05573,4
CNAG_05577R,CNAG_05577,2628
CNAG_05579R,CNAG_05579,268
CNAG_05581R,CNAG_05581,301
CNAG_05582R,CNAG_05582,3931
CNAG_05584R,CNAG_05584,210
CNAG_05585R,CNAG_05585,173
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,333
CNAG_05606R,CNAG_05606,284
CNAG_05607R,CNAG_05607,520
CNAG_05608R,CNAG_05608,310
CNAG_05612R,CNAG_05612,166
CNAG_05613R,CNAG_05613,148
CNAG_05616R,CNAG_05616,323
CNAG_05618R,CNAG_05618,268
CNAG_05620R,CNAG_05620,167
CNAG_05628R,CNAG_05628,289
CNAG_05643R,CNAG_05643,380
CNAG_05644R,CNAG_05644,155
CNAG_05645R,CNAG_05645,26
CNAG_05646R,CNAG_05646,273
CNAG_05647R,CNAG_05647,322
CNAG_05648R,CNAG_05648,249
CNAG_05649R,CNAG_05649,294
CNAG_05651R,CNAG_05651,63
CNAG_05656R,CNAG_05656,286
CNAG_05659R,CNAG_05659,265
CNAG_05665R,CNAG_05665,299
CNAG_05666R,CNAG_05666,282
CNAG_05671R,CNAG_05671,256
CNAG_05672R,CNAG_05672,214
CNAG_05673R,CNAG_05673,32
CNAG_05682R,CNAG_05682,320
CNAG_05683R,CNAG_05683,375
CNAG_05687R,CNAG_05687,104
CNAG_05693R,CNAG_05693,480
CNAG_05702R,CNAG_05702,163
CNAG_05703R,CNAG_05703,7
CNAG_05704R,CNAG_05704,49
CNAG_05705R,CNAG_05705,67
CNAG_05707R,CNAG_05707,353
CNAG_05711R,CNAG_05711,276
CNAG_05717R,CNAG_05717,249
CNAG_05721R,CNAG_05721,6
CNAG_05728R,CNAG_05728,321
CNAG_05729R,CNAG_05729,252
CNAG_05733R,CNAG_05733,15
CNAG_05734R,CNAG_05734,12
CNAG_05736R,CNAG_05736,366
CNAG_05738R,CNAG_05738,621
CNAG_05739R,CNAG_05739,356
CNAG_05746R,CNAG_05746,48
CNAG_05747R,CNAG_05747,182
CNAG_05748R,CNAG_05748,73
CNAG_05749R,CNAG_05749,278
CNAG_05752R,CNAG_05752,277
CNAG_05756R,CNAG_05756,4
CNAG_05758R,CNAG_05758,277
CNAG_05763R,CNAG_05763,314
CNAG_05765R,CNAG_05765,240
CNAG_05766R,CNAG_05766,269
CNAG_05769R,CNAG_05769,337
CNAG_05774R,CNAG_05774,1090
CNAG_05786R,CNAG_05786,329
CNAG_05790R,CNAG_05790,283
CNAG_05795R,CNAG_05795,61
CNAG_05801R,CNAG_05801,174
CNAG_05802R,CNAG_05802,313
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,347
CNAG_05818R,CNAG_05818,435
CNAG_05819R,CNAG_05819,28
CNAG_05821R,CNAG_05821,300
CNAG_05822R,CNAG_05822,357
CNAG_05823R,CNAG_05823,617
CNAG_05831R,CNAG_05831,301
CNAG_05832R,CNAG_05832,431
CNAG_05837R,CNAG_05837,210
CNAG_05839R,CNAG_05839,201
CNAG_05845R,CNAG_05845,76
CNAG_05846R,CNAG_05846,325
CNAG_05852R,CNAG_05852,347
CNAG_05858R,CNAG_05858,341
CNAG_05859R,CNAG_05859,305
CNAG_05860R,CNAG_05860,359
CNAG_05862R,CNAG_05862,244
CNAG_05866R,CNAG_05866,391
CNAG_05868R,CNAG_05868,291
CNAG_05869R,CNAG_05869,327
CNAG_05871R,CNAG_05871,327
CNAG_05873R,CNAG_05873,113
CNAG_05874R,CNAG_05874,351
CNAG_05875R,CNAG_05875,76
CNAG_05878R,CNAG_05878,292
CNAG_05879R,CNAG_05879,288
CNAG_05881R,CNAG_05881,233
CNAG_05885R,CNAG_05885,90
CNAG_05890R,CNAG_05890,375
CNAG_05891R,CNAG_05891,337
CNAG_05897R,CNAG_05897,316
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,44
CNAG_05903R,CNAG_05903,275
CNAG_05919R,CNAG_05919,267
CNAG_05924R,CNAG_05924,313
CNAG_05926R,CNAG_05926,72
CNAG_05932R,CNAG_05932,305
CNAG_05935R,CNAG_05935,77
CNAG_05937R,CNAG_05937,174
CNAG_05938R,CNAG_05938,253
CNAG_05962R,CNAG_05962,280
CNAG_05963R,CNAG_05963,218
CNAG_05964R,CNAG_05964,290
CNAG_05965R,CNAG_05965,274
CNAG_05966R,CNAG_05966,291
CNAG_05967R,CNAG_05967,252
CNAG_05971R,CNAG_05971,382
CNAG_05972R,CNAG_05972,1199
CNAG_05974R,CNAG_05974,356
CNAG_05977R,CNAG_05977,230
CNAG_05981R,CNAG_05981,458
CNAG_05982R,CNAG_05982,242
CNAG_05989R,CNAG_05989,173
CNAG_06006R,CNAG_06006,189
CNAG_06008R,CNAG_06008,299
CNAG_06014R,CNAG_06014,233
CNAG_06015R,CNAG_06015,261
CNAG_06018R,CNAG_06018,229
CNAG_06019R,CNAG_06019,168
CNAG_06020R,CNAG_06020,264
CNAG_06022R,CNAG_06022,211
CNAG_06024R,CNAG_06024,6
CNAG_06026R,CNAG_06026,502
CNAG_06027R,CNAG_06027,475
CNAG_06035R,CNAG_06035,431
CNAG_06048R,CNAG_06048,197
CNAG_06049R,CNAG_06049,278
CNAG_06050R,CNAG_06050,263
CNAG_06051R,CNAG_06051,293
CNAG_06062R,CNAG_06062,383
CNAG_06064R,CNAG_06064,255
CNAG_06065R,CNAG_06065,242
CNAG_06066R,CNAG_06066,313
CNAG_06071R,CNAG_06071,308
CNAG_06073R,CNAG_06073,216
CNAG_06074R,CNAG_06074,230
CNAG_06075R,CNAG_06075,380
CNAG_06078R,CNAG_06078,306
CNAG_06080R,CNAG_06080,82
CNAG_06086R,CNAG_06086,60
CNAG_06087R,CNAG_06087,249
CNAG_06088R,CNAG_06088,244
CNAG_06090R,CNAG_06090,199
CNAG_06094R,CNAG_06094,277
CNAG_06105R,CNAG_06105,255
CNAG_06106R,CNAG_06106,162
CNAG_06113R,CNAG_06113,57
CNAG_06114R,CNAG_06114,126
CNAG_06119R,CNAG_06119,210
CNAG_06121R,CNAG_06121,231
CNAG_06124R,CNAG_06124,265
CNAG_06128R,CNAG_06128,21
CNAG_06129R,CNAG_06129,304
CNAG_06130R,CNAG_06130,62
CNAG_06131R,CNAG_06131,386
CNAG_06132R,CNAG_06132,311
CNAG_06133R,CNAG_06133,269
CNAG_06135R,CNAG_06135,273
CNAG_06137R,CNAG_06137,215
CNAG_06138R,CNAG_06138,320
CNAG_06139R,CNAG_06139,347
CNAG_06143R,CNAG_06143,271
CNAG_06152R,CNAG_06152,308
CNAG_06154R,CNAG_06154,290
CNAG_06156R,CNAG_06156,394
CNAG_06157R,CNAG_06157,331
CNAG_06158R,CNAG_06158,256
CNAG_06159R,CNAG_06159,303
CNAG_06164R,CNAG_06164,191
CNAG_06168R,CNAG_06168,325
CNAG_06169R,CNAG_06169,47
CNAG_06170R,CNAG_06170,310
CNAG_06173R,CNAG_06173,237
CNAG_06174R,CNAG_06174,66
CNAG_06180R,CNAG_06180,206
CNAG_06181R,CNAG_06181,334
CNAG_06184R,CNAG_06184,230
CNAG_06185R,CNAG_06185,249
CNAG_06189R,CNAG_06189,340
CNAG_06192R,CNAG_06192,350
CNAG_06194R,CNAG_06194,356
CNAG_06197R,CNAG_06197,150
CNAG_06199R,CNAG_06199,145
CNAG_06209R,CNAG_06209,259
CNAG_06213R,CNAG_06213,1424
CNAG_06215R,CNAG_06215,406
CNAG_06216R,CNAG_06216,912
CNAG_06217R,CNAG_06217,246
CNAG_06218R,CNAG_06218,315
CNAG_06219R,CNAG_06219,608
CNAG_06223R,CNAG_06223,116
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,326
CNAG_06234R,CNAG_06234,1061
CNAG_06236R,CNAG_06236,312
CNAG_06237R,CNAG_06237,510
CNAG_06243R,CNAG_06243,322
CNAG_06244R,CNAG_06244,323
CNAG_06248R,CNAG_06248,230
CNAG_06251R,CNAG_06251,320
CNAG_06252R,CNAG_06252,328
CNAG_06253R,CNAG_06253,349
CNAG_06271R,CNAG_06271,324
CNAG_06272R,CNAG_06272,80
CNAG_06273R,CNAG_06273,77
CNAG_06287R,CNAG_06287,318
CNAG_06292R,CNAG_06292,311
CNAG_06293R,CNAG_06293,12
CNAG_06296R,CNAG_06296,351
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,778
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,251
CNAG_06312R,CNAG_06312,250
CNAG_06317R,CNAG_06317,122
CNAG_06319R,CNAG_06319,314
CNAG_06320R,CNAG_06320,352
CNAG_06321R,CNAG_06321,327
CNAG_06326R,CNAG_06326,314
CNAG_06328R,CNAG_06328,259
CNAG_06329R,CNAG_06329,327
CNAG_06330R,CNAG_06330,365
CNAG_06334R,CNAG_06334,314
CNAG_06337R,CNAG_06337,263
CNAG_06338R,CNAG_06338,352
CNAG_06341R,CNAG_06341,41
