Gene Flank,Gene,Count
CNAG_04352L,CNAG_04352,299
CNAG_05838L,CNAG_05838,561
CNAG_00440L,CNAG_00440,159
CNAG_05563L,CNAG_05563,367
CNAG_02115L,CNAG_02115,36
CNAG_03188L,CNAG_03188,78
CNAG_01243L,CNAG_01243,63
CNAG_04863L,CNAG_04863,209
CNAG_05708L,CNAG_05708,376
CNAG_04177L,CNAG_04177,266
CNAG_03151L,CNAG_03151,244
CNAG_00556L,CNAG_00556,5
CNAG_06552L,CNAG_06552,197
CNAG_03582L,CNAG_03582,154
CNAG_06225L,CNAG_06225,253
CNAG_01938L,CNAG_01938,280
CNAG_00396L,CNAG_00396,677
CNAG_01850L,CNAG_01850,296
CNAG_00802L,CNAG_00802,398
CNAG_01580L,CNAG_01580,226
CNAG_03158L,CNAG_03158,336
CNAG_04761L,CNAG_04761,596
CNAG_00002L,CNAG_00002,519
CNAG_00003L,CNAG_00003,486
CNAG_00004L,CNAG_00004,400
CNAG_00006L,CNAG_00006,157
CNAG_00012L,CNAG_00012,435
CNAG_00020L,CNAG_00020,169
CNAG_00025L,CNAG_00025,357
CNAG_00027L,CNAG_00027,1032
CNAG_00030L,CNAG_00030,326
CNAG_00032L,CNAG_00032,548
CNAG_00033L,CNAG_00033,388
CNAG_00035L,CNAG_00035,503
CNAG_00036L,CNAG_00036,543
CNAG_00043L,CNAG_00043,641
CNAG_00045L,CNAG_00045,478
CNAG_00047L,CNAG_00047,434
CNAG_00050L,CNAG_00050,442
CNAG_00053L,CNAG_00053,850
CNAG_00056L,CNAG_00056,471
CNAG_00060L,CNAG_00060,408
CNAG_00069L,CNAG_00069,398
CNAG_00072L,CNAG_00072,75
CNAG_00080L,CNAG_00080,458
CNAG_00088L,CNAG_00088,260
CNAG_00090L,CNAG_00090,750
CNAG_00093L,CNAG_00093,455
CNAG_00094L,CNAG_00094,375
CNAG_00096L,CNAG_00096,5
CNAG_00105L,CNAG_00105,663
CNAG_00110L,CNAG_00110,393
CNAG_00118L,CNAG_00118,189
CNAG_00119L,CNAG_00119,409
CNAG_00121L,CNAG_00121,504
CNAG_00125L,CNAG_00125,563
CNAG_00127L,CNAG_00127,485
CNAG_00128L,CNAG_00128,485
CNAG_00131L,CNAG_00131,560
CNAG_00134L,CNAG_00134,422
CNAG_00135L,CNAG_00135,157
CNAG_00144L,CNAG_00144,425
CNAG_00146L,CNAG_00146,450
CNAG_00151L,CNAG_00151,3
CNAG_00152L,CNAG_00152,404
CNAG_00153L,CNAG_00153,337
CNAG_00155L,CNAG_00155,772
CNAG_00158L,CNAG_00158,440
CNAG_00159L,CNAG_00159,1189
CNAG_00160L,CNAG_00160,545
CNAG_00166L,CNAG_00166,1
CNAG_00167L,CNAG_00167,328
CNAG_00171L,CNAG_00171,10
CNAG_00172L,CNAG_00172,389
CNAG_00173L,CNAG_00173,471
CNAG_00180L,CNAG_00180,402
CNAG_00182L,CNAG_00182,255
CNAG_00185L,CNAG_00185,310
CNAG_00186L,CNAG_00186,264
CNAG_00187L,CNAG_00187,379
CNAG_00195L,CNAG_00195,135
CNAG_00229L,CNAG_00229,383
CNAG_00231L,CNAG_00231,353
CNAG_00234L,CNAG_00234,372
CNAG_00237L,CNAG_00237,873
CNAG_00242L,CNAG_00242,1178
CNAG_00248L,CNAG_00248,261
CNAG_00250L,CNAG_00250,533
CNAG_00251L,CNAG_00251,402
CNAG_00252L,CNAG_00252,30
CNAG_00257L,CNAG_00257,549
CNAG_00258L,CNAG_00258,387
CNAG_00262L,CNAG_00262,368
CNAG_00266L,CNAG_00266,360
CNAG_00267L,CNAG_00267,503
CNAG_00272L,CNAG_00272,482
CNAG_00274L,CNAG_00274,279
CNAG_00277L,CNAG_00277,3917
CNAG_00288L,CNAG_00288,665
CNAG_00289L,CNAG_00289,720
CNAG_00290L,CNAG_00290,521
CNAG_00291L,CNAG_00291,547
CNAG_00299L,CNAG_00299,566
CNAG_00304L,CNAG_00304,670
CNAG_00305L,CNAG_00305,344
CNAG_00308L,CNAG_00308,563
CNAG_00309L,CNAG_00309,526
CNAG_00313L,CNAG_00313,635
CNAG_00316L,CNAG_00316,547
CNAG_00317L,CNAG_00317,170
CNAG_00321L,CNAG_00321,488
CNAG_00322L,CNAG_00322,357
CNAG_00323L,CNAG_00323,383
CNAG_00326L,CNAG_00326,334
CNAG_00328L,CNAG_00328,106
CNAG_00330L,CNAG_00330,11
CNAG_00342L,CNAG_00342,68
CNAG_00344L,CNAG_00344,362
CNAG_00353L,CNAG_00353,479
CNAG_00357L,CNAG_00357,435
CNAG_00358L,CNAG_00358,147
CNAG_00365L,CNAG_00365,639
CNAG_00367L,CNAG_00367,88
CNAG_00368L,CNAG_00368,160
CNAG_00371L,CNAG_00371,447
CNAG_00386L,CNAG_00386,195
CNAG_00387L,CNAG_00387,440
CNAG_00390L,CNAG_00390,426
CNAG_00391L,CNAG_00391,457
CNAG_00395L,CNAG_00395,389
CNAG_00397L,CNAG_00397,533
CNAG_00402L,CNAG_00402,717
CNAG_00403L,CNAG_00403,322
CNAG_00406L,CNAG_00406,485
CNAG_00408L,CNAG_00408,226
CNAG_00409L,CNAG_00409,1315
CNAG_00410L,CNAG_00410,368
CNAG_00411L,CNAG_00411,97
CNAG_00412L,CNAG_00412,912
CNAG_00416L,CNAG_00416,587
CNAG_00419L,CNAG_00419,1071
CNAG_00422L,CNAG_00422,21
CNAG_00425L,CNAG_00425,366
CNAG_00429L,CNAG_00429,352
CNAG_00430L,CNAG_00430,348
CNAG_00434L,CNAG_00434,430
CNAG_00436L,CNAG_00436,251
CNAG_00438L,CNAG_00438,78
CNAG_00439L,CNAG_00439,310
CNAG_00446L,CNAG_00446,601
CNAG_00451L,CNAG_00451,692
CNAG_00452L,CNAG_00452,501
CNAG_00454L,CNAG_00454,340
CNAG_00463L,CNAG_00463,452
CNAG_00465L,CNAG_00465,404
CNAG_00467L,CNAG_00467,8
CNAG_00468L,CNAG_00468,314
CNAG_00470L,CNAG_00470,278
CNAG_00472L,CNAG_00472,10
CNAG_00481L,CNAG_00481,466
CNAG_00484L,CNAG_00484,1033
CNAG_00487L,CNAG_00487,580
CNAG_00488L,CNAG_00488,511
CNAG_00490L,CNAG_00490,18
CNAG_00492L,CNAG_00492,491
CNAG_00496L,CNAG_00496,354
CNAG_00497L,CNAG_00497,509
CNAG_00498L,CNAG_00498,793
CNAG_00499L,CNAG_00499,479
CNAG_00500L,CNAG_00500,199
CNAG_00505L,CNAG_00505,1268
CNAG_00506L,CNAG_00506,464
CNAG_00507L,CNAG_00507,466
CNAG_00508L,CNAG_00508,463
CNAG_00511L,CNAG_00511,429
CNAG_00515L,CNAG_00515,609
CNAG_00516L,CNAG_00516,351
CNAG_00517L,CNAG_00517,259
CNAG_00520L,CNAG_00520,289
CNAG_00523L,CNAG_00523,477
CNAG_00524L,CNAG_00524,610
CNAG_00526L,CNAG_00526,356
CNAG_00528L,CNAG_00528,448
CNAG_00529L,CNAG_00529,450
CNAG_00534L,CNAG_00534,378
CNAG_00538L,CNAG_00538,170
CNAG_00541L,CNAG_00541,421
CNAG_00542L,CNAG_00542,561
CNAG_00543L,CNAG_00543,539
CNAG_00550L,CNAG_00550,645
CNAG_00554L,CNAG_00554,206
CNAG_00555L,CNAG_00555,604
CNAG_00558L,CNAG_00558,533
CNAG_00561L,CNAG_00561,514
CNAG_00562L,CNAG_00562,597
CNAG_00567L,CNAG_00567,258
CNAG_00570L,CNAG_00570,59
CNAG_00571L,CNAG_00571,404
CNAG_00574L,CNAG_00574,889
CNAG_00575L,CNAG_00575,643
CNAG_00576L,CNAG_00576,283
CNAG_00577L,CNAG_00577,5
CNAG_00582L,CNAG_00582,594
CNAG_00583L,CNAG_00583,350
CNAG_00585L,CNAG_00585,334
CNAG_00586L,CNAG_00586,557
CNAG_00589L,CNAG_00589,350
CNAG_00590L,CNAG_00590,472
CNAG_00591L,CNAG_00591,387
CNAG_00593L,CNAG_00593,467
CNAG_00595L,CNAG_00595,28
CNAG_00596L,CNAG_00596,524
CNAG_00599L,CNAG_00599,529
CNAG_00601L,CNAG_00601,541
CNAG_00608L,CNAG_00608,51
CNAG_00609L,CNAG_00609,445
CNAG_00613L,CNAG_00613,1893
CNAG_00622L,CNAG_00622,42
CNAG_00623L,CNAG_00623,7
CNAG_00624L,CNAG_00624,452
CNAG_00625L,CNAG_00625,527
CNAG_00626L,CNAG_00626,599
CNAG_00628L,CNAG_00628,568
CNAG_00632L,CNAG_00632,612
CNAG_00634L,CNAG_00634,83
CNAG_00635L,CNAG_00635,463
CNAG_00640L,CNAG_00640,2435
CNAG_00641L,CNAG_00641,8894
CNAG_00642L,CNAG_00642,452
CNAG_00650L,CNAG_00650,4
CNAG_00651L,CNAG_00651,616
CNAG_00655L,CNAG_00655,2463
CNAG_00657L,CNAG_00657,439
CNAG_00658L,CNAG_00658,493
CNAG_00659L,CNAG_00659,30
CNAG_00664L,CNAG_00664,510
CNAG_00665L,CNAG_00665,6
CNAG_00667L,CNAG_00667,354
CNAG_00671L,CNAG_00671,477
CNAG_00673L,CNAG_00673,361
CNAG_00677L,CNAG_00677,744
CNAG_00686L,CNAG_00686,1228
CNAG_00690L,CNAG_00690,242
CNAG_00693L,CNAG_00693,27
CNAG_00695L,CNAG_00695,705
CNAG_00696L,CNAG_00696,75
CNAG_00698L,CNAG_00698,462
CNAG_00711L,CNAG_00711,459
CNAG_00715L,CNAG_00715,5
CNAG_00718L,CNAG_00718,380
CNAG_00723L,CNAG_00723,348
CNAG_00727L,CNAG_00727,500
CNAG_00729L,CNAG_00729,1305
CNAG_00736L,CNAG_00736,17
CNAG_00738L,CNAG_00738,441
CNAG_00739L,CNAG_00739,565
CNAG_00747L,CNAG_00747,76
CNAG_00751L,CNAG_00751,362
CNAG_00753L,CNAG_00753,1512
CNAG_00754L,CNAG_00754,596
CNAG_00759L,CNAG_00759,601
CNAG_00760L,CNAG_00760,20
CNAG_00766L,CNAG_00766,522
CNAG_00768L,CNAG_00768,458
CNAG_00780L,CNAG_00780,163
CNAG_00783L,CNAG_00783,470
CNAG_00795L,CNAG_00795,570
CNAG_00801L,CNAG_00801,507
CNAG_00803L,CNAG_00803,449
CNAG_00807L,CNAG_00807,589
CNAG_00810L,CNAG_00810,560
CNAG_00816L,CNAG_00816,500
CNAG_00817L,CNAG_00817,444
CNAG_00823L,CNAG_00823,734
CNAG_00824L,CNAG_00824,3
CNAG_00835L,CNAG_00835,1109
CNAG_00836L,CNAG_00836,362
CNAG_00837L,CNAG_00837,13
CNAG_00838L,CNAG_00838,391
CNAG_00843L,CNAG_00843,567
CNAG_00848L,CNAG_00848,533
CNAG_00849L,CNAG_00849,529
CNAG_00850L,CNAG_00850,241
CNAG_00851L,CNAG_00851,454
CNAG_00852L,CNAG_00852,240
CNAG_00855L,CNAG_00855,493
CNAG_00867L,CNAG_00867,393
CNAG_00868L,CNAG_00868,533
CNAG_00872L,CNAG_00872,653
CNAG_00875L,CNAG_00875,1238
CNAG_00876L,CNAG_00876,571
CNAG_00877L,CNAG_00877,315
CNAG_00878L,CNAG_00878,1166
CNAG_00892L,CNAG_00892,716
CNAG_00893L,CNAG_00893,493
CNAG_00900L,CNAG_00900,482
CNAG_00901L,CNAG_00901,327
CNAG_00908L,CNAG_00908,617
CNAG_00911L,CNAG_00911,467
CNAG_00920L,CNAG_00920,499
CNAG_00924L,CNAG_00924,440
CNAG_00925L,CNAG_00925,526
CNAG_00927L,CNAG_00927,309
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,680
CNAG_00937L,CNAG_00937,604
CNAG_00941L,CNAG_00941,460
CNAG_00961L,CNAG_00961,510
CNAG_00964L,CNAG_00964,442
CNAG_00967L,CNAG_00967,505
CNAG_00968L,CNAG_00968,495
CNAG_00969L,CNAG_00969,477
CNAG_00971L,CNAG_00971,169
CNAG_00972L,CNAG_00972,461
CNAG_00973L,CNAG_00973,504
CNAG_00977L,CNAG_00977,329
CNAG_00978L,CNAG_00978,347
CNAG_00982L,CNAG_00982,322
CNAG_00989L,CNAG_00989,624
CNAG_00999L,CNAG_00999,447
CNAG_01001L,CNAG_01001,362
CNAG_01002L,CNAG_01002,419
CNAG_01006L,CNAG_01006,462
CNAG_01007L,CNAG_01007,421
CNAG_01008L,CNAG_01008,391
CNAG_01011L,CNAG_01011,379
CNAG_01012L,CNAG_01012,218
CNAG_01016L,CNAG_01016,278
CNAG_01020L,CNAG_01020,92
CNAG_01024L,CNAG_01024,180
CNAG_01031L,CNAG_01031,398
CNAG_01032L,CNAG_01032,528
CNAG_01034L,CNAG_01034,459
CNAG_01037L,CNAG_01037,733
CNAG_01045L,CNAG_01045,56
CNAG_01048L,CNAG_01048,1044
CNAG_01056L,CNAG_01056,367
CNAG_01057L,CNAG_01057,215
CNAG_01058L,CNAG_01058,434
CNAG_01070L,CNAG_01070,411
CNAG_01074L,CNAG_01074,419
CNAG_01085L,CNAG_01085,564
CNAG_01086L,CNAG_01086,619
CNAG_01095L,CNAG_01095,479
CNAG_01097L,CNAG_01097,459
CNAG_01102L,CNAG_01102,453
CNAG_01114L,CNAG_01114,445
CNAG_01115L,CNAG_01115,360
CNAG_01116L,CNAG_01116,479
CNAG_01121L,CNAG_01121,458
CNAG_01122L,CNAG_01122,551
CNAG_01123L,CNAG_01123,90
CNAG_01127L,CNAG_01127,533
CNAG_01128L,CNAG_01128,575
CNAG_01132L,CNAG_01132,467
CNAG_01133L,CNAG_01133,506
CNAG_01139L,CNAG_01139,457
CNAG_01142L,CNAG_01142,487
CNAG_01149L,CNAG_01149,172
CNAG_01157L,CNAG_01157,765
CNAG_01161L,CNAG_01161,424
CNAG_01162L,CNAG_01162,425
CNAG_01165L,CNAG_01165,504
CNAG_01186L,CNAG_01186,465
CNAG_01188L,CNAG_01188,38
CNAG_01190L,CNAG_01190,337
CNAG_01191L,CNAG_01191,403
CNAG_01192L,CNAG_01192,152
CNAG_01193L,CNAG_01193,450
CNAG_01194L,CNAG_01194,565
CNAG_01195L,CNAG_01195,270
CNAG_01196L,CNAG_01196,526
CNAG_01208L,CNAG_01208,304
CNAG_01209L,CNAG_01209,202
CNAG_01210L,CNAG_01210,633
CNAG_01211L,CNAG_01211,23
CNAG_01212L,CNAG_01212,328
CNAG_01214L,CNAG_01214,367
CNAG_01215L,CNAG_01215,352
CNAG_01216L,CNAG_01216,360
CNAG_01222L,CNAG_01222,572
CNAG_01228L,CNAG_01228,403
CNAG_01234L,CNAG_01234,529
CNAG_01237L,CNAG_01237,386
CNAG_01244L,CNAG_01244,347
CNAG_01247L,CNAG_01247,390
CNAG_01248L,CNAG_01248,464
CNAG_01249L,CNAG_01249,387
CNAG_01252L,CNAG_01252,434
CNAG_01256L,CNAG_01256,447
CNAG_01264L,CNAG_01264,304
CNAG_01265L,CNAG_01265,187
CNAG_01266L,CNAG_01266,388
CNAG_01270L,CNAG_01270,421
CNAG_01281L,CNAG_01281,216
CNAG_01284L,CNAG_01284,471
CNAG_01286L,CNAG_01286,575
CNAG_01294L,CNAG_01294,1
CNAG_01295L,CNAG_01295,491
CNAG_01297L,CNAG_01297,453
CNAG_01298L,CNAG_01298,480
CNAG_01299L,CNAG_01299,435
CNAG_01302L,CNAG_01302,434
CNAG_01306L,CNAG_01306,419
CNAG_01308L,CNAG_01308,385
CNAG_01309L,CNAG_01309,236
CNAG_01310L,CNAG_01310,421
CNAG_01315L,CNAG_01315,464
CNAG_01319L,CNAG_01319,456
CNAG_01333L,CNAG_01333,325
CNAG_01335L,CNAG_01335,440
CNAG_01338L,CNAG_01338,466
CNAG_01339L,CNAG_01339,509
CNAG_01342L,CNAG_01342,369
CNAG_01343L,CNAG_01343,373
CNAG_01344L,CNAG_01344,362
CNAG_01347L,CNAG_01347,53
CNAG_01348L,CNAG_01348,386
CNAG_01351L,CNAG_01351,396
CNAG_01352L,CNAG_01352,433
CNAG_01355L,CNAG_01355,471
CNAG_01357L,CNAG_01357,427
CNAG_01373L,CNAG_01373,360
CNAG_01376L,CNAG_01376,34
CNAG_01377L,CNAG_01377,117
CNAG_01378L,CNAG_01378,525
CNAG_01379L,CNAG_01379,258
CNAG_01380L,CNAG_01380,417
CNAG_01381L,CNAG_01381,220
CNAG_01387L,CNAG_01387,394
CNAG_01388L,CNAG_01388,301
CNAG_01390L,CNAG_01390,417
CNAG_01396L,CNAG_01396,260
CNAG_01403L,CNAG_01403,268
CNAG_01405L,CNAG_01405,344
CNAG_01406L,CNAG_01406,370
CNAG_01408L,CNAG_01408,272
CNAG_01411L,CNAG_01411,471
CNAG_01415L,CNAG_01415,5
CNAG_01416L,CNAG_01416,366
CNAG_01419L,CNAG_01419,12
CNAG_01422L,CNAG_01422,394
CNAG_01423L,CNAG_01423,369
CNAG_01425L,CNAG_01425,421
CNAG_01436L,CNAG_01436,360
CNAG_01439L,CNAG_01439,4
CNAG_01440L,CNAG_01440,3115
CNAG_01443L,CNAG_01443,353
CNAG_01444L,CNAG_01444,11
CNAG_01445L,CNAG_01445,442
CNAG_01456L,CNAG_01456,312
CNAG_01457L,CNAG_01457,506
CNAG_01461L,CNAG_01461,429
CNAG_01463L,CNAG_01463,357
CNAG_01465L,CNAG_01465,379
CNAG_01466L,CNAG_01466,360
CNAG_01467L,CNAG_01467,587
CNAG_01471L,CNAG_01471,862
CNAG_01472L,CNAG_01472,487
CNAG_01473L,CNAG_01473,519
CNAG_01479L,CNAG_01479,668
CNAG_01482L,CNAG_01482,232
CNAG_01483L,CNAG_01483,430
CNAG_01495L,CNAG_01495,552
CNAG_01496L,CNAG_01496,475
CNAG_01497L,CNAG_01497,457
CNAG_01498L,CNAG_01498,355
CNAG_01504L,CNAG_01504,478
CNAG_01510L,CNAG_01510,394
CNAG_01512L,CNAG_01512,902
CNAG_01513L,CNAG_01513,449
CNAG_01514L,CNAG_01514,467
CNAG_01518L,CNAG_01518,644
CNAG_01519L,CNAG_01519,485
CNAG_01521L,CNAG_01521,446
CNAG_01527L,CNAG_01527,387
CNAG_01531L,CNAG_01531,457
CNAG_01532L,CNAG_01532,438
CNAG_01534L,CNAG_01534,328
CNAG_01536L,CNAG_01536,10
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,500
CNAG_01547L,CNAG_01547,436
CNAG_01550L,CNAG_01550,244
CNAG_01554L,CNAG_01554,398
CNAG_01555L,CNAG_01555,557
CNAG_01556L,CNAG_01556,6
CNAG_01557L,CNAG_01557,1
CNAG_01559L,CNAG_01559,340
CNAG_01560L,CNAG_01560,416
CNAG_01561L,CNAG_01561,371
CNAG_01567L,CNAG_01567,387
CNAG_01569L,CNAG_01569,372
CNAG_01570L,CNAG_01570,378
CNAG_01571L,CNAG_01571,244
CNAG_01579L,CNAG_01579,165
CNAG_01581L,CNAG_01581,377
CNAG_01582L,CNAG_01582,482
CNAG_01583L,CNAG_01583,4
CNAG_01584L,CNAG_01584,53
CNAG_01585L,CNAG_01585,633
CNAG_01587L,CNAG_01587,184
CNAG_01592L,CNAG_01592,395
CNAG_01596L,CNAG_01596,22
CNAG_01597L,CNAG_01597,46
CNAG_01606L,CNAG_01606,805
CNAG_01607L,CNAG_01607,311
CNAG_01612L,CNAG_01612,520
CNAG_01613L,CNAG_01613,246
CNAG_01616L,CNAG_01616,463
CNAG_01622L,CNAG_01622,27
CNAG_01623L,CNAG_01623,202
CNAG_01624L,CNAG_01624,512
CNAG_01625L,CNAG_01625,371
CNAG_01632L,CNAG_01632,70
CNAG_01636L,CNAG_01636,327
CNAG_01637L,CNAG_01637,394
CNAG_01640L,CNAG_01640,338
CNAG_01648L,CNAG_01648,544
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,456
CNAG_01658L,CNAG_01658,91
CNAG_01659L,CNAG_01659,430
CNAG_01660L,CNAG_01660,417
CNAG_01668L,CNAG_01668,431
CNAG_01673L,CNAG_01673,410
CNAG_01674L,CNAG_01674,578
CNAG_01675L,CNAG_01675,488
CNAG_01682L,CNAG_01682,216
CNAG_01691L,CNAG_01691,520
CNAG_01694L,CNAG_01694,79
CNAG_01698L,CNAG_01698,448
CNAG_01703L,CNAG_01703,432
CNAG_01706L,CNAG_01706,739
CNAG_01710L,CNAG_01710,423
CNAG_01714L,CNAG_01714,1924
CNAG_01716L,CNAG_01716,13
CNAG_01719L,CNAG_01719,324
CNAG_01720L,CNAG_01720,2
CNAG_01721L,CNAG_01721,15
CNAG_01730L,CNAG_01730,527
CNAG_01731L,CNAG_01731,8
CNAG_01737L,CNAG_01737,161
CNAG_01738L,CNAG_01738,67
CNAG_01739L,CNAG_01739,467
CNAG_01740L,CNAG_01740,7
CNAG_01741L,CNAG_01741,156
CNAG_01749L,CNAG_01749,667
CNAG_01750L,CNAG_01750,475
CNAG_01751L,CNAG_01751,508
CNAG_01763L,CNAG_01763,431
CNAG_01764L,CNAG_01764,433
CNAG_01769L,CNAG_01769,572
CNAG_01779L,CNAG_01779,19
CNAG_01780L,CNAG_01780,418
CNAG_01793L,CNAG_01793,451
CNAG_01798L,CNAG_01798,683
CNAG_01807L,CNAG_01807,545
CNAG_01811L,CNAG_01811,542
CNAG_01821L,CNAG_01821,464
CNAG_01825L,CNAG_01825,7
CNAG_01827L,CNAG_01827,581
CNAG_01828L,CNAG_01828,12
CNAG_01832L,CNAG_01832,145
CNAG_01837L,CNAG_01837,120
CNAG_01843L,CNAG_01843,1911
CNAG_01844L,CNAG_01844,205
CNAG_01848L,CNAG_01848,335
CNAG_01849L,CNAG_01849,365
CNAG_01851L,CNAG_01851,283
CNAG_01857L,CNAG_01857,419
CNAG_01861L,CNAG_01861,402
CNAG_01862L,CNAG_01862,446
CNAG_01866L,CNAG_01866,484
CNAG_01867L,CNAG_01867,235
CNAG_01868L,CNAG_01868,134
CNAG_01869L,CNAG_01869,345
CNAG_01870L,CNAG_01870,25
CNAG_01872L,CNAG_01872,367
CNAG_01873L,CNAG_01873,509
CNAG_01876L,CNAG_01876,586
CNAG_01878L,CNAG_01878,810
CNAG_01879L,CNAG_01879,433
CNAG_01885L,CNAG_01885,227
CNAG_01886L,CNAG_01886,485
CNAG_01900L,CNAG_01900,528
CNAG_01903L,CNAG_01903,304
CNAG_01904L,CNAG_01904,391
CNAG_01909L,CNAG_01909,508
CNAG_01913L,CNAG_01913,393
CNAG_01914L,CNAG_01914,1
CNAG_01923L,CNAG_01923,187
CNAG_01924L,CNAG_01924,400
CNAG_01926L,CNAG_01926,318
CNAG_01927L,CNAG_01927,401
CNAG_01928L,CNAG_01928,413
CNAG_01929L,CNAG_01929,476
CNAG_01931L,CNAG_01931,419
CNAG_01933L,CNAG_01933,511
CNAG_01934L,CNAG_01934,428
CNAG_01937L,CNAG_01937,482
CNAG_01940L,CNAG_01940,508
CNAG_01941L,CNAG_01941,53
CNAG_01942L,CNAG_01942,585
CNAG_01943L,CNAG_01943,246
CNAG_01944L,CNAG_01944,316
CNAG_01952L,CNAG_01952,401
CNAG_01958L,CNAG_01958,213
CNAG_01963L,CNAG_01963,385
CNAG_01972L,CNAG_01972,574
CNAG_01975L,CNAG_01975,491
CNAG_01978L,CNAG_01978,334
CNAG_01980L,CNAG_01980,606
CNAG_01986L,CNAG_01986,2011
CNAG_02004L,CNAG_02004,374
CNAG_02005L,CNAG_02005,578
CNAG_02006L,CNAG_02006,395
CNAG_02012L,CNAG_02012,370
CNAG_02013L,CNAG_02013,386
CNAG_02016L,CNAG_02016,515
CNAG_02020L,CNAG_02020,5
CNAG_02023L,CNAG_02023,592
CNAG_02026L,CNAG_02026,419
CNAG_02027L,CNAG_02027,523
CNAG_02031L,CNAG_02031,559
CNAG_02038L,CNAG_02038,658
CNAG_02039L,CNAG_02039,594
CNAG_02050L,CNAG_02050,473
CNAG_02051L,CNAG_02051,372
CNAG_02052L,CNAG_02052,179
CNAG_02053L,CNAG_02053,552
CNAG_02055L,CNAG_02055,492
CNAG_02056L,CNAG_02056,327
CNAG_02057L,CNAG_02057,318
CNAG_02058L,CNAG_02058,376
CNAG_02059L,CNAG_02059,151
CNAG_02061L,CNAG_02061,426
CNAG_02062L,CNAG_02062,325
CNAG_02067L,CNAG_02067,424
CNAG_02068L,CNAG_02068,327
CNAG_02069L,CNAG_02069,521
CNAG_02073L,CNAG_02073,286
CNAG_02078L,CNAG_02078,359
CNAG_02086L,CNAG_02086,385
CNAG_02087L,CNAG_02087,503
CNAG_02092L,CNAG_02092,321
CNAG_02096L,CNAG_02096,120
CNAG_02097L,CNAG_02097,434
CNAG_02105L,CNAG_02105,337
CNAG_02108L,CNAG_02108,432
CNAG_02109L,CNAG_02109,6
CNAG_02112L,CNAG_02112,475
CNAG_02113L,CNAG_02113,77
CNAG_02114L,CNAG_02114,478
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,410
CNAG_02120L,CNAG_02120,2169
CNAG_02126L,CNAG_02126,320
CNAG_02127L,CNAG_02127,139
CNAG_02130L,CNAG_02130,756
CNAG_02137L,CNAG_02137,382
CNAG_02139L,CNAG_02139,418
CNAG_02140L,CNAG_02140,449
CNAG_02146L,CNAG_02146,442
CNAG_02149L,CNAG_02149,244
CNAG_02150L,CNAG_02150,360
CNAG_02151L,CNAG_02151,417
CNAG_02153L,CNAG_02153,4
CNAG_02156L,CNAG_02156,567
CNAG_02157L,CNAG_02157,135
CNAG_02160L,CNAG_02160,457
CNAG_02161L,CNAG_02161,119
CNAG_02163L,CNAG_02163,2
CNAG_02169L,CNAG_02169,409
CNAG_02170L,CNAG_02170,2653
CNAG_02171L,CNAG_02171,392
CNAG_02184L,CNAG_02184,384
CNAG_02185L,CNAG_02185,321
CNAG_02186L,CNAG_02186,288
CNAG_02187L,CNAG_02187,362
CNAG_02190L,CNAG_02190,5
CNAG_02192L,CNAG_02192,596
CNAG_02196L,CNAG_02196,55
CNAG_02197L,CNAG_02197,177
CNAG_02205L,CNAG_02205,442
CNAG_02206L,CNAG_02206,530
CNAG_02207L,CNAG_02207,368
CNAG_02210L,CNAG_02210,387
CNAG_02211L,CNAG_02211,452
CNAG_02227L,CNAG_02227,419
CNAG_02228L,CNAG_02228,312
CNAG_02232L,CNAG_02232,33
CNAG_02235L,CNAG_02235,369
CNAG_02238L,CNAG_02238,283
CNAG_02241L,CNAG_02241,469
CNAG_02258L,CNAG_02258,379
CNAG_02259L,CNAG_02259,386
CNAG_02260L,CNAG_02260,346
CNAG_02261L,CNAG_02261,91
CNAG_02265L,CNAG_02265,134
CNAG_02269L,CNAG_02269,653
CNAG_02281L,CNAG_02281,270
CNAG_02283L,CNAG_02283,412
CNAG_02286L,CNAG_02286,333
CNAG_02287L,CNAG_02287,429
CNAG_02289L,CNAG_02289,391
CNAG_02290L,CNAG_02290,20
CNAG_02295L,CNAG_02295,345
CNAG_02296L,CNAG_02296,515
CNAG_02300L,CNAG_02300,394
CNAG_02302L,CNAG_02302,506
CNAG_02308L,CNAG_02308,479
CNAG_02309L,CNAG_02309,301
CNAG_02310L,CNAG_02310,7
CNAG_02311L,CNAG_02311,355
CNAG_02312L,CNAG_02312,1066
CNAG_02313L,CNAG_02313,153
CNAG_02314L,CNAG_02314,379
CNAG_02317L,CNAG_02317,451
CNAG_02318L,CNAG_02318,385
CNAG_02324L,CNAG_02324,434
CNAG_02327L,CNAG_02327,439
CNAG_02332L,CNAG_02332,546
CNAG_02336L,CNAG_02336,562
CNAG_02337L,CNAG_02337,513
CNAG_02339L,CNAG_02339,497
CNAG_02340L,CNAG_02340,189
CNAG_02341L,CNAG_02341,297
CNAG_02342L,CNAG_02342,464
CNAG_02343L,CNAG_02343,452
CNAG_02344L,CNAG_02344,508
CNAG_02345L,CNAG_02345,421
CNAG_02355L,CNAG_02355,624
CNAG_02358L,CNAG_02358,31
