Gene Flank,Gene,Count
CNAG_02397L,CNAG_02397,501
CNAG_02402L,CNAG_02402,380
CNAG_02403L,CNAG_02403,69
CNAG_02404L,CNAG_02404,518
CNAG_02407L,CNAG_02407,362
CNAG_02408L,CNAG_02408,223
CNAG_02416L,CNAG_02416,499
CNAG_02417L,CNAG_02417,455
CNAG_02419L,CNAG_02419,393
CNAG_02420L,CNAG_02420,507
CNAG_02425L,CNAG_02425,302
CNAG_02430L,CNAG_02430,552
CNAG_02431L,CNAG_02431,440
CNAG_02432L,CNAG_02432,440
CNAG_02433L,CNAG_02433,403
CNAG_02436L,CNAG_02436,686
CNAG_02438L,CNAG_02438,475
CNAG_02439L,CNAG_02439,369
CNAG_02440L,CNAG_02440,324
CNAG_02441L,CNAG_02441,505
CNAG_02444L,CNAG_02444,1806
CNAG_02446L,CNAG_02446,469
CNAG_02447L,CNAG_02447,453
CNAG_02448L,CNAG_02448,482
CNAG_02452L,CNAG_02452,487
CNAG_02458L,CNAG_02458,403
CNAG_02464L,CNAG_02464,297
CNAG_02465L,CNAG_02465,324
CNAG_02468L,CNAG_02468,303
CNAG_02477L,CNAG_02477,427
CNAG_02481L,CNAG_02481,197
CNAG_02482L,CNAG_02482,185
CNAG_02484L,CNAG_02484,304
CNAG_02487L,CNAG_02487,33
CNAG_02490L,CNAG_02490,39
CNAG_02492L,CNAG_02492,108
CNAG_02493L,CNAG_02493,457
CNAG_02496L,CNAG_02496,393
CNAG_02497L,CNAG_02497,478
CNAG_02499L,CNAG_02499,546
CNAG_02501L,CNAG_02501,263
CNAG_02502L,CNAG_02502,528
CNAG_02508L,CNAG_02508,333
CNAG_02509L,CNAG_02509,519
CNAG_02511L,CNAG_02511,511
CNAG_02514L,CNAG_02514,413
CNAG_02515L,CNAG_02515,98
CNAG_02519L,CNAG_02519,229
CNAG_02521L,CNAG_02521,475
CNAG_02524L,CNAG_02524,1006
CNAG_02531L,CNAG_02531,359
CNAG_02535L,CNAG_02535,844
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,449
CNAG_02538L,CNAG_02538,505
CNAG_02543L,CNAG_02543,502
CNAG_02556L,CNAG_02556,694
CNAG_02562L,CNAG_02562,477
CNAG_02568L,CNAG_02568,511
CNAG_02573L,CNAG_02573,386
CNAG_02575L,CNAG_02575,114
CNAG_02576L,CNAG_02576,245
CNAG_02582L,CNAG_02582,434
CNAG_02583L,CNAG_02583,484
CNAG_02584L,CNAG_02584,545
CNAG_02585L,CNAG_02585,332
CNAG_02590L,CNAG_02590,351
CNAG_02592L,CNAG_02592,392
CNAG_02594L,CNAG_02594,240
CNAG_02596L,CNAG_02596,298
CNAG_02597L,CNAG_02597,104
CNAG_02598L,CNAG_02598,493
CNAG_02601L,CNAG_02601,391
CNAG_02602L,CNAG_02602,438
CNAG_02604L,CNAG_02604,431
CNAG_02605L,CNAG_02605,301
CNAG_02606L,CNAG_02606,227
CNAG_02656L,CNAG_02656,129
CNAG_02659L,CNAG_02659,371
CNAG_02660L,CNAG_02660,406
CNAG_02661L,CNAG_02661,447
CNAG_02662L,CNAG_02662,779
CNAG_02663L,CNAG_02663,446
CNAG_02664L,CNAG_02664,5
CNAG_02665L,CNAG_02665,383
CNAG_02666L,CNAG_02666,407
CNAG_02667L,CNAG_02667,354
CNAG_02670L,CNAG_02670,152
CNAG_02681L,CNAG_02681,334
CNAG_02686L,CNAG_02686,172
CNAG_02687L,CNAG_02687,3
CNAG_02688L,CNAG_02688,414
CNAG_02689L,CNAG_02689,283
CNAG_02690L,CNAG_02690,475
CNAG_02696L,CNAG_02696,469
CNAG_02706L,CNAG_02706,51
CNAG_02715L,CNAG_02715,378
CNAG_02722L,CNAG_02722,595
CNAG_02724L,CNAG_02724,533
CNAG_02726L,CNAG_02726,431
CNAG_02728L,CNAG_02728,3
CNAG_02729L,CNAG_02729,478
CNAG_02733L,CNAG_02733,419
CNAG_02734L,CNAG_02734,31
CNAG_02737L,CNAG_02737,447
CNAG_02738L,CNAG_02738,821
CNAG_02741L,CNAG_02741,461
CNAG_02742L,CNAG_02742,395
CNAG_02745L,CNAG_02745,429
CNAG_02747L,CNAG_02747,414
CNAG_02750L,CNAG_02750,267
CNAG_02755L,CNAG_02755,277
CNAG_02756L,CNAG_02756,283
CNAG_02757L,CNAG_02757,432
CNAG_02760L,CNAG_02760,326
CNAG_02761L,CNAG_02761,232
CNAG_02762L,CNAG_02762,98
CNAG_02764L,CNAG_02764,377
CNAG_02765L,CNAG_02765,300
CNAG_02766L,CNAG_02766,230
CNAG_02772L,CNAG_02772,444
CNAG_02773L,CNAG_02773,41
CNAG_02781L,CNAG_02781,492
CNAG_02785L,CNAG_02785,282
CNAG_02793L,CNAG_02793,91
CNAG_02798L,CNAG_02798,796
CNAG_02805L,CNAG_02805,573
CNAG_02806L,CNAG_02806,545
CNAG_02810L,CNAG_02810,79
CNAG_02817L,CNAG_02817,1874
CNAG_02820L,CNAG_02820,271
CNAG_02828L,CNAG_02828,424
CNAG_02829L,CNAG_02829,304
CNAG_02833L,CNAG_02833,31
CNAG_02834L,CNAG_02834,1262
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,129
CNAG_02874L,CNAG_02874,578
CNAG_02878L,CNAG_02878,461
CNAG_02879L,CNAG_02879,84
CNAG_02880L,CNAG_02880,53
CNAG_02881L,CNAG_02881,351
CNAG_02888L,CNAG_02888,405
CNAG_02889L,CNAG_02889,365
CNAG_02898L,CNAG_02898,902
CNAG_02901L,CNAG_02901,387
CNAG_02903L,CNAG_02903,456
CNAG_02906L,CNAG_02906,277
CNAG_02907L,CNAG_02907,371
CNAG_02913L,CNAG_02913,415
CNAG_02919L,CNAG_02919,442
CNAG_02920L,CNAG_02920,295
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,317
CNAG_02924L,CNAG_02924,386
CNAG_02926L,CNAG_02926,292
CNAG_02927L,CNAG_02927,315
CNAG_02928L,CNAG_02928,3967
CNAG_02932L,CNAG_02932,88
CNAG_02933L,CNAG_02933,4273
CNAG_02938L,CNAG_02938,166
CNAG_02941L,CNAG_02941,419
CNAG_02955L,CNAG_02955,485
CNAG_02960L,CNAG_02960,1302
CNAG_02967L,CNAG_02967,598
CNAG_02972L,CNAG_02972,464
CNAG_02974L,CNAG_02974,1
CNAG_02975L,CNAG_02975,7
CNAG_02980L,CNAG_02980,426
CNAG_02984L,CNAG_02984,481
CNAG_02988L,CNAG_02988,474
CNAG_02989L,CNAG_02989,10
CNAG_02992L,CNAG_02992,559
CNAG_02993L,CNAG_02993,360
CNAG_02994L,CNAG_02994,426
CNAG_02995L,CNAG_02995,192
CNAG_02996L,CNAG_02996,461
CNAG_02997L,CNAG_02997,367
CNAG_02998L,CNAG_02998,426
CNAG_03003L,CNAG_03003,3
CNAG_03005L,CNAG_03005,117
CNAG_03006L,CNAG_03006,386
CNAG_03008L,CNAG_03008,79
CNAG_03009L,CNAG_03009,174
CNAG_03010L,CNAG_03010,495
CNAG_03020L,CNAG_03020,3
CNAG_03021L,CNAG_03021,512
CNAG_03023L,CNAG_03023,19
CNAG_03028L,CNAG_03028,24
CNAG_03031L,CNAG_03031,297
CNAG_03034L,CNAG_03034,306
CNAG_03036L,CNAG_03036,524
CNAG_03037L,CNAG_03037,348
CNAG_03038L,CNAG_03038,3786
CNAG_03041L,CNAG_03041,408
CNAG_03043L,CNAG_03043,875
CNAG_03044L,CNAG_03044,354
CNAG_03045L,CNAG_03045,17
CNAG_03054L,CNAG_03054,510
CNAG_03055L,CNAG_03055,110
CNAG_03056L,CNAG_03056,408
CNAG_03057L,CNAG_03057,622
CNAG_03063L,CNAG_03063,278
CNAG_03065L,CNAG_03065,6
CNAG_03067L,CNAG_03067,437
CNAG_03070L,CNAG_03070,252
CNAG_03071L,CNAG_03071,407
CNAG_03077L,CNAG_03077,476
CNAG_03082L,CNAG_03082,453
CNAG_03085L,CNAG_03085,511
CNAG_03087L,CNAG_03087,588
CNAG_03091L,CNAG_03091,406
CNAG_03092L,CNAG_03092,754
CNAG_03095L,CNAG_03095,433
CNAG_03097L,CNAG_03097,576
CNAG_03102L,CNAG_03102,958
CNAG_03105L,CNAG_03105,385
CNAG_03107L,CNAG_03107,410
CNAG_03108L,CNAG_03108,366
CNAG_03109L,CNAG_03109,329
CNAG_03133L,CNAG_03133,391
CNAG_03137L,CNAG_03137,1388
CNAG_03144L,CNAG_03144,352
CNAG_03147L,CNAG_03147,352
CNAG_03152L,CNAG_03152,440
CNAG_03153L,CNAG_03153,3
CNAG_03156L,CNAG_03156,498
CNAG_03159L,CNAG_03159,9
CNAG_03160L,CNAG_03160,413
CNAG_03162L,CNAG_03162,474
CNAG_03163L,CNAG_03163,439
CNAG_03166L,CNAG_03166,393
CNAG_03171L,CNAG_03171,365
CNAG_03175L,CNAG_03175,366
CNAG_03179L,CNAG_03179,460
CNAG_03185L,CNAG_03185,389
CNAG_03186L,CNAG_03186,385
CNAG_03192L,CNAG_03192,501
CNAG_03195L,CNAG_03195,551
CNAG_03197L,CNAG_03197,381
CNAG_03212L,CNAG_03212,1027
CNAG_03214L,CNAG_03214,504
CNAG_03215L,CNAG_03215,398
CNAG_03220L,CNAG_03220,383
CNAG_03221L,CNAG_03221,192
CNAG_03224L,CNAG_03224,515
CNAG_03231L,CNAG_03231,463
CNAG_03235L,CNAG_03235,44
CNAG_03238L,CNAG_03238,390
CNAG_03243L,CNAG_03243,16
CNAG_03259L,CNAG_03259,414
CNAG_03262L,CNAG_03262,455
CNAG_03269L,CNAG_03269,23
CNAG_03275L,CNAG_03275,447
CNAG_03282L,CNAG_03282,274
CNAG_03286L,CNAG_03286,361
CNAG_03288L,CNAG_03288,772
CNAG_03289L,CNAG_03289,55
CNAG_03291L,CNAG_03291,496
CNAG_03292L,CNAG_03292,441
CNAG_03294L,CNAG_03294,528
CNAG_03297L,CNAG_03297,160
CNAG_03298L,CNAG_03298,31
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,563
CNAG_03309L,CNAG_03309,137
CNAG_03310L,CNAG_03310,422
CNAG_03311L,CNAG_03311,420
CNAG_03339L,CNAG_03339,665
CNAG_03340L,CNAG_03340,414
CNAG_03342L,CNAG_03342,193
CNAG_03343L,CNAG_03343,410
CNAG_03345L,CNAG_03345,294
CNAG_03348L,CNAG_03348,480
CNAG_03352L,CNAG_03352,9
CNAG_03354L,CNAG_03354,295
CNAG_03360L,CNAG_03360,498
CNAG_03361L,CNAG_03361,341
CNAG_03367L,CNAG_03367,352
CNAG_03372L,CNAG_03372,468
CNAG_03373L,CNAG_03373,317
CNAG_03375L,CNAG_03375,58
CNAG_03376L,CNAG_03376,398
CNAG_03379L,CNAG_03379,1
CNAG_03380L,CNAG_03380,11
CNAG_03387L,CNAG_03387,222
CNAG_03391L,CNAG_03391,239
CNAG_03392L,CNAG_03392,446
CNAG_03393L,CNAG_03393,458
CNAG_03394L,CNAG_03394,438
CNAG_03396L,CNAG_03396,436
CNAG_03402L,CNAG_03402,654
CNAG_03407L,CNAG_03407,559
CNAG_03410L,CNAG_03410,467
CNAG_03411L,CNAG_03411,475
CNAG_03414L,CNAG_03414,507
CNAG_03415L,CNAG_03415,368
CNAG_03416L,CNAG_03416,637
CNAG_03417L,CNAG_03417,818
CNAG_03420L,CNAG_03420,471
CNAG_03425L,CNAG_03425,9
CNAG_03427L,CNAG_03427,459
CNAG_03432L,CNAG_03432,475
CNAG_03436L,CNAG_03436,2
CNAG_03440L,CNAG_03440,38
CNAG_03444L,CNAG_03444,499
CNAG_03445L,CNAG_03445,491
CNAG_03446L,CNAG_03446,394
CNAG_03450L,CNAG_03450,475
CNAG_03456L,CNAG_03456,423
CNAG_03460L,CNAG_03460,1097
CNAG_03465L,CNAG_03465,457
CNAG_03466L,CNAG_03466,703
CNAG_03467L,CNAG_03467,535
CNAG_03468L,CNAG_03468,435
CNAG_03474L,CNAG_03474,654
CNAG_03475L,CNAG_03475,736
CNAG_03483L,CNAG_03483,20
CNAG_03488L,CNAG_03488,301
CNAG_03499L,CNAG_03499,328
CNAG_03509L,CNAG_03509,453
CNAG_03519L,CNAG_03519,297
CNAG_03522L,CNAG_03522,272
CNAG_03523L,CNAG_03523,24
CNAG_03527L,CNAG_03527,448
CNAG_03528L,CNAG_03528,130
CNAG_03531L,CNAG_03531,558
CNAG_03532L,CNAG_03532,608
CNAG_03533L,CNAG_03533,537
CNAG_03534L,CNAG_03534,460
CNAG_03538L,CNAG_03538,384
CNAG_03539L,CNAG_03539,338
CNAG_03541L,CNAG_03541,370
CNAG_03550L,CNAG_03550,330
CNAG_03551L,CNAG_03551,378
CNAG_03552L,CNAG_03552,315
CNAG_03553L,CNAG_03553,180
CNAG_03559L,CNAG_03559,846
CNAG_03560L,CNAG_03560,416
CNAG_03569L,CNAG_03569,491
CNAG_03573L,CNAG_03573,387
CNAG_03575L,CNAG_03575,1288
CNAG_03576L,CNAG_03576,370
CNAG_03583L,CNAG_03583,41
CNAG_03584L,CNAG_03584,182
CNAG_03588L,CNAG_03588,26
CNAG_03595L,CNAG_03595,28
CNAG_03597L,CNAG_03597,713
CNAG_03598L,CNAG_03598,343
CNAG_03604L,CNAG_03604,750
CNAG_03607L,CNAG_03607,417
CNAG_03608L,CNAG_03608,219
CNAG_03609L,CNAG_03609,226
CNAG_03613L,CNAG_03613,521
CNAG_03614L,CNAG_03614,375
CNAG_03618L,CNAG_03618,349
CNAG_03619L,CNAG_03619,324
CNAG_03620L,CNAG_03620,384
CNAG_03626L,CNAG_03626,1217
CNAG_03627L,CNAG_03627,436
CNAG_03628L,CNAG_03628,218
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,496
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,1427
CNAG_03638L,CNAG_03638,475
CNAG_03639L,CNAG_03639,562
CNAG_03640L,CNAG_03640,330
CNAG_03641L,CNAG_03641,13
CNAG_03643L,CNAG_03643,362
CNAG_03647L,CNAG_03647,87
CNAG_03649L,CNAG_03649,349
CNAG_03650L,CNAG_03650,326
CNAG_03652L,CNAG_03652,174
CNAG_03657L,CNAG_03657,920
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,335
CNAG_03662L,CNAG_03662,252
CNAG_03663L,CNAG_03663,385
CNAG_03671L,CNAG_03671,456
CNAG_03678L,CNAG_03678,432
CNAG_03679L,CNAG_03679,305
CNAG_03680L,CNAG_03680,501
CNAG_03681L,CNAG_03681,22
CNAG_03684L,CNAG_03684,203
CNAG_03685L,CNAG_03685,262
CNAG_03687L,CNAG_03687,277
CNAG_03688L,CNAG_03688,375
CNAG_03692L,CNAG_03692,327
CNAG_03694L,CNAG_03694,349
CNAG_03695L,CNAG_03695,460
CNAG_03696L,CNAG_03696,481
CNAG_03697L,CNAG_03697,695
CNAG_03702L,CNAG_03702,432
CNAG_03703L,CNAG_03703,511
CNAG_03704L,CNAG_03704,456
CNAG_03707L,CNAG_03707,505
CNAG_03708L,CNAG_03708,6
CNAG_03709L,CNAG_03709,351
CNAG_03712L,CNAG_03712,404
CNAG_03717L,CNAG_03717,373
CNAG_03718L,CNAG_03718,409
CNAG_03723L,CNAG_03723,126
CNAG_03730L,CNAG_03730,343
CNAG_03731L,CNAG_03731,494
CNAG_03744L,CNAG_03744,466
CNAG_03748L,CNAG_03748,24
CNAG_03751L,CNAG_03751,235
CNAG_03752L,CNAG_03752,481
CNAG_03759L,CNAG_03759,485
CNAG_03770L,CNAG_03770,966
CNAG_03771L,CNAG_03771,628
CNAG_03775L,CNAG_03775,639
CNAG_03776L,CNAG_03776,541
CNAG_03784L,CNAG_03784,612
CNAG_03785L,CNAG_03785,589
CNAG_03789L,CNAG_03789,17
CNAG_03794L,CNAG_03794,551
CNAG_03795L,CNAG_03795,498
CNAG_03808L,CNAG_03808,642
CNAG_03811L,CNAG_03811,13
CNAG_03817L,CNAG_03817,904
CNAG_03821L,CNAG_03821,13
CNAG_03825L,CNAG_03825,716
CNAG_03828L,CNAG_03828,1332
CNAG_03830L,CNAG_03830,462
CNAG_03831L,CNAG_03831,615
CNAG_03832L,CNAG_03832,191
CNAG_03833L,CNAG_03833,503
CNAG_03834L,CNAG_03834,40
CNAG_03839L,CNAG_03839,4
CNAG_03842L,CNAG_03842,465
CNAG_03845L,CNAG_03845,490
CNAG_03846L,CNAG_03846,404
CNAG_03850L,CNAG_03850,1
CNAG_03852L,CNAG_03852,401
CNAG_03862L,CNAG_03862,300
CNAG_03863L,CNAG_03863,175
CNAG_03869L,CNAG_03869,439
CNAG_03871L,CNAG_03871,632
CNAG_03872L,CNAG_03872,82
CNAG_03875L,CNAG_03875,507
CNAG_03877L,CNAG_03877,366
CNAG_03878L,CNAG_03878,349
CNAG_03881L,CNAG_03881,369
CNAG_03885L,CNAG_03885,1150
CNAG_03886L,CNAG_03886,70
CNAG_03889L,CNAG_03889,523
CNAG_03890L,CNAG_03890,387
CNAG_03893L,CNAG_03893,295
CNAG_03896L,CNAG_03896,446
CNAG_03898L,CNAG_03898,3
CNAG_03900L,CNAG_03900,534
CNAG_03901L,CNAG_03901,247
CNAG_03905L,CNAG_03905,647
CNAG_03906L,CNAG_03906,512
CNAG_03908L,CNAG_03908,599
CNAG_03909L,CNAG_03909,1003
CNAG_03913L,CNAG_03913,475
CNAG_03919L,CNAG_03919,412
CNAG_03922L,CNAG_03922,418
CNAG_03923L,CNAG_03923,300
CNAG_03924L,CNAG_03924,458
CNAG_03925L,CNAG_03925,271
CNAG_03932L,CNAG_03932,62
CNAG_03934L,CNAG_03934,317
CNAG_03935L,CNAG_03935,365
CNAG_03938L,CNAG_03938,673
CNAG_03945L,CNAG_03945,323
CNAG_03948L,CNAG_03948,527
CNAG_03949L,CNAG_03949,225
CNAG_03955L,CNAG_03955,572
CNAG_03957L,CNAG_03957,428
CNAG_03958L,CNAG_03958,891
CNAG_03963L,CNAG_03963,140
CNAG_03966L,CNAG_03966,237
CNAG_03967L,CNAG_03967,265
CNAG_03968L,CNAG_03968,22
CNAG_03971L,CNAG_03971,428
CNAG_03973L,CNAG_03973,771
CNAG_03978L,CNAG_03978,249
CNAG_03980L,CNAG_03980,1097
CNAG_03983L,CNAG_03983,704
CNAG_03984L,CNAG_03984,385
CNAG_03987L,CNAG_03987,144
CNAG_03988L,CNAG_03988,576
CNAG_03989L,CNAG_03989,541
CNAG_03990L,CNAG_03990,542
CNAG_03991L,CNAG_03991,563
CNAG_03992L,CNAG_03992,411
CNAG_03993L,CNAG_03993,381
CNAG_03994L,CNAG_03994,619
CNAG_03995L,CNAG_03995,47
CNAG_03999L,CNAG_03999,526
CNAG_04002L,CNAG_04002,277
CNAG_04003L,CNAG_04003,413
CNAG_04005L,CNAG_04005,11
CNAG_04007L,CNAG_04007,381
CNAG_04008L,CNAG_04008,374
CNAG_04009L,CNAG_04009,606
CNAG_04013L,CNAG_04013,485
CNAG_04017L,CNAG_04017,537
CNAG_04030L,CNAG_04030,455
CNAG_04031L,CNAG_04031,435
CNAG_04033L,CNAG_04033,8
CNAG_04034L,CNAG_04034,715
CNAG_04036L,CNAG_04036,410
CNAG_04043L,CNAG_04043,439
CNAG_04045L,CNAG_04045,362
CNAG_04049L,CNAG_04049,333
CNAG_04051L,CNAG_04051,1090
CNAG_04053L,CNAG_04053,274
CNAG_04055L,CNAG_04055,171
CNAG_04056L,CNAG_04056,356
CNAG_04060L,CNAG_04060,477
CNAG_04063L,CNAG_04063,285
CNAG_04067L,CNAG_04067,494
CNAG_04070L,CNAG_04070,467
CNAG_04073L,CNAG_04073,2270
CNAG_04076L,CNAG_04076,529
CNAG_04081L,CNAG_04081,239
CNAG_04084L,CNAG_04084,465
CNAG_04089L,CNAG_04089,1684
CNAG_04092L,CNAG_04092,645
CNAG_04096L,CNAG_04096,529
CNAG_04097L,CNAG_04097,743
CNAG_04111L,CNAG_04111,342
CNAG_04113L,CNAG_04113,309
CNAG_04116L,CNAG_04116,317
CNAG_04117L,CNAG_04117,423
CNAG_04118L,CNAG_04118,17
CNAG_04119L,CNAG_04119,90
CNAG_04126L,CNAG_04126,322
CNAG_04128L,CNAG_04128,725
CNAG_04129L,CNAG_04129,529
CNAG_04131L,CNAG_04131,13
CNAG_04133L,CNAG_04133,324
CNAG_04136L,CNAG_04136,261
CNAG_04138L,CNAG_04138,620
CNAG_04154L,CNAG_04154,1767
CNAG_04155L,CNAG_04155,8394
CNAG_04156L,CNAG_04156,337
CNAG_04160L,CNAG_04160,640
CNAG_04164L,CNAG_04164,485
CNAG_04165L,CNAG_04165,86
CNAG_04166L,CNAG_04166,258
CNAG_04170L,CNAG_04170,266
CNAG_04173L,CNAG_04173,287
CNAG_04174L,CNAG_04174,7
CNAG_04175L,CNAG_04175,305
CNAG_04176L,CNAG_04176,452
CNAG_04183L,CNAG_04183,403
CNAG_04188L,CNAG_04188,454
CNAG_04191L,CNAG_04191,59
CNAG_04192L,CNAG_04192,5
CNAG_04195L,CNAG_04195,717
CNAG_04198L,CNAG_04198,627
CNAG_04199L,CNAG_04199,639
CNAG_04203L,CNAG_04203,267
CNAG_04205L,CNAG_04205,449
CNAG_04206L,CNAG_04206,180
CNAG_04207L,CNAG_04207,447
CNAG_04219L,CNAG_04219,760
CNAG_04222L,CNAG_04222,281
CNAG_04225L,CNAG_04225,777
CNAG_04232L,CNAG_04232,331
CNAG_04233L,CNAG_04233,375
CNAG_04234L,CNAG_04234,116
CNAG_04239L,CNAG_04239,543
CNAG_04240L,CNAG_04240,552
CNAG_04241L,CNAG_04241,1109
CNAG_04244L,CNAG_04244,472
CNAG_04245L,CNAG_04245,440
CNAG_04246L,CNAG_04246,593
CNAG_04248L,CNAG_04248,492
CNAG_04252L,CNAG_04252,453
CNAG_04253L,CNAG_04253,308
CNAG_04256L,CNAG_04256,376
CNAG_04257L,CNAG_04257,540
CNAG_04262L,CNAG_04262,427
CNAG_04265L,CNAG_04265,389
CNAG_04266L,CNAG_04266,78
CNAG_04268L,CNAG_04268,167
CNAG_04273L,CNAG_04273,1262
CNAG_04274L,CNAG_04274,674
CNAG_04275L,CNAG_04275,384
CNAG_04276L,CNAG_04276,544
CNAG_04277L,CNAG_04277,547
CNAG_04282L,CNAG_04282,4185
CNAG_04288L,CNAG_04288,137
CNAG_04289L,CNAG_04289,135
CNAG_04293L,CNAG_04293,69
CNAG_04294L,CNAG_04294,2
CNAG_04295L,CNAG_04295,446
CNAG_04296L,CNAG_04296,125
CNAG_04299L,CNAG_04299,439
CNAG_04301L,CNAG_04301,403
CNAG_04302L,CNAG_04302,238
CNAG_04305L,CNAG_04305,124
CNAG_04311L,CNAG_04311,1080
CNAG_04313L,CNAG_04313,521
CNAG_04314L,CNAG_04314,521
CNAG_04315L,CNAG_04315,405
CNAG_04316L,CNAG_04316,1
CNAG_04317L,CNAG_04317,353
CNAG_04326L,CNAG_04326,462
CNAG_04329L,CNAG_04329,467
CNAG_04330L,CNAG_04330,706
CNAG_04331L,CNAG_04331,523
CNAG_04333L,CNAG_04333,1314
CNAG_04337L,CNAG_04337,520
CNAG_04338L,CNAG_04338,395
CNAG_04340L,CNAG_04340,493
CNAG_04341L,CNAG_04341,412
CNAG_04342L,CNAG_04342,560
CNAG_04351L,CNAG_04351,484
CNAG_04353L,CNAG_04353,506
CNAG_04354L,CNAG_04354,1340
CNAG_04355L,CNAG_04355,82
CNAG_04357L,CNAG_04357,487
CNAG_04361L,CNAG_04361,851
CNAG_04363L,CNAG_04363,605
CNAG_04367L,CNAG_04367,519
CNAG_04368L,CNAG_04368,5
CNAG_04369L,CNAG_04369,536
CNAG_04377L,CNAG_04377,60
CNAG_04380L,CNAG_04380,602
CNAG_04383L,CNAG_04383,385
CNAG_04384L,CNAG_04384,39
CNAG_04396L,CNAG_04396,433
CNAG_04403L,CNAG_04403,97
CNAG_04406L,CNAG_04406,462
CNAG_04410L,CNAG_04410,480
CNAG_04411L,CNAG_04411,463
CNAG_04412L,CNAG_04412,362
CNAG_04413L,CNAG_04413,389
CNAG_04414L,CNAG_04414,464
CNAG_04437L,CNAG_04437,379
CNAG_04438L,CNAG_04438,443
CNAG_04443L,CNAG_04443,469
CNAG_04458L,CNAG_04458,480
CNAG_04459L,CNAG_04459,486
CNAG_04462L,CNAG_04462,180
CNAG_04473L,CNAG_04473,477
CNAG_04476L,CNAG_04476,435
CNAG_04478L,CNAG_04478,462
CNAG_04486L,CNAG_04486,369
CNAG_04488L,CNAG_04488,59
CNAG_04493L,CNAG_04493,426
CNAG_04495L,CNAG_04495,363
CNAG_04501L,CNAG_04501,141
CNAG_04502L,CNAG_04502,510
CNAG_04503L,CNAG_04503,539
CNAG_04508L,CNAG_04508,1383
CNAG_04509L,CNAG_04509,487
CNAG_04511L,CNAG_04511,355
CNAG_04512L,CNAG_04512,97
CNAG_04515L,CNAG_04515,469
CNAG_04516L,CNAG_04516,470
CNAG_04519L,CNAG_04519,498
CNAG_04521L,CNAG_04521,484
CNAG_04526L,CNAG_04526,472
CNAG_04527L,CNAG_04527,460
CNAG_04530L,CNAG_04530,436
CNAG_04531L,CNAG_04531,288
CNAG_04538L,CNAG_04538,219
CNAG_04544L,CNAG_04544,480
CNAG_04545L,CNAG_04545,56
CNAG_04552L,CNAG_04552,506
CNAG_04553L,CNAG_04553,3569
CNAG_04556L,CNAG_04556,635
CNAG_04557L,CNAG_04557,1717
CNAG_04558L,CNAG_04558,533
CNAG_04567L,CNAG_04567,383
CNAG_04583L,CNAG_04583,671
CNAG_04584L,CNAG_04584,83
CNAG_04589L,CNAG_04589,456
CNAG_04592L,CNAG_04592,454
CNAG_04595L,CNAG_04595,567
CNAG_04596L,CNAG_04596,468
CNAG_04606L,CNAG_04606,229
CNAG_04607L,CNAG_04607,576
CNAG_04610L,CNAG_04610,645
CNAG_04613L,CNAG_04613,258
CNAG_04614L,CNAG_04614,897
CNAG_04615L,CNAG_04615,406
CNAG_04629L,CNAG_04629,409
CNAG_04636L,CNAG_04636,986
CNAG_04638L,CNAG_04638,491
CNAG_04647L,CNAG_04647,4
CNAG_04651L,CNAG_04651,365
CNAG_04652L,CNAG_04652,566
CNAG_04653L,CNAG_04653,334
CNAG_04654L,CNAG_04654,535
CNAG_04662L,CNAG_04662,85
CNAG_04665L,CNAG_04665,221
CNAG_04670L,CNAG_04670,80
CNAG_04671L,CNAG_04671,332
CNAG_04674L,CNAG_04674,85
CNAG_04679L,CNAG_04679,445
CNAG_04680L,CNAG_04680,368
CNAG_04686L,CNAG_04686,197
CNAG_04693L,CNAG_04693,3
CNAG_04695L,CNAG_04695,441
CNAG_04707L,CNAG_04707,616
CNAG_04710L,CNAG_04710,272
CNAG_04711L,CNAG_04711,406
CNAG_04712L,CNAG_04712,569
CNAG_04713L,CNAG_04713,519
CNAG_04714L,CNAG_04714,412
CNAG_04718L,CNAG_04718,443
CNAG_04720L,CNAG_04720,748
CNAG_04725L,CNAG_04725,127
CNAG_04727L,CNAG_04727,4202
CNAG_04731L,CNAG_04731,388
CNAG_04732L,CNAG_04732,461
CNAG_04734L,CNAG_04734,12
CNAG_04738L,CNAG_04738,160
CNAG_04744L,CNAG_04744,381
CNAG_04746L,CNAG_04746,367
CNAG_04747L,CNAG_04747,415
CNAG_04748L,CNAG_04748,330
CNAG_04749L,CNAG_04749,428
CNAG_04750L,CNAG_04750,413
CNAG_04751L,CNAG_04751,321
CNAG_04766L,CNAG_04766,3125
CNAG_04767L,CNAG_04767,432
CNAG_04769L,CNAG_04769,334
CNAG_04775L,CNAG_04775,449
CNAG_04783L,CNAG_04783,516
CNAG_04784L,CNAG_04784,464
CNAG_04785L,CNAG_04785,502
CNAG_04787L,CNAG_04787,475
CNAG_04789L,CNAG_04789,377
