Gene Flank,Gene,Count
CNAG_04136R,CNAG_04136,253
CNAG_04138R,CNAG_04138,302
CNAG_04154R,CNAG_04154,765
CNAG_04155R,CNAG_04155,3058
CNAG_04156R,CNAG_04156,145
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,287
CNAG_04165R,CNAG_04165,5
CNAG_04166R,CNAG_04166,196
CNAG_04170R,CNAG_04170,109
CNAG_04173R,CNAG_04173,250
CNAG_04174R,CNAG_04174,8
CNAG_04175R,CNAG_04175,107
CNAG_04176R,CNAG_04176,154
CNAG_04183R,CNAG_04183,171
CNAG_04188R,CNAG_04188,286
CNAG_04191R,CNAG_04191,24
CNAG_04195R,CNAG_04195,420
CNAG_04198R,CNAG_04198,331
CNAG_04199R,CNAG_04199,160
CNAG_04203R,CNAG_04203,136
CNAG_04205R,CNAG_04205,158
CNAG_04206R,CNAG_04206,35
CNAG_04207R,CNAG_04207,207
CNAG_04212R,CNAG_04212,155
CNAG_04219R,CNAG_04219,313
CNAG_04222R,CNAG_04222,407
CNAG_04225R,CNAG_04225,831
CNAG_04232R,CNAG_04232,199
CNAG_04233R,CNAG_04233,54
CNAG_04234R,CNAG_04234,48
CNAG_04239R,CNAG_04239,281
CNAG_04240R,CNAG_04240,576
CNAG_04241R,CNAG_04241,387
CNAG_04244R,CNAG_04244,225
CNAG_04245R,CNAG_04245,236
CNAG_04246R,CNAG_04246,338
CNAG_04248R,CNAG_04248,306
CNAG_04252R,CNAG_04252,232
CNAG_04253R,CNAG_04253,24
CNAG_04256R,CNAG_04256,159
CNAG_04257R,CNAG_04257,152
CNAG_04262R,CNAG_04262,248
CNAG_04265R,CNAG_04265,261
CNAG_04266R,CNAG_04266,21
CNAG_04268R,CNAG_04268,5
CNAG_04273R,CNAG_04273,1040
CNAG_04274R,CNAG_04274,404
CNAG_04275R,CNAG_04275,287
CNAG_04276R,CNAG_04276,235
CNAG_04277R,CNAG_04277,277
CNAG_04282R,CNAG_04282,2545
CNAG_04288R,CNAG_04288,16
CNAG_04289R,CNAG_04289,281
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,281
CNAG_04295R,CNAG_04295,220
CNAG_04296R,CNAG_04296,41
CNAG_04299R,CNAG_04299,190
CNAG_04301R,CNAG_04301,283
CNAG_04302R,CNAG_04302,226
CNAG_04305R,CNAG_04305,13
CNAG_04311R,CNAG_04311,311
CNAG_04313R,CNAG_04313,270
CNAG_04314R,CNAG_04314,320
CNAG_04315R,CNAG_04315,241
CNAG_04316R,CNAG_04316,7
CNAG_04317R,CNAG_04317,185
CNAG_04326R,CNAG_04326,217
CNAG_04329R,CNAG_04329,336
CNAG_04330R,CNAG_04330,371
CNAG_04331R,CNAG_04331,314
CNAG_04333R,CNAG_04333,952
CNAG_04337R,CNAG_04337,216
CNAG_04338R,CNAG_04338,251
CNAG_04340R,CNAG_04340,222
CNAG_04341R,CNAG_04341,133
CNAG_04342R,CNAG_04342,242
CNAG_04351R,CNAG_04351,265
CNAG_04353R,CNAG_04353,204
CNAG_04354R,CNAG_04354,444
CNAG_04355R,CNAG_04355,211
CNAG_04357R,CNAG_04357,309
CNAG_04361R,CNAG_04361,359
CNAG_04363R,CNAG_04363,320
CNAG_04367R,CNAG_04367,286
CNAG_04369R,CNAG_04369,121
CNAG_04377R,CNAG_04377,34
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,234
CNAG_04396R,CNAG_04396,219
CNAG_04403R,CNAG_04403,60
CNAG_04406R,CNAG_04406,312
CNAG_04407R,CNAG_04407,1
CNAG_04410R,CNAG_04410,237
CNAG_04411R,CNAG_04411,249
CNAG_04412R,CNAG_04412,156
CNAG_04413R,CNAG_04413,220
CNAG_04414R,CNAG_04414,306
CNAG_04437R,CNAG_04437,401
CNAG_04438R,CNAG_04438,224
CNAG_04443R,CNAG_04443,279
CNAG_04458R,CNAG_04458,231
CNAG_04459R,CNAG_04459,276
CNAG_04462R,CNAG_04462,103
CNAG_04473R,CNAG_04473,215
CNAG_04476R,CNAG_04476,250
CNAG_04478R,CNAG_04478,326
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,34
CNAG_04493R,CNAG_04493,243
CNAG_04495R,CNAG_04495,179
CNAG_04500R,CNAG_04500,9
CNAG_04502R,CNAG_04502,269
CNAG_04503R,CNAG_04503,371
CNAG_04508R,CNAG_04508,376
CNAG_04509R,CNAG_04509,236
CNAG_04511R,CNAG_04511,263
CNAG_04512R,CNAG_04512,6
CNAG_04515R,CNAG_04515,230
CNAG_04516R,CNAG_04516,222
CNAG_04519R,CNAG_04519,208
CNAG_04521R,CNAG_04521,249
CNAG_04526R,CNAG_04526,226
CNAG_04527R,CNAG_04527,215
CNAG_04530R,CNAG_04530,264
CNAG_04531R,CNAG_04531,19
CNAG_04538R,CNAG_04538,91
CNAG_04544R,CNAG_04544,268
CNAG_04545R,CNAG_04545,2
CNAG_04552R,CNAG_04552,262
CNAG_04553R,CNAG_04553,2870
CNAG_04556R,CNAG_04556,362
CNAG_04557R,CNAG_04557,389
CNAG_04558R,CNAG_04558,265
CNAG_04567R,CNAG_04567,251
CNAG_04583R,CNAG_04583,711
CNAG_04584R,CNAG_04584,15
CNAG_04589R,CNAG_04589,259
CNAG_04592R,CNAG_04592,302
CNAG_04595R,CNAG_04595,311
CNAG_04596R,CNAG_04596,195
CNAG_04606R,CNAG_04606,110
CNAG_04607R,CNAG_04607,245
CNAG_04610R,CNAG_04610,275
CNAG_04613R,CNAG_04613,102
CNAG_04614R,CNAG_04614,201
CNAG_04615R,CNAG_04615,249
CNAG_04629R,CNAG_04629,180
CNAG_04636R,CNAG_04636,523
CNAG_04638R,CNAG_04638,298
CNAG_04651R,CNAG_04651,216
CNAG_04652R,CNAG_04652,307
CNAG_04653R,CNAG_04653,116
CNAG_04654R,CNAG_04654,301
CNAG_04662R,CNAG_04662,36
CNAG_04665R,CNAG_04665,98
CNAG_04670R,CNAG_04670,13
CNAG_04671R,CNAG_04671,91
CNAG_04674R,CNAG_04674,22
CNAG_04679R,CNAG_04679,218
CNAG_04680R,CNAG_04680,74
CNAG_04686R,CNAG_04686,134
CNAG_04695R,CNAG_04695,234
CNAG_04707R,CNAG_04707,372
CNAG_04710R,CNAG_04710,195
CNAG_04711R,CNAG_04711,809
CNAG_04712R,CNAG_04712,22
CNAG_04713R,CNAG_04713,97
CNAG_04714R,CNAG_04714,224
CNAG_04718R,CNAG_04718,254
CNAG_04720R,CNAG_04720,137
CNAG_04725R,CNAG_04725,100
CNAG_04727R,CNAG_04727,5609
CNAG_04731R,CNAG_04731,177
CNAG_04732R,CNAG_04732,256
CNAG_04734R,CNAG_04734,132
CNAG_04738R,CNAG_04738,41
CNAG_04744R,CNAG_04744,201
CNAG_04746R,CNAG_04746,286
CNAG_04747R,CNAG_04747,242
CNAG_04748R,CNAG_04748,269
CNAG_04749R,CNAG_04749,257
CNAG_04750R,CNAG_04750,252
CNAG_04751R,CNAG_04751,138
CNAG_04766R,CNAG_04766,3158
CNAG_04767R,CNAG_04767,298
CNAG_04769R,CNAG_04769,131
CNAG_04775R,CNAG_04775,246
CNAG_04783R,CNAG_04783,314
CNAG_04784R,CNAG_04784,259
CNAG_04785R,CNAG_04785,218
CNAG_04787R,CNAG_04787,211
CNAG_04789R,CNAG_04789,225
CNAG_04790R,CNAG_04790,303
CNAG_04795R,CNAG_04795,288
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,88
CNAG_04806R,CNAG_04806,5
CNAG_04810R,CNAG_04810,261
CNAG_04817R,CNAG_04817,156
CNAG_04818R,CNAG_04818,124
CNAG_04819R,CNAG_04819,239
CNAG_04830R,CNAG_04830,168
CNAG_04831R,CNAG_04831,216
CNAG_04834R,CNAG_04834,228
CNAG_04835R,CNAG_04835,327
CNAG_04843R,CNAG_04843,201
CNAG_04845R,CNAG_04845,143
CNAG_04850R,CNAG_04850,244
CNAG_04854R,CNAG_04854,243
CNAG_04855R,CNAG_04855,340
CNAG_04857R,CNAG_04857,203
CNAG_04865R,CNAG_04865,228
CNAG_04866R,CNAG_04866,255
CNAG_04870R,CNAG_04870,368
CNAG_04871R,CNAG_04871,9
CNAG_04873R,CNAG_04873,388
CNAG_04882R,CNAG_04882,397
CNAG_04889R,CNAG_04889,258
CNAG_04890R,CNAG_04890,281
CNAG_04893R,CNAG_04893,249
CNAG_04894R,CNAG_04894,447
CNAG_04895R,CNAG_04895,24
CNAG_04897R,CNAG_04897,221
CNAG_04898R,CNAG_04898,251
CNAG_04899R,CNAG_04899,100
CNAG_04901R,CNAG_04901,263
CNAG_04902R,CNAG_04902,8
CNAG_04905R,CNAG_04905,267
CNAG_04912R,CNAG_04912,281
CNAG_04915R,CNAG_04915,398
CNAG_04919R,CNAG_04919,171
CNAG_04922R,CNAG_04922,44
CNAG_04925R,CNAG_04925,258
CNAG_04931R,CNAG_04931,209
CNAG_04937R,CNAG_04937,2
CNAG_04943R,CNAG_04943,216
CNAG_04946R,CNAG_04946,216
CNAG_04947R,CNAG_04947,216
CNAG_04948R,CNAG_04948,208
CNAG_04954R,CNAG_04954,258
CNAG_04959R,CNAG_04959,166
CNAG_04960R,CNAG_04960,279
CNAG_04967R,CNAG_04967,238
CNAG_04968R,CNAG_04968,242
CNAG_04975R,CNAG_04975,270
CNAG_04977R,CNAG_04977,169
CNAG_04978R,CNAG_04978,250
CNAG_04979R,CNAG_04979,246
CNAG_04985R,CNAG_04985,78
CNAG_04987R,CNAG_04987,236
CNAG_04993R,CNAG_04993,275
CNAG_04998R,CNAG_04998,236
CNAG_05000R,CNAG_05000,301
CNAG_05005R,CNAG_05005,14
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,205
CNAG_05015R,CNAG_05015,269
CNAG_05016R,CNAG_05016,302
CNAG_05018R,CNAG_05018,246
CNAG_05019R,CNAG_05019,262
CNAG_05020R,CNAG_05020,210
CNAG_05021R,CNAG_05021,240
CNAG_05022R,CNAG_05022,246
CNAG_05023R,CNAG_05023,298
CNAG_05024R,CNAG_05024,274
CNAG_05025R,CNAG_05025,293
CNAG_05027R,CNAG_05027,322
CNAG_05029R,CNAG_05029,309
CNAG_05030R,CNAG_05030,208
CNAG_05033R,CNAG_05033,134
CNAG_05034R,CNAG_05034,136
CNAG_05036R,CNAG_05036,18
CNAG_05037R,CNAG_05037,204
CNAG_05040R,CNAG_05040,425
CNAG_05042R,CNAG_05042,214
CNAG_05043R,CNAG_05043,18
CNAG_05045R,CNAG_05045,279
CNAG_05056R,CNAG_05056,526
CNAG_05060R,CNAG_05060,14
CNAG_05062R,CNAG_05062,693
CNAG_05065R,CNAG_05065,329
CNAG_05069R,CNAG_05069,216
CNAG_05071R,CNAG_05071,252
CNAG_05072R,CNAG_05072,278
CNAG_05083R,CNAG_05083,182
CNAG_05084R,CNAG_05084,40
CNAG_05089R,CNAG_05089,291
CNAG_05090R,CNAG_05090,299
CNAG_05092R,CNAG_05092,254
CNAG_05095R,CNAG_05095,254
CNAG_05096R,CNAG_05096,253
CNAG_05097R,CNAG_05097,565
CNAG_05102R,CNAG_05102,305
CNAG_05104R,CNAG_05104,307
CNAG_05106R,CNAG_05106,361
CNAG_05109R,CNAG_05109,134
CNAG_05116R,CNAG_05116,338
CNAG_05117R,CNAG_05117,396
CNAG_05120R,CNAG_05120,276
CNAG_05123R,CNAG_05123,39
CNAG_05129R,CNAG_05129,240
CNAG_05131R,CNAG_05131,6
CNAG_05135R,CNAG_05135,119
CNAG_05141R,CNAG_05141,542
CNAG_05146R,CNAG_05146,92
CNAG_05157R,CNAG_05157,1455
CNAG_05158R,CNAG_05158,246
CNAG_05165R,CNAG_05165,11
CNAG_05168R,CNAG_05168,442
CNAG_05180R,CNAG_05180,330
CNAG_05184R,CNAG_05184,484
CNAG_05185R,CNAG_05185,302
CNAG_05186R,CNAG_05186,306
CNAG_05187R,CNAG_05187,283
CNAG_05188R,CNAG_05188,333
CNAG_05189R,CNAG_05189,296
CNAG_05200R,CNAG_05200,170
CNAG_05201R,CNAG_05201,300
CNAG_05202R,CNAG_05202,270
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,1427
CNAG_05219R,CNAG_05219,188
CNAG_05220R,CNAG_05220,265
CNAG_05223R,CNAG_05223,214
CNAG_05224R,CNAG_05224,186
CNAG_05225R,CNAG_05225,14
CNAG_05226R,CNAG_05226,174
CNAG_05227R,CNAG_05227,36
CNAG_05228R,CNAG_05228,18
CNAG_05233R,CNAG_05233,318
CNAG_05234R,CNAG_05234,20
CNAG_05237R,CNAG_05237,259
CNAG_05244R,CNAG_05244,255
CNAG_05245R,CNAG_05245,261
CNAG_05247R,CNAG_05247,134
CNAG_05258R,CNAG_05258,376
CNAG_05261R,CNAG_05261,254
CNAG_05266R,CNAG_05266,285
CNAG_05268R,CNAG_05268,658
CNAG_05270R,CNAG_05270,6
CNAG_05272R,CNAG_05272,285
CNAG_05273R,CNAG_05273,241
CNAG_05276R,CNAG_05276,56
CNAG_05282R,CNAG_05282,206
CNAG_05284R,CNAG_05284,335
CNAG_05285R,CNAG_05285,301
CNAG_05289R,CNAG_05289,245
CNAG_05294R,CNAG_05294,107
CNAG_05295R,CNAG_05295,206
CNAG_05297R,CNAG_05297,305
CNAG_05298R,CNAG_05298,207
CNAG_05305R,CNAG_05305,11
CNAG_05306R,CNAG_05306,232
CNAG_05307R,CNAG_05307,43
CNAG_05314R,CNAG_05314,53
CNAG_05317R,CNAG_05317,217
CNAG_05319R,CNAG_05319,224
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,219
CNAG_05335R,CNAG_05335,284
CNAG_05338R,CNAG_05338,298
CNAG_05339R,CNAG_05339,22
CNAG_05342R,CNAG_05342,342
CNAG_05356R,CNAG_05356,250
CNAG_05358R,CNAG_05358,696
CNAG_05359R,CNAG_05359,2
CNAG_05364R,CNAG_05364,112
CNAG_05365R,CNAG_05365,169
CNAG_05367R,CNAG_05367,153
CNAG_05373R,CNAG_05373,47
CNAG_05374R,CNAG_05374,191
CNAG_05378R,CNAG_05378,320
CNAG_05379R,CNAG_05379,235
CNAG_05383R,CNAG_05383,260
CNAG_05388R,CNAG_05388,298
CNAG_05389R,CNAG_05389,211
CNAG_05390R,CNAG_05390,275
CNAG_05395R,CNAG_05395,1
CNAG_05404R,CNAG_05404,2
CNAG_05410R,CNAG_05410,485
CNAG_05413R,CNAG_05413,319
CNAG_05419R,CNAG_05419,109
CNAG_05421R,CNAG_05421,227
CNAG_05427R,CNAG_05427,281
CNAG_05434R,CNAG_05434,305
CNAG_05437R,CNAG_05437,16
CNAG_05439R,CNAG_05439,338
CNAG_05440R,CNAG_05440,46
CNAG_05441R,CNAG_05441,638
CNAG_05447R,CNAG_05447,433
CNAG_05462R,CNAG_05462,346
CNAG_05463R,CNAG_05463,294
CNAG_05464R,CNAG_05464,344
CNAG_05466R,CNAG_05466,241
CNAG_05468R,CNAG_05468,317
CNAG_05471R,CNAG_05471,707
CNAG_05482R,CNAG_05482,274
CNAG_05484R,CNAG_05484,255
CNAG_05486R,CNAG_05486,119
CNAG_05499R,CNAG_05499,274
CNAG_05500R,CNAG_05500,274
CNAG_05503R,CNAG_05503,2
CNAG_05511R,CNAG_05511,281
CNAG_05512R,CNAG_05512,247
CNAG_05514R,CNAG_05514,274
CNAG_05519R,CNAG_05519,275
CNAG_05521R,CNAG_05521,245
CNAG_05523R,CNAG_05523,254
CNAG_05526R,CNAG_05526,213
CNAG_05529R,CNAG_05529,275
CNAG_05530R,CNAG_05530,129
CNAG_05537R,CNAG_05537,306
CNAG_05544R,CNAG_05544,231
CNAG_05545R,CNAG_05545,198
CNAG_05546R,CNAG_05546,258
CNAG_05551R,CNAG_05551,236
CNAG_05552R,CNAG_05552,54
CNAG_05556R,CNAG_05556,60
CNAG_05562R,CNAG_05562,199
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,115
CNAG_05566R,CNAG_05566,1110
CNAG_05567R,CNAG_05567,272
CNAG_05568R,CNAG_05568,211
CNAG_05572R,CNAG_05572,259
CNAG_05577R,CNAG_05577,1441
CNAG_05579R,CNAG_05579,107
CNAG_05581R,CNAG_05581,230
CNAG_05582R,CNAG_05582,3748
CNAG_05584R,CNAG_05584,134
CNAG_05585R,CNAG_05585,84
CNAG_05605R,CNAG_05605,288
CNAG_05606R,CNAG_05606,263
CNAG_05607R,CNAG_05607,376
CNAG_05608R,CNAG_05608,210
CNAG_05612R,CNAG_05612,178
CNAG_05613R,CNAG_05613,206
CNAG_05616R,CNAG_05616,196
CNAG_05618R,CNAG_05618,222
CNAG_05620R,CNAG_05620,104
CNAG_05628R,CNAG_05628,162
CNAG_05643R,CNAG_05643,257
CNAG_05644R,CNAG_05644,47
CNAG_05645R,CNAG_05645,10
CNAG_05646R,CNAG_05646,283
CNAG_05647R,CNAG_05647,282
CNAG_05648R,CNAG_05648,229
CNAG_05649R,CNAG_05649,212
CNAG_05651R,CNAG_05651,24
CNAG_05656R,CNAG_05656,241
CNAG_05659R,CNAG_05659,205
CNAG_05665R,CNAG_05665,244
CNAG_05666R,CNAG_05666,213
CNAG_05671R,CNAG_05671,226
CNAG_05672R,CNAG_05672,216
CNAG_05673R,CNAG_05673,190
CNAG_05682R,CNAG_05682,345
CNAG_05683R,CNAG_05683,310
CNAG_05687R,CNAG_05687,69
CNAG_05693R,CNAG_05693,417
CNAG_05702R,CNAG_05702,106
CNAG_05703R,CNAG_05703,3
CNAG_05704R,CNAG_05704,7
CNAG_05705R,CNAG_05705,2
CNAG_05707R,CNAG_05707,213
CNAG_05711R,CNAG_05711,219
CNAG_05717R,CNAG_05717,205
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,268
CNAG_05729R,CNAG_05729,233
CNAG_05733R,CNAG_05733,11
CNAG_05734R,CNAG_05734,110
CNAG_05736R,CNAG_05736,243
CNAG_05738R,CNAG_05738,484
CNAG_05739R,CNAG_05739,269
CNAG_05746R,CNAG_05746,97
CNAG_05747R,CNAG_05747,65
CNAG_05748R,CNAG_05748,7
CNAG_05749R,CNAG_05749,219
CNAG_05752R,CNAG_05752,214
CNAG_05758R,CNAG_05758,189
CNAG_05763R,CNAG_05763,256
CNAG_05765R,CNAG_05765,207
CNAG_05766R,CNAG_05766,176
CNAG_05769R,CNAG_05769,361
CNAG_05774R,CNAG_05774,1026
CNAG_05786R,CNAG_05786,292
CNAG_05790R,CNAG_05790,229
CNAG_05791R,CNAG_05791,4
CNAG_05795R,CNAG_05795,119
CNAG_05801R,CNAG_05801,58
CNAG_05802R,CNAG_05802,244
CNAG_05807R,CNAG_05807,159
CNAG_05818R,CNAG_05818,269
CNAG_05819R,CNAG_05819,5
CNAG_05821R,CNAG_05821,214
CNAG_05822R,CNAG_05822,249
CNAG_05823R,CNAG_05823,476
CNAG_05831R,CNAG_05831,259
CNAG_05832R,CNAG_05832,353
CNAG_05837R,CNAG_05837,267
CNAG_05839R,CNAG_05839,101
CNAG_05845R,CNAG_05845,96
CNAG_05846R,CNAG_05846,278
CNAG_05852R,CNAG_05852,295
CNAG_05858R,CNAG_05858,330
CNAG_05859R,CNAG_05859,431
CNAG_05860R,CNAG_05860,345
CNAG_05862R,CNAG_05862,231
CNAG_05866R,CNAG_05866,299
CNAG_05868R,CNAG_05868,270
CNAG_05869R,CNAG_05869,296
CNAG_05871R,CNAG_05871,321
CNAG_05873R,CNAG_05873,113
CNAG_05874R,CNAG_05874,283
CNAG_05875R,CNAG_05875,15
CNAG_05878R,CNAG_05878,180
CNAG_05879R,CNAG_05879,261
CNAG_05881R,CNAG_05881,221
CNAG_05885R,CNAG_05885,45
CNAG_05890R,CNAG_05890,373
CNAG_05891R,CNAG_05891,306
CNAG_05897R,CNAG_05897,359
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,8
CNAG_05903R,CNAG_05903,270
CNAG_05919R,CNAG_05919,181
CNAG_05924R,CNAG_05924,280
CNAG_05926R,CNAG_05926,4
CNAG_05932R,CNAG_05932,236
CNAG_05935R,CNAG_05935,11
CNAG_05937R,CNAG_05937,176
CNAG_05938R,CNAG_05938,247
CNAG_05962R,CNAG_05962,279
CNAG_05963R,CNAG_05963,165
CNAG_05964R,CNAG_05964,240
CNAG_05965R,CNAG_05965,136
CNAG_05966R,CNAG_05966,172
CNAG_05967R,CNAG_05967,139
CNAG_05971R,CNAG_05971,629
CNAG_05972R,CNAG_05972,853
CNAG_05974R,CNAG_05974,307
CNAG_05977R,CNAG_05977,161
CNAG_05981R,CNAG_05981,320
CNAG_05982R,CNAG_05982,230
CNAG_05989R,CNAG_05989,164
CNAG_06006R,CNAG_06006,83
CNAG_06008R,CNAG_06008,235
CNAG_06014R,CNAG_06014,197
CNAG_06015R,CNAG_06015,226
CNAG_06018R,CNAG_06018,189
CNAG_06019R,CNAG_06019,215
CNAG_06020R,CNAG_06020,245
CNAG_06022R,CNAG_06022,188
CNAG_06026R,CNAG_06026,536
CNAG_06027R,CNAG_06027,350
CNAG_06035R,CNAG_06035,381
CNAG_06048R,CNAG_06048,174
CNAG_06049R,CNAG_06049,257
CNAG_06050R,CNAG_06050,235
CNAG_06051R,CNAG_06051,231
CNAG_06062R,CNAG_06062,297
CNAG_06064R,CNAG_06064,208
CNAG_06065R,CNAG_06065,151
CNAG_06066R,CNAG_06066,229
CNAG_06071R,CNAG_06071,250
CNAG_06073R,CNAG_06073,159
CNAG_06074R,CNAG_06074,154
CNAG_06075R,CNAG_06075,366
CNAG_06080R,CNAG_06080,30
CNAG_06086R,CNAG_06086,3
CNAG_06087R,CNAG_06087,161
CNAG_06088R,CNAG_06088,211
CNAG_06090R,CNAG_06090,138
CNAG_06094R,CNAG_06094,240
CNAG_06105R,CNAG_06105,223
CNAG_06106R,CNAG_06106,212
CNAG_06113R,CNAG_06113,19
CNAG_06114R,CNAG_06114,216
CNAG_06119R,CNAG_06119,174
CNAG_06121R,CNAG_06121,253
CNAG_06124R,CNAG_06124,284
CNAG_06128R,CNAG_06128,14
CNAG_06129R,CNAG_06129,273
CNAG_06130R,CNAG_06130,14
CNAG_06131R,CNAG_06131,267
CNAG_06132R,CNAG_06132,323
CNAG_06133R,CNAG_06133,220
CNAG_06135R,CNAG_06135,265
CNAG_06137R,CNAG_06137,226
CNAG_06138R,CNAG_06138,46
CNAG_06139R,CNAG_06139,298
CNAG_06143R,CNAG_06143,209
CNAG_06152R,CNAG_06152,198
CNAG_06154R,CNAG_06154,269
CNAG_06156R,CNAG_06156,302
CNAG_06157R,CNAG_06157,263
CNAG_06158R,CNAG_06158,199
CNAG_06159R,CNAG_06159,237
CNAG_06164R,CNAG_06164,340
CNAG_06168R,CNAG_06168,328
CNAG_06169R,CNAG_06169,185
CNAG_06170R,CNAG_06170,262
CNAG_06173R,CNAG_06173,176
CNAG_06174R,CNAG_06174,23
CNAG_06180R,CNAG_06180,49
CNAG_06181R,CNAG_06181,250
CNAG_06184R,CNAG_06184,230
CNAG_06185R,CNAG_06185,229
CNAG_06189R,CNAG_06189,324
CNAG_06192R,CNAG_06192,375
CNAG_06194R,CNAG_06194,269
CNAG_06197R,CNAG_06197,119
CNAG_06199R,CNAG_06199,131
CNAG_06209R,CNAG_06209,296
CNAG_06213R,CNAG_06213,1397
CNAG_06215R,CNAG_06215,523
CNAG_06216R,CNAG_06216,912
CNAG_06217R,CNAG_06217,203
CNAG_06218R,CNAG_06218,297
CNAG_06219R,CNAG_06219,387
CNAG_06223R,CNAG_06223,169
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,289
CNAG_06234R,CNAG_06234,959
CNAG_06236R,CNAG_06236,306
CNAG_06237R,CNAG_06237,472
CNAG_06243R,CNAG_06243,284
CNAG_06244R,CNAG_06244,230
CNAG_06248R,CNAG_06248,158
CNAG_06251R,CNAG_06251,307
CNAG_06252R,CNAG_06252,267
CNAG_06253R,CNAG_06253,313
CNAG_06271R,CNAG_06271,275
CNAG_06272R,CNAG_06272,218
CNAG_06273R,CNAG_06273,23
CNAG_06287R,CNAG_06287,270
CNAG_06292R,CNAG_06292,283
CNAG_06293R,CNAG_06293,15
CNAG_06296R,CNAG_06296,306
CNAG_06302R,CNAG_06302,669
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,292
CNAG_06312R,CNAG_06312,217
CNAG_06317R,CNAG_06317,139
CNAG_06319R,CNAG_06319,220
CNAG_06320R,CNAG_06320,256
CNAG_06321R,CNAG_06321,275
CNAG_06326R,CNAG_06326,289
CNAG_06328R,CNAG_06328,244
CNAG_06329R,CNAG_06329,307
CNAG_06330R,CNAG_06330,279
CNAG_06334R,CNAG_06334,266
CNAG_06337R,CNAG_06337,208
CNAG_06338R,CNAG_06338,267
CNAG_06341R,CNAG_06341,85
CNAG_06342R,CNAG_06342,375
CNAG_06350R,CNAG_06350,172
CNAG_06351R,CNAG_06351,17
CNAG_06354R,CNAG_06354,232
CNAG_06355R,CNAG_06355,255
CNAG_06356R,CNAG_06356,195
CNAG_06357R,CNAG_06357,29
CNAG_06359R,CNAG_06359,307
CNAG_06360R,CNAG_06360,279
CNAG_06362R,CNAG_06362,197
CNAG_06365R,CNAG_06365,198
CNAG_06366R,CNAG_06366,226
CNAG_06370R,CNAG_06370,2
CNAG_06375R,CNAG_06375,232
CNAG_06382R,CNAG_06382,311
CNAG_06385R,CNAG_06385,273
CNAG_06390R,CNAG_06390,310
CNAG_06392R,CNAG_06392,346
CNAG_06394R,CNAG_06394,289
CNAG_06395R,CNAG_06395,283
CNAG_06399R,CNAG_06399,304
CNAG_06406R,CNAG_06406,270
CNAG_06409R,CNAG_06409,347
CNAG_06410R,CNAG_06410,312
CNAG_06413R,CNAG_06413,210
CNAG_06416R,CNAG_06416,121
CNAG_06417R,CNAG_06417,55
CNAG_06418R,CNAG_06418,334
CNAG_06420R,CNAG_06420,80
CNAG_06423R,CNAG_06423,177
CNAG_06435R,CNAG_06435,253
CNAG_06436R,CNAG_06436,180
CNAG_06448R,CNAG_06448,268
CNAG_06449R,CNAG_06449,233
CNAG_06460R,CNAG_06460,223
CNAG_06466R,CNAG_06466,257
CNAG_06467R,CNAG_06467,255
CNAG_06473R,CNAG_06473,60
CNAG_06475R,CNAG_06475,16
CNAG_06482R,CNAG_06482,220
CNAG_06483R,CNAG_06483,267
CNAG_06486R,CNAG_06486,206
CNAG_06491R,CNAG_06491,229
CNAG_06494R,CNAG_06494,242
CNAG_06503R,CNAG_06503,216
CNAG_06504R,CNAG_06504,232
CNAG_06505R,CNAG_06505,229
CNAG_06506R,CNAG_06506,98
CNAG_06507R,CNAG_06507,272
CNAG_06509R,CNAG_06509,322
CNAG_06511R,CNAG_06511,1567
CNAG_06515R,CNAG_06515,223
CNAG_06516R,CNAG_06516,259
CNAG_06518R,CNAG_06518,283
CNAG_06519R,CNAG_06519,15
CNAG_06526R,CNAG_06526,12
CNAG_06532R,CNAG_06532,385
CNAG_06542R,CNAG_06542,5
CNAG_06543R,CNAG_06543,185
CNAG_06548R,CNAG_06548,194
CNAG_06551R,CNAG_06551,271
CNAG_06553R,CNAG_06553,80
CNAG_06556R,CNAG_06556,242
CNAG_06557R,CNAG_06557,897
CNAG_06562R,CNAG_06562,222
CNAG_06564R,CNAG_06564,19
CNAG_06565R,CNAG_06565,316
CNAG_06566R,CNAG_06566,361
CNAG_06569R,CNAG_06569,299
CNAG_06570R,CNAG_06570,193
CNAG_06587R,CNAG_06587,208
CNAG_06592R,CNAG_06592,195
CNAG_06596R,CNAG_06596,266
CNAG_06597R,CNAG_06597,123
CNAG_06598R,CNAG_06598,263
CNAG_06604R,CNAG_06604,234
CNAG_06609R,CNAG_06609,294
