Gene Flank,Gene,Count
CNAG_02492L,CNAG_02492,18
CNAG_02493L,CNAG_02493,264
CNAG_02496L,CNAG_02496,278
CNAG_02497L,CNAG_02497,288
CNAG_02499L,CNAG_02499,280
CNAG_02501L,CNAG_02501,120
CNAG_02502L,CNAG_02502,310
CNAG_02508L,CNAG_02508,190
CNAG_02509L,CNAG_02509,321
CNAG_02511L,CNAG_02511,263
CNAG_02514L,CNAG_02514,239
CNAG_02515L,CNAG_02515,210
CNAG_02519L,CNAG_02519,141
CNAG_02521L,CNAG_02521,306
CNAG_02524L,CNAG_02524,557
CNAG_02531L,CNAG_02531,196
CNAG_02535L,CNAG_02535,607
CNAG_02537L,CNAG_02537,218
CNAG_02538L,CNAG_02538,297
CNAG_02543L,CNAG_02543,191
CNAG_02556L,CNAG_02556,286
CNAG_02562L,CNAG_02562,304
CNAG_02568L,CNAG_02568,451
CNAG_02573L,CNAG_02573,188
CNAG_02575L,CNAG_02575,2
CNAG_02576L,CNAG_02576,164
CNAG_02582L,CNAG_02582,238
CNAG_02583L,CNAG_02583,247
CNAG_02584L,CNAG_02584,289
CNAG_02585L,CNAG_02585,217
CNAG_02590L,CNAG_02590,199
CNAG_02592L,CNAG_02592,180
CNAG_02594L,CNAG_02594,108
CNAG_02596L,CNAG_02596,147
CNAG_02597L,CNAG_02597,89
CNAG_02598L,CNAG_02598,275
CNAG_02601L,CNAG_02601,259
CNAG_02602L,CNAG_02602,217
CNAG_02604L,CNAG_02604,208
CNAG_02605L,CNAG_02605,37
CNAG_02606L,CNAG_02606,21
CNAG_02656L,CNAG_02656,66
CNAG_02659L,CNAG_02659,170
CNAG_02660L,CNAG_02660,189
CNAG_02661L,CNAG_02661,237
CNAG_02662L,CNAG_02662,451
CNAG_02663L,CNAG_02663,227
CNAG_02665L,CNAG_02665,214
CNAG_02666L,CNAG_02666,225
CNAG_02667L,CNAG_02667,198
CNAG_02670L,CNAG_02670,67
CNAG_02681L,CNAG_02681,228
CNAG_02686L,CNAG_02686,57
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,272
CNAG_02689L,CNAG_02689,119
CNAG_02690L,CNAG_02690,275
CNAG_02696L,CNAG_02696,242
CNAG_02706L,CNAG_02706,15
CNAG_02715L,CNAG_02715,175
CNAG_02722L,CNAG_02722,343
CNAG_02724L,CNAG_02724,346
CNAG_02726L,CNAG_02726,231
CNAG_02729L,CNAG_02729,249
CNAG_02733L,CNAG_02733,270
CNAG_02734L,CNAG_02734,34
CNAG_02737L,CNAG_02737,262
CNAG_02738L,CNAG_02738,436
CNAG_02741L,CNAG_02741,141
CNAG_02742L,CNAG_02742,172
CNAG_02745L,CNAG_02745,239
CNAG_02747L,CNAG_02747,164
CNAG_02750L,CNAG_02750,209
CNAG_02755L,CNAG_02755,81
CNAG_02756L,CNAG_02756,123
CNAG_02757L,CNAG_02757,202
CNAG_02760L,CNAG_02760,269
CNAG_02761L,CNAG_02761,146
CNAG_02762L,CNAG_02762,64
CNAG_02764L,CNAG_02764,195
CNAG_02765L,CNAG_02765,251
CNAG_02766L,CNAG_02766,398
CNAG_02772L,CNAG_02772,308
CNAG_02773L,CNAG_02773,21
CNAG_02781L,CNAG_02781,278
CNAG_02785L,CNAG_02785,118
CNAG_02793L,CNAG_02793,44
CNAG_02798L,CNAG_02798,437
CNAG_02805L,CNAG_02805,291
CNAG_02806L,CNAG_02806,285
CNAG_02810L,CNAG_02810,33
CNAG_02812L,CNAG_02812,2
CNAG_02817L,CNAG_02817,823
CNAG_02820L,CNAG_02820,160
CNAG_02825L,CNAG_02825,3
CNAG_02828L,CNAG_02828,184
CNAG_02829L,CNAG_02829,144
CNAG_02833L,CNAG_02833,8
CNAG_02834L,CNAG_02834,815
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,52
CNAG_02874L,CNAG_02874,291
CNAG_02878L,CNAG_02878,218
CNAG_02879L,CNAG_02879,21
CNAG_02880L,CNAG_02880,25
CNAG_02881L,CNAG_02881,176
CNAG_02888L,CNAG_02888,240
CNAG_02889L,CNAG_02889,229
CNAG_02898L,CNAG_02898,518
CNAG_02901L,CNAG_02901,235
CNAG_02903L,CNAG_02903,226
CNAG_02906L,CNAG_02906,145
CNAG_02907L,CNAG_02907,193
CNAG_02913L,CNAG_02913,247
CNAG_02919L,CNAG_02919,259
CNAG_02920L,CNAG_02920,157
CNAG_02922L,CNAG_02922,169
CNAG_02924L,CNAG_02924,219
CNAG_02926L,CNAG_02926,169
CNAG_02927L,CNAG_02927,133
CNAG_02928L,CNAG_02928,2061
CNAG_02932L,CNAG_02932,87
CNAG_02933L,CNAG_02933,2444
CNAG_02938L,CNAG_02938,210
CNAG_02941L,CNAG_02941,255
CNAG_02955L,CNAG_02955,218
CNAG_02960L,CNAG_02960,633
CNAG_02967L,CNAG_02967,298
CNAG_02972L,CNAG_02972,276
CNAG_02975L,CNAG_02975,2
CNAG_02980L,CNAG_02980,184
CNAG_02984L,CNAG_02984,249
CNAG_02988L,CNAG_02988,247
CNAG_02989L,CNAG_02989,16
CNAG_02992L,CNAG_02992,195
CNAG_02993L,CNAG_02993,198
CNAG_02994L,CNAG_02994,256
CNAG_02995L,CNAG_02995,93
CNAG_02996L,CNAG_02996,217
CNAG_02997L,CNAG_02997,229
CNAG_02998L,CNAG_02998,216
CNAG_03005L,CNAG_03005,57
CNAG_03006L,CNAG_03006,184
CNAG_03008L,CNAG_03008,35
CNAG_03009L,CNAG_03009,361
CNAG_03010L,CNAG_03010,277
CNAG_03021L,CNAG_03021,334
CNAG_03023L,CNAG_03023,2
CNAG_03028L,CNAG_03028,5
CNAG_03031L,CNAG_03031,115
CNAG_03034L,CNAG_03034,116
CNAG_03036L,CNAG_03036,278
CNAG_03037L,CNAG_03037,203
CNAG_03038L,CNAG_03038,2893
CNAG_03041L,CNAG_03041,265
CNAG_03043L,CNAG_03043,566
CNAG_03044L,CNAG_03044,195
CNAG_03045L,CNAG_03045,87
CNAG_03054L,CNAG_03054,243
CNAG_03055L,CNAG_03055,40
CNAG_03056L,CNAG_03056,245
CNAG_03057L,CNAG_03057,355
CNAG_03063L,CNAG_03063,632
CNAG_03067L,CNAG_03067,275
CNAG_03070L,CNAG_03070,204
CNAG_03071L,CNAG_03071,229
CNAG_03077L,CNAG_03077,293
CNAG_03082L,CNAG_03082,285
CNAG_03085L,CNAG_03085,252
CNAG_03087L,CNAG_03087,237
CNAG_03091L,CNAG_03091,202
CNAG_03092L,CNAG_03092,309
CNAG_03095L,CNAG_03095,258
CNAG_03097L,CNAG_03097,326
CNAG_03102L,CNAG_03102,539
CNAG_03105L,CNAG_03105,190
CNAG_03107L,CNAG_03107,194
CNAG_03108L,CNAG_03108,247
CNAG_03109L,CNAG_03109,190
CNAG_03133L,CNAG_03133,241
CNAG_03137L,CNAG_03137,1161
CNAG_03144L,CNAG_03144,142
CNAG_03147L,CNAG_03147,163
CNAG_03152L,CNAG_03152,211
CNAG_03153L,CNAG_03153,2
CNAG_03156L,CNAG_03156,281
CNAG_03159L,CNAG_03159,3
CNAG_03160L,CNAG_03160,298
CNAG_03162L,CNAG_03162,247
CNAG_03163L,CNAG_03163,285
CNAG_03166L,CNAG_03166,190
CNAG_03171L,CNAG_03171,93
CNAG_03175L,CNAG_03175,227
CNAG_03179L,CNAG_03179,203
CNAG_03185L,CNAG_03185,257
CNAG_03186L,CNAG_03186,218
CNAG_03192L,CNAG_03192,287
CNAG_03195L,CNAG_03195,331
CNAG_03197L,CNAG_03197,252
CNAG_03212L,CNAG_03212,593
CNAG_03214L,CNAG_03214,275
CNAG_03215L,CNAG_03215,241
CNAG_03220L,CNAG_03220,323
CNAG_03221L,CNAG_03221,94
CNAG_03224L,CNAG_03224,249
CNAG_03231L,CNAG_03231,289
CNAG_03235L,CNAG_03235,19
CNAG_03238L,CNAG_03238,144
CNAG_03243L,CNAG_03243,13
CNAG_03259L,CNAG_03259,205
CNAG_03262L,CNAG_03262,221
CNAG_03269L,CNAG_03269,7
CNAG_03275L,CNAG_03275,303
CNAG_03282L,CNAG_03282,121
CNAG_03286L,CNAG_03286,166
CNAG_03288L,CNAG_03288,345
CNAG_03289L,CNAG_03289,23
CNAG_03291L,CNAG_03291,258
CNAG_03292L,CNAG_03292,298
CNAG_03294L,CNAG_03294,229
CNAG_03297L,CNAG_03297,64
CNAG_03298L,CNAG_03298,3
CNAG_03307L,CNAG_03307,317
CNAG_03309L,CNAG_03309,49
CNAG_03310L,CNAG_03310,168
CNAG_03311L,CNAG_03311,181
CNAG_03339L,CNAG_03339,349
CNAG_03340L,CNAG_03340,224
CNAG_03342L,CNAG_03342,70
CNAG_03343L,CNAG_03343,231
CNAG_03345L,CNAG_03345,98
CNAG_03348L,CNAG_03348,83
CNAG_03352L,CNAG_03352,87
CNAG_03354L,CNAG_03354,164
CNAG_03360L,CNAG_03360,273
CNAG_03361L,CNAG_03361,169
CNAG_03367L,CNAG_03367,243
CNAG_03372L,CNAG_03372,170
CNAG_03373L,CNAG_03373,192
CNAG_03375L,CNAG_03375,24
CNAG_03376L,CNAG_03376,130
CNAG_03379L,CNAG_03379,2
CNAG_03380L,CNAG_03380,21
CNAG_03387L,CNAG_03387,119
CNAG_03391L,CNAG_03391,148
CNAG_03392L,CNAG_03392,212
CNAG_03393L,CNAG_03393,186
CNAG_03394L,CNAG_03394,231
CNAG_03396L,CNAG_03396,279
CNAG_03402L,CNAG_03402,235
CNAG_03407L,CNAG_03407,324
CNAG_03410L,CNAG_03410,215
CNAG_03411L,CNAG_03411,232
CNAG_03414L,CNAG_03414,279
CNAG_03415L,CNAG_03415,228
CNAG_03416L,CNAG_03416,332
CNAG_03417L,CNAG_03417,473
CNAG_03420L,CNAG_03420,311
CNAG_03425L,CNAG_03425,3
CNAG_03427L,CNAG_03427,209
CNAG_03432L,CNAG_03432,320
CNAG_03440L,CNAG_03440,32
CNAG_03444L,CNAG_03444,306
CNAG_03445L,CNAG_03445,270
CNAG_03446L,CNAG_03446,241
CNAG_03450L,CNAG_03450,247
CNAG_03456L,CNAG_03456,224
CNAG_03460L,CNAG_03460,724
CNAG_03465L,CNAG_03465,280
CNAG_03466L,CNAG_03466,375
CNAG_03467L,CNAG_03467,336
CNAG_03468L,CNAG_03468,283
CNAG_03474L,CNAG_03474,311
CNAG_03475L,CNAG_03475,397
CNAG_03483L,CNAG_03483,214
CNAG_03488L,CNAG_03488,317
CNAG_03499L,CNAG_03499,195
CNAG_03509L,CNAG_03509,155
CNAG_03519L,CNAG_03519,198
CNAG_03522L,CNAG_03522,423
CNAG_03523L,CNAG_03523,162
CNAG_03527L,CNAG_03527,369
CNAG_03528L,CNAG_03528,101
CNAG_03531L,CNAG_03531,301
CNAG_03532L,CNAG_03532,551
CNAG_03533L,CNAG_03533,218
CNAG_03534L,CNAG_03534,279
CNAG_03538L,CNAG_03538,218
CNAG_03539L,CNAG_03539,201
CNAG_03541L,CNAG_03541,216
CNAG_03550L,CNAG_03550,198
CNAG_03551L,CNAG_03551,154
CNAG_03552L,CNAG_03552,213
CNAG_03553L,CNAG_03553,45
CNAG_03559L,CNAG_03559,494
CNAG_03560L,CNAG_03560,254
CNAG_03569L,CNAG_03569,331
CNAG_03573L,CNAG_03573,245
CNAG_03575L,CNAG_03575,776
CNAG_03576L,CNAG_03576,213
CNAG_03583L,CNAG_03583,19
CNAG_03584L,CNAG_03584,88
CNAG_03588L,CNAG_03588,17
CNAG_03595L,CNAG_03595,12
CNAG_03597L,CNAG_03597,421
CNAG_03598L,CNAG_03598,177
CNAG_03604L,CNAG_03604,336
CNAG_03607L,CNAG_03607,195
CNAG_03608L,CNAG_03608,38
CNAG_03609L,CNAG_03609,100
CNAG_03613L,CNAG_03613,164
CNAG_03614L,CNAG_03614,180
CNAG_03618L,CNAG_03618,154
CNAG_03619L,CNAG_03619,152
CNAG_03620L,CNAG_03620,211
CNAG_03626L,CNAG_03626,712
CNAG_03627L,CNAG_03627,243
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,258
CNAG_03635L,CNAG_03635,835
CNAG_03638L,CNAG_03638,250
CNAG_03639L,CNAG_03639,222
CNAG_03640L,CNAG_03640,202
CNAG_03641L,CNAG_03641,4
CNAG_03643L,CNAG_03643,188
CNAG_03647L,CNAG_03647,52
CNAG_03649L,CNAG_03649,147
CNAG_03650L,CNAG_03650,184
CNAG_03652L,CNAG_03652,39
CNAG_03657L,CNAG_03657,410
CNAG_03661L,CNAG_03661,168
CNAG_03662L,CNAG_03662,171
CNAG_03663L,CNAG_03663,176
CNAG_03671L,CNAG_03671,220
CNAG_03678L,CNAG_03678,192
CNAG_03679L,CNAG_03679,163
CNAG_03680L,CNAG_03680,239
CNAG_03681L,CNAG_03681,1
CNAG_03684L,CNAG_03684,120
CNAG_03685L,CNAG_03685,109
CNAG_03687L,CNAG_03687,72
CNAG_03688L,CNAG_03688,199
CNAG_03692L,CNAG_03692,153
CNAG_03694L,CNAG_03694,172
CNAG_03695L,CNAG_03695,309
CNAG_03696L,CNAG_03696,243
CNAG_03697L,CNAG_03697,354
CNAG_03702L,CNAG_03702,235
CNAG_03703L,CNAG_03703,261
CNAG_03704L,CNAG_03704,298
CNAG_03707L,CNAG_03707,269
CNAG_03708L,CNAG_03708,21
CNAG_03709L,CNAG_03709,256
CNAG_03712L,CNAG_03712,130
CNAG_03717L,CNAG_03717,190
CNAG_03718L,CNAG_03718,186
CNAG_03723L,CNAG_03723,93
CNAG_03730L,CNAG_03730,196
CNAG_03731L,CNAG_03731,226
CNAG_03744L,CNAG_03744,219
CNAG_03748L,CNAG_03748,27
CNAG_03751L,CNAG_03751,51
CNAG_03752L,CNAG_03752,235
CNAG_03759L,CNAG_03759,222
CNAG_03770L,CNAG_03770,336
CNAG_03771L,CNAG_03771,296
CNAG_03775L,CNAG_03775,245
CNAG_03776L,CNAG_03776,305
CNAG_03784L,CNAG_03784,300
CNAG_03785L,CNAG_03785,216
CNAG_03789L,CNAG_03789,13
CNAG_03794L,CNAG_03794,332
CNAG_03795L,CNAG_03795,241
CNAG_03808L,CNAG_03808,292
CNAG_03811L,CNAG_03811,110
CNAG_03817L,CNAG_03817,436
CNAG_03825L,CNAG_03825,445
CNAG_03828L,CNAG_03828,608
CNAG_03830L,CNAG_03830,308
CNAG_03831L,CNAG_03831,333
CNAG_03832L,CNAG_03832,102
CNAG_03833L,CNAG_03833,227
CNAG_03839L,CNAG_03839,1
CNAG_03842L,CNAG_03842,240
CNAG_03845L,CNAG_03845,245
CNAG_03846L,CNAG_03846,192
CNAG_03852L,CNAG_03852,275
CNAG_03862L,CNAG_03862,217
CNAG_03863L,CNAG_03863,97
CNAG_03869L,CNAG_03869,197
CNAG_03871L,CNAG_03871,309
CNAG_03872L,CNAG_03872,53
CNAG_03875L,CNAG_03875,253
CNAG_03877L,CNAG_03877,157
CNAG_03878L,CNAG_03878,132
CNAG_03881L,CNAG_03881,237
CNAG_03885L,CNAG_03885,432
CNAG_03886L,CNAG_03886,44
CNAG_03889L,CNAG_03889,257
CNAG_03890L,CNAG_03890,246
CNAG_03893L,CNAG_03893,234
CNAG_03896L,CNAG_03896,236
CNAG_03898L,CNAG_03898,6
CNAG_03900L,CNAG_03900,247
CNAG_03901L,CNAG_03901,327
CNAG_03905L,CNAG_03905,332
CNAG_03906L,CNAG_03906,341
CNAG_03908L,CNAG_03908,326
CNAG_03909L,CNAG_03909,235
CNAG_03913L,CNAG_03913,298
CNAG_03919L,CNAG_03919,167
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,230
CNAG_03923L,CNAG_03923,174
CNAG_03924L,CNAG_03924,259
CNAG_03925L,CNAG_03925,141
CNAG_03932L,CNAG_03932,16
CNAG_03934L,CNAG_03934,217
CNAG_03935L,CNAG_03935,198
CNAG_03938L,CNAG_03938,437
CNAG_03945L,CNAG_03945,196
CNAG_03948L,CNAG_03948,332
CNAG_03949L,CNAG_03949,180
CNAG_03955L,CNAG_03955,309
CNAG_03957L,CNAG_03957,193
CNAG_03958L,CNAG_03958,550
CNAG_03963L,CNAG_03963,509
CNAG_03966L,CNAG_03966,120
CNAG_03967L,CNAG_03967,144
CNAG_03968L,CNAG_03968,5
CNAG_03971L,CNAG_03971,220
CNAG_03973L,CNAG_03973,438
CNAG_03978L,CNAG_03978,100
CNAG_03980L,CNAG_03980,544
CNAG_03983L,CNAG_03983,404
CNAG_03984L,CNAG_03984,217
CNAG_03986L,CNAG_03986,1
CNAG_03987L,CNAG_03987,125
CNAG_03988L,CNAG_03988,374
CNAG_03989L,CNAG_03989,279
CNAG_03990L,CNAG_03990,317
CNAG_03991L,CNAG_03991,265
CNAG_03992L,CNAG_03992,233
CNAG_03993L,CNAG_03993,190
CNAG_03994L,CNAG_03994,424
CNAG_03995L,CNAG_03995,7
CNAG_03999L,CNAG_03999,319
CNAG_04002L,CNAG_04002,1
CNAG_04003L,CNAG_04003,253
CNAG_04005L,CNAG_04005,3
CNAG_04007L,CNAG_04007,212
CNAG_04008L,CNAG_04008,187
CNAG_04009L,CNAG_04009,276
CNAG_04013L,CNAG_04013,272
CNAG_04017L,CNAG_04017,263
CNAG_04030L,CNAG_04030,79
CNAG_04031L,CNAG_04031,252
CNAG_04034L,CNAG_04034,408
CNAG_04036L,CNAG_04036,239
CNAG_04043L,CNAG_04043,233
CNAG_04045L,CNAG_04045,238
CNAG_04049L,CNAG_04049,138
CNAG_04051L,CNAG_04051,609
CNAG_04053L,CNAG_04053,109
CNAG_04055L,CNAG_04055,139
CNAG_04056L,CNAG_04056,196
CNAG_04060L,CNAG_04060,222
CNAG_04063L,CNAG_04063,206
CNAG_04067L,CNAG_04067,269
CNAG_04070L,CNAG_04070,245
CNAG_04073L,CNAG_04073,1224
CNAG_04076L,CNAG_04076,296
CNAG_04081L,CNAG_04081,238
CNAG_04084L,CNAG_04084,202
CNAG_04089L,CNAG_04089,1207
CNAG_04092L,CNAG_04092,216
CNAG_04096L,CNAG_04096,308
CNAG_04097L,CNAG_04097,332
CNAG_04111L,CNAG_04111,182
CNAG_04113L,CNAG_04113,434
CNAG_04116L,CNAG_04116,151
CNAG_04117L,CNAG_04117,169
CNAG_04118L,CNAG_04118,13
CNAG_04119L,CNAG_04119,3
CNAG_04126L,CNAG_04126,193
CNAG_04128L,CNAG_04128,487
CNAG_04129L,CNAG_04129,315
CNAG_04131L,CNAG_04131,12
CNAG_04133L,CNAG_04133,177
CNAG_04136L,CNAG_04136,193
CNAG_04138L,CNAG_04138,305
CNAG_04154L,CNAG_04154,969
CNAG_04155L,CNAG_04155,5233
CNAG_04156L,CNAG_04156,80
CNAG_04160L,CNAG_04160,311
CNAG_04164L,CNAG_04164,231
CNAG_04165L,CNAG_04165,43
CNAG_04166L,CNAG_04166,106
CNAG_04170L,CNAG_04170,136
CNAG_04173L,CNAG_04173,217
CNAG_04174L,CNAG_04174,6
CNAG_04175L,CNAG_04175,140
CNAG_04176L,CNAG_04176,313
CNAG_04183L,CNAG_04183,178
CNAG_04188L,CNAG_04188,276
CNAG_04191L,CNAG_04191,1
CNAG_04195L,CNAG_04195,409
CNAG_04198L,CNAG_04198,205
CNAG_04199L,CNAG_04199,332
CNAG_04203L,CNAG_04203,111
CNAG_04205L,CNAG_04205,165
CNAG_04206L,CNAG_04206,43
CNAG_04207L,CNAG_04207,330
CNAG_04219L,CNAG_04219,379
CNAG_04222L,CNAG_04222,306
CNAG_04225L,CNAG_04225,507
CNAG_04232L,CNAG_04232,101
CNAG_04233L,CNAG_04233,191
CNAG_04234L,CNAG_04234,139
CNAG_04239L,CNAG_04239,278
CNAG_04240L,CNAG_04240,271
CNAG_04241L,CNAG_04241,176
CNAG_04244L,CNAG_04244,186
CNAG_04245L,CNAG_04245,240
CNAG_04246L,CNAG_04246,366
CNAG_04248L,CNAG_04248,266
CNAG_04252L,CNAG_04252,183
CNAG_04253L,CNAG_04253,150
CNAG_04256L,CNAG_04256,204
CNAG_04257L,CNAG_04257,282
CNAG_04262L,CNAG_04262,294
CNAG_04265L,CNAG_04265,311
CNAG_04266L,CNAG_04266,15
CNAG_04268L,CNAG_04268,124
CNAG_04273L,CNAG_04273,795
CNAG_04274L,CNAG_04274,313
CNAG_04275L,CNAG_04275,157
CNAG_04276L,CNAG_04276,310
CNAG_04277L,CNAG_04277,351
CNAG_04282L,CNAG_04282,2435
CNAG_04288L,CNAG_04288,40
CNAG_04289L,CNAG_04289,63
CNAG_04293L,CNAG_04293,9
CNAG_04295L,CNAG_04295,247
CNAG_04296L,CNAG_04296,77
CNAG_04299L,CNAG_04299,245
CNAG_04301L,CNAG_04301,221
CNAG_04302L,CNAG_04302,160
CNAG_04305L,CNAG_04305,25
CNAG_04311L,CNAG_04311,478
CNAG_04313L,CNAG_04313,272
CNAG_04314L,CNAG_04314,379
CNAG_04315L,CNAG_04315,280
CNAG_04316L,CNAG_04316,2
CNAG_04317L,CNAG_04317,169
CNAG_04326L,CNAG_04326,247
CNAG_04329L,CNAG_04329,267
CNAG_04330L,CNAG_04330,396
CNAG_04331L,CNAG_04331,258
CNAG_04333L,CNAG_04333,823
CNAG_04337L,CNAG_04337,277
CNAG_04338L,CNAG_04338,280
CNAG_04340L,CNAG_04340,260
CNAG_04341L,CNAG_04341,44
CNAG_04342L,CNAG_04342,311
CNAG_04351L,CNAG_04351,340
CNAG_04353L,CNAG_04353,212
CNAG_04354L,CNAG_04354,854
CNAG_04355L,CNAG_04355,78
CNAG_04357L,CNAG_04357,272
CNAG_04361L,CNAG_04361,456
CNAG_04363L,CNAG_04363,372
CNAG_04367L,CNAG_04367,371
CNAG_04368L,CNAG_04368,3
CNAG_04369L,CNAG_04369,154
CNAG_04377L,CNAG_04377,6
CNAG_04380L,CNAG_04380,317
CNAG_04382L,CNAG_04382,1
CNAG_04383L,CNAG_04383,217
CNAG_04384L,CNAG_04384,21
CNAG_04396L,CNAG_04396,231
CNAG_04403L,CNAG_04403,57
CNAG_04406L,CNAG_04406,270
CNAG_04410L,CNAG_04410,239
CNAG_04411L,CNAG_04411,233
CNAG_04412L,CNAG_04412,180
CNAG_04413L,CNAG_04413,240
CNAG_04414L,CNAG_04414,227
CNAG_04437L,CNAG_04437,221
CNAG_04438L,CNAG_04438,267
CNAG_04443L,CNAG_04443,213
CNAG_04458L,CNAG_04458,263
CNAG_04459L,CNAG_04459,269
CNAG_04462L,CNAG_04462,177
CNAG_04473L,CNAG_04473,273
CNAG_04476L,CNAG_04476,300
CNAG_04478L,CNAG_04478,255
CNAG_04486L,CNAG_04486,213
CNAG_04488L,CNAG_04488,2
CNAG_04493L,CNAG_04493,242
CNAG_04495L,CNAG_04495,206
CNAG_04501L,CNAG_04501,35
CNAG_04502L,CNAG_04502,313
CNAG_04503L,CNAG_04503,327
CNAG_04508L,CNAG_04508,550
CNAG_04509L,CNAG_04509,224
CNAG_04511L,CNAG_04511,105
CNAG_04512L,CNAG_04512,19
CNAG_04515L,CNAG_04515,263
CNAG_04516L,CNAG_04516,254
CNAG_04519L,CNAG_04519,240
CNAG_04521L,CNAG_04521,253
CNAG_04526L,CNAG_04526,256
CNAG_04527L,CNAG_04527,220
CNAG_04530L,CNAG_04530,203
CNAG_04531L,CNAG_04531,160
CNAG_04538L,CNAG_04538,160
CNAG_04544L,CNAG_04544,218
CNAG_04545L,CNAG_04545,26
CNAG_04552L,CNAG_04552,232
CNAG_04553L,CNAG_04553,2366
CNAG_04556L,CNAG_04556,316
CNAG_04557L,CNAG_04557,1453
CNAG_04558L,CNAG_04558,238
CNAG_04567L,CNAG_04567,230
CNAG_04583L,CNAG_04583,903
CNAG_04584L,CNAG_04584,76
CNAG_04589L,CNAG_04589,231
CNAG_04592L,CNAG_04592,268
CNAG_04595L,CNAG_04595,281
CNAG_04596L,CNAG_04596,241
CNAG_04606L,CNAG_04606,23
CNAG_04607L,CNAG_04607,165
CNAG_04610L,CNAG_04610,390
CNAG_04613L,CNAG_04613,126
CNAG_04614L,CNAG_04614,506
CNAG_04615L,CNAG_04615,226
CNAG_04629L,CNAG_04629,317
CNAG_04636L,CNAG_04636,469
CNAG_04638L,CNAG_04638,312
CNAG_04651L,CNAG_04651,175
CNAG_04652L,CNAG_04652,340
CNAG_04653L,CNAG_04653,128
CNAG_04654L,CNAG_04654,241
CNAG_04662L,CNAG_04662,66
CNAG_04665L,CNAG_04665,52
CNAG_04670L,CNAG_04670,18
CNAG_04671L,CNAG_04671,223
CNAG_04674L,CNAG_04674,14
CNAG_04679L,CNAG_04679,225
CNAG_04680L,CNAG_04680,228
CNAG_04686L,CNAG_04686,161
CNAG_04695L,CNAG_04695,300
CNAG_04707L,CNAG_04707,318
CNAG_04710L,CNAG_04710,21
CNAG_04711L,CNAG_04711,225
CNAG_04712L,CNAG_04712,224
CNAG_04713L,CNAG_04713,222
CNAG_04714L,CNAG_04714,194
CNAG_04718L,CNAG_04718,270
CNAG_04720L,CNAG_04720,209
CNAG_04725L,CNAG_04725,80
CNAG_04727L,CNAG_04727,2421
CNAG_04731L,CNAG_04731,269
CNAG_04732L,CNAG_04732,224
CNAG_04734L,CNAG_04734,21
CNAG_04738L,CNAG_04738,15
CNAG_04744L,CNAG_04744,217
CNAG_04746L,CNAG_04746,239
CNAG_04747L,CNAG_04747,282
CNAG_04748L,CNAG_04748,146
CNAG_04749L,CNAG_04749,253
CNAG_04750L,CNAG_04750,225
CNAG_04751L,CNAG_04751,187
CNAG_04766L,CNAG_04766,1801
CNAG_04767L,CNAG_04767,287
CNAG_04769L,CNAG_04769,198
CNAG_04775L,CNAG_04775,263
CNAG_04783L,CNAG_04783,300
CNAG_04784L,CNAG_04784,309
CNAG_04785L,CNAG_04785,262
CNAG_04787L,CNAG_04787,216
CNAG_04789L,CNAG_04789,211
CNAG_04790L,CNAG_04790,305
CNAG_04795L,CNAG_04795,259
CNAG_04800L,CNAG_04800,52
CNAG_04806L,CNAG_04806,594
CNAG_04810L,CNAG_04810,348
CNAG_04817L,CNAG_04817,297
CNAG_04818L,CNAG_04818,190
CNAG_04819L,CNAG_04819,144
CNAG_04826L,CNAG_04826,9
CNAG_04830L,CNAG_04830,152
CNAG_04831L,CNAG_04831,261
CNAG_04834L,CNAG_04834,220
CNAG_04835L,CNAG_04835,337
CNAG_04843L,CNAG_04843,217
CNAG_04845L,CNAG_04845,152
CNAG_04850L,CNAG_04850,235
CNAG_04854L,CNAG_04854,267
CNAG_04855L,CNAG_04855,492
CNAG_04857L,CNAG_04857,185
CNAG_04865L,CNAG_04865,221
CNAG_04866L,CNAG_04866,1912
CNAG_04870L,CNAG_04870,396
CNAG_04871L,CNAG_04871,26
CNAG_04873L,CNAG_04873,318
CNAG_04882L,CNAG_04882,251
CNAG_04889L,CNAG_04889,268
CNAG_04890L,CNAG_04890,249
CNAG_04893L,CNAG_04893,232
CNAG_04894L,CNAG_04894,765
CNAG_04895L,CNAG_04895,43
CNAG_04897L,CNAG_04897,205
CNAG_04898L,CNAG_04898,199
CNAG_04899L,CNAG_04899,254
CNAG_04901L,CNAG_04901,251
CNAG_04902L,CNAG_04902,131
CNAG_04905L,CNAG_04905,236
CNAG_04912L,CNAG_04912,277
CNAG_04915L,CNAG_04915,321
CNAG_04919L,CNAG_04919,198
CNAG_04922L,CNAG_04922,95
CNAG_04925L,CNAG_04925,265
CNAG_04931L,CNAG_04931,210
CNAG_04943L,CNAG_04943,284
CNAG_04946L,CNAG_04946,246
CNAG_04947L,CNAG_04947,357
CNAG_04948L,CNAG_04948,209
CNAG_04954L,CNAG_04954,156
CNAG_04959L,CNAG_04959,96
CNAG_04960L,CNAG_04960,356
CNAG_04967L,CNAG_04967,198
CNAG_04968L,CNAG_04968,229
CNAG_04975L,CNAG_04975,222
