Gene Flank,Gene,Count
CNAG_02404L,CNAG_02404,384
CNAG_02407L,CNAG_02407,420
CNAG_02408L,CNAG_02408,279
CNAG_02416L,CNAG_02416,538
CNAG_02417L,CNAG_02417,509
CNAG_02419L,CNAG_02419,305
CNAG_02420L,CNAG_02420,571
CNAG_02425L,CNAG_02425,313
CNAG_02430L,CNAG_02430,636
CNAG_02431L,CNAG_02431,417
CNAG_02432L,CNAG_02432,417
CNAG_02433L,CNAG_02433,371
CNAG_02436L,CNAG_02436,584
CNAG_02438L,CNAG_02438,477
CNAG_02439L,CNAG_02439,426
CNAG_02440L,CNAG_02440,362
CNAG_02441L,CNAG_02441,565
CNAG_02444L,CNAG_02444,1992
CNAG_02446L,CNAG_02446,553
CNAG_02447L,CNAG_02447,476
CNAG_02448L,CNAG_02448,486
CNAG_02449L,CNAG_02449,16
CNAG_02452L,CNAG_02452,445
CNAG_02458L,CNAG_02458,228
CNAG_02464L,CNAG_02464,340
CNAG_02465L,CNAG_02465,334
CNAG_02468L,CNAG_02468,326
CNAG_02477L,CNAG_02477,419
CNAG_02481L,CNAG_02481,198
CNAG_02482L,CNAG_02482,278
CNAG_02484L,CNAG_02484,380
CNAG_02487L,CNAG_02487,39
CNAG_02490L,CNAG_02490,34
CNAG_02492L,CNAG_02492,108
CNAG_02493L,CNAG_02493,450
CNAG_02496L,CNAG_02496,421
CNAG_02497L,CNAG_02497,457
CNAG_02499L,CNAG_02499,540
CNAG_02501L,CNAG_02501,278
CNAG_02502L,CNAG_02502,461
CNAG_02508L,CNAG_02508,400
CNAG_02509L,CNAG_02509,574
CNAG_02511L,CNAG_02511,501
CNAG_02514L,CNAG_02514,409
CNAG_02515L,CNAG_02515,163
CNAG_02519L,CNAG_02519,281
CNAG_02521L,CNAG_02521,551
CNAG_02524L,CNAG_02524,1005
CNAG_02531L,CNAG_02531,380
CNAG_02535L,CNAG_02535,1665
CNAG_02536L,CNAG_02536,2
CNAG_02537L,CNAG_02537,450
CNAG_02538L,CNAG_02538,434
CNAG_02543L,CNAG_02543,542
CNAG_02556L,CNAG_02556,621
CNAG_02562L,CNAG_02562,625
CNAG_02568L,CNAG_02568,281
CNAG_02573L,CNAG_02573,379
CNAG_02575L,CNAG_02575,20
CNAG_02576L,CNAG_02576,505
CNAG_02582L,CNAG_02582,428
CNAG_02583L,CNAG_02583,411
CNAG_02584L,CNAG_02584,419
CNAG_02585L,CNAG_02585,351
CNAG_02590L,CNAG_02590,375
CNAG_02592L,CNAG_02592,362
CNAG_02594L,CNAG_02594,258
CNAG_02596L,CNAG_02596,308
CNAG_02597L,CNAG_02597,253
CNAG_02598L,CNAG_02598,464
CNAG_02601L,CNAG_02601,366
CNAG_02602L,CNAG_02602,380
CNAG_02604L,CNAG_02604,432
CNAG_02605L,CNAG_02605,335
CNAG_02606L,CNAG_02606,326
CNAG_02609L,CNAG_02609,4
CNAG_02656L,CNAG_02656,187
CNAG_02659L,CNAG_02659,393
CNAG_02660L,CNAG_02660,431
CNAG_02661L,CNAG_02661,477
CNAG_02662L,CNAG_02662,1192
CNAG_02663L,CNAG_02663,437
CNAG_02664L,CNAG_02664,25
CNAG_02665L,CNAG_02665,387
CNAG_02666L,CNAG_02666,467
CNAG_02667L,CNAG_02667,411
CNAG_02670L,CNAG_02670,103
CNAG_02681L,CNAG_02681,356
CNAG_02686L,CNAG_02686,109
CNAG_02687L,CNAG_02687,5
CNAG_02688L,CNAG_02688,501
CNAG_02689L,CNAG_02689,321
CNAG_02690L,CNAG_02690,408
CNAG_02696L,CNAG_02696,535
CNAG_02706L,CNAG_02706,81
CNAG_02715L,CNAG_02715,519
CNAG_02722L,CNAG_02722,568
CNAG_02724L,CNAG_02724,561
CNAG_02726L,CNAG_02726,612
CNAG_02728L,CNAG_02728,16
CNAG_02729L,CNAG_02729,540
CNAG_02733L,CNAG_02733,556
CNAG_02734L,CNAG_02734,25
CNAG_02737L,CNAG_02737,479
CNAG_02738L,CNAG_02738,792
CNAG_02741L,CNAG_02741,391
CNAG_02742L,CNAG_02742,368
CNAG_02745L,CNAG_02745,478
CNAG_02747L,CNAG_02747,418
CNAG_02750L,CNAG_02750,198
CNAG_02755L,CNAG_02755,161
CNAG_02756L,CNAG_02756,169
CNAG_02757L,CNAG_02757,381
CNAG_02760L,CNAG_02760,463
CNAG_02761L,CNAG_02761,502
CNAG_02762L,CNAG_02762,154
CNAG_02764L,CNAG_02764,437
CNAG_02765L,CNAG_02765,368
CNAG_02766L,CNAG_02766,372
CNAG_02772L,CNAG_02772,501
CNAG_02773L,CNAG_02773,41
CNAG_02781L,CNAG_02781,476
CNAG_02785L,CNAG_02785,160
CNAG_02793L,CNAG_02793,18
CNAG_02798L,CNAG_02798,808
CNAG_02805L,CNAG_02805,459
CNAG_02806L,CNAG_02806,260
CNAG_02810L,CNAG_02810,46
CNAG_02812L,CNAG_02812,73
CNAG_02817L,CNAG_02817,1623
CNAG_02820L,CNAG_02820,285
CNAG_02825L,CNAG_02825,39
CNAG_02826L,CNAG_02826,84
CNAG_02828L,CNAG_02828,407
CNAG_02829L,CNAG_02829,279
CNAG_02833L,CNAG_02833,15
CNAG_02834L,CNAG_02834,1517
CNAG_02853L,CNAG_02853,4
CNAG_02868L,CNAG_02868,28
CNAG_02874L,CNAG_02874,617
CNAG_02878L,CNAG_02878,486
CNAG_02879L,CNAG_02879,51
CNAG_02880L,CNAG_02880,139
CNAG_02881L,CNAG_02881,363
CNAG_02888L,CNAG_02888,453
CNAG_02889L,CNAG_02889,349
CNAG_02898L,CNAG_02898,982
CNAG_02901L,CNAG_02901,417
CNAG_02903L,CNAG_02903,483
CNAG_02906L,CNAG_02906,274
CNAG_02907L,CNAG_02907,367
CNAG_02913L,CNAG_02913,452
CNAG_02919L,CNAG_02919,449
CNAG_02920L,CNAG_02920,391
CNAG_02921L,CNAG_02921,8
CNAG_02922L,CNAG_02922,299
CNAG_02924L,CNAG_02924,388
CNAG_02926L,CNAG_02926,386
CNAG_02927L,CNAG_02927,224
CNAG_02928L,CNAG_02928,4101
CNAG_02932L,CNAG_02932,80
CNAG_02933L,CNAG_02933,4796
CNAG_02938L,CNAG_02938,281
CNAG_02941L,CNAG_02941,432
CNAG_02955L,CNAG_02955,550
CNAG_02960L,CNAG_02960,1171
CNAG_02967L,CNAG_02967,582
CNAG_02972L,CNAG_02972,462
CNAG_02980L,CNAG_02980,504
CNAG_02984L,CNAG_02984,478
CNAG_02988L,CNAG_02988,444
CNAG_02992L,CNAG_02992,619
CNAG_02993L,CNAG_02993,244
CNAG_02994L,CNAG_02994,478
CNAG_02995L,CNAG_02995,46
CNAG_02996L,CNAG_02996,506
CNAG_02997L,CNAG_02997,310
CNAG_02998L,CNAG_02998,363
CNAG_03005L,CNAG_03005,95
CNAG_03006L,CNAG_03006,413
CNAG_03008L,CNAG_03008,39
CNAG_03009L,CNAG_03009,83
CNAG_03010L,CNAG_03010,428
CNAG_03020L,CNAG_03020,1
CNAG_03021L,CNAG_03021,470
CNAG_03023L,CNAG_03023,9
CNAG_03028L,CNAG_03028,26
CNAG_03031L,CNAG_03031,136
CNAG_03034L,CNAG_03034,337
CNAG_03036L,CNAG_03036,523
CNAG_03037L,CNAG_03037,334
CNAG_03038L,CNAG_03038,3913
CNAG_03041L,CNAG_03041,497
CNAG_03043L,CNAG_03043,908
CNAG_03044L,CNAG_03044,443
CNAG_03045L,CNAG_03045,130
CNAG_03054L,CNAG_03054,483
CNAG_03055L,CNAG_03055,61
CNAG_03056L,CNAG_03056,423
CNAG_03057L,CNAG_03057,754
CNAG_03063L,CNAG_03063,168
CNAG_03065L,CNAG_03065,2
CNAG_03067L,CNAG_03067,384
CNAG_03070L,CNAG_03070,287
CNAG_03071L,CNAG_03071,489
CNAG_03077L,CNAG_03077,558
CNAG_03082L,CNAG_03082,398
CNAG_03085L,CNAG_03085,460
CNAG_03087L,CNAG_03087,507
CNAG_03091L,CNAG_03091,441
CNAG_03092L,CNAG_03092,626
CNAG_03095L,CNAG_03095,474
CNAG_03097L,CNAG_03097,589
CNAG_03102L,CNAG_03102,854
CNAG_03105L,CNAG_03105,378
CNAG_03107L,CNAG_03107,375
CNAG_03108L,CNAG_03108,404
CNAG_03109L,CNAG_03109,348
CNAG_03133L,CNAG_03133,386
CNAG_03137L,CNAG_03137,1247
CNAG_03144L,CNAG_03144,420
CNAG_03147L,CNAG_03147,348
CNAG_03152L,CNAG_03152,378
CNAG_03153L,CNAG_03153,14
CNAG_03156L,CNAG_03156,585
CNAG_03159L,CNAG_03159,6
CNAG_03160L,CNAG_03160,429
CNAG_03162L,CNAG_03162,463
CNAG_03163L,CNAG_03163,432
CNAG_03166L,CNAG_03166,412
CNAG_03171L,CNAG_03171,293
CNAG_03175L,CNAG_03175,444
CNAG_03179L,CNAG_03179,441
CNAG_03185L,CNAG_03185,469
CNAG_03186L,CNAG_03186,353
CNAG_03192L,CNAG_03192,460
CNAG_03195L,CNAG_03195,549
CNAG_03197L,CNAG_03197,463
CNAG_03212L,CNAG_03212,1108
CNAG_03214L,CNAG_03214,478
CNAG_03215L,CNAG_03215,378
CNAG_03220L,CNAG_03220,421
CNAG_03221L,CNAG_03221,138
CNAG_03224L,CNAG_03224,475
CNAG_03231L,CNAG_03231,463
CNAG_03235L,CNAG_03235,12
CNAG_03238L,CNAG_03238,359
CNAG_03243L,CNAG_03243,21
CNAG_03259L,CNAG_03259,511
CNAG_03262L,CNAG_03262,458
CNAG_03269L,CNAG_03269,183
CNAG_03270L,CNAG_03270,2
CNAG_03275L,CNAG_03275,466
CNAG_03282L,CNAG_03282,378
CNAG_03286L,CNAG_03286,336
CNAG_03288L,CNAG_03288,301
CNAG_03289L,CNAG_03289,27
CNAG_03291L,CNAG_03291,512
CNAG_03292L,CNAG_03292,426
CNAG_03294L,CNAG_03294,547
CNAG_03297L,CNAG_03297,127
CNAG_03298L,CNAG_03298,25
CNAG_03307L,CNAG_03307,512
CNAG_03309L,CNAG_03309,118
CNAG_03310L,CNAG_03310,418
CNAG_03311L,CNAG_03311,416
CNAG_03339L,CNAG_03339,623
CNAG_03340L,CNAG_03340,399
CNAG_03342L,CNAG_03342,120
CNAG_03343L,CNAG_03343,413
CNAG_03345L,CNAG_03345,410
CNAG_03348L,CNAG_03348,228
CNAG_03352L,CNAG_03352,183
CNAG_03354L,CNAG_03354,218
CNAG_03360L,CNAG_03360,488
CNAG_03361L,CNAG_03361,404
CNAG_03367L,CNAG_03367,440
CNAG_03372L,CNAG_03372,368
CNAG_03373L,CNAG_03373,243
CNAG_03375L,CNAG_03375,67
CNAG_03376L,CNAG_03376,440
CNAG_03380L,CNAG_03380,9
CNAG_03387L,CNAG_03387,214
CNAG_03391L,CNAG_03391,291
CNAG_03392L,CNAG_03392,432
CNAG_03393L,CNAG_03393,399
CNAG_03394L,CNAG_03394,422
CNAG_03396L,CNAG_03396,563
CNAG_03402L,CNAG_03402,617
CNAG_03407L,CNAG_03407,623
CNAG_03410L,CNAG_03410,347
CNAG_03411L,CNAG_03411,464
CNAG_03414L,CNAG_03414,521
CNAG_03415L,CNAG_03415,464
CNAG_03416L,CNAG_03416,619
CNAG_03417L,CNAG_03417,792
CNAG_03420L,CNAG_03420,495
CNAG_03425L,CNAG_03425,3
CNAG_03427L,CNAG_03427,486
CNAG_03432L,CNAG_03432,447
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,119
CNAG_03444L,CNAG_03444,474
CNAG_03445L,CNAG_03445,526
CNAG_03446L,CNAG_03446,445
CNAG_03450L,CNAG_03450,448
CNAG_03456L,CNAG_03456,418
CNAG_03460L,CNAG_03460,841
CNAG_03465L,CNAG_03465,463
CNAG_03466L,CNAG_03466,678
CNAG_03467L,CNAG_03467,513
CNAG_03468L,CNAG_03468,512
CNAG_03474L,CNAG_03474,710
CNAG_03475L,CNAG_03475,749
CNAG_03483L,CNAG_03483,400
CNAG_03488L,CNAG_03488,359
CNAG_03499L,CNAG_03499,314
CNAG_03509L,CNAG_03509,414
CNAG_03519L,CNAG_03519,376
CNAG_03522L,CNAG_03522,587
CNAG_03523L,CNAG_03523,301
CNAG_03527L,CNAG_03527,613
CNAG_03528L,CNAG_03528,87
CNAG_03531L,CNAG_03531,628
CNAG_03532L,CNAG_03532,726
CNAG_03533L,CNAG_03533,409
CNAG_03534L,CNAG_03534,487
CNAG_03538L,CNAG_03538,376
CNAG_03539L,CNAG_03539,349
CNAG_03541L,CNAG_03541,308
CNAG_03550L,CNAG_03550,474
CNAG_03551L,CNAG_03551,356
CNAG_03552L,CNAG_03552,282
CNAG_03553L,CNAG_03553,116
CNAG_03559L,CNAG_03559,856
CNAG_03560L,CNAG_03560,318
CNAG_03569L,CNAG_03569,489
CNAG_03573L,CNAG_03573,368
CNAG_03575L,CNAG_03575,1136
CNAG_03576L,CNAG_03576,333
CNAG_03583L,CNAG_03583,39
CNAG_03584L,CNAG_03584,163
CNAG_03588L,CNAG_03588,22
CNAG_03595L,CNAG_03595,36
CNAG_03597L,CNAG_03597,679
CNAG_03598L,CNAG_03598,259
CNAG_03604L,CNAG_03604,699
CNAG_03607L,CNAG_03607,266
CNAG_03608L,CNAG_03608,236
CNAG_03609L,CNAG_03609,326
CNAG_03613L,CNAG_03613,520
CNAG_03614L,CNAG_03614,337
CNAG_03618L,CNAG_03618,258
CNAG_03619L,CNAG_03619,250
CNAG_03620L,CNAG_03620,331
CNAG_03626L,CNAG_03626,1043
CNAG_03627L,CNAG_03627,425
CNAG_03628L,CNAG_03628,58
CNAG_03633L,CNAG_03633,386
CNAG_03635L,CNAG_03635,1295
CNAG_03638L,CNAG_03638,442
CNAG_03639L,CNAG_03639,508
CNAG_03640L,CNAG_03640,244
CNAG_03641L,CNAG_03641,10
CNAG_03643L,CNAG_03643,295
CNAG_03647L,CNAG_03647,156
CNAG_03649L,CNAG_03649,267
CNAG_03650L,CNAG_03650,332
CNAG_03652L,CNAG_03652,190
CNAG_03657L,CNAG_03657,780
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,208
CNAG_03662L,CNAG_03662,262
CNAG_03663L,CNAG_03663,332
CNAG_03671L,CNAG_03671,459
CNAG_03678L,CNAG_03678,375
CNAG_03679L,CNAG_03679,322
CNAG_03680L,CNAG_03680,495
CNAG_03681L,CNAG_03681,34
CNAG_03684L,CNAG_03684,200
CNAG_03685L,CNAG_03685,255
CNAG_03687L,CNAG_03687,336
CNAG_03688L,CNAG_03688,329
CNAG_03692L,CNAG_03692,358
CNAG_03694L,CNAG_03694,308
CNAG_03695L,CNAG_03695,463
CNAG_03696L,CNAG_03696,341
CNAG_03697L,CNAG_03697,605
CNAG_03702L,CNAG_03702,412
CNAG_03703L,CNAG_03703,490
CNAG_03704L,CNAG_03704,409
CNAG_03707L,CNAG_03707,410
CNAG_03708L,CNAG_03708,21
CNAG_03709L,CNAG_03709,301
CNAG_03712L,CNAG_03712,377
CNAG_03717L,CNAG_03717,378
CNAG_03718L,CNAG_03718,368
CNAG_03723L,CNAG_03723,225
CNAG_03730L,CNAG_03730,381
CNAG_03731L,CNAG_03731,455
CNAG_03744L,CNAG_03744,449
CNAG_03748L,CNAG_03748,85
CNAG_03751L,CNAG_03751,267
CNAG_03752L,CNAG_03752,513
CNAG_03759L,CNAG_03759,458
CNAG_03770L,CNAG_03770,778
CNAG_03771L,CNAG_03771,572
CNAG_03775L,CNAG_03775,539
CNAG_03776L,CNAG_03776,502
CNAG_03784L,CNAG_03784,629
CNAG_03785L,CNAG_03785,493
CNAG_03789L,CNAG_03789,34
CNAG_03794L,CNAG_03794,476
CNAG_03795L,CNAG_03795,463
CNAG_03808L,CNAG_03808,500
CNAG_03811L,CNAG_03811,297
CNAG_03817L,CNAG_03817,848
CNAG_03825L,CNAG_03825,631
CNAG_03828L,CNAG_03828,1329
CNAG_03830L,CNAG_03830,401
CNAG_03831L,CNAG_03831,504
CNAG_03832L,CNAG_03832,290
CNAG_03833L,CNAG_03833,491
CNAG_03834L,CNAG_03834,27
CNAG_03839L,CNAG_03839,5
CNAG_03842L,CNAG_03842,474
CNAG_03845L,CNAG_03845,459
CNAG_03846L,CNAG_03846,445
CNAG_03850L,CNAG_03850,9
CNAG_03852L,CNAG_03852,484
CNAG_03862L,CNAG_03862,280
CNAG_03863L,CNAG_03863,95
CNAG_03869L,CNAG_03869,450
CNAG_03871L,CNAG_03871,638
CNAG_03872L,CNAG_03872,38
CNAG_03875L,CNAG_03875,461
CNAG_03877L,CNAG_03877,323
CNAG_03878L,CNAG_03878,309
CNAG_03881L,CNAG_03881,420
CNAG_03885L,CNAG_03885,933
CNAG_03886L,CNAG_03886,31
CNAG_03889L,CNAG_03889,502
CNAG_03890L,CNAG_03890,359
CNAG_03893L,CNAG_03893,258
CNAG_03896L,CNAG_03896,421
CNAG_03898L,CNAG_03898,17
CNAG_03900L,CNAG_03900,436
CNAG_03901L,CNAG_03901,465
CNAG_03905L,CNAG_03905,674
CNAG_03906L,CNAG_03906,437
CNAG_03908L,CNAG_03908,446
CNAG_03909L,CNAG_03909,911
CNAG_03913L,CNAG_03913,434
CNAG_03919L,CNAG_03919,357
CNAG_03920L,CNAG_03920,38
CNAG_03922L,CNAG_03922,421
CNAG_03923L,CNAG_03923,273
CNAG_03924L,CNAG_03924,433
CNAG_03925L,CNAG_03925,147
CNAG_03932L,CNAG_03932,37
CNAG_03934L,CNAG_03934,372
CNAG_03935L,CNAG_03935,449
CNAG_03938L,CNAG_03938,598
CNAG_03945L,CNAG_03945,227
CNAG_03948L,CNAG_03948,609
CNAG_03949L,CNAG_03949,487
CNAG_03955L,CNAG_03955,610
CNAG_03957L,CNAG_03957,377
CNAG_03958L,CNAG_03958,919
CNAG_03963L,CNAG_03963,98
CNAG_03966L,CNAG_03966,250
CNAG_03967L,CNAG_03967,236
CNAG_03968L,CNAG_03968,10
CNAG_03971L,CNAG_03971,333
CNAG_03973L,CNAG_03973,678
CNAG_03978L,CNAG_03978,278
CNAG_03980L,CNAG_03980,1073
CNAG_03983L,CNAG_03983,755
CNAG_03984L,CNAG_03984,433
CNAG_03987L,CNAG_03987,126
CNAG_03988L,CNAG_03988,348
CNAG_03989L,CNAG_03989,457
CNAG_03990L,CNAG_03990,466
CNAG_03991L,CNAG_03991,569
CNAG_03992L,CNAG_03992,454
CNAG_03993L,CNAG_03993,359
CNAG_03994L,CNAG_03994,374
CNAG_03995L,CNAG_03995,24
CNAG_03999L,CNAG_03999,570
CNAG_04002L,CNAG_04002,12
CNAG_04003L,CNAG_04003,477
CNAG_04005L,CNAG_04005,8
CNAG_04007L,CNAG_04007,383
CNAG_04008L,CNAG_04008,417
CNAG_04009L,CNAG_04009,497
CNAG_04013L,CNAG_04013,462
CNAG_04017L,CNAG_04017,478
CNAG_04030L,CNAG_04030,284
CNAG_04031L,CNAG_04031,398
CNAG_04033L,CNAG_04033,51
CNAG_04034L,CNAG_04034,752
CNAG_04036L,CNAG_04036,411
CNAG_04043L,CNAG_04043,421
CNAG_04045L,CNAG_04045,482
CNAG_04048L,CNAG_04048,1
CNAG_04049L,CNAG_04049,280
CNAG_04051L,CNAG_04051,1016
CNAG_04053L,CNAG_04053,327
CNAG_04055L,CNAG_04055,242
CNAG_04056L,CNAG_04056,393
CNAG_04060L,CNAG_04060,486
CNAG_04063L,CNAG_04063,572
CNAG_04067L,CNAG_04067,535
CNAG_04070L,CNAG_04070,465
CNAG_04073L,CNAG_04073,2467
CNAG_04076L,CNAG_04076,565
CNAG_04081L,CNAG_04081,434
CNAG_04084L,CNAG_04084,446
CNAG_04089L,CNAG_04089,1824
CNAG_04092L,CNAG_04092,527
CNAG_04096L,CNAG_04096,456
CNAG_04097L,CNAG_04097,588
CNAG_04111L,CNAG_04111,343
CNAG_04113L,CNAG_04113,298
CNAG_04116L,CNAG_04116,322
CNAG_04117L,CNAG_04117,354
CNAG_04118L,CNAG_04118,14
CNAG_04119L,CNAG_04119,56
CNAG_04126L,CNAG_04126,316
CNAG_04128L,CNAG_04128,732
CNAG_04129L,CNAG_04129,526
CNAG_04131L,CNAG_04131,19
CNAG_04133L,CNAG_04133,364
CNAG_04136L,CNAG_04136,575
CNAG_04138L,CNAG_04138,580
CNAG_04154L,CNAG_04154,1732
CNAG_04155L,CNAG_04155,10436
CNAG_04156L,CNAG_04156,207
CNAG_04160L,CNAG_04160,570
CNAG_04164L,CNAG_04164,417
CNAG_04165L,CNAG_04165,90
CNAG_04166L,CNAG_04166,382
CNAG_04170L,CNAG_04170,337
CNAG_04173L,CNAG_04173,438
CNAG_04174L,CNAG_04174,240
CNAG_04175L,CNAG_04175,275
CNAG_04176L,CNAG_04176,383
CNAG_04183L,CNAG_04183,469
CNAG_04188L,CNAG_04188,519
CNAG_04191L,CNAG_04191,95
CNAG_04192L,CNAG_04192,6
CNAG_04195L,CNAG_04195,635
CNAG_04198L,CNAG_04198,475
CNAG_04199L,CNAG_04199,316
CNAG_04203L,CNAG_04203,347
CNAG_04205L,CNAG_04205,468
CNAG_04206L,CNAG_04206,180
CNAG_04207L,CNAG_04207,648
CNAG_04219L,CNAG_04219,739
CNAG_04222L,CNAG_04222,728
CNAG_04225L,CNAG_04225,812
CNAG_04232L,CNAG_04232,478
CNAG_04233L,CNAG_04233,368
CNAG_04234L,CNAG_04234,81
CNAG_04239L,CNAG_04239,473
CNAG_04240L,CNAG_04240,539
CNAG_04241L,CNAG_04241,767
CNAG_04244L,CNAG_04244,519
CNAG_04245L,CNAG_04245,552
CNAG_04246L,CNAG_04246,583
CNAG_04248L,CNAG_04248,430
CNAG_04252L,CNAG_04252,334
CNAG_04253L,CNAG_04253,227
CNAG_04256L,CNAG_04256,490
CNAG_04257L,CNAG_04257,459
CNAG_04262L,CNAG_04262,411
CNAG_04265L,CNAG_04265,374
CNAG_04266L,CNAG_04266,162
CNAG_04268L,CNAG_04268,50
CNAG_04273L,CNAG_04273,1117
CNAG_04274L,CNAG_04274,664
CNAG_04275L,CNAG_04275,582
CNAG_04276L,CNAG_04276,521
CNAG_04277L,CNAG_04277,517
CNAG_04282L,CNAG_04282,3526
CNAG_04288L,CNAG_04288,32
CNAG_04289L,CNAG_04289,499
CNAG_04293L,CNAG_04293,16
CNAG_04295L,CNAG_04295,494
CNAG_04296L,CNAG_04296,104
CNAG_04299L,CNAG_04299,414
CNAG_04301L,CNAG_04301,410
CNAG_04302L,CNAG_04302,196
CNAG_04305L,CNAG_04305,71
CNAG_04311L,CNAG_04311,794
CNAG_04313L,CNAG_04313,634
CNAG_04314L,CNAG_04314,613
CNAG_04315L,CNAG_04315,371
CNAG_04316L,CNAG_04316,39
CNAG_04317L,CNAG_04317,356
CNAG_04326L,CNAG_04326,451
CNAG_04329L,CNAG_04329,493
CNAG_04330L,CNAG_04330,750
CNAG_04331L,CNAG_04331,428
CNAG_04333L,CNAG_04333,1052
CNAG_04337L,CNAG_04337,402
CNAG_04338L,CNAG_04338,424
CNAG_04340L,CNAG_04340,423
CNAG_04341L,CNAG_04341,321
CNAG_04342L,CNAG_04342,548
CNAG_04351L,CNAG_04351,491
CNAG_04353L,CNAG_04353,401
CNAG_04354L,CNAG_04354,1178
CNAG_04355L,CNAG_04355,21
CNAG_04357L,CNAG_04357,495
CNAG_04361L,CNAG_04361,799
CNAG_04363L,CNAG_04363,646
CNAG_04367L,CNAG_04367,554
CNAG_04368L,CNAG_04368,5
CNAG_04369L,CNAG_04369,349
CNAG_04377L,CNAG_04377,80
CNAG_04380L,CNAG_04380,589
CNAG_04383L,CNAG_04383,472
CNAG_04384L,CNAG_04384,49
CNAG_04396L,CNAG_04396,462
CNAG_04403L,CNAG_04403,162
CNAG_04406L,CNAG_04406,528
CNAG_04410L,CNAG_04410,582
CNAG_04411L,CNAG_04411,439
CNAG_04412L,CNAG_04412,317
CNAG_04413L,CNAG_04413,403
CNAG_04414L,CNAG_04414,402
CNAG_04437L,CNAG_04437,408
CNAG_04438L,CNAG_04438,505
CNAG_04443L,CNAG_04443,525
CNAG_04458L,CNAG_04458,416
CNAG_04459L,CNAG_04459,516
CNAG_04462L,CNAG_04462,282
CNAG_04473L,CNAG_04473,444
CNAG_04476L,CNAG_04476,429
CNAG_04478L,CNAG_04478,462
CNAG_04486L,CNAG_04486,448
CNAG_04488L,CNAG_04488,82
CNAG_04493L,CNAG_04493,484
CNAG_04495L,CNAG_04495,373
CNAG_04501L,CNAG_04501,51
CNAG_04502L,CNAG_04502,490
CNAG_04503L,CNAG_04503,568
CNAG_04508L,CNAG_04508,956
CNAG_04509L,CNAG_04509,485
CNAG_04511L,CNAG_04511,477
CNAG_04512L,CNAG_04512,237
CNAG_04515L,CNAG_04515,446
CNAG_04516L,CNAG_04516,507
CNAG_04519L,CNAG_04519,446
CNAG_04521L,CNAG_04521,462
CNAG_04526L,CNAG_04526,377
CNAG_04527L,CNAG_04527,416
CNAG_04530L,CNAG_04530,473
CNAG_04531L,CNAG_04531,357
CNAG_04538L,CNAG_04538,277
CNAG_04544L,CNAG_04544,566
CNAG_04545L,CNAG_04545,16
CNAG_04552L,CNAG_04552,448
CNAG_04553L,CNAG_04553,3910
CNAG_04556L,CNAG_04556,566
CNAG_04557L,CNAG_04557,2045
CNAG_04558L,CNAG_04558,531
CNAG_04567L,CNAG_04567,414
CNAG_04583L,CNAG_04583,1203
CNAG_04584L,CNAG_04584,27
CNAG_04589L,CNAG_04589,515
CNAG_04592L,CNAG_04592,538
CNAG_04595L,CNAG_04595,572
CNAG_04596L,CNAG_04596,561
CNAG_04606L,CNAG_04606,273
CNAG_04607L,CNAG_04607,511
CNAG_04610L,CNAG_04610,640
CNAG_04613L,CNAG_04613,189
CNAG_04614L,CNAG_04614,904
CNAG_04615L,CNAG_04615,401
CNAG_04629L,CNAG_04629,189
CNAG_04636L,CNAG_04636,1093
CNAG_04638L,CNAG_04638,480
CNAG_04651L,CNAG_04651,382
CNAG_04652L,CNAG_04652,572
CNAG_04653L,CNAG_04653,298
CNAG_04654L,CNAG_04654,532
CNAG_04662L,CNAG_04662,47
CNAG_04665L,CNAG_04665,162
CNAG_04670L,CNAG_04670,47
CNAG_04671L,CNAG_04671,140
CNAG_04674L,CNAG_04674,106
CNAG_04679L,CNAG_04679,343
CNAG_04680L,CNAG_04680,325
CNAG_04686L,CNAG_04686,219
CNAG_04694L,CNAG_04694,1
CNAG_04695L,CNAG_04695,530
CNAG_04707L,CNAG_04707,718
CNAG_04710L,CNAG_04710,305
CNAG_04711L,CNAG_04711,399
CNAG_04712L,CNAG_04712,429
CNAG_04713L,CNAG_04713,418
CNAG_04714L,CNAG_04714,471
CNAG_04718L,CNAG_04718,495
CNAG_04720L,CNAG_04720,395
CNAG_04725L,CNAG_04725,167
CNAG_04727L,CNAG_04727,4462
CNAG_04731L,CNAG_04731,377
CNAG_04732L,CNAG_04732,499
CNAG_04734L,CNAG_04734,220
CNAG_04738L,CNAG_04738,13
CNAG_04744L,CNAG_04744,376
CNAG_04746L,CNAG_04746,452
CNAG_04747L,CNAG_04747,380
CNAG_04748L,CNAG_04748,429
CNAG_04749L,CNAG_04749,434
CNAG_04750L,CNAG_04750,235
CNAG_04751L,CNAG_04751,338
CNAG_04766L,CNAG_04766,3269
CNAG_04767L,CNAG_04767,512
CNAG_04769L,CNAG_04769,361
CNAG_04775L,CNAG_04775,490
CNAG_04776L,CNAG_04776,2
CNAG_04783L,CNAG_04783,479
CNAG_04784L,CNAG_04784,423
CNAG_04785L,CNAG_04785,489
CNAG_04787L,CNAG_04787,442
CNAG_04789L,CNAG_04789,448
CNAG_04790L,CNAG_04790,409
CNAG_04795L,CNAG_04795,416
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,261
CNAG_04806L,CNAG_04806,322
