Gene Flank,Gene,Count
CNAG_02403L,CNAG_02403,31
CNAG_02404L,CNAG_02404,380
CNAG_02407L,CNAG_02407,251
CNAG_02408L,CNAG_02408,108
CNAG_02416L,CNAG_02416,438
CNAG_02417L,CNAG_02417,434
CNAG_02419L,CNAG_02419,283
CNAG_02420L,CNAG_02420,408
CNAG_02425L,CNAG_02425,328
CNAG_02430L,CNAG_02430,473
CNAG_02431L,CNAG_02431,335
CNAG_02432L,CNAG_02432,297
CNAG_02433L,CNAG_02433,344
CNAG_02436L,CNAG_02436,573
CNAG_02438L,CNAG_02438,417
CNAG_02439L,CNAG_02439,290
CNAG_02440L,CNAG_02440,284
CNAG_02441L,CNAG_02441,409
CNAG_02444L,CNAG_02444,1325
CNAG_02446L,CNAG_02446,355
CNAG_02447L,CNAG_02447,364
CNAG_02448L,CNAG_02448,371
CNAG_02449L,CNAG_02449,5
CNAG_02452L,CNAG_02452,384
CNAG_02458L,CNAG_02458,207
CNAG_02464L,CNAG_02464,301
CNAG_02465L,CNAG_02465,280
CNAG_02468L,CNAG_02468,235
CNAG_02477L,CNAG_02477,329
CNAG_02481L,CNAG_02481,29
CNAG_02482L,CNAG_02482,126
CNAG_02484L,CNAG_02484,3
CNAG_02487L,CNAG_02487,8
CNAG_02490L,CNAG_02490,32
CNAG_02492L,CNAG_02492,117
CNAG_02493L,CNAG_02493,356
CNAG_02496L,CNAG_02496,370
CNAG_02497L,CNAG_02497,361
CNAG_02499L,CNAG_02499,428
CNAG_02501L,CNAG_02501,400
CNAG_02502L,CNAG_02502,304
CNAG_02508L,CNAG_02508,302
CNAG_02509L,CNAG_02509,494
CNAG_02511L,CNAG_02511,475
CNAG_02514L,CNAG_02514,316
CNAG_02515L,CNAG_02515,149
CNAG_02519L,CNAG_02519,258
CNAG_02521L,CNAG_02521,358
CNAG_02524L,CNAG_02524,730
CNAG_02531L,CNAG_02531,335
CNAG_02535L,CNAG_02535,712
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,358
CNAG_02538L,CNAG_02538,435
CNAG_02543L,CNAG_02543,365
CNAG_02556L,CNAG_02556,506
CNAG_02562L,CNAG_02562,457
CNAG_02568L,CNAG_02568,303
CNAG_02573L,CNAG_02573,286
CNAG_02575L,CNAG_02575,53
CNAG_02576L,CNAG_02576,264
CNAG_02582L,CNAG_02582,317
CNAG_02583L,CNAG_02583,337
CNAG_02584L,CNAG_02584,336
CNAG_02585L,CNAG_02585,255
CNAG_02590L,CNAG_02590,285
CNAG_02592L,CNAG_02592,273
CNAG_02594L,CNAG_02594,27
CNAG_02596L,CNAG_02596,202
CNAG_02597L,CNAG_02597,171
CNAG_02598L,CNAG_02598,376
CNAG_02601L,CNAG_02601,286
CNAG_02602L,CNAG_02602,357
CNAG_02604L,CNAG_02604,332
CNAG_02605L,CNAG_02605,322
CNAG_02606L,CNAG_02606,255
CNAG_02656L,CNAG_02656,90
CNAG_02659L,CNAG_02659,294
CNAG_02660L,CNAG_02660,285
CNAG_02661L,CNAG_02661,333
CNAG_02662L,CNAG_02662,915
CNAG_02663L,CNAG_02663,336
CNAG_02664L,CNAG_02664,15
CNAG_02665L,CNAG_02665,275
CNAG_02666L,CNAG_02666,343
CNAG_02667L,CNAG_02667,213
CNAG_02670L,CNAG_02670,117
CNAG_02681L,CNAG_02681,290
CNAG_02686L,CNAG_02686,164
CNAG_02687L,CNAG_02687,14
CNAG_02688L,CNAG_02688,320
CNAG_02689L,CNAG_02689,200
CNAG_02690L,CNAG_02690,341
CNAG_02696L,CNAG_02696,397
CNAG_02706L,CNAG_02706,50
CNAG_02715L,CNAG_02715,402
CNAG_02722L,CNAG_02722,398
CNAG_02724L,CNAG_02724,416
CNAG_02726L,CNAG_02726,30
CNAG_02728L,CNAG_02728,7
CNAG_02729L,CNAG_02729,327
CNAG_02733L,CNAG_02733,420
CNAG_02734L,CNAG_02734,43
CNAG_02737L,CNAG_02737,346
CNAG_02738L,CNAG_02738,670
CNAG_02741L,CNAG_02741,246
CNAG_02742L,CNAG_02742,257
CNAG_02745L,CNAG_02745,363
CNAG_02747L,CNAG_02747,303
CNAG_02750L,CNAG_02750,187
CNAG_02755L,CNAG_02755,220
CNAG_02756L,CNAG_02756,192
CNAG_02757L,CNAG_02757,265
CNAG_02760L,CNAG_02760,261
CNAG_02761L,CNAG_02761,256
CNAG_02762L,CNAG_02762,135
CNAG_02764L,CNAG_02764,275
CNAG_02765L,CNAG_02765,296
CNAG_02766L,CNAG_02766,327
CNAG_02772L,CNAG_02772,339
CNAG_02773L,CNAG_02773,45
CNAG_02781L,CNAG_02781,407
CNAG_02785L,CNAG_02785,152
CNAG_02793L,CNAG_02793,40
CNAG_02798L,CNAG_02798,573
CNAG_02805L,CNAG_02805,225
CNAG_02806L,CNAG_02806,356
CNAG_02810L,CNAG_02810,28
CNAG_02817L,CNAG_02817,1296
CNAG_02820L,CNAG_02820,193
CNAG_02828L,CNAG_02828,335
CNAG_02829L,CNAG_02829,139
CNAG_02833L,CNAG_02833,35
CNAG_02834L,CNAG_02834,1096
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,42
CNAG_02874L,CNAG_02874,501
CNAG_02878L,CNAG_02878,347
CNAG_02879L,CNAG_02879,41
CNAG_02880L,CNAG_02880,47
CNAG_02881L,CNAG_02881,295
CNAG_02888L,CNAG_02888,336
CNAG_02889L,CNAG_02889,308
CNAG_02898L,CNAG_02898,700
CNAG_02901L,CNAG_02901,336
CNAG_02903L,CNAG_02903,378
CNAG_02906L,CNAG_02906,214
CNAG_02907L,CNAG_02907,313
CNAG_02913L,CNAG_02913,334
CNAG_02919L,CNAG_02919,339
CNAG_02920L,CNAG_02920,248
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,260
CNAG_02924L,CNAG_02924,296
CNAG_02926L,CNAG_02926,237
CNAG_02927L,CNAG_02927,253
CNAG_02928L,CNAG_02928,3066
CNAG_02932L,CNAG_02932,106
CNAG_02933L,CNAG_02933,3198
CNAG_02938L,CNAG_02938,277
CNAG_02941L,CNAG_02941,327
CNAG_02955L,CNAG_02955,201
CNAG_02960L,CNAG_02960,837
CNAG_02967L,CNAG_02967,455
CNAG_02972L,CNAG_02972,315
CNAG_02974L,CNAG_02974,6
CNAG_02975L,CNAG_02975,3
CNAG_02980L,CNAG_02980,350
CNAG_02984L,CNAG_02984,159
CNAG_02988L,CNAG_02988,353
CNAG_02989L,CNAG_02989,22
CNAG_02992L,CNAG_02992,406
CNAG_02993L,CNAG_02993,267
CNAG_02994L,CNAG_02994,338
CNAG_02995L,CNAG_02995,81
CNAG_02996L,CNAG_02996,340
CNAG_02997L,CNAG_02997,269
CNAG_02998L,CNAG_02998,371
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,70
CNAG_03006L,CNAG_03006,283
CNAG_03008L,CNAG_03008,119
CNAG_03009L,CNAG_03009,145
CNAG_03010L,CNAG_03010,297
CNAG_03020L,CNAG_03020,2
CNAG_03021L,CNAG_03021,381
CNAG_03023L,CNAG_03023,6
CNAG_03028L,CNAG_03028,46
CNAG_03031L,CNAG_03031,146
CNAG_03034L,CNAG_03034,259
CNAG_03036L,CNAG_03036,395
CNAG_03037L,CNAG_03037,291
CNAG_03038L,CNAG_03038,3007
CNAG_03041L,CNAG_03041,338
CNAG_03043L,CNAG_03043,648
CNAG_03044L,CNAG_03044,322
CNAG_03045L,CNAG_03045,246
CNAG_03054L,CNAG_03054,200
CNAG_03055L,CNAG_03055,46
CNAG_03056L,CNAG_03056,363
CNAG_03057L,CNAG_03057,169
CNAG_03063L,CNAG_03063,131
CNAG_03065L,CNAG_03065,48
CNAG_03067L,CNAG_03067,339
CNAG_03070L,CNAG_03070,257
CNAG_03071L,CNAG_03071,303
CNAG_03077L,CNAG_03077,393
CNAG_03082L,CNAG_03082,352
CNAG_03085L,CNAG_03085,345
CNAG_03087L,CNAG_03087,495
CNAG_03091L,CNAG_03091,350
CNAG_03092L,CNAG_03092,641
CNAG_03095L,CNAG_03095,324
CNAG_03097L,CNAG_03097,554
CNAG_03102L,CNAG_03102,599
CNAG_03105L,CNAG_03105,316
CNAG_03107L,CNAG_03107,306
CNAG_03108L,CNAG_03108,297
CNAG_03109L,CNAG_03109,304
CNAG_03133L,CNAG_03133,309
CNAG_03137L,CNAG_03137,920
CNAG_03144L,CNAG_03144,261
CNAG_03147L,CNAG_03147,292
CNAG_03152L,CNAG_03152,235
CNAG_03153L,CNAG_03153,8
CNAG_03156L,CNAG_03156,369
CNAG_03159L,CNAG_03159,6
CNAG_03160L,CNAG_03160,392
CNAG_03162L,CNAG_03162,323
CNAG_03163L,CNAG_03163,267
CNAG_03166L,CNAG_03166,285
CNAG_03171L,CNAG_03171,195
CNAG_03175L,CNAG_03175,248
CNAG_03179L,CNAG_03179,358
CNAG_03185L,CNAG_03185,340
CNAG_03186L,CNAG_03186,347
CNAG_03192L,CNAG_03192,391
CNAG_03195L,CNAG_03195,400
CNAG_03197L,CNAG_03197,314
CNAG_03212L,CNAG_03212,1066
CNAG_03214L,CNAG_03214,366
CNAG_03215L,CNAG_03215,327
CNAG_03216L,CNAG_03216,1
CNAG_03220L,CNAG_03220,344
CNAG_03221L,CNAG_03221,121
CNAG_03224L,CNAG_03224,385
CNAG_03231L,CNAG_03231,302
CNAG_03235L,CNAG_03235,29
CNAG_03238L,CNAG_03238,331
CNAG_03243L,CNAG_03243,11
CNAG_03259L,CNAG_03259,350
CNAG_03262L,CNAG_03262,409
CNAG_03269L,CNAG_03269,1
CNAG_03275L,CNAG_03275,318
CNAG_03282L,CNAG_03282,350
CNAG_03286L,CNAG_03286,247
CNAG_03288L,CNAG_03288,315
CNAG_03289L,CNAG_03289,70
CNAG_03291L,CNAG_03291,361
CNAG_03292L,CNAG_03292,344
CNAG_03294L,CNAG_03294,421
CNAG_03297L,CNAG_03297,91
CNAG_03298L,CNAG_03298,90
CNAG_03307L,CNAG_03307,378
CNAG_03309L,CNAG_03309,61
CNAG_03310L,CNAG_03310,224
CNAG_03311L,CNAG_03311,335
CNAG_03339L,CNAG_03339,449
CNAG_03340L,CNAG_03340,283
CNAG_03342L,CNAG_03342,74
CNAG_03343L,CNAG_03343,291
CNAG_03345L,CNAG_03345,37
CNAG_03348L,CNAG_03348,284
CNAG_03352L,CNAG_03352,90
CNAG_03354L,CNAG_03354,236
CNAG_03360L,CNAG_03360,397
CNAG_03361L,CNAG_03361,330
CNAG_03367L,CNAG_03367,293
CNAG_03372L,CNAG_03372,369
CNAG_03373L,CNAG_03373,297
CNAG_03375L,CNAG_03375,44
CNAG_03376L,CNAG_03376,290
CNAG_03380L,CNAG_03380,19
CNAG_03387L,CNAG_03387,197
CNAG_03391L,CNAG_03391,214
CNAG_03392L,CNAG_03392,310
CNAG_03393L,CNAG_03393,316
CNAG_03394L,CNAG_03394,386
CNAG_03396L,CNAG_03396,417
CNAG_03402L,CNAG_03402,426
CNAG_03407L,CNAG_03407,446
CNAG_03410L,CNAG_03410,358
CNAG_03411L,CNAG_03411,340
CNAG_03414L,CNAG_03414,441
CNAG_03415L,CNAG_03415,382
CNAG_03416L,CNAG_03416,460
CNAG_03417L,CNAG_03417,665
CNAG_03420L,CNAG_03420,357
CNAG_03425L,CNAG_03425,5
CNAG_03427L,CNAG_03427,333
CNAG_03432L,CNAG_03432,339
CNAG_03440L,CNAG_03440,25
CNAG_03444L,CNAG_03444,405
CNAG_03445L,CNAG_03445,448
CNAG_03446L,CNAG_03446,316
CNAG_03450L,CNAG_03450,359
CNAG_03456L,CNAG_03456,327
CNAG_03460L,CNAG_03460,877
CNAG_03465L,CNAG_03465,370
CNAG_03466L,CNAG_03466,467
CNAG_03467L,CNAG_03467,342
CNAG_03468L,CNAG_03468,420
CNAG_03474L,CNAG_03474,530
CNAG_03475L,CNAG_03475,583
CNAG_03483L,CNAG_03483,341
CNAG_03488L,CNAG_03488,228
CNAG_03499L,CNAG_03499,279
CNAG_03509L,CNAG_03509,202
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,266
CNAG_03522L,CNAG_03522,547
CNAG_03523L,CNAG_03523,305
CNAG_03527L,CNAG_03527,490
CNAG_03528L,CNAG_03528,124
CNAG_03531L,CNAG_03531,451
CNAG_03532L,CNAG_03532,743
CNAG_03533L,CNAG_03533,333
CNAG_03534L,CNAG_03534,377
CNAG_03538L,CNAG_03538,278
CNAG_03539L,CNAG_03539,287
CNAG_03541L,CNAG_03541,256
CNAG_03550L,CNAG_03550,360
CNAG_03551L,CNAG_03551,322
CNAG_03552L,CNAG_03552,268
CNAG_03553L,CNAG_03553,59
CNAG_03559L,CNAG_03559,638
CNAG_03560L,CNAG_03560,305
CNAG_03569L,CNAG_03569,395
CNAG_03573L,CNAG_03573,323
CNAG_03575L,CNAG_03575,983
CNAG_03576L,CNAG_03576,272
CNAG_03583L,CNAG_03583,33
CNAG_03584L,CNAG_03584,179
CNAG_03588L,CNAG_03588,21
CNAG_03595L,CNAG_03595,18
CNAG_03597L,CNAG_03597,1032
CNAG_03598L,CNAG_03598,440
CNAG_03604L,CNAG_03604,586
CNAG_03607L,CNAG_03607,299
CNAG_03608L,CNAG_03608,210
CNAG_03609L,CNAG_03609,123
CNAG_03613L,CNAG_03613,356
CNAG_03614L,CNAG_03614,281
CNAG_03618L,CNAG_03618,257
CNAG_03619L,CNAG_03619,187
CNAG_03620L,CNAG_03620,284
CNAG_03626L,CNAG_03626,913
CNAG_03627L,CNAG_03627,353
CNAG_03628L,CNAG_03628,30
CNAG_03633L,CNAG_03633,354
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,1130
CNAG_03638L,CNAG_03638,351
CNAG_03639L,CNAG_03639,447
CNAG_03640L,CNAG_03640,347
CNAG_03641L,CNAG_03641,5
CNAG_03643L,CNAG_03643,300
CNAG_03647L,CNAG_03647,52
CNAG_03649L,CNAG_03649,219
CNAG_03650L,CNAG_03650,305
CNAG_03652L,CNAG_03652,118
CNAG_03657L,CNAG_03657,651
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,276
CNAG_03662L,CNAG_03662,258
CNAG_03663L,CNAG_03663,277
CNAG_03671L,CNAG_03671,329
CNAG_03678L,CNAG_03678,318
CNAG_03679L,CNAG_03679,224
CNAG_03680L,CNAG_03680,360
CNAG_03681L,CNAG_03681,50
CNAG_03684L,CNAG_03684,240
CNAG_03685L,CNAG_03685,223
CNAG_03687L,CNAG_03687,285
CNAG_03688L,CNAG_03688,291
CNAG_03692L,CNAG_03692,269
CNAG_03694L,CNAG_03694,260
CNAG_03695L,CNAG_03695,402
CNAG_03696L,CNAG_03696,365
CNAG_03697L,CNAG_03697,431
CNAG_03702L,CNAG_03702,259
CNAG_03703L,CNAG_03703,448
CNAG_03704L,CNAG_03704,311
CNAG_03707L,CNAG_03707,391
CNAG_03708L,CNAG_03708,27
CNAG_03709L,CNAG_03709,290
CNAG_03712L,CNAG_03712,384
CNAG_03717L,CNAG_03717,328
CNAG_03718L,CNAG_03718,283
CNAG_03723L,CNAG_03723,104
CNAG_03730L,CNAG_03730,272
CNAG_03731L,CNAG_03731,359
CNAG_03744L,CNAG_03744,354
CNAG_03748L,CNAG_03748,5
CNAG_03751L,CNAG_03751,119
CNAG_03752L,CNAG_03752,410
CNAG_03759L,CNAG_03759,398
CNAG_03770L,CNAG_03770,652
CNAG_03771L,CNAG_03771,519
CNAG_03775L,CNAG_03775,359
CNAG_03776L,CNAG_03776,391
CNAG_03784L,CNAG_03784,452
CNAG_03785L,CNAG_03785,441
CNAG_03789L,CNAG_03789,2
CNAG_03794L,CNAG_03794,424
CNAG_03795L,CNAG_03795,352
CNAG_03808L,CNAG_03808,475
CNAG_03811L,CNAG_03811,110
CNAG_03817L,CNAG_03817,685
CNAG_03821L,CNAG_03821,6
CNAG_03825L,CNAG_03825,525
CNAG_03828L,CNAG_03828,824
CNAG_03830L,CNAG_03830,313
CNAG_03831L,CNAG_03831,508
CNAG_03832L,CNAG_03832,234
CNAG_03833L,CNAG_03833,335
CNAG_03834L,CNAG_03834,23
CNAG_03839L,CNAG_03839,10
CNAG_03842L,CNAG_03842,348
CNAG_03845L,CNAG_03845,341
CNAG_03846L,CNAG_03846,320
CNAG_03852L,CNAG_03852,360
CNAG_03862L,CNAG_03862,305
CNAG_03863L,CNAG_03863,120
CNAG_03869L,CNAG_03869,360
CNAG_03871L,CNAG_03871,497
CNAG_03872L,CNAG_03872,53
CNAG_03875L,CNAG_03875,406
CNAG_03877L,CNAG_03877,292
CNAG_03878L,CNAG_03878,209
CNAG_03881L,CNAG_03881,333
CNAG_03885L,CNAG_03885,785
CNAG_03886L,CNAG_03886,23
CNAG_03889L,CNAG_03889,379
CNAG_03890L,CNAG_03890,316
CNAG_03893L,CNAG_03893,193
CNAG_03896L,CNAG_03896,336
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,333
CNAG_03901L,CNAG_03901,188
CNAG_03905L,CNAG_03905,403
CNAG_03906L,CNAG_03906,360
CNAG_03908L,CNAG_03908,421
CNAG_03909L,CNAG_03909,333
CNAG_03913L,CNAG_03913,373
CNAG_03919L,CNAG_03919,275
CNAG_03922L,CNAG_03922,364
CNAG_03923L,CNAG_03923,258
CNAG_03924L,CNAG_03924,404
CNAG_03925L,CNAG_03925,237
CNAG_03932L,CNAG_03932,130
CNAG_03934L,CNAG_03934,352
CNAG_03935L,CNAG_03935,282
CNAG_03938L,CNAG_03938,532
CNAG_03945L,CNAG_03945,161
CNAG_03948L,CNAG_03948,330
CNAG_03949L,CNAG_03949,243
CNAG_03955L,CNAG_03955,441
CNAG_03957L,CNAG_03957,252
CNAG_03958L,CNAG_03958,778
CNAG_03963L,CNAG_03963,40
CNAG_03966L,CNAG_03966,202
CNAG_03967L,CNAG_03967,213
CNAG_03968L,CNAG_03968,24
CNAG_03971L,CNAG_03971,300
CNAG_03973L,CNAG_03973,628
CNAG_03978L,CNAG_03978,230
CNAG_03980L,CNAG_03980,806
CNAG_03983L,CNAG_03983,584
CNAG_03984L,CNAG_03984,348
CNAG_03987L,CNAG_03987,96
CNAG_03988L,CNAG_03988,378
CNAG_03989L,CNAG_03989,395
CNAG_03990L,CNAG_03990,408
CNAG_03991L,CNAG_03991,486
CNAG_03992L,CNAG_03992,307
CNAG_03993L,CNAG_03993,202
CNAG_03994L,CNAG_03994,224
CNAG_03995L,CNAG_03995,25
CNAG_03999L,CNAG_03999,454
CNAG_04002L,CNAG_04002,3
CNAG_04003L,CNAG_04003,350
CNAG_04007L,CNAG_04007,331
CNAG_04008L,CNAG_04008,264
CNAG_04009L,CNAG_04009,381
CNAG_04013L,CNAG_04013,371
CNAG_04017L,CNAG_04017,365
CNAG_04030L,CNAG_04030,454
CNAG_04031L,CNAG_04031,352
CNAG_04033L,CNAG_04033,6
CNAG_04034L,CNAG_04034,524
CNAG_04036L,CNAG_04036,357
CNAG_04043L,CNAG_04043,365
CNAG_04045L,CNAG_04045,339
CNAG_04048L,CNAG_04048,1
CNAG_04049L,CNAG_04049,94
CNAG_04051L,CNAG_04051,772
CNAG_04053L,CNAG_04053,165
CNAG_04055L,CNAG_04055,218
CNAG_04056L,CNAG_04056,333
CNAG_04060L,CNAG_04060,334
CNAG_04063L,CNAG_04063,366
CNAG_04067L,CNAG_04067,419
CNAG_04070L,CNAG_04070,387
CNAG_04073L,CNAG_04073,1787
CNAG_04076L,CNAG_04076,449
CNAG_04081L,CNAG_04081,362
CNAG_04084L,CNAG_04084,361
CNAG_04089L,CNAG_04089,1253
CNAG_04092L,CNAG_04092,358
CNAG_04096L,CNAG_04096,370
CNAG_04097L,CNAG_04097,484
CNAG_04111L,CNAG_04111,292
CNAG_04113L,CNAG_04113,207
CNAG_04116L,CNAG_04116,275
CNAG_04117L,CNAG_04117,328
CNAG_04118L,CNAG_04118,2
CNAG_04119L,CNAG_04119,34
CNAG_04126L,CNAG_04126,263
CNAG_04128L,CNAG_04128,546
CNAG_04129L,CNAG_04129,397
CNAG_04131L,CNAG_04131,25
CNAG_04133L,CNAG_04133,203
CNAG_04136L,CNAG_04136,392
CNAG_04138L,CNAG_04138,408
CNAG_04154L,CNAG_04154,1287
CNAG_04155L,CNAG_04155,8571
CNAG_04156L,CNAG_04156,355
CNAG_04160L,CNAG_04160,474
CNAG_04164L,CNAG_04164,271
CNAG_04165L,CNAG_04165,105
CNAG_04166L,CNAG_04166,311
CNAG_04170L,CNAG_04170,193
CNAG_04173L,CNAG_04173,241
CNAG_04174L,CNAG_04174,12
CNAG_04175L,CNAG_04175,258
CNAG_04176L,CNAG_04176,231
CNAG_04183L,CNAG_04183,368
CNAG_04188L,CNAG_04188,354
CNAG_04191L,CNAG_04191,18
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,462
CNAG_04198L,CNAG_04198,345
CNAG_04199L,CNAG_04199,431
CNAG_04203L,CNAG_04203,182
CNAG_04205L,CNAG_04205,346
CNAG_04206L,CNAG_04206,156
CNAG_04207L,CNAG_04207,393
CNAG_04219L,CNAG_04219,560
CNAG_04222L,CNAG_04222,425
CNAG_04225L,CNAG_04225,529
CNAG_04232L,CNAG_04232,367
CNAG_04233L,CNAG_04233,244
CNAG_04234L,CNAG_04234,121
CNAG_04239L,CNAG_04239,361
CNAG_04240L,CNAG_04240,411
CNAG_04241L,CNAG_04241,817
CNAG_04244L,CNAG_04244,353
CNAG_04245L,CNAG_04245,342
CNAG_04246L,CNAG_04246,392
CNAG_04248L,CNAG_04248,391
CNAG_04252L,CNAG_04252,316
CNAG_04253L,CNAG_04253,156
CNAG_04256L,CNAG_04256,297
CNAG_04257L,CNAG_04257,386
CNAG_04262L,CNAG_04262,312
CNAG_04265L,CNAG_04265,421
CNAG_04266L,CNAG_04266,31
CNAG_04268L,CNAG_04268,170
CNAG_04273L,CNAG_04273,865
CNAG_04274L,CNAG_04274,439
CNAG_04275L,CNAG_04275,504
CNAG_04276L,CNAG_04276,439
CNAG_04277L,CNAG_04277,337
CNAG_04282L,CNAG_04282,397
CNAG_04288L,CNAG_04288,69
CNAG_04289L,CNAG_04289,126
CNAG_04293L,CNAG_04293,33
CNAG_04295L,CNAG_04295,294
CNAG_04296L,CNAG_04296,82
CNAG_04299L,CNAG_04299,131
CNAG_04301L,CNAG_04301,310
CNAG_04302L,CNAG_04302,149
CNAG_04305L,CNAG_04305,80
CNAG_04311L,CNAG_04311,750
CNAG_04313L,CNAG_04313,367
CNAG_04314L,CNAG_04314,466
CNAG_04315L,CNAG_04315,292
CNAG_04316L,CNAG_04316,20
CNAG_04317L,CNAG_04317,266
CNAG_04326L,CNAG_04326,337
CNAG_04329L,CNAG_04329,353
CNAG_04330L,CNAG_04330,535
CNAG_04331L,CNAG_04331,346
CNAG_04333L,CNAG_04333,856
CNAG_04337L,CNAG_04337,332
CNAG_04338L,CNAG_04338,220
CNAG_04340L,CNAG_04340,293
CNAG_04341L,CNAG_04341,223
CNAG_04342L,CNAG_04342,479
CNAG_04351L,CNAG_04351,401
CNAG_04353L,CNAG_04353,267
CNAG_04354L,CNAG_04354,914
CNAG_04355L,CNAG_04355,74
CNAG_04357L,CNAG_04357,381
CNAG_04361L,CNAG_04361,532
CNAG_04363L,CNAG_04363,509
CNAG_04367L,CNAG_04367,422
CNAG_04368L,CNAG_04368,2
CNAG_04369L,CNAG_04369,297
CNAG_04377L,CNAG_04377,37
CNAG_04380L,CNAG_04380,528
CNAG_04382L,CNAG_04382,1
CNAG_04383L,CNAG_04383,349
CNAG_04384L,CNAG_04384,33
CNAG_04396L,CNAG_04396,269
CNAG_04403L,CNAG_04403,135
CNAG_04406L,CNAG_04406,404
CNAG_04410L,CNAG_04410,435
CNAG_04411L,CNAG_04411,337
CNAG_04412L,CNAG_04412,268
CNAG_04413L,CNAG_04413,327
CNAG_04414L,CNAG_04414,383
CNAG_04437L,CNAG_04437,250
CNAG_04438L,CNAG_04438,347
CNAG_04443L,CNAG_04443,387
CNAG_04458L,CNAG_04458,323
CNAG_04459L,CNAG_04459,382
CNAG_04462L,CNAG_04462,300
CNAG_04473L,CNAG_04473,345
CNAG_04476L,CNAG_04476,406
CNAG_04478L,CNAG_04478,306
CNAG_04486L,CNAG_04486,254
CNAG_04488L,CNAG_04488,17
CNAG_04493L,CNAG_04493,375
CNAG_04495L,CNAG_04495,286
CNAG_04501L,CNAG_04501,139
CNAG_04502L,CNAG_04502,392
CNAG_04503L,CNAG_04503,439
CNAG_04508L,CNAG_04508,1653
CNAG_04509L,CNAG_04509,338
CNAG_04511L,CNAG_04511,408
CNAG_04512L,CNAG_04512,131
CNAG_04515L,CNAG_04515,326
CNAG_04516L,CNAG_04516,352
CNAG_04519L,CNAG_04519,381
CNAG_04521L,CNAG_04521,387
CNAG_04526L,CNAG_04526,384
CNAG_04527L,CNAG_04527,329
CNAG_04530L,CNAG_04530,497
CNAG_04531L,CNAG_04531,39
CNAG_04538L,CNAG_04538,249
CNAG_04544L,CNAG_04544,408
CNAG_04545L,CNAG_04545,9
CNAG_04552L,CNAG_04552,401
CNAG_04553L,CNAG_04553,2999
CNAG_04556L,CNAG_04556,545
CNAG_04557L,CNAG_04557,239
CNAG_04558L,CNAG_04558,327
CNAG_04567L,CNAG_04567,332
CNAG_04583L,CNAG_04583,868
CNAG_04584L,CNAG_04584,93
CNAG_04589L,CNAG_04589,343
CNAG_04592L,CNAG_04592,385
CNAG_04595L,CNAG_04595,481
CNAG_04596L,CNAG_04596,366
CNAG_04606L,CNAG_04606,171
CNAG_04607L,CNAG_04607,479
CNAG_04610L,CNAG_04610,556
CNAG_04613L,CNAG_04613,173
CNAG_04614L,CNAG_04614,733
CNAG_04615L,CNAG_04615,348
CNAG_04629L,CNAG_04629,349
CNAG_04636L,CNAG_04636,736
CNAG_04638L,CNAG_04638,414
CNAG_04647L,CNAG_04647,2
CNAG_04651L,CNAG_04651,255
CNAG_04652L,CNAG_04652,496
CNAG_04653L,CNAG_04653,210
CNAG_04654L,CNAG_04654,432
CNAG_04662L,CNAG_04662,30
CNAG_04665L,CNAG_04665,180
CNAG_04670L,CNAG_04670,12
CNAG_04671L,CNAG_04671,249
CNAG_04674L,CNAG_04674,67
CNAG_04679L,CNAG_04679,301
CNAG_04680L,CNAG_04680,298
CNAG_04686L,CNAG_04686,174
CNAG_04695L,CNAG_04695,337
CNAG_04707L,CNAG_04707,469
CNAG_04710L,CNAG_04710,111
CNAG_04711L,CNAG_04711,338
CNAG_04712L,CNAG_04712,332
CNAG_04713L,CNAG_04713,337
CNAG_04714L,CNAG_04714,331
CNAG_04718L,CNAG_04718,361
CNAG_04720L,CNAG_04720,349
CNAG_04725L,CNAG_04725,94
CNAG_04727L,CNAG_04727,3234
CNAG_04731L,CNAG_04731,335
CNAG_04732L,CNAG_04732,385
CNAG_04734L,CNAG_04734,30
CNAG_04738L,CNAG_04738,5
CNAG_04744L,CNAG_04744,305
CNAG_04746L,CNAG_04746,332
CNAG_04747L,CNAG_04747,219
CNAG_04748L,CNAG_04748,323
CNAG_04749L,CNAG_04749,332
CNAG_04750L,CNAG_04750,284
CNAG_04751L,CNAG_04751,244
CNAG_04766L,CNAG_04766,3153
CNAG_04767L,CNAG_04767,356
CNAG_04769L,CNAG_04769,232
CNAG_04775L,CNAG_04775,335
CNAG_04783L,CNAG_04783,420
CNAG_04784L,CNAG_04784,433
CNAG_04785L,CNAG_04785,380
CNAG_04787L,CNAG_04787,590
CNAG_04789L,CNAG_04789,304
CNAG_04790L,CNAG_04790,404
CNAG_04795L,CNAG_04795,270
CNAG_04796L,CNAG_04796,4
CNAG_04800L,CNAG_04800,234
CNAG_04806L,CNAG_04806,255
CNAG_04810L,CNAG_04810,283
