Gene Flank,Gene,Count
CNAG_03828R,CNAG_03828,1165
CNAG_03830R,CNAG_03830,394
CNAG_03831R,CNAG_03831,530
CNAG_03832R,CNAG_03832,329
CNAG_03833R,CNAG_03833,407
CNAG_03834R,CNAG_03834,8
CNAG_03839R,CNAG_03839,7
CNAG_03842R,CNAG_03842,166
CNAG_03845R,CNAG_03845,483
CNAG_03846R,CNAG_03846,434
CNAG_03850R,CNAG_03850,23
CNAG_03852R,CNAG_03852,468
CNAG_03862R,CNAG_03862,430
CNAG_03863R,CNAG_03863,212
CNAG_03869R,CNAG_03869,579
CNAG_03871R,CNAG_03871,649
CNAG_03872R,CNAG_03872,404
CNAG_03875R,CNAG_03875,488
CNAG_03877R,CNAG_03877,318
CNAG_03878R,CNAG_03878,235
CNAG_03881R,CNAG_03881,471
CNAG_03885R,CNAG_03885,889
CNAG_03886R,CNAG_03886,40
CNAG_03889R,CNAG_03889,429
CNAG_03890R,CNAG_03890,431
CNAG_03893R,CNAG_03893,442
CNAG_03896R,CNAG_03896,409
CNAG_03900R,CNAG_03900,422
CNAG_03901R,CNAG_03901,226
CNAG_03905R,CNAG_03905,565
CNAG_03906R,CNAG_03906,494
CNAG_03908R,CNAG_03908,605
CNAG_03909R,CNAG_03909,620
CNAG_03913R,CNAG_03913,468
CNAG_03919R,CNAG_03919,364
CNAG_03920R,CNAG_03920,3
CNAG_03922R,CNAG_03922,403
CNAG_03923R,CNAG_03923,352
CNAG_03924R,CNAG_03924,429
CNAG_03925R,CNAG_03925,256
CNAG_03932R,CNAG_03932,121
CNAG_03934R,CNAG_03934,366
CNAG_03935R,CNAG_03935,389
CNAG_03938R,CNAG_03938,552
CNAG_03945R,CNAG_03945,331
CNAG_03948R,CNAG_03948,424
CNAG_03949R,CNAG_03949,368
CNAG_03955R,CNAG_03955,599
CNAG_03957R,CNAG_03957,338
CNAG_03958R,CNAG_03958,503
CNAG_03963R,CNAG_03963,4
CNAG_03966R,CNAG_03966,365
CNAG_03967R,CNAG_03967,324
CNAG_03968R,CNAG_03968,37
CNAG_03971R,CNAG_03971,418
CNAG_03973R,CNAG_03973,2170
CNAG_03978R,CNAG_03978,285
CNAG_03980R,CNAG_03980,1148
CNAG_03983R,CNAG_03983,783
CNAG_03984R,CNAG_03984,370
CNAG_03987R,CNAG_03987,154
CNAG_03988R,CNAG_03988,545
CNAG_03989R,CNAG_03989,537
CNAG_03990R,CNAG_03990,462
CNAG_03991R,CNAG_03991,532
CNAG_03992R,CNAG_03992,353
CNAG_03993R,CNAG_03993,467
CNAG_03994R,CNAG_03994,480
CNAG_03995R,CNAG_03995,5086
CNAG_03999R,CNAG_03999,540
CNAG_04002R,CNAG_04002,8
CNAG_04003R,CNAG_04003,425
CNAG_04005R,CNAG_04005,14
CNAG_04007R,CNAG_04007,134
CNAG_04008R,CNAG_04008,363
CNAG_04009R,CNAG_04009,484
CNAG_04013R,CNAG_04013,426
CNAG_04017R,CNAG_04017,450
CNAG_04030R,CNAG_04030,598
CNAG_04031R,CNAG_04031,432
CNAG_04033R,CNAG_04033,69
CNAG_04034R,CNAG_04034,786
CNAG_04036R,CNAG_04036,448
CNAG_04043R,CNAG_04043,464
CNAG_04045R,CNAG_04045,484
CNAG_04049R,CNAG_04049,212
CNAG_04051R,CNAG_04051,1114
CNAG_04053R,CNAG_04053,335
CNAG_04055R,CNAG_04055,189
CNAG_04056R,CNAG_04056,351
CNAG_04060R,CNAG_04060,478
CNAG_04063R,CNAG_04063,425
CNAG_04067R,CNAG_04067,535
CNAG_04070R,CNAG_04070,480
CNAG_04073R,CNAG_04073,2186
CNAG_04076R,CNAG_04076,579
CNAG_04081R,CNAG_04081,405
CNAG_04084R,CNAG_04084,417
CNAG_04089R,CNAG_04089,94
CNAG_04092R,CNAG_04092,709
CNAG_04096R,CNAG_04096,387
CNAG_04097R,CNAG_04097,557
CNAG_04111R,CNAG_04111,283
CNAG_04113R,CNAG_04113,323
CNAG_04116R,CNAG_04116,364
CNAG_04117R,CNAG_04117,753
CNAG_04118R,CNAG_04118,27
CNAG_04119R,CNAG_04119,52
CNAG_04126R,CNAG_04126,376
CNAG_04128R,CNAG_04128,716
CNAG_04129R,CNAG_04129,527
CNAG_04131R,CNAG_04131,19
CNAG_04133R,CNAG_04133,419
CNAG_04136R,CNAG_04136,524
CNAG_04138R,CNAG_04138,541
CNAG_04154R,CNAG_04154,1619
CNAG_04155R,CNAG_04155,10459
CNAG_04156R,CNAG_04156,413
CNAG_04160R,CNAG_04160,6
CNAG_04164R,CNAG_04164,465
CNAG_04165R,CNAG_04165,92
CNAG_04166R,CNAG_04166,345
CNAG_04170R,CNAG_04170,230
CNAG_04173R,CNAG_04173,334
CNAG_04174R,CNAG_04174,55
CNAG_04175R,CNAG_04175,366
CNAG_04176R,CNAG_04176,227
CNAG_04183R,CNAG_04183,442
CNAG_04188R,CNAG_04188,466
CNAG_04191R,CNAG_04191,28
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,660
CNAG_04198R,CNAG_04198,549
CNAG_04199R,CNAG_04199,576
CNAG_04203R,CNAG_04203,323
CNAG_04205R,CNAG_04205,330
CNAG_04206R,CNAG_04206,111
CNAG_04207R,CNAG_04207,405
CNAG_04212R,CNAG_04212,967
CNAG_04219R,CNAG_04219,641
CNAG_04222R,CNAG_04222,853
CNAG_04225R,CNAG_04225,1521
CNAG_04232R,CNAG_04232,319
CNAG_04233R,CNAG_04233,335
CNAG_04234R,CNAG_04234,50
CNAG_04239R,CNAG_04239,470
CNAG_04240R,CNAG_04240,988
CNAG_04241R,CNAG_04241,989
CNAG_04244R,CNAG_04244,385
CNAG_04245R,CNAG_04245,585
CNAG_04246R,CNAG_04246,636
CNAG_04248R,CNAG_04248,476
CNAG_04252R,CNAG_04252,431
CNAG_04253R,CNAG_04253,206
CNAG_04256R,CNAG_04256,450
CNAG_04257R,CNAG_04257,574
CNAG_04262R,CNAG_04262,426
CNAG_04265R,CNAG_04265,392
CNAG_04266R,CNAG_04266,64
CNAG_04268R,CNAG_04268,211
CNAG_04273R,CNAG_04273,1608
CNAG_04274R,CNAG_04274,699
CNAG_04275R,CNAG_04275,460
CNAG_04276R,CNAG_04276,459
CNAG_04277R,CNAG_04277,486
CNAG_04282R,CNAG_04282,4232
CNAG_04288R,CNAG_04288,95
CNAG_04289R,CNAG_04289,255
CNAG_04293R,CNAG_04293,179
CNAG_04294R,CNAG_04294,501
CNAG_04295R,CNAG_04295,364
CNAG_04296R,CNAG_04296,152
CNAG_04299R,CNAG_04299,398
CNAG_04301R,CNAG_04301,517
CNAG_04302R,CNAG_04302,685
CNAG_04305R,CNAG_04305,80
CNAG_04311R,CNAG_04311,913
CNAG_04313R,CNAG_04313,510
CNAG_04314R,CNAG_04314,606
CNAG_04315R,CNAG_04315,439
CNAG_04316R,CNAG_04316,8
CNAG_04317R,CNAG_04317,356
CNAG_04326R,CNAG_04326,459
CNAG_04329R,CNAG_04329,485
CNAG_04330R,CNAG_04330,706
CNAG_04331R,CNAG_04331,456
CNAG_04333R,CNAG_04333,1745
CNAG_04337R,CNAG_04337,382
CNAG_04338R,CNAG_04338,487
CNAG_04340R,CNAG_04340,402
CNAG_04341R,CNAG_04341,477
CNAG_04342R,CNAG_04342,488
CNAG_04351R,CNAG_04351,419
CNAG_04353R,CNAG_04353,407
CNAG_04354R,CNAG_04354,1048
CNAG_04355R,CNAG_04355,344
CNAG_04357R,CNAG_04357,485
CNAG_04361R,CNAG_04361,698
CNAG_04363R,CNAG_04363,611
CNAG_04367R,CNAG_04367,471
CNAG_04368R,CNAG_04368,9
CNAG_04369R,CNAG_04369,426
CNAG_04377R,CNAG_04377,40
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,430
CNAG_04384R,CNAG_04384,51
CNAG_04396R,CNAG_04396,441
CNAG_04403R,CNAG_04403,185
CNAG_04406R,CNAG_04406,416
CNAG_04410R,CNAG_04410,564
CNAG_04411R,CNAG_04411,457
CNAG_04412R,CNAG_04412,427
CNAG_04413R,CNAG_04413,360
CNAG_04414R,CNAG_04414,400
CNAG_04437R,CNAG_04437,259
CNAG_04438R,CNAG_04438,381
CNAG_04443R,CNAG_04443,527
CNAG_04458R,CNAG_04458,482
CNAG_04459R,CNAG_04459,477
CNAG_04462R,CNAG_04462,276
CNAG_04473R,CNAG_04473,420
CNAG_04476R,CNAG_04476,417
CNAG_04478R,CNAG_04478,552
CNAG_04486R,CNAG_04486,14
CNAG_04488R,CNAG_04488,27
CNAG_04493R,CNAG_04493,437
CNAG_04495R,CNAG_04495,407
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,487
CNAG_04503R,CNAG_04503,709
CNAG_04508R,CNAG_04508,792
CNAG_04509R,CNAG_04509,452
CNAG_04511R,CNAG_04511,582
CNAG_04512R,CNAG_04512,205
CNAG_04515R,CNAG_04515,480
CNAG_04516R,CNAG_04516,436
CNAG_04519R,CNAG_04519,483
CNAG_04521R,CNAG_04521,429
CNAG_04526R,CNAG_04526,418
CNAG_04527R,CNAG_04527,425
CNAG_04530R,CNAG_04530,444
CNAG_04531R,CNAG_04531,413
CNAG_04538R,CNAG_04538,427
CNAG_04544R,CNAG_04544,404
CNAG_04545R,CNAG_04545,29
CNAG_04552R,CNAG_04552,501
CNAG_04553R,CNAG_04553,4724
CNAG_04556R,CNAG_04556,533
CNAG_04557R,CNAG_04557,1328
CNAG_04558R,CNAG_04558,465
CNAG_04567R,CNAG_04567,485
CNAG_04583R,CNAG_04583,1433
CNAG_04584R,CNAG_04584,74
CNAG_04589R,CNAG_04589,406
CNAG_04592R,CNAG_04592,492
CNAG_04595R,CNAG_04595,547
CNAG_04596R,CNAG_04596,455
CNAG_04606R,CNAG_04606,226
CNAG_04607R,CNAG_04607,639
CNAG_04610R,CNAG_04610,632
CNAG_04613R,CNAG_04613,242
CNAG_04614R,CNAG_04614,450
CNAG_04615R,CNAG_04615,427
CNAG_04629R,CNAG_04629,347
CNAG_04636R,CNAG_04636,954
CNAG_04638R,CNAG_04638,537
CNAG_04647R,CNAG_04647,3
CNAG_04651R,CNAG_04651,409
CNAG_04652R,CNAG_04652,529
CNAG_04653R,CNAG_04653,385
CNAG_04654R,CNAG_04654,449
CNAG_04662R,CNAG_04662,62
CNAG_04665R,CNAG_04665,277
CNAG_04670R,CNAG_04670,55
CNAG_04671R,CNAG_04671,506
CNAG_04674R,CNAG_04674,67
CNAG_04679R,CNAG_04679,357
CNAG_04680R,CNAG_04680,372
CNAG_04686R,CNAG_04686,148
CNAG_04695R,CNAG_04695,364
CNAG_04707R,CNAG_04707,683
CNAG_04710R,CNAG_04710,384
CNAG_04711R,CNAG_04711,1283
CNAG_04712R,CNAG_04712,419
CNAG_04713R,CNAG_04713,433
CNAG_04714R,CNAG_04714,422
CNAG_04718R,CNAG_04718,509
CNAG_04720R,CNAG_04720,541
CNAG_04725R,CNAG_04725,102
CNAG_04727R,CNAG_04727,9572
CNAG_04731R,CNAG_04731,299
CNAG_04732R,CNAG_04732,446
CNAG_04734R,CNAG_04734,50
CNAG_04738R,CNAG_04738,114
CNAG_04744R,CNAG_04744,392
CNAG_04746R,CNAG_04746,457
CNAG_04747R,CNAG_04747,393
CNAG_04748R,CNAG_04748,467
CNAG_04749R,CNAG_04749,195
CNAG_04750R,CNAG_04750,770
CNAG_04751R,CNAG_04751,330
CNAG_04766R,CNAG_04766,5279
CNAG_04767R,CNAG_04767,541
CNAG_04769R,CNAG_04769,330
CNAG_04775R,CNAG_04775,482
CNAG_04783R,CNAG_04783,522
CNAG_04784R,CNAG_04784,510
CNAG_04785R,CNAG_04785,474
CNAG_04787R,CNAG_04787,422
CNAG_04789R,CNAG_04789,347
CNAG_04790R,CNAG_04790,434
CNAG_04795R,CNAG_04795,453
CNAG_04796R,CNAG_04796,3
CNAG_04800R,CNAG_04800,367
CNAG_04806R,CNAG_04806,322
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,406
CNAG_04817R,CNAG_04817,675
CNAG_04818R,CNAG_04818,401
CNAG_04819R,CNAG_04819,400
CNAG_04826R,CNAG_04826,6
CNAG_04830R,CNAG_04830,272
CNAG_04831R,CNAG_04831,409
CNAG_04834R,CNAG_04834,359
CNAG_04835R,CNAG_04835,563
CNAG_04843R,CNAG_04843,402
CNAG_04845R,CNAG_04845,260
CNAG_04850R,CNAG_04850,447
CNAG_04854R,CNAG_04854,466
CNAG_04855R,CNAG_04855,692
CNAG_04857R,CNAG_04857,455
CNAG_04865R,CNAG_04865,478
CNAG_04866R,CNAG_04866,552
CNAG_04870R,CNAG_04870,654
CNAG_04871R,CNAG_04871,107
CNAG_04873R,CNAG_04873,645
CNAG_04880R,CNAG_04880,3
CNAG_04882R,CNAG_04882,546
CNAG_04889R,CNAG_04889,438
CNAG_04890R,CNAG_04890,352
CNAG_04893R,CNAG_04893,466
CNAG_04894R,CNAG_04894,815
CNAG_04895R,CNAG_04895,60
CNAG_04897R,CNAG_04897,358
CNAG_04898R,CNAG_04898,358
CNAG_04899R,CNAG_04899,420
CNAG_04901R,CNAG_04901,465
CNAG_04902R,CNAG_04902,463
CNAG_04905R,CNAG_04905,401
CNAG_04912R,CNAG_04912,398
CNAG_04915R,CNAG_04915,607
CNAG_04919R,CNAG_04919,364
CNAG_04922R,CNAG_04922,194
CNAG_04925R,CNAG_04925,424
CNAG_04931R,CNAG_04931,440
CNAG_04937R,CNAG_04937,12
CNAG_04943R,CNAG_04943,365
CNAG_04946R,CNAG_04946,438
CNAG_04947R,CNAG_04947,382
CNAG_04948R,CNAG_04948,465
CNAG_04954R,CNAG_04954,13
CNAG_04959R,CNAG_04959,364
CNAG_04960R,CNAG_04960,470
CNAG_04967R,CNAG_04967,396
CNAG_04968R,CNAG_04968,451
CNAG_04975R,CNAG_04975,384
CNAG_04977R,CNAG_04977,254
CNAG_04978R,CNAG_04978,410
CNAG_04979R,CNAG_04979,400
CNAG_04985R,CNAG_04985,392
CNAG_04987R,CNAG_04987,455
CNAG_04993R,CNAG_04993,491
CNAG_04998R,CNAG_04998,452
CNAG_05000R,CNAG_05000,433
CNAG_05005R,CNAG_05005,495
CNAG_05008R,CNAG_05008,63
CNAG_05010R,CNAG_05010,441
CNAG_05015R,CNAG_05015,437
CNAG_05016R,CNAG_05016,412
CNAG_05018R,CNAG_05018,489
CNAG_05019R,CNAG_05019,417
CNAG_05020R,CNAG_05020,418
CNAG_05021R,CNAG_05021,472
CNAG_05022R,CNAG_05022,466
CNAG_05023R,CNAG_05023,622
CNAG_05024R,CNAG_05024,530
CNAG_05025R,CNAG_05025,528
CNAG_05027R,CNAG_05027,535
CNAG_05029R,CNAG_05029,561
CNAG_05030R,CNAG_05030,431
CNAG_05033R,CNAG_05033,492
CNAG_05034R,CNAG_05034,371
CNAG_05036R,CNAG_05036,924
CNAG_05037R,CNAG_05037,440
CNAG_05040R,CNAG_05040,1109
CNAG_05042R,CNAG_05042,402
CNAG_05043R,CNAG_05043,84
CNAG_05045R,CNAG_05045,445
CNAG_05056R,CNAG_05056,891
CNAG_05060R,CNAG_05060,426
CNAG_05062R,CNAG_05062,1362
CNAG_05065R,CNAG_05065,570
CNAG_05069R,CNAG_05069,458
CNAG_05071R,CNAG_05071,487
CNAG_05072R,CNAG_05072,549
CNAG_05083R,CNAG_05083,260
CNAG_05084R,CNAG_05084,161
CNAG_05089R,CNAG_05089,463
CNAG_05090R,CNAG_05090,467
CNAG_05092R,CNAG_05092,406
CNAG_05095R,CNAG_05095,372
CNAG_05096R,CNAG_05096,360
CNAG_05097R,CNAG_05097,1159
CNAG_05102R,CNAG_05102,444
CNAG_05104R,CNAG_05104,668
CNAG_05106R,CNAG_05106,759
CNAG_05109R,CNAG_05109,141
CNAG_05116R,CNAG_05116,551
CNAG_05117R,CNAG_05117,605
CNAG_05120R,CNAG_05120,408
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,97
CNAG_05129R,CNAG_05129,464
CNAG_05131R,CNAG_05131,489
CNAG_05135R,CNAG_05135,306
CNAG_05141R,CNAG_05141,1019
CNAG_05146R,CNAG_05146,166
CNAG_05157R,CNAG_05157,2267
CNAG_05158R,CNAG_05158,532
CNAG_05162R,CNAG_05162,2
CNAG_05165R,CNAG_05165,159
CNAG_05168R,CNAG_05168,569
CNAG_05180R,CNAG_05180,601
CNAG_05184R,CNAG_05184,762
CNAG_05185R,CNAG_05185,525
CNAG_05186R,CNAG_05186,577
CNAG_05187R,CNAG_05187,542
CNAG_05188R,CNAG_05188,451
CNAG_05189R,CNAG_05189,683
CNAG_05200R,CNAG_05200,423
CNAG_05201R,CNAG_05201,512
CNAG_05202R,CNAG_05202,490
CNAG_05212R,CNAG_05212,7
CNAG_05218R,CNAG_05218,1040
CNAG_05219R,CNAG_05219,348
CNAG_05220R,CNAG_05220,487
CNAG_05223R,CNAG_05223,413
CNAG_05224R,CNAG_05224,404
CNAG_05225R,CNAG_05225,25
CNAG_05226R,CNAG_05226,302
CNAG_05227R,CNAG_05227,86
CNAG_05228R,CNAG_05228,107
CNAG_05233R,CNAG_05233,676
CNAG_05234R,CNAG_05234,145
CNAG_05237R,CNAG_05237,370
CNAG_05244R,CNAG_05244,568
CNAG_05245R,CNAG_05245,466
CNAG_05247R,CNAG_05247,551
CNAG_05248R,CNAG_05248,8
CNAG_05258R,CNAG_05258,685
CNAG_05261R,CNAG_05261,461
CNAG_05266R,CNAG_05266,568
CNAG_05268R,CNAG_05268,1823
CNAG_05270R,CNAG_05270,24
CNAG_05272R,CNAG_05272,531
CNAG_05273R,CNAG_05273,380
CNAG_05276R,CNAG_05276,179
CNAG_05282R,CNAG_05282,390
CNAG_05284R,CNAG_05284,597
CNAG_05285R,CNAG_05285,428
CNAG_05289R,CNAG_05289,524
CNAG_05294R,CNAG_05294,364
CNAG_05295R,CNAG_05295,364
CNAG_05297R,CNAG_05297,498
CNAG_05298R,CNAG_05298,400
CNAG_05305R,CNAG_05305,63
CNAG_05306R,CNAG_05306,425
CNAG_05307R,CNAG_05307,269
CNAG_05314R,CNAG_05314,335
CNAG_05317R,CNAG_05317,451
CNAG_05319R,CNAG_05319,492
CNAG_05331R,CNAG_05331,427
CNAG_05335R,CNAG_05335,480
CNAG_05338R,CNAG_05338,611
CNAG_05339R,CNAG_05339,193
CNAG_05342R,CNAG_05342,574
CNAG_05356R,CNAG_05356,378
CNAG_05358R,CNAG_05358,1176
CNAG_05364R,CNAG_05364,182
CNAG_05365R,CNAG_05365,344
CNAG_05367R,CNAG_05367,334
CNAG_05373R,CNAG_05373,78
CNAG_05374R,CNAG_05374,469
CNAG_05378R,CNAG_05378,533
CNAG_05379R,CNAG_05379,430
CNAG_05383R,CNAG_05383,490
CNAG_05388R,CNAG_05388,424
CNAG_05389R,CNAG_05389,494
CNAG_05390R,CNAG_05390,470
CNAG_05395R,CNAG_05395,105
CNAG_05404R,CNAG_05404,20
CNAG_05410R,CNAG_05410,556
CNAG_05413R,CNAG_05413,565
CNAG_05419R,CNAG_05419,209
CNAG_05421R,CNAG_05421,485
CNAG_05427R,CNAG_05427,548
CNAG_05434R,CNAG_05434,484
CNAG_05437R,CNAG_05437,319
CNAG_05439R,CNAG_05439,601
CNAG_05440R,CNAG_05440,90
CNAG_05441R,CNAG_05441,1239
CNAG_05447R,CNAG_05447,681
CNAG_05462R,CNAG_05462,395
CNAG_05463R,CNAG_05463,495
CNAG_05464R,CNAG_05464,384
CNAG_05466R,CNAG_05466,523
CNAG_05468R,CNAG_05468,495
CNAG_05471R,CNAG_05471,1238
CNAG_05482R,CNAG_05482,453
CNAG_05484R,CNAG_05484,413
CNAG_05486R,CNAG_05486,373
CNAG_05499R,CNAG_05499,421
CNAG_05500R,CNAG_05500,411
CNAG_05503R,CNAG_05503,370
CNAG_05511R,CNAG_05511,418
CNAG_05512R,CNAG_05512,483
CNAG_05514R,CNAG_05514,557
CNAG_05519R,CNAG_05519,585
CNAG_05521R,CNAG_05521,414
CNAG_05523R,CNAG_05523,463
CNAG_05526R,CNAG_05526,465
CNAG_05529R,CNAG_05529,400
CNAG_05530R,CNAG_05530,246
CNAG_05537R,CNAG_05537,525
CNAG_05544R,CNAG_05544,404
CNAG_05545R,CNAG_05545,384
CNAG_05546R,CNAG_05546,474
CNAG_05551R,CNAG_05551,422
CNAG_05552R,CNAG_05552,48
CNAG_05556R,CNAG_05556,57
CNAG_05562R,CNAG_05562,650
CNAG_05564R,CNAG_05564,35
CNAG_05565R,CNAG_05565,513
CNAG_05566R,CNAG_05566,1572
CNAG_05567R,CNAG_05567,517
CNAG_05568R,CNAG_05568,485
CNAG_05572R,CNAG_05572,437
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,3730
CNAG_05579R,CNAG_05579,318
CNAG_05581R,CNAG_05581,614
CNAG_05582R,CNAG_05582,6359
CNAG_05584R,CNAG_05584,272
CNAG_05585R,CNAG_05585,233
CNAG_05603R,CNAG_05603,1
CNAG_05605R,CNAG_05605,457
CNAG_05606R,CNAG_05606,268
CNAG_05607R,CNAG_05607,928
CNAG_05608R,CNAG_05608,402
CNAG_05612R,CNAG_05612,420
CNAG_05613R,CNAG_05613,298
CNAG_05616R,CNAG_05616,376
CNAG_05618R,CNAG_05618,357
CNAG_05620R,CNAG_05620,286
CNAG_05628R,CNAG_05628,318
CNAG_05643R,CNAG_05643,518
CNAG_05644R,CNAG_05644,234
CNAG_05645R,CNAG_05645,17
CNAG_05646R,CNAG_05646,557
CNAG_05647R,CNAG_05647,443
CNAG_05648R,CNAG_05648,420
CNAG_05649R,CNAG_05649,439
CNAG_05651R,CNAG_05651,157
CNAG_05656R,CNAG_05656,504
CNAG_05659R,CNAG_05659,376
CNAG_05665R,CNAG_05665,550
CNAG_05666R,CNAG_05666,466
CNAG_05671R,CNAG_05671,515
CNAG_05672R,CNAG_05672,312
CNAG_05673R,CNAG_05673,305
CNAG_05682R,CNAG_05682,504
CNAG_05683R,CNAG_05683,594
CNAG_05687R,CNAG_05687,243
CNAG_05693R,CNAG_05693,729
CNAG_05702R,CNAG_05702,344
CNAG_05703R,CNAG_05703,6
CNAG_05704R,CNAG_05704,163
CNAG_05705R,CNAG_05705,247
CNAG_05707R,CNAG_05707,408
CNAG_05711R,CNAG_05711,387
CNAG_05717R,CNAG_05717,359
CNAG_05721R,CNAG_05721,30
CNAG_05728R,CNAG_05728,457
CNAG_05729R,CNAG_05729,423
CNAG_05733R,CNAG_05733,47
CNAG_05734R,CNAG_05734,38
CNAG_05736R,CNAG_05736,498
CNAG_05738R,CNAG_05738,875
CNAG_05739R,CNAG_05739,493
CNAG_05746R,CNAG_05746,74
CNAG_05747R,CNAG_05747,410
CNAG_05748R,CNAG_05748,69
CNAG_05749R,CNAG_05749,544
CNAG_05752R,CNAG_05752,383
CNAG_05756R,CNAG_05756,18
CNAG_05758R,CNAG_05758,397
CNAG_05763R,CNAG_05763,612
CNAG_05765R,CNAG_05765,322
CNAG_05766R,CNAG_05766,440
CNAG_05769R,CNAG_05769,535
CNAG_05774R,CNAG_05774,1714
CNAG_05786R,CNAG_05786,545
CNAG_05790R,CNAG_05790,449
CNAG_05791R,CNAG_05791,6
CNAG_05795R,CNAG_05795,183
CNAG_05801R,CNAG_05801,317
CNAG_05802R,CNAG_05802,417
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,357
CNAG_05816R,CNAG_05816,2
CNAG_05818R,CNAG_05818,569
CNAG_05819R,CNAG_05819,25
CNAG_05821R,CNAG_05821,533
CNAG_05822R,CNAG_05822,514
CNAG_05823R,CNAG_05823,839
CNAG_05831R,CNAG_05831,546
CNAG_05832R,CNAG_05832,660
CNAG_05837R,CNAG_05837,502
CNAG_05839R,CNAG_05839,215
CNAG_05845R,CNAG_05845,120
CNAG_05846R,CNAG_05846,514
CNAG_05852R,CNAG_05852,554
CNAG_05858R,CNAG_05858,489
CNAG_05859R,CNAG_05859,558
CNAG_05860R,CNAG_05860,476
CNAG_05862R,CNAG_05862,432
CNAG_05866R,CNAG_05866,544
CNAG_05868R,CNAG_05868,501
CNAG_05869R,CNAG_05869,588
CNAG_05871R,CNAG_05871,483
CNAG_05873R,CNAG_05873,282
CNAG_05874R,CNAG_05874,537
CNAG_05875R,CNAG_05875,160
CNAG_05878R,CNAG_05878,371
CNAG_05879R,CNAG_05879,434
CNAG_05881R,CNAG_05881,181
CNAG_05885R,CNAG_05885,175
CNAG_05890R,CNAG_05890,532
CNAG_05891R,CNAG_05891,488
CNAG_05897R,CNAG_05897,452
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,45
CNAG_05903R,CNAG_05903,436
CNAG_05919R,CNAG_05919,477
CNAG_05924R,CNAG_05924,466
CNAG_05926R,CNAG_05926,6
CNAG_05932R,CNAG_05932,417
CNAG_05935R,CNAG_05935,104
CNAG_05937R,CNAG_05937,378
CNAG_05938R,CNAG_05938,456
CNAG_05962R,CNAG_05962,449
CNAG_05963R,CNAG_05963,325
CNAG_05964R,CNAG_05964,394
CNAG_05965R,CNAG_05965,433
CNAG_05966R,CNAG_05966,423
CNAG_05967R,CNAG_05967,391
CNAG_05971R,CNAG_05971,1187
CNAG_05972R,CNAG_05972,1750
CNAG_05974R,CNAG_05974,451
CNAG_05977R,CNAG_05977,499
CNAG_05981R,CNAG_05981,784
CNAG_05982R,CNAG_05982,390
CNAG_05989R,CNAG_05989,335
CNAG_06006R,CNAG_06006,251
CNAG_06008R,CNAG_06008,424
CNAG_06014R,CNAG_06014,312
CNAG_06015R,CNAG_06015,421
CNAG_06018R,CNAG_06018,307
CNAG_06019R,CNAG_06019,313
CNAG_06020R,CNAG_06020,381
CNAG_06022R,CNAG_06022,405
CNAG_06024R,CNAG_06024,48
CNAG_06026R,CNAG_06026,944
CNAG_06027R,CNAG_06027,1676
CNAG_06035R,CNAG_06035,795
CNAG_06048R,CNAG_06048,323
CNAG_06049R,CNAG_06049,458
CNAG_06050R,CNAG_06050,376
CNAG_06051R,CNAG_06051,433
CNAG_06062R,CNAG_06062,564
CNAG_06064R,CNAG_06064,426
CNAG_06065R,CNAG_06065,416
CNAG_06066R,CNAG_06066,481
CNAG_06071R,CNAG_06071,530
CNAG_06073R,CNAG_06073,315
CNAG_06074R,CNAG_06074,383
CNAG_06075R,CNAG_06075,588
CNAG_06078R,CNAG_06078,153
CNAG_06080R,CNAG_06080,181
CNAG_06086R,CNAG_06086,101
CNAG_06087R,CNAG_06087,448
CNAG_06088R,CNAG_06088,389
CNAG_06090R,CNAG_06090,392
CNAG_06094R,CNAG_06094,411
CNAG_06105R,CNAG_06105,404
CNAG_06106R,CNAG_06106,306
CNAG_06113R,CNAG_06113,209
CNAG_06114R,CNAG_06114,383
CNAG_06119R,CNAG_06119,377
CNAG_06121R,CNAG_06121,423
CNAG_06124R,CNAG_06124,452
CNAG_06128R,CNAG_06128,31
CNAG_06129R,CNAG_06129,561
CNAG_06130R,CNAG_06130,224
CNAG_06131R,CNAG_06131,499
CNAG_06132R,CNAG_06132,478
CNAG_06133R,CNAG_06133,386
CNAG_06135R,CNAG_06135,423
CNAG_06137R,CNAG_06137,392
CNAG_06138R,CNAG_06138,428
CNAG_06139R,CNAG_06139,518
CNAG_06143R,CNAG_06143,376
CNAG_06152R,CNAG_06152,352
CNAG_06154R,CNAG_06154,596
CNAG_06156R,CNAG_06156,556
CNAG_06157R,CNAG_06157,474
CNAG_06158R,CNAG_06158,383
CNAG_06159R,CNAG_06159,423
CNAG_06164R,CNAG_06164,491
CNAG_06168R,CNAG_06168,467
CNAG_06169R,CNAG_06169,114
CNAG_06170R,CNAG_06170,459
CNAG_06173R,CNAG_06173,385
