Gene Flank,Gene,Count
CNAG_02403L,CNAG_02403,82
CNAG_02404L,CNAG_02404,430
CNAG_02407L,CNAG_02407,339
CNAG_02408L,CNAG_02408,311
CNAG_02416L,CNAG_02416,509
CNAG_02417L,CNAG_02417,480
CNAG_02419L,CNAG_02419,332
CNAG_02420L,CNAG_02420,514
CNAG_02425L,CNAG_02425,255
CNAG_02430L,CNAG_02430,541
CNAG_02431L,CNAG_02431,421
CNAG_02432L,CNAG_02432,361
CNAG_02433L,CNAG_02433,312
CNAG_02436L,CNAG_02436,574
CNAG_02438L,CNAG_02438,485
CNAG_02439L,CNAG_02439,308
CNAG_02440L,CNAG_02440,304
CNAG_02441L,CNAG_02441,556
CNAG_02444L,CNAG_02444,1769
CNAG_02446L,CNAG_02446,416
CNAG_02447L,CNAG_02447,387
CNAG_02448L,CNAG_02448,426
CNAG_02449L,CNAG_02449,12
CNAG_02452L,CNAG_02452,407
CNAG_02458L,CNAG_02458,318
CNAG_02464L,CNAG_02464,374
CNAG_02465L,CNAG_02465,328
CNAG_02468L,CNAG_02468,310
CNAG_02477L,CNAG_02477,410
CNAG_02481L,CNAG_02481,82
CNAG_02482L,CNAG_02482,160
CNAG_02484L,CNAG_02484,319
CNAG_02487L,CNAG_02487,21
CNAG_02490L,CNAG_02490,13
CNAG_02492L,CNAG_02492,75
CNAG_02493L,CNAG_02493,406
CNAG_02496L,CNAG_02496,430
CNAG_02497L,CNAG_02497,436
CNAG_02499L,CNAG_02499,509
CNAG_02501L,CNAG_02501,259
CNAG_02502L,CNAG_02502,531
CNAG_02508L,CNAG_02508,382
CNAG_02509L,CNAG_02509,503
CNAG_02511L,CNAG_02511,373
CNAG_02514L,CNAG_02514,385
CNAG_02515L,CNAG_02515,255
CNAG_02519L,CNAG_02519,244
CNAG_02521L,CNAG_02521,398
CNAG_02524L,CNAG_02524,868
CNAG_02531L,CNAG_02531,305
CNAG_02535L,CNAG_02535,857
CNAG_02536L,CNAG_02536,2
CNAG_02537L,CNAG_02537,421
CNAG_02538L,CNAG_02538,479
CNAG_02543L,CNAG_02543,373
CNAG_02556L,CNAG_02556,601
CNAG_02562L,CNAG_02562,536
CNAG_02568L,CNAG_02568,444
CNAG_02573L,CNAG_02573,301
CNAG_02575L,CNAG_02575,102
CNAG_02576L,CNAG_02576,358
CNAG_02582L,CNAG_02582,425
CNAG_02583L,CNAG_02583,429
CNAG_02584L,CNAG_02584,432
CNAG_02585L,CNAG_02585,361
CNAG_02590L,CNAG_02590,356
CNAG_02592L,CNAG_02592,319
CNAG_02594L,CNAG_02594,272
CNAG_02596L,CNAG_02596,304
CNAG_02597L,CNAG_02597,245
CNAG_02598L,CNAG_02598,434
CNAG_02601L,CNAG_02601,442
CNAG_02602L,CNAG_02602,422
CNAG_02604L,CNAG_02604,418
CNAG_02605L,CNAG_02605,132
CNAG_02606L,CNAG_02606,134
CNAG_02656L,CNAG_02656,155
CNAG_02659L,CNAG_02659,324
CNAG_02660L,CNAG_02660,323
CNAG_02661L,CNAG_02661,434
CNAG_02662L,CNAG_02662,1114
CNAG_02663L,CNAG_02663,365
CNAG_02664L,CNAG_02664,8
CNAG_02665L,CNAG_02665,299
CNAG_02666L,CNAG_02666,336
CNAG_02667L,CNAG_02667,344
CNAG_02670L,CNAG_02670,113
CNAG_02681L,CNAG_02681,355
CNAG_02686L,CNAG_02686,156
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,453
CNAG_02689L,CNAG_02689,283
CNAG_02690L,CNAG_02690,420
CNAG_02696L,CNAG_02696,460
CNAG_02706L,CNAG_02706,55
CNAG_02715L,CNAG_02715,238
CNAG_02722L,CNAG_02722,623
CNAG_02724L,CNAG_02724,566
CNAG_02725L,CNAG_02725,2
CNAG_02726L,CNAG_02726,413
CNAG_02728L,CNAG_02728,6
CNAG_02729L,CNAG_02729,491
CNAG_02733L,CNAG_02733,537
CNAG_02734L,CNAG_02734,37
CNAG_02737L,CNAG_02737,392
CNAG_02738L,CNAG_02738,799
CNAG_02741L,CNAG_02741,305
CNAG_02742L,CNAG_02742,296
CNAG_02745L,CNAG_02745,406
CNAG_02747L,CNAG_02747,278
CNAG_02750L,CNAG_02750,311
CNAG_02755L,CNAG_02755,221
CNAG_02756L,CNAG_02756,233
CNAG_02757L,CNAG_02757,340
CNAG_02760L,CNAG_02760,199
CNAG_02761L,CNAG_02761,311
CNAG_02762L,CNAG_02762,86
CNAG_02764L,CNAG_02764,329
CNAG_02765L,CNAG_02765,328
CNAG_02766L,CNAG_02766,384
CNAG_02772L,CNAG_02772,419
CNAG_02773L,CNAG_02773,37
CNAG_02781L,CNAG_02781,462
CNAG_02785L,CNAG_02785,279
CNAG_02793L,CNAG_02793,100
CNAG_02798L,CNAG_02798,751
CNAG_02805L,CNAG_02805,487
CNAG_02806L,CNAG_02806,311
CNAG_02810L,CNAG_02810,87
CNAG_02817L,CNAG_02817,1486
CNAG_02820L,CNAG_02820,226
CNAG_02828L,CNAG_02828,342
CNAG_02829L,CNAG_02829,291
CNAG_02833L,CNAG_02833,33
CNAG_02834L,CNAG_02834,1489
CNAG_02868L,CNAG_02868,98
CNAG_02874L,CNAG_02874,552
CNAG_02878L,CNAG_02878,487
CNAG_02879L,CNAG_02879,73
CNAG_02880L,CNAG_02880,67
CNAG_02881L,CNAG_02881,375
CNAG_02888L,CNAG_02888,387
CNAG_02889L,CNAG_02889,366
CNAG_02898L,CNAG_02898,911
CNAG_02901L,CNAG_02901,387
CNAG_02903L,CNAG_02903,470
CNAG_02906L,CNAG_02906,244
CNAG_02907L,CNAG_02907,314
CNAG_02913L,CNAG_02913,385
CNAG_02919L,CNAG_02919,423
CNAG_02920L,CNAG_02920,322
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,289
CNAG_02924L,CNAG_02924,400
CNAG_02926L,CNAG_02926,241
CNAG_02927L,CNAG_02927,232
CNAG_02928L,CNAG_02928,3418
CNAG_02932L,CNAG_02932,106
CNAG_02933L,CNAG_02933,3976
CNAG_02938L,CNAG_02938,315
CNAG_02941L,CNAG_02941,420
CNAG_02955L,CNAG_02955,422
CNAG_02960L,CNAG_02960,1233
CNAG_02961L,CNAG_02961,2
CNAG_02967L,CNAG_02967,494
CNAG_02972L,CNAG_02972,437
CNAG_02974L,CNAG_02974,2
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,385
CNAG_02984L,CNAG_02984,413
CNAG_02988L,CNAG_02988,434
CNAG_02989L,CNAG_02989,6
CNAG_02992L,CNAG_02992,469
CNAG_02993L,CNAG_02993,290
CNAG_02994L,CNAG_02994,434
CNAG_02995L,CNAG_02995,154
CNAG_02996L,CNAG_02996,459
CNAG_02997L,CNAG_02997,330
CNAG_02998L,CNAG_02998,392
CNAG_03005L,CNAG_03005,99
CNAG_03006L,CNAG_03006,327
CNAG_03008L,CNAG_03008,81
CNAG_03009L,CNAG_03009,124
CNAG_03010L,CNAG_03010,447
CNAG_03020L,CNAG_03020,7
CNAG_03021L,CNAG_03021,486
CNAG_03023L,CNAG_03023,10
CNAG_03028L,CNAG_03028,27
CNAG_03031L,CNAG_03031,250
CNAG_03034L,CNAG_03034,200
CNAG_03036L,CNAG_03036,477
CNAG_03037L,CNAG_03037,310
CNAG_03038L,CNAG_03038,4048
CNAG_03041L,CNAG_03041,394
CNAG_03043L,CNAG_03043,829
CNAG_03044L,CNAG_03044,378
CNAG_03045L,CNAG_03045,191
CNAG_03054L,CNAG_03054,484
CNAG_03055L,CNAG_03055,112
CNAG_03056L,CNAG_03056,393
CNAG_03057L,CNAG_03057,649
CNAG_03063L,CNAG_03063,198
CNAG_03065L,CNAG_03065,14
CNAG_03067L,CNAG_03067,417
CNAG_03070L,CNAG_03070,185
CNAG_03071L,CNAG_03071,354
CNAG_03077L,CNAG_03077,423
CNAG_03082L,CNAG_03082,429
CNAG_03085L,CNAG_03085,434
CNAG_03087L,CNAG_03087,480
CNAG_03091L,CNAG_03091,391
CNAG_03092L,CNAG_03092,600
CNAG_03095L,CNAG_03095,412
CNAG_03097L,CNAG_03097,568
CNAG_03102L,CNAG_03102,756
CNAG_03105L,CNAG_03105,383
CNAG_03107L,CNAG_03107,343
CNAG_03108L,CNAG_03108,361
CNAG_03109L,CNAG_03109,319
CNAG_03133L,CNAG_03133,325
CNAG_03137L,CNAG_03137,1457
CNAG_03144L,CNAG_03144,280
CNAG_03147L,CNAG_03147,268
CNAG_03152L,CNAG_03152,358
CNAG_03153L,CNAG_03153,5
CNAG_03156L,CNAG_03156,542
CNAG_03159L,CNAG_03159,17
CNAG_03160L,CNAG_03160,407
CNAG_03162L,CNAG_03162,370
CNAG_03163L,CNAG_03163,358
CNAG_03166L,CNAG_03166,381
CNAG_03171L,CNAG_03171,465
CNAG_03175L,CNAG_03175,266
CNAG_03179L,CNAG_03179,367
CNAG_03185L,CNAG_03185,386
CNAG_03186L,CNAG_03186,383
CNAG_03192L,CNAG_03192,441
CNAG_03195L,CNAG_03195,450
CNAG_03197L,CNAG_03197,420
CNAG_03212L,CNAG_03212,931
CNAG_03214L,CNAG_03214,358
CNAG_03215L,CNAG_03215,413
CNAG_03220L,CNAG_03220,470
CNAG_03221L,CNAG_03221,143
CNAG_03224L,CNAG_03224,415
CNAG_03231L,CNAG_03231,436
CNAG_03235L,CNAG_03235,31
CNAG_03238L,CNAG_03238,228
CNAG_03243L,CNAG_03243,22
CNAG_03259L,CNAG_03259,423
CNAG_03262L,CNAG_03262,440
CNAG_03269L,CNAG_03269,24
CNAG_03275L,CNAG_03275,404
CNAG_03282L,CNAG_03282,256
CNAG_03286L,CNAG_03286,327
CNAG_03288L,CNAG_03288,536
CNAG_03289L,CNAG_03289,79
CNAG_03291L,CNAG_03291,449
CNAG_03292L,CNAG_03292,404
CNAG_03294L,CNAG_03294,471
CNAG_03297L,CNAG_03297,174
CNAG_03298L,CNAG_03298,27
CNAG_03301L,CNAG_03301,2
CNAG_03307L,CNAG_03307,570
CNAG_03309L,CNAG_03309,94
CNAG_03310L,CNAG_03310,336
CNAG_03311L,CNAG_03311,393
CNAG_03339L,CNAG_03339,564
CNAG_03340L,CNAG_03340,358
CNAG_03342L,CNAG_03342,159
CNAG_03343L,CNAG_03343,393
CNAG_03345L,CNAG_03345,311
CNAG_03348L,CNAG_03348,444
CNAG_03352L,CNAG_03352,178
CNAG_03354L,CNAG_03354,271
CNAG_03360L,CNAG_03360,439
CNAG_03361L,CNAG_03361,289
CNAG_03367L,CNAG_03367,355
CNAG_03372L,CNAG_03372,507
CNAG_03373L,CNAG_03373,356
CNAG_03375L,CNAG_03375,33
CNAG_03376L,CNAG_03376,333
CNAG_03380L,CNAG_03380,15
CNAG_03387L,CNAG_03387,220
CNAG_03391L,CNAG_03391,233
CNAG_03392L,CNAG_03392,384
CNAG_03393L,CNAG_03393,428
CNAG_03394L,CNAG_03394,373
CNAG_03396L,CNAG_03396,436
CNAG_03402L,CNAG_03402,499
CNAG_03407L,CNAG_03407,510
CNAG_03410L,CNAG_03410,343
CNAG_03411L,CNAG_03411,441
CNAG_03414L,CNAG_03414,464
CNAG_03415L,CNAG_03415,386
CNAG_03416L,CNAG_03416,553
CNAG_03417L,CNAG_03417,717
CNAG_03420L,CNAG_03420,483
CNAG_03425L,CNAG_03425,2
CNAG_03427L,CNAG_03427,381
CNAG_03432L,CNAG_03432,468
CNAG_03436L,CNAG_03436,2
CNAG_03440L,CNAG_03440,40
CNAG_03444L,CNAG_03444,465
CNAG_03445L,CNAG_03445,518
CNAG_03446L,CNAG_03446,394
CNAG_03450L,CNAG_03450,400
CNAG_03456L,CNAG_03456,403
CNAG_03460L,CNAG_03460,1007
CNAG_03465L,CNAG_03465,424
CNAG_03466L,CNAG_03466,650
CNAG_03467L,CNAG_03467,439
CNAG_03468L,CNAG_03468,550
CNAG_03474L,CNAG_03474,659
CNAG_03475L,CNAG_03475,637
CNAG_03483L,CNAG_03483,376
CNAG_03488L,CNAG_03488,350
CNAG_03499L,CNAG_03499,267
CNAG_03509L,CNAG_03509,284
CNAG_03519L,CNAG_03519,316
CNAG_03522L,CNAG_03522,568
CNAG_03523L,CNAG_03523,308
CNAG_03527L,CNAG_03527,668
CNAG_03528L,CNAG_03528,162
CNAG_03531L,CNAG_03531,512
CNAG_03532L,CNAG_03532,698
CNAG_03533L,CNAG_03533,347
CNAG_03534L,CNAG_03534,361
CNAG_03538L,CNAG_03538,289
CNAG_03539L,CNAG_03539,310
CNAG_03541L,CNAG_03541,319
CNAG_03550L,CNAG_03550,324
CNAG_03551L,CNAG_03551,325
CNAG_03552L,CNAG_03552,315
CNAG_03553L,CNAG_03553,87
CNAG_03559L,CNAG_03559,833
CNAG_03560L,CNAG_03560,347
CNAG_03569L,CNAG_03569,512
CNAG_03573L,CNAG_03573,372
CNAG_03575L,CNAG_03575,1032
CNAG_03576L,CNAG_03576,304
CNAG_03583L,CNAG_03583,54
CNAG_03584L,CNAG_03584,129
CNAG_03588L,CNAG_03588,21
CNAG_03595L,CNAG_03595,11
CNAG_03597L,CNAG_03597,789
CNAG_03598L,CNAG_03598,312
CNAG_03604L,CNAG_03604,698
CNAG_03607L,CNAG_03607,493
CNAG_03608L,CNAG_03608,284
CNAG_03609L,CNAG_03609,342
CNAG_03610L,CNAG_03610,1
CNAG_03613L,CNAG_03613,418
CNAG_03614L,CNAG_03614,332
CNAG_03618L,CNAG_03618,312
CNAG_03619L,CNAG_03619,246
CNAG_03620L,CNAG_03620,341
CNAG_03626L,CNAG_03626,1207
CNAG_03627L,CNAG_03627,357
CNAG_03628L,CNAG_03628,120
CNAG_03633L,CNAG_03633,393
CNAG_03634L,CNAG_03634,4
CNAG_03635L,CNAG_03635,1383
CNAG_03638L,CNAG_03638,442
CNAG_03639L,CNAG_03639,452
CNAG_03640L,CNAG_03640,296
CNAG_03641L,CNAG_03641,7
CNAG_03643L,CNAG_03643,304
CNAG_03647L,CNAG_03647,101
CNAG_03649L,CNAG_03649,258
CNAG_03650L,CNAG_03650,308
CNAG_03652L,CNAG_03652,155
CNAG_03657L,CNAG_03657,760
CNAG_03661L,CNAG_03661,300
CNAG_03662L,CNAG_03662,278
CNAG_03663L,CNAG_03663,306
CNAG_03671L,CNAG_03671,402
CNAG_03678L,CNAG_03678,341
CNAG_03679L,CNAG_03679,276
CNAG_03680L,CNAG_03680,467
CNAG_03681L,CNAG_03681,13
CNAG_03684L,CNAG_03684,198
CNAG_03685L,CNAG_03685,240
CNAG_03687L,CNAG_03687,284
CNAG_03688L,CNAG_03688,357
CNAG_03692L,CNAG_03692,288
CNAG_03694L,CNAG_03694,363
CNAG_03695L,CNAG_03695,524
CNAG_03696L,CNAG_03696,394
CNAG_03697L,CNAG_03697,587
CNAG_03702L,CNAG_03702,426
CNAG_03703L,CNAG_03703,461
CNAG_03704L,CNAG_03704,388
CNAG_03707L,CNAG_03707,436
CNAG_03708L,CNAG_03708,8
CNAG_03709L,CNAG_03709,298
CNAG_03712L,CNAG_03712,228
CNAG_03717L,CNAG_03717,283
CNAG_03718L,CNAG_03718,344
CNAG_03723L,CNAG_03723,135
CNAG_03730L,CNAG_03730,311
CNAG_03731L,CNAG_03731,467
CNAG_03744L,CNAG_03744,410
CNAG_03748L,CNAG_03748,53
CNAG_03751L,CNAG_03751,199
CNAG_03752L,CNAG_03752,430
CNAG_03759L,CNAG_03759,428
CNAG_03770L,CNAG_03770,798
CNAG_03771L,CNAG_03771,614
CNAG_03775L,CNAG_03775,462
CNAG_03776L,CNAG_03776,397
CNAG_03784L,CNAG_03784,486
CNAG_03785L,CNAG_03785,438
CNAG_03789L,CNAG_03789,45
CNAG_03794L,CNAG_03794,575
CNAG_03795L,CNAG_03795,399
CNAG_03808L,CNAG_03808,506
CNAG_03811L,CNAG_03811,241
CNAG_03817L,CNAG_03817,832
CNAG_03821L,CNAG_03821,2
CNAG_03825L,CNAG_03825,612
CNAG_03828L,CNAG_03828,1155
CNAG_03830L,CNAG_03830,425
CNAG_03831L,CNAG_03831,544
CNAG_03832L,CNAG_03832,77
CNAG_03833L,CNAG_03833,390
CNAG_03834L,CNAG_03834,13
CNAG_03839L,CNAG_03839,4
CNAG_03842L,CNAG_03842,443
CNAG_03845L,CNAG_03845,348
CNAG_03846L,CNAG_03846,363
CNAG_03852L,CNAG_03852,378
CNAG_03862L,CNAG_03862,347
CNAG_03863L,CNAG_03863,189
CNAG_03869L,CNAG_03869,363
CNAG_03871L,CNAG_03871,576
CNAG_03872L,CNAG_03872,48
CNAG_03875L,CNAG_03875,448
CNAG_03877L,CNAG_03877,363
CNAG_03878L,CNAG_03878,367
CNAG_03881L,CNAG_03881,401
CNAG_03885L,CNAG_03885,848
CNAG_03886L,CNAG_03886,61
CNAG_03889L,CNAG_03889,428
CNAG_03890L,CNAG_03890,402
CNAG_03893L,CNAG_03893,290
CNAG_03896L,CNAG_03896,409
CNAG_03900L,CNAG_03900,478
CNAG_03901L,CNAG_03901,262
CNAG_03905L,CNAG_03905,616
CNAG_03906L,CNAG_03906,485
CNAG_03908L,CNAG_03908,449
CNAG_03909L,CNAG_03909,599
CNAG_03913L,CNAG_03913,413
CNAG_03919L,CNAG_03919,328
CNAG_03922L,CNAG_03922,406
CNAG_03923L,CNAG_03923,250
CNAG_03924L,CNAG_03924,481
CNAG_03925L,CNAG_03925,182
CNAG_03932L,CNAG_03932,28
CNAG_03934L,CNAG_03934,359
CNAG_03935L,CNAG_03935,325
CNAG_03938L,CNAG_03938,576
CNAG_03945L,CNAG_03945,246
CNAG_03948L,CNAG_03948,480
CNAG_03949L,CNAG_03949,329
CNAG_03955L,CNAG_03955,508
CNAG_03957L,CNAG_03957,364
CNAG_03958L,CNAG_03958,821
CNAG_03963L,CNAG_03963,153
CNAG_03966L,CNAG_03966,244
CNAG_03967L,CNAG_03967,222
CNAG_03968L,CNAG_03968,15
CNAG_03971L,CNAG_03971,328
CNAG_03973L,CNAG_03973,690
CNAG_03978L,CNAG_03978,285
CNAG_03980L,CNAG_03980,958
CNAG_03983L,CNAG_03983,763
CNAG_03984L,CNAG_03984,391
CNAG_03987L,CNAG_03987,152
CNAG_03988L,CNAG_03988,536
CNAG_03989L,CNAG_03989,403
CNAG_03990L,CNAG_03990,538
CNAG_03991L,CNAG_03991,478
CNAG_03992L,CNAG_03992,382
CNAG_03993L,CNAG_03993,353
CNAG_03994L,CNAG_03994,286
CNAG_03995L,CNAG_03995,15
CNAG_03999L,CNAG_03999,542
CNAG_04002L,CNAG_04002,62
CNAG_04003L,CNAG_04003,371
CNAG_04005L,CNAG_04005,25
CNAG_04007L,CNAG_04007,431
CNAG_04008L,CNAG_04008,357
CNAG_04009L,CNAG_04009,490
CNAG_04013L,CNAG_04013,443
CNAG_04017L,CNAG_04017,440
CNAG_04030L,CNAG_04030,355
CNAG_04031L,CNAG_04031,405
CNAG_04033L,CNAG_04033,6
CNAG_04034L,CNAG_04034,671
CNAG_04036L,CNAG_04036,403
CNAG_04043L,CNAG_04043,364
CNAG_04045L,CNAG_04045,442
CNAG_04049L,CNAG_04049,213
CNAG_04051L,CNAG_04051,957
CNAG_04053L,CNAG_04053,204
CNAG_04055L,CNAG_04055,223
CNAG_04056L,CNAG_04056,347
CNAG_04060L,CNAG_04060,423
CNAG_04063L,CNAG_04063,407
CNAG_04067L,CNAG_04067,478
CNAG_04070L,CNAG_04070,455
CNAG_04073L,CNAG_04073,2123
CNAG_04076L,CNAG_04076,598
CNAG_04081L,CNAG_04081,405
CNAG_04084L,CNAG_04084,395
CNAG_04089L,CNAG_04089,1893
CNAG_04092L,CNAG_04092,501
CNAG_04096L,CNAG_04096,454
CNAG_04097L,CNAG_04097,589
CNAG_04111L,CNAG_04111,351
CNAG_04113L,CNAG_04113,535
CNAG_04116L,CNAG_04116,261
CNAG_04117L,CNAG_04117,301
CNAG_04118L,CNAG_04118,22
CNAG_04119L,CNAG_04119,52
CNAG_04126L,CNAG_04126,286
CNAG_04128L,CNAG_04128,702
CNAG_04129L,CNAG_04129,466
CNAG_04131L,CNAG_04131,32
CNAG_04133L,CNAG_04133,388
CNAG_04136L,CNAG_04136,410
CNAG_04138L,CNAG_04138,496
CNAG_04154L,CNAG_04154,1588
CNAG_04155L,CNAG_04155,7839
CNAG_04156L,CNAG_04156,311
CNAG_04160L,CNAG_04160,526
CNAG_04164L,CNAG_04164,344
CNAG_04165L,CNAG_04165,84
CNAG_04166L,CNAG_04166,243
CNAG_04170L,CNAG_04170,240
CNAG_04173L,CNAG_04173,341
CNAG_04174L,CNAG_04174,6
CNAG_04175L,CNAG_04175,277
CNAG_04176L,CNAG_04176,319
CNAG_04183L,CNAG_04183,408
CNAG_04188L,CNAG_04188,465
CNAG_04191L,CNAG_04191,2
CNAG_04195L,CNAG_04195,575
CNAG_04198L,CNAG_04198,476
CNAG_04199L,CNAG_04199,445
CNAG_04203L,CNAG_04203,368
CNAG_04205L,CNAG_04205,431
CNAG_04206L,CNAG_04206,82
CNAG_04207L,CNAG_04207,449
CNAG_04219L,CNAG_04219,619
CNAG_04222L,CNAG_04222,903
CNAG_04225L,CNAG_04225,667
CNAG_04232L,CNAG_04232,448
CNAG_04233L,CNAG_04233,384
CNAG_04234L,CNAG_04234,98
CNAG_04239L,CNAG_04239,452
CNAG_04240L,CNAG_04240,530
CNAG_04241L,CNAG_04241,807
CNAG_04244L,CNAG_04244,396
CNAG_04245L,CNAG_04245,460
CNAG_04246L,CNAG_04246,561
CNAG_04248L,CNAG_04248,408
CNAG_04252L,CNAG_04252,359
CNAG_04253L,CNAG_04253,211
CNAG_04256L,CNAG_04256,396
CNAG_04257L,CNAG_04257,581
CNAG_04262L,CNAG_04262,423
CNAG_04265L,CNAG_04265,464
CNAG_04266L,CNAG_04266,61
CNAG_04268L,CNAG_04268,197
CNAG_04273L,CNAG_04273,1073
CNAG_04274L,CNAG_04274,640
CNAG_04275L,CNAG_04275,575
CNAG_04276L,CNAG_04276,516
CNAG_04277L,CNAG_04277,495
CNAG_04282L,CNAG_04282,3309
CNAG_04288L,CNAG_04288,125
CNAG_04289L,CNAG_04289,231
CNAG_04290L,CNAG_04290,6
CNAG_04293L,CNAG_04293,113
CNAG_04295L,CNAG_04295,386
CNAG_04296L,CNAG_04296,112
CNAG_04299L,CNAG_04299,346
CNAG_04301L,CNAG_04301,345
CNAG_04302L,CNAG_04302,221
CNAG_04305L,CNAG_04305,78
CNAG_04311L,CNAG_04311,1089
CNAG_04313L,CNAG_04313,463
CNAG_04314L,CNAG_04314,545
CNAG_04315L,CNAG_04315,436
CNAG_04316L,CNAG_04316,14
CNAG_04317L,CNAG_04317,308
CNAG_04326L,CNAG_04326,346
CNAG_04329L,CNAG_04329,470
CNAG_04330L,CNAG_04330,642
CNAG_04331L,CNAG_04331,403
CNAG_04333L,CNAG_04333,1094
CNAG_04337L,CNAG_04337,416
CNAG_04338L,CNAG_04338,444
CNAG_04340L,CNAG_04340,415
CNAG_04341L,CNAG_04341,353
CNAG_04342L,CNAG_04342,452
CNAG_04351L,CNAG_04351,483
CNAG_04353L,CNAG_04353,346
CNAG_04354L,CNAG_04354,1231
CNAG_04355L,CNAG_04355,136
CNAG_04357L,CNAG_04357,483
CNAG_04361L,CNAG_04361,673
CNAG_04363L,CNAG_04363,559
CNAG_04367L,CNAG_04367,464
CNAG_04368L,CNAG_04368,3
CNAG_04369L,CNAG_04369,310
CNAG_04377L,CNAG_04377,25
CNAG_04380L,CNAG_04380,473
CNAG_04383L,CNAG_04383,408
CNAG_04384L,CNAG_04384,46
CNAG_04396L,CNAG_04396,382
CNAG_04403L,CNAG_04403,153
CNAG_04406L,CNAG_04406,436
CNAG_04410L,CNAG_04410,457
CNAG_04411L,CNAG_04411,416
CNAG_04412L,CNAG_04412,335
CNAG_04413L,CNAG_04413,399
CNAG_04414L,CNAG_04414,406
CNAG_04437L,CNAG_04437,336
CNAG_04438L,CNAG_04438,445
CNAG_04443L,CNAG_04443,489
CNAG_04458L,CNAG_04458,424
CNAG_04459L,CNAG_04459,450
CNAG_04462L,CNAG_04462,296
CNAG_04473L,CNAG_04473,425
CNAG_04476L,CNAG_04476,424
CNAG_04478L,CNAG_04478,480
CNAG_04486L,CNAG_04486,270
CNAG_04488L,CNAG_04488,44
CNAG_04493L,CNAG_04493,349
CNAG_04495L,CNAG_04495,337
CNAG_04501L,CNAG_04501,106
CNAG_04502L,CNAG_04502,448
CNAG_04503L,CNAG_04503,480
CNAG_04508L,CNAG_04508,1433
CNAG_04509L,CNAG_04509,390
CNAG_04511L,CNAG_04511,422
CNAG_04512L,CNAG_04512,236
CNAG_04515L,CNAG_04515,458
CNAG_04516L,CNAG_04516,485
CNAG_04519L,CNAG_04519,455
CNAG_04521L,CNAG_04521,460
CNAG_04526L,CNAG_04526,390
CNAG_04527L,CNAG_04527,373
CNAG_04530L,CNAG_04530,428
CNAG_04531L,CNAG_04531,364
CNAG_04538L,CNAG_04538,254
CNAG_04544L,CNAG_04544,445
CNAG_04545L,CNAG_04545,46
CNAG_04552L,CNAG_04552,445
CNAG_04553L,CNAG_04553,3705
CNAG_04556L,CNAG_04556,628
CNAG_04557L,CNAG_04557,2199
CNAG_04558L,CNAG_04558,453
CNAG_04567L,CNAG_04567,399
CNAG_04583L,CNAG_04583,937
CNAG_04584L,CNAG_04584,48
CNAG_04589L,CNAG_04589,435
CNAG_04592L,CNAG_04592,456
CNAG_04595L,CNAG_04595,497
CNAG_04596L,CNAG_04596,434
CNAG_04606L,CNAG_04606,179
CNAG_04607L,CNAG_04607,405
CNAG_04610L,CNAG_04610,510
CNAG_04613L,CNAG_04613,208
CNAG_04614L,CNAG_04614,811
CNAG_04615L,CNAG_04615,363
CNAG_04629L,CNAG_04629,276
CNAG_04636L,CNAG_04636,904
CNAG_04638L,CNAG_04638,463
CNAG_04651L,CNAG_04651,368
CNAG_04652L,CNAG_04652,601
CNAG_04653L,CNAG_04653,250
CNAG_04654L,CNAG_04654,430
CNAG_04662L,CNAG_04662,42
CNAG_04665L,CNAG_04665,177
CNAG_04670L,CNAG_04670,44
CNAG_04671L,CNAG_04671,110
CNAG_04674L,CNAG_04674,130
CNAG_04679L,CNAG_04679,357
CNAG_04680L,CNAG_04680,402
CNAG_04686L,CNAG_04686,191
CNAG_04695L,CNAG_04695,438
CNAG_04707L,CNAG_04707,506
CNAG_04710L,CNAG_04710,244
CNAG_04711L,CNAG_04711,329
CNAG_04712L,CNAG_04712,443
CNAG_04713L,CNAG_04713,376
CNAG_04714L,CNAG_04714,366
CNAG_04718L,CNAG_04718,348
CNAG_04720L,CNAG_04720,511
CNAG_04725L,CNAG_04725,111
CNAG_04727L,CNAG_04727,3969
CNAG_04731L,CNAG_04731,413
CNAG_04732L,CNAG_04732,421
CNAG_04734L,CNAG_04734,24
CNAG_04738L,CNAG_04738,33
CNAG_04744L,CNAG_04744,366
CNAG_04746L,CNAG_04746,348
CNAG_04747L,CNAG_04747,384
CNAG_04748L,CNAG_04748,377
CNAG_04749L,CNAG_04749,337
CNAG_04750L,CNAG_04750,288
CNAG_04751L,CNAG_04751,313
CNAG_04766L,CNAG_04766,2773
CNAG_04767L,CNAG_04767,473
CNAG_04769L,CNAG_04769,319
CNAG_04775L,CNAG_04775,391
CNAG_04783L,CNAG_04783,425
CNAG_04784L,CNAG_04784,453
CNAG_04785L,CNAG_04785,453
CNAG_04787L,CNAG_04787,332
CNAG_04789L,CNAG_04789,278
CNAG_04790L,CNAG_04790,450
CNAG_04795L,CNAG_04795,280
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,280
CNAG_04806L,CNAG_04806,231
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,402
CNAG_04817L,CNAG_04817,452
