Gene Flank,Gene,Count
CNAG_02377L,CNAG_02377,648
CNAG_02384L,CNAG_02384,527
CNAG_02397L,CNAG_02397,543
CNAG_02402L,CNAG_02402,429
CNAG_02403L,CNAG_02403,160
CNAG_02404L,CNAG_02404,76
CNAG_02407L,CNAG_02407,418
CNAG_02408L,CNAG_02408,314
CNAG_02416L,CNAG_02416,745
CNAG_02417L,CNAG_02417,566
CNAG_02419L,CNAG_02419,424
CNAG_02420L,CNAG_02420,607
CNAG_02425L,CNAG_02425,474
CNAG_02430L,CNAG_02430,694
CNAG_02431L,CNAG_02431,545
CNAG_02432L,CNAG_02432,456
CNAG_02433L,CNAG_02433,400
CNAG_02436L,CNAG_02436,738
CNAG_02438L,CNAG_02438,555
CNAG_02439L,CNAG_02439,481
CNAG_02440L,CNAG_02440,407
CNAG_02441L,CNAG_02441,584
CNAG_02444L,CNAG_02444,2238
CNAG_02446L,CNAG_02446,608
CNAG_02447L,CNAG_02447,539
CNAG_02448L,CNAG_02448,570
CNAG_02449L,CNAG_02449,12
CNAG_02452L,CNAG_02452,520
CNAG_02458L,CNAG_02458,394
CNAG_02464L,CNAG_02464,487
CNAG_02465L,CNAG_02465,387
CNAG_02468L,CNAG_02468,366
CNAG_02477L,CNAG_02477,418
CNAG_02481L,CNAG_02481,111
CNAG_02482L,CNAG_02482,164
CNAG_02484L,CNAG_02484,512
CNAG_02487L,CNAG_02487,4
CNAG_02490L,CNAG_02490,50
CNAG_02492L,CNAG_02492,144
CNAG_02493L,CNAG_02493,496
CNAG_02496L,CNAG_02496,638
CNAG_02497L,CNAG_02497,565
CNAG_02499L,CNAG_02499,608
CNAG_02501L,CNAG_02501,349
CNAG_02502L,CNAG_02502,342
CNAG_02508L,CNAG_02508,465
CNAG_02509L,CNAG_02509,689
CNAG_02511L,CNAG_02511,666
CNAG_02514L,CNAG_02514,542
CNAG_02515L,CNAG_02515,193
CNAG_02519L,CNAG_02519,395
CNAG_02521L,CNAG_02521,553
CNAG_02523L,CNAG_02523,1
CNAG_02524L,CNAG_02524,1170
CNAG_02531L,CNAG_02531,444
CNAG_02535L,CNAG_02535,1130
CNAG_02537L,CNAG_02537,494
CNAG_02538L,CNAG_02538,536
CNAG_02543L,CNAG_02543,527
CNAG_02556L,CNAG_02556,864
CNAG_02562L,CNAG_02562,664
CNAG_02568L,CNAG_02568,296
CNAG_02573L,CNAG_02573,394
CNAG_02575L,CNAG_02575,85
CNAG_02576L,CNAG_02576,377
CNAG_02582L,CNAG_02582,480
CNAG_02583L,CNAG_02583,463
CNAG_02584L,CNAG_02584,611
CNAG_02585L,CNAG_02585,458
CNAG_02590L,CNAG_02590,415
CNAG_02592L,CNAG_02592,418
CNAG_02594L,CNAG_02594,281
CNAG_02596L,CNAG_02596,350
CNAG_02597L,CNAG_02597,344
CNAG_02598L,CNAG_02598,541
CNAG_02601L,CNAG_02601,487
CNAG_02602L,CNAG_02602,507
CNAG_02604L,CNAG_02604,492
CNAG_02605L,CNAG_02605,330
CNAG_02606L,CNAG_02606,305
CNAG_02656L,CNAG_02656,157
CNAG_02659L,CNAG_02659,446
CNAG_02660L,CNAG_02660,417
CNAG_02661L,CNAG_02661,527
CNAG_02662L,CNAG_02662,1215
CNAG_02663L,CNAG_02663,466
CNAG_02664L,CNAG_02664,16
CNAG_02665L,CNAG_02665,439
CNAG_02666L,CNAG_02666,463
CNAG_02667L,CNAG_02667,354
CNAG_02670L,CNAG_02670,249
CNAG_02681L,CNAG_02681,419
CNAG_02686L,CNAG_02686,222
CNAG_02687L,CNAG_02687,13
CNAG_02688L,CNAG_02688,602
CNAG_02689L,CNAG_02689,261
CNAG_02690L,CNAG_02690,507
CNAG_02696L,CNAG_02696,527
CNAG_02706L,CNAG_02706,114
CNAG_02715L,CNAG_02715,367
CNAG_02722L,CNAG_02722,537
CNAG_02724L,CNAG_02724,620
CNAG_02726L,CNAG_02726,350
CNAG_02728L,CNAG_02728,5
CNAG_02729L,CNAG_02729,522
CNAG_02733L,CNAG_02733,544
CNAG_02734L,CNAG_02734,69
CNAG_02737L,CNAG_02737,462
CNAG_02738L,CNAG_02738,991
CNAG_02741L,CNAG_02741,406
CNAG_02742L,CNAG_02742,324
CNAG_02745L,CNAG_02745,511
CNAG_02747L,CNAG_02747,356
CNAG_02750L,CNAG_02750,322
CNAG_02755L,CNAG_02755,443
CNAG_02756L,CNAG_02756,449
CNAG_02757L,CNAG_02757,445
CNAG_02760L,CNAG_02760,632
CNAG_02761L,CNAG_02761,49
CNAG_02762L,CNAG_02762,189
CNAG_02764L,CNAG_02764,433
CNAG_02765L,CNAG_02765,296
CNAG_02766L,CNAG_02766,132
CNAG_02772L,CNAG_02772,540
CNAG_02773L,CNAG_02773,28
CNAG_02781L,CNAG_02781,511
CNAG_02785L,CNAG_02785,385
CNAG_02793L,CNAG_02793,278
CNAG_02798L,CNAG_02798,872
CNAG_02805L,CNAG_02805,626
CNAG_02806L,CNAG_02806,580
CNAG_02810L,CNAG_02810,105
CNAG_02817L,CNAG_02817,2050
CNAG_02820L,CNAG_02820,359
CNAG_02828L,CNAG_02828,480
CNAG_02829L,CNAG_02829,350
CNAG_02833L,CNAG_02833,71
CNAG_02834L,CNAG_02834,1879
CNAG_02853L,CNAG_02853,2
CNAG_02868L,CNAG_02868,303
CNAG_02874L,CNAG_02874,837
CNAG_02878L,CNAG_02878,501
CNAG_02879L,CNAG_02879,140
CNAG_02880L,CNAG_02880,114
CNAG_02881L,CNAG_02881,469
CNAG_02888L,CNAG_02888,428
CNAG_02889L,CNAG_02889,483
CNAG_02898L,CNAG_02898,1119
CNAG_02901L,CNAG_02901,471
CNAG_02903L,CNAG_02903,572
CNAG_02906L,CNAG_02906,353
CNAG_02907L,CNAG_02907,482
CNAG_02913L,CNAG_02913,450
CNAG_02919L,CNAG_02919,504
CNAG_02920L,CNAG_02920,492
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,406
CNAG_02924L,CNAG_02924,427
CNAG_02926L,CNAG_02926,453
CNAG_02927L,CNAG_02927,399
CNAG_02928L,CNAG_02928,4594
CNAG_02932L,CNAG_02932,215
CNAG_02933L,CNAG_02933,5049
CNAG_02938L,CNAG_02938,381
CNAG_02941L,CNAG_02941,504
CNAG_02955L,CNAG_02955,565
CNAG_02960L,CNAG_02960,1312
CNAG_02967L,CNAG_02967,629
CNAG_02972L,CNAG_02972,542
CNAG_02974L,CNAG_02974,1
CNAG_02975L,CNAG_02975,6
CNAG_02980L,CNAG_02980,527
CNAG_02984L,CNAG_02984,507
CNAG_02988L,CNAG_02988,591
CNAG_02989L,CNAG_02989,3
CNAG_02992L,CNAG_02992,555
CNAG_02993L,CNAG_02993,429
CNAG_02994L,CNAG_02994,771
CNAG_02995L,CNAG_02995,101
CNAG_02996L,CNAG_02996,517
CNAG_02997L,CNAG_02997,385
CNAG_02998L,CNAG_02998,553
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,109
CNAG_03006L,CNAG_03006,421
CNAG_03008L,CNAG_03008,269
CNAG_03009L,CNAG_03009,62
CNAG_03010L,CNAG_03010,483
CNAG_03020L,CNAG_03020,11
CNAG_03021L,CNAG_03021,550
CNAG_03023L,CNAG_03023,11
CNAG_03028L,CNAG_03028,29
CNAG_03031L,CNAG_03031,189
CNAG_03034L,CNAG_03034,370
CNAG_03036L,CNAG_03036,644
CNAG_03037L,CNAG_03037,426
CNAG_03038L,CNAG_03038,4144
CNAG_03041L,CNAG_03041,534
CNAG_03043L,CNAG_03043,942
CNAG_03044L,CNAG_03044,491
CNAG_03045L,CNAG_03045,483
CNAG_03054L,CNAG_03054,569
CNAG_03055L,CNAG_03055,86
CNAG_03056L,CNAG_03056,537
CNAG_03057L,CNAG_03057,775
CNAG_03063L,CNAG_03063,207
CNAG_03064L,CNAG_03064,1
CNAG_03065L,CNAG_03065,4
CNAG_03067L,CNAG_03067,506
CNAG_03070L,CNAG_03070,266
CNAG_03071L,CNAG_03071,400
CNAG_03077L,CNAG_03077,590
CNAG_03082L,CNAG_03082,539
CNAG_03085L,CNAG_03085,617
CNAG_03087L,CNAG_03087,781
CNAG_03091L,CNAG_03091,574
CNAG_03092L,CNAG_03092,904
CNAG_03095L,CNAG_03095,485
CNAG_03097L,CNAG_03097,688
CNAG_03102L,CNAG_03102,903
CNAG_03105L,CNAG_03105,414
CNAG_03107L,CNAG_03107,452
CNAG_03108L,CNAG_03108,483
CNAG_03109L,CNAG_03109,360
CNAG_03133L,CNAG_03133,420
CNAG_03137L,CNAG_03137,1346
CNAG_03144L,CNAG_03144,408
CNAG_03147L,CNAG_03147,418
CNAG_03152L,CNAG_03152,435
CNAG_03153L,CNAG_03153,12
CNAG_03156L,CNAG_03156,658
CNAG_03159L,CNAG_03159,6
CNAG_03160L,CNAG_03160,621
CNAG_03162L,CNAG_03162,465
CNAG_03163L,CNAG_03163,499
CNAG_03166L,CNAG_03166,465
CNAG_03171L,CNAG_03171,192
CNAG_03175L,CNAG_03175,373
CNAG_03179L,CNAG_03179,440
CNAG_03185L,CNAG_03185,491
CNAG_03186L,CNAG_03186,373
CNAG_03192L,CNAG_03192,529
CNAG_03195L,CNAG_03195,578
CNAG_03197L,CNAG_03197,493
CNAG_03212L,CNAG_03212,1247
CNAG_03214L,CNAG_03214,489
CNAG_03215L,CNAG_03215,461
CNAG_03220L,CNAG_03220,559
CNAG_03221L,CNAG_03221,128
CNAG_03224L,CNAG_03224,555
CNAG_03231L,CNAG_03231,485
CNAG_03235L,CNAG_03235,59
CNAG_03238L,CNAG_03238,441
CNAG_03243L,CNAG_03243,25
CNAG_03259L,CNAG_03259,466
CNAG_03262L,CNAG_03262,521
CNAG_03269L,CNAG_03269,21
CNAG_03275L,CNAG_03275,562
CNAG_03282L,CNAG_03282,214
CNAG_03286L,CNAG_03286,525
CNAG_03288L,CNAG_03288,533
CNAG_03289L,CNAG_03289,73
CNAG_03291L,CNAG_03291,498
CNAG_03292L,CNAG_03292,545
CNAG_03294L,CNAG_03294,615
CNAG_03297L,CNAG_03297,374
CNAG_03298L,CNAG_03298,17
CNAG_03307L,CNAG_03307,613
CNAG_03309L,CNAG_03309,69
CNAG_03310L,CNAG_03310,496
CNAG_03311L,CNAG_03311,570
CNAG_03339L,CNAG_03339,753
CNAG_03340L,CNAG_03340,466
CNAG_03342L,CNAG_03342,168
CNAG_03343L,CNAG_03343,492
CNAG_03345L,CNAG_03345,518
CNAG_03348L,CNAG_03348,341
CNAG_03352L,CNAG_03352,251
CNAG_03354L,CNAG_03354,322
CNAG_03360L,CNAG_03360,513
CNAG_03361L,CNAG_03361,481
CNAG_03367L,CNAG_03367,407
CNAG_03372L,CNAG_03372,391
CNAG_03373L,CNAG_03373,451
CNAG_03375L,CNAG_03375,150
CNAG_03376L,CNAG_03376,475
CNAG_03380L,CNAG_03380,2
CNAG_03387L,CNAG_03387,252
CNAG_03391L,CNAG_03391,390
CNAG_03392L,CNAG_03392,495
CNAG_03393L,CNAG_03393,474
CNAG_03394L,CNAG_03394,497
CNAG_03396L,CNAG_03396,571
CNAG_03402L,CNAG_03402,749
CNAG_03407L,CNAG_03407,676
CNAG_03410L,CNAG_03410,609
CNAG_03411L,CNAG_03411,602
CNAG_03414L,CNAG_03414,600
CNAG_03415L,CNAG_03415,552
CNAG_03416L,CNAG_03416,746
CNAG_03417L,CNAG_03417,956
CNAG_03420L,CNAG_03420,614
CNAG_03427L,CNAG_03427,446
CNAG_03432L,CNAG_03432,568
CNAG_03440L,CNAG_03440,2
CNAG_03444L,CNAG_03444,661
CNAG_03445L,CNAG_03445,592
CNAG_03446L,CNAG_03446,533
CNAG_03450L,CNAG_03450,525
CNAG_03456L,CNAG_03456,481
CNAG_03460L,CNAG_03460,1280
CNAG_03465L,CNAG_03465,538
CNAG_03466L,CNAG_03466,906
CNAG_03467L,CNAG_03467,659
CNAG_03468L,CNAG_03468,654
CNAG_03474L,CNAG_03474,728
CNAG_03475L,CNAG_03475,863
CNAG_03483L,CNAG_03483,22
CNAG_03488L,CNAG_03488,341
CNAG_03499L,CNAG_03499,446
CNAG_03509L,CNAG_03509,534
CNAG_03519L,CNAG_03519,434
CNAG_03522L,CNAG_03522,597
CNAG_03523L,CNAG_03523,320
CNAG_03527L,CNAG_03527,540
CNAG_03528L,CNAG_03528,63
CNAG_03531L,CNAG_03531,666
CNAG_03532L,CNAG_03532,872
CNAG_03533L,CNAG_03533,546
CNAG_03534L,CNAG_03534,507
CNAG_03538L,CNAG_03538,426
CNAG_03539L,CNAG_03539,427
CNAG_03541L,CNAG_03541,413
CNAG_03550L,CNAG_03550,688
CNAG_03551L,CNAG_03551,412
CNAG_03552L,CNAG_03552,432
CNAG_03553L,CNAG_03553,54
CNAG_03559L,CNAG_03559,1119
CNAG_03560L,CNAG_03560,441
CNAG_03569L,CNAG_03569,559
CNAG_03573L,CNAG_03573,475
CNAG_03575L,CNAG_03575,1555
CNAG_03576L,CNAG_03576,462
CNAG_03583L,CNAG_03583,45
CNAG_03584L,CNAG_03584,229
CNAG_03588L,CNAG_03588,44
CNAG_03595L,CNAG_03595,23
CNAG_03597L,CNAG_03597,1148
CNAG_03598L,CNAG_03598,402
CNAG_03604L,CNAG_03604,914
CNAG_03607L,CNAG_03607,632
CNAG_03608L,CNAG_03608,379
CNAG_03609L,CNAG_03609,529
CNAG_03613L,CNAG_03613,777
CNAG_03614L,CNAG_03614,404
CNAG_03618L,CNAG_03618,407
CNAG_03619L,CNAG_03619,362
CNAG_03620L,CNAG_03620,411
CNAG_03626L,CNAG_03626,1397
CNAG_03627L,CNAG_03627,443
CNAG_03628L,CNAG_03628,88
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,425
CNAG_03635L,CNAG_03635,1717
CNAG_03638L,CNAG_03638,560
CNAG_03639L,CNAG_03639,660
CNAG_03640L,CNAG_03640,256
CNAG_03641L,CNAG_03641,1
CNAG_03643L,CNAG_03643,404
CNAG_03647L,CNAG_03647,291
CNAG_03649L,CNAG_03649,340
CNAG_03650L,CNAG_03650,478
CNAG_03652L,CNAG_03652,172
CNAG_03657L,CNAG_03657,980
CNAG_03659L,CNAG_03659,5
CNAG_03661L,CNAG_03661,429
CNAG_03662L,CNAG_03662,397
CNAG_03663L,CNAG_03663,467
CNAG_03671L,CNAG_03671,533
CNAG_03678L,CNAG_03678,472
CNAG_03679L,CNAG_03679,352
CNAG_03680L,CNAG_03680,588
CNAG_03681L,CNAG_03681,9
CNAG_03684L,CNAG_03684,478
CNAG_03685L,CNAG_03685,442
CNAG_03687L,CNAG_03687,531
CNAG_03688L,CNAG_03688,460
CNAG_03692L,CNAG_03692,384
CNAG_03694L,CNAG_03694,430
CNAG_03695L,CNAG_03695,500
CNAG_03696L,CNAG_03696,510
CNAG_03697L,CNAG_03697,670
CNAG_03702L,CNAG_03702,508
CNAG_03703L,CNAG_03703,611
CNAG_03704L,CNAG_03704,502
CNAG_03707L,CNAG_03707,536
CNAG_03708L,CNAG_03708,4
CNAG_03709L,CNAG_03709,410
CNAG_03712L,CNAG_03712,105
CNAG_03717L,CNAG_03717,431
CNAG_03718L,CNAG_03718,552
CNAG_03723L,CNAG_03723,230
CNAG_03730L,CNAG_03730,444
CNAG_03731L,CNAG_03731,571
CNAG_03744L,CNAG_03744,527
CNAG_03748L,CNAG_03748,49
CNAG_03751L,CNAG_03751,235
CNAG_03752L,CNAG_03752,494
CNAG_03759L,CNAG_03759,555
CNAG_03770L,CNAG_03770,955
CNAG_03771L,CNAG_03771,762
CNAG_03775L,CNAG_03775,482
CNAG_03776L,CNAG_03776,553
CNAG_03784L,CNAG_03784,685
CNAG_03785L,CNAG_03785,532
CNAG_03789L,CNAG_03789,20
CNAG_03794L,CNAG_03794,589
CNAG_03795L,CNAG_03795,553
CNAG_03808L,CNAG_03808,644
CNAG_03811L,CNAG_03811,328
CNAG_03817L,CNAG_03817,1000
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,764
CNAG_03828L,CNAG_03828,1612
CNAG_03830L,CNAG_03830,492
CNAG_03831L,CNAG_03831,632
CNAG_03832L,CNAG_03832,165
CNAG_03833L,CNAG_03833,537
CNAG_03834L,CNAG_03834,20
CNAG_03839L,CNAG_03839,19
CNAG_03842L,CNAG_03842,616
CNAG_03845L,CNAG_03845,597
CNAG_03846L,CNAG_03846,500
CNAG_03850L,CNAG_03850,3
CNAG_03852L,CNAG_03852,543
CNAG_03862L,CNAG_03862,160
CNAG_03863L,CNAG_03863,46
CNAG_03869L,CNAG_03869,612
CNAG_03871L,CNAG_03871,716
CNAG_03872L,CNAG_03872,51
CNAG_03875L,CNAG_03875,570
CNAG_03877L,CNAG_03877,396
CNAG_03878L,CNAG_03878,298
CNAG_03881L,CNAG_03881,524
CNAG_03885L,CNAG_03885,1211
CNAG_03886L,CNAG_03886,38
CNAG_03889L,CNAG_03889,520
CNAG_03890L,CNAG_03890,483
CNAG_03893L,CNAG_03893,331
CNAG_03896L,CNAG_03896,472
CNAG_03898L,CNAG_03898,6
CNAG_03900L,CNAG_03900,520
CNAG_03901L,CNAG_03901,395
CNAG_03905L,CNAG_03905,674
CNAG_03906L,CNAG_03906,557
CNAG_03908L,CNAG_03908,605
CNAG_03909L,CNAG_03909,1612
CNAG_03913L,CNAG_03913,538
CNAG_03919L,CNAG_03919,453
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,515
CNAG_03923L,CNAG_03923,314
CNAG_03924L,CNAG_03924,542
CNAG_03925L,CNAG_03925,386
CNAG_03932L,CNAG_03932,14
CNAG_03934L,CNAG_03934,483
CNAG_03935L,CNAG_03935,470
CNAG_03938L,CNAG_03938,770
CNAG_03944L,CNAG_03944,1
CNAG_03945L,CNAG_03945,363
CNAG_03948L,CNAG_03948,646
CNAG_03949L,CNAG_03949,484
CNAG_03955L,CNAG_03955,639
CNAG_03957L,CNAG_03957,435
CNAG_03958L,CNAG_03958,1088
CNAG_03963L,CNAG_03963,110
CNAG_03966L,CNAG_03966,482
CNAG_03967L,CNAG_03967,299
CNAG_03968L,CNAG_03968,25
CNAG_03971L,CNAG_03971,408
CNAG_03973L,CNAG_03973,908
CNAG_03978L,CNAG_03978,414
CNAG_03980L,CNAG_03980,1185
CNAG_03983L,CNAG_03983,868
CNAG_03984L,CNAG_03984,556
CNAG_03987L,CNAG_03987,228
CNAG_03988L,CNAG_03988,666
CNAG_03989L,CNAG_03989,685
CNAG_03990L,CNAG_03990,527
CNAG_03991L,CNAG_03991,763
CNAG_03992L,CNAG_03992,490
CNAG_03993L,CNAG_03993,332
CNAG_03994L,CNAG_03994,447
CNAG_03995L,CNAG_03995,72
CNAG_03999L,CNAG_03999,716
CNAG_04002L,CNAG_04002,218
CNAG_04003L,CNAG_04003,488
CNAG_04005L,CNAG_04005,8
CNAG_04007L,CNAG_04007,495
CNAG_04008L,CNAG_04008,425
CNAG_04009L,CNAG_04009,570
CNAG_04013L,CNAG_04013,557
CNAG_04017L,CNAG_04017,575
CNAG_04030L,CNAG_04030,394
CNAG_04031L,CNAG_04031,497
CNAG_04033L,CNAG_04033,7
CNAG_04034L,CNAG_04034,737
CNAG_04036L,CNAG_04036,495
CNAG_04043L,CNAG_04043,495
CNAG_04045L,CNAG_04045,479
CNAG_04049L,CNAG_04049,219
CNAG_04051L,CNAG_04051,1158
CNAG_04053L,CNAG_04053,257
CNAG_04055L,CNAG_04055,336
CNAG_04056L,CNAG_04056,609
CNAG_04060L,CNAG_04060,546
CNAG_04063L,CNAG_04063,627
CNAG_04067L,CNAG_04067,631
CNAG_04070L,CNAG_04070,519
CNAG_04073L,CNAG_04073,2547
CNAG_04076L,CNAG_04076,685
CNAG_04081L,CNAG_04081,600
CNAG_04084L,CNAG_04084,523
CNAG_04089L,CNAG_04089,2566
CNAG_04092L,CNAG_04092,653
CNAG_04096L,CNAG_04096,583
CNAG_04097L,CNAG_04097,864
CNAG_04111L,CNAG_04111,485
CNAG_04113L,CNAG_04113,350
CNAG_04116L,CNAG_04116,405
CNAG_04117L,CNAG_04117,430
CNAG_04118L,CNAG_04118,15
CNAG_04119L,CNAG_04119,64
CNAG_04126L,CNAG_04126,435
CNAG_04128L,CNAG_04128,872
CNAG_04129L,CNAG_04129,602
CNAG_04131L,CNAG_04131,60
CNAG_04133L,CNAG_04133,260
CNAG_04136L,CNAG_04136,743
CNAG_04138L,CNAG_04138,672
CNAG_04154L,CNAG_04154,2003
CNAG_04155L,CNAG_04155,14542
CNAG_04156L,CNAG_04156,329
CNAG_04160L,CNAG_04160,722
CNAG_04164L,CNAG_04164,515
CNAG_04165L,CNAG_04165,115
CNAG_04166L,CNAG_04166,130
CNAG_04170L,CNAG_04170,367
CNAG_04173L,CNAG_04173,479
CNAG_04174L,CNAG_04174,11
CNAG_04175L,CNAG_04175,312
CNAG_04176L,CNAG_04176,299
CNAG_04183L,CNAG_04183,549
CNAG_04188L,CNAG_04188,499
CNAG_04191L,CNAG_04191,17
CNAG_04195L,CNAG_04195,705
CNAG_04198L,CNAG_04198,579
CNAG_04199L,CNAG_04199,706
CNAG_04203L,CNAG_04203,141
CNAG_04205L,CNAG_04205,348
CNAG_04206L,CNAG_04206,76
CNAG_04207L,CNAG_04207,658
CNAG_04219L,CNAG_04219,859
CNAG_04222L,CNAG_04222,216
CNAG_04225L,CNAG_04225,896
CNAG_04232L,CNAG_04232,134
CNAG_04233L,CNAG_04233,566
CNAG_04234L,CNAG_04234,246
CNAG_04239L,CNAG_04239,584
CNAG_04240L,CNAG_04240,641
CNAG_04241L,CNAG_04241,702
CNAG_04244L,CNAG_04244,597
CNAG_04245L,CNAG_04245,638
CNAG_04246L,CNAG_04246,627
CNAG_04248L,CNAG_04248,494
CNAG_04252L,CNAG_04252,388
CNAG_04253L,CNAG_04253,290
CNAG_04256L,CNAG_04256,491
CNAG_04257L,CNAG_04257,734
CNAG_04262L,CNAG_04262,461
CNAG_04265L,CNAG_04265,438
CNAG_04266L,CNAG_04266,51
CNAG_04268L,CNAG_04268,281
CNAG_04273L,CNAG_04273,1091
CNAG_04274L,CNAG_04274,707
CNAG_04275L,CNAG_04275,197
CNAG_04276L,CNAG_04276,683
CNAG_04277L,CNAG_04277,578
CNAG_04282L,CNAG_04282,4329
CNAG_04288L,CNAG_04288,156
CNAG_04289L,CNAG_04289,232
CNAG_04293L,CNAG_04293,78
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,470
CNAG_04296L,CNAG_04296,99
CNAG_04299L,CNAG_04299,438
CNAG_04301L,CNAG_04301,415
CNAG_04302L,CNAG_04302,245
CNAG_04305L,CNAG_04305,53
CNAG_04311L,CNAG_04311,242
CNAG_04313L,CNAG_04313,644
CNAG_04314L,CNAG_04314,707
CNAG_04315L,CNAG_04315,373
CNAG_04316L,CNAG_04316,6
CNAG_04317L,CNAG_04317,455
CNAG_04326L,CNAG_04326,573
CNAG_04329L,CNAG_04329,512
CNAG_04330L,CNAG_04330,809
CNAG_04331L,CNAG_04331,526
CNAG_04333L,CNAG_04333,1135
CNAG_04337L,CNAG_04337,565
CNAG_04338L,CNAG_04338,554
CNAG_04340L,CNAG_04340,356
CNAG_04341L,CNAG_04341,206
CNAG_04342L,CNAG_04342,677
CNAG_04351L,CNAG_04351,614
CNAG_04353L,CNAG_04353,484
CNAG_04354L,CNAG_04354,1971
CNAG_04355L,CNAG_04355,132
CNAG_04357L,CNAG_04357,547
CNAG_04361L,CNAG_04361,607
CNAG_04363L,CNAG_04363,741
CNAG_04367L,CNAG_04367,610
CNAG_04368L,CNAG_04368,8
CNAG_04369L,CNAG_04369,633
CNAG_04377L,CNAG_04377,110
CNAG_04380L,CNAG_04380,868
CNAG_04383L,CNAG_04383,481
CNAG_04384L,CNAG_04384,48
CNAG_04396L,CNAG_04396,480
CNAG_04403L,CNAG_04403,189
CNAG_04406L,CNAG_04406,521
CNAG_04410L,CNAG_04410,601
CNAG_04411L,CNAG_04411,444
CNAG_04412L,CNAG_04412,445
CNAG_04413L,CNAG_04413,422
CNAG_04414L,CNAG_04414,525
CNAG_04437L,CNAG_04437,373
CNAG_04438L,CNAG_04438,501
CNAG_04443L,CNAG_04443,576
CNAG_04458L,CNAG_04458,485
CNAG_04459L,CNAG_04459,550
CNAG_04462L,CNAG_04462,732
CNAG_04473L,CNAG_04473,555
CNAG_04476L,CNAG_04476,544
CNAG_04478L,CNAG_04478,540
CNAG_04486L,CNAG_04486,504
CNAG_04488L,CNAG_04488,22
CNAG_04493L,CNAG_04493,510
CNAG_04495L,CNAG_04495,431
CNAG_04501L,CNAG_04501,241
CNAG_04502L,CNAG_04502,580
CNAG_04503L,CNAG_04503,671
CNAG_04508L,CNAG_04508,1640
CNAG_04509L,CNAG_04509,556
CNAG_04511L,CNAG_04511,786
CNAG_04512L,CNAG_04512,212
CNAG_04515L,CNAG_04515,535
CNAG_04516L,CNAG_04516,637
CNAG_04519L,CNAG_04519,546
CNAG_04521L,CNAG_04521,590
CNAG_04526L,CNAG_04526,513
CNAG_04527L,CNAG_04527,469
CNAG_04530L,CNAG_04530,563
CNAG_04531L,CNAG_04531,404
CNAG_04538L,CNAG_04538,362
CNAG_04544L,CNAG_04544,581
CNAG_04545L,CNAG_04545,27
CNAG_04552L,CNAG_04552,636
CNAG_04553L,CNAG_04553,4095
CNAG_04556L,CNAG_04556,797
CNAG_04557L,CNAG_04557,1970
CNAG_04558L,CNAG_04558,615
CNAG_04567L,CNAG_04567,469
CNAG_04583L,CNAG_04583,2453
CNAG_04584L,CNAG_04584,185
CNAG_04589L,CNAG_04589,524
CNAG_04592L,CNAG_04592,617
CNAG_04595L,CNAG_04595,641
CNAG_04596L,CNAG_04596,600
CNAG_04606L,CNAG_04606,216
CNAG_04607L,CNAG_04607,275
CNAG_04610L,CNAG_04610,826
CNAG_04613L,CNAG_04613,213
CNAG_04614L,CNAG_04614,1002
CNAG_04615L,CNAG_04615,464
CNAG_04629L,CNAG_04629,524
CNAG_04636L,CNAG_04636,1153
CNAG_04638L,CNAG_04638,525
CNAG_04651L,CNAG_04651,508
CNAG_04652L,CNAG_04652,712
CNAG_04653L,CNAG_04653,453
CNAG_04654L,CNAG_04654,741
CNAG_04662L,CNAG_04662,74
CNAG_04665L,CNAG_04665,208
CNAG_04670L,CNAG_04670,68
CNAG_04671L,CNAG_04671,304
CNAG_04674L,CNAG_04674,83
CNAG_04679L,CNAG_04679,379
CNAG_04680L,CNAG_04680,425
CNAG_04686L,CNAG_04686,214
CNAG_04695L,CNAG_04695,530
CNAG_04707L,CNAG_04707,664
CNAG_04710L,CNAG_04710,442
CNAG_04711L,CNAG_04711,479
CNAG_04712L,CNAG_04712,520
CNAG_04713L,CNAG_04713,542
CNAG_04714L,CNAG_04714,527
CNAG_04718L,CNAG_04718,505
CNAG_04720L,CNAG_04720,740
CNAG_04725L,CNAG_04725,109
CNAG_04727L,CNAG_04727,5050
CNAG_04731L,CNAG_04731,514
CNAG_04732L,CNAG_04732,592
CNAG_04734L,CNAG_04734,13
CNAG_04738L,CNAG_04738,92
CNAG_04744L,CNAG_04744,445
CNAG_04746L,CNAG_04746,490
CNAG_04747L,CNAG_04747,367
CNAG_04748L,CNAG_04748,146
CNAG_04749L,CNAG_04749,421
CNAG_04750L,CNAG_04750,406
CNAG_04751L,CNAG_04751,370
CNAG_04766L,CNAG_04766,4084
CNAG_04767L,CNAG_04767,701
CNAG_04769L,CNAG_04769,396
CNAG_04775L,CNAG_04775,507
CNAG_04783L,CNAG_04783,498
CNAG_04784L,CNAG_04784,602
CNAG_04785L,CNAG_04785,571
CNAG_04787L,CNAG_04787,963
CNAG_04789L,CNAG_04789,456
CNAG_04790L,CNAG_04790,557
