Gene Flank,Gene,Count
CNAG_01333R,CNAG_01333,472
CNAG_01335R,CNAG_01335,792
CNAG_01338R,CNAG_01338,699
CNAG_01339R,CNAG_01339,567
CNAG_01342R,CNAG_01342,459
CNAG_01343R,CNAG_01343,505
CNAG_01344R,CNAG_01344,442
CNAG_01347R,CNAG_01347,233
CNAG_01348R,CNAG_01348,416
CNAG_01351R,CNAG_01351,595
CNAG_01352R,CNAG_01352,591
CNAG_01355R,CNAG_01355,604
CNAG_01357R,CNAG_01357,534
CNAG_01373R,CNAG_01373,435
CNAG_01376R,CNAG_01376,85
CNAG_01377R,CNAG_01377,133
CNAG_01378R,CNAG_01378,668
CNAG_01379R,CNAG_01379,260
CNAG_01380R,CNAG_01380,406
CNAG_01381R,CNAG_01381,532
CNAG_01387R,CNAG_01387,519
CNAG_01388R,CNAG_01388,439
CNAG_01390R,CNAG_01390,219
CNAG_01396R,CNAG_01396,292
CNAG_01403R,CNAG_01403,413
CNAG_01405R,CNAG_01405,35
CNAG_01406R,CNAG_01406,479
CNAG_01408R,CNAG_01408,72
CNAG_01411R,CNAG_01411,610
CNAG_01415R,CNAG_01415,7
CNAG_01416R,CNAG_01416,477
CNAG_01419R,CNAG_01419,20
CNAG_01422R,CNAG_01422,545
CNAG_01423R,CNAG_01423,428
CNAG_01425R,CNAG_01425,584
CNAG_01436R,CNAG_01436,386
CNAG_01440R,CNAG_01440,2407
CNAG_01443R,CNAG_01443,529
CNAG_01444R,CNAG_01444,71
CNAG_01445R,CNAG_01445,722
CNAG_01456R,CNAG_01456,843
CNAG_01457R,CNAG_01457,507
CNAG_01461R,CNAG_01461,614
CNAG_01463R,CNAG_01463,583
CNAG_01465R,CNAG_01465,587
CNAG_01466R,CNAG_01466,643
CNAG_01467R,CNAG_01467,447
CNAG_01471R,CNAG_01471,1093
CNAG_01472R,CNAG_01472,699
CNAG_01473R,CNAG_01473,746
CNAG_01479R,CNAG_01479,730
CNAG_01482R,CNAG_01482,276
CNAG_01483R,CNAG_01483,525
CNAG_01495R,CNAG_01495,506
CNAG_01496R,CNAG_01496,538
CNAG_01497R,CNAG_01497,524
CNAG_01498R,CNAG_01498,516
CNAG_01504R,CNAG_01504,2920
CNAG_01510R,CNAG_01510,1371
CNAG_01512R,CNAG_01512,1215
CNAG_01513R,CNAG_01513,587
CNAG_01514R,CNAG_01514,633
CNAG_01518R,CNAG_01518,591
CNAG_01519R,CNAG_01519,620
CNAG_01521R,CNAG_01521,547
CNAG_01527R,CNAG_01527,395
CNAG_01531R,CNAG_01531,539
CNAG_01532R,CNAG_01532,513
CNAG_01534R,CNAG_01534,466
CNAG_01536R,CNAG_01536,3
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,517
CNAG_01547R,CNAG_01547,664
CNAG_01550R,CNAG_01550,304
CNAG_01554R,CNAG_01554,149
CNAG_01555R,CNAG_01555,534
CNAG_01556R,CNAG_01556,74
CNAG_01559R,CNAG_01559,585
CNAG_01560R,CNAG_01560,425
CNAG_01561R,CNAG_01561,575
CNAG_01567R,CNAG_01567,540
CNAG_01570R,CNAG_01570,374
CNAG_01571R,CNAG_01571,480
CNAG_01579R,CNAG_01579,400
CNAG_01581R,CNAG_01581,435
CNAG_01582R,CNAG_01582,358
CNAG_01583R,CNAG_01583,154
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,846
CNAG_01587R,CNAG_01587,178
CNAG_01591R,CNAG_01591,10
CNAG_01592R,CNAG_01592,229
CNAG_01596R,CNAG_01596,227
CNAG_01597R,CNAG_01597,23
CNAG_01606R,CNAG_01606,1073
CNAG_01607R,CNAG_01607,570
CNAG_01612R,CNAG_01612,438
CNAG_01613R,CNAG_01613,272
CNAG_01616R,CNAG_01616,405
CNAG_01622R,CNAG_01622,58
CNAG_01623R,CNAG_01623,459
CNAG_01624R,CNAG_01624,648
CNAG_01625R,CNAG_01625,672
CNAG_01632R,CNAG_01632,443
CNAG_01636R,CNAG_01636,643
CNAG_01637R,CNAG_01637,560
CNAG_01640R,CNAG_01640,502
CNAG_01648R,CNAG_01648,537
CNAG_01649R,CNAG_01649,28
CNAG_01655R,CNAG_01655,298
CNAG_01658R,CNAG_01658,420
CNAG_01659R,CNAG_01659,579
CNAG_01660R,CNAG_01660,475
CNAG_01668R,CNAG_01668,516
CNAG_01673R,CNAG_01673,546
CNAG_01674R,CNAG_01674,627
CNAG_01675R,CNAG_01675,633
CNAG_01682R,CNAG_01682,857
CNAG_01691R,CNAG_01691,660
CNAG_01694R,CNAG_01694,119
CNAG_01695R,CNAG_01695,2
CNAG_01698R,CNAG_01698,564
CNAG_01703R,CNAG_01703,478
CNAG_01706R,CNAG_01706,707
CNAG_01710R,CNAG_01710,561
CNAG_01714R,CNAG_01714,2378
CNAG_01716R,CNAG_01716,16
CNAG_01719R,CNAG_01719,466
CNAG_01720R,CNAG_01720,691
CNAG_01721R,CNAG_01721,7
CNAG_01730R,CNAG_01730,577
CNAG_01731R,CNAG_01731,10
CNAG_01737R,CNAG_01737,216
CNAG_01738R,CNAG_01738,200
CNAG_01739R,CNAG_01739,593
CNAG_01740R,CNAG_01740,58
CNAG_01741R,CNAG_01741,688
CNAG_01749R,CNAG_01749,739
CNAG_01750R,CNAG_01750,644
CNAG_01751R,CNAG_01751,697
CNAG_01763R,CNAG_01763,742
CNAG_01764R,CNAG_01764,654
CNAG_01769R,CNAG_01769,613
CNAG_01779R,CNAG_01779,112
CNAG_01780R,CNAG_01780,674
CNAG_01793R,CNAG_01793,755
CNAG_01798R,CNAG_01798,737
CNAG_01807R,CNAG_01807,162
CNAG_01811R,CNAG_01811,671
CNAG_01821R,CNAG_01821,580
CNAG_01825R,CNAG_01825,40
CNAG_01827R,CNAG_01827,664
CNAG_01828R,CNAG_01828,138
CNAG_01832R,CNAG_01832,168
CNAG_01837R,CNAG_01837,187
CNAG_01843R,CNAG_01843,1658
CNAG_01844R,CNAG_01844,1071
CNAG_01848R,CNAG_01848,413
CNAG_01849R,CNAG_01849,489
CNAG_01851R,CNAG_01851,481
CNAG_01857R,CNAG_01857,750
CNAG_01861R,CNAG_01861,467
CNAG_01862R,CNAG_01862,617
CNAG_01866R,CNAG_01866,616
CNAG_01867R,CNAG_01867,197
CNAG_01868R,CNAG_01868,79
CNAG_01869R,CNAG_01869,510
CNAG_01870R,CNAG_01870,9
CNAG_01872R,CNAG_01872,412
CNAG_01873R,CNAG_01873,541
CNAG_01876R,CNAG_01876,848
CNAG_01878R,CNAG_01878,1200
CNAG_01879R,CNAG_01879,496
CNAG_01885R,CNAG_01885,272
CNAG_01886R,CNAG_01886,189
CNAG_01900R,CNAG_01900,569
CNAG_01903R,CNAG_01903,283
CNAG_01904R,CNAG_01904,511
CNAG_01909R,CNAG_01909,551
CNAG_01913R,CNAG_01913,444
CNAG_01923R,CNAG_01923,384
CNAG_01924R,CNAG_01924,475
CNAG_01926R,CNAG_01926,348
CNAG_01927R,CNAG_01927,481
CNAG_01928R,CNAG_01928,488
CNAG_01929R,CNAG_01929,194
CNAG_01931R,CNAG_01931,449
CNAG_01933R,CNAG_01933,633
CNAG_01934R,CNAG_01934,528
CNAG_01937R,CNAG_01937,615
CNAG_01940R,CNAG_01940,470
CNAG_01941R,CNAG_01941,152
CNAG_01942R,CNAG_01942,505
CNAG_01943R,CNAG_01943,437
CNAG_01952R,CNAG_01952,568
CNAG_01958R,CNAG_01958,299
CNAG_01963R,CNAG_01963,431
CNAG_01972R,CNAG_01972,599
CNAG_01975R,CNAG_01975,674
CNAG_01978R,CNAG_01978,513
CNAG_01980R,CNAG_01980,704
CNAG_01986R,CNAG_01986,2506
CNAG_02004R,CNAG_02004,561
CNAG_02005R,CNAG_02005,937
CNAG_02006R,CNAG_02006,600
CNAG_02012R,CNAG_02012,432
CNAG_02013R,CNAG_02013,581
CNAG_02016R,CNAG_02016,656
CNAG_02020R,CNAG_02020,9
CNAG_02023R,CNAG_02023,725
CNAG_02026R,CNAG_02026,635
CNAG_02027R,CNAG_02027,622
CNAG_02031R,CNAG_02031,789
CNAG_02038R,CNAG_02038,739
CNAG_02039R,CNAG_02039,722
CNAG_02050R,CNAG_02050,564
CNAG_02051R,CNAG_02051,376
CNAG_02052R,CNAG_02052,179
CNAG_02053R,CNAG_02053,759
CNAG_02055R,CNAG_02055,657
CNAG_02056R,CNAG_02056,451
CNAG_02057R,CNAG_02057,510
CNAG_02058R,CNAG_02058,528
CNAG_02059R,CNAG_02059,461
CNAG_02061R,CNAG_02061,518
CNAG_02062R,CNAG_02062,394
CNAG_02067R,CNAG_02067,528
CNAG_02068R,CNAG_02068,316
CNAG_02069R,CNAG_02069,643
CNAG_02073R,CNAG_02073,374
CNAG_02078R,CNAG_02078,398
CNAG_02086R,CNAG_02086,555
CNAG_02087R,CNAG_02087,566
CNAG_02092R,CNAG_02092,477
CNAG_02096R,CNAG_02096,81
CNAG_02097R,CNAG_02097,2924
CNAG_02105R,CNAG_02105,418
CNAG_02108R,CNAG_02108,499
CNAG_02109R,CNAG_02109,5
CNAG_02112R,CNAG_02112,516
CNAG_02113R,CNAG_02113,198
CNAG_02114R,CNAG_02114,696
CNAG_02116R,CNAG_02116,649
CNAG_02117R,CNAG_02117,510
CNAG_02120R,CNAG_02120,510
CNAG_02126R,CNAG_02126,336
CNAG_02127R,CNAG_02127,248
CNAG_02130R,CNAG_02130,928
CNAG_02137R,CNAG_02137,496
CNAG_02139R,CNAG_02139,580
CNAG_02140R,CNAG_02140,512
CNAG_02146R,CNAG_02146,466
CNAG_02149R,CNAG_02149,276
CNAG_02150R,CNAG_02150,410
CNAG_02151R,CNAG_02151,575
CNAG_02153R,CNAG_02153,10
CNAG_02156R,CNAG_02156,877
CNAG_02157R,CNAG_02157,178
CNAG_02160R,CNAG_02160,635
CNAG_02161R,CNAG_02161,217
CNAG_02163R,CNAG_02163,480
CNAG_02169R,CNAG_02169,376
CNAG_02170R,CNAG_02170,3239
CNAG_02171R,CNAG_02171,563
CNAG_02184R,CNAG_02184,600
CNAG_02185R,CNAG_02185,474
CNAG_02186R,CNAG_02186,672
CNAG_02187R,CNAG_02187,414
CNAG_02190R,CNAG_02190,4
CNAG_02192R,CNAG_02192,763
CNAG_02196R,CNAG_02196,391
CNAG_02197R,CNAG_02197,401
CNAG_02202R,CNAG_02202,15
CNAG_02205R,CNAG_02205,767
CNAG_02206R,CNAG_02206,632
CNAG_02207R,CNAG_02207,572
CNAG_02208R,CNAG_02208,1
CNAG_02210R,CNAG_02210,525
CNAG_02211R,CNAG_02211,572
CNAG_02227R,CNAG_02227,498
CNAG_02228R,CNAG_02228,381
CNAG_02232R,CNAG_02232,23
CNAG_02235R,CNAG_02235,470
CNAG_02238R,CNAG_02238,351
CNAG_02241R,CNAG_02241,552
CNAG_02258R,CNAG_02258,596
CNAG_02259R,CNAG_02259,607
CNAG_02260R,CNAG_02260,353
CNAG_02261R,CNAG_02261,279
CNAG_02265R,CNAG_02265,220
CNAG_02269R,CNAG_02269,724
CNAG_02281R,CNAG_02281,292
CNAG_02283R,CNAG_02283,587
CNAG_02286R,CNAG_02286,444
CNAG_02287R,CNAG_02287,466
CNAG_02289R,CNAG_02289,491
CNAG_02290R,CNAG_02290,109
CNAG_02295R,CNAG_02295,448
CNAG_02296R,CNAG_02296,561
CNAG_02300R,CNAG_02300,499
CNAG_02302R,CNAG_02302,618
CNAG_02308R,CNAG_02308,625
CNAG_02309R,CNAG_02309,502
CNAG_02310R,CNAG_02310,11
CNAG_02311R,CNAG_02311,520
CNAG_02312R,CNAG_02312,1189
CNAG_02313R,CNAG_02313,313
CNAG_02314R,CNAG_02314,501
CNAG_02317R,CNAG_02317,496
CNAG_02318R,CNAG_02318,460
CNAG_02324R,CNAG_02324,557
CNAG_02327R,CNAG_02327,602
CNAG_02332R,CNAG_02332,495
CNAG_02336R,CNAG_02336,714
CNAG_02337R,CNAG_02337,557
CNAG_02339R,CNAG_02339,587
CNAG_02340R,CNAG_02340,539
CNAG_02341R,CNAG_02341,248
CNAG_02342R,CNAG_02342,537
CNAG_02343R,CNAG_02343,593
CNAG_02344R,CNAG_02344,690
CNAG_02345R,CNAG_02345,525
CNAG_02355R,CNAG_02355,903
CNAG_02358R,CNAG_02358,5
CNAG_02359R,CNAG_02359,7
CNAG_02362R,CNAG_02362,702
CNAG_02363R,CNAG_02363,647
CNAG_02374R,CNAG_02374,781
CNAG_02375R,CNAG_02375,623
CNAG_02376R,CNAG_02376,139
CNAG_02377R,CNAG_02377,570
CNAG_02384R,CNAG_02384,590
CNAG_02397R,CNAG_02397,687
CNAG_02402R,CNAG_02402,330
CNAG_02403R,CNAG_02403,146
CNAG_02404R,CNAG_02404,609
CNAG_02407R,CNAG_02407,511
CNAG_02408R,CNAG_02408,393
CNAG_02416R,CNAG_02416,792
CNAG_02417R,CNAG_02417,682
CNAG_02419R,CNAG_02419,489
CNAG_02420R,CNAG_02420,592
CNAG_02425R,CNAG_02425,490
CNAG_02430R,CNAG_02430,579
CNAG_02431R,CNAG_02431,550
CNAG_02432R,CNAG_02432,546
CNAG_02433R,CNAG_02433,590
CNAG_02436R,CNAG_02436,1082
CNAG_02438R,CNAG_02438,605
CNAG_02439R,CNAG_02439,517
CNAG_02440R,CNAG_02440,418
CNAG_02441R,CNAG_02441,1163
CNAG_02444R,CNAG_02444,2553
CNAG_02446R,CNAG_02446,734
CNAG_02447R,CNAG_02447,570
CNAG_02448R,CNAG_02448,542
CNAG_02449R,CNAG_02449,25
CNAG_02452R,CNAG_02452,617
CNAG_02458R,CNAG_02458,332
CNAG_02464R,CNAG_02464,478
CNAG_02465R,CNAG_02465,612
CNAG_02468R,CNAG_02468,427
CNAG_02477R,CNAG_02477,533
CNAG_02481R,CNAG_02481,244
CNAG_02482R,CNAG_02482,316
CNAG_02484R,CNAG_02484,457
CNAG_02487R,CNAG_02487,60
CNAG_02490R,CNAG_02490,43
CNAG_02492R,CNAG_02492,138
CNAG_02493R,CNAG_02493,446
CNAG_02496R,CNAG_02496,329
CNAG_02497R,CNAG_02497,578
CNAG_02499R,CNAG_02499,624
CNAG_02501R,CNAG_02501,396
CNAG_02502R,CNAG_02502,798
CNAG_02508R,CNAG_02508,409
CNAG_02509R,CNAG_02509,637
CNAG_02511R,CNAG_02511,638
CNAG_02514R,CNAG_02514,579
CNAG_02515R,CNAG_02515,283
CNAG_02519R,CNAG_02519,387
CNAG_02521R,CNAG_02521,458
CNAG_02524R,CNAG_02524,519
CNAG_02531R,CNAG_02531,489
CNAG_02535R,CNAG_02535,983
CNAG_02537R,CNAG_02537,588
CNAG_02538R,CNAG_02538,576
CNAG_02543R,CNAG_02543,564
CNAG_02556R,CNAG_02556,739
CNAG_02562R,CNAG_02562,757
CNAG_02564R,CNAG_02564,2
CNAG_02568R,CNAG_02568,659
CNAG_02573R,CNAG_02573,527
CNAG_02575R,CNAG_02575,188
CNAG_02576R,CNAG_02576,411
CNAG_02582R,CNAG_02582,535
CNAG_02583R,CNAG_02583,560
CNAG_02584R,CNAG_02584,536
CNAG_02585R,CNAG_02585,454
CNAG_02590R,CNAG_02590,396
CNAG_02592R,CNAG_02592,473
CNAG_02594R,CNAG_02594,303
CNAG_02596R,CNAG_02596,471
CNAG_02597R,CNAG_02597,433
CNAG_02598R,CNAG_02598,619
CNAG_02601R,CNAG_02601,559
CNAG_02602R,CNAG_02602,605
CNAG_02604R,CNAG_02604,633
CNAG_02605R,CNAG_02605,185
CNAG_02606R,CNAG_02606,340
CNAG_02656R,CNAG_02656,266
CNAG_02659R,CNAG_02659,482
CNAG_02660R,CNAG_02660,484
CNAG_02661R,CNAG_02661,1113
CNAG_02662R,CNAG_02662,1529
CNAG_02663R,CNAG_02663,617
CNAG_02664R,CNAG_02664,22
CNAG_02665R,CNAG_02665,497
CNAG_02666R,CNAG_02666,500
CNAG_02667R,CNAG_02667,535
CNAG_02670R,CNAG_02670,309
CNAG_02681R,CNAG_02681,460
CNAG_02686R,CNAG_02686,158
CNAG_02687R,CNAG_02687,10
CNAG_02688R,CNAG_02688,597
CNAG_02689R,CNAG_02689,470
CNAG_02690R,CNAG_02690,573
CNAG_02696R,CNAG_02696,218
CNAG_02706R,CNAG_02706,745
CNAG_02715R,CNAG_02715,402
CNAG_02722R,CNAG_02722,914
CNAG_02724R,CNAG_02724,679
CNAG_02726R,CNAG_02726,447
CNAG_02728R,CNAG_02728,9
CNAG_02729R,CNAG_02729,737
CNAG_02733R,CNAG_02733,522
CNAG_02734R,CNAG_02734,652
CNAG_02737R,CNAG_02737,636
CNAG_02738R,CNAG_02738,491
CNAG_02741R,CNAG_02741,474
CNAG_02742R,CNAG_02742,533
CNAG_02745R,CNAG_02745,672
CNAG_02747R,CNAG_02747,648
CNAG_02750R,CNAG_02750,409
CNAG_02755R,CNAG_02755,273
CNAG_02756R,CNAG_02756,323
CNAG_02757R,CNAG_02757,474
CNAG_02760R,CNAG_02760,220
CNAG_02761R,CNAG_02761,468
CNAG_02762R,CNAG_02762,178
CNAG_02764R,CNAG_02764,501
CNAG_02765R,CNAG_02765,524
CNAG_02766R,CNAG_02766,533
CNAG_02772R,CNAG_02772,597
CNAG_02773R,CNAG_02773,139
CNAG_02781R,CNAG_02781,615
CNAG_02785R,CNAG_02785,276
CNAG_02793R,CNAG_02793,111
CNAG_02798R,CNAG_02798,982
CNAG_02805R,CNAG_02805,599
CNAG_02806R,CNAG_02806,523
CNAG_02810R,CNAG_02810,152
CNAG_02817R,CNAG_02817,2088
CNAG_02820R,CNAG_02820,425
CNAG_02828R,CNAG_02828,619
CNAG_02829R,CNAG_02829,483
CNAG_02833R,CNAG_02833,2
CNAG_02834R,CNAG_02834,1891
CNAG_02868R,CNAG_02868,108
CNAG_02874R,CNAG_02874,757
CNAG_02878R,CNAG_02878,598
CNAG_02879R,CNAG_02879,105
CNAG_02880R,CNAG_02880,168
CNAG_02881R,CNAG_02881,521
CNAG_02888R,CNAG_02888,483
CNAG_02889R,CNAG_02889,485
CNAG_02898R,CNAG_02898,1130
CNAG_02901R,CNAG_02901,520
CNAG_02903R,CNAG_02903,585
CNAG_02906R,CNAG_02906,379
CNAG_02907R,CNAG_02907,430
CNAG_02913R,CNAG_02913,487
CNAG_02919R,CNAG_02919,540
CNAG_02920R,CNAG_02920,464
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,389
CNAG_02924R,CNAG_02924,444
CNAG_02926R,CNAG_02926,439
CNAG_02927R,CNAG_02927,323
CNAG_02928R,CNAG_02928,5222
CNAG_02932R,CNAG_02932,170
CNAG_02933R,CNAG_02933,4986
CNAG_02938R,CNAG_02938,450
CNAG_02941R,CNAG_02941,559
CNAG_02955R,CNAG_02955,596
CNAG_02960R,CNAG_02960,1363
CNAG_02967R,CNAG_02967,704
CNAG_02972R,CNAG_02972,536
CNAG_02974R,CNAG_02974,8
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,527
CNAG_02984R,CNAG_02984,550
CNAG_02988R,CNAG_02988,632
CNAG_02989R,CNAG_02989,8
CNAG_02992R,CNAG_02992,677
CNAG_02993R,CNAG_02993,461
CNAG_02994R,CNAG_02994,645
CNAG_02995R,CNAG_02995,197
CNAG_02996R,CNAG_02996,540
CNAG_02997R,CNAG_02997,399
CNAG_02998R,CNAG_02998,551
CNAG_03003R,CNAG_03003,6
CNAG_03005R,CNAG_03005,133
CNAG_03006R,CNAG_03006,461
CNAG_03008R,CNAG_03008,105
CNAG_03009R,CNAG_03009,222
CNAG_03010R,CNAG_03010,651
CNAG_03020R,CNAG_03020,3
CNAG_03021R,CNAG_03021,573
CNAG_03023R,CNAG_03023,15
CNAG_03028R,CNAG_03028,36
CNAG_03031R,CNAG_03031,386
CNAG_03034R,CNAG_03034,248
CNAG_03036R,CNAG_03036,575
CNAG_03037R,CNAG_03037,444
CNAG_03038R,CNAG_03038,5751
CNAG_03041R,CNAG_03041,523
CNAG_03043R,CNAG_03043,590
CNAG_03044R,CNAG_03044,507
CNAG_03045R,CNAG_03045,267
CNAG_03054R,CNAG_03054,637
CNAG_03055R,CNAG_03055,123
CNAG_03056R,CNAG_03056,585
CNAG_03057R,CNAG_03057,824
CNAG_03063R,CNAG_03063,353
CNAG_03065R,CNAG_03065,35
CNAG_03067R,CNAG_03067,570
CNAG_03070R,CNAG_03070,488
CNAG_03071R,CNAG_03071,610
CNAG_03077R,CNAG_03077,601
CNAG_03082R,CNAG_03082,595
CNAG_03085R,CNAG_03085,667
CNAG_03087R,CNAG_03087,665
CNAG_03091R,CNAG_03091,640
CNAG_03092R,CNAG_03092,746
CNAG_03095R,CNAG_03095,551
CNAG_03097R,CNAG_03097,766
CNAG_03102R,CNAG_03102,1734
CNAG_03105R,CNAG_03105,440
CNAG_03107R,CNAG_03107,533
CNAG_03108R,CNAG_03108,568
CNAG_03109R,CNAG_03109,405
CNAG_03133R,CNAG_03133,500
CNAG_03137R,CNAG_03137,1602
CNAG_03144R,CNAG_03144,353
CNAG_03147R,CNAG_03147,367
CNAG_03152R,CNAG_03152,491
CNAG_03153R,CNAG_03153,24
CNAG_03156R,CNAG_03156,566
CNAG_03159R,CNAG_03159,24
CNAG_03160R,CNAG_03160,660
CNAG_03162R,CNAG_03162,539
CNAG_03163R,CNAG_03163,559
CNAG_03166R,CNAG_03166,164
CNAG_03171R,CNAG_03171,1710
CNAG_03175R,CNAG_03175,361
CNAG_03179R,CNAG_03179,158
CNAG_03185R,CNAG_03185,560
CNAG_03186R,CNAG_03186,593
CNAG_03192R,CNAG_03192,538
CNAG_03195R,CNAG_03195,492
CNAG_03197R,CNAG_03197,568
CNAG_03212R,CNAG_03212,1380
CNAG_03214R,CNAG_03214,548
CNAG_03215R,CNAG_03215,533
CNAG_03220R,CNAG_03220,521
CNAG_03221R,CNAG_03221,107
CNAG_03224R,CNAG_03224,623
CNAG_03231R,CNAG_03231,542
CNAG_03235R,CNAG_03235,60
CNAG_03238R,CNAG_03238,562
CNAG_03243R,CNAG_03243,422
CNAG_03259R,CNAG_03259,546
CNAG_03262R,CNAG_03262,558
CNAG_03269R,CNAG_03269,56
CNAG_03275R,CNAG_03275,460
CNAG_03282R,CNAG_03282,322
CNAG_03286R,CNAG_03286,584
CNAG_03288R,CNAG_03288,612
CNAG_03289R,CNAG_03289,133
CNAG_03291R,CNAG_03291,535
CNAG_03292R,CNAG_03292,657
CNAG_03294R,CNAG_03294,278
CNAG_03297R,CNAG_03297,179
CNAG_03298R,CNAG_03298,51
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,793
CNAG_03309R,CNAG_03309,170
CNAG_03310R,CNAG_03310,528
CNAG_03311R,CNAG_03311,583
CNAG_03339R,CNAG_03339,738
CNAG_03340R,CNAG_03340,568
CNAG_03342R,CNAG_03342,246
CNAG_03343R,CNAG_03343,582
CNAG_03345R,CNAG_03345,448
CNAG_03348R,CNAG_03348,63
CNAG_03352R,CNAG_03352,277
CNAG_03354R,CNAG_03354,334
CNAG_03360R,CNAG_03360,579
CNAG_03361R,CNAG_03361,489
CNAG_03367R,CNAG_03367,607
CNAG_03372R,CNAG_03372,554
CNAG_03373R,CNAG_03373,455
CNAG_03375R,CNAG_03375,48
CNAG_03376R,CNAG_03376,505
CNAG_03380R,CNAG_03380,26
CNAG_03387R,CNAG_03387,316
CNAG_03391R,CNAG_03391,409
CNAG_03392R,CNAG_03392,588
CNAG_03393R,CNAG_03393,501
CNAG_03394R,CNAG_03394,535
CNAG_03396R,CNAG_03396,749
CNAG_03402R,CNAG_03402,774
CNAG_03407R,CNAG_03407,640
CNAG_03410R,CNAG_03410,632
CNAG_03411R,CNAG_03411,575
CNAG_03414R,CNAG_03414,703
CNAG_03415R,CNAG_03415,576
CNAG_03416R,CNAG_03416,760
CNAG_03417R,CNAG_03417,1055
CNAG_03420R,CNAG_03420,580
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,610
CNAG_03432R,CNAG_03432,671
CNAG_03440R,CNAG_03440,32
CNAG_03444R,CNAG_03444,724
CNAG_03445R,CNAG_03445,645
CNAG_03446R,CNAG_03446,672
CNAG_03450R,CNAG_03450,612
CNAG_03456R,CNAG_03456,559
CNAG_03460R,CNAG_03460,1488
CNAG_03465R,CNAG_03465,632
CNAG_03466R,CNAG_03466,812
CNAG_03467R,CNAG_03467,695
CNAG_03468R,CNAG_03468,753
CNAG_03474R,CNAG_03474,842
CNAG_03475R,CNAG_03475,157
CNAG_03483R,CNAG_03483,485
CNAG_03488R,CNAG_03488,506
CNAG_03499R,CNAG_03499,428
CNAG_03509R,CNAG_03509,448
CNAG_03518R,CNAG_03518,551
CNAG_03519R,CNAG_03519,475
CNAG_03522R,CNAG_03522,1821
CNAG_03523R,CNAG_03523,384
CNAG_03527R,CNAG_03527,827
CNAG_03528R,CNAG_03528,160
CNAG_03531R,CNAG_03531,718
CNAG_03532R,CNAG_03532,960
CNAG_03533R,CNAG_03533,606
CNAG_03534R,CNAG_03534,591
CNAG_03538R,CNAG_03538,372
CNAG_03539R,CNAG_03539,437
CNAG_03541R,CNAG_03541,423
CNAG_03550R,CNAG_03550,499
CNAG_03551R,CNAG_03551,469
CNAG_03552R,CNAG_03552,484
CNAG_03553R,CNAG_03553,126
CNAG_03559R,CNAG_03559,1082
CNAG_03560R,CNAG_03560,496
CNAG_03569R,CNAG_03569,21
CNAG_03573R,CNAG_03573,534
CNAG_03575R,CNAG_03575,755
CNAG_03576R,CNAG_03576,474
CNAG_03583R,CNAG_03583,20
CNAG_03584R,CNAG_03584,527
CNAG_03588R,CNAG_03588,33
CNAG_03595R,CNAG_03595,639
CNAG_03597R,CNAG_03597,1177
CNAG_03598R,CNAG_03598,450
CNAG_03604R,CNAG_03604,912
CNAG_03607R,CNAG_03607,541
CNAG_03608R,CNAG_03608,424
CNAG_03609R,CNAG_03609,2
CNAG_03613R,CNAG_03613,602
CNAG_03614R,CNAG_03614,552
CNAG_03618R,CNAG_03618,431
CNAG_03619R,CNAG_03619,408
CNAG_03620R,CNAG_03620,529
CNAG_03626R,CNAG_03626,625
CNAG_03627R,CNAG_03627,577
CNAG_03628R,CNAG_03628,138
CNAG_03630R,CNAG_03630,561
CNAG_03633R,CNAG_03633,563
CNAG_03634R,CNAG_03634,6
CNAG_03635R,CNAG_03635,2692
CNAG_03638R,CNAG_03638,1867
CNAG_03639R,CNAG_03639,656
CNAG_03640R,CNAG_03640,443
CNAG_03641R,CNAG_03641,22
CNAG_03643R,CNAG_03643,531
CNAG_03647R,CNAG_03647,291
CNAG_03649R,CNAG_03649,393
CNAG_03650R,CNAG_03650,471
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,214
CNAG_03657R,CNAG_03657,1202
CNAG_03659R,CNAG_03659,5
CNAG_03661R,CNAG_03661,406
CNAG_03662R,CNAG_03662,447
CNAG_03663R,CNAG_03663,481
CNAG_03671R,CNAG_03671,496
CNAG_03678R,CNAG_03678,537
CNAG_03679R,CNAG_03679,486
CNAG_03680R,CNAG_03680,658
CNAG_03681R,CNAG_03681,12
CNAG_03684R,CNAG_03684,333
CNAG_03685R,CNAG_03685,468
CNAG_03687R,CNAG_03687,485
CNAG_03688R,CNAG_03688,434
CNAG_03692R,CNAG_03692,490
CNAG_03694R,CNAG_03694,461
CNAG_03695R,CNAG_03695,790
CNAG_03696R,CNAG_03696,580
CNAG_03697R,CNAG_03697,959
CNAG_03702R,CNAG_03702,529
CNAG_03703R,CNAG_03703,601
CNAG_03704R,CNAG_03704,605
CNAG_03707R,CNAG_03707,709
CNAG_03708R,CNAG_03708,24
CNAG_03709R,CNAG_03709,455
CNAG_03712R,CNAG_03712,243
CNAG_03717R,CNAG_03717,482
CNAG_03718R,CNAG_03718,507
