Gene Flank,Gene,Count
CNAG_03945R,CNAG_03945,288
CNAG_03948R,CNAG_03948,517
CNAG_03949R,CNAG_03949,318
CNAG_03955R,CNAG_03955,425
CNAG_03957R,CNAG_03957,253
CNAG_03958R,CNAG_03958,361
CNAG_03963R,CNAG_03963,5
CNAG_03966R,CNAG_03966,292
CNAG_03967R,CNAG_03967,185
CNAG_03968R,CNAG_03968,29
CNAG_03971R,CNAG_03971,273
CNAG_03973R,CNAG_03973,1513
CNAG_03978R,CNAG_03978,247
CNAG_03980R,CNAG_03980,942
CNAG_03983R,CNAG_03983,573
CNAG_03984R,CNAG_03984,281
CNAG_03987R,CNAG_03987,151
CNAG_03988R,CNAG_03988,529
CNAG_03989R,CNAG_03989,453
CNAG_03990R,CNAG_03990,379
CNAG_03991R,CNAG_03991,395
CNAG_03992R,CNAG_03992,295
CNAG_03993R,CNAG_03993,293
CNAG_03994R,CNAG_03994,467
CNAG_03995R,CNAG_03995,3901
CNAG_03999R,CNAG_03999,472
CNAG_04002R,CNAG_04002,210
CNAG_04003R,CNAG_04003,401
CNAG_04005R,CNAG_04005,4
CNAG_04007R,CNAG_04007,109
CNAG_04008R,CNAG_04008,297
CNAG_04009R,CNAG_04009,392
CNAG_04013R,CNAG_04013,380
CNAG_04017R,CNAG_04017,375
CNAG_04030R,CNAG_04030,314
CNAG_04031R,CNAG_04031,352
CNAG_04033R,CNAG_04033,33
CNAG_04034R,CNAG_04034,640
CNAG_04036R,CNAG_04036,336
CNAG_04043R,CNAG_04043,426
CNAG_04045R,CNAG_04045,207
CNAG_04049R,CNAG_04049,156
CNAG_04051R,CNAG_04051,918
CNAG_04053R,CNAG_04053,351
CNAG_04055R,CNAG_04055,176
CNAG_04056R,CNAG_04056,318
CNAG_04060R,CNAG_04060,382
CNAG_04063R,CNAG_04063,339
CNAG_04067R,CNAG_04067,446
CNAG_04070R,CNAG_04070,395
CNAG_04073R,CNAG_04073,1938
CNAG_04076R,CNAG_04076,449
CNAG_04081R,CNAG_04081,166
CNAG_04084R,CNAG_04084,315
CNAG_04089R,CNAG_04089,37
CNAG_04092R,CNAG_04092,329
CNAG_04096R,CNAG_04096,252
CNAG_04097R,CNAG_04097,503
CNAG_04111R,CNAG_04111,175
CNAG_04113R,CNAG_04113,324
CNAG_04116R,CNAG_04116,278
CNAG_04117R,CNAG_04117,537
CNAG_04118R,CNAG_04118,19
CNAG_04119R,CNAG_04119,19
CNAG_04126R,CNAG_04126,340
CNAG_04128R,CNAG_04128,579
CNAG_04129R,CNAG_04129,459
CNAG_04131R,CNAG_04131,40
CNAG_04133R,CNAG_04133,413
CNAG_04136R,CNAG_04136,389
CNAG_04138R,CNAG_04138,499
CNAG_04154R,CNAG_04154,1168
CNAG_04155R,CNAG_04155,7654
CNAG_04156R,CNAG_04156,284
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,335
CNAG_04165R,CNAG_04165,70
CNAG_04166R,CNAG_04166,291
CNAG_04170R,CNAG_04170,240
CNAG_04173R,CNAG_04173,377
CNAG_04174R,CNAG_04174,37
CNAG_04175R,CNAG_04175,363
CNAG_04176R,CNAG_04176,307
CNAG_04183R,CNAG_04183,369
CNAG_04188R,CNAG_04188,468
CNAG_04191R,CNAG_04191,2
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,538
CNAG_04198R,CNAG_04198,428
CNAG_04199R,CNAG_04199,275
CNAG_04203R,CNAG_04203,223
CNAG_04205R,CNAG_04205,143
CNAG_04206R,CNAG_04206,121
CNAG_04207R,CNAG_04207,328
CNAG_04212R,CNAG_04212,1022
CNAG_04219R,CNAG_04219,521
CNAG_04222R,CNAG_04222,644
CNAG_04225R,CNAG_04225,1303
CNAG_04232R,CNAG_04232,259
CNAG_04233R,CNAG_04233,279
CNAG_04234R,CNAG_04234,45
CNAG_04239R,CNAG_04239,437
CNAG_04240R,CNAG_04240,874
CNAG_04241R,CNAG_04241,696
CNAG_04244R,CNAG_04244,311
CNAG_04245R,CNAG_04245,421
CNAG_04246R,CNAG_04246,528
CNAG_04248R,CNAG_04248,380
CNAG_04252R,CNAG_04252,348
CNAG_04253R,CNAG_04253,155
CNAG_04256R,CNAG_04256,369
CNAG_04257R,CNAG_04257,462
CNAG_04262R,CNAG_04262,368
CNAG_04265R,CNAG_04265,352
CNAG_04266R,CNAG_04266,56
CNAG_04268R,CNAG_04268,272
CNAG_04273R,CNAG_04273,1452
CNAG_04274R,CNAG_04274,549
CNAG_04275R,CNAG_04275,365
CNAG_04276R,CNAG_04276,389
CNAG_04277R,CNAG_04277,437
CNAG_04282R,CNAG_04282,4262
CNAG_04288R,CNAG_04288,94
CNAG_04289R,CNAG_04289,228
CNAG_04293R,CNAG_04293,103
CNAG_04294R,CNAG_04294,399
CNAG_04295R,CNAG_04295,304
CNAG_04296R,CNAG_04296,82
CNAG_04299R,CNAG_04299,314
CNAG_04301R,CNAG_04301,355
CNAG_04302R,CNAG_04302,707
CNAG_04305R,CNAG_04305,67
CNAG_04311R,CNAG_04311,777
CNAG_04313R,CNAG_04313,396
CNAG_04314R,CNAG_04314,570
CNAG_04315R,CNAG_04315,364
CNAG_04316R,CNAG_04316,10
CNAG_04317R,CNAG_04317,318
CNAG_04326R,CNAG_04326,332
CNAG_04329R,CNAG_04329,465
CNAG_04330R,CNAG_04330,546
CNAG_04331R,CNAG_04331,326
CNAG_04333R,CNAG_04333,1662
CNAG_04337R,CNAG_04337,331
CNAG_04338R,CNAG_04338,382
CNAG_04340R,CNAG_04340,383
CNAG_04341R,CNAG_04341,276
CNAG_04342R,CNAG_04342,424
CNAG_04351R,CNAG_04351,285
CNAG_04353R,CNAG_04353,341
CNAG_04354R,CNAG_04354,935
CNAG_04355R,CNAG_04355,331
CNAG_04357R,CNAG_04357,418
CNAG_04361R,CNAG_04361,502
CNAG_04363R,CNAG_04363,576
CNAG_04367R,CNAG_04367,467
CNAG_04368R,CNAG_04368,10
CNAG_04369R,CNAG_04369,329
CNAG_04377R,CNAG_04377,33
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,323
CNAG_04384R,CNAG_04384,16
CNAG_04396R,CNAG_04396,377
CNAG_04403R,CNAG_04403,112
CNAG_04406R,CNAG_04406,417
CNAG_04410R,CNAG_04410,376
CNAG_04411R,CNAG_04411,396
CNAG_04412R,CNAG_04412,319
CNAG_04413R,CNAG_04413,310
CNAG_04414R,CNAG_04414,411
CNAG_04437R,CNAG_04437,326
CNAG_04438R,CNAG_04438,361
CNAG_04443R,CNAG_04443,367
CNAG_04458R,CNAG_04458,338
CNAG_04459R,CNAG_04459,440
CNAG_04462R,CNAG_04462,370
CNAG_04473R,CNAG_04473,333
CNAG_04476R,CNAG_04476,377
CNAG_04478R,CNAG_04478,428
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,1
CNAG_04493R,CNAG_04493,325
CNAG_04495R,CNAG_04495,318
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,263
CNAG_04503R,CNAG_04503,614
CNAG_04508R,CNAG_04508,575
CNAG_04509R,CNAG_04509,368
CNAG_04511R,CNAG_04511,322
CNAG_04512R,CNAG_04512,105
CNAG_04515R,CNAG_04515,388
CNAG_04516R,CNAG_04516,304
CNAG_04519R,CNAG_04519,361
CNAG_04521R,CNAG_04521,445
CNAG_04526R,CNAG_04526,358
CNAG_04527R,CNAG_04527,350
CNAG_04530R,CNAG_04530,399
CNAG_04531R,CNAG_04531,118
CNAG_04538R,CNAG_04538,361
CNAG_04544R,CNAG_04544,376
CNAG_04545R,CNAG_04545,63
CNAG_04552R,CNAG_04552,355
CNAG_04553R,CNAG_04553,4131
CNAG_04556R,CNAG_04556,510
CNAG_04557R,CNAG_04557,941
CNAG_04558R,CNAG_04558,376
CNAG_04567R,CNAG_04567,323
CNAG_04583R,CNAG_04583,1245
CNAG_04584R,CNAG_04584,76
CNAG_04589R,CNAG_04589,362
CNAG_04592R,CNAG_04592,480
CNAG_04595R,CNAG_04595,452
CNAG_04596R,CNAG_04596,338
CNAG_04606R,CNAG_04606,157
CNAG_04607R,CNAG_04607,517
CNAG_04610R,CNAG_04610,556
CNAG_04613R,CNAG_04613,278
CNAG_04614R,CNAG_04614,380
CNAG_04615R,CNAG_04615,373
CNAG_04629R,CNAG_04629,310
CNAG_04636R,CNAG_04636,769
CNAG_04638R,CNAG_04638,403
CNAG_04651R,CNAG_04651,378
CNAG_04652R,CNAG_04652,426
CNAG_04653R,CNAG_04653,328
CNAG_04654R,CNAG_04654,417
CNAG_04662R,CNAG_04662,90
CNAG_04665R,CNAG_04665,175
CNAG_04670R,CNAG_04670,53
CNAG_04671R,CNAG_04671,163
CNAG_04674R,CNAG_04674,134
CNAG_04679R,CNAG_04679,369
CNAG_04680R,CNAG_04680,315
CNAG_04686R,CNAG_04686,184
CNAG_04695R,CNAG_04695,413
CNAG_04707R,CNAG_04707,503
CNAG_04710R,CNAG_04710,189
CNAG_04711R,CNAG_04711,1143
CNAG_04712R,CNAG_04712,293
CNAG_04713R,CNAG_04713,337
CNAG_04714R,CNAG_04714,387
CNAG_04718R,CNAG_04718,401
CNAG_04720R,CNAG_04720,250
CNAG_04725R,CNAG_04725,115
CNAG_04727R,CNAG_04727,7332
CNAG_04731R,CNAG_04731,287
CNAG_04732R,CNAG_04732,327
CNAG_04734R,CNAG_04734,98
CNAG_04738R,CNAG_04738,188
CNAG_04744R,CNAG_04744,358
CNAG_04746R,CNAG_04746,429
CNAG_04747R,CNAG_04747,351
CNAG_04748R,CNAG_04748,443
CNAG_04749R,CNAG_04749,355
CNAG_04750R,CNAG_04750,901
CNAG_04751R,CNAG_04751,305
CNAG_04766R,CNAG_04766,4284
CNAG_04767R,CNAG_04767,533
CNAG_04769R,CNAG_04769,245
CNAG_04775R,CNAG_04775,289
CNAG_04783R,CNAG_04783,427
CNAG_04784R,CNAG_04784,419
CNAG_04785R,CNAG_04785,379
CNAG_04787R,CNAG_04787,484
CNAG_04789R,CNAG_04789,334
CNAG_04790R,CNAG_04790,425
CNAG_04795R,CNAG_04795,389
CNAG_04796R,CNAG_04796,3
CNAG_04800R,CNAG_04800,235
CNAG_04806R,CNAG_04806,217
CNAG_04810R,CNAG_04810,327
CNAG_04817R,CNAG_04817,550
CNAG_04818R,CNAG_04818,406
CNAG_04819R,CNAG_04819,408
CNAG_04826R,CNAG_04826,9
CNAG_04830R,CNAG_04830,246
CNAG_04831R,CNAG_04831,302
CNAG_04834R,CNAG_04834,302
CNAG_04835R,CNAG_04835,397
CNAG_04843R,CNAG_04843,295
CNAG_04845R,CNAG_04845,290
CNAG_04850R,CNAG_04850,322
CNAG_04854R,CNAG_04854,376
CNAG_04855R,CNAG_04855,537
CNAG_04857R,CNAG_04857,307
CNAG_04865R,CNAG_04865,363
CNAG_04866R,CNAG_04866,436
CNAG_04870R,CNAG_04870,517
CNAG_04871R,CNAG_04871,47
CNAG_04873R,CNAG_04873,501
CNAG_04882R,CNAG_04882,518
CNAG_04889R,CNAG_04889,401
CNAG_04890R,CNAG_04890,341
CNAG_04893R,CNAG_04893,438
CNAG_04894R,CNAG_04894,743
CNAG_04895R,CNAG_04895,75
CNAG_04897R,CNAG_04897,293
CNAG_04898R,CNAG_04898,328
CNAG_04899R,CNAG_04899,358
CNAG_04901R,CNAG_04901,453
CNAG_04902R,CNAG_04902,372
CNAG_04905R,CNAG_04905,376
CNAG_04912R,CNAG_04912,354
CNAG_04915R,CNAG_04915,496
CNAG_04919R,CNAG_04919,237
CNAG_04922R,CNAG_04922,161
CNAG_04925R,CNAG_04925,364
CNAG_04931R,CNAG_04931,309
CNAG_04937R,CNAG_04937,6
CNAG_04943R,CNAG_04943,238
CNAG_04946R,CNAG_04946,341
CNAG_04947R,CNAG_04947,321
CNAG_04948R,CNAG_04948,394
CNAG_04954R,CNAG_04954,281
CNAG_04959R,CNAG_04959,333
CNAG_04960R,CNAG_04960,404
CNAG_04967R,CNAG_04967,354
CNAG_04968R,CNAG_04968,335
CNAG_04975R,CNAG_04975,335
CNAG_04977R,CNAG_04977,106
CNAG_04978R,CNAG_04978,412
CNAG_04979R,CNAG_04979,320
CNAG_04985R,CNAG_04985,287
CNAG_04987R,CNAG_04987,371
CNAG_04993R,CNAG_04993,431
CNAG_04998R,CNAG_04998,370
CNAG_05000R,CNAG_05000,341
CNAG_05005R,CNAG_05005,330
CNAG_05008R,CNAG_05008,46
CNAG_05010R,CNAG_05010,327
CNAG_05015R,CNAG_05015,400
CNAG_05016R,CNAG_05016,475
CNAG_05018R,CNAG_05018,449
CNAG_05019R,CNAG_05019,419
CNAG_05020R,CNAG_05020,369
CNAG_05021R,CNAG_05021,346
CNAG_05022R,CNAG_05022,396
CNAG_05023R,CNAG_05023,504
CNAG_05024R,CNAG_05024,483
CNAG_05025R,CNAG_05025,438
CNAG_05027R,CNAG_05027,444
CNAG_05029R,CNAG_05029,383
CNAG_05030R,CNAG_05030,354
CNAG_05033R,CNAG_05033,415
CNAG_05034R,CNAG_05034,360
CNAG_05036R,CNAG_05036,78
CNAG_05037R,CNAG_05037,133
CNAG_05040R,CNAG_05040,808
CNAG_05042R,CNAG_05042,118
CNAG_05043R,CNAG_05043,138
CNAG_05045R,CNAG_05045,347
CNAG_05056R,CNAG_05056,844
CNAG_05060R,CNAG_05060,78
CNAG_05062R,CNAG_05062,1151
CNAG_05065R,CNAG_05065,454
CNAG_05069R,CNAG_05069,325
CNAG_05070R,CNAG_05070,3
CNAG_05071R,CNAG_05071,450
CNAG_05072R,CNAG_05072,501
CNAG_05083R,CNAG_05083,282
CNAG_05084R,CNAG_05084,248
CNAG_05089R,CNAG_05089,406
CNAG_05090R,CNAG_05090,313
CNAG_05092R,CNAG_05092,316
CNAG_05095R,CNAG_05095,314
CNAG_05096R,CNAG_05096,389
CNAG_05097R,CNAG_05097,948
CNAG_05102R,CNAG_05102,389
CNAG_05104R,CNAG_05104,514
CNAG_05106R,CNAG_05106,461
CNAG_05109R,CNAG_05109,131
CNAG_05116R,CNAG_05116,428
CNAG_05117R,CNAG_05117,542
CNAG_05120R,CNAG_05120,480
CNAG_05123R,CNAG_05123,102
CNAG_05129R,CNAG_05129,445
CNAG_05131R,CNAG_05131,477
CNAG_05135R,CNAG_05135,316
CNAG_05141R,CNAG_05141,903
CNAG_05146R,CNAG_05146,178
CNAG_05157R,CNAG_05157,2050
CNAG_05158R,CNAG_05158,465
CNAG_05165R,CNAG_05165,116
CNAG_05168R,CNAG_05168,536
CNAG_05180R,CNAG_05180,473
CNAG_05184R,CNAG_05184,635
CNAG_05185R,CNAG_05185,423
CNAG_05186R,CNAG_05186,504
CNAG_05187R,CNAG_05187,489
CNAG_05188R,CNAG_05188,419
CNAG_05189R,CNAG_05189,518
CNAG_05200R,CNAG_05200,324
CNAG_05201R,CNAG_05201,464
CNAG_05202R,CNAG_05202,389
CNAG_05218R,CNAG_05218,560
CNAG_05219R,CNAG_05219,318
CNAG_05220R,CNAG_05220,426
CNAG_05223R,CNAG_05223,334
CNAG_05224R,CNAG_05224,312
CNAG_05225R,CNAG_05225,30
CNAG_05226R,CNAG_05226,285
CNAG_05227R,CNAG_05227,66
CNAG_05228R,CNAG_05228,173
CNAG_05233R,CNAG_05233,373
CNAG_05234R,CNAG_05234,105
CNAG_05237R,CNAG_05237,388
CNAG_05244R,CNAG_05244,472
CNAG_05245R,CNAG_05245,348
CNAG_05247R,CNAG_05247,275
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,570
CNAG_05261R,CNAG_05261,392
CNAG_05266R,CNAG_05266,440
CNAG_05267R,CNAG_05267,2
CNAG_05268R,CNAG_05268,1407
CNAG_05270R,CNAG_05270,4
CNAG_05272R,CNAG_05272,478
CNAG_05273R,CNAG_05273,386
CNAG_05276R,CNAG_05276,150
CNAG_05282R,CNAG_05282,339
CNAG_05284R,CNAG_05284,471
CNAG_05285R,CNAG_05285,383
CNAG_05289R,CNAG_05289,441
CNAG_05294R,CNAG_05294,278
CNAG_05295R,CNAG_05295,255
CNAG_05297R,CNAG_05297,461
CNAG_05298R,CNAG_05298,384
CNAG_05305R,CNAG_05305,22
CNAG_05306R,CNAG_05306,339
CNAG_05307R,CNAG_05307,76
CNAG_05314R,CNAG_05314,130
CNAG_05317R,CNAG_05317,355
CNAG_05319R,CNAG_05319,381
CNAG_05331R,CNAG_05331,311
CNAG_05335R,CNAG_05335,345
CNAG_05338R,CNAG_05338,445
CNAG_05339R,CNAG_05339,182
CNAG_05342R,CNAG_05342,472
CNAG_05356R,CNAG_05356,340
CNAG_05358R,CNAG_05358,970
CNAG_05364R,CNAG_05364,184
CNAG_05365R,CNAG_05365,258
CNAG_05367R,CNAG_05367,356
CNAG_05373R,CNAG_05373,167
CNAG_05374R,CNAG_05374,349
CNAG_05378R,CNAG_05378,419
CNAG_05379R,CNAG_05379,426
CNAG_05383R,CNAG_05383,412
CNAG_05388R,CNAG_05388,381
CNAG_05389R,CNAG_05389,419
CNAG_05390R,CNAG_05390,460
CNAG_05395R,CNAG_05395,52
CNAG_05404R,CNAG_05404,9
CNAG_05410R,CNAG_05410,470
CNAG_05413R,CNAG_05413,497
CNAG_05419R,CNAG_05419,214
CNAG_05421R,CNAG_05421,436
CNAG_05427R,CNAG_05427,452
CNAG_05434R,CNAG_05434,363
CNAG_05437R,CNAG_05437,296
CNAG_05439R,CNAG_05439,522
CNAG_05440R,CNAG_05440,98
CNAG_05441R,CNAG_05441,978
CNAG_05447R,CNAG_05447,522
CNAG_05462R,CNAG_05462,454
CNAG_05463R,CNAG_05463,578
CNAG_05464R,CNAG_05464,482
CNAG_05466R,CNAG_05466,454
CNAG_05468R,CNAG_05468,418
CNAG_05471R,CNAG_05471,1113
CNAG_05482R,CNAG_05482,448
CNAG_05484R,CNAG_05484,323
CNAG_05486R,CNAG_05486,314
CNAG_05499R,CNAG_05499,378
CNAG_05500R,CNAG_05500,375
CNAG_05503R,CNAG_05503,20
CNAG_05511R,CNAG_05511,292
CNAG_05512R,CNAG_05512,359
CNAG_05514R,CNAG_05514,368
CNAG_05519R,CNAG_05519,461
CNAG_05521R,CNAG_05521,370
CNAG_05523R,CNAG_05523,449
CNAG_05526R,CNAG_05526,390
CNAG_05529R,CNAG_05529,359
CNAG_05530R,CNAG_05530,254
CNAG_05537R,CNAG_05537,460
CNAG_05544R,CNAG_05544,305
CNAG_05545R,CNAG_05545,347
CNAG_05546R,CNAG_05546,386
CNAG_05551R,CNAG_05551,404
CNAG_05552R,CNAG_05552,143
CNAG_05556R,CNAG_05556,111
CNAG_05562R,CNAG_05562,188
CNAG_05564R,CNAG_05564,10
CNAG_05565R,CNAG_05565,397
CNAG_05566R,CNAG_05566,1746
CNAG_05567R,CNAG_05567,391
CNAG_05568R,CNAG_05568,405
CNAG_05572R,CNAG_05572,394
CNAG_05577R,CNAG_05577,3208
CNAG_05579R,CNAG_05579,145
CNAG_05581R,CNAG_05581,421
CNAG_05582R,CNAG_05582,6087
CNAG_05584R,CNAG_05584,215
CNAG_05585R,CNAG_05585,175
CNAG_05605R,CNAG_05605,426
CNAG_05606R,CNAG_05606,338
CNAG_05607R,CNAG_05607,694
CNAG_05608R,CNAG_05608,309
CNAG_05612R,CNAG_05612,288
CNAG_05613R,CNAG_05613,285
CNAG_05616R,CNAG_05616,322
CNAG_05618R,CNAG_05618,345
CNAG_05620R,CNAG_05620,308
CNAG_05628R,CNAG_05628,266
CNAG_05643R,CNAG_05643,438
CNAG_05644R,CNAG_05644,121
CNAG_05645R,CNAG_05645,5
CNAG_05646R,CNAG_05646,497
CNAG_05647R,CNAG_05647,321
CNAG_05648R,CNAG_05648,265
CNAG_05649R,CNAG_05649,366
CNAG_05651R,CNAG_05651,122
CNAG_05656R,CNAG_05656,340
CNAG_05659R,CNAG_05659,369
CNAG_05665R,CNAG_05665,387
CNAG_05666R,CNAG_05666,314
CNAG_05671R,CNAG_05671,335
CNAG_05672R,CNAG_05672,337
CNAG_05673R,CNAG_05673,58
CNAG_05682R,CNAG_05682,350
CNAG_05683R,CNAG_05683,491
CNAG_05687R,CNAG_05687,279
CNAG_05693R,CNAG_05693,501
CNAG_05702R,CNAG_05702,247
CNAG_05703R,CNAG_05703,4
CNAG_05704R,CNAG_05704,103
CNAG_05705R,CNAG_05705,2
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,345
CNAG_05711R,CNAG_05711,323
CNAG_05717R,CNAG_05717,242
CNAG_05721R,CNAG_05721,8
CNAG_05728R,CNAG_05728,402
CNAG_05729R,CNAG_05729,359
CNAG_05733R,CNAG_05733,4
CNAG_05734R,CNAG_05734,4
CNAG_05736R,CNAG_05736,429
CNAG_05738R,CNAG_05738,815
CNAG_05739R,CNAG_05739,380
CNAG_05746R,CNAG_05746,268
CNAG_05747R,CNAG_05747,270
CNAG_05748R,CNAG_05748,24
CNAG_05749R,CNAG_05749,406
CNAG_05752R,CNAG_05752,364
CNAG_05758R,CNAG_05758,334
CNAG_05763R,CNAG_05763,420
CNAG_05765R,CNAG_05765,303
CNAG_05766R,CNAG_05766,383
CNAG_05769R,CNAG_05769,444
CNAG_05774R,CNAG_05774,1449
CNAG_05786R,CNAG_05786,514
CNAG_05789R,CNAG_05789,2
CNAG_05790R,CNAG_05790,312
CNAG_05795R,CNAG_05795,91
CNAG_05801R,CNAG_05801,232
CNAG_05802R,CNAG_05802,336
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,362
CNAG_05816R,CNAG_05816,9
CNAG_05818R,CNAG_05818,415
CNAG_05819R,CNAG_05819,30
CNAG_05821R,CNAG_05821,426
CNAG_05822R,CNAG_05822,365
CNAG_05823R,CNAG_05823,747
CNAG_05831R,CNAG_05831,438
CNAG_05832R,CNAG_05832,534
CNAG_05837R,CNAG_05837,304
CNAG_05839R,CNAG_05839,247
CNAG_05845R,CNAG_05845,38
CNAG_05846R,CNAG_05846,414
CNAG_05852R,CNAG_05852,465
CNAG_05858R,CNAG_05858,453
CNAG_05859R,CNAG_05859,279
CNAG_05860R,CNAG_05860,323
CNAG_05862R,CNAG_05862,327
CNAG_05866R,CNAG_05866,414
CNAG_05868R,CNAG_05868,404
CNAG_05869R,CNAG_05869,461
CNAG_05871R,CNAG_05871,451
CNAG_05873R,CNAG_05873,261
CNAG_05874R,CNAG_05874,431
CNAG_05875R,CNAG_05875,83
CNAG_05878R,CNAG_05878,283
CNAG_05879R,CNAG_05879,415
CNAG_05881R,CNAG_05881,205
CNAG_05885R,CNAG_05885,133
CNAG_05890R,CNAG_05890,501
CNAG_05891R,CNAG_05891,531
CNAG_05897R,CNAG_05897,467
CNAG_05898R,CNAG_05898,2
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,23
CNAG_05903R,CNAG_05903,394
CNAG_05919R,CNAG_05919,266
CNAG_05924R,CNAG_05924,390
CNAG_05926R,CNAG_05926,5
CNAG_05932R,CNAG_05932,324
CNAG_05935R,CNAG_05935,82
CNAG_05937R,CNAG_05937,290
CNAG_05938R,CNAG_05938,377
CNAG_05962R,CNAG_05962,447
CNAG_05963R,CNAG_05963,331
CNAG_05964R,CNAG_05964,352
CNAG_05965R,CNAG_05965,279
CNAG_05966R,CNAG_05966,318
CNAG_05967R,CNAG_05967,342
CNAG_05971R,CNAG_05971,713
CNAG_05972R,CNAG_05972,1596
CNAG_05974R,CNAG_05974,521
CNAG_05977R,CNAG_05977,353
CNAG_05981R,CNAG_05981,549
CNAG_05982R,CNAG_05982,255
CNAG_05989R,CNAG_05989,304
CNAG_06006R,CNAG_06006,239
CNAG_06008R,CNAG_06008,422
CNAG_06014R,CNAG_06014,327
CNAG_06015R,CNAG_06015,300
CNAG_06018R,CNAG_06018,328
CNAG_06019R,CNAG_06019,264
CNAG_06020R,CNAG_06020,326
CNAG_06022R,CNAG_06022,287
CNAG_06024R,CNAG_06024,7
CNAG_06026R,CNAG_06026,730
CNAG_06027R,CNAG_06027,1104
CNAG_06035R,CNAG_06035,576
CNAG_06048R,CNAG_06048,280
CNAG_06049R,CNAG_06049,337
CNAG_06050R,CNAG_06050,324
CNAG_06051R,CNAG_06051,348
CNAG_06062R,CNAG_06062,414
CNAG_06064R,CNAG_06064,393
CNAG_06065R,CNAG_06065,360
CNAG_06066R,CNAG_06066,391
CNAG_06071R,CNAG_06071,343
CNAG_06073R,CNAG_06073,414
CNAG_06074R,CNAG_06074,325
CNAG_06075R,CNAG_06075,507
CNAG_06078R,CNAG_06078,98
CNAG_06080R,CNAG_06080,21
CNAG_06086R,CNAG_06086,6
CNAG_06087R,CNAG_06087,308
CNAG_06088R,CNAG_06088,412
CNAG_06090R,CNAG_06090,330
CNAG_06094R,CNAG_06094,279
CNAG_06105R,CNAG_06105,366
CNAG_06106R,CNAG_06106,262
CNAG_06113R,CNAG_06113,128
CNAG_06114R,CNAG_06114,241
CNAG_06119R,CNAG_06119,300
CNAG_06121R,CNAG_06121,354
CNAG_06124R,CNAG_06124,375
CNAG_06128R,CNAG_06128,7
CNAG_06129R,CNAG_06129,400
CNAG_06130R,CNAG_06130,105
CNAG_06131R,CNAG_06131,345
CNAG_06132R,CNAG_06132,486
CNAG_06133R,CNAG_06133,356
CNAG_06135R,CNAG_06135,330
CNAG_06137R,CNAG_06137,377
CNAG_06138R,CNAG_06138,348
CNAG_06139R,CNAG_06139,448
CNAG_06143R,CNAG_06143,301
CNAG_06152R,CNAG_06152,396
CNAG_06154R,CNAG_06154,406
CNAG_06156R,CNAG_06156,492
CNAG_06157R,CNAG_06157,452
CNAG_06158R,CNAG_06158,307
CNAG_06159R,CNAG_06159,326
CNAG_06164R,CNAG_06164,491
CNAG_06168R,CNAG_06168,351
CNAG_06169R,CNAG_06169,353
CNAG_06170R,CNAG_06170,429
CNAG_06173R,CNAG_06173,347
CNAG_06174R,CNAG_06174,135
CNAG_06180R,CNAG_06180,287
CNAG_06181R,CNAG_06181,307
CNAG_06184R,CNAG_06184,253
CNAG_06185R,CNAG_06185,325
CNAG_06189R,CNAG_06189,395
CNAG_06192R,CNAG_06192,506
CNAG_06194R,CNAG_06194,421
CNAG_06197R,CNAG_06197,213
CNAG_06199R,CNAG_06199,381
CNAG_06209R,CNAG_06209,397
CNAG_06213R,CNAG_06213,2218
CNAG_06215R,CNAG_06215,603
CNAG_06216R,CNAG_06216,1354
CNAG_06217R,CNAG_06217,400
CNAG_06218R,CNAG_06218,434
CNAG_06219R,CNAG_06219,898
CNAG_06223R,CNAG_06223,83
CNAG_06227R,CNAG_06227,448
CNAG_06234R,CNAG_06234,1420
CNAG_06236R,CNAG_06236,453
CNAG_06237R,CNAG_06237,721
CNAG_06243R,CNAG_06243,430
CNAG_06244R,CNAG_06244,419
CNAG_06248R,CNAG_06248,86
CNAG_06251R,CNAG_06251,420
CNAG_06252R,CNAG_06252,368
CNAG_06253R,CNAG_06253,440
CNAG_06271R,CNAG_06271,473
CNAG_06272R,CNAG_06272,276
CNAG_06273R,CNAG_06273,124
CNAG_06287R,CNAG_06287,391
CNAG_06292R,CNAG_06292,442
CNAG_06293R,CNAG_06293,63
CNAG_06296R,CNAG_06296,517
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,1146
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,436
CNAG_06312R,CNAG_06312,354
CNAG_06317R,CNAG_06317,296
CNAG_06319R,CNAG_06319,393
CNAG_06320R,CNAG_06320,471
CNAG_06321R,CNAG_06321,390
CNAG_06326R,CNAG_06326,381
CNAG_06328R,CNAG_06328,360
CNAG_06329R,CNAG_06329,493
CNAG_06330R,CNAG_06330,586
CNAG_06334R,CNAG_06334,412
CNAG_06337R,CNAG_06337,315
