Gene Flank,Gene,Count
CNAG_02425L,CNAG_02425,290
CNAG_02430L,CNAG_02430,487
CNAG_02431L,CNAG_02431,390
CNAG_02432L,CNAG_02432,381
CNAG_02433L,CNAG_02433,324
CNAG_02436L,CNAG_02436,466
CNAG_02438L,CNAG_02438,381
CNAG_02439L,CNAG_02439,313
CNAG_02440L,CNAG_02440,266
CNAG_02441L,CNAG_02441,492
CNAG_02444L,CNAG_02444,1775
CNAG_02446L,CNAG_02446,415
CNAG_02447L,CNAG_02447,340
CNAG_02448L,CNAG_02448,421
CNAG_02449L,CNAG_02449,8
CNAG_02452L,CNAG_02452,429
CNAG_02458L,CNAG_02458,243
CNAG_02464L,CNAG_02464,274
CNAG_02465L,CNAG_02465,256
CNAG_02468L,CNAG_02468,290
CNAG_02477L,CNAG_02477,365
CNAG_02481L,CNAG_02481,171
CNAG_02482L,CNAG_02482,147
CNAG_02484L,CNAG_02484,286
CNAG_02487L,CNAG_02487,14
CNAG_02490L,CNAG_02490,28
CNAG_02492L,CNAG_02492,89
CNAG_02493L,CNAG_02493,371
CNAG_02496L,CNAG_02496,400
CNAG_02497L,CNAG_02497,393
CNAG_02499L,CNAG_02499,432
CNAG_02501L,CNAG_02501,320
CNAG_02502L,CNAG_02502,314
CNAG_02508L,CNAG_02508,299
CNAG_02509L,CNAG_02509,493
CNAG_02511L,CNAG_02511,383
CNAG_02514L,CNAG_02514,341
CNAG_02515L,CNAG_02515,236
CNAG_02519L,CNAG_02519,244
CNAG_02521L,CNAG_02521,450
CNAG_02524L,CNAG_02524,825
CNAG_02531L,CNAG_02531,283
CNAG_02535L,CNAG_02535,1442
CNAG_02536L,CNAG_02536,2
CNAG_02537L,CNAG_02537,342
CNAG_02538L,CNAG_02538,401
CNAG_02543L,CNAG_02543,398
CNAG_02556L,CNAG_02556,445
CNAG_02562L,CNAG_02562,491
CNAG_02568L,CNAG_02568,225
CNAG_02573L,CNAG_02573,304
CNAG_02575L,CNAG_02575,13
CNAG_02576L,CNAG_02576,348
CNAG_02582L,CNAG_02582,339
CNAG_02583L,CNAG_02583,319
CNAG_02584L,CNAG_02584,387
CNAG_02585L,CNAG_02585,296
CNAG_02590L,CNAG_02590,309
CNAG_02592L,CNAG_02592,314
CNAG_02594L,CNAG_02594,168
CNAG_02596L,CNAG_02596,226
CNAG_02597L,CNAG_02597,185
CNAG_02598L,CNAG_02598,440
CNAG_02601L,CNAG_02601,357
CNAG_02602L,CNAG_02602,385
CNAG_02604L,CNAG_02604,316
CNAG_02605L,CNAG_02605,272
CNAG_02606L,CNAG_02606,223
CNAG_02656L,CNAG_02656,137
CNAG_02659L,CNAG_02659,323
CNAG_02660L,CNAG_02660,343
CNAG_02661L,CNAG_02661,349
CNAG_02662L,CNAG_02662,874
CNAG_02663L,CNAG_02663,371
CNAG_02664L,CNAG_02664,4
CNAG_02665L,CNAG_02665,268
CNAG_02666L,CNAG_02666,324
CNAG_02667L,CNAG_02667,338
CNAG_02670L,CNAG_02670,69
CNAG_02681L,CNAG_02681,362
CNAG_02686L,CNAG_02686,83
CNAG_02688L,CNAG_02688,383
CNAG_02689L,CNAG_02689,262
CNAG_02690L,CNAG_02690,410
CNAG_02696L,CNAG_02696,436
CNAG_02706L,CNAG_02706,67
CNAG_02715L,CNAG_02715,720
CNAG_02722L,CNAG_02722,522
CNAG_02724L,CNAG_02724,473
CNAG_02726L,CNAG_02726,505
CNAG_02728L,CNAG_02728,2
CNAG_02729L,CNAG_02729,393
CNAG_02733L,CNAG_02733,419
CNAG_02734L,CNAG_02734,20
CNAG_02737L,CNAG_02737,375
CNAG_02738L,CNAG_02738,802
CNAG_02741L,CNAG_02741,294
CNAG_02742L,CNAG_02742,254
CNAG_02745L,CNAG_02745,323
CNAG_02747L,CNAG_02747,332
CNAG_02750L,CNAG_02750,210
CNAG_02755L,CNAG_02755,164
CNAG_02756L,CNAG_02756,165
CNAG_02757L,CNAG_02757,291
CNAG_02760L,CNAG_02760,423
CNAG_02761L,CNAG_02761,409
CNAG_02762L,CNAG_02762,122
CNAG_02764L,CNAG_02764,369
CNAG_02765L,CNAG_02765,336
CNAG_02766L,CNAG_02766,252
CNAG_02772L,CNAG_02772,341
CNAG_02773L,CNAG_02773,31
CNAG_02781L,CNAG_02781,418
CNAG_02785L,CNAG_02785,73
CNAG_02793L,CNAG_02793,8
CNAG_02798L,CNAG_02798,614
CNAG_02805L,CNAG_02805,447
CNAG_02806L,CNAG_02806,305
CNAG_02810L,CNAG_02810,21
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,1437
CNAG_02820L,CNAG_02820,232
CNAG_02826L,CNAG_02826,1
CNAG_02828L,CNAG_02828,327
CNAG_02829L,CNAG_02829,193
CNAG_02833L,CNAG_02833,15
CNAG_02834L,CNAG_02834,1235
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,3
CNAG_02874L,CNAG_02874,454
CNAG_02878L,CNAG_02878,385
CNAG_02879L,CNAG_02879,50
CNAG_02880L,CNAG_02880,56
CNAG_02881L,CNAG_02881,351
CNAG_02888L,CNAG_02888,321
CNAG_02889L,CNAG_02889,354
CNAG_02898L,CNAG_02898,714
CNAG_02901L,CNAG_02901,371
CNAG_02903L,CNAG_02903,381
CNAG_02906L,CNAG_02906,187
CNAG_02907L,CNAG_02907,279
CNAG_02913L,CNAG_02913,366
CNAG_02919L,CNAG_02919,340
CNAG_02920L,CNAG_02920,294
CNAG_02921L,CNAG_02921,22
CNAG_02922L,CNAG_02922,286
CNAG_02924L,CNAG_02924,326
CNAG_02926L,CNAG_02926,270
CNAG_02927L,CNAG_02927,195
CNAG_02928L,CNAG_02928,3242
CNAG_02932L,CNAG_02932,114
CNAG_02933L,CNAG_02933,3916
CNAG_02938L,CNAG_02938,292
CNAG_02941L,CNAG_02941,392
CNAG_02955L,CNAG_02955,434
CNAG_02960L,CNAG_02960,942
CNAG_02967L,CNAG_02967,535
CNAG_02972L,CNAG_02972,391
CNAG_02975L,CNAG_02975,2
CNAG_02980L,CNAG_02980,385
CNAG_02984L,CNAG_02984,388
CNAG_02988L,CNAG_02988,329
CNAG_02989L,CNAG_02989,6
CNAG_02992L,CNAG_02992,441
CNAG_02993L,CNAG_02993,233
CNAG_02994L,CNAG_02994,455
CNAG_02995L,CNAG_02995,31
CNAG_02996L,CNAG_02996,390
CNAG_02997L,CNAG_02997,319
CNAG_02998L,CNAG_02998,307
CNAG_03005L,CNAG_03005,71
CNAG_03006L,CNAG_03006,311
CNAG_03008L,CNAG_03008,32
CNAG_03009L,CNAG_03009,53
CNAG_03010L,CNAG_03010,386
CNAG_03020L,CNAG_03020,2
CNAG_03021L,CNAG_03021,453
CNAG_03023L,CNAG_03023,1
CNAG_03028L,CNAG_03028,11
CNAG_03031L,CNAG_03031,32
CNAG_03034L,CNAG_03034,165
CNAG_03036L,CNAG_03036,455
CNAG_03037L,CNAG_03037,313
CNAG_03038L,CNAG_03038,3176
CNAG_03041L,CNAG_03041,385
CNAG_03043L,CNAG_03043,762
CNAG_03044L,CNAG_03044,275
CNAG_03045L,CNAG_03045,37
CNAG_03054L,CNAG_03054,351
CNAG_03055L,CNAG_03055,38
CNAG_03056L,CNAG_03056,340
CNAG_03057L,CNAG_03057,561
CNAG_03063L,CNAG_03063,91
CNAG_03065L,CNAG_03065,31
CNAG_03067L,CNAG_03067,322
CNAG_03070L,CNAG_03070,231
CNAG_03071L,CNAG_03071,386
CNAG_03077L,CNAG_03077,317
CNAG_03082L,CNAG_03082,427
CNAG_03085L,CNAG_03085,427
CNAG_03087L,CNAG_03087,422
CNAG_03091L,CNAG_03091,383
CNAG_03092L,CNAG_03092,509
CNAG_03095L,CNAG_03095,343
CNAG_03097L,CNAG_03097,486
CNAG_03102L,CNAG_03102,741
CNAG_03105L,CNAG_03105,320
CNAG_03107L,CNAG_03107,325
CNAG_03108L,CNAG_03108,338
CNAG_03109L,CNAG_03109,295
CNAG_03133L,CNAG_03133,383
CNAG_03137L,CNAG_03137,1317
CNAG_03144L,CNAG_03144,271
CNAG_03147L,CNAG_03147,194
CNAG_03152L,CNAG_03152,324
CNAG_03153L,CNAG_03153,7
CNAG_03156L,CNAG_03156,415
CNAG_03159L,CNAG_03159,4
CNAG_03160L,CNAG_03160,375
CNAG_03162L,CNAG_03162,379
CNAG_03163L,CNAG_03163,302
CNAG_03166L,CNAG_03166,307
CNAG_03171L,CNAG_03171,206
CNAG_03175L,CNAG_03175,304
CNAG_03179L,CNAG_03179,339
CNAG_03185L,CNAG_03185,369
CNAG_03186L,CNAG_03186,312
CNAG_03192L,CNAG_03192,289
CNAG_03195L,CNAG_03195,453
CNAG_03197L,CNAG_03197,349
CNAG_03212L,CNAG_03212,749
CNAG_03214L,CNAG_03214,315
CNAG_03215L,CNAG_03215,344
CNAG_03220L,CNAG_03220,338
CNAG_03221L,CNAG_03221,102
CNAG_03224L,CNAG_03224,410
CNAG_03231L,CNAG_03231,380
CNAG_03235L,CNAG_03235,10
CNAG_03238L,CNAG_03238,303
CNAG_03243L,CNAG_03243,31
CNAG_03259L,CNAG_03259,351
CNAG_03262L,CNAG_03262,270
CNAG_03269L,CNAG_03269,18
CNAG_03275L,CNAG_03275,468
CNAG_03282L,CNAG_03282,307
CNAG_03286L,CNAG_03286,261
CNAG_03288L,CNAG_03288,244
CNAG_03289L,CNAG_03289,25
CNAG_03291L,CNAG_03291,388
CNAG_03292L,CNAG_03292,330
CNAG_03294L,CNAG_03294,453
CNAG_03297L,CNAG_03297,98
CNAG_03298L,CNAG_03298,42
CNAG_03307L,CNAG_03307,479
CNAG_03309L,CNAG_03309,95
CNAG_03310L,CNAG_03310,318
CNAG_03311L,CNAG_03311,409
CNAG_03339L,CNAG_03339,483
CNAG_03340L,CNAG_03340,381
CNAG_03342L,CNAG_03342,114
CNAG_03343L,CNAG_03343,346
CNAG_03345L,CNAG_03345,243
CNAG_03348L,CNAG_03348,235
CNAG_03352L,CNAG_03352,69
CNAG_03354L,CNAG_03354,169
CNAG_03360L,CNAG_03360,389
CNAG_03361L,CNAG_03361,298
CNAG_03367L,CNAG_03367,322
CNAG_03372L,CNAG_03372,224
CNAG_03373L,CNAG_03373,210
CNAG_03375L,CNAG_03375,64
CNAG_03376L,CNAG_03376,345
CNAG_03380L,CNAG_03380,8
CNAG_03387L,CNAG_03387,125
CNAG_03391L,CNAG_03391,215
CNAG_03392L,CNAG_03392,323
CNAG_03393L,CNAG_03393,368
CNAG_03394L,CNAG_03394,411
CNAG_03396L,CNAG_03396,341
CNAG_03402L,CNAG_03402,389
CNAG_03407L,CNAG_03407,519
CNAG_03410L,CNAG_03410,265
CNAG_03411L,CNAG_03411,387
CNAG_03414L,CNAG_03414,498
CNAG_03415L,CNAG_03415,396
CNAG_03416L,CNAG_03416,578
CNAG_03417L,CNAG_03417,706
CNAG_03420L,CNAG_03420,443
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,367
CNAG_03432L,CNAG_03432,384
CNAG_03440L,CNAG_03440,57
CNAG_03444L,CNAG_03444,393
CNAG_03445L,CNAG_03445,434
CNAG_03446L,CNAG_03446,356
CNAG_03450L,CNAG_03450,365
CNAG_03456L,CNAG_03456,382
CNAG_03460L,CNAG_03460,902
CNAG_03465L,CNAG_03465,365
CNAG_03466L,CNAG_03466,487
CNAG_03467L,CNAG_03467,423
CNAG_03468L,CNAG_03468,379
CNAG_03474L,CNAG_03474,491
CNAG_03475L,CNAG_03475,542
CNAG_03483L,CNAG_03483,122
CNAG_03488L,CNAG_03488,302
CNAG_03499L,CNAG_03499,256
CNAG_03509L,CNAG_03509,256
CNAG_03519L,CNAG_03519,274
CNAG_03522L,CNAG_03522,426
CNAG_03523L,CNAG_03523,199
CNAG_03527L,CNAG_03527,492
CNAG_03528L,CNAG_03528,73
CNAG_03531L,CNAG_03531,459
CNAG_03532L,CNAG_03532,688
CNAG_03533L,CNAG_03533,400
CNAG_03534L,CNAG_03534,337
CNAG_03538L,CNAG_03538,263
CNAG_03539L,CNAG_03539,254
CNAG_03541L,CNAG_03541,241
CNAG_03550L,CNAG_03550,294
CNAG_03551L,CNAG_03551,323
CNAG_03552L,CNAG_03552,248
CNAG_03553L,CNAG_03553,120
CNAG_03559L,CNAG_03559,775
CNAG_03560L,CNAG_03560,328
CNAG_03569L,CNAG_03569,416
CNAG_03573L,CNAG_03573,295
CNAG_03575L,CNAG_03575,874
CNAG_03576L,CNAG_03576,281
CNAG_03583L,CNAG_03583,21
CNAG_03584L,CNAG_03584,141
CNAG_03588L,CNAG_03588,4
CNAG_03595L,CNAG_03595,49
CNAG_03597L,CNAG_03597,704
CNAG_03598L,CNAG_03598,281
CNAG_03604L,CNAG_03604,494
CNAG_03607L,CNAG_03607,273
CNAG_03608L,CNAG_03608,163
CNAG_03609L,CNAG_03609,260
CNAG_03613L,CNAG_03613,385
CNAG_03614L,CNAG_03614,289
CNAG_03618L,CNAG_03618,261
CNAG_03619L,CNAG_03619,198
CNAG_03620L,CNAG_03620,305
CNAG_03626L,CNAG_03626,682
CNAG_03627L,CNAG_03627,303
CNAG_03628L,CNAG_03628,62
CNAG_03633L,CNAG_03633,306
CNAG_03635L,CNAG_03635,1072
CNAG_03638L,CNAG_03638,343
CNAG_03639L,CNAG_03639,423
CNAG_03640L,CNAG_03640,217
CNAG_03641L,CNAG_03641,5
CNAG_03643L,CNAG_03643,239
CNAG_03647L,CNAG_03647,95
CNAG_03649L,CNAG_03649,181
CNAG_03650L,CNAG_03650,243
CNAG_03652L,CNAG_03652,150
CNAG_03657L,CNAG_03657,626
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,156
CNAG_03662L,CNAG_03662,209
CNAG_03663L,CNAG_03663,234
CNAG_03671L,CNAG_03671,327
CNAG_03678L,CNAG_03678,405
CNAG_03679L,CNAG_03679,209
CNAG_03680L,CNAG_03680,347
CNAG_03681L,CNAG_03681,32
CNAG_03684L,CNAG_03684,136
CNAG_03685L,CNAG_03685,177
CNAG_03687L,CNAG_03687,242
CNAG_03688L,CNAG_03688,264
CNAG_03692L,CNAG_03692,250
CNAG_03694L,CNAG_03694,257
CNAG_03695L,CNAG_03695,459
CNAG_03696L,CNAG_03696,301
CNAG_03697L,CNAG_03697,500
CNAG_03702L,CNAG_03702,357
CNAG_03703L,CNAG_03703,396
CNAG_03704L,CNAG_03704,390
CNAG_03707L,CNAG_03707,402
CNAG_03708L,CNAG_03708,7
CNAG_03709L,CNAG_03709,289
CNAG_03712L,CNAG_03712,251
CNAG_03717L,CNAG_03717,313
CNAG_03718L,CNAG_03718,288
CNAG_03723L,CNAG_03723,68
CNAG_03730L,CNAG_03730,264
CNAG_03731L,CNAG_03731,294
CNAG_03744L,CNAG_03744,320
CNAG_03748L,CNAG_03748,30
CNAG_03751L,CNAG_03751,192
CNAG_03752L,CNAG_03752,233
CNAG_03759L,CNAG_03759,325
CNAG_03770L,CNAG_03770,646
CNAG_03771L,CNAG_03771,408
CNAG_03775L,CNAG_03775,407
CNAG_03776L,CNAG_03776,410
CNAG_03784L,CNAG_03784,505
CNAG_03785L,CNAG_03785,406
CNAG_03789L,CNAG_03789,30
CNAG_03794L,CNAG_03794,432
CNAG_03795L,CNAG_03795,413
CNAG_03808L,CNAG_03808,544
CNAG_03811L,CNAG_03811,226
CNAG_03817L,CNAG_03817,721
CNAG_03825L,CNAG_03825,482
CNAG_03828L,CNAG_03828,947
CNAG_03830L,CNAG_03830,310
CNAG_03831L,CNAG_03831,423
CNAG_03832L,CNAG_03832,177
CNAG_03833L,CNAG_03833,339
CNAG_03834L,CNAG_03834,23
CNAG_03839L,CNAG_03839,4
CNAG_03842L,CNAG_03842,413
CNAG_03845L,CNAG_03845,374
CNAG_03846L,CNAG_03846,349
CNAG_03850L,CNAG_03850,6
CNAG_03852L,CNAG_03852,348
CNAG_03862L,CNAG_03862,227
CNAG_03863L,CNAG_03863,125
CNAG_03869L,CNAG_03869,273
CNAG_03871L,CNAG_03871,497
CNAG_03872L,CNAG_03872,61
CNAG_03875L,CNAG_03875,440
CNAG_03877L,CNAG_03877,240
CNAG_03878L,CNAG_03878,224
CNAG_03881L,CNAG_03881,327
CNAG_03885L,CNAG_03885,831
CNAG_03886L,CNAG_03886,43
CNAG_03889L,CNAG_03889,334
CNAG_03890L,CNAG_03890,303
CNAG_03893L,CNAG_03893,261
CNAG_03896L,CNAG_03896,326
CNAG_03898L,CNAG_03898,5
CNAG_03900L,CNAG_03900,365
CNAG_03901L,CNAG_03901,465
CNAG_03905L,CNAG_03905,481
CNAG_03906L,CNAG_03906,268
CNAG_03908L,CNAG_03908,376
CNAG_03909L,CNAG_03909,698
CNAG_03913L,CNAG_03913,395
CNAG_03919L,CNAG_03919,329
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,312
CNAG_03923L,CNAG_03923,262
CNAG_03924L,CNAG_03924,382
CNAG_03925L,CNAG_03925,136
CNAG_03932L,CNAG_03932,42
CNAG_03934L,CNAG_03934,276
CNAG_03935L,CNAG_03935,282
CNAG_03938L,CNAG_03938,534
CNAG_03945L,CNAG_03945,145
CNAG_03948L,CNAG_03948,456
CNAG_03949L,CNAG_03949,329
CNAG_03955L,CNAG_03955,428
CNAG_03957L,CNAG_03957,276
CNAG_03958L,CNAG_03958,800
CNAG_03963L,CNAG_03963,61
CNAG_03966L,CNAG_03966,188
CNAG_03967L,CNAG_03967,278
CNAG_03968L,CNAG_03968,8
CNAG_03971L,CNAG_03971,314
CNAG_03973L,CNAG_03973,692
CNAG_03978L,CNAG_03978,171
CNAG_03980L,CNAG_03980,841
CNAG_03983L,CNAG_03983,632
CNAG_03984L,CNAG_03984,301
CNAG_03987L,CNAG_03987,113
CNAG_03988L,CNAG_03988,383
CNAG_03989L,CNAG_03989,308
CNAG_03990L,CNAG_03990,455
CNAG_03991L,CNAG_03991,483
CNAG_03992L,CNAG_03992,298
CNAG_03993L,CNAG_03993,243
CNAG_03994L,CNAG_03994,357
CNAG_03995L,CNAG_03995,45
CNAG_03999L,CNAG_03999,447
CNAG_04002L,CNAG_04002,13
CNAG_04003L,CNAG_04003,372
CNAG_04005L,CNAG_04005,6
CNAG_04007L,CNAG_04007,386
CNAG_04008L,CNAG_04008,328
CNAG_04009L,CNAG_04009,351
CNAG_04013L,CNAG_04013,346
CNAG_04017L,CNAG_04017,387
CNAG_04030L,CNAG_04030,201
CNAG_04031L,CNAG_04031,318
CNAG_04033L,CNAG_04033,30
CNAG_04034L,CNAG_04034,542
CNAG_04036L,CNAG_04036,310
CNAG_04043L,CNAG_04043,351
CNAG_04045L,CNAG_04045,284
CNAG_04048L,CNAG_04048,3
CNAG_04049L,CNAG_04049,188
CNAG_04051L,CNAG_04051,845
CNAG_04053L,CNAG_04053,179
CNAG_04055L,CNAG_04055,187
CNAG_04056L,CNAG_04056,344
CNAG_04060L,CNAG_04060,345
CNAG_04063L,CNAG_04063,389
CNAG_04067L,CNAG_04067,392
CNAG_04070L,CNAG_04070,409
CNAG_04073L,CNAG_04073,1773
CNAG_04076L,CNAG_04076,348
CNAG_04081L,CNAG_04081,404
CNAG_04084L,CNAG_04084,368
CNAG_04089L,CNAG_04089,1310
CNAG_04092L,CNAG_04092,427
CNAG_04096L,CNAG_04096,368
CNAG_04097L,CNAG_04097,449
CNAG_04111L,CNAG_04111,287
CNAG_04113L,CNAG_04113,157
CNAG_04116L,CNAG_04116,266
CNAG_04117L,CNAG_04117,338
CNAG_04118L,CNAG_04118,2
CNAG_04119L,CNAG_04119,36
CNAG_04126L,CNAG_04126,282
CNAG_04128L,CNAG_04128,631
CNAG_04129L,CNAG_04129,479
CNAG_04131L,CNAG_04131,21
CNAG_04133L,CNAG_04133,163
CNAG_04136L,CNAG_04136,373
CNAG_04138L,CNAG_04138,435
CNAG_04154L,CNAG_04154,1336
CNAG_04155L,CNAG_04155,6781
CNAG_04156L,CNAG_04156,184
CNAG_04160L,CNAG_04160,450
CNAG_04164L,CNAG_04164,374
CNAG_04165L,CNAG_04165,48
CNAG_04166L,CNAG_04166,339
CNAG_04170L,CNAG_04170,167
CNAG_04173L,CNAG_04173,380
CNAG_04174L,CNAG_04174,24
CNAG_04175L,CNAG_04175,219
CNAG_04176L,CNAG_04176,259
CNAG_04183L,CNAG_04183,317
CNAG_04188L,CNAG_04188,446
CNAG_04191L,CNAG_04191,71
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,619
CNAG_04198L,CNAG_04198,400
CNAG_04199L,CNAG_04199,426
CNAG_04203L,CNAG_04203,422
CNAG_04205L,CNAG_04205,497
CNAG_04206L,CNAG_04206,107
CNAG_04207L,CNAG_04207,565
CNAG_04219L,CNAG_04219,550
CNAG_04222L,CNAG_04222,606
CNAG_04225L,CNAG_04225,601
CNAG_04232L,CNAG_04232,356
CNAG_04233L,CNAG_04233,286
CNAG_04234L,CNAG_04234,37
CNAG_04239L,CNAG_04239,371
CNAG_04240L,CNAG_04240,428
CNAG_04241L,CNAG_04241,470
CNAG_04244L,CNAG_04244,423
CNAG_04245L,CNAG_04245,409
CNAG_04246L,CNAG_04246,461
CNAG_04248L,CNAG_04248,430
CNAG_04252L,CNAG_04252,291
CNAG_04253L,CNAG_04253,93
CNAG_04256L,CNAG_04256,370
CNAG_04257L,CNAG_04257,311
CNAG_04262L,CNAG_04262,364
CNAG_04265L,CNAG_04265,361
CNAG_04266L,CNAG_04266,122
CNAG_04268L,CNAG_04268,24
CNAG_04273L,CNAG_04273,919
CNAG_04274L,CNAG_04274,475
CNAG_04275L,CNAG_04275,516
CNAG_04276L,CNAG_04276,486
CNAG_04277L,CNAG_04277,465
CNAG_04282L,CNAG_04282,3215
CNAG_04288L,CNAG_04288,30
CNAG_04289L,CNAG_04289,273
CNAG_04293L,CNAG_04293,46
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,376
CNAG_04296L,CNAG_04296,69
CNAG_04299L,CNAG_04299,320
CNAG_04301L,CNAG_04301,333
CNAG_04302L,CNAG_04302,85
CNAG_04305L,CNAG_04305,47
CNAG_04311L,CNAG_04311,780
CNAG_04313L,CNAG_04313,402
CNAG_04314L,CNAG_04314,500
CNAG_04315L,CNAG_04315,336
CNAG_04316L,CNAG_04316,31
CNAG_04317L,CNAG_04317,312
CNAG_04326L,CNAG_04326,422
CNAG_04329L,CNAG_04329,466
CNAG_04330L,CNAG_04330,544
CNAG_04331L,CNAG_04331,370
CNAG_04333L,CNAG_04333,884
CNAG_04337L,CNAG_04337,484
CNAG_04338L,CNAG_04338,338
CNAG_04340L,CNAG_04340,350
CNAG_04341L,CNAG_04341,202
CNAG_04342L,CNAG_04342,400
CNAG_04351L,CNAG_04351,422
CNAG_04353L,CNAG_04353,334
CNAG_04354L,CNAG_04354,1137
CNAG_04355L,CNAG_04355,17
CNAG_04357L,CNAG_04357,360
CNAG_04361L,CNAG_04361,566
CNAG_04363L,CNAG_04363,492
CNAG_04367L,CNAG_04367,407
CNAG_04368L,CNAG_04368,7
CNAG_04369L,CNAG_04369,327
CNAG_04377L,CNAG_04377,29
CNAG_04380L,CNAG_04380,468
CNAG_04383L,CNAG_04383,487
CNAG_04384L,CNAG_04384,31
CNAG_04396L,CNAG_04396,397
CNAG_04403L,CNAG_04403,116
CNAG_04406L,CNAG_04406,399
CNAG_04410L,CNAG_04410,409
CNAG_04411L,CNAG_04411,388
CNAG_04412L,CNAG_04412,304
CNAG_04413L,CNAG_04413,341
CNAG_04414L,CNAG_04414,358
CNAG_04437L,CNAG_04437,367
CNAG_04438L,CNAG_04438,372
CNAG_04443L,CNAG_04443,410
CNAG_04458L,CNAG_04458,339
CNAG_04459L,CNAG_04459,436
CNAG_04462L,CNAG_04462,268
CNAG_04473L,CNAG_04473,356
CNAG_04476L,CNAG_04476,393
CNAG_04478L,CNAG_04478,402
CNAG_04486L,CNAG_04486,320
CNAG_04488L,CNAG_04488,65
CNAG_04493L,CNAG_04493,306
CNAG_04495L,CNAG_04495,271
CNAG_04501L,CNAG_04501,17
CNAG_04502L,CNAG_04502,464
CNAG_04503L,CNAG_04503,518
CNAG_04508L,CNAG_04508,915
CNAG_04509L,CNAG_04509,350
CNAG_04511L,CNAG_04511,425
CNAG_04512L,CNAG_04512,187
CNAG_04515L,CNAG_04515,369
CNAG_04516L,CNAG_04516,415
CNAG_04519L,CNAG_04519,452
CNAG_04521L,CNAG_04521,408
CNAG_04526L,CNAG_04526,319
CNAG_04527L,CNAG_04527,376
CNAG_04530L,CNAG_04530,394
CNAG_04531L,CNAG_04531,368
CNAG_04538L,CNAG_04538,244
CNAG_04544L,CNAG_04544,348
CNAG_04545L,CNAG_04545,12
CNAG_04552L,CNAG_04552,369
CNAG_04553L,CNAG_04553,3327
CNAG_04556L,CNAG_04556,445
CNAG_04557L,CNAG_04557,1549
CNAG_04558L,CNAG_04558,434
CNAG_04567L,CNAG_04567,328
CNAG_04583L,CNAG_04583,788
CNAG_04584L,CNAG_04584,29
CNAG_04589L,CNAG_04589,389
CNAG_04592L,CNAG_04592,357
CNAG_04595L,CNAG_04595,448
CNAG_04596L,CNAG_04596,419
CNAG_04606L,CNAG_04606,207
CNAG_04607L,CNAG_04607,402
CNAG_04610L,CNAG_04610,555
CNAG_04613L,CNAG_04613,169
CNAG_04614L,CNAG_04614,732
CNAG_04615L,CNAG_04615,318
CNAG_04629L,CNAG_04629,213
CNAG_04636L,CNAG_04636,794
CNAG_04638L,CNAG_04638,427
CNAG_04651L,CNAG_04651,319
CNAG_04652L,CNAG_04652,497
CNAG_04653L,CNAG_04653,296
CNAG_04654L,CNAG_04654,438
CNAG_04662L,CNAG_04662,53
CNAG_04665L,CNAG_04665,97
CNAG_04670L,CNAG_04670,18
CNAG_04671L,CNAG_04671,197
CNAG_04674L,CNAG_04674,88
CNAG_04679L,CNAG_04679,315
CNAG_04680L,CNAG_04680,339
CNAG_04686L,CNAG_04686,193
CNAG_04695L,CNAG_04695,384
CNAG_04707L,CNAG_04707,484
CNAG_04710L,CNAG_04710,292
CNAG_04711L,CNAG_04711,324
CNAG_04712L,CNAG_04712,349
CNAG_04713L,CNAG_04713,345
CNAG_04714L,CNAG_04714,358
CNAG_04718L,CNAG_04718,324
CNAG_04720L,CNAG_04720,319
CNAG_04725L,CNAG_04725,97
CNAG_04727L,CNAG_04727,3592
CNAG_04731L,CNAG_04731,372
CNAG_04732L,CNAG_04732,399
CNAG_04734L,CNAG_04734,100
CNAG_04738L,CNAG_04738,21
CNAG_04744L,CNAG_04744,283
CNAG_04746L,CNAG_04746,394
CNAG_04747L,CNAG_04747,394
CNAG_04748L,CNAG_04748,317
CNAG_04749L,CNAG_04749,284
CNAG_04750L,CNAG_04750,196
CNAG_04751L,CNAG_04751,266
CNAG_04766L,CNAG_04766,3532
CNAG_04767L,CNAG_04767,426
CNAG_04769L,CNAG_04769,265
CNAG_04775L,CNAG_04775,418
CNAG_04783L,CNAG_04783,468
CNAG_04784L,CNAG_04784,415
CNAG_04785L,CNAG_04785,371
CNAG_04787L,CNAG_04787,357
CNAG_04789L,CNAG_04789,353
CNAG_04790L,CNAG_04790,405
CNAG_04795L,CNAG_04795,256
CNAG_04796L,CNAG_04796,6
CNAG_04800L,CNAG_04800,99
CNAG_04806L,CNAG_04806,325
CNAG_04809L,CNAG_04809,2
CNAG_04810L,CNAG_04810,326
CNAG_04817L,CNAG_04817,545
CNAG_04818L,CNAG_04818,311
CNAG_04819L,CNAG_04819,256
CNAG_04826L,CNAG_04826,5
CNAG_04830L,CNAG_04830,219
CNAG_04831L,CNAG_04831,367
CNAG_04834L,CNAG_04834,322
CNAG_04835L,CNAG_04835,466
CNAG_04843L,CNAG_04843,356
CNAG_04845L,CNAG_04845,193
