Gene Flank,Gene,Count
CNAG_01338R,CNAG_01338,267
CNAG_01339R,CNAG_01339,296
CNAG_01342R,CNAG_01342,252
CNAG_01343R,CNAG_01343,311
CNAG_01344R,CNAG_01344,291
CNAG_01347R,CNAG_01347,175
CNAG_01348R,CNAG_01348,255
CNAG_01351R,CNAG_01351,322
CNAG_01352R,CNAG_01352,289
CNAG_01355R,CNAG_01355,321
CNAG_01357R,CNAG_01357,228
CNAG_01373R,CNAG_01373,277
CNAG_01376R,CNAG_01376,146
CNAG_01377R,CNAG_01377,352
CNAG_01378R,CNAG_01378,292
CNAG_01379R,CNAG_01379,193
CNAG_01380R,CNAG_01380,258
CNAG_01381R,CNAG_01381,98
CNAG_01387R,CNAG_01387,224
CNAG_01388R,CNAG_01388,257
CNAG_01390R,CNAG_01390,272
CNAG_01396R,CNAG_01396,229
CNAG_01403R,CNAG_01403,156
CNAG_01405R,CNAG_01405,164
CNAG_01406R,CNAG_01406,180
CNAG_01408R,CNAG_01408,66
CNAG_01411R,CNAG_01411,335
CNAG_01415R,CNAG_01415,38
CNAG_01416R,CNAG_01416,290
CNAG_01419R,CNAG_01419,9
CNAG_01422R,CNAG_01422,288
CNAG_01423R,CNAG_01423,246
CNAG_01425R,CNAG_01425,255
CNAG_01436R,CNAG_01436,281
CNAG_01440R,CNAG_01440,1936
CNAG_01443R,CNAG_01443,233
CNAG_01444R,CNAG_01444,103
CNAG_01445R,CNAG_01445,291
CNAG_01456R,CNAG_01456,385
CNAG_01457R,CNAG_01457,279
CNAG_01461R,CNAG_01461,296
CNAG_01463R,CNAG_01463,222
CNAG_01465R,CNAG_01465,267
CNAG_01466R,CNAG_01466,288
CNAG_01467R,CNAG_01467,248
CNAG_01471R,CNAG_01471,519
CNAG_01472R,CNAG_01472,292
CNAG_01473R,CNAG_01473,378
CNAG_01479R,CNAG_01479,407
CNAG_01482R,CNAG_01482,214
CNAG_01483R,CNAG_01483,294
CNAG_01495R,CNAG_01495,296
CNAG_01496R,CNAG_01496,302
CNAG_01497R,CNAG_01497,275
CNAG_01498R,CNAG_01498,302
CNAG_01504R,CNAG_01504,1446
CNAG_01510R,CNAG_01510,379
CNAG_01512R,CNAG_01512,637
CNAG_01513R,CNAG_01513,300
CNAG_01514R,CNAG_01514,299
CNAG_01518R,CNAG_01518,374
CNAG_01519R,CNAG_01519,370
CNAG_01521R,CNAG_01521,264
CNAG_01527R,CNAG_01527,259
CNAG_01531R,CNAG_01531,304
CNAG_01532R,CNAG_01532,275
CNAG_01534R,CNAG_01534,225
CNAG_01536R,CNAG_01536,112
CNAG_01537R,CNAG_01537,5
CNAG_01546R,CNAG_01546,320
CNAG_01547R,CNAG_01547,301
CNAG_01550R,CNAG_01550,189
CNAG_01554R,CNAG_01554,178
CNAG_01555R,CNAG_01555,273
CNAG_01556R,CNAG_01556,68
CNAG_01557R,CNAG_01557,3
CNAG_01559R,CNAG_01559,236
CNAG_01560R,CNAG_01560,201
CNAG_01561R,CNAG_01561,264
CNAG_01567R,CNAG_01567,301
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,218
CNAG_01571R,CNAG_01571,283
CNAG_01579R,CNAG_01579,249
CNAG_01581R,CNAG_01581,235
CNAG_01582R,CNAG_01582,263
CNAG_01583R,CNAG_01583,67
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,368
CNAG_01587R,CNAG_01587,237
CNAG_01591R,CNAG_01591,37
CNAG_01592R,CNAG_01592,155
CNAG_01596R,CNAG_01596,129
CNAG_01597R,CNAG_01597,15
CNAG_01606R,CNAG_01606,498
CNAG_01607R,CNAG_01607,334
CNAG_01612R,CNAG_01612,245
CNAG_01613R,CNAG_01613,222
CNAG_01616R,CNAG_01616,231
CNAG_01622R,CNAG_01622,63
CNAG_01623R,CNAG_01623,298
CNAG_01624R,CNAG_01624,347
CNAG_01625R,CNAG_01625,306
CNAG_01632R,CNAG_01632,253
CNAG_01636R,CNAG_01636,406
CNAG_01637R,CNAG_01637,328
CNAG_01640R,CNAG_01640,340
CNAG_01648R,CNAG_01648,309
CNAG_01649R,CNAG_01649,42
CNAG_01655R,CNAG_01655,224
CNAG_01658R,CNAG_01658,198
CNAG_01659R,CNAG_01659,357
CNAG_01660R,CNAG_01660,244
CNAG_01668R,CNAG_01668,282
CNAG_01673R,CNAG_01673,273
CNAG_01674R,CNAG_01674,243
CNAG_01675R,CNAG_01675,320
CNAG_01682R,CNAG_01682,691
CNAG_01691R,CNAG_01691,341
CNAG_01694R,CNAG_01694,156
CNAG_01698R,CNAG_01698,351
CNAG_01703R,CNAG_01703,255
CNAG_01706R,CNAG_01706,394
CNAG_01710R,CNAG_01710,288
CNAG_01714R,CNAG_01714,1137
CNAG_01716R,CNAG_01716,27
CNAG_01719R,CNAG_01719,289
CNAG_01720R,CNAG_01720,196
CNAG_01721R,CNAG_01721,8
CNAG_01730R,CNAG_01730,211
CNAG_01731R,CNAG_01731,32
CNAG_01737R,CNAG_01737,130
CNAG_01738R,CNAG_01738,144
CNAG_01739R,CNAG_01739,369
CNAG_01740R,CNAG_01740,133
CNAG_01741R,CNAG_01741,320
CNAG_01749R,CNAG_01749,413
CNAG_01750R,CNAG_01750,341
CNAG_01751R,CNAG_01751,293
CNAG_01763R,CNAG_01763,375
CNAG_01764R,CNAG_01764,286
CNAG_01769R,CNAG_01769,341
CNAG_01779R,CNAG_01779,117
CNAG_01780R,CNAG_01780,290
CNAG_01793R,CNAG_01793,333
CNAG_01798R,CNAG_01798,356
CNAG_01807R,CNAG_01807,601
CNAG_01811R,CNAG_01811,424
CNAG_01821R,CNAG_01821,280
CNAG_01825R,CNAG_01825,46
CNAG_01827R,CNAG_01827,362
CNAG_01828R,CNAG_01828,84
CNAG_01832R,CNAG_01832,197
CNAG_01837R,CNAG_01837,135
CNAG_01843R,CNAG_01843,960
CNAG_01844R,CNAG_01844,510
CNAG_01848R,CNAG_01848,237
CNAG_01849R,CNAG_01849,255
CNAG_01851R,CNAG_01851,281
CNAG_01857R,CNAG_01857,302
CNAG_01861R,CNAG_01861,296
CNAG_01862R,CNAG_01862,319
CNAG_01866R,CNAG_01866,289
CNAG_01867R,CNAG_01867,154
CNAG_01868R,CNAG_01868,143
CNAG_01869R,CNAG_01869,293
CNAG_01870R,CNAG_01870,58
CNAG_01872R,CNAG_01872,201
CNAG_01873R,CNAG_01873,238
CNAG_01876R,CNAG_01876,436
CNAG_01878R,CNAG_01878,581
CNAG_01879R,CNAG_01879,303
CNAG_01885R,CNAG_01885,174
CNAG_01886R,CNAG_01886,132
CNAG_01900R,CNAG_01900,292
CNAG_01903R,CNAG_01903,247
CNAG_01904R,CNAG_01904,236
CNAG_01909R,CNAG_01909,331
CNAG_01913R,CNAG_01913,242
CNAG_01923R,CNAG_01923,178
CNAG_01924R,CNAG_01924,263
CNAG_01926R,CNAG_01926,270
CNAG_01927R,CNAG_01927,283
CNAG_01928R,CNAG_01928,213
CNAG_01929R,CNAG_01929,195
CNAG_01931R,CNAG_01931,224
CNAG_01933R,CNAG_01933,356
CNAG_01934R,CNAG_01934,208
CNAG_01937R,CNAG_01937,277
CNAG_01940R,CNAG_01940,303
CNAG_01941R,CNAG_01941,89
CNAG_01942R,CNAG_01942,216
CNAG_01943R,CNAG_01943,326
CNAG_01952R,CNAG_01952,280
CNAG_01958R,CNAG_01958,279
CNAG_01963R,CNAG_01963,252
CNAG_01972R,CNAG_01972,323
CNAG_01975R,CNAG_01975,318
CNAG_01978R,CNAG_01978,235
CNAG_01980R,CNAG_01980,364
CNAG_01986R,CNAG_01986,1274
CNAG_02004R,CNAG_02004,278
CNAG_02005R,CNAG_02005,466
CNAG_02006R,CNAG_02006,272
CNAG_02012R,CNAG_02012,231
CNAG_02013R,CNAG_02013,333
CNAG_02016R,CNAG_02016,386
CNAG_02020R,CNAG_02020,62
CNAG_02023R,CNAG_02023,328
CNAG_02026R,CNAG_02026,323
CNAG_02027R,CNAG_02027,264
CNAG_02031R,CNAG_02031,314
CNAG_02038R,CNAG_02038,505
CNAG_02039R,CNAG_02039,374
CNAG_02050R,CNAG_02050,272
CNAG_02051R,CNAG_02051,219
CNAG_02052R,CNAG_02052,186
CNAG_02053R,CNAG_02053,453
CNAG_02055R,CNAG_02055,326
CNAG_02056R,CNAG_02056,239
CNAG_02057R,CNAG_02057,267
CNAG_02058R,CNAG_02058,257
CNAG_02059R,CNAG_02059,226
CNAG_02061R,CNAG_02061,235
CNAG_02062R,CNAG_02062,239
CNAG_02067R,CNAG_02067,368
CNAG_02068R,CNAG_02068,242
CNAG_02069R,CNAG_02069,349
CNAG_02073R,CNAG_02073,267
CNAG_02078R,CNAG_02078,252
CNAG_02086R,CNAG_02086,276
CNAG_02087R,CNAG_02087,304
CNAG_02092R,CNAG_02092,200
CNAG_02095R,CNAG_02095,11
CNAG_02096R,CNAG_02096,250
CNAG_02097R,CNAG_02097,1643
CNAG_02105R,CNAG_02105,280
CNAG_02108R,CNAG_02108,211
CNAG_02109R,CNAG_02109,30
CNAG_02112R,CNAG_02112,303
CNAG_02113R,CNAG_02113,163
CNAG_02114R,CNAG_02114,370
CNAG_02116R,CNAG_02116,321
CNAG_02117R,CNAG_02117,275
CNAG_02120R,CNAG_02120,323
CNAG_02126R,CNAG_02126,256
CNAG_02127R,CNAG_02127,199
CNAG_02130R,CNAG_02130,439
CNAG_02137R,CNAG_02137,305
CNAG_02139R,CNAG_02139,204
CNAG_02140R,CNAG_02140,244
CNAG_02146R,CNAG_02146,255
CNAG_02149R,CNAG_02149,190
CNAG_02150R,CNAG_02150,240
CNAG_02151R,CNAG_02151,249
CNAG_02153R,CNAG_02153,4
CNAG_02156R,CNAG_02156,329
CNAG_02157R,CNAG_02157,99
CNAG_02160R,CNAG_02160,308
CNAG_02161R,CNAG_02161,232
CNAG_02163R,CNAG_02163,218
CNAG_02169R,CNAG_02169,254
CNAG_02170R,CNAG_02170,1500
CNAG_02171R,CNAG_02171,264
CNAG_02184R,CNAG_02184,292
CNAG_02185R,CNAG_02185,276
CNAG_02186R,CNAG_02186,307
CNAG_02187R,CNAG_02187,247
CNAG_02190R,CNAG_02190,6
CNAG_02192R,CNAG_02192,409
CNAG_02196R,CNAG_02196,163
CNAG_02197R,CNAG_02197,152
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,284
CNAG_02206R,CNAG_02206,335
CNAG_02207R,CNAG_02207,273
CNAG_02210R,CNAG_02210,249
CNAG_02211R,CNAG_02211,292
CNAG_02227R,CNAG_02227,264
CNAG_02228R,CNAG_02228,240
CNAG_02232R,CNAG_02232,70
CNAG_02235R,CNAG_02235,277
CNAG_02238R,CNAG_02238,228
CNAG_02241R,CNAG_02241,289
CNAG_02258R,CNAG_02258,334
CNAG_02259R,CNAG_02259,310
CNAG_02260R,CNAG_02260,240
CNAG_02261R,CNAG_02261,180
CNAG_02265R,CNAG_02265,275
CNAG_02269R,CNAG_02269,145
CNAG_02281R,CNAG_02281,173
CNAG_02283R,CNAG_02283,281
CNAG_02286R,CNAG_02286,237
CNAG_02287R,CNAG_02287,273
CNAG_02289R,CNAG_02289,245
CNAG_02290R,CNAG_02290,131
CNAG_02295R,CNAG_02295,339
CNAG_02296R,CNAG_02296,282
CNAG_02300R,CNAG_02300,285
CNAG_02302R,CNAG_02302,325
CNAG_02308R,CNAG_02308,303
CNAG_02309R,CNAG_02309,243
CNAG_02310R,CNAG_02310,105
CNAG_02311R,CNAG_02311,311
CNAG_02312R,CNAG_02312,595
CNAG_02313R,CNAG_02313,105
CNAG_02314R,CNAG_02314,232
CNAG_02317R,CNAG_02317,335
CNAG_02318R,CNAG_02318,230
CNAG_02324R,CNAG_02324,321
CNAG_02327R,CNAG_02327,346
CNAG_02332R,CNAG_02332,251
CNAG_02336R,CNAG_02336,368
CNAG_02337R,CNAG_02337,228
CNAG_02339R,CNAG_02339,349
CNAG_02340R,CNAG_02340,327
CNAG_02341R,CNAG_02341,76
CNAG_02342R,CNAG_02342,250
CNAG_02343R,CNAG_02343,369
CNAG_02344R,CNAG_02344,330
CNAG_02345R,CNAG_02345,326
CNAG_02355R,CNAG_02355,573
CNAG_02358R,CNAG_02358,41
CNAG_02359R,CNAG_02359,7
CNAG_02362R,CNAG_02362,309
CNAG_02363R,CNAG_02363,293
CNAG_02373R,CNAG_02373,12
CNAG_02374R,CNAG_02374,405
CNAG_02375R,CNAG_02375,383
CNAG_02376R,CNAG_02376,110
CNAG_02377R,CNAG_02377,270
CNAG_02384R,CNAG_02384,328
CNAG_02397R,CNAG_02397,346
CNAG_02402R,CNAG_02402,240
CNAG_02403R,CNAG_02403,71
CNAG_02404R,CNAG_02404,264
CNAG_02407R,CNAG_02407,270
CNAG_02408R,CNAG_02408,227
CNAG_02416R,CNAG_02416,425
CNAG_02417R,CNAG_02417,356
CNAG_02419R,CNAG_02419,187
CNAG_02420R,CNAG_02420,325
CNAG_02425R,CNAG_02425,228
CNAG_02430R,CNAG_02430,366
CNAG_02431R,CNAG_02431,239
CNAG_02432R,CNAG_02432,277
CNAG_02433R,CNAG_02433,282
CNAG_02436R,CNAG_02436,527
CNAG_02438R,CNAG_02438,250
CNAG_02439R,CNAG_02439,321
CNAG_02440R,CNAG_02440,262
CNAG_02441R,CNAG_02441,676
CNAG_02444R,CNAG_02444,1355
CNAG_02446R,CNAG_02446,332
CNAG_02447R,CNAG_02447,305
CNAG_02448R,CNAG_02448,262
CNAG_02449R,CNAG_02449,75
CNAG_02452R,CNAG_02452,318
CNAG_02458R,CNAG_02458,253
CNAG_02464R,CNAG_02464,261
CNAG_02465R,CNAG_02465,289
CNAG_02468R,CNAG_02468,238
CNAG_02477R,CNAG_02477,240
CNAG_02481R,CNAG_02481,202
CNAG_02482R,CNAG_02482,210
CNAG_02484R,CNAG_02484,246
CNAG_02487R,CNAG_02487,50
CNAG_02490R,CNAG_02490,104
CNAG_02492R,CNAG_02492,137
CNAG_02493R,CNAG_02493,251
CNAG_02496R,CNAG_02496,228
CNAG_02497R,CNAG_02497,323
CNAG_02499R,CNAG_02499,267
CNAG_02501R,CNAG_02501,219
CNAG_02502R,CNAG_02502,419
CNAG_02508R,CNAG_02508,245
CNAG_02509R,CNAG_02509,314
CNAG_02511R,CNAG_02511,347
CNAG_02514R,CNAG_02514,283
CNAG_02515R,CNAG_02515,247
CNAG_02519R,CNAG_02519,164
CNAG_02521R,CNAG_02521,278
CNAG_02524R,CNAG_02524,346
CNAG_02531R,CNAG_02531,247
CNAG_02535R,CNAG_02535,1242
CNAG_02537R,CNAG_02537,306
CNAG_02538R,CNAG_02538,328
CNAG_02543R,CNAG_02543,255
CNAG_02556R,CNAG_02556,352
CNAG_02562R,CNAG_02562,409
CNAG_02568R,CNAG_02568,329
CNAG_02573R,CNAG_02573,296
CNAG_02575R,CNAG_02575,79
CNAG_02576R,CNAG_02576,195
CNAG_02582R,CNAG_02582,275
CNAG_02583R,CNAG_02583,303
CNAG_02584R,CNAG_02584,281
CNAG_02585R,CNAG_02585,226
CNAG_02590R,CNAG_02590,219
CNAG_02592R,CNAG_02592,234
CNAG_02594R,CNAG_02594,190
CNAG_02596R,CNAG_02596,323
CNAG_02597R,CNAG_02597,231
CNAG_02598R,CNAG_02598,307
CNAG_02601R,CNAG_02601,308
CNAG_02602R,CNAG_02602,310
CNAG_02604R,CNAG_02604,274
CNAG_02605R,CNAG_02605,408
CNAG_02606R,CNAG_02606,562
CNAG_02656R,CNAG_02656,175
CNAG_02659R,CNAG_02659,235
CNAG_02660R,CNAG_02660,210
CNAG_02661R,CNAG_02661,569
CNAG_02662R,CNAG_02662,569
CNAG_02663R,CNAG_02663,328
CNAG_02664R,CNAG_02664,96
CNAG_02665R,CNAG_02665,248
CNAG_02666R,CNAG_02666,279
CNAG_02667R,CNAG_02667,294
CNAG_02670R,CNAG_02670,96
CNAG_02681R,CNAG_02681,274
CNAG_02686R,CNAG_02686,155
CNAG_02687R,CNAG_02687,23
CNAG_02688R,CNAG_02688,295
CNAG_02689R,CNAG_02689,233
CNAG_02690R,CNAG_02690,306
CNAG_02696R,CNAG_02696,133
CNAG_02706R,CNAG_02706,299
CNAG_02715R,CNAG_02715,410
CNAG_02722R,CNAG_02722,347
CNAG_02724R,CNAG_02724,298
CNAG_02726R,CNAG_02726,365
CNAG_02728R,CNAG_02728,105
CNAG_02729R,CNAG_02729,344
CNAG_02733R,CNAG_02733,338
CNAG_02734R,CNAG_02734,364
CNAG_02737R,CNAG_02737,292
CNAG_02738R,CNAG_02738,296
CNAG_02741R,CNAG_02741,289
CNAG_02742R,CNAG_02742,262
CNAG_02745R,CNAG_02745,372
CNAG_02747R,CNAG_02747,245
CNAG_02750R,CNAG_02750,191
CNAG_02755R,CNAG_02755,157
CNAG_02756R,CNAG_02756,141
CNAG_02757R,CNAG_02757,239
CNAG_02760R,CNAG_02760,408
CNAG_02761R,CNAG_02761,369
CNAG_02762R,CNAG_02762,157
CNAG_02764R,CNAG_02764,240
CNAG_02765R,CNAG_02765,260
CNAG_02766R,CNAG_02766,268
CNAG_02772R,CNAG_02772,320
CNAG_02773R,CNAG_02773,131
CNAG_02781R,CNAG_02781,346
CNAG_02785R,CNAG_02785,196
CNAG_02793R,CNAG_02793,135
CNAG_02798R,CNAG_02798,479
CNAG_02805R,CNAG_02805,342
CNAG_02806R,CNAG_02806,276
CNAG_02810R,CNAG_02810,83
CNAG_02812R,CNAG_02812,117
CNAG_02817R,CNAG_02817,970
CNAG_02820R,CNAG_02820,206
CNAG_02825R,CNAG_02825,119
CNAG_02826R,CNAG_02826,122
CNAG_02828R,CNAG_02828,274
CNAG_02829R,CNAG_02829,209
CNAG_02833R,CNAG_02833,48
CNAG_02834R,CNAG_02834,911
CNAG_02853R,CNAG_02853,265
CNAG_02868R,CNAG_02868,151
CNAG_02874R,CNAG_02874,393
CNAG_02878R,CNAG_02878,291
CNAG_02879R,CNAG_02879,120
CNAG_02880R,CNAG_02880,197
CNAG_02881R,CNAG_02881,242
CNAG_02888R,CNAG_02888,271
CNAG_02889R,CNAG_02889,248
CNAG_02898R,CNAG_02898,559
CNAG_02901R,CNAG_02901,327
CNAG_02903R,CNAG_02903,291
CNAG_02906R,CNAG_02906,214
CNAG_02907R,CNAG_02907,244
CNAG_02913R,CNAG_02913,292
CNAG_02919R,CNAG_02919,286
CNAG_02920R,CNAG_02920,291
CNAG_02921R,CNAG_02921,55
CNAG_02922R,CNAG_02922,224
CNAG_02924R,CNAG_02924,288
CNAG_02926R,CNAG_02926,264
CNAG_02927R,CNAG_02927,188
CNAG_02928R,CNAG_02928,2789
CNAG_02932R,CNAG_02932,168
CNAG_02933R,CNAG_02933,3126
CNAG_02938R,CNAG_02938,162
CNAG_02941R,CNAG_02941,300
CNAG_02955R,CNAG_02955,292
CNAG_02960R,CNAG_02960,820
CNAG_02967R,CNAG_02967,381
CNAG_02972R,CNAG_02972,328
CNAG_02974R,CNAG_02974,22
CNAG_02975R,CNAG_02975,56
CNAG_02980R,CNAG_02980,267
CNAG_02984R,CNAG_02984,275
CNAG_02988R,CNAG_02988,375
CNAG_02989R,CNAG_02989,41
CNAG_02992R,CNAG_02992,369
CNAG_02993R,CNAG_02993,292
CNAG_02994R,CNAG_02994,311
CNAG_02995R,CNAG_02995,108
CNAG_02996R,CNAG_02996,352
CNAG_02997R,CNAG_02997,207
CNAG_02998R,CNAG_02998,290
CNAG_03003R,CNAG_03003,20
CNAG_03005R,CNAG_03005,142
CNAG_03006R,CNAG_03006,286
CNAG_03008R,CNAG_03008,85
CNAG_03009R,CNAG_03009,96
CNAG_03010R,CNAG_03010,222
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,298
CNAG_03023R,CNAG_03023,40
CNAG_03025R,CNAG_03025,19
CNAG_03028R,CNAG_03028,78
CNAG_03031R,CNAG_03031,197
CNAG_03033R,CNAG_03033,1
CNAG_03034R,CNAG_03034,284
CNAG_03036R,CNAG_03036,393
CNAG_03037R,CNAG_03037,257
CNAG_03038R,CNAG_03038,2825
CNAG_03041R,CNAG_03041,275
CNAG_03043R,CNAG_03043,364
CNAG_03044R,CNAG_03044,278
CNAG_03045R,CNAG_03045,104
CNAG_03054R,CNAG_03054,371
CNAG_03055R,CNAG_03055,130
CNAG_03056R,CNAG_03056,316
CNAG_03057R,CNAG_03057,528
CNAG_03063R,CNAG_03063,185
CNAG_03065R,CNAG_03065,132
CNAG_03067R,CNAG_03067,315
CNAG_03070R,CNAG_03070,208
CNAG_03071R,CNAG_03071,355
CNAG_03077R,CNAG_03077,365
CNAG_03082R,CNAG_03082,339
CNAG_03085R,CNAG_03085,361
CNAG_03087R,CNAG_03087,349
CNAG_03091R,CNAG_03091,326
CNAG_03092R,CNAG_03092,471
CNAG_03095R,CNAG_03095,323
CNAG_03097R,CNAG_03097,314
CNAG_03102R,CNAG_03102,710
CNAG_03105R,CNAG_03105,237
CNAG_03107R,CNAG_03107,252
CNAG_03108R,CNAG_03108,294
CNAG_03109R,CNAG_03109,244
CNAG_03133R,CNAG_03133,257
CNAG_03137R,CNAG_03137,1029
CNAG_03144R,CNAG_03144,200
CNAG_03147R,CNAG_03147,207
CNAG_03152R,CNAG_03152,248
CNAG_03153R,CNAG_03153,30
CNAG_03156R,CNAG_03156,277
CNAG_03159R,CNAG_03159,53
CNAG_03160R,CNAG_03160,323
CNAG_03162R,CNAG_03162,271
CNAG_03163R,CNAG_03163,287
CNAG_03166R,CNAG_03166,159
CNAG_03171R,CNAG_03171,397
CNAG_03174R,CNAG_03174,39
CNAG_03175R,CNAG_03175,272
CNAG_03179R,CNAG_03179,157
CNAG_03185R,CNAG_03185,341
CNAG_03186R,CNAG_03186,286
CNAG_03192R,CNAG_03192,244
CNAG_03195R,CNAG_03195,286
CNAG_03197R,CNAG_03197,357
CNAG_03212R,CNAG_03212,629
CNAG_03214R,CNAG_03214,303
CNAG_03215R,CNAG_03215,246
CNAG_03220R,CNAG_03220,305
CNAG_03221R,CNAG_03221,93
CNAG_03224R,CNAG_03224,402
CNAG_03231R,CNAG_03231,294
CNAG_03235R,CNAG_03235,16
CNAG_03238R,CNAG_03238,243
CNAG_03243R,CNAG_03243,248
CNAG_03259R,CNAG_03259,271
CNAG_03262R,CNAG_03262,292
CNAG_03269R,CNAG_03269,564
CNAG_03275R,CNAG_03275,317
CNAG_03282R,CNAG_03282,348
CNAG_03286R,CNAG_03286,250
CNAG_03288R,CNAG_03288,234
CNAG_03289R,CNAG_03289,43
CNAG_03291R,CNAG_03291,247
CNAG_03292R,CNAG_03292,352
CNAG_03294R,CNAG_03294,39
CNAG_03297R,CNAG_03297,165
CNAG_03298R,CNAG_03298,149
CNAG_03301R,CNAG_03301,15
CNAG_03307R,CNAG_03307,364
CNAG_03309R,CNAG_03309,167
CNAG_03310R,CNAG_03310,263
CNAG_03311R,CNAG_03311,305
CNAG_03339R,CNAG_03339,429
CNAG_03340R,CNAG_03340,258
CNAG_03342R,CNAG_03342,128
CNAG_03343R,CNAG_03343,301
CNAG_03345R,CNAG_03345,194
CNAG_03348R,CNAG_03348,88
CNAG_03352R,CNAG_03352,214
CNAG_03354R,CNAG_03354,192
CNAG_03360R,CNAG_03360,299
CNAG_03361R,CNAG_03361,202
CNAG_03367R,CNAG_03367,298
CNAG_03372R,CNAG_03372,269
CNAG_03373R,CNAG_03373,299
CNAG_03375R,CNAG_03375,178
CNAG_03376R,CNAG_03376,248
CNAG_03380R,CNAG_03380,52
CNAG_03387R,CNAG_03387,243
CNAG_03391R,CNAG_03391,202
CNAG_03392R,CNAG_03392,268
CNAG_03393R,CNAG_03393,308
CNAG_03394R,CNAG_03394,225
CNAG_03396R,CNAG_03396,340
CNAG_03402R,CNAG_03402,375
CNAG_03407R,CNAG_03407,351
CNAG_03410R,CNAG_03410,270
CNAG_03411R,CNAG_03411,348
CNAG_03414R,CNAG_03414,289
CNAG_03415R,CNAG_03415,310
CNAG_03416R,CNAG_03416,381
CNAG_03417R,CNAG_03417,611
CNAG_03420R,CNAG_03420,327
CNAG_03425R,CNAG_03425,25
CNAG_03427R,CNAG_03427,334
CNAG_03432R,CNAG_03432,345
CNAG_03436R,CNAG_03436,23
CNAG_03440R,CNAG_03440,198
CNAG_03444R,CNAG_03444,344
CNAG_03445R,CNAG_03445,288
CNAG_03446R,CNAG_03446,341
CNAG_03450R,CNAG_03450,269
CNAG_03456R,CNAG_03456,323
CNAG_03460R,CNAG_03460,664
CNAG_03465R,CNAG_03465,331
CNAG_03466R,CNAG_03466,345
CNAG_03467R,CNAG_03467,278
CNAG_03468R,CNAG_03468,320
CNAG_03474R,CNAG_03474,365
CNAG_03475R,CNAG_03475,101
CNAG_03483R,CNAG_03483,345
CNAG_03488R,CNAG_03488,219
CNAG_03499R,CNAG_03499,200
CNAG_03509R,CNAG_03509,297
CNAG_03518R,CNAG_03518,244
CNAG_03519R,CNAG_03519,223
CNAG_03522R,CNAG_03522,803
CNAG_03523R,CNAG_03523,142
CNAG_03527R,CNAG_03527,458
CNAG_03528R,CNAG_03528,102
CNAG_03531R,CNAG_03531,330
CNAG_03532R,CNAG_03532,424
CNAG_03533R,CNAG_03533,302
CNAG_03534R,CNAG_03534,231
CNAG_03538R,CNAG_03538,197
CNAG_03539R,CNAG_03539,201
CNAG_03541R,CNAG_03541,262
CNAG_03550R,CNAG_03550,269
CNAG_03551R,CNAG_03551,222
CNAG_03552R,CNAG_03552,218
CNAG_03553R,CNAG_03553,200
CNAG_03559R,CNAG_03559,526
CNAG_03560R,CNAG_03560,193
CNAG_03569R,CNAG_03569,13
CNAG_03573R,CNAG_03573,295
CNAG_03575R,CNAG_03575,258
CNAG_03576R,CNAG_03576,241
CNAG_03583R,CNAG_03583,39
CNAG_03584R,CNAG_03584,321
CNAG_03588R,CNAG_03588,44
CNAG_03595R,CNAG_03595,278
CNAG_03597R,CNAG_03597,536
CNAG_03598R,CNAG_03598,215
CNAG_03604R,CNAG_03604,459
CNAG_03607R,CNAG_03607,262
CNAG_03608R,CNAG_03608,183
CNAG_03613R,CNAG_03613,300
CNAG_03614R,CNAG_03614,256
CNAG_03618R,CNAG_03618,209
CNAG_03619R,CNAG_03619,180
CNAG_03620R,CNAG_03620,237
CNAG_03626R,CNAG_03626,224
CNAG_03627R,CNAG_03627,215
CNAG_03628R,CNAG_03628,101
CNAG_03630R,CNAG_03630,258
CNAG_03633R,CNAG_03633,246
CNAG_03634R,CNAG_03634,6
CNAG_03635R,CNAG_03635,1374
CNAG_03638R,CNAG_03638,932
CNAG_03639R,CNAG_03639,318
CNAG_03640R,CNAG_03640,170
CNAG_03641R,CNAG_03641,17
CNAG_03643R,CNAG_03643,190
CNAG_03647R,CNAG_03647,133
CNAG_03649R,CNAG_03649,222
CNAG_03650R,CNAG_03650,229
CNAG_03651R,CNAG_03651,29
CNAG_03652R,CNAG_03652,141
CNAG_03657R,CNAG_03657,500
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,172
CNAG_03662R,CNAG_03662,238
CNAG_03663R,CNAG_03663,223
CNAG_03671R,CNAG_03671,238
CNAG_03678R,CNAG_03678,277
CNAG_03679R,CNAG_03679,211
CNAG_03680R,CNAG_03680,333
CNAG_03681R,CNAG_03681,98
CNAG_03684R,CNAG_03684,155
CNAG_03685R,CNAG_03685,186
CNAG_03687R,CNAG_03687,227
CNAG_03688R,CNAG_03688,263
CNAG_03692R,CNAG_03692,200
CNAG_03694R,CNAG_03694,212
CNAG_03695R,CNAG_03695,357
CNAG_03696R,CNAG_03696,232
CNAG_03697R,CNAG_03697,472
CNAG_03702R,CNAG_03702,239
CNAG_03703R,CNAG_03703,202
CNAG_03704R,CNAG_03704,221
CNAG_03707R,CNAG_03707,243
