Gene Flank,Gene,Count
CNAG_01396R,CNAG_01396,197
CNAG_01403R,CNAG_01403,160
CNAG_01405R,CNAG_01405,112
CNAG_01406R,CNAG_01406,313
CNAG_01408R,CNAG_01408,27
CNAG_01411R,CNAG_01411,452
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,312
CNAG_01419R,CNAG_01419,12
CNAG_01422R,CNAG_01422,405
CNAG_01423R,CNAG_01423,303
CNAG_01425R,CNAG_01425,474
CNAG_01436R,CNAG_01436,140
CNAG_01440R,CNAG_01440,1799
CNAG_01443R,CNAG_01443,366
CNAG_01444R,CNAG_01444,50
CNAG_01445R,CNAG_01445,257
CNAG_01456R,CNAG_01456,543
CNAG_01457R,CNAG_01457,383
CNAG_01461R,CNAG_01461,438
CNAG_01463R,CNAG_01463,360
CNAG_01465R,CNAG_01465,346
CNAG_01466R,CNAG_01466,425
CNAG_01467R,CNAG_01467,334
CNAG_01471R,CNAG_01471,460
CNAG_01472R,CNAG_01472,446
CNAG_01473R,CNAG_01473,496
CNAG_01479R,CNAG_01479,479
CNAG_01482R,CNAG_01482,340
CNAG_01483R,CNAG_01483,320
CNAG_01495R,CNAG_01495,374
CNAG_01496R,CNAG_01496,376
CNAG_01497R,CNAG_01497,304
CNAG_01498R,CNAG_01498,256
CNAG_01504R,CNAG_01504,1407
CNAG_01510R,CNAG_01510,195
CNAG_01512R,CNAG_01512,848
CNAG_01513R,CNAG_01513,382
CNAG_01514R,CNAG_01514,388
CNAG_01518R,CNAG_01518,514
CNAG_01519R,CNAG_01519,447
CNAG_01521R,CNAG_01521,400
CNAG_01527R,CNAG_01527,368
CNAG_01531R,CNAG_01531,340
CNAG_01532R,CNAG_01532,220
CNAG_01534R,CNAG_01534,341
CNAG_01536R,CNAG_01536,11
CNAG_01546R,CNAG_01546,360
CNAG_01547R,CNAG_01547,283
CNAG_01550R,CNAG_01550,294
CNAG_01554R,CNAG_01554,267
CNAG_01555R,CNAG_01555,357
CNAG_01556R,CNAG_01556,61
CNAG_01559R,CNAG_01559,333
CNAG_01560R,CNAG_01560,293
CNAG_01561R,CNAG_01561,355
CNAG_01567R,CNAG_01567,408
CNAG_01570R,CNAG_01570,281
CNAG_01571R,CNAG_01571,365
CNAG_01579R,CNAG_01579,278
CNAG_01581R,CNAG_01581,306
CNAG_01582R,CNAG_01582,333
CNAG_01583R,CNAG_01583,24
CNAG_01584R,CNAG_01584,5
CNAG_01585R,CNAG_01585,485
CNAG_01587R,CNAG_01587,164
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,337
CNAG_01596R,CNAG_01596,204
CNAG_01597R,CNAG_01597,14
CNAG_01606R,CNAG_01606,769
CNAG_01607R,CNAG_01607,410
CNAG_01612R,CNAG_01612,304
CNAG_01613R,CNAG_01613,323
CNAG_01616R,CNAG_01616,201
CNAG_01622R,CNAG_01622,60
CNAG_01623R,CNAG_01623,211
CNAG_01624R,CNAG_01624,393
CNAG_01625R,CNAG_01625,459
CNAG_01632R,CNAG_01632,452
CNAG_01636R,CNAG_01636,476
CNAG_01637R,CNAG_01637,399
CNAG_01640R,CNAG_01640,515
CNAG_01648R,CNAG_01648,420
CNAG_01649R,CNAG_01649,6
CNAG_01655R,CNAG_01655,175
CNAG_01658R,CNAG_01658,115
CNAG_01659R,CNAG_01659,385
CNAG_01660R,CNAG_01660,366
CNAG_01668R,CNAG_01668,461
CNAG_01673R,CNAG_01673,320
CNAG_01674R,CNAG_01674,307
CNAG_01675R,CNAG_01675,369
CNAG_01682R,CNAG_01682,440
CNAG_01691R,CNAG_01691,403
CNAG_01694R,CNAG_01694,55
CNAG_01698R,CNAG_01698,460
CNAG_01703R,CNAG_01703,348
CNAG_01706R,CNAG_01706,522
CNAG_01710R,CNAG_01710,332
CNAG_01714R,CNAG_01714,1581
CNAG_01716R,CNAG_01716,15
CNAG_01719R,CNAG_01719,306
CNAG_01720R,CNAG_01720,183
CNAG_01721R,CNAG_01721,4
CNAG_01730R,CNAG_01730,400
CNAG_01731R,CNAG_01731,18
CNAG_01737R,CNAG_01737,132
CNAG_01738R,CNAG_01738,90
CNAG_01739R,CNAG_01739,359
CNAG_01740R,CNAG_01740,42
CNAG_01741R,CNAG_01741,717
CNAG_01749R,CNAG_01749,619
CNAG_01750R,CNAG_01750,432
CNAG_01751R,CNAG_01751,382
CNAG_01763R,CNAG_01763,489
CNAG_01764R,CNAG_01764,457
CNAG_01769R,CNAG_01769,419
CNAG_01779R,CNAG_01779,52
CNAG_01780R,CNAG_01780,399
CNAG_01793R,CNAG_01793,450
CNAG_01798R,CNAG_01798,677
CNAG_01807R,CNAG_01807,425
CNAG_01811R,CNAG_01811,396
CNAG_01821R,CNAG_01821,304
CNAG_01825R,CNAG_01825,37
CNAG_01827R,CNAG_01827,446
CNAG_01828R,CNAG_01828,167
CNAG_01832R,CNAG_01832,128
CNAG_01837R,CNAG_01837,148
CNAG_01843R,CNAG_01843,894
CNAG_01844R,CNAG_01844,876
CNAG_01848R,CNAG_01848,322
CNAG_01849R,CNAG_01849,369
CNAG_01851R,CNAG_01851,272
CNAG_01857R,CNAG_01857,727
CNAG_01861R,CNAG_01861,373
CNAG_01862R,CNAG_01862,467
CNAG_01866R,CNAG_01866,321
CNAG_01867R,CNAG_01867,224
CNAG_01868R,CNAG_01868,94
CNAG_01869R,CNAG_01869,412
CNAG_01870R,CNAG_01870,7
CNAG_01872R,CNAG_01872,372
CNAG_01873R,CNAG_01873,355
CNAG_01876R,CNAG_01876,853
CNAG_01878R,CNAG_01878,765
CNAG_01879R,CNAG_01879,407
CNAG_01885R,CNAG_01885,156
CNAG_01886R,CNAG_01886,90
CNAG_01900R,CNAG_01900,367
CNAG_01903R,CNAG_01903,244
CNAG_01904R,CNAG_01904,313
CNAG_01909R,CNAG_01909,399
CNAG_01913R,CNAG_01913,287
CNAG_01923R,CNAG_01923,321
CNAG_01924R,CNAG_01924,270
CNAG_01926R,CNAG_01926,342
CNAG_01927R,CNAG_01927,375
CNAG_01928R,CNAG_01928,268
CNAG_01929R,CNAG_01929,130
CNAG_01931R,CNAG_01931,368
CNAG_01933R,CNAG_01933,449
CNAG_01934R,CNAG_01934,366
CNAG_01937R,CNAG_01937,351
CNAG_01940R,CNAG_01940,452
CNAG_01941R,CNAG_01941,47
CNAG_01942R,CNAG_01942,364
CNAG_01943R,CNAG_01943,176
CNAG_01952R,CNAG_01952,302
CNAG_01958R,CNAG_01958,156
CNAG_01963R,CNAG_01963,301
CNAG_01972R,CNAG_01972,441
CNAG_01975R,CNAG_01975,482
CNAG_01978R,CNAG_01978,688
CNAG_01980R,CNAG_01980,530
CNAG_01986R,CNAG_01986,1738
CNAG_02004R,CNAG_02004,390
CNAG_02005R,CNAG_02005,558
CNAG_02006R,CNAG_02006,373
CNAG_02012R,CNAG_02012,324
CNAG_02013R,CNAG_02013,426
CNAG_02016R,CNAG_02016,489
CNAG_02020R,CNAG_02020,2
CNAG_02023R,CNAG_02023,484
CNAG_02026R,CNAG_02026,398
CNAG_02027R,CNAG_02027,380
CNAG_02031R,CNAG_02031,464
CNAG_02038R,CNAG_02038,470
CNAG_02039R,CNAG_02039,485
CNAG_02050R,CNAG_02050,357
CNAG_02051R,CNAG_02051,286
CNAG_02052R,CNAG_02052,47
CNAG_02053R,CNAG_02053,520
CNAG_02055R,CNAG_02055,544
CNAG_02056R,CNAG_02056,347
CNAG_02057R,CNAG_02057,328
CNAG_02058R,CNAG_02058,368
CNAG_02059R,CNAG_02059,287
CNAG_02061R,CNAG_02061,418
CNAG_02062R,CNAG_02062,267
CNAG_02067R,CNAG_02067,527
CNAG_02068R,CNAG_02068,341
CNAG_02069R,CNAG_02069,503
CNAG_02073R,CNAG_02073,182
CNAG_02078R,CNAG_02078,312
CNAG_02086R,CNAG_02086,342
CNAG_02087R,CNAG_02087,469
CNAG_02092R,CNAG_02092,368
CNAG_02095R,CNAG_02095,2
CNAG_02096R,CNAG_02096,217
CNAG_02097R,CNAG_02097,1804
CNAG_02105R,CNAG_02105,319
CNAG_02108R,CNAG_02108,126
CNAG_02109R,CNAG_02109,7
CNAG_02112R,CNAG_02112,398
CNAG_02113R,CNAG_02113,124
CNAG_02114R,CNAG_02114,433
CNAG_02116R,CNAG_02116,451
CNAG_02117R,CNAG_02117,350
CNAG_02120R,CNAG_02120,362
CNAG_02126R,CNAG_02126,274
CNAG_02127R,CNAG_02127,168
CNAG_02130R,CNAG_02130,655
CNAG_02137R,CNAG_02137,334
CNAG_02139R,CNAG_02139,297
CNAG_02140R,CNAG_02140,450
CNAG_02146R,CNAG_02146,359
CNAG_02149R,CNAG_02149,227
CNAG_02150R,CNAG_02150,402
CNAG_02151R,CNAG_02151,392
CNAG_02153R,CNAG_02153,9
CNAG_02156R,CNAG_02156,558
CNAG_02157R,CNAG_02157,145
CNAG_02160R,CNAG_02160,417
CNAG_02161R,CNAG_02161,71
CNAG_02163R,CNAG_02163,299
CNAG_02169R,CNAG_02169,362
CNAG_02170R,CNAG_02170,2116
CNAG_02171R,CNAG_02171,333
CNAG_02184R,CNAG_02184,387
CNAG_02185R,CNAG_02185,343
CNAG_02186R,CNAG_02186,303
CNAG_02187R,CNAG_02187,313
CNAG_02192R,CNAG_02192,526
CNAG_02196R,CNAG_02196,242
CNAG_02197R,CNAG_02197,310
CNAG_02202R,CNAG_02202,11
CNAG_02205R,CNAG_02205,246
CNAG_02206R,CNAG_02206,422
CNAG_02207R,CNAG_02207,336
CNAG_02210R,CNAG_02210,351
CNAG_02211R,CNAG_02211,443
CNAG_02227R,CNAG_02227,275
CNAG_02228R,CNAG_02228,284
CNAG_02232R,CNAG_02232,25
CNAG_02235R,CNAG_02235,356
CNAG_02238R,CNAG_02238,139
CNAG_02241R,CNAG_02241,373
CNAG_02258R,CNAG_02258,105
CNAG_02259R,CNAG_02259,344
CNAG_02260R,CNAG_02260,304
CNAG_02261R,CNAG_02261,201
CNAG_02265R,CNAG_02265,160
CNAG_02269R,CNAG_02269,307
CNAG_02281R,CNAG_02281,249
CNAG_02283R,CNAG_02283,410
CNAG_02286R,CNAG_02286,337
CNAG_02287R,CNAG_02287,373
CNAG_02289R,CNAG_02289,350
CNAG_02290R,CNAG_02290,76
CNAG_02295R,CNAG_02295,272
CNAG_02296R,CNAG_02296,350
CNAG_02300R,CNAG_02300,225
CNAG_02302R,CNAG_02302,379
CNAG_02308R,CNAG_02308,511
CNAG_02309R,CNAG_02309,377
CNAG_02310R,CNAG_02310,38
CNAG_02311R,CNAG_02311,347
CNAG_02312R,CNAG_02312,802
CNAG_02313R,CNAG_02313,58
CNAG_02314R,CNAG_02314,304
CNAG_02317R,CNAG_02317,388
CNAG_02318R,CNAG_02318,312
CNAG_02324R,CNAG_02324,363
CNAG_02327R,CNAG_02327,447
CNAG_02332R,CNAG_02332,374
CNAG_02336R,CNAG_02336,494
CNAG_02337R,CNAG_02337,353
CNAG_02339R,CNAG_02339,440
CNAG_02340R,CNAG_02340,386
CNAG_02341R,CNAG_02341,108
CNAG_02342R,CNAG_02342,394
CNAG_02343R,CNAG_02343,426
CNAG_02344R,CNAG_02344,465
CNAG_02345R,CNAG_02345,422
CNAG_02355R,CNAG_02355,450
CNAG_02358R,CNAG_02358,7
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,436
CNAG_02363R,CNAG_02363,415
CNAG_02374R,CNAG_02374,503
CNAG_02375R,CNAG_02375,365
CNAG_02376R,CNAG_02376,216
CNAG_02377R,CNAG_02377,357
CNAG_02384R,CNAG_02384,390
CNAG_02397R,CNAG_02397,434
CNAG_02402R,CNAG_02402,208
CNAG_02403R,CNAG_02403,115
CNAG_02404R,CNAG_02404,469
CNAG_02407R,CNAG_02407,352
CNAG_02408R,CNAG_02408,229
CNAG_02416R,CNAG_02416,482
CNAG_02417R,CNAG_02417,509
CNAG_02419R,CNAG_02419,218
CNAG_02420R,CNAG_02420,411
CNAG_02425R,CNAG_02425,337
CNAG_02430R,CNAG_02430,446
CNAG_02431R,CNAG_02431,411
CNAG_02432R,CNAG_02432,399
CNAG_02433R,CNAG_02433,320
CNAG_02436R,CNAG_02436,711
CNAG_02438R,CNAG_02438,419
CNAG_02439R,CNAG_02439,357
CNAG_02440R,CNAG_02440,253
CNAG_02441R,CNAG_02441,864
CNAG_02444R,CNAG_02444,1797
CNAG_02446R,CNAG_02446,378
CNAG_02447R,CNAG_02447,367
CNAG_02448R,CNAG_02448,376
CNAG_02449R,CNAG_02449,13
CNAG_02452R,CNAG_02452,404
CNAG_02458R,CNAG_02458,374
CNAG_02464R,CNAG_02464,278
CNAG_02465R,CNAG_02465,443
CNAG_02468R,CNAG_02468,437
CNAG_02477R,CNAG_02477,352
CNAG_02481R,CNAG_02481,200
CNAG_02482R,CNAG_02482,161
CNAG_02484R,CNAG_02484,291
CNAG_02487R,CNAG_02487,7
CNAG_02490R,CNAG_02490,43
CNAG_02492R,CNAG_02492,135
CNAG_02493R,CNAG_02493,241
CNAG_02496R,CNAG_02496,209
CNAG_02497R,CNAG_02497,450
CNAG_02499R,CNAG_02499,410
CNAG_02501R,CNAG_02501,341
CNAG_02502R,CNAG_02502,448
CNAG_02508R,CNAG_02508,315
CNAG_02509R,CNAG_02509,474
CNAG_02511R,CNAG_02511,435
CNAG_02514R,CNAG_02514,414
CNAG_02515R,CNAG_02515,178
CNAG_02519R,CNAG_02519,260
CNAG_02521R,CNAG_02521,325
CNAG_02524R,CNAG_02524,375
CNAG_02531R,CNAG_02531,327
CNAG_02535R,CNAG_02535,694
CNAG_02537R,CNAG_02537,413
CNAG_02538R,CNAG_02538,391
CNAG_02543R,CNAG_02543,438
CNAG_02556R,CNAG_02556,630
CNAG_02562R,CNAG_02562,540
CNAG_02568R,CNAG_02568,103
CNAG_02573R,CNAG_02573,300
CNAG_02575R,CNAG_02575,69
CNAG_02576R,CNAG_02576,190
CNAG_02582R,CNAG_02582,367
CNAG_02583R,CNAG_02583,372
CNAG_02584R,CNAG_02584,231
CNAG_02585R,CNAG_02585,275
CNAG_02590R,CNAG_02590,270
CNAG_02592R,CNAG_02592,315
CNAG_02594R,CNAG_02594,233
CNAG_02596R,CNAG_02596,285
CNAG_02597R,CNAG_02597,299
CNAG_02598R,CNAG_02598,463
CNAG_02601R,CNAG_02601,471
CNAG_02602R,CNAG_02602,360
CNAG_02604R,CNAG_02604,380
CNAG_02605R,CNAG_02605,216
CNAG_02606R,CNAG_02606,394
CNAG_02656R,CNAG_02656,133
CNAG_02659R,CNAG_02659,358
CNAG_02660R,CNAG_02660,338
CNAG_02661R,CNAG_02661,747
CNAG_02662R,CNAG_02662,888
CNAG_02663R,CNAG_02663,383
CNAG_02664R,CNAG_02664,33
CNAG_02665R,CNAG_02665,320
CNAG_02666R,CNAG_02666,317
CNAG_02667R,CNAG_02667,213
CNAG_02670R,CNAG_02670,146
CNAG_02681R,CNAG_02681,337
CNAG_02686R,CNAG_02686,96
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,474
CNAG_02689R,CNAG_02689,95
CNAG_02690R,CNAG_02690,446
CNAG_02696R,CNAG_02696,228
CNAG_02706R,CNAG_02706,437
CNAG_02715R,CNAG_02715,341
CNAG_02722R,CNAG_02722,491
CNAG_02724R,CNAG_02724,453
CNAG_02726R,CNAG_02726,54
CNAG_02728R,CNAG_02728,35
CNAG_02729R,CNAG_02729,496
CNAG_02733R,CNAG_02733,348
CNAG_02734R,CNAG_02734,414
CNAG_02737R,CNAG_02737,378
CNAG_02738R,CNAG_02738,334
CNAG_02741R,CNAG_02741,358
CNAG_02742R,CNAG_02742,315
CNAG_02745R,CNAG_02745,500
CNAG_02747R,CNAG_02747,382
CNAG_02750R,CNAG_02750,288
CNAG_02755R,CNAG_02755,353
CNAG_02756R,CNAG_02756,298
CNAG_02757R,CNAG_02757,337
CNAG_02760R,CNAG_02760,370
CNAG_02761R,CNAG_02761,307
CNAG_02762R,CNAG_02762,168
CNAG_02764R,CNAG_02764,304
CNAG_02765R,CNAG_02765,284
CNAG_02766R,CNAG_02766,232
CNAG_02772R,CNAG_02772,470
CNAG_02773R,CNAG_02773,74
CNAG_02781R,CNAG_02781,462
CNAG_02785R,CNAG_02785,367
CNAG_02793R,CNAG_02793,287
CNAG_02798R,CNAG_02798,780
CNAG_02805R,CNAG_02805,470
CNAG_02806R,CNAG_02806,417
CNAG_02810R,CNAG_02810,56
CNAG_02812R,CNAG_02812,4
CNAG_02817R,CNAG_02817,1397
CNAG_02820R,CNAG_02820,292
CNAG_02825R,CNAG_02825,1
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,390
CNAG_02829R,CNAG_02829,142
CNAG_02833R,CNAG_02833,32
CNAG_02834R,CNAG_02834,1189
CNAG_02853R,CNAG_02853,6
CNAG_02868R,CNAG_02868,274
CNAG_02874R,CNAG_02874,461
CNAG_02878R,CNAG_02878,440
CNAG_02879R,CNAG_02879,51
CNAG_02880R,CNAG_02880,66
CNAG_02881R,CNAG_02881,324
CNAG_02888R,CNAG_02888,313
CNAG_02889R,CNAG_02889,355
CNAG_02898R,CNAG_02898,725
CNAG_02901R,CNAG_02901,436
CNAG_02903R,CNAG_02903,394
CNAG_02906R,CNAG_02906,211
CNAG_02907R,CNAG_02907,298
CNAG_02913R,CNAG_02913,367
CNAG_02919R,CNAG_02919,343
CNAG_02920R,CNAG_02920,327
CNAG_02921R,CNAG_02921,4
CNAG_02922R,CNAG_02922,273
CNAG_02924R,CNAG_02924,317
CNAG_02926R,CNAG_02926,349
CNAG_02927R,CNAG_02927,261
CNAG_02928R,CNAG_02928,3752
CNAG_02932R,CNAG_02932,116
CNAG_02933R,CNAG_02933,1843
CNAG_02938R,CNAG_02938,263
CNAG_02941R,CNAG_02941,420
CNAG_02955R,CNAG_02955,452
CNAG_02960R,CNAG_02960,789
CNAG_02967R,CNAG_02967,551
CNAG_02972R,CNAG_02972,459
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,553
CNAG_02984R,CNAG_02984,392
CNAG_02988R,CNAG_02988,417
CNAG_02992R,CNAG_02992,415
CNAG_02993R,CNAG_02993,286
CNAG_02994R,CNAG_02994,280
CNAG_02995R,CNAG_02995,177
CNAG_02996R,CNAG_02996,430
CNAG_02997R,CNAG_02997,312
CNAG_02998R,CNAG_02998,374
CNAG_03003R,CNAG_03003,6
CNAG_03005R,CNAG_03005,119
CNAG_03006R,CNAG_03006,288
CNAG_03008R,CNAG_03008,82
CNAG_03009R,CNAG_03009,132
CNAG_03010R,CNAG_03010,401
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,399
CNAG_03023R,CNAG_03023,16
CNAG_03028R,CNAG_03028,28
CNAG_03031R,CNAG_03031,163
CNAG_03034R,CNAG_03034,360
CNAG_03036R,CNAG_03036,466
CNAG_03037R,CNAG_03037,361
CNAG_03038R,CNAG_03038,3365
CNAG_03041R,CNAG_03041,416
CNAG_03043R,CNAG_03043,430
CNAG_03044R,CNAG_03044,331
CNAG_03045R,CNAG_03045,260
CNAG_03054R,CNAG_03054,463
CNAG_03055R,CNAG_03055,95
CNAG_03056R,CNAG_03056,384
CNAG_03057R,CNAG_03057,532
CNAG_03063R,CNAG_03063,101
CNAG_03065R,CNAG_03065,27
CNAG_03067R,CNAG_03067,384
CNAG_03070R,CNAG_03070,386
CNAG_03071R,CNAG_03071,401
CNAG_03077R,CNAG_03077,426
CNAG_03082R,CNAG_03082,378
CNAG_03085R,CNAG_03085,352
CNAG_03087R,CNAG_03087,459
CNAG_03091R,CNAG_03091,380
CNAG_03092R,CNAG_03092,611
CNAG_03095R,CNAG_03095,397
CNAG_03097R,CNAG_03097,600
CNAG_03102R,CNAG_03102,1040
CNAG_03105R,CNAG_03105,256
CNAG_03107R,CNAG_03107,336
CNAG_03108R,CNAG_03108,317
CNAG_03109R,CNAG_03109,305
CNAG_03133R,CNAG_03133,304
CNAG_03137R,CNAG_03137,1196
CNAG_03144R,CNAG_03144,320
CNAG_03147R,CNAG_03147,317
CNAG_03152R,CNAG_03152,356
CNAG_03153R,CNAG_03153,29
CNAG_03156R,CNAG_03156,446
CNAG_03159R,CNAG_03159,5
CNAG_03160R,CNAG_03160,430
CNAG_03162R,CNAG_03162,361
CNAG_03163R,CNAG_03163,382
CNAG_03166R,CNAG_03166,105
CNAG_03171R,CNAG_03171,85
CNAG_03174R,CNAG_03174,1
CNAG_03175R,CNAG_03175,342
CNAG_03179R,CNAG_03179,113
CNAG_03185R,CNAG_03185,353
CNAG_03186R,CNAG_03186,319
CNAG_03192R,CNAG_03192,424
CNAG_03195R,CNAG_03195,349
CNAG_03197R,CNAG_03197,408
CNAG_03212R,CNAG_03212,862
CNAG_03214R,CNAG_03214,387
CNAG_03215R,CNAG_03215,391
CNAG_03220R,CNAG_03220,507
CNAG_03221R,CNAG_03221,44
CNAG_03224R,CNAG_03224,414
CNAG_03231R,CNAG_03231,410
CNAG_03235R,CNAG_03235,18
CNAG_03238R,CNAG_03238,352
CNAG_03243R,CNAG_03243,317
CNAG_03259R,CNAG_03259,276
CNAG_03262R,CNAG_03262,444
CNAG_03269R,CNAG_03269,73
CNAG_03275R,CNAG_03275,142
CNAG_03282R,CNAG_03282,366
CNAG_03286R,CNAG_03286,206
CNAG_03288R,CNAG_03288,246
CNAG_03289R,CNAG_03289,82
CNAG_03291R,CNAG_03291,373
CNAG_03292R,CNAG_03292,467
CNAG_03294R,CNAG_03294,101
CNAG_03297R,CNAG_03297,187
CNAG_03298R,CNAG_03298,103
CNAG_03307R,CNAG_03307,526
CNAG_03309R,CNAG_03309,135
CNAG_03310R,CNAG_03310,348
CNAG_03311R,CNAG_03311,351
CNAG_03339R,CNAG_03339,508
CNAG_03340R,CNAG_03340,408
CNAG_03342R,CNAG_03342,115
CNAG_03343R,CNAG_03343,307
CNAG_03345R,CNAG_03345,148
CNAG_03348R,CNAG_03348,82
CNAG_03352R,CNAG_03352,201
CNAG_03354R,CNAG_03354,248
CNAG_03360R,CNAG_03360,475
CNAG_03361R,CNAG_03361,407
CNAG_03367R,CNAG_03367,311
CNAG_03372R,CNAG_03372,371
CNAG_03373R,CNAG_03373,335
CNAG_03375R,CNAG_03375,106
CNAG_03376R,CNAG_03376,319
CNAG_03380R,CNAG_03380,31
CNAG_03387R,CNAG_03387,200
CNAG_03391R,CNAG_03391,308
CNAG_03392R,CNAG_03392,327
CNAG_03393R,CNAG_03393,319
CNAG_03394R,CNAG_03394,434
CNAG_03396R,CNAG_03396,515
CNAG_03402R,CNAG_03402,611
CNAG_03407R,CNAG_03407,490
CNAG_03410R,CNAG_03410,393
CNAG_03411R,CNAG_03411,422
CNAG_03414R,CNAG_03414,407
CNAG_03415R,CNAG_03415,377
CNAG_03416R,CNAG_03416,606
CNAG_03417R,CNAG_03417,720
CNAG_03420R,CNAG_03420,409
CNAG_03427R,CNAG_03427,428
CNAG_03432R,CNAG_03432,400
CNAG_03440R,CNAG_03440,53
CNAG_03444R,CNAG_03444,479
CNAG_03445R,CNAG_03445,463
CNAG_03446R,CNAG_03446,469
CNAG_03450R,CNAG_03450,401
CNAG_03456R,CNAG_03456,445
CNAG_03460R,CNAG_03460,1002
CNAG_03465R,CNAG_03465,464
CNAG_03466R,CNAG_03466,533
CNAG_03467R,CNAG_03467,474
CNAG_03468R,CNAG_03468,510
CNAG_03474R,CNAG_03474,506
CNAG_03475R,CNAG_03475,96
CNAG_03483R,CNAG_03483,424
CNAG_03488R,CNAG_03488,279
CNAG_03499R,CNAG_03499,325
CNAG_03509R,CNAG_03509,457
CNAG_03518R,CNAG_03518,283
CNAG_03519R,CNAG_03519,262
CNAG_03522R,CNAG_03522,1306
CNAG_03523R,CNAG_03523,268
CNAG_03527R,CNAG_03527,470
CNAG_03528R,CNAG_03528,37
CNAG_03531R,CNAG_03531,515
CNAG_03532R,CNAG_03532,688
CNAG_03533R,CNAG_03533,405
CNAG_03534R,CNAG_03534,354
CNAG_03538R,CNAG_03538,300
CNAG_03539R,CNAG_03539,296
CNAG_03541R,CNAG_03541,395
CNAG_03550R,CNAG_03550,315
CNAG_03551R,CNAG_03551,418
CNAG_03552R,CNAG_03552,319
CNAG_03553R,CNAG_03553,41
CNAG_03559R,CNAG_03559,787
CNAG_03560R,CNAG_03560,339
CNAG_03569R,CNAG_03569,29
CNAG_03573R,CNAG_03573,440
CNAG_03575R,CNAG_03575,420
CNAG_03576R,CNAG_03576,324
CNAG_03583R,CNAG_03583,18
CNAG_03584R,CNAG_03584,352
CNAG_03588R,CNAG_03588,12
CNAG_03595R,CNAG_03595,342
CNAG_03597R,CNAG_03597,812
CNAG_03598R,CNAG_03598,312
CNAG_03604R,CNAG_03604,626
CNAG_03607R,CNAG_03607,704
CNAG_03608R,CNAG_03608,436
CNAG_03609R,CNAG_03609,8
CNAG_03613R,CNAG_03613,576
CNAG_03614R,CNAG_03614,360
CNAG_03618R,CNAG_03618,306
CNAG_03619R,CNAG_03619,295
CNAG_03620R,CNAG_03620,312
CNAG_03626R,CNAG_03626,333
CNAG_03627R,CNAG_03627,390
CNAG_03628R,CNAG_03628,28
CNAG_03630R,CNAG_03630,365
CNAG_03633R,CNAG_03633,442
CNAG_03635R,CNAG_03635,1889
CNAG_03638R,CNAG_03638,1141
CNAG_03639R,CNAG_03639,476
CNAG_03640R,CNAG_03640,279
CNAG_03641R,CNAG_03641,19
CNAG_03643R,CNAG_03643,264
CNAG_03647R,CNAG_03647,112
CNAG_03649R,CNAG_03649,308
CNAG_03650R,CNAG_03650,333
CNAG_03652R,CNAG_03652,54
CNAG_03657R,CNAG_03657,739
CNAG_03661R,CNAG_03661,241
CNAG_03662R,CNAG_03662,248
CNAG_03663R,CNAG_03663,274
CNAG_03671R,CNAG_03671,418
CNAG_03678R,CNAG_03678,401
CNAG_03679R,CNAG_03679,284
CNAG_03680R,CNAG_03680,433
CNAG_03681R,CNAG_03681,35
CNAG_03684R,CNAG_03684,281
CNAG_03685R,CNAG_03685,307
CNAG_03687R,CNAG_03687,497
CNAG_03688R,CNAG_03688,314
CNAG_03692R,CNAG_03692,316
CNAG_03694R,CNAG_03694,329
CNAG_03695R,CNAG_03695,529
CNAG_03696R,CNAG_03696,381
CNAG_03697R,CNAG_03697,568
CNAG_03702R,CNAG_03702,354
CNAG_03703R,CNAG_03703,386
CNAG_03704R,CNAG_03704,363
CNAG_03707R,CNAG_03707,513
CNAG_03708R,CNAG_03708,7
CNAG_03709R,CNAG_03709,279
CNAG_03712R,CNAG_03712,280
CNAG_03717R,CNAG_03717,370
CNAG_03718R,CNAG_03718,362
CNAG_03723R,CNAG_03723,236
CNAG_03730R,CNAG_03730,343
CNAG_03731R,CNAG_03731,458
CNAG_03744R,CNAG_03744,358
CNAG_03748R,CNAG_03748,64
CNAG_03751R,CNAG_03751,335
CNAG_03752R,CNAG_03752,353
CNAG_03759R,CNAG_03759,396
CNAG_03770R,CNAG_03770,665
CNAG_03771R,CNAG_03771,526
CNAG_03775R,CNAG_03775,468
CNAG_03776R,CNAG_03776,504
CNAG_03784R,CNAG_03784,524
CNAG_03785R,CNAG_03785,497
CNAG_03789R,CNAG_03789,7
CNAG_03794R,CNAG_03794,460
CNAG_03795R,CNAG_03795,442
CNAG_03808R,CNAG_03808,490
CNAG_03811R,CNAG_03811,385
CNAG_03817R,CNAG_03817,846
CNAG_03825R,CNAG_03825,613
CNAG_03828R,CNAG_03828,1032
CNAG_03830R,CNAG_03830,356
CNAG_03831R,CNAG_03831,551
CNAG_03832R,CNAG_03832,178
CNAG_03833R,CNAG_03833,458
CNAG_03834R,CNAG_03834,42
CNAG_03839R,CNAG_03839,1
CNAG_03842R,CNAG_03842,142
