Gene Flank,Gene,Count
CNAG_03958R,CNAG_03958,389
CNAG_03963R,CNAG_03963,1
CNAG_03966R,CNAG_03966,284
CNAG_03967R,CNAG_03967,306
CNAG_03968R,CNAG_03968,6
CNAG_03971R,CNAG_03971,350
CNAG_03973R,CNAG_03973,1668
CNAG_03978R,CNAG_03978,11
CNAG_03980R,CNAG_03980,816
CNAG_03983R,CNAG_03983,627
CNAG_03984R,CNAG_03984,361
CNAG_03987R,CNAG_03987,126
CNAG_03988R,CNAG_03988,271
CNAG_03989R,CNAG_03989,224
CNAG_03990R,CNAG_03990,413
CNAG_03991R,CNAG_03991,513
CNAG_03992R,CNAG_03992,319
CNAG_03993R,CNAG_03993,280
CNAG_03994R,CNAG_03994,1199
CNAG_03995R,CNAG_03995,4610
CNAG_03999R,CNAG_03999,487
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,407
CNAG_04005R,CNAG_04005,6
CNAG_04007R,CNAG_04007,234
CNAG_04008R,CNAG_04008,353
CNAG_04009R,CNAG_04009,407
CNAG_04013R,CNAG_04013,354
CNAG_04017R,CNAG_04017,340
CNAG_04030R,CNAG_04030,10
CNAG_04031R,CNAG_04031,383
CNAG_04033R,CNAG_04033,1
CNAG_04034R,CNAG_04034,650
CNAG_04036R,CNAG_04036,286
CNAG_04043R,CNAG_04043,406
CNAG_04045R,CNAG_04045,312
CNAG_04049R,CNAG_04049,60
CNAG_04051R,CNAG_04051,970
CNAG_04053R,CNAG_04053,316
CNAG_04055R,CNAG_04055,112
CNAG_04056R,CNAG_04056,268
CNAG_04060R,CNAG_04060,359
CNAG_04063R,CNAG_04063,600
CNAG_04067R,CNAG_04067,497
CNAG_04070R,CNAG_04070,410
CNAG_04073R,CNAG_04073,1966
CNAG_04076R,CNAG_04076,360
CNAG_04081R,CNAG_04081,242
CNAG_04084R,CNAG_04084,381
CNAG_04089R,CNAG_04089,104
CNAG_04092R,CNAG_04092,575
CNAG_04096R,CNAG_04096,301
CNAG_04097R,CNAG_04097,290
CNAG_04111R,CNAG_04111,114
CNAG_04113R,CNAG_04113,308
CNAG_04116R,CNAG_04116,327
CNAG_04117R,CNAG_04117,642
CNAG_04118R,CNAG_04118,1
CNAG_04119R,CNAG_04119,17
CNAG_04126R,CNAG_04126,362
CNAG_04128R,CNAG_04128,698
CNAG_04129R,CNAG_04129,476
CNAG_04131R,CNAG_04131,1
CNAG_04133R,CNAG_04133,242
CNAG_04136R,CNAG_04136,519
CNAG_04138R,CNAG_04138,494
CNAG_04154R,CNAG_04154,1411
CNAG_04155R,CNAG_04155,6895
CNAG_04156R,CNAG_04156,3
CNAG_04164R,CNAG_04164,361
CNAG_04165R,CNAG_04165,72
CNAG_04166R,CNAG_04166,124
CNAG_04170R,CNAG_04170,218
CNAG_04173R,CNAG_04173,263
CNAG_04174R,CNAG_04174,92
CNAG_04175R,CNAG_04175,251
CNAG_04176R,CNAG_04176,324
CNAG_04183R,CNAG_04183,338
CNAG_04188R,CNAG_04188,465
CNAG_04191R,CNAG_04191,31
CNAG_04192R,CNAG_04192,8
CNAG_04195R,CNAG_04195,547
CNAG_04198R,CNAG_04198,445
CNAG_04199R,CNAG_04199,928
CNAG_04203R,CNAG_04203,127
CNAG_04205R,CNAG_04205,598
CNAG_04206R,CNAG_04206,197
CNAG_04207R,CNAG_04207,46
CNAG_04212R,CNAG_04212,445
CNAG_04219R,CNAG_04219,452
CNAG_04222R,CNAG_04222,494
CNAG_04225R,CNAG_04225,1303
CNAG_04232R,CNAG_04232,142
CNAG_04233R,CNAG_04233,269
CNAG_04234R,CNAG_04234,49
CNAG_04239R,CNAG_04239,447
CNAG_04240R,CNAG_04240,984
CNAG_04241R,CNAG_04241,17
CNAG_04244R,CNAG_04244,213
CNAG_04245R,CNAG_04245,429
CNAG_04246R,CNAG_04246,540
CNAG_04248R,CNAG_04248,454
CNAG_04252R,CNAG_04252,404
CNAG_04253R,CNAG_04253,124
CNAG_04256R,CNAG_04256,340
CNAG_04257R,CNAG_04257,340
CNAG_04262R,CNAG_04262,473
CNAG_04265R,CNAG_04265,302
CNAG_04266R,CNAG_04266,16
CNAG_04268R,CNAG_04268,39
CNAG_04273R,CNAG_04273,1783
CNAG_04274R,CNAG_04274,592
CNAG_04275R,CNAG_04275,190
CNAG_04276R,CNAG_04276,360
CNAG_04277R,CNAG_04277,403
CNAG_04282R,CNAG_04282,2971
CNAG_04288R,CNAG_04288,51
CNAG_04289R,CNAG_04289,63
CNAG_04293R,CNAG_04293,78
CNAG_04294R,CNAG_04294,510
CNAG_04295R,CNAG_04295,341
CNAG_04296R,CNAG_04296,108
CNAG_04299R,CNAG_04299,293
CNAG_04301R,CNAG_04301,361
CNAG_04302R,CNAG_04302,721
CNAG_04305R,CNAG_04305,58
CNAG_04311R,CNAG_04311,502
CNAG_04313R,CNAG_04313,418
CNAG_04314R,CNAG_04314,542
CNAG_04315R,CNAG_04315,312
CNAG_04316R,CNAG_04316,8
CNAG_04317R,CNAG_04317,278
CNAG_04326R,CNAG_04326,425
CNAG_04329R,CNAG_04329,488
CNAG_04330R,CNAG_04330,569
CNAG_04331R,CNAG_04331,374
CNAG_04333R,CNAG_04333,1594
CNAG_04337R,CNAG_04337,348
CNAG_04338R,CNAG_04338,408
CNAG_04340R,CNAG_04340,342
CNAG_04341R,CNAG_04341,135
CNAG_04342R,CNAG_04342,448
CNAG_04351R,CNAG_04351,327
CNAG_04353R,CNAG_04353,251
CNAG_04354R,CNAG_04354,759
CNAG_04355R,CNAG_04355,264
CNAG_04357R,CNAG_04357,346
CNAG_04361R,CNAG_04361,208
CNAG_04363R,CNAG_04363,551
CNAG_04367R,CNAG_04367,476
CNAG_04369R,CNAG_04369,418
CNAG_04377R,CNAG_04377,105
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,376
CNAG_04384R,CNAG_04384,41
CNAG_04396R,CNAG_04396,298
CNAG_04403R,CNAG_04403,84
CNAG_04406R,CNAG_04406,290
CNAG_04410R,CNAG_04410,449
CNAG_04411R,CNAG_04411,400
CNAG_04412R,CNAG_04412,249
CNAG_04413R,CNAG_04413,388
CNAG_04414R,CNAG_04414,222
CNAG_04437R,CNAG_04437,326
CNAG_04438R,CNAG_04438,349
CNAG_04443R,CNAG_04443,399
CNAG_04458R,CNAG_04458,293
CNAG_04459R,CNAG_04459,458
CNAG_04462R,CNAG_04462,62
CNAG_04473R,CNAG_04473,399
CNAG_04476R,CNAG_04476,464
CNAG_04478R,CNAG_04478,442
CNAG_04486R,CNAG_04486,20
CNAG_04488R,CNAG_04488,192
CNAG_04493R,CNAG_04493,349
CNAG_04495R,CNAG_04495,307
CNAG_04500R,CNAG_04500,13
CNAG_04502R,CNAG_04502,404
CNAG_04503R,CNAG_04503,656
CNAG_04508R,CNAG_04508,554
CNAG_04509R,CNAG_04509,425
CNAG_04511R,CNAG_04511,329
CNAG_04512R,CNAG_04512,17
CNAG_04515R,CNAG_04515,454
CNAG_04516R,CNAG_04516,363
CNAG_04519R,CNAG_04519,381
CNAG_04521R,CNAG_04521,395
CNAG_04526R,CNAG_04526,358
CNAG_04527R,CNAG_04527,320
CNAG_04530R,CNAG_04530,438
CNAG_04531R,CNAG_04531,277
CNAG_04538R,CNAG_04538,193
CNAG_04544R,CNAG_04544,405
CNAG_04545R,CNAG_04545,12
CNAG_04552R,CNAG_04552,381
CNAG_04553R,CNAG_04553,5012
CNAG_04556R,CNAG_04556,535
CNAG_04557R,CNAG_04557,1142
CNAG_04558R,CNAG_04558,316
CNAG_04567R,CNAG_04567,402
CNAG_04583R,CNAG_04583,1530
CNAG_04584R,CNAG_04584,27
CNAG_04589R,CNAG_04589,433
CNAG_04592R,CNAG_04592,476
CNAG_04595R,CNAG_04595,438
CNAG_04596R,CNAG_04596,269
CNAG_04606R,CNAG_04606,25
CNAG_04607R,CNAG_04607,502
CNAG_04610R,CNAG_04610,462
CNAG_04613R,CNAG_04613,306
CNAG_04614R,CNAG_04614,327
CNAG_04615R,CNAG_04615,367
CNAG_04629R,CNAG_04629,332
CNAG_04636R,CNAG_04636,756
CNAG_04638R,CNAG_04638,414
CNAG_04651R,CNAG_04651,107
CNAG_04652R,CNAG_04652,475
CNAG_04653R,CNAG_04653,128
CNAG_04654R,CNAG_04654,242
CNAG_04662R,CNAG_04662,4
CNAG_04665R,CNAG_04665,399
CNAG_04670R,CNAG_04670,29
CNAG_04671R,CNAG_04671,118
CNAG_04674R,CNAG_04674,7
CNAG_04679R,CNAG_04679,209
CNAG_04680R,CNAG_04680,257
CNAG_04686R,CNAG_04686,171
CNAG_04693R,CNAG_04693,2
CNAG_04695R,CNAG_04695,364
CNAG_04707R,CNAG_04707,533
CNAG_04710R,CNAG_04710,96
CNAG_04711R,CNAG_04711,1192
CNAG_04712R,CNAG_04712,397
CNAG_04713R,CNAG_04713,327
CNAG_04714R,CNAG_04714,333
CNAG_04718R,CNAG_04718,427
CNAG_04720R,CNAG_04720,808
CNAG_04725R,CNAG_04725,29
CNAG_04727R,CNAG_04727,7908
CNAG_04731R,CNAG_04731,264
CNAG_04732R,CNAG_04732,419
CNAG_04734R,CNAG_04734,186
CNAG_04738R,CNAG_04738,5
CNAG_04744R,CNAG_04744,275
CNAG_04746R,CNAG_04746,459
CNAG_04747R,CNAG_04747,502
CNAG_04748R,CNAG_04748,209
CNAG_04749R,CNAG_04749,376
CNAG_04750R,CNAG_04750,414
CNAG_04751R,CNAG_04751,330
CNAG_04766R,CNAG_04766,4712
CNAG_04767R,CNAG_04767,467
CNAG_04769R,CNAG_04769,270
CNAG_04775R,CNAG_04775,416
CNAG_04783R,CNAG_04783,415
CNAG_04784R,CNAG_04784,382
CNAG_04785R,CNAG_04785,383
CNAG_04787R,CNAG_04787,373
CNAG_04789R,CNAG_04789,327
CNAG_04790R,CNAG_04790,461
CNAG_04795R,CNAG_04795,470
CNAG_04800R,CNAG_04800,6
CNAG_04806R,CNAG_04806,62
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,300
CNAG_04817R,CNAG_04817,491
CNAG_04818R,CNAG_04818,365
CNAG_04819R,CNAG_04819,371
CNAG_04830R,CNAG_04830,206
CNAG_04831R,CNAG_04831,333
CNAG_04834R,CNAG_04834,354
CNAG_04835R,CNAG_04835,453
CNAG_04843R,CNAG_04843,320
CNAG_04845R,CNAG_04845,353
CNAG_04850R,CNAG_04850,362
CNAG_04854R,CNAG_04854,384
CNAG_04855R,CNAG_04855,557
CNAG_04857R,CNAG_04857,192
CNAG_04865R,CNAG_04865,435
CNAG_04866R,CNAG_04866,629
CNAG_04870R,CNAG_04870,582
CNAG_04871R,CNAG_04871,17
CNAG_04873R,CNAG_04873,532
CNAG_04882R,CNAG_04882,661
CNAG_04889R,CNAG_04889,405
CNAG_04890R,CNAG_04890,347
CNAG_04893R,CNAG_04893,386
CNAG_04894R,CNAG_04894,687
CNAG_04895R,CNAG_04895,55
CNAG_04897R,CNAG_04897,317
CNAG_04898R,CNAG_04898,324
CNAG_04899R,CNAG_04899,433
CNAG_04901R,CNAG_04901,396
CNAG_04902R,CNAG_04902,14
CNAG_04905R,CNAG_04905,247
CNAG_04912R,CNAG_04912,357
CNAG_04915R,CNAG_04915,595
CNAG_04919R,CNAG_04919,256
CNAG_04922R,CNAG_04922,92
CNAG_04925R,CNAG_04925,372
CNAG_04931R,CNAG_04931,368
CNAG_04937R,CNAG_04937,23
CNAG_04943R,CNAG_04943,337
CNAG_04946R,CNAG_04946,343
CNAG_04947R,CNAG_04947,308
CNAG_04948R,CNAG_04948,327
CNAG_04954R,CNAG_04954,179
CNAG_04959R,CNAG_04959,139
CNAG_04960R,CNAG_04960,362
CNAG_04967R,CNAG_04967,407
CNAG_04968R,CNAG_04968,305
CNAG_04975R,CNAG_04975,325
CNAG_04977R,CNAG_04977,41
CNAG_04978R,CNAG_04978,327
CNAG_04979R,CNAG_04979,383
CNAG_04985R,CNAG_04985,367
CNAG_04987R,CNAG_04987,300
CNAG_04993R,CNAG_04993,423
CNAG_04998R,CNAG_04998,341
CNAG_05000R,CNAG_05000,474
CNAG_05005R,CNAG_05005,270
CNAG_05008R,CNAG_05008,41
CNAG_05010R,CNAG_05010,372
CNAG_05015R,CNAG_05015,419
CNAG_05016R,CNAG_05016,414
CNAG_05018R,CNAG_05018,348
CNAG_05019R,CNAG_05019,358
CNAG_05020R,CNAG_05020,358
CNAG_05021R,CNAG_05021,357
CNAG_05022R,CNAG_05022,423
CNAG_05023R,CNAG_05023,453
CNAG_05024R,CNAG_05024,437
CNAG_05025R,CNAG_05025,402
CNAG_05027R,CNAG_05027,500
CNAG_05029R,CNAG_05029,163
CNAG_05030R,CNAG_05030,80
CNAG_05033R,CNAG_05033,553
CNAG_05034R,CNAG_05034,381
CNAG_05036R,CNAG_05036,22
CNAG_05037R,CNAG_05037,324
CNAG_05040R,CNAG_05040,699
CNAG_05042R,CNAG_05042,468
CNAG_05043R,CNAG_05043,39
CNAG_05045R,CNAG_05045,383
CNAG_05056R,CNAG_05056,727
CNAG_05060R,CNAG_05060,5
CNAG_05062R,CNAG_05062,1047
CNAG_05065R,CNAG_05065,359
CNAG_05069R,CNAG_05069,294
CNAG_05070R,CNAG_05070,6
CNAG_05071R,CNAG_05071,422
CNAG_05072R,CNAG_05072,454
CNAG_05083R,CNAG_05083,294
CNAG_05084R,CNAG_05084,168
CNAG_05089R,CNAG_05089,396
CNAG_05090R,CNAG_05090,364
CNAG_05092R,CNAG_05092,350
CNAG_05095R,CNAG_05095,69
CNAG_05096R,CNAG_05096,346
CNAG_05097R,CNAG_05097,933
CNAG_05102R,CNAG_05102,335
CNAG_05104R,CNAG_05104,558
CNAG_05106R,CNAG_05106,498
CNAG_05109R,CNAG_05109,174
CNAG_05116R,CNAG_05116,440
CNAG_05117R,CNAG_05117,512
CNAG_05120R,CNAG_05120,471
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,40
CNAG_05129R,CNAG_05129,424
CNAG_05131R,CNAG_05131,77
CNAG_05135R,CNAG_05135,48
CNAG_05141R,CNAG_05141,728
CNAG_05146R,CNAG_05146,101
CNAG_05157R,CNAG_05157,1942
CNAG_05158R,CNAG_05158,494
CNAG_05165R,CNAG_05165,41
CNAG_05168R,CNAG_05168,235
CNAG_05180R,CNAG_05180,522
CNAG_05184R,CNAG_05184,724
CNAG_05185R,CNAG_05185,389
CNAG_05186R,CNAG_05186,511
CNAG_05187R,CNAG_05187,357
CNAG_05188R,CNAG_05188,308
CNAG_05189R,CNAG_05189,503
CNAG_05200R,CNAG_05200,316
CNAG_05201R,CNAG_05201,450
CNAG_05202R,CNAG_05202,408
CNAG_05212R,CNAG_05212,5
CNAG_05218R,CNAG_05218,1255
CNAG_05219R,CNAG_05219,382
CNAG_05220R,CNAG_05220,406
CNAG_05223R,CNAG_05223,349
CNAG_05224R,CNAG_05224,302
CNAG_05225R,CNAG_05225,4
CNAG_05226R,CNAG_05226,307
CNAG_05227R,CNAG_05227,182
CNAG_05228R,CNAG_05228,55
CNAG_05233R,CNAG_05233,807
CNAG_05234R,CNAG_05234,58
CNAG_05237R,CNAG_05237,397
CNAG_05244R,CNAG_05244,407
CNAG_05245R,CNAG_05245,356
CNAG_05247R,CNAG_05247,443
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,569
CNAG_05261R,CNAG_05261,391
CNAG_05266R,CNAG_05266,456
CNAG_05267R,CNAG_05267,7
CNAG_05268R,CNAG_05268,1355
CNAG_05272R,CNAG_05272,374
CNAG_05273R,CNAG_05273,410
CNAG_05276R,CNAG_05276,80
CNAG_05282R,CNAG_05282,230
CNAG_05284R,CNAG_05284,475
CNAG_05285R,CNAG_05285,266
CNAG_05289R,CNAG_05289,400
CNAG_05294R,CNAG_05294,283
CNAG_05295R,CNAG_05295,389
CNAG_05297R,CNAG_05297,543
CNAG_05298R,CNAG_05298,340
CNAG_05305R,CNAG_05305,46
CNAG_05306R,CNAG_05306,391
CNAG_05307R,CNAG_05307,222
CNAG_05314R,CNAG_05314,298
CNAG_05317R,CNAG_05317,372
CNAG_05319R,CNAG_05319,361
CNAG_05331R,CNAG_05331,414
CNAG_05335R,CNAG_05335,493
CNAG_05338R,CNAG_05338,494
CNAG_05339R,CNAG_05339,4
CNAG_05342R,CNAG_05342,532
CNAG_05356R,CNAG_05356,411
CNAG_05358R,CNAG_05358,949
CNAG_05364R,CNAG_05364,157
CNAG_05365R,CNAG_05365,288
CNAG_05367R,CNAG_05367,337
CNAG_05373R,CNAG_05373,86
CNAG_05374R,CNAG_05374,232
CNAG_05378R,CNAG_05378,448
CNAG_05379R,CNAG_05379,376
CNAG_05383R,CNAG_05383,388
CNAG_05388R,CNAG_05388,369
CNAG_05389R,CNAG_05389,374
CNAG_05390R,CNAG_05390,426
CNAG_05395R,CNAG_05395,63
CNAG_05404R,CNAG_05404,2
CNAG_05410R,CNAG_05410,484
CNAG_05413R,CNAG_05413,456
CNAG_05419R,CNAG_05419,246
CNAG_05421R,CNAG_05421,396
CNAG_05427R,CNAG_05427,443
CNAG_05434R,CNAG_05434,381
CNAG_05437R,CNAG_05437,392
CNAG_05439R,CNAG_05439,515
CNAG_05440R,CNAG_05440,82
CNAG_05441R,CNAG_05441,1014
CNAG_05447R,CNAG_05447,603
CNAG_05462R,CNAG_05462,523
CNAG_05463R,CNAG_05463,416
CNAG_05464R,CNAG_05464,417
CNAG_05466R,CNAG_05466,473
CNAG_05468R,CNAG_05468,479
CNAG_05471R,CNAG_05471,1123
CNAG_05482R,CNAG_05482,452
CNAG_05484R,CNAG_05484,514
CNAG_05486R,CNAG_05486,229
CNAG_05499R,CNAG_05499,323
CNAG_05500R,CNAG_05500,357
CNAG_05503R,CNAG_05503,3
CNAG_05511R,CNAG_05511,171
CNAG_05512R,CNAG_05512,158
CNAG_05514R,CNAG_05514,385
CNAG_05519R,CNAG_05519,485
CNAG_05521R,CNAG_05521,333
CNAG_05523R,CNAG_05523,440
CNAG_05526R,CNAG_05526,525
CNAG_05529R,CNAG_05529,357
CNAG_05530R,CNAG_05530,248
CNAG_05537R,CNAG_05537,427
CNAG_05544R,CNAG_05544,377
CNAG_05545R,CNAG_05545,417
CNAG_05546R,CNAG_05546,429
CNAG_05551R,CNAG_05551,368
CNAG_05552R,CNAG_05552,33
CNAG_05556R,CNAG_05556,62
CNAG_05562R,CNAG_05562,97
CNAG_05564R,CNAG_05564,29
CNAG_05565R,CNAG_05565,222
CNAG_05566R,CNAG_05566,1783
CNAG_05567R,CNAG_05567,368
CNAG_05568R,CNAG_05568,382
CNAG_05572R,CNAG_05572,375
CNAG_05577R,CNAG_05577,600
CNAG_05579R,CNAG_05579,174
CNAG_05581R,CNAG_05581,408
CNAG_05582R,CNAG_05582,5555
CNAG_05584R,CNAG_05584,385
CNAG_05585R,CNAG_05585,341
CNAG_05605R,CNAG_05605,359
CNAG_05606R,CNAG_05606,152
CNAG_05607R,CNAG_05607,726
CNAG_05608R,CNAG_05608,330
CNAG_05612R,CNAG_05612,295
CNAG_05613R,CNAG_05613,218
CNAG_05616R,CNAG_05616,351
CNAG_05618R,CNAG_05618,381
CNAG_05620R,CNAG_05620,111
CNAG_05628R,CNAG_05628,246
CNAG_05643R,CNAG_05643,348
CNAG_05644R,CNAG_05644,207
CNAG_05645R,CNAG_05645,35
CNAG_05646R,CNAG_05646,336
CNAG_05647R,CNAG_05647,368
CNAG_05648R,CNAG_05648,214
CNAG_05649R,CNAG_05649,349
CNAG_05651R,CNAG_05651,63
CNAG_05656R,CNAG_05656,427
CNAG_05659R,CNAG_05659,307
CNAG_05665R,CNAG_05665,387
CNAG_05666R,CNAG_05666,343
CNAG_05671R,CNAG_05671,394
CNAG_05672R,CNAG_05672,310
CNAG_05673R,CNAG_05673,14
CNAG_05682R,CNAG_05682,404
CNAG_05683R,CNAG_05683,510
CNAG_05687R,CNAG_05687,53
CNAG_05693R,CNAG_05693,605
CNAG_05702R,CNAG_05702,23
CNAG_05704R,CNAG_05704,223
CNAG_05705R,CNAG_05705,173
CNAG_05707R,CNAG_05707,710
CNAG_05711R,CNAG_05711,340
CNAG_05717R,CNAG_05717,319
CNAG_05721R,CNAG_05721,16
CNAG_05728R,CNAG_05728,413
CNAG_05729R,CNAG_05729,387
CNAG_05733R,CNAG_05733,37
CNAG_05734R,CNAG_05734,3
CNAG_05736R,CNAG_05736,399
CNAG_05738R,CNAG_05738,762
CNAG_05739R,CNAG_05739,391
CNAG_05746R,CNAG_05746,178
CNAG_05747R,CNAG_05747,348
CNAG_05748R,CNAG_05748,35
CNAG_05749R,CNAG_05749,395
CNAG_05752R,CNAG_05752,291
CNAG_05756R,CNAG_05756,2
CNAG_05758R,CNAG_05758,325
CNAG_05763R,CNAG_05763,451
CNAG_05765R,CNAG_05765,356
CNAG_05766R,CNAG_05766,390
CNAG_05769R,CNAG_05769,522
CNAG_05774R,CNAG_05774,1473
CNAG_05786R,CNAG_05786,471
CNAG_05790R,CNAG_05790,476
CNAG_05795R,CNAG_05795,67
CNAG_05801R,CNAG_05801,143
CNAG_05802R,CNAG_05802,378
CNAG_05807R,CNAG_05807,105
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,228
CNAG_05819R,CNAG_05819,6
CNAG_05821R,CNAG_05821,460
CNAG_05822R,CNAG_05822,355
CNAG_05823R,CNAG_05823,721
CNAG_05831R,CNAG_05831,333
CNAG_05832R,CNAG_05832,488
CNAG_05837R,CNAG_05837,534
CNAG_05839R,CNAG_05839,104
CNAG_05845R,CNAG_05845,44
CNAG_05846R,CNAG_05846,390
CNAG_05852R,CNAG_05852,448
CNAG_05858R,CNAG_05858,499
CNAG_05859R,CNAG_05859,313
CNAG_05860R,CNAG_05860,389
CNAG_05862R,CNAG_05862,337
CNAG_05866R,CNAG_05866,479
CNAG_05868R,CNAG_05868,457
CNAG_05869R,CNAG_05869,447
CNAG_05871R,CNAG_05871,451
CNAG_05873R,CNAG_05873,117
CNAG_05874R,CNAG_05874,496
CNAG_05875R,CNAG_05875,34
CNAG_05878R,CNAG_05878,312
CNAG_05879R,CNAG_05879,378
CNAG_05881R,CNAG_05881,11
CNAG_05885R,CNAG_05885,106
CNAG_05890R,CNAG_05890,487
CNAG_05891R,CNAG_05891,455
CNAG_05897R,CNAG_05897,245
CNAG_05898R,CNAG_05898,12
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,2
CNAG_05903R,CNAG_05903,386
CNAG_05919R,CNAG_05919,297
CNAG_05924R,CNAG_05924,441
CNAG_05932R,CNAG_05932,418
CNAG_05935R,CNAG_05935,20
CNAG_05937R,CNAG_05937,226
CNAG_05938R,CNAG_05938,435
CNAG_05962R,CNAG_05962,428
CNAG_05963R,CNAG_05963,138
CNAG_05964R,CNAG_05964,370
CNAG_05965R,CNAG_05965,273
CNAG_05966R,CNAG_05966,328
CNAG_05967R,CNAG_05967,293
CNAG_05971R,CNAG_05971,27
CNAG_05972R,CNAG_05972,1585
CNAG_05974R,CNAG_05974,455
CNAG_05977R,CNAG_05977,243
CNAG_05981R,CNAG_05981,619
CNAG_05982R,CNAG_05982,353
CNAG_05989R,CNAG_05989,328
CNAG_06006R,CNAG_06006,174
CNAG_06008R,CNAG_06008,390
CNAG_06014R,CNAG_06014,27
CNAG_06015R,CNAG_06015,324
CNAG_06018R,CNAG_06018,308
CNAG_06019R,CNAG_06019,315
CNAG_06020R,CNAG_06020,345
CNAG_06022R,CNAG_06022,294
CNAG_06024R,CNAG_06024,54
CNAG_06026R,CNAG_06026,745
CNAG_06027R,CNAG_06027,37
CNAG_06035R,CNAG_06035,648
CNAG_06048R,CNAG_06048,136
CNAG_06049R,CNAG_06049,87
CNAG_06050R,CNAG_06050,285
CNAG_06051R,CNAG_06051,421
CNAG_06062R,CNAG_06062,528
CNAG_06064R,CNAG_06064,287
CNAG_06065R,CNAG_06065,261
CNAG_06066R,CNAG_06066,404
CNAG_06071R,CNAG_06071,384
CNAG_06073R,CNAG_06073,335
CNAG_06074R,CNAG_06074,269
CNAG_06075R,CNAG_06075,461
CNAG_06078R,CNAG_06078,150
CNAG_06080R,CNAG_06080,4
CNAG_06086R,CNAG_06086,2
CNAG_06087R,CNAG_06087,329
CNAG_06088R,CNAG_06088,312
CNAG_06090R,CNAG_06090,185
CNAG_06094R,CNAG_06094,313
CNAG_06105R,CNAG_06105,349
CNAG_06106R,CNAG_06106,231
CNAG_06113R,CNAG_06113,35
CNAG_06114R,CNAG_06114,314
CNAG_06119R,CNAG_06119,328
CNAG_06121R,CNAG_06121,387
CNAG_06124R,CNAG_06124,350
CNAG_06128R,CNAG_06128,5
CNAG_06129R,CNAG_06129,462
CNAG_06130R,CNAG_06130,51
CNAG_06131R,CNAG_06131,254
CNAG_06132R,CNAG_06132,460
CNAG_06133R,CNAG_06133,338
CNAG_06135R,CNAG_06135,342
CNAG_06137R,CNAG_06137,345
CNAG_06138R,CNAG_06138,371
CNAG_06139R,CNAG_06139,359
CNAG_06143R,CNAG_06143,319
CNAG_06148R,CNAG_06148,1
CNAG_06152R,CNAG_06152,332
CNAG_06154R,CNAG_06154,310
CNAG_06156R,CNAG_06156,396
CNAG_06157R,CNAG_06157,380
CNAG_06158R,CNAG_06158,319
CNAG_06159R,CNAG_06159,377
CNAG_06164R,CNAG_06164,515
CNAG_06168R,CNAG_06168,367
CNAG_06169R,CNAG_06169,298
CNAG_06170R,CNAG_06170,390
CNAG_06173R,CNAG_06173,321
CNAG_06174R,CNAG_06174,205
CNAG_06180R,CNAG_06180,269
CNAG_06181R,CNAG_06181,373
CNAG_06184R,CNAG_06184,286
CNAG_06185R,CNAG_06185,386
CNAG_06189R,CNAG_06189,488
CNAG_06192R,CNAG_06192,423
CNAG_06194R,CNAG_06194,490
CNAG_06197R,CNAG_06197,185
CNAG_06199R,CNAG_06199,315
CNAG_06209R,CNAG_06209,402
CNAG_06213R,CNAG_06213,1959
CNAG_06215R,CNAG_06215,419
CNAG_06216R,CNAG_06216,1396
CNAG_06217R,CNAG_06217,359
CNAG_06218R,CNAG_06218,490
CNAG_06219R,CNAG_06219,727
CNAG_06223R,CNAG_06223,86
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,437
CNAG_06234R,CNAG_06234,1394
CNAG_06236R,CNAG_06236,437
CNAG_06237R,CNAG_06237,755
CNAG_06243R,CNAG_06243,378
CNAG_06244R,CNAG_06244,449
CNAG_06248R,CNAG_06248,194
CNAG_06251R,CNAG_06251,424
CNAG_06252R,CNAG_06252,421
CNAG_06253R,CNAG_06253,504
CNAG_06271R,CNAG_06271,447
CNAG_06272R,CNAG_06272,309
CNAG_06273R,CNAG_06273,42
CNAG_06287R,CNAG_06287,485
CNAG_06292R,CNAG_06292,531
CNAG_06293R,CNAG_06293,23
CNAG_06296R,CNAG_06296,450
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,991
CNAG_06307R,CNAG_06307,9
CNAG_06311R,CNAG_06311,65
CNAG_06312R,CNAG_06312,357
CNAG_06317R,CNAG_06317,256
CNAG_06319R,CNAG_06319,512
CNAG_06320R,CNAG_06320,334
CNAG_06321R,CNAG_06321,375
CNAG_06326R,CNAG_06326,407
CNAG_06328R,CNAG_06328,327
CNAG_06329R,CNAG_06329,257
CNAG_06330R,CNAG_06330,416
CNAG_06334R,CNAG_06334,366
CNAG_06337R,CNAG_06337,280
CNAG_06338R,CNAG_06338,348
CNAG_06341R,CNAG_06341,175
CNAG_06342R,CNAG_06342,434
CNAG_06350R,CNAG_06350,294
CNAG_06351R,CNAG_06351,2
CNAG_06354R,CNAG_06354,439
CNAG_06355R,CNAG_06355,370
CNAG_06356R,CNAG_06356,361
