Gene Flank,Gene,Count
CNAG_03830R,CNAG_03830,343
CNAG_03831R,CNAG_03831,424
CNAG_03832R,CNAG_03832,199
CNAG_03833R,CNAG_03833,348
CNAG_03834R,CNAG_03834,27
CNAG_03839R,CNAG_03839,7
CNAG_03842R,CNAG_03842,113
CNAG_03845R,CNAG_03845,366
CNAG_03846R,CNAG_03846,258
CNAG_03850R,CNAG_03850,24
CNAG_03852R,CNAG_03852,322
CNAG_03862R,CNAG_03862,213
CNAG_03863R,CNAG_03863,195
CNAG_03869R,CNAG_03869,492
CNAG_03871R,CNAG_03871,509
CNAG_03872R,CNAG_03872,334
CNAG_03875R,CNAG_03875,410
CNAG_03877R,CNAG_03877,278
CNAG_03878R,CNAG_03878,251
CNAG_03881R,CNAG_03881,412
CNAG_03885R,CNAG_03885,686
CNAG_03886R,CNAG_03886,40
CNAG_03889R,CNAG_03889,337
CNAG_03890R,CNAG_03890,353
CNAG_03893R,CNAG_03893,276
CNAG_03896R,CNAG_03896,302
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,350
CNAG_03901R,CNAG_03901,224
CNAG_03905R,CNAG_03905,425
CNAG_03906R,CNAG_03906,355
CNAG_03908R,CNAG_03908,388
CNAG_03909R,CNAG_03909,666
CNAG_03913R,CNAG_03913,340
CNAG_03919R,CNAG_03919,227
CNAG_03922R,CNAG_03922,322
CNAG_03923R,CNAG_03923,232
CNAG_03924R,CNAG_03924,322
CNAG_03925R,CNAG_03925,314
CNAG_03932R,CNAG_03932,82
CNAG_03934R,CNAG_03934,221
CNAG_03935R,CNAG_03935,304
CNAG_03938R,CNAG_03938,435
CNAG_03945R,CNAG_03945,233
CNAG_03948R,CNAG_03948,408
CNAG_03949R,CNAG_03949,329
CNAG_03955R,CNAG_03955,385
CNAG_03957R,CNAG_03957,260
CNAG_03958R,CNAG_03958,323
CNAG_03963R,CNAG_03963,4
CNAG_03966R,CNAG_03966,247
CNAG_03967R,CNAG_03967,242
CNAG_03968R,CNAG_03968,47
CNAG_03971R,CNAG_03971,303
CNAG_03973R,CNAG_03973,1522
CNAG_03978R,CNAG_03978,215
CNAG_03980R,CNAG_03980,788
CNAG_03983R,CNAG_03983,556
CNAG_03984R,CNAG_03984,263
CNAG_03987R,CNAG_03987,159
CNAG_03988R,CNAG_03988,445
CNAG_03989R,CNAG_03989,398
CNAG_03990R,CNAG_03990,295
CNAG_03991R,CNAG_03991,387
CNAG_03992R,CNAG_03992,289
CNAG_03993R,CNAG_03993,287
CNAG_03994R,CNAG_03994,431
CNAG_03995R,CNAG_03995,3504
CNAG_03999R,CNAG_03999,410
CNAG_04002R,CNAG_04002,70
CNAG_04003R,CNAG_04003,327
CNAG_04005R,CNAG_04005,11
CNAG_04007R,CNAG_04007,132
CNAG_04008R,CNAG_04008,322
CNAG_04009R,CNAG_04009,338
CNAG_04013R,CNAG_04013,321
CNAG_04017R,CNAG_04017,336
CNAG_04030R,CNAG_04030,389
CNAG_04031R,CNAG_04031,283
CNAG_04033R,CNAG_04033,20
CNAG_04034R,CNAG_04034,445
CNAG_04036R,CNAG_04036,285
CNAG_04043R,CNAG_04043,337
CNAG_04045R,CNAG_04045,349
CNAG_04049R,CNAG_04049,165
CNAG_04051R,CNAG_04051,761
CNAG_04053R,CNAG_04053,166
CNAG_04055R,CNAG_04055,194
CNAG_04056R,CNAG_04056,303
CNAG_04060R,CNAG_04060,353
CNAG_04063R,CNAG_04063,279
CNAG_04067R,CNAG_04067,407
CNAG_04070R,CNAG_04070,343
CNAG_04073R,CNAG_04073,1847
CNAG_04076R,CNAG_04076,469
CNAG_04081R,CNAG_04081,429
CNAG_04084R,CNAG_04084,340
CNAG_04089R,CNAG_04089,16
CNAG_04092R,CNAG_04092,556
CNAG_04096R,CNAG_04096,303
CNAG_04097R,CNAG_04097,414
CNAG_04111R,CNAG_04111,246
CNAG_04113R,CNAG_04113,475
CNAG_04116R,CNAG_04116,269
CNAG_04117R,CNAG_04117,509
CNAG_04118R,CNAG_04118,15
CNAG_04119R,CNAG_04119,68
CNAG_04126R,CNAG_04126,266
CNAG_04128R,CNAG_04128,467
CNAG_04129R,CNAG_04129,407
CNAG_04131R,CNAG_04131,28
CNAG_04133R,CNAG_04133,304
CNAG_04136R,CNAG_04136,416
CNAG_04138R,CNAG_04138,390
CNAG_04154R,CNAG_04154,1089
CNAG_04155R,CNAG_04155,8343
CNAG_04156R,CNAG_04156,301
CNAG_04164R,CNAG_04164,298
CNAG_04165R,CNAG_04165,59
CNAG_04166R,CNAG_04166,247
CNAG_04170R,CNAG_04170,247
CNAG_04173R,CNAG_04173,279
CNAG_04174R,CNAG_04174,44
CNAG_04175R,CNAG_04175,254
CNAG_04176R,CNAG_04176,252
CNAG_04183R,CNAG_04183,266
CNAG_04188R,CNAG_04188,322
CNAG_04191R,CNAG_04191,20
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,479
CNAG_04198R,CNAG_04198,328
CNAG_04199R,CNAG_04199,430
CNAG_04203R,CNAG_04203,815
CNAG_04205R,CNAG_04205,284
CNAG_04206R,CNAG_04206,53
CNAG_04207R,CNAG_04207,288
CNAG_04212R,CNAG_04212,526
CNAG_04219R,CNAG_04219,430
CNAG_04222R,CNAG_04222,2034
CNAG_04225R,CNAG_04225,1010
CNAG_04232R,CNAG_04232,1130
CNAG_04233R,CNAG_04233,348
CNAG_04234R,CNAG_04234,256
CNAG_04239R,CNAG_04239,379
CNAG_04240R,CNAG_04240,806
CNAG_04241R,CNAG_04241,719
CNAG_04244R,CNAG_04244,309
CNAG_04245R,CNAG_04245,339
CNAG_04246R,CNAG_04246,465
CNAG_04248R,CNAG_04248,347
CNAG_04252R,CNAG_04252,287
CNAG_04253R,CNAG_04253,157
CNAG_04256R,CNAG_04256,280
CNAG_04257R,CNAG_04257,346
CNAG_04262R,CNAG_04262,351
CNAG_04265R,CNAG_04265,373
CNAG_04266R,CNAG_04266,147
CNAG_04268R,CNAG_04268,155
CNAG_04273R,CNAG_04273,1369
CNAG_04274R,CNAG_04274,462
CNAG_04275R,CNAG_04275,1360
CNAG_04276R,CNAG_04276,319
CNAG_04277R,CNAG_04277,407
CNAG_04282R,CNAG_04282,3513
CNAG_04288R,CNAG_04288,99
CNAG_04289R,CNAG_04289,198
CNAG_04293R,CNAG_04293,125
CNAG_04294R,CNAG_04294,371
CNAG_04295R,CNAG_04295,309
CNAG_04296R,CNAG_04296,114
CNAG_04299R,CNAG_04299,284
CNAG_04301R,CNAG_04301,339
CNAG_04302R,CNAG_04302,361
CNAG_04305R,CNAG_04305,67
CNAG_04311R,CNAG_04311,499
CNAG_04313R,CNAG_04313,374
CNAG_04314R,CNAG_04314,461
CNAG_04315R,CNAG_04315,322
CNAG_04316R,CNAG_04316,3
CNAG_04317R,CNAG_04317,251
CNAG_04326R,CNAG_04326,291
CNAG_04329R,CNAG_04329,416
CNAG_04330R,CNAG_04330,469
CNAG_04331R,CNAG_04331,402
CNAG_04333R,CNAG_04333,1329
CNAG_04337R,CNAG_04337,283
CNAG_04338R,CNAG_04338,335
CNAG_04340R,CNAG_04340,320
CNAG_04341R,CNAG_04341,212
CNAG_04342R,CNAG_04342,349
CNAG_04351R,CNAG_04351,342
CNAG_04353R,CNAG_04353,305
CNAG_04354R,CNAG_04354,870
CNAG_04355R,CNAG_04355,238
CNAG_04357R,CNAG_04357,405
CNAG_04361R,CNAG_04361,687
CNAG_04363R,CNAG_04363,400
CNAG_04367R,CNAG_04367,350
CNAG_04368R,CNAG_04368,19
CNAG_04369R,CNAG_04369,385
CNAG_04377R,CNAG_04377,40
CNAG_04380R,CNAG_04380,4
CNAG_04383R,CNAG_04383,364
CNAG_04384R,CNAG_04384,94
CNAG_04396R,CNAG_04396,370
CNAG_04403R,CNAG_04403,235
CNAG_04406R,CNAG_04406,341
CNAG_04410R,CNAG_04410,394
CNAG_04411R,CNAG_04411,361
CNAG_04412R,CNAG_04412,240
CNAG_04413R,CNAG_04413,331
CNAG_04414R,CNAG_04414,276
CNAG_04437R,CNAG_04437,259
CNAG_04438R,CNAG_04438,301
CNAG_04443R,CNAG_04443,289
CNAG_04458R,CNAG_04458,341
CNAG_04459R,CNAG_04459,436
CNAG_04462R,CNAG_04462,224
CNAG_04473R,CNAG_04473,300
CNAG_04476R,CNAG_04476,326
CNAG_04478R,CNAG_04478,370
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,100
CNAG_04493R,CNAG_04493,310
CNAG_04495R,CNAG_04495,251
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,349
CNAG_04503R,CNAG_04503,513
CNAG_04508R,CNAG_04508,1002
CNAG_04509R,CNAG_04509,369
CNAG_04511R,CNAG_04511,382
CNAG_04512R,CNAG_04512,203
CNAG_04515R,CNAG_04515,401
CNAG_04516R,CNAG_04516,303
CNAG_04519R,CNAG_04519,355
CNAG_04521R,CNAG_04521,351
CNAG_04526R,CNAG_04526,350
CNAG_04527R,CNAG_04527,339
CNAG_04530R,CNAG_04530,342
CNAG_04531R,CNAG_04531,258
CNAG_04538R,CNAG_04538,305
CNAG_04544R,CNAG_04544,356
CNAG_04545R,CNAG_04545,29
CNAG_04552R,CNAG_04552,328
CNAG_04553R,CNAG_04553,3522
CNAG_04556R,CNAG_04556,450
CNAG_04557R,CNAG_04557,1449
CNAG_04558R,CNAG_04558,311
CNAG_04567R,CNAG_04567,399
CNAG_04583R,CNAG_04583,824
CNAG_04584R,CNAG_04584,126
CNAG_04589R,CNAG_04589,391
CNAG_04592R,CNAG_04592,341
CNAG_04595R,CNAG_04595,361
CNAG_04596R,CNAG_04596,335
CNAG_04606R,CNAG_04606,332
CNAG_04607R,CNAG_04607,513
CNAG_04610R,CNAG_04610,440
CNAG_04613R,CNAG_04613,206
CNAG_04614R,CNAG_04614,350
CNAG_04615R,CNAG_04615,308
CNAG_04629R,CNAG_04629,205
CNAG_04636R,CNAG_04636,686
CNAG_04638R,CNAG_04638,385
CNAG_04651R,CNAG_04651,296
CNAG_04652R,CNAG_04652,410
CNAG_04653R,CNAG_04653,257
CNAG_04654R,CNAG_04654,340
CNAG_04662R,CNAG_04662,68
CNAG_04665R,CNAG_04665,163
CNAG_04670R,CNAG_04670,53
CNAG_04671R,CNAG_04671,338
CNAG_04674R,CNAG_04674,98
CNAG_04679R,CNAG_04679,330
CNAG_04680R,CNAG_04680,292
CNAG_04686R,CNAG_04686,141
CNAG_04695R,CNAG_04695,237
CNAG_04707R,CNAG_04707,453
CNAG_04710R,CNAG_04710,218
CNAG_04711R,CNAG_04711,1040
CNAG_04712R,CNAG_04712,391
CNAG_04713R,CNAG_04713,360
CNAG_04714R,CNAG_04714,339
CNAG_04718R,CNAG_04718,350
CNAG_04720R,CNAG_04720,471
CNAG_04725R,CNAG_04725,129
CNAG_04727R,CNAG_04727,6983
CNAG_04731R,CNAG_04731,301
CNAG_04732R,CNAG_04732,334
CNAG_04734R,CNAG_04734,53
CNAG_04738R,CNAG_04738,65
CNAG_04744R,CNAG_04744,320
CNAG_04746R,CNAG_04746,292
CNAG_04747R,CNAG_04747,335
CNAG_04748R,CNAG_04748,340
CNAG_04749R,CNAG_04749,289
CNAG_04750R,CNAG_04750,476
CNAG_04751R,CNAG_04751,251
CNAG_04766R,CNAG_04766,3864
CNAG_04767R,CNAG_04767,364
CNAG_04769R,CNAG_04769,300
CNAG_04775R,CNAG_04775,325
CNAG_04783R,CNAG_04783,369
CNAG_04784R,CNAG_04784,373
CNAG_04785R,CNAG_04785,333
CNAG_04787R,CNAG_04787,435
CNAG_04789R,CNAG_04789,296
CNAG_04790R,CNAG_04790,343
CNAG_04795R,CNAG_04795,369
CNAG_04796R,CNAG_04796,3
CNAG_04800R,CNAG_04800,253
CNAG_04806R,CNAG_04806,359
CNAG_04810R,CNAG_04810,276
CNAG_04817R,CNAG_04817,438
CNAG_04818R,CNAG_04818,329
CNAG_04819R,CNAG_04819,302
CNAG_04826R,CNAG_04826,5
CNAG_04830R,CNAG_04830,390
CNAG_04831R,CNAG_04831,257
CNAG_04834R,CNAG_04834,251
CNAG_04835R,CNAG_04835,368
CNAG_04843R,CNAG_04843,299
CNAG_04845R,CNAG_04845,241
CNAG_04850R,CNAG_04850,287
CNAG_04854R,CNAG_04854,376
CNAG_04855R,CNAG_04855,471
CNAG_04857R,CNAG_04857,262
CNAG_04865R,CNAG_04865,319
CNAG_04866R,CNAG_04866,362
CNAG_04870R,CNAG_04870,438
CNAG_04871R,CNAG_04871,80
CNAG_04873R,CNAG_04873,453
CNAG_04882R,CNAG_04882,438
CNAG_04889R,CNAG_04889,267
CNAG_04890R,CNAG_04890,319
CNAG_04893R,CNAG_04893,365
CNAG_04894R,CNAG_04894,608
CNAG_04895R,CNAG_04895,49
CNAG_04897R,CNAG_04897,256
CNAG_04898R,CNAG_04898,329
CNAG_04899R,CNAG_04899,279
CNAG_04901R,CNAG_04901,342
CNAG_04902R,CNAG_04902,402
CNAG_04905R,CNAG_04905,244
CNAG_04912R,CNAG_04912,332
CNAG_04915R,CNAG_04915,554
CNAG_04919R,CNAG_04919,276
CNAG_04922R,CNAG_04922,151
CNAG_04925R,CNAG_04925,346
CNAG_04931R,CNAG_04931,307
CNAG_04937R,CNAG_04937,9
CNAG_04943R,CNAG_04943,453
CNAG_04946R,CNAG_04946,261
CNAG_04947R,CNAG_04947,312
CNAG_04948R,CNAG_04948,353
CNAG_04954R,CNAG_04954,258
CNAG_04959R,CNAG_04959,251
CNAG_04960R,CNAG_04960,371
CNAG_04967R,CNAG_04967,328
CNAG_04968R,CNAG_04968,294
CNAG_04975R,CNAG_04975,282
CNAG_04977R,CNAG_04977,178
CNAG_04978R,CNAG_04978,321
CNAG_04979R,CNAG_04979,323
CNAG_04985R,CNAG_04985,273
CNAG_04987R,CNAG_04987,277
CNAG_04993R,CNAG_04993,376
CNAG_04998R,CNAG_04998,276
CNAG_05000R,CNAG_05000,320
CNAG_05005R,CNAG_05005,292
CNAG_05008R,CNAG_05008,31
CNAG_05010R,CNAG_05010,345
CNAG_05015R,CNAG_05015,326
CNAG_05016R,CNAG_05016,327
CNAG_05018R,CNAG_05018,357
CNAG_05019R,CNAG_05019,377
CNAG_05020R,CNAG_05020,335
CNAG_05021R,CNAG_05021,299
CNAG_05022R,CNAG_05022,350
CNAG_05023R,CNAG_05023,469
CNAG_05024R,CNAG_05024,356
CNAG_05025R,CNAG_05025,369
CNAG_05027R,CNAG_05027,369
CNAG_05029R,CNAG_05029,375
CNAG_05030R,CNAG_05030,324
CNAG_05033R,CNAG_05033,310
CNAG_05034R,CNAG_05034,285
CNAG_05036R,CNAG_05036,113
CNAG_05037R,CNAG_05037,298
CNAG_05040R,CNAG_05040,678
CNAG_05042R,CNAG_05042,371
CNAG_05043R,CNAG_05043,138
CNAG_05045R,CNAG_05045,357
CNAG_05056R,CNAG_05056,657
CNAG_05060R,CNAG_05060,260
CNAG_05062R,CNAG_05062,985
CNAG_05065R,CNAG_05065,454
CNAG_05069R,CNAG_05069,367
CNAG_05071R,CNAG_05071,396
CNAG_05072R,CNAG_05072,374
CNAG_05083R,CNAG_05083,193
CNAG_05084R,CNAG_05084,171
CNAG_05089R,CNAG_05089,310
CNAG_05090R,CNAG_05090,328
CNAG_05092R,CNAG_05092,284
CNAG_05095R,CNAG_05095,334
CNAG_05096R,CNAG_05096,309
CNAG_05097R,CNAG_05097,858
CNAG_05102R,CNAG_05102,384
CNAG_05104R,CNAG_05104,469
CNAG_05106R,CNAG_05106,516
CNAG_05109R,CNAG_05109,245
CNAG_05116R,CNAG_05116,357
CNAG_05117R,CNAG_05117,392
CNAG_05120R,CNAG_05120,365
CNAG_05123R,CNAG_05123,111
CNAG_05129R,CNAG_05129,326
CNAG_05131R,CNAG_05131,367
CNAG_05135R,CNAG_05135,338
CNAG_05141R,CNAG_05141,790
CNAG_05146R,CNAG_05146,143
CNAG_05157R,CNAG_05157,1859
CNAG_05158R,CNAG_05158,383
CNAG_05165R,CNAG_05165,110
CNAG_05168R,CNAG_05168,423
CNAG_05180R,CNAG_05180,376
CNAG_05184R,CNAG_05184,489
CNAG_05185R,CNAG_05185,399
CNAG_05186R,CNAG_05186,566
CNAG_05187R,CNAG_05187,521
CNAG_05188R,CNAG_05188,366
CNAG_05189R,CNAG_05189,433
CNAG_05200R,CNAG_05200,318
CNAG_05201R,CNAG_05201,366
CNAG_05202R,CNAG_05202,409
CNAG_05218R,CNAG_05218,536
CNAG_05219R,CNAG_05219,287
CNAG_05220R,CNAG_05220,362
CNAG_05223R,CNAG_05223,303
CNAG_05224R,CNAG_05224,275
CNAG_05225R,CNAG_05225,34
CNAG_05226R,CNAG_05226,211
CNAG_05227R,CNAG_05227,128
CNAG_05228R,CNAG_05228,96
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,582
CNAG_05234R,CNAG_05234,145
CNAG_05237R,CNAG_05237,402
CNAG_05244R,CNAG_05244,388
CNAG_05245R,CNAG_05245,374
CNAG_05247R,CNAG_05247,328
CNAG_05248R,CNAG_05248,14
CNAG_05258R,CNAG_05258,463
CNAG_05261R,CNAG_05261,330
CNAG_05266R,CNAG_05266,334
CNAG_05267R,CNAG_05267,24
CNAG_05268R,CNAG_05268,1141
CNAG_05270R,CNAG_05270,8
CNAG_05272R,CNAG_05272,407
CNAG_05273R,CNAG_05273,302
CNAG_05276R,CNAG_05276,343
CNAG_05282R,CNAG_05282,279
CNAG_05284R,CNAG_05284,476
CNAG_05285R,CNAG_05285,321
CNAG_05289R,CNAG_05289,342
CNAG_05294R,CNAG_05294,198
CNAG_05295R,CNAG_05295,253
CNAG_05297R,CNAG_05297,437
CNAG_05298R,CNAG_05298,282
CNAG_05305R,CNAG_05305,35
CNAG_05306R,CNAG_05306,299
CNAG_05307R,CNAG_05307,144
CNAG_05314R,CNAG_05314,190
CNAG_05317R,CNAG_05317,324
CNAG_05319R,CNAG_05319,370
CNAG_05331R,CNAG_05331,347
CNAG_05335R,CNAG_05335,334
CNAG_05338R,CNAG_05338,482
CNAG_05339R,CNAG_05339,233
CNAG_05342R,CNAG_05342,429
CNAG_05348R,CNAG_05348,1
CNAG_05356R,CNAG_05356,381
CNAG_05358R,CNAG_05358,881
CNAG_05364R,CNAG_05364,151
CNAG_05365R,CNAG_05365,299
CNAG_05367R,CNAG_05367,370
CNAG_05373R,CNAG_05373,68
CNAG_05374R,CNAG_05374,296
CNAG_05378R,CNAG_05378,375
CNAG_05379R,CNAG_05379,361
CNAG_05383R,CNAG_05383,359
CNAG_05388R,CNAG_05388,299
CNAG_05389R,CNAG_05389,302
CNAG_05390R,CNAG_05390,332
CNAG_05395R,CNAG_05395,61
CNAG_05404R,CNAG_05404,16
CNAG_05410R,CNAG_05410,380
CNAG_05413R,CNAG_05413,415
CNAG_05419R,CNAG_05419,183
CNAG_05421R,CNAG_05421,372
CNAG_05427R,CNAG_05427,369
CNAG_05434R,CNAG_05434,388
CNAG_05437R,CNAG_05437,257
CNAG_05439R,CNAG_05439,451
CNAG_05440R,CNAG_05440,136
CNAG_05441R,CNAG_05441,862
CNAG_05447R,CNAG_05447,473
CNAG_05462R,CNAG_05462,462
CNAG_05463R,CNAG_05463,494
CNAG_05464R,CNAG_05464,346
CNAG_05466R,CNAG_05466,348
CNAG_05468R,CNAG_05468,342
CNAG_05471R,CNAG_05471,925
CNAG_05482R,CNAG_05482,339
CNAG_05484R,CNAG_05484,315
CNAG_05486R,CNAG_05486,230
CNAG_05499R,CNAG_05499,408
CNAG_05500R,CNAG_05500,303
CNAG_05503R,CNAG_05503,90
CNAG_05511R,CNAG_05511,282
CNAG_05512R,CNAG_05512,301
CNAG_05514R,CNAG_05514,304
CNAG_05519R,CNAG_05519,406
CNAG_05521R,CNAG_05521,311
CNAG_05523R,CNAG_05523,321
CNAG_05526R,CNAG_05526,352
CNAG_05529R,CNAG_05529,274
CNAG_05530R,CNAG_05530,181
CNAG_05537R,CNAG_05537,314
CNAG_05544R,CNAG_05544,295
CNAG_05545R,CNAG_05545,336
CNAG_05546R,CNAG_05546,299
CNAG_05551R,CNAG_05551,332
CNAG_05552R,CNAG_05552,108
CNAG_05556R,CNAG_05556,75
CNAG_05562R,CNAG_05562,255
CNAG_05564R,CNAG_05564,11
CNAG_05565R,CNAG_05565,315
CNAG_05566R,CNAG_05566,1622
CNAG_05567R,CNAG_05567,338
CNAG_05568R,CNAG_05568,347
CNAG_05569R,CNAG_05569,2
CNAG_05572R,CNAG_05572,347
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,3473
CNAG_05579R,CNAG_05579,251
CNAG_05581R,CNAG_05581,411
CNAG_05582R,CNAG_05582,5387
CNAG_05584R,CNAG_05584,190
CNAG_05585R,CNAG_05585,180
CNAG_05605R,CNAG_05605,337
CNAG_05606R,CNAG_05606,233
CNAG_05607R,CNAG_05607,710
CNAG_05608R,CNAG_05608,282
CNAG_05612R,CNAG_05612,236
CNAG_05613R,CNAG_05613,222
CNAG_05616R,CNAG_05616,291
CNAG_05618R,CNAG_05618,274
CNAG_05620R,CNAG_05620,237
CNAG_05628R,CNAG_05628,379
CNAG_05643R,CNAG_05643,411
CNAG_05644R,CNAG_05644,354
CNAG_05645R,CNAG_05645,5
CNAG_05646R,CNAG_05646,482
CNAG_05647R,CNAG_05647,290
CNAG_05648R,CNAG_05648,275
CNAG_05649R,CNAG_05649,334
CNAG_05651R,CNAG_05651,253
CNAG_05656R,CNAG_05656,387
CNAG_05659R,CNAG_05659,293
CNAG_05665R,CNAG_05665,379
CNAG_05666R,CNAG_05666,332
CNAG_05671R,CNAG_05671,342
CNAG_05672R,CNAG_05672,270
CNAG_05673R,CNAG_05673,196
CNAG_05682R,CNAG_05682,334
CNAG_05683R,CNAG_05683,466
CNAG_05687R,CNAG_05687,193
CNAG_05693R,CNAG_05693,459
CNAG_05702R,CNAG_05702,170
CNAG_05703R,CNAG_05703,5
CNAG_05704R,CNAG_05704,210
CNAG_05705R,CNAG_05705,31
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,440
CNAG_05711R,CNAG_05711,289
CNAG_05717R,CNAG_05717,238
CNAG_05721R,CNAG_05721,14
CNAG_05728R,CNAG_05728,401
CNAG_05729R,CNAG_05729,332
CNAG_05733R,CNAG_05733,120
CNAG_05734R,CNAG_05734,109
CNAG_05736R,CNAG_05736,371
CNAG_05738R,CNAG_05738,629
CNAG_05739R,CNAG_05739,333
CNAG_05746R,CNAG_05746,2
CNAG_05747R,CNAG_05747,263
CNAG_05748R,CNAG_05748,37
CNAG_05749R,CNAG_05749,395
CNAG_05752R,CNAG_05752,301
CNAG_05756R,CNAG_05756,18
CNAG_05758R,CNAG_05758,298
CNAG_05763R,CNAG_05763,313
CNAG_05765R,CNAG_05765,259
CNAG_05766R,CNAG_05766,315
CNAG_05769R,CNAG_05769,374
CNAG_05774R,CNAG_05774,1189
CNAG_05786R,CNAG_05786,377
CNAG_05790R,CNAG_05790,333
CNAG_05791R,CNAG_05791,4
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,258
CNAG_05801R,CNAG_05801,227
CNAG_05802R,CNAG_05802,317
CNAG_05807R,CNAG_05807,307
CNAG_05816R,CNAG_05816,7
CNAG_05818R,CNAG_05818,622
CNAG_05819R,CNAG_05819,20
CNAG_05821R,CNAG_05821,395
CNAG_05822R,CNAG_05822,399
CNAG_05823R,CNAG_05823,577
CNAG_05831R,CNAG_05831,391
CNAG_05832R,CNAG_05832,477
CNAG_05837R,CNAG_05837,386
CNAG_05839R,CNAG_05839,249
CNAG_05845R,CNAG_05845,16
CNAG_05846R,CNAG_05846,390
CNAG_05852R,CNAG_05852,370
CNAG_05858R,CNAG_05858,384
CNAG_05859R,CNAG_05859,380
CNAG_05860R,CNAG_05860,396
CNAG_05862R,CNAG_05862,314
CNAG_05866R,CNAG_05866,422
CNAG_05868R,CNAG_05868,355
CNAG_05869R,CNAG_05869,415
CNAG_05871R,CNAG_05871,344
CNAG_05873R,CNAG_05873,219
CNAG_05874R,CNAG_05874,401
CNAG_05875R,CNAG_05875,98
CNAG_05878R,CNAG_05878,242
CNAG_05879R,CNAG_05879,394
CNAG_05881R,CNAG_05881,257
CNAG_05885R,CNAG_05885,131
CNAG_05890R,CNAG_05890,422
CNAG_05891R,CNAG_05891,412
CNAG_05897R,CNAG_05897,331
CNAG_05901R,CNAG_05901,44
CNAG_05903R,CNAG_05903,321
CNAG_05919R,CNAG_05919,385
CNAG_05924R,CNAG_05924,356
CNAG_05926R,CNAG_05926,26
CNAG_05932R,CNAG_05932,328
CNAG_05935R,CNAG_05935,96
CNAG_05937R,CNAG_05937,240
CNAG_05938R,CNAG_05938,297
CNAG_05962R,CNAG_05962,350
CNAG_05963R,CNAG_05963,260
CNAG_05964R,CNAG_05964,361
CNAG_05965R,CNAG_05965,348
CNAG_05966R,CNAG_05966,313
CNAG_05967R,CNAG_05967,297
CNAG_05971R,CNAG_05971,879
CNAG_05972R,CNAG_05972,1511
CNAG_05974R,CNAG_05974,500
CNAG_05977R,CNAG_05977,312
CNAG_05981R,CNAG_05981,548
CNAG_05982R,CNAG_05982,279
CNAG_05989R,CNAG_05989,298
CNAG_06006R,CNAG_06006,244
CNAG_06008R,CNAG_06008,334
CNAG_06014R,CNAG_06014,256
CNAG_06015R,CNAG_06015,248
CNAG_06018R,CNAG_06018,265
CNAG_06019R,CNAG_06019,284
CNAG_06020R,CNAG_06020,288
CNAG_06022R,CNAG_06022,293
CNAG_06024R,CNAG_06024,7
CNAG_06026R,CNAG_06026,652
CNAG_06027R,CNAG_06027,1314
CNAG_06035R,CNAG_06035,552
CNAG_06048R,CNAG_06048,218
CNAG_06049R,CNAG_06049,303
CNAG_06050R,CNAG_06050,256
CNAG_06051R,CNAG_06051,298
CNAG_06062R,CNAG_06062,456
CNAG_06064R,CNAG_06064,233
CNAG_06065R,CNAG_06065,208
CNAG_06066R,CNAG_06066,292
CNAG_06071R,CNAG_06071,323
CNAG_06073R,CNAG_06073,289
CNAG_06074R,CNAG_06074,283
CNAG_06075R,CNAG_06075,410
CNAG_06078R,CNAG_06078,329
CNAG_06080R,CNAG_06080,175
CNAG_06086R,CNAG_06086,46
CNAG_06087R,CNAG_06087,324
CNAG_06088R,CNAG_06088,298
CNAG_06090R,CNAG_06090,177
CNAG_06094R,CNAG_06094,219
CNAG_06105R,CNAG_06105,303
CNAG_06106R,CNAG_06106,222
CNAG_06113R,CNAG_06113,115
CNAG_06114R,CNAG_06114,345
CNAG_06119R,CNAG_06119,303
CNAG_06121R,CNAG_06121,323
CNAG_06124R,CNAG_06124,355
CNAG_06128R,CNAG_06128,28
CNAG_06129R,CNAG_06129,346
CNAG_06130R,CNAG_06130,153
CNAG_06131R,CNAG_06131,406
CNAG_06132R,CNAG_06132,346
CNAG_06133R,CNAG_06133,270
CNAG_06135R,CNAG_06135,340
CNAG_06137R,CNAG_06137,325
CNAG_06138R,CNAG_06138,377
CNAG_06139R,CNAG_06139,369
CNAG_06143R,CNAG_06143,279
CNAG_06152R,CNAG_06152,293
CNAG_06154R,CNAG_06154,338
CNAG_06156R,CNAG_06156,383
CNAG_06157R,CNAG_06157,395
CNAG_06158R,CNAG_06158,315
CNAG_06159R,CNAG_06159,327
CNAG_06164R,CNAG_06164,452
CNAG_06168R,CNAG_06168,339
CNAG_06169R,CNAG_06169,112
CNAG_06170R,CNAG_06170,333
CNAG_06173R,CNAG_06173,230
CNAG_06174R,CNAG_06174,163
CNAG_06180R,CNAG_06180,296
CNAG_06181R,CNAG_06181,291
CNAG_06184R,CNAG_06184,258
CNAG_06185R,CNAG_06185,310
CNAG_06189R,CNAG_06189,416
