Gene Flank,Gene,Count
CNAG_03533R,CNAG_03533,517
CNAG_03534R,CNAG_03534,495
CNAG_03538R,CNAG_03538,395
CNAG_03539R,CNAG_03539,388
CNAG_03541R,CNAG_03541,422
CNAG_03550R,CNAG_03550,387
CNAG_03551R,CNAG_03551,501
CNAG_03552R,CNAG_03552,462
CNAG_03553R,CNAG_03553,283
CNAG_03559R,CNAG_03559,1107
CNAG_03560R,CNAG_03560,427
CNAG_03569R,CNAG_03569,43
CNAG_03573R,CNAG_03573,504
CNAG_03575R,CNAG_03575,551
CNAG_03576R,CNAG_03576,566
CNAG_03583R,CNAG_03583,13
CNAG_03584R,CNAG_03584,298
CNAG_03588R,CNAG_03588,16
CNAG_03595R,CNAG_03595,539
CNAG_03597R,CNAG_03597,1175
CNAG_03598R,CNAG_03598,402
CNAG_03604R,CNAG_03604,776
CNAG_03607R,CNAG_03607,584
CNAG_03608R,CNAG_03608,433
CNAG_03609R,CNAG_03609,4
CNAG_03613R,CNAG_03613,612
CNAG_03614R,CNAG_03614,451
CNAG_03618R,CNAG_03618,364
CNAG_03619R,CNAG_03619,399
CNAG_03620R,CNAG_03620,508
CNAG_03626R,CNAG_03626,507
CNAG_03627R,CNAG_03627,537
CNAG_03628R,CNAG_03628,197
CNAG_03630R,CNAG_03630,541
CNAG_03633R,CNAG_03633,449
CNAG_03634R,CNAG_03634,5
CNAG_03635R,CNAG_03635,2537
CNAG_03638R,CNAG_03638,1767
CNAG_03639R,CNAG_03639,677
CNAG_03640R,CNAG_03640,443
CNAG_03641R,CNAG_03641,19
CNAG_03643R,CNAG_03643,433
CNAG_03647R,CNAG_03647,211
CNAG_03649R,CNAG_03649,392
CNAG_03650R,CNAG_03650,406
CNAG_03651R,CNAG_03651,7
CNAG_03652R,CNAG_03652,242
CNAG_03657R,CNAG_03657,1201
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,357
CNAG_03662R,CNAG_03662,416
CNAG_03663R,CNAG_03663,349
CNAG_03671R,CNAG_03671,538
CNAG_03678R,CNAG_03678,574
CNAG_03679R,CNAG_03679,438
CNAG_03680R,CNAG_03680,578
CNAG_03681R,CNAG_03681,10
CNAG_03684R,CNAG_03684,244
CNAG_03685R,CNAG_03685,375
CNAG_03687R,CNAG_03687,475
CNAG_03688R,CNAG_03688,504
CNAG_03692R,CNAG_03692,430
CNAG_03694R,CNAG_03694,496
CNAG_03695R,CNAG_03695,672
CNAG_03696R,CNAG_03696,581
CNAG_03697R,CNAG_03697,760
CNAG_03702R,CNAG_03702,475
CNAG_03703R,CNAG_03703,494
CNAG_03704R,CNAG_03704,552
CNAG_03707R,CNAG_03707,558
CNAG_03708R,CNAG_03708,22
CNAG_03709R,CNAG_03709,423
CNAG_03712R,CNAG_03712,380
CNAG_03717R,CNAG_03717,520
CNAG_03718R,CNAG_03718,458
CNAG_03723R,CNAG_03723,169
CNAG_03730R,CNAG_03730,481
CNAG_03731R,CNAG_03731,582
CNAG_03744R,CNAG_03744,544
CNAG_03748R,CNAG_03748,113
CNAG_03751R,CNAG_03751,311
CNAG_03752R,CNAG_03752,416
CNAG_03759R,CNAG_03759,568
CNAG_03770R,CNAG_03770,949
CNAG_03771R,CNAG_03771,620
CNAG_03775R,CNAG_03775,623
CNAG_03776R,CNAG_03776,642
CNAG_03784R,CNAG_03784,708
CNAG_03785R,CNAG_03785,659
CNAG_03789R,CNAG_03789,24
CNAG_03794R,CNAG_03794,675
CNAG_03795R,CNAG_03795,599
CNAG_03808R,CNAG_03808,632
CNAG_03811R,CNAG_03811,791
CNAG_03817R,CNAG_03817,1096
CNAG_03821R,CNAG_03821,3
CNAG_03825R,CNAG_03825,768
CNAG_03828R,CNAG_03828,1512
CNAG_03830R,CNAG_03830,466
CNAG_03831R,CNAG_03831,683
CNAG_03832R,CNAG_03832,298
CNAG_03833R,CNAG_03833,514
CNAG_03834R,CNAG_03834,29
CNAG_03839R,CNAG_03839,25
CNAG_03842R,CNAG_03842,183
CNAG_03845R,CNAG_03845,646
CNAG_03846R,CNAG_03846,438
CNAG_03850R,CNAG_03850,7
CNAG_03852R,CNAG_03852,496
CNAG_03862R,CNAG_03862,615
CNAG_03863R,CNAG_03863,300
CNAG_03869R,CNAG_03869,680
CNAG_03871R,CNAG_03871,718
CNAG_03872R,CNAG_03872,467
CNAG_03875R,CNAG_03875,588
CNAG_03877R,CNAG_03877,335
CNAG_03878R,CNAG_03878,249
CNAG_03881R,CNAG_03881,656
CNAG_03885R,CNAG_03885,1224
CNAG_03886R,CNAG_03886,56
CNAG_03889R,CNAG_03889,498
CNAG_03890R,CNAG_03890,516
CNAG_03893R,CNAG_03893,397
CNAG_03896R,CNAG_03896,529
CNAG_03898R,CNAG_03898,36
CNAG_03900R,CNAG_03900,582
CNAG_03901R,CNAG_03901,352
CNAG_03905R,CNAG_03905,770
CNAG_03906R,CNAG_03906,584
CNAG_03908R,CNAG_03908,662
CNAG_03909R,CNAG_03909,471
CNAG_03913R,CNAG_03913,518
CNAG_03919R,CNAG_03919,507
CNAG_03920R,CNAG_03920,20
CNAG_03922R,CNAG_03922,498
CNAG_03923R,CNAG_03923,396
CNAG_03924R,CNAG_03924,537
CNAG_03925R,CNAG_03925,252
CNAG_03932R,CNAG_03932,71
CNAG_03934R,CNAG_03934,351
CNAG_03935R,CNAG_03935,479
CNAG_03938R,CNAG_03938,756
CNAG_03945R,CNAG_03945,267
CNAG_03948R,CNAG_03948,682
CNAG_03949R,CNAG_03949,626
CNAG_03955R,CNAG_03955,693
CNAG_03957R,CNAG_03957,482
CNAG_03958R,CNAG_03958,576
CNAG_03963R,CNAG_03963,10
CNAG_03966R,CNAG_03966,293
CNAG_03967R,CNAG_03967,383
CNAG_03968R,CNAG_03968,22
CNAG_03971R,CNAG_03971,468
CNAG_03973R,CNAG_03973,2471
CNAG_03978R,CNAG_03978,244
CNAG_03980R,CNAG_03980,1333
CNAG_03983R,CNAG_03983,822
CNAG_03984R,CNAG_03984,479
CNAG_03987R,CNAG_03987,256
CNAG_03988R,CNAG_03988,600
CNAG_03989R,CNAG_03989,536
CNAG_03990R,CNAG_03990,598
CNAG_03991R,CNAG_03991,625
CNAG_03992R,CNAG_03992,451
CNAG_03993R,CNAG_03993,481
CNAG_03994R,CNAG_03994,769
CNAG_03995R,CNAG_03995,6444
CNAG_03999R,CNAG_03999,695
CNAG_04002R,CNAG_04002,281
CNAG_04003R,CNAG_04003,558
CNAG_04005R,CNAG_04005,26
CNAG_04007R,CNAG_04007,179
CNAG_04008R,CNAG_04008,403
CNAG_04009R,CNAG_04009,513
CNAG_04013R,CNAG_04013,502
CNAG_04017R,CNAG_04017,585
CNAG_04030R,CNAG_04030,607
CNAG_04031R,CNAG_04031,542
CNAG_04033R,CNAG_04033,103
CNAG_04034R,CNAG_04034,891
CNAG_04036R,CNAG_04036,440
CNAG_04043R,CNAG_04043,492
CNAG_04045R,CNAG_04045,506
CNAG_04049R,CNAG_04049,259
CNAG_04051R,CNAG_04051,1366
CNAG_04053R,CNAG_04053,406
CNAG_04055R,CNAG_04055,294
CNAG_04056R,CNAG_04056,450
CNAG_04060R,CNAG_04060,587
CNAG_04063R,CNAG_04063,515
CNAG_04067R,CNAG_04067,695
CNAG_04070R,CNAG_04070,653
CNAG_04073R,CNAG_04073,2861
CNAG_04076R,CNAG_04076,579
CNAG_04081R,CNAG_04081,455
CNAG_04084R,CNAG_04084,540
CNAG_04089R,CNAG_04089,158
CNAG_04092R,CNAG_04092,668
CNAG_04096R,CNAG_04096,469
CNAG_04097R,CNAG_04097,592
CNAG_04111R,CNAG_04111,410
CNAG_04113R,CNAG_04113,265
CNAG_04116R,CNAG_04116,428
CNAG_04117R,CNAG_04117,811
CNAG_04118R,CNAG_04118,21
CNAG_04119R,CNAG_04119,125
CNAG_04126R,CNAG_04126,383
CNAG_04128R,CNAG_04128,919
CNAG_04129R,CNAG_04129,644
CNAG_04131R,CNAG_04131,22
CNAG_04133R,CNAG_04133,518
CNAG_04136R,CNAG_04136,624
CNAG_04138R,CNAG_04138,680
CNAG_04154R,CNAG_04154,1769
CNAG_04155R,CNAG_04155,13280
CNAG_04156R,CNAG_04156,430
CNAG_04160R,CNAG_04160,9
CNAG_04164R,CNAG_04164,555
CNAG_04165R,CNAG_04165,143
CNAG_04166R,CNAG_04166,321
CNAG_04169R,CNAG_04169,1
CNAG_04170R,CNAG_04170,371
CNAG_04173R,CNAG_04173,482
CNAG_04174R,CNAG_04174,445
CNAG_04175R,CNAG_04175,345
CNAG_04176R,CNAG_04176,410
CNAG_04183R,CNAG_04183,477
CNAG_04188R,CNAG_04188,635
CNAG_04191R,CNAG_04191,624
CNAG_04192R,CNAG_04192,506
CNAG_04195R,CNAG_04195,878
CNAG_04198R,CNAG_04198,548
CNAG_04199R,CNAG_04199,461
CNAG_04203R,CNAG_04203,569
CNAG_04205R,CNAG_04205,503
CNAG_04206R,CNAG_04206,391
CNAG_04207R,CNAG_04207,572
CNAG_04212R,CNAG_04212,906
CNAG_04219R,CNAG_04219,796
CNAG_04222R,CNAG_04222,1169
CNAG_04225R,CNAG_04225,1893
CNAG_04232R,CNAG_04232,634
CNAG_04233R,CNAG_04233,425
CNAG_04234R,CNAG_04234,54
CNAG_04239R,CNAG_04239,600
CNAG_04240R,CNAG_04240,1244
CNAG_04241R,CNAG_04241,1167
CNAG_04244R,CNAG_04244,634
CNAG_04245R,CNAG_04245,636
CNAG_04246R,CNAG_04246,690
CNAG_04248R,CNAG_04248,559
CNAG_04252R,CNAG_04252,435
CNAG_04253R,CNAG_04253,175
CNAG_04256R,CNAG_04256,524
CNAG_04257R,CNAG_04257,535
CNAG_04262R,CNAG_04262,501
CNAG_04265R,CNAG_04265,544
CNAG_04266R,CNAG_04266,75
CNAG_04268R,CNAG_04268,328
CNAG_04273R,CNAG_04273,2165
CNAG_04274R,CNAG_04274,772
CNAG_04275R,CNAG_04275,794
CNAG_04276R,CNAG_04276,499
CNAG_04277R,CNAG_04277,564
CNAG_04282R,CNAG_04282,4590
CNAG_04288R,CNAG_04288,92
CNAG_04289R,CNAG_04289,647
CNAG_04290R,CNAG_04290,1
CNAG_04293R,CNAG_04293,205
CNAG_04294R,CNAG_04294,598
CNAG_04295R,CNAG_04295,488
CNAG_04296R,CNAG_04296,148
CNAG_04299R,CNAG_04299,478
CNAG_04301R,CNAG_04301,504
CNAG_04302R,CNAG_04302,532
CNAG_04305R,CNAG_04305,82
CNAG_04311R,CNAG_04311,1002
CNAG_04313R,CNAG_04313,554
CNAG_04314R,CNAG_04314,733
CNAG_04315R,CNAG_04315,523
CNAG_04316R,CNAG_04316,57
CNAG_04317R,CNAG_04317,425
CNAG_04326R,CNAG_04326,547
CNAG_04329R,CNAG_04329,639
CNAG_04330R,CNAG_04330,866
CNAG_04331R,CNAG_04331,559
CNAG_04333R,CNAG_04333,2097
CNAG_04337R,CNAG_04337,505
CNAG_04338R,CNAG_04338,544
CNAG_04340R,CNAG_04340,481
CNAG_04341R,CNAG_04341,409
CNAG_04342R,CNAG_04342,664
CNAG_04351R,CNAG_04351,434
CNAG_04353R,CNAG_04353,532
CNAG_04354R,CNAG_04354,1412
CNAG_04355R,CNAG_04355,308
CNAG_04357R,CNAG_04357,564
CNAG_04361R,CNAG_04361,769
CNAG_04363R,CNAG_04363,800
CNAG_04364R,CNAG_04364,1
CNAG_04367R,CNAG_04367,753
CNAG_04368R,CNAG_04368,12
CNAG_04369R,CNAG_04369,442
CNAG_04377R,CNAG_04377,32
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,458
CNAG_04384R,CNAG_04384,85
CNAG_04396R,CNAG_04396,552
CNAG_04403R,CNAG_04403,178
CNAG_04406R,CNAG_04406,521
CNAG_04410R,CNAG_04410,631
CNAG_04411R,CNAG_04411,587
CNAG_04412R,CNAG_04412,410
CNAG_04413R,CNAG_04413,492
CNAG_04414R,CNAG_04414,451
CNAG_04437R,CNAG_04437,509
CNAG_04438R,CNAG_04438,520
CNAG_04443R,CNAG_04443,513
CNAG_04458R,CNAG_04458,628
CNAG_04459R,CNAG_04459,531
CNAG_04462R,CNAG_04462,290
CNAG_04473R,CNAG_04473,492
CNAG_04476R,CNAG_04476,459
CNAG_04478R,CNAG_04478,661
CNAG_04486R,CNAG_04486,22
CNAG_04488R,CNAG_04488,130
CNAG_04493R,CNAG_04493,645
CNAG_04495R,CNAG_04495,374
CNAG_04500R,CNAG_04500,11
CNAG_04502R,CNAG_04502,561
CNAG_04503R,CNAG_04503,752
CNAG_04508R,CNAG_04508,1162
CNAG_04509R,CNAG_04509,561
CNAG_04511R,CNAG_04511,571
CNAG_04512R,CNAG_04512,262
CNAG_04515R,CNAG_04515,525
CNAG_04516R,CNAG_04516,527
CNAG_04519R,CNAG_04519,597
CNAG_04521R,CNAG_04521,656
CNAG_04526R,CNAG_04526,519
CNAG_04527R,CNAG_04527,446
CNAG_04530R,CNAG_04530,571
CNAG_04531R,CNAG_04531,595
CNAG_04538R,CNAG_04538,479
CNAG_04544R,CNAG_04544,570
CNAG_04545R,CNAG_04545,48
CNAG_04552R,CNAG_04552,466
CNAG_04553R,CNAG_04553,6306
CNAG_04556R,CNAG_04556,702
CNAG_04557R,CNAG_04557,1938
CNAG_04558R,CNAG_04558,547
CNAG_04567R,CNAG_04567,528
CNAG_04583R,CNAG_04583,1375
CNAG_04584R,CNAG_04584,82
CNAG_04589R,CNAG_04589,616
CNAG_04592R,CNAG_04592,594
CNAG_04595R,CNAG_04595,558
CNAG_04596R,CNAG_04596,470
CNAG_04606R,CNAG_04606,240
CNAG_04607R,CNAG_04607,546
CNAG_04610R,CNAG_04610,891
CNAG_04613R,CNAG_04613,270
CNAG_04614R,CNAG_04614,533
CNAG_04615R,CNAG_04615,471
CNAG_04629R,CNAG_04629,270
CNAG_04636R,CNAG_04636,989
CNAG_04638R,CNAG_04638,560
CNAG_04647R,CNAG_04647,14
CNAG_04651R,CNAG_04651,369
CNAG_04652R,CNAG_04652,623
CNAG_04653R,CNAG_04653,321
CNAG_04654R,CNAG_04654,539
CNAG_04662R,CNAG_04662,61
CNAG_04665R,CNAG_04665,218
CNAG_04670R,CNAG_04670,37
CNAG_04671R,CNAG_04671,98
CNAG_04674R,CNAG_04674,91
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,445
CNAG_04680R,CNAG_04680,413
CNAG_04686R,CNAG_04686,282
CNAG_04693R,CNAG_04693,3
CNAG_04695R,CNAG_04695,589
CNAG_04707R,CNAG_04707,764
CNAG_04710R,CNAG_04710,366
CNAG_04711R,CNAG_04711,1428
CNAG_04712R,CNAG_04712,553
CNAG_04713R,CNAG_04713,492
CNAG_04714R,CNAG_04714,440
CNAG_04718R,CNAG_04718,560
CNAG_04720R,CNAG_04720,447
CNAG_04725R,CNAG_04725,115
CNAG_04727R,CNAG_04727,10616
CNAG_04731R,CNAG_04731,367
CNAG_04732R,CNAG_04732,526
CNAG_04734R,CNAG_04734,471
CNAG_04738R,CNAG_04738,187
CNAG_04744R,CNAG_04744,391
CNAG_04746R,CNAG_04746,572
CNAG_04747R,CNAG_04747,476
CNAG_04748R,CNAG_04748,494
CNAG_04749R,CNAG_04749,498
CNAG_04750R,CNAG_04750,890
CNAG_04751R,CNAG_04751,380
CNAG_04766R,CNAG_04766,6703
CNAG_04767R,CNAG_04767,529
CNAG_04769R,CNAG_04769,358
CNAG_04775R,CNAG_04775,535
CNAG_04783R,CNAG_04783,539
CNAG_04784R,CNAG_04784,581
CNAG_04785R,CNAG_04785,547
CNAG_04787R,CNAG_04787,569
CNAG_04789R,CNAG_04789,444
CNAG_04790R,CNAG_04790,441
CNAG_04795R,CNAG_04795,644
CNAG_04796R,CNAG_04796,37
CNAG_04800R,CNAG_04800,315
CNAG_04806R,CNAG_04806,358
CNAG_04809R,CNAG_04809,30
CNAG_04810R,CNAG_04810,497
CNAG_04817R,CNAG_04817,775
CNAG_04818R,CNAG_04818,509
CNAG_04819R,CNAG_04819,508
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,306
CNAG_04831R,CNAG_04831,519
CNAG_04834R,CNAG_04834,461
CNAG_04835R,CNAG_04835,594
CNAG_04843R,CNAG_04843,500
CNAG_04845R,CNAG_04845,343
CNAG_04850R,CNAG_04850,418
CNAG_04854R,CNAG_04854,539
CNAG_04855R,CNAG_04855,838
CNAG_04857R,CNAG_04857,416
CNAG_04865R,CNAG_04865,526
CNAG_04866R,CNAG_04866,728
CNAG_04870R,CNAG_04870,863
CNAG_04871R,CNAG_04871,59
CNAG_04873R,CNAG_04873,636
CNAG_04880R,CNAG_04880,11
CNAG_04882R,CNAG_04882,722
CNAG_04889R,CNAG_04889,504
CNAG_04890R,CNAG_04890,481
CNAG_04893R,CNAG_04893,590
CNAG_04894R,CNAG_04894,970
CNAG_04895R,CNAG_04895,80
CNAG_04897R,CNAG_04897,426
CNAG_04898R,CNAG_04898,426
CNAG_04899R,CNAG_04899,509
CNAG_04901R,CNAG_04901,586
CNAG_04902R,CNAG_04902,355
CNAG_04905R,CNAG_04905,571
CNAG_04912R,CNAG_04912,496
CNAG_04915R,CNAG_04915,707
CNAG_04919R,CNAG_04919,377
CNAG_04922R,CNAG_04922,253
CNAG_04925R,CNAG_04925,448
CNAG_04931R,CNAG_04931,485
CNAG_04937R,CNAG_04937,156
CNAG_04943R,CNAG_04943,612
CNAG_04946R,CNAG_04946,513
CNAG_04947R,CNAG_04947,455
CNAG_04948R,CNAG_04948,554
CNAG_04954R,CNAG_04954,517
CNAG_04959R,CNAG_04959,401
CNAG_04960R,CNAG_04960,577
CNAG_04967R,CNAG_04967,559
CNAG_04968R,CNAG_04968,600
CNAG_04975R,CNAG_04975,536
CNAG_04977R,CNAG_04977,357
CNAG_04978R,CNAG_04978,542
CNAG_04979R,CNAG_04979,567
CNAG_04985R,CNAG_04985,468
CNAG_04987R,CNAG_04987,562
CNAG_04993R,CNAG_04993,576
CNAG_04998R,CNAG_04998,547
CNAG_05000R,CNAG_05000,446
CNAG_05005R,CNAG_05005,610
CNAG_05008R,CNAG_05008,14
CNAG_05010R,CNAG_05010,588
CNAG_05015R,CNAG_05015,587
CNAG_05016R,CNAG_05016,602
CNAG_05018R,CNAG_05018,558
CNAG_05019R,CNAG_05019,488
CNAG_05020R,CNAG_05020,502
CNAG_05021R,CNAG_05021,489
CNAG_05022R,CNAG_05022,560
CNAG_05023R,CNAG_05023,689
CNAG_05024R,CNAG_05024,585
CNAG_05025R,CNAG_05025,678
CNAG_05027R,CNAG_05027,744
CNAG_05028R,CNAG_05028,17
CNAG_05029R,CNAG_05029,630
CNAG_05030R,CNAG_05030,502
CNAG_05033R,CNAG_05033,539
CNAG_05034R,CNAG_05034,468
CNAG_05036R,CNAG_05036,36
CNAG_05037R,CNAG_05037,450
CNAG_05040R,CNAG_05040,1319
CNAG_05042R,CNAG_05042,491
CNAG_05043R,CNAG_05043,74
CNAG_05045R,CNAG_05045,488
CNAG_05056R,CNAG_05056,1101
CNAG_05060R,CNAG_05060,417
CNAG_05062R,CNAG_05062,1535
CNAG_05065R,CNAG_05065,617
CNAG_05069R,CNAG_05069,401
CNAG_05070R,CNAG_05070,41
CNAG_05071R,CNAG_05071,690
CNAG_05072R,CNAG_05072,658
CNAG_05083R,CNAG_05083,344
CNAG_05084R,CNAG_05084,178
CNAG_05089R,CNAG_05089,582
CNAG_05090R,CNAG_05090,570
CNAG_05092R,CNAG_05092,599
CNAG_05095R,CNAG_05095,485
CNAG_05096R,CNAG_05096,522
CNAG_05097R,CNAG_05097,1381
CNAG_05102R,CNAG_05102,530
CNAG_05104R,CNAG_05104,762
CNAG_05106R,CNAG_05106,700
CNAG_05109R,CNAG_05109,390
CNAG_05116R,CNAG_05116,704
CNAG_05117R,CNAG_05117,694
CNAG_05120R,CNAG_05120,632
CNAG_05122R,CNAG_05122,576
CNAG_05123R,CNAG_05123,76
CNAG_05129R,CNAG_05129,560
CNAG_05131R,CNAG_05131,547
CNAG_05135R,CNAG_05135,311
CNAG_05141R,CNAG_05141,1178
CNAG_05146R,CNAG_05146,260
CNAG_05157R,CNAG_05157,2639
CNAG_05158R,CNAG_05158,600
CNAG_05165R,CNAG_05165,126
CNAG_05168R,CNAG_05168,680
CNAG_05180R,CNAG_05180,747
CNAG_05184R,CNAG_05184,914
CNAG_05185R,CNAG_05185,648
CNAG_05186R,CNAG_05186,674
CNAG_05187R,CNAG_05187,740
CNAG_05188R,CNAG_05188,578
CNAG_05189R,CNAG_05189,757
CNAG_05200R,CNAG_05200,372
CNAG_05201R,CNAG_05201,541
CNAG_05202R,CNAG_05202,579
CNAG_05212R,CNAG_05212,4
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,684
CNAG_05219R,CNAG_05219,463
CNAG_05220R,CNAG_05220,651
CNAG_05223R,CNAG_05223,527
CNAG_05224R,CNAG_05224,439
CNAG_05225R,CNAG_05225,20
CNAG_05226R,CNAG_05226,366
CNAG_05227R,CNAG_05227,159
CNAG_05228R,CNAG_05228,130
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,938
CNAG_05234R,CNAG_05234,138
CNAG_05237R,CNAG_05237,531
CNAG_05244R,CNAG_05244,558
CNAG_05245R,CNAG_05245,621
CNAG_05247R,CNAG_05247,605
CNAG_05248R,CNAG_05248,8
CNAG_05258R,CNAG_05258,717
CNAG_05261R,CNAG_05261,549
CNAG_05266R,CNAG_05266,661
CNAG_05267R,CNAG_05267,6
CNAG_05268R,CNAG_05268,1949
CNAG_05270R,CNAG_05270,22
CNAG_05272R,CNAG_05272,534
CNAG_05273R,CNAG_05273,604
CNAG_05276R,CNAG_05276,150
CNAG_05282R,CNAG_05282,466
CNAG_05284R,CNAG_05284,667
CNAG_05285R,CNAG_05285,640
CNAG_05289R,CNAG_05289,555
CNAG_05294R,CNAG_05294,392
CNAG_05295R,CNAG_05295,395
CNAG_05297R,CNAG_05297,660
CNAG_05298R,CNAG_05298,493
CNAG_05305R,CNAG_05305,31
CNAG_05306R,CNAG_05306,487
CNAG_05307R,CNAG_05307,180
CNAG_05314R,CNAG_05314,179
CNAG_05317R,CNAG_05317,601
CNAG_05319R,CNAG_05319,538
CNAG_05326R,CNAG_05326,2
CNAG_05331R,CNAG_05331,601
CNAG_05335R,CNAG_05335,682
CNAG_05338R,CNAG_05338,691
CNAG_05339R,CNAG_05339,290
CNAG_05342R,CNAG_05342,691
CNAG_05356R,CNAG_05356,447
CNAG_05358R,CNAG_05358,1411
CNAG_05364R,CNAG_05364,261
CNAG_05365R,CNAG_05365,387
CNAG_05367R,CNAG_05367,483
CNAG_05373R,CNAG_05373,102
CNAG_05374R,CNAG_05374,450
CNAG_05378R,CNAG_05378,568
CNAG_05379R,CNAG_05379,505
CNAG_05383R,CNAG_05383,568
CNAG_05388R,CNAG_05388,517
CNAG_05389R,CNAG_05389,547
CNAG_05390R,CNAG_05390,626
CNAG_05395R,CNAG_05395,81
CNAG_05404R,CNAG_05404,19
CNAG_05410R,CNAG_05410,734
CNAG_05413R,CNAG_05413,689
CNAG_05419R,CNAG_05419,572
CNAG_05421R,CNAG_05421,614
CNAG_05427R,CNAG_05427,599
CNAG_05434R,CNAG_05434,579
CNAG_05437R,CNAG_05437,392
CNAG_05439R,CNAG_05439,709
CNAG_05440R,CNAG_05440,84
CNAG_05441R,CNAG_05441,1482
CNAG_05447R,CNAG_05447,863
CNAG_05462R,CNAG_05462,636
CNAG_05463R,CNAG_05463,725
CNAG_05464R,CNAG_05464,486
CNAG_05466R,CNAG_05466,625
CNAG_05468R,CNAG_05468,637
CNAG_05471R,CNAG_05471,1596
CNAG_05482R,CNAG_05482,554
CNAG_05484R,CNAG_05484,529
CNAG_05486R,CNAG_05486,341
CNAG_05499R,CNAG_05499,576
CNAG_05500R,CNAG_05500,529
CNAG_05503R,CNAG_05503,401
CNAG_05511R,CNAG_05511,452
CNAG_05512R,CNAG_05512,503
CNAG_05514R,CNAG_05514,567
CNAG_05519R,CNAG_05519,652
CNAG_05521R,CNAG_05521,521
CNAG_05523R,CNAG_05523,599
CNAG_05526R,CNAG_05526,565
CNAG_05529R,CNAG_05529,554
CNAG_05530R,CNAG_05530,308
CNAG_05537R,CNAG_05537,629
CNAG_05544R,CNAG_05544,533
CNAG_05545R,CNAG_05545,444
CNAG_05546R,CNAG_05546,543
CNAG_05551R,CNAG_05551,422
CNAG_05552R,CNAG_05552,152
CNAG_05556R,CNAG_05556,101
CNAG_05562R,CNAG_05562,211
CNAG_05564R,CNAG_05564,332
CNAG_05565R,CNAG_05565,548
CNAG_05566R,CNAG_05566,1609
CNAG_05567R,CNAG_05567,633
CNAG_05568R,CNAG_05568,590
CNAG_05572R,CNAG_05572,564
CNAG_05577R,CNAG_05577,3644
CNAG_05579R,CNAG_05579,363
CNAG_05581R,CNAG_05581,582
CNAG_05582R,CNAG_05582,8442
CNAG_05584R,CNAG_05584,294
CNAG_05585R,CNAG_05585,191
CNAG_05604R,CNAG_05604,2
CNAG_05605R,CNAG_05605,537
CNAG_05606R,CNAG_05606,429
CNAG_05607R,CNAG_05607,1113
CNAG_05608R,CNAG_05608,435
CNAG_05612R,CNAG_05612,454
CNAG_05613R,CNAG_05613,294
CNAG_05616R,CNAG_05616,504
CNAG_05618R,CNAG_05618,468
CNAG_05620R,CNAG_05620,302
CNAG_05628R,CNAG_05628,294
CNAG_05643R,CNAG_05643,634
CNAG_05644R,CNAG_05644,95
CNAG_05645R,CNAG_05645,32
CNAG_05646R,CNAG_05646,621
CNAG_05647R,CNAG_05647,463
CNAG_05648R,CNAG_05648,435
CNAG_05649R,CNAG_05649,601
CNAG_05651R,CNAG_05651,90
CNAG_05656R,CNAG_05656,550
CNAG_05659R,CNAG_05659,425
CNAG_05665R,CNAG_05665,642
CNAG_05666R,CNAG_05666,567
CNAG_05671R,CNAG_05671,419
CNAG_05672R,CNAG_05672,452
CNAG_05673R,CNAG_05673,510
CNAG_05682R,CNAG_05682,601
CNAG_05683R,CNAG_05683,698
CNAG_05687R,CNAG_05687,218
CNAG_05693R,CNAG_05693,926
CNAG_05702R,CNAG_05702,325
CNAG_05703R,CNAG_05703,5
CNAG_05704R,CNAG_05704,106
CNAG_05705R,CNAG_05705,448
CNAG_05707R,CNAG_05707,494
CNAG_05711R,CNAG_05711,457
CNAG_05717R,CNAG_05717,408
CNAG_05721R,CNAG_05721,104
CNAG_05728R,CNAG_05728,510
CNAG_05729R,CNAG_05729,568
CNAG_05733R,CNAG_05733,73
CNAG_05734R,CNAG_05734,156
CNAG_05736R,CNAG_05736,680
CNAG_05738R,CNAG_05738,1092
CNAG_05739R,CNAG_05739,661
CNAG_05746R,CNAG_05746,78
CNAG_05747R,CNAG_05747,533
CNAG_05748R,CNAG_05748,67
CNAG_05749R,CNAG_05749,644
CNAG_05752R,CNAG_05752,475
CNAG_05756R,CNAG_05756,5
CNAG_05758R,CNAG_05758,411
CNAG_05763R,CNAG_05763,579
CNAG_05765R,CNAG_05765,462
CNAG_05766R,CNAG_05766,527
CNAG_05769R,CNAG_05769,697
CNAG_05774R,CNAG_05774,2170
CNAG_05786R,CNAG_05786,638
CNAG_05790R,CNAG_05790,538
CNAG_05791R,CNAG_05791,7
CNAG_05794R,CNAG_05794,5
CNAG_05795R,CNAG_05795,152
CNAG_05801R,CNAG_05801,335
CNAG_05802R,CNAG_05802,516
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,420
CNAG_05816R,CNAG_05816,11
CNAG_05818R,CNAG_05818,656
CNAG_05819R,CNAG_05819,8
CNAG_05821R,CNAG_05821,655
CNAG_05822R,CNAG_05822,624
CNAG_05823R,CNAG_05823,989
