Gene Flank,Gene,Count
CNAG_02408L,CNAG_02408,348
CNAG_02416L,CNAG_02416,547
CNAG_02417L,CNAG_02417,527
CNAG_02419L,CNAG_02419,363
CNAG_02420L,CNAG_02420,547
CNAG_02425L,CNAG_02425,282
CNAG_02430L,CNAG_02430,613
CNAG_02431L,CNAG_02431,439
CNAG_02432L,CNAG_02432,473
CNAG_02433L,CNAG_02433,382
CNAG_02436L,CNAG_02436,618
CNAG_02438L,CNAG_02438,516
CNAG_02439L,CNAG_02439,388
CNAG_02440L,CNAG_02440,279
CNAG_02441L,CNAG_02441,534
CNAG_02444L,CNAG_02444,2060
CNAG_02446L,CNAG_02446,477
CNAG_02447L,CNAG_02447,489
CNAG_02448L,CNAG_02448,493
CNAG_02449L,CNAG_02449,12
CNAG_02452L,CNAG_02452,477
CNAG_02458L,CNAG_02458,325
CNAG_02464L,CNAG_02464,315
CNAG_02465L,CNAG_02465,390
CNAG_02468L,CNAG_02468,295
CNAG_02477L,CNAG_02477,473
CNAG_02481L,CNAG_02481,109
CNAG_02482L,CNAG_02482,215
CNAG_02484L,CNAG_02484,371
CNAG_02487L,CNAG_02487,30
CNAG_02490L,CNAG_02490,27
CNAG_02492L,CNAG_02492,106
CNAG_02493L,CNAG_02493,461
CNAG_02496L,CNAG_02496,457
CNAG_02497L,CNAG_02497,466
CNAG_02499L,CNAG_02499,504
CNAG_02501L,CNAG_02501,368
CNAG_02502L,CNAG_02502,505
CNAG_02508L,CNAG_02508,371
CNAG_02509L,CNAG_02509,538
CNAG_02511L,CNAG_02511,525
CNAG_02514L,CNAG_02514,461
CNAG_02515L,CNAG_02515,259
CNAG_02519L,CNAG_02519,238
CNAG_02521L,CNAG_02521,460
CNAG_02524L,CNAG_02524,952
CNAG_02531L,CNAG_02531,384
CNAG_02535L,CNAG_02535,1302
CNAG_02536L,CNAG_02536,2
CNAG_02537L,CNAG_02537,453
CNAG_02538L,CNAG_02538,469
CNAG_02543L,CNAG_02543,447
CNAG_02556L,CNAG_02556,816
CNAG_02562L,CNAG_02562,543
CNAG_02568L,CNAG_02568,512
CNAG_02573L,CNAG_02573,406
CNAG_02575L,CNAG_02575,113
CNAG_02576L,CNAG_02576,431
CNAG_02582L,CNAG_02582,462
CNAG_02583L,CNAG_02583,491
CNAG_02584L,CNAG_02584,530
CNAG_02585L,CNAG_02585,401
CNAG_02590L,CNAG_02590,367
CNAG_02592L,CNAG_02592,363
CNAG_02594L,CNAG_02594,215
CNAG_02596L,CNAG_02596,320
CNAG_02597L,CNAG_02597,280
CNAG_02598L,CNAG_02598,483
CNAG_02601L,CNAG_02601,382
CNAG_02602L,CNAG_02602,434
CNAG_02604L,CNAG_02604,432
CNAG_02605L,CNAG_02605,211
CNAG_02606L,CNAG_02606,175
CNAG_02656L,CNAG_02656,186
CNAG_02659L,CNAG_02659,385
CNAG_02660L,CNAG_02660,394
CNAG_02661L,CNAG_02661,429
CNAG_02662L,CNAG_02662,1264
CNAG_02663L,CNAG_02663,421
CNAG_02664L,CNAG_02664,4
CNAG_02665L,CNAG_02665,332
CNAG_02666L,CNAG_02666,358
CNAG_02667L,CNAG_02667,351
CNAG_02670L,CNAG_02670,157
CNAG_02681L,CNAG_02681,358
CNAG_02686L,CNAG_02686,176
CNAG_02687L,CNAG_02687,2
CNAG_02688L,CNAG_02688,479
CNAG_02689L,CNAG_02689,288
CNAG_02690L,CNAG_02690,435
CNAG_02696L,CNAG_02696,448
CNAG_02706L,CNAG_02706,100
CNAG_02715L,CNAG_02715,323
CNAG_02722L,CNAG_02722,539
CNAG_02724L,CNAG_02724,630
CNAG_02726L,CNAG_02726,433
CNAG_02728L,CNAG_02728,10
CNAG_02729L,CNAG_02729,452
CNAG_02733L,CNAG_02733,503
CNAG_02734L,CNAG_02734,35
CNAG_02737L,CNAG_02737,501
CNAG_02738L,CNAG_02738,878
CNAG_02741L,CNAG_02741,434
CNAG_02742L,CNAG_02742,412
CNAG_02745L,CNAG_02745,491
CNAG_02747L,CNAG_02747,445
CNAG_02750L,CNAG_02750,300
CNAG_02755L,CNAG_02755,242
CNAG_02756L,CNAG_02756,332
CNAG_02757L,CNAG_02757,419
CNAG_02760L,CNAG_02760,263
CNAG_02761L,CNAG_02761,376
CNAG_02762L,CNAG_02762,73
CNAG_02764L,CNAG_02764,344
CNAG_02765L,CNAG_02765,311
CNAG_02766L,CNAG_02766,469
CNAG_02772L,CNAG_02772,436
CNAG_02773L,CNAG_02773,69
CNAG_02781L,CNAG_02781,450
CNAG_02785L,CNAG_02785,249
CNAG_02793L,CNAG_02793,70
CNAG_02798L,CNAG_02798,808
CNAG_02805L,CNAG_02805,500
CNAG_02806L,CNAG_02806,504
CNAG_02810L,CNAG_02810,175
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,1654
CNAG_02820L,CNAG_02820,261
CNAG_02828L,CNAG_02828,381
CNAG_02829L,CNAG_02829,314
CNAG_02833L,CNAG_02833,24
CNAG_02834L,CNAG_02834,1705
CNAG_02868L,CNAG_02868,77
CNAG_02874L,CNAG_02874,565
CNAG_02878L,CNAG_02878,427
CNAG_02879L,CNAG_02879,42
CNAG_02880L,CNAG_02880,99
CNAG_02881L,CNAG_02881,377
CNAG_02888L,CNAG_02888,421
CNAG_02889L,CNAG_02889,378
CNAG_02898L,CNAG_02898,1097
CNAG_02901L,CNAG_02901,452
CNAG_02903L,CNAG_02903,531
CNAG_02906L,CNAG_02906,249
CNAG_02907L,CNAG_02907,372
CNAG_02913L,CNAG_02913,444
CNAG_02919L,CNAG_02919,379
CNAG_02920L,CNAG_02920,349
CNAG_02922L,CNAG_02922,289
CNAG_02924L,CNAG_02924,420
CNAG_02926L,CNAG_02926,288
CNAG_02927L,CNAG_02927,333
CNAG_02928L,CNAG_02928,3917
CNAG_02932L,CNAG_02932,137
CNAG_02933L,CNAG_02933,4306
CNAG_02938L,CNAG_02938,308
CNAG_02941L,CNAG_02941,492
CNAG_02955L,CNAG_02955,529
CNAG_02960L,CNAG_02960,1157
CNAG_02967L,CNAG_02967,539
CNAG_02972L,CNAG_02972,480
CNAG_02975L,CNAG_02975,5
CNAG_02980L,CNAG_02980,448
CNAG_02984L,CNAG_02984,484
CNAG_02988L,CNAG_02988,446
CNAG_02989L,CNAG_02989,8
CNAG_02992L,CNAG_02992,556
CNAG_02993L,CNAG_02993,372
CNAG_02994L,CNAG_02994,383
CNAG_02995L,CNAG_02995,138
CNAG_02996L,CNAG_02996,459
CNAG_02997L,CNAG_02997,391
CNAG_02998L,CNAG_02998,437
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,123
CNAG_03006L,CNAG_03006,325
CNAG_03008L,CNAG_03008,76
CNAG_03009L,CNAG_03009,168
CNAG_03010L,CNAG_03010,445
CNAG_03020L,CNAG_03020,3
CNAG_03021L,CNAG_03021,464
CNAG_03023L,CNAG_03023,9
CNAG_03028L,CNAG_03028,25
CNAG_03031L,CNAG_03031,291
CNAG_03033L,CNAG_03033,1
CNAG_03034L,CNAG_03034,239
CNAG_03036L,CNAG_03036,530
CNAG_03037L,CNAG_03037,364
CNAG_03038L,CNAG_03038,4531
CNAG_03041L,CNAG_03041,463
CNAG_03043L,CNAG_03043,884
CNAG_03044L,CNAG_03044,466
CNAG_03045L,CNAG_03045,182
CNAG_03054L,CNAG_03054,495
CNAG_03055L,CNAG_03055,103
CNAG_03056L,CNAG_03056,435
CNAG_03057L,CNAG_03057,640
CNAG_03063L,CNAG_03063,132
CNAG_03065L,CNAG_03065,20
CNAG_03067L,CNAG_03067,440
CNAG_03070L,CNAG_03070,244
CNAG_03071L,CNAG_03071,456
CNAG_03077L,CNAG_03077,494
CNAG_03082L,CNAG_03082,478
CNAG_03085L,CNAG_03085,578
CNAG_03087L,CNAG_03087,571
CNAG_03091L,CNAG_03091,430
CNAG_03092L,CNAG_03092,742
CNAG_03095L,CNAG_03095,394
CNAG_03097L,CNAG_03097,591
CNAG_03102L,CNAG_03102,870
CNAG_03105L,CNAG_03105,444
CNAG_03107L,CNAG_03107,409
CNAG_03108L,CNAG_03108,423
CNAG_03109L,CNAG_03109,378
CNAG_03133L,CNAG_03133,426
CNAG_03137L,CNAG_03137,1505
CNAG_03144L,CNAG_03144,306
CNAG_03147L,CNAG_03147,307
CNAG_03152L,CNAG_03152,421
CNAG_03153L,CNAG_03153,12
CNAG_03156L,CNAG_03156,546
CNAG_03159L,CNAG_03159,7
CNAG_03160L,CNAG_03160,476
CNAG_03162L,CNAG_03162,431
CNAG_03163L,CNAG_03163,461
CNAG_03166L,CNAG_03166,401
CNAG_03171L,CNAG_03171,610
CNAG_03175L,CNAG_03175,361
CNAG_03179L,CNAG_03179,449
CNAG_03185L,CNAG_03185,438
CNAG_03186L,CNAG_03186,455
CNAG_03192L,CNAG_03192,486
CNAG_03195L,CNAG_03195,507
CNAG_03197L,CNAG_03197,500
CNAG_03212L,CNAG_03212,1025
CNAG_03214L,CNAG_03214,478
CNAG_03215L,CNAG_03215,469
CNAG_03220L,CNAG_03220,372
CNAG_03221L,CNAG_03221,165
CNAG_03224L,CNAG_03224,474
CNAG_03231L,CNAG_03231,479
CNAG_03235L,CNAG_03235,28
CNAG_03238L,CNAG_03238,372
CNAG_03243L,CNAG_03243,20
CNAG_03259L,CNAG_03259,387
CNAG_03262L,CNAG_03262,429
CNAG_03269L,CNAG_03269,22
CNAG_03275L,CNAG_03275,412
CNAG_03282L,CNAG_03282,268
CNAG_03286L,CNAG_03286,360
CNAG_03288L,CNAG_03288,584
CNAG_03289L,CNAG_03289,77
CNAG_03291L,CNAG_03291,515
CNAG_03292L,CNAG_03292,476
CNAG_03294L,CNAG_03294,529
CNAG_03297L,CNAG_03297,185
CNAG_03298L,CNAG_03298,35
CNAG_03301L,CNAG_03301,2
CNAG_03307L,CNAG_03307,530
CNAG_03309L,CNAG_03309,89
CNAG_03310L,CNAG_03310,397
CNAG_03311L,CNAG_03311,417
CNAG_03339L,CNAG_03339,634
CNAG_03340L,CNAG_03340,368
CNAG_03342L,CNAG_03342,183
CNAG_03343L,CNAG_03343,414
CNAG_03345L,CNAG_03345,290
CNAG_03348L,CNAG_03348,660
CNAG_03352L,CNAG_03352,245
CNAG_03354L,CNAG_03354,274
CNAG_03360L,CNAG_03360,526
CNAG_03361L,CNAG_03361,414
CNAG_03367L,CNAG_03367,485
CNAG_03372L,CNAG_03372,432
CNAG_03373L,CNAG_03373,407
CNAG_03375L,CNAG_03375,79
CNAG_03376L,CNAG_03376,362
CNAG_03379L,CNAG_03379,1
CNAG_03380L,CNAG_03380,24
CNAG_03387L,CNAG_03387,258
CNAG_03391L,CNAG_03391,281
CNAG_03392L,CNAG_03392,388
CNAG_03393L,CNAG_03393,413
CNAG_03394L,CNAG_03394,397
CNAG_03396L,CNAG_03396,525
CNAG_03402L,CNAG_03402,528
CNAG_03407L,CNAG_03407,582
CNAG_03410L,CNAG_03410,485
CNAG_03411L,CNAG_03411,478
CNAG_03414L,CNAG_03414,508
CNAG_03415L,CNAG_03415,477
CNAG_03416L,CNAG_03416,629
CNAG_03417L,CNAG_03417,832
CNAG_03420L,CNAG_03420,517
CNAG_03425L,CNAG_03425,16
CNAG_03427L,CNAG_03427,436
CNAG_03432L,CNAG_03432,492
CNAG_03440L,CNAG_03440,61
CNAG_03444L,CNAG_03444,463
CNAG_03445L,CNAG_03445,516
CNAG_03446L,CNAG_03446,405
CNAG_03450L,CNAG_03450,414
CNAG_03456L,CNAG_03456,421
CNAG_03460L,CNAG_03460,1013
CNAG_03465L,CNAG_03465,464
CNAG_03466L,CNAG_03466,697
CNAG_03467L,CNAG_03467,495
CNAG_03468L,CNAG_03468,521
CNAG_03474L,CNAG_03474,586
CNAG_03475L,CNAG_03475,729
CNAG_03483L,CNAG_03483,411
CNAG_03488L,CNAG_03488,375
CNAG_03499L,CNAG_03499,347
CNAG_03509L,CNAG_03509,314
CNAG_03519L,CNAG_03519,344
CNAG_03522L,CNAG_03522,669
CNAG_03523L,CNAG_03523,299
CNAG_03527L,CNAG_03527,600
CNAG_03528L,CNAG_03528,189
CNAG_03531L,CNAG_03531,525
CNAG_03532L,CNAG_03532,696
CNAG_03533L,CNAG_03533,427
CNAG_03534L,CNAG_03534,420
CNAG_03538L,CNAG_03538,323
CNAG_03539L,CNAG_03539,358
CNAG_03541L,CNAG_03541,378
CNAG_03550L,CNAG_03550,405
CNAG_03551L,CNAG_03551,343
CNAG_03552L,CNAG_03552,330
CNAG_03553L,CNAG_03553,108
CNAG_03559L,CNAG_03559,952
CNAG_03560L,CNAG_03560,441
CNAG_03569L,CNAG_03569,568
CNAG_03573L,CNAG_03573,434
CNAG_03575L,CNAG_03575,1296
CNAG_03576L,CNAG_03576,303
CNAG_03583L,CNAG_03583,66
CNAG_03584L,CNAG_03584,181
CNAG_03588L,CNAG_03588,36
CNAG_03595L,CNAG_03595,14
CNAG_03597L,CNAG_03597,787
CNAG_03598L,CNAG_03598,326
CNAG_03604L,CNAG_03604,764
CNAG_03607L,CNAG_03607,615
CNAG_03608L,CNAG_03608,452
CNAG_03609L,CNAG_03609,472
CNAG_03613L,CNAG_03613,489
CNAG_03614L,CNAG_03614,407
CNAG_03618L,CNAG_03618,318
CNAG_03619L,CNAG_03619,262
CNAG_03620L,CNAG_03620,370
CNAG_03626L,CNAG_03626,1248
CNAG_03627L,CNAG_03627,432
CNAG_03628L,CNAG_03628,143
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,423
CNAG_03634L,CNAG_03634,2
CNAG_03635L,CNAG_03635,1425
CNAG_03638L,CNAG_03638,427
CNAG_03639L,CNAG_03639,505
CNAG_03640L,CNAG_03640,329
CNAG_03641L,CNAG_03641,11
CNAG_03643L,CNAG_03643,313
CNAG_03647L,CNAG_03647,98
CNAG_03649L,CNAG_03649,325
CNAG_03650L,CNAG_03650,389
CNAG_03652L,CNAG_03652,212
CNAG_03657L,CNAG_03657,839
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,293
CNAG_03662L,CNAG_03662,286
CNAG_03663L,CNAG_03663,348
CNAG_03671L,CNAG_03671,468
CNAG_03678L,CNAG_03678,425
CNAG_03679L,CNAG_03679,305
CNAG_03680L,CNAG_03680,463
CNAG_03681L,CNAG_03681,7
CNAG_03684L,CNAG_03684,259
CNAG_03685L,CNAG_03685,275
CNAG_03687L,CNAG_03687,314
CNAG_03688L,CNAG_03688,395
CNAG_03692L,CNAG_03692,372
CNAG_03694L,CNAG_03694,346
CNAG_03695L,CNAG_03695,524
CNAG_03696L,CNAG_03696,375
CNAG_03697L,CNAG_03697,686
CNAG_03702L,CNAG_03702,416
CNAG_03703L,CNAG_03703,486
CNAG_03704L,CNAG_03704,457
CNAG_03707L,CNAG_03707,480
CNAG_03708L,CNAG_03708,21
CNAG_03709L,CNAG_03709,361
CNAG_03712L,CNAG_03712,375
CNAG_03717L,CNAG_03717,397
CNAG_03718L,CNAG_03718,407
CNAG_03723L,CNAG_03723,135
CNAG_03730L,CNAG_03730,375
CNAG_03731L,CNAG_03731,440
CNAG_03744L,CNAG_03744,417
CNAG_03748L,CNAG_03748,48
CNAG_03751L,CNAG_03751,251
CNAG_03752L,CNAG_03752,484
CNAG_03759L,CNAG_03759,433
CNAG_03770L,CNAG_03770,999
CNAG_03771L,CNAG_03771,704
CNAG_03775L,CNAG_03775,513
CNAG_03776L,CNAG_03776,501
CNAG_03784L,CNAG_03784,601
CNAG_03785L,CNAG_03785,553
CNAG_03789L,CNAG_03789,30
CNAG_03794L,CNAG_03794,536
CNAG_03795L,CNAG_03795,460
CNAG_03808L,CNAG_03808,634
CNAG_03811L,CNAG_03811,415
CNAG_03817L,CNAG_03817,949
CNAG_03821L,CNAG_03821,5
CNAG_03825L,CNAG_03825,692
CNAG_03828L,CNAG_03828,1249
CNAG_03830L,CNAG_03830,468
CNAG_03831L,CNAG_03831,582
CNAG_03832L,CNAG_03832,256
CNAG_03833L,CNAG_03833,546
CNAG_03834L,CNAG_03834,39
CNAG_03839L,CNAG_03839,3
CNAG_03842L,CNAG_03842,488
CNAG_03845L,CNAG_03845,456
CNAG_03846L,CNAG_03846,400
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,423
CNAG_03862L,CNAG_03862,260
CNAG_03863L,CNAG_03863,155
CNAG_03869L,CNAG_03869,577
CNAG_03871L,CNAG_03871,665
CNAG_03872L,CNAG_03872,43
CNAG_03875L,CNAG_03875,468
CNAG_03877L,CNAG_03877,320
CNAG_03878L,CNAG_03878,309
CNAG_03881L,CNAG_03881,448
CNAG_03885L,CNAG_03885,1226
CNAG_03886L,CNAG_03886,74
CNAG_03889L,CNAG_03889,494
CNAG_03890L,CNAG_03890,428
CNAG_03893L,CNAG_03893,287
CNAG_03896L,CNAG_03896,408
CNAG_03900L,CNAG_03900,492
CNAG_03901L,CNAG_03901,265
CNAG_03905L,CNAG_03905,596
CNAG_03906L,CNAG_03906,507
CNAG_03908L,CNAG_03908,521
CNAG_03909L,CNAG_03909,671
CNAG_03913L,CNAG_03913,474
CNAG_03919L,CNAG_03919,409
CNAG_03922L,CNAG_03922,407
CNAG_03923L,CNAG_03923,253
CNAG_03924L,CNAG_03924,485
CNAG_03925L,CNAG_03925,219
CNAG_03932L,CNAG_03932,29
CNAG_03934L,CNAG_03934,394
CNAG_03935L,CNAG_03935,401
CNAG_03938L,CNAG_03938,655
CNAG_03945L,CNAG_03945,305
CNAG_03948L,CNAG_03948,571
CNAG_03949L,CNAG_03949,392
CNAG_03955L,CNAG_03955,615
CNAG_03957L,CNAG_03957,360
CNAG_03958L,CNAG_03958,894
CNAG_03963L,CNAG_03963,86
CNAG_03966L,CNAG_03966,343
CNAG_03967L,CNAG_03967,303
CNAG_03968L,CNAG_03968,16
CNAG_03971L,CNAG_03971,402
CNAG_03973L,CNAG_03973,745
CNAG_03978L,CNAG_03978,259
CNAG_03980L,CNAG_03980,982
CNAG_03983L,CNAG_03983,733
CNAG_03984L,CNAG_03984,416
CNAG_03987L,CNAG_03987,241
CNAG_03988L,CNAG_03988,528
CNAG_03989L,CNAG_03989,499
CNAG_03990L,CNAG_03990,487
CNAG_03991L,CNAG_03991,533
CNAG_03992L,CNAG_03992,451
CNAG_03993L,CNAG_03993,331
CNAG_03994L,CNAG_03994,342
CNAG_03995L,CNAG_03995,38
CNAG_03999L,CNAG_03999,513
CNAG_04002L,CNAG_04002,39
CNAG_04003L,CNAG_04003,386
CNAG_04005L,CNAG_04005,17
CNAG_04007L,CNAG_04007,473
CNAG_04008L,CNAG_04008,412
CNAG_04009L,CNAG_04009,525
CNAG_04013L,CNAG_04013,479
CNAG_04017L,CNAG_04017,465
CNAG_04030L,CNAG_04030,591
CNAG_04031L,CNAG_04031,427
CNAG_04033L,CNAG_04033,9
CNAG_04034L,CNAG_04034,769
CNAG_04036L,CNAG_04036,437
CNAG_04043L,CNAG_04043,487
CNAG_04045L,CNAG_04045,376
CNAG_04048L,CNAG_04048,1
CNAG_04049L,CNAG_04049,232
CNAG_04051L,CNAG_04051,1051
CNAG_04053L,CNAG_04053,225
CNAG_04055L,CNAG_04055,190
CNAG_04056L,CNAG_04056,389
CNAG_04060L,CNAG_04060,437
CNAG_04063L,CNAG_04063,538
CNAG_04067L,CNAG_04067,489
CNAG_04070L,CNAG_04070,491
CNAG_04073L,CNAG_04073,2407
CNAG_04076L,CNAG_04076,533
CNAG_04081L,CNAG_04081,401
CNAG_04084L,CNAG_04084,439
CNAG_04089L,CNAG_04089,2029
CNAG_04092L,CNAG_04092,624
CNAG_04096L,CNAG_04096,559
CNAG_04097L,CNAG_04097,655
CNAG_04111L,CNAG_04111,377
CNAG_04113L,CNAG_04113,610
CNAG_04116L,CNAG_04116,355
CNAG_04117L,CNAG_04117,372
CNAG_04118L,CNAG_04118,19
CNAG_04119L,CNAG_04119,61
CNAG_04126L,CNAG_04126,351
CNAG_04128L,CNAG_04128,712
CNAG_04129L,CNAG_04129,481
CNAG_04131L,CNAG_04131,38
CNAG_04133L,CNAG_04133,478
CNAG_04136L,CNAG_04136,439
CNAG_04138L,CNAG_04138,560
CNAG_04154L,CNAG_04154,1643
CNAG_04155L,CNAG_04155,9926
CNAG_04156L,CNAG_04156,416
CNAG_04160L,CNAG_04160,630
CNAG_04164L,CNAG_04164,407
CNAG_04165L,CNAG_04165,89
CNAG_04166L,CNAG_04166,305
CNAG_04170L,CNAG_04170,188
CNAG_04173L,CNAG_04173,460
CNAG_04174L,CNAG_04174,31
CNAG_04175L,CNAG_04175,281
CNAG_04176L,CNAG_04176,339
CNAG_04183L,CNAG_04183,413
CNAG_04188L,CNAG_04188,422
CNAG_04191L,CNAG_04191,12
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,619
CNAG_04198L,CNAG_04198,505
CNAG_04199L,CNAG_04199,602
CNAG_04203L,CNAG_04203,641
CNAG_04205L,CNAG_04205,525
CNAG_04206L,CNAG_04206,180
CNAG_04207L,CNAG_04207,461
CNAG_04219L,CNAG_04219,684
CNAG_04222L,CNAG_04222,1244
CNAG_04225L,CNAG_04225,715
CNAG_04232L,CNAG_04232,696
CNAG_04233L,CNAG_04233,353
CNAG_04234L,CNAG_04234,108
CNAG_04239L,CNAG_04239,471
CNAG_04240L,CNAG_04240,550
CNAG_04241L,CNAG_04241,1145
CNAG_04244L,CNAG_04244,353
CNAG_04245L,CNAG_04245,449
CNAG_04246L,CNAG_04246,588
CNAG_04248L,CNAG_04248,486
CNAG_04252L,CNAG_04252,374
CNAG_04253L,CNAG_04253,230
CNAG_04256L,CNAG_04256,388
CNAG_04257L,CNAG_04257,523
CNAG_04262L,CNAG_04262,417
CNAG_04265L,CNAG_04265,436
CNAG_04266L,CNAG_04266,128
CNAG_04268L,CNAG_04268,206
CNAG_04273L,CNAG_04273,1048
CNAG_04274L,CNAG_04274,619
CNAG_04275L,CNAG_04275,865
CNAG_04276L,CNAG_04276,605
CNAG_04277L,CNAG_04277,533
CNAG_04282L,CNAG_04282,3657
CNAG_04288L,CNAG_04288,100
CNAG_04289L,CNAG_04289,250
CNAG_04293L,CNAG_04293,122
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,439
CNAG_04296L,CNAG_04296,126
CNAG_04297L,CNAG_04297,3
CNAG_04299L,CNAG_04299,389
CNAG_04301L,CNAG_04301,377
CNAG_04302L,CNAG_04302,244
CNAG_04305L,CNAG_04305,106
CNAG_04311L,CNAG_04311,1074
CNAG_04313L,CNAG_04313,510
CNAG_04314L,CNAG_04314,645
CNAG_04315L,CNAG_04315,388
CNAG_04316L,CNAG_04316,16
CNAG_04317L,CNAG_04317,353
CNAG_04326L,CNAG_04326,416
CNAG_04329L,CNAG_04329,474
CNAG_04330L,CNAG_04330,676
CNAG_04331L,CNAG_04331,454
CNAG_04333L,CNAG_04333,1108
CNAG_04337L,CNAG_04337,481
CNAG_04338L,CNAG_04338,479
CNAG_04340L,CNAG_04340,421
CNAG_04341L,CNAG_04341,405
CNAG_04342L,CNAG_04342,507
CNAG_04351L,CNAG_04351,562
CNAG_04353L,CNAG_04353,434
CNAG_04354L,CNAG_04354,1340
CNAG_04355L,CNAG_04355,125
CNAG_04357L,CNAG_04357,476
CNAG_04361L,CNAG_04361,824
CNAG_04363L,CNAG_04363,667
CNAG_04367L,CNAG_04367,493
CNAG_04368L,CNAG_04368,3
CNAG_04369L,CNAG_04369,452
CNAG_04377L,CNAG_04377,49
CNAG_04380L,CNAG_04380,609
CNAG_04383L,CNAG_04383,418
CNAG_04384L,CNAG_04384,29
CNAG_04396L,CNAG_04396,396
CNAG_04403L,CNAG_04403,198
CNAG_04406L,CNAG_04406,479
CNAG_04410L,CNAG_04410,460
CNAG_04411L,CNAG_04411,463
CNAG_04412L,CNAG_04412,386
CNAG_04413L,CNAG_04413,425
CNAG_04414L,CNAG_04414,417
CNAG_04437L,CNAG_04437,387
CNAG_04438L,CNAG_04438,424
CNAG_04443L,CNAG_04443,437
CNAG_04458L,CNAG_04458,497
CNAG_04459L,CNAG_04459,514
CNAG_04462L,CNAG_04462,270
CNAG_04473L,CNAG_04473,492
CNAG_04476L,CNAG_04476,443
CNAG_04478L,CNAG_04478,439
CNAG_04486L,CNAG_04486,372
CNAG_04488L,CNAG_04488,71
CNAG_04493L,CNAG_04493,395
CNAG_04495L,CNAG_04495,403
CNAG_04501L,CNAG_04501,152
CNAG_04502L,CNAG_04502,491
CNAG_04503L,CNAG_04503,580
CNAG_04508L,CNAG_04508,2047
CNAG_04509L,CNAG_04509,412
CNAG_04511L,CNAG_04511,416
CNAG_04512L,CNAG_04512,330
CNAG_04515L,CNAG_04515,489
CNAG_04516L,CNAG_04516,494
CNAG_04519L,CNAG_04519,504
CNAG_04521L,CNAG_04521,539
CNAG_04526L,CNAG_04526,397
CNAG_04527L,CNAG_04527,413
CNAG_04530L,CNAG_04530,510
CNAG_04531L,CNAG_04531,353
CNAG_04538L,CNAG_04538,308
CNAG_04544L,CNAG_04544,548
CNAG_04545L,CNAG_04545,38
CNAG_04552L,CNAG_04552,548
CNAG_04553L,CNAG_04553,4035
CNAG_04556L,CNAG_04556,692
CNAG_04557L,CNAG_04557,2501
CNAG_04558L,CNAG_04558,538
CNAG_04567L,CNAG_04567,454
CNAG_04583L,CNAG_04583,856
CNAG_04584L,CNAG_04584,87
CNAG_04589L,CNAG_04589,567
CNAG_04592L,CNAG_04592,499
CNAG_04595L,CNAG_04595,519
CNAG_04596L,CNAG_04596,453
CNAG_04606L,CNAG_04606,288
CNAG_04607L,CNAG_04607,408
CNAG_04610L,CNAG_04610,685
CNAG_04613L,CNAG_04613,257
CNAG_04614L,CNAG_04614,868
CNAG_04615L,CNAG_04615,380
CNAG_04629L,CNAG_04629,260
CNAG_04636L,CNAG_04636,990
CNAG_04638L,CNAG_04638,520
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,398
CNAG_04652L,CNAG_04652,578
CNAG_04653L,CNAG_04653,321
CNAG_04654L,CNAG_04654,472
CNAG_04662L,CNAG_04662,54
CNAG_04665L,CNAG_04665,225
CNAG_04670L,CNAG_04670,56
CNAG_04671L,CNAG_04671,161
CNAG_04674L,CNAG_04674,166
CNAG_04679L,CNAG_04679,400
CNAG_04680L,CNAG_04680,371
CNAG_04686L,CNAG_04686,165
CNAG_04695L,CNAG_04695,490
CNAG_04707L,CNAG_04707,580
CNAG_04710L,CNAG_04710,274
CNAG_04711L,CNAG_04711,438
CNAG_04712L,CNAG_04712,473
CNAG_04713L,CNAG_04713,430
CNAG_04714L,CNAG_04714,406
CNAG_04718L,CNAG_04718,389
CNAG_04720L,CNAG_04720,614
CNAG_04725L,CNAG_04725,118
CNAG_04727L,CNAG_04727,4225
CNAG_04731L,CNAG_04731,443
CNAG_04732L,CNAG_04732,487
CNAG_04734L,CNAG_04734,27
CNAG_04738L,CNAG_04738,32
CNAG_04744L,CNAG_04744,392
CNAG_04746L,CNAG_04746,428
CNAG_04747L,CNAG_04747,444
CNAG_04748L,CNAG_04748,476
CNAG_04749L,CNAG_04749,408
CNAG_04750L,CNAG_04750,247
CNAG_04751L,CNAG_04751,324
CNAG_04766L,CNAG_04766,4058
CNAG_04767L,CNAG_04767,457
CNAG_04769L,CNAG_04769,412
CNAG_04775L,CNAG_04775,530
CNAG_04783L,CNAG_04783,547
CNAG_04784L,CNAG_04784,523
CNAG_04785L,CNAG_04785,439
CNAG_04787L,CNAG_04787,374
CNAG_04789L,CNAG_04789,367
CNAG_04790L,CNAG_04790,476
CNAG_04795L,CNAG_04795,356
CNAG_04796L,CNAG_04796,3
CNAG_04800L,CNAG_04800,392
CNAG_04806L,CNAG_04806,317
CNAG_04810L,CNAG_04810,438
