Gene Flank,Gene,Count
CNAG_01559R,CNAG_01559,255
CNAG_01560R,CNAG_01560,274
CNAG_01561R,CNAG_01561,239
CNAG_01567R,CNAG_01567,364
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,237
CNAG_01571R,CNAG_01571,289
CNAG_01579R,CNAG_01579,209
CNAG_01581R,CNAG_01581,269
CNAG_01582R,CNAG_01582,312
CNAG_01583R,CNAG_01583,11
CNAG_01585R,CNAG_01585,487
CNAG_01587R,CNAG_01587,151
CNAG_01591R,CNAG_01591,8
CNAG_01592R,CNAG_01592,216
CNAG_01596R,CNAG_01596,157
CNAG_01597R,CNAG_01597,2
CNAG_01606R,CNAG_01606,461
CNAG_01607R,CNAG_01607,317
CNAG_01612R,CNAG_01612,261
CNAG_01613R,CNAG_01613,243
CNAG_01616R,CNAG_01616,150
CNAG_01622R,CNAG_01622,9
CNAG_01623R,CNAG_01623,272
CNAG_01624R,CNAG_01624,433
CNAG_01625R,CNAG_01625,390
CNAG_01632R,CNAG_01632,290
CNAG_01636R,CNAG_01636,354
CNAG_01637R,CNAG_01637,375
CNAG_01640R,CNAG_01640,326
CNAG_01648R,CNAG_01648,297
CNAG_01649R,CNAG_01649,8
CNAG_01655R,CNAG_01655,149
CNAG_01658R,CNAG_01658,95
CNAG_01659R,CNAG_01659,287
CNAG_01660R,CNAG_01660,367
CNAG_01668R,CNAG_01668,286
CNAG_01673R,CNAG_01673,302
CNAG_01674R,CNAG_01674,318
CNAG_01675R,CNAG_01675,340
CNAG_01682R,CNAG_01682,395
CNAG_01691R,CNAG_01691,351
CNAG_01694R,CNAG_01694,43
CNAG_01695R,CNAG_01695,2
CNAG_01698R,CNAG_01698,344
CNAG_01703R,CNAG_01703,284
CNAG_01706R,CNAG_01706,516
CNAG_01710R,CNAG_01710,276
CNAG_01714R,CNAG_01714,1465
CNAG_01716R,CNAG_01716,6
CNAG_01719R,CNAG_01719,282
CNAG_01720R,CNAG_01720,60
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,298
CNAG_01731R,CNAG_01731,6
CNAG_01737R,CNAG_01737,126
CNAG_01738R,CNAG_01738,90
CNAG_01739R,CNAG_01739,363
CNAG_01740R,CNAG_01740,20
CNAG_01741R,CNAG_01741,345
CNAG_01749R,CNAG_01749,423
CNAG_01750R,CNAG_01750,398
CNAG_01751R,CNAG_01751,331
CNAG_01763R,CNAG_01763,350
CNAG_01764R,CNAG_01764,335
CNAG_01769R,CNAG_01769,351
CNAG_01779R,CNAG_01779,41
CNAG_01780R,CNAG_01780,328
CNAG_01793R,CNAG_01793,438
CNAG_01798R,CNAG_01798,503
CNAG_01807R,CNAG_01807,418
CNAG_01811R,CNAG_01811,391
CNAG_01821R,CNAG_01821,351
CNAG_01825R,CNAG_01825,12
CNAG_01827R,CNAG_01827,384
CNAG_01828R,CNAG_01828,23
CNAG_01832R,CNAG_01832,121
CNAG_01837R,CNAG_01837,62
CNAG_01843R,CNAG_01843,785
CNAG_01844R,CNAG_01844,725
CNAG_01848R,CNAG_01848,265
CNAG_01849R,CNAG_01849,354
CNAG_01851R,CNAG_01851,357
CNAG_01857R,CNAG_01857,339
CNAG_01861R,CNAG_01861,326
CNAG_01862R,CNAG_01862,410
CNAG_01866R,CNAG_01866,315
CNAG_01867R,CNAG_01867,112
CNAG_01868R,CNAG_01868,52
CNAG_01869R,CNAG_01869,266
CNAG_01870R,CNAG_01870,15
CNAG_01872R,CNAG_01872,220
CNAG_01873R,CNAG_01873,262
CNAG_01876R,CNAG_01876,492
CNAG_01878R,CNAG_01878,635
CNAG_01879R,CNAG_01879,295
CNAG_01885R,CNAG_01885,112
CNAG_01886R,CNAG_01886,139
CNAG_01900R,CNAG_01900,336
CNAG_01903R,CNAG_01903,190
CNAG_01904R,CNAG_01904,253
CNAG_01909R,CNAG_01909,340
CNAG_01913R,CNAG_01913,288
CNAG_01923R,CNAG_01923,171
CNAG_01924R,CNAG_01924,260
CNAG_01926R,CNAG_01926,286
CNAG_01927R,CNAG_01927,276
CNAG_01928R,CNAG_01928,291
CNAG_01929R,CNAG_01929,235
CNAG_01931R,CNAG_01931,266
CNAG_01933R,CNAG_01933,395
CNAG_01934R,CNAG_01934,266
CNAG_01937R,CNAG_01937,278
CNAG_01940R,CNAG_01940,301
CNAG_01941R,CNAG_01941,35
CNAG_01942R,CNAG_01942,282
CNAG_01943R,CNAG_01943,277
CNAG_01952R,CNAG_01952,272
CNAG_01958R,CNAG_01958,237
CNAG_01963R,CNAG_01963,285
CNAG_01972R,CNAG_01972,345
CNAG_01975R,CNAG_01975,423
CNAG_01978R,CNAG_01978,232
CNAG_01980R,CNAG_01980,376
CNAG_01986R,CNAG_01986,1424
CNAG_02004R,CNAG_02004,374
CNAG_02005R,CNAG_02005,378
CNAG_02006R,CNAG_02006,337
CNAG_02012R,CNAG_02012,278
CNAG_02013R,CNAG_02013,356
CNAG_02016R,CNAG_02016,405
CNAG_02020R,CNAG_02020,7
CNAG_02023R,CNAG_02023,405
CNAG_02026R,CNAG_02026,317
CNAG_02027R,CNAG_02027,331
CNAG_02031R,CNAG_02031,375
CNAG_02038R,CNAG_02038,513
CNAG_02039R,CNAG_02039,454
CNAG_02050R,CNAG_02050,289
CNAG_02051R,CNAG_02051,208
CNAG_02052R,CNAG_02052,166
CNAG_02053R,CNAG_02053,430
CNAG_02055R,CNAG_02055,388
CNAG_02056R,CNAG_02056,258
CNAG_02057R,CNAG_02057,299
CNAG_02058R,CNAG_02058,282
CNAG_02059R,CNAG_02059,230
CNAG_02061R,CNAG_02061,285
CNAG_02062R,CNAG_02062,249
CNAG_02067R,CNAG_02067,164
CNAG_02068R,CNAG_02068,179
CNAG_02069R,CNAG_02069,367
CNAG_02073R,CNAG_02073,213
CNAG_02078R,CNAG_02078,143
CNAG_02086R,CNAG_02086,245
CNAG_02087R,CNAG_02087,370
CNAG_02092R,CNAG_02092,248
CNAG_02095R,CNAG_02095,1
CNAG_02096R,CNAG_02096,213
CNAG_02097R,CNAG_02097,1542
CNAG_02105R,CNAG_02105,268
CNAG_02108R,CNAG_02108,270
CNAG_02109R,CNAG_02109,6
CNAG_02112R,CNAG_02112,317
CNAG_02113R,CNAG_02113,84
CNAG_02114R,CNAG_02114,354
CNAG_02116R,CNAG_02116,349
CNAG_02117R,CNAG_02117,300
CNAG_02120R,CNAG_02120,324
CNAG_02126R,CNAG_02126,198
CNAG_02127R,CNAG_02127,59
CNAG_02130R,CNAG_02130,504
CNAG_02137R,CNAG_02137,310
CNAG_02139R,CNAG_02139,284
CNAG_02140R,CNAG_02140,327
CNAG_02146R,CNAG_02146,276
CNAG_02149R,CNAG_02149,206
CNAG_02150R,CNAG_02150,264
CNAG_02151R,CNAG_02151,324
CNAG_02156R,CNAG_02156,371
CNAG_02157R,CNAG_02157,126
CNAG_02160R,CNAG_02160,373
CNAG_02161R,CNAG_02161,165
CNAG_02163R,CNAG_02163,217
CNAG_02169R,CNAG_02169,236
CNAG_02170R,CNAG_02170,1614
CNAG_02171R,CNAG_02171,285
CNAG_02184R,CNAG_02184,295
CNAG_02185R,CNAG_02185,292
CNAG_02186R,CNAG_02186,199
CNAG_02187R,CNAG_02187,237
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,430
CNAG_02196R,CNAG_02196,177
CNAG_02197R,CNAG_02197,152
CNAG_02205R,CNAG_02205,279
CNAG_02206R,CNAG_02206,363
CNAG_02207R,CNAG_02207,290
CNAG_02210R,CNAG_02210,293
CNAG_02211R,CNAG_02211,297
CNAG_02227R,CNAG_02227,271
CNAG_02228R,CNAG_02228,311
CNAG_02232R,CNAG_02232,10
CNAG_02235R,CNAG_02235,233
CNAG_02238R,CNAG_02238,246
CNAG_02241R,CNAG_02241,336
CNAG_02258R,CNAG_02258,305
CNAG_02259R,CNAG_02259,231
CNAG_02260R,CNAG_02260,213
CNAG_02261R,CNAG_02261,282
CNAG_02265R,CNAG_02265,140
CNAG_02269R,CNAG_02269,252
CNAG_02281R,CNAG_02281,111
CNAG_02283R,CNAG_02283,333
CNAG_02286R,CNAG_02286,205
CNAG_02287R,CNAG_02287,255
CNAG_02289R,CNAG_02289,294
CNAG_02290R,CNAG_02290,33
CNAG_02295R,CNAG_02295,213
CNAG_02296R,CNAG_02296,300
CNAG_02300R,CNAG_02300,273
CNAG_02302R,CNAG_02302,368
CNAG_02308R,CNAG_02308,329
CNAG_02309R,CNAG_02309,283
CNAG_02310R,CNAG_02310,9
CNAG_02311R,CNAG_02311,284
CNAG_02312R,CNAG_02312,766
CNAG_02313R,CNAG_02313,27
CNAG_02314R,CNAG_02314,217
CNAG_02317R,CNAG_02317,328
CNAG_02318R,CNAG_02318,230
CNAG_02324R,CNAG_02324,325
CNAG_02327R,CNAG_02327,276
CNAG_02332R,CNAG_02332,326
CNAG_02336R,CNAG_02336,438
CNAG_02337R,CNAG_02337,248
CNAG_02339R,CNAG_02339,337
CNAG_02340R,CNAG_02340,276
CNAG_02341R,CNAG_02341,36
CNAG_02342R,CNAG_02342,317
CNAG_02343R,CNAG_02343,413
CNAG_02344R,CNAG_02344,376
CNAG_02345R,CNAG_02345,359
CNAG_02355R,CNAG_02355,476
CNAG_02358R,CNAG_02358,1
CNAG_02362R,CNAG_02362,371
CNAG_02363R,CNAG_02363,294
CNAG_02374R,CNAG_02374,403
CNAG_02375R,CNAG_02375,353
CNAG_02376R,CNAG_02376,52
CNAG_02377R,CNAG_02377,313
CNAG_02384R,CNAG_02384,273
CNAG_02397R,CNAG_02397,389
CNAG_02402R,CNAG_02402,133
CNAG_02403R,CNAG_02403,5
CNAG_02404R,CNAG_02404,339
CNAG_02407R,CNAG_02407,324
CNAG_02408R,CNAG_02408,192
CNAG_02416R,CNAG_02416,419
CNAG_02417R,CNAG_02417,403
CNAG_02419R,CNAG_02419,198
CNAG_02420R,CNAG_02420,355
CNAG_02425R,CNAG_02425,249
CNAG_02430R,CNAG_02430,372
CNAG_02431R,CNAG_02431,322
CNAG_02432R,CNAG_02432,351
CNAG_02433R,CNAG_02433,338
CNAG_02436R,CNAG_02436,448
CNAG_02438R,CNAG_02438,336
CNAG_02439R,CNAG_02439,321
CNAG_02440R,CNAG_02440,234
CNAG_02441R,CNAG_02441,727
CNAG_02444R,CNAG_02444,1493
CNAG_02446R,CNAG_02446,360
CNAG_02447R,CNAG_02447,360
CNAG_02448R,CNAG_02448,337
CNAG_02449R,CNAG_02449,17
CNAG_02452R,CNAG_02452,361
CNAG_02458R,CNAG_02458,204
CNAG_02464R,CNAG_02464,242
CNAG_02465R,CNAG_02465,329
CNAG_02468R,CNAG_02468,203
CNAG_02477R,CNAG_02477,276
CNAG_02481R,CNAG_02481,160
CNAG_02482R,CNAG_02482,173
CNAG_02484R,CNAG_02484,243
CNAG_02487R,CNAG_02487,27
CNAG_02490R,CNAG_02490,11
CNAG_02492R,CNAG_02492,54
CNAG_02493R,CNAG_02493,258
CNAG_02496R,CNAG_02496,252
CNAG_02497R,CNAG_02497,345
CNAG_02499R,CNAG_02499,334
CNAG_02501R,CNAG_02501,175
CNAG_02502R,CNAG_02502,415
CNAG_02508R,CNAG_02508,289
CNAG_02509R,CNAG_02509,406
CNAG_02511R,CNAG_02511,379
CNAG_02514R,CNAG_02514,259
CNAG_02515R,CNAG_02515,100
CNAG_02519R,CNAG_02519,173
CNAG_02521R,CNAG_02521,264
CNAG_02524R,CNAG_02524,317
CNAG_02531R,CNAG_02531,296
CNAG_02535R,CNAG_02535,952
CNAG_02537R,CNAG_02537,349
CNAG_02538R,CNAG_02538,322
CNAG_02543R,CNAG_02543,286
CNAG_02556R,CNAG_02556,393
CNAG_02562R,CNAG_02562,434
CNAG_02568R,CNAG_02568,257
CNAG_02573R,CNAG_02573,287
CNAG_02575R,CNAG_02575,15
CNAG_02576R,CNAG_02576,260
CNAG_02582R,CNAG_02582,265
CNAG_02583R,CNAG_02583,376
CNAG_02584R,CNAG_02584,343
CNAG_02585R,CNAG_02585,278
CNAG_02590R,CNAG_02590,261
CNAG_02592R,CNAG_02592,269
CNAG_02594R,CNAG_02594,191
CNAG_02596R,CNAG_02596,261
CNAG_02597R,CNAG_02597,179
CNAG_02598R,CNAG_02598,320
CNAG_02601R,CNAG_02601,270
CNAG_02602R,CNAG_02602,333
CNAG_02604R,CNAG_02604,302
CNAG_02605R,CNAG_02605,214
CNAG_02606R,CNAG_02606,410
CNAG_02656R,CNAG_02656,156
CNAG_02659R,CNAG_02659,321
CNAG_02660R,CNAG_02660,291
CNAG_02661R,CNAG_02661,649
CNAG_02662R,CNAG_02662,788
CNAG_02663R,CNAG_02663,367
CNAG_02664R,CNAG_02664,26
CNAG_02665R,CNAG_02665,273
CNAG_02666R,CNAG_02666,249
CNAG_02667R,CNAG_02667,308
CNAG_02670R,CNAG_02670,77
CNAG_02681R,CNAG_02681,275
CNAG_02686R,CNAG_02686,96
CNAG_02687R,CNAG_02687,2
CNAG_02688R,CNAG_02688,331
CNAG_02689R,CNAG_02689,201
CNAG_02690R,CNAG_02690,332
CNAG_02696R,CNAG_02696,91
CNAG_02706R,CNAG_02706,427
CNAG_02715R,CNAG_02715,427
CNAG_02722R,CNAG_02722,448
CNAG_02724R,CNAG_02724,361
CNAG_02726R,CNAG_02726,476
CNAG_02728R,CNAG_02728,14
CNAG_02729R,CNAG_02729,473
CNAG_02733R,CNAG_02733,461
CNAG_02734R,CNAG_02734,408
CNAG_02737R,CNAG_02737,367
CNAG_02738R,CNAG_02738,316
CNAG_02741R,CNAG_02741,307
CNAG_02742R,CNAG_02742,295
CNAG_02745R,CNAG_02745,377
CNAG_02747R,CNAG_02747,328
CNAG_02750R,CNAG_02750,201
CNAG_02755R,CNAG_02755,141
CNAG_02756R,CNAG_02756,133
CNAG_02757R,CNAG_02757,259
CNAG_02760R,CNAG_02760,275
CNAG_02761R,CNAG_02761,403
CNAG_02762R,CNAG_02762,111
CNAG_02764R,CNAG_02764,294
CNAG_02765R,CNAG_02765,267
CNAG_02766R,CNAG_02766,223
CNAG_02772R,CNAG_02772,390
CNAG_02773R,CNAG_02773,48
CNAG_02781R,CNAG_02781,356
CNAG_02785R,CNAG_02785,129
CNAG_02793R,CNAG_02793,42
CNAG_02798R,CNAG_02798,503
CNAG_02805R,CNAG_02805,292
CNAG_02806R,CNAG_02806,204
CNAG_02810R,CNAG_02810,23
CNAG_02812R,CNAG_02812,65
CNAG_02817R,CNAG_02817,1233
CNAG_02820R,CNAG_02820,186
CNAG_02825R,CNAG_02825,31
CNAG_02826R,CNAG_02826,45
CNAG_02828R,CNAG_02828,322
CNAG_02829R,CNAG_02829,182
CNAG_02833R,CNAG_02833,9
CNAG_02834R,CNAG_02834,1153
CNAG_02853R,CNAG_02853,5
CNAG_02868R,CNAG_02868,35
CNAG_02874R,CNAG_02874,407
CNAG_02878R,CNAG_02878,317
CNAG_02879R,CNAG_02879,37
CNAG_02880R,CNAG_02880,103
CNAG_02881R,CNAG_02881,269
CNAG_02888R,CNAG_02888,267
CNAG_02889R,CNAG_02889,244
CNAG_02898R,CNAG_02898,593
CNAG_02901R,CNAG_02901,290
CNAG_02903R,CNAG_02903,333
CNAG_02906R,CNAG_02906,204
CNAG_02907R,CNAG_02907,275
CNAG_02913R,CNAG_02913,267
CNAG_02919R,CNAG_02919,235
CNAG_02920R,CNAG_02920,273
CNAG_02921R,CNAG_02921,18
CNAG_02922R,CNAG_02922,215
CNAG_02924R,CNAG_02924,250
CNAG_02926R,CNAG_02926,269
CNAG_02927R,CNAG_02927,163
CNAG_02928R,CNAG_02928,2811
CNAG_02932R,CNAG_02932,82
CNAG_02933R,CNAG_02933,3316
CNAG_02938R,CNAG_02938,222
CNAG_02941R,CNAG_02941,296
CNAG_02955R,CNAG_02955,396
CNAG_02960R,CNAG_02960,774
CNAG_02967R,CNAG_02967,393
CNAG_02972R,CNAG_02972,350
CNAG_02980R,CNAG_02980,296
CNAG_02984R,CNAG_02984,294
CNAG_02988R,CNAG_02988,351
CNAG_02992R,CNAG_02992,364
CNAG_02993R,CNAG_02993,190
CNAG_02994R,CNAG_02994,314
CNAG_02995R,CNAG_02995,48
CNAG_02996R,CNAG_02996,365
CNAG_02997R,CNAG_02997,225
CNAG_02998R,CNAG_02998,258
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,80
CNAG_03006R,CNAG_03006,228
CNAG_03008R,CNAG_03008,26
CNAG_03009R,CNAG_03009,70
CNAG_03010R,CNAG_03010,313
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,318
CNAG_03023R,CNAG_03023,3
CNAG_03028R,CNAG_03028,22
CNAG_03031R,CNAG_03031,88
CNAG_03034R,CNAG_03034,230
CNAG_03036R,CNAG_03036,444
CNAG_03037R,CNAG_03037,235
CNAG_03038R,CNAG_03038,2744
CNAG_03041R,CNAG_03041,318
CNAG_03043R,CNAG_03043,375
CNAG_03044R,CNAG_03044,246
CNAG_03045R,CNAG_03045,88
CNAG_03054R,CNAG_03054,352
CNAG_03055R,CNAG_03055,59
CNAG_03056R,CNAG_03056,342
CNAG_03057R,CNAG_03057,554
CNAG_03063R,CNAG_03063,117
CNAG_03067R,CNAG_03067,325
CNAG_03070R,CNAG_03070,239
CNAG_03071R,CNAG_03071,363
CNAG_03077R,CNAG_03077,333
CNAG_03082R,CNAG_03082,300
CNAG_03085R,CNAG_03085,350
CNAG_03087R,CNAG_03087,375
CNAG_03091R,CNAG_03091,325
CNAG_03092R,CNAG_03092,443
CNAG_03095R,CNAG_03095,300
CNAG_03097R,CNAG_03097,406
CNAG_03102R,CNAG_03102,854
CNAG_03105R,CNAG_03105,251
CNAG_03107R,CNAG_03107,251
CNAG_03108R,CNAG_03108,289
CNAG_03109R,CNAG_03109,245
CNAG_03133R,CNAG_03133,247
CNAG_03137R,CNAG_03137,1022
CNAG_03144R,CNAG_03144,253
CNAG_03147R,CNAG_03147,240
CNAG_03152R,CNAG_03152,235
CNAG_03153R,CNAG_03153,7
CNAG_03156R,CNAG_03156,383
CNAG_03159R,CNAG_03159,10
CNAG_03160R,CNAG_03160,327
CNAG_03162R,CNAG_03162,265
CNAG_03163R,CNAG_03163,337
CNAG_03166R,CNAG_03166,193
CNAG_03171R,CNAG_03171,266
CNAG_03175R,CNAG_03175,286
CNAG_03179R,CNAG_03179,150
CNAG_03185R,CNAG_03185,331
CNAG_03186R,CNAG_03186,247
CNAG_03192R,CNAG_03192,305
CNAG_03195R,CNAG_03195,280
CNAG_03197R,CNAG_03197,326
CNAG_03212R,CNAG_03212,816
CNAG_03214R,CNAG_03214,342
CNAG_03215R,CNAG_03215,271
CNAG_03220R,CNAG_03220,259
CNAG_03221R,CNAG_03221,84
CNAG_03224R,CNAG_03224,330
CNAG_03231R,CNAG_03231,351
CNAG_03235R,CNAG_03235,7
CNAG_03238R,CNAG_03238,289
CNAG_03243R,CNAG_03243,264
CNAG_03259R,CNAG_03259,282
CNAG_03262R,CNAG_03262,356
CNAG_03269R,CNAG_03269,169
CNAG_03275R,CNAG_03275,358
CNAG_03282R,CNAG_03282,262
CNAG_03286R,CNAG_03286,258
CNAG_03288R,CNAG_03288,215
CNAG_03289R,CNAG_03289,30
CNAG_03291R,CNAG_03291,268
CNAG_03292R,CNAG_03292,304
CNAG_03294R,CNAG_03294,11
CNAG_03297R,CNAG_03297,82
CNAG_03298R,CNAG_03298,18
CNAG_03307R,CNAG_03307,416
CNAG_03309R,CNAG_03309,95
CNAG_03310R,CNAG_03310,253
CNAG_03311R,CNAG_03311,321
CNAG_03339R,CNAG_03339,397
CNAG_03340R,CNAG_03340,295
CNAG_03342R,CNAG_03342,73
CNAG_03343R,CNAG_03343,313
CNAG_03345R,CNAG_03345,188
CNAG_03348R,CNAG_03348,20
CNAG_03352R,CNAG_03352,150
CNAG_03354R,CNAG_03354,144
CNAG_03360R,CNAG_03360,313
CNAG_03361R,CNAG_03361,279
CNAG_03367R,CNAG_03367,287
CNAG_03372R,CNAG_03372,307
CNAG_03373R,CNAG_03373,231
CNAG_03375R,CNAG_03375,54
CNAG_03376R,CNAG_03376,414
CNAG_03380R,CNAG_03380,6
CNAG_03387R,CNAG_03387,139
CNAG_03391R,CNAG_03391,210
CNAG_03392R,CNAG_03392,295
CNAG_03393R,CNAG_03393,318
CNAG_03394R,CNAG_03394,332
CNAG_03396R,CNAG_03396,405
CNAG_03402R,CNAG_03402,510
CNAG_03407R,CNAG_03407,396
CNAG_03410R,CNAG_03410,241
CNAG_03411R,CNAG_03411,349
CNAG_03414R,CNAG_03414,362
CNAG_03415R,CNAG_03415,317
CNAG_03416R,CNAG_03416,404
CNAG_03417R,CNAG_03417,556
CNAG_03420R,CNAG_03420,354
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,324
CNAG_03432R,CNAG_03432,343
CNAG_03440R,CNAG_03440,60
CNAG_03444R,CNAG_03444,335
CNAG_03445R,CNAG_03445,348
CNAG_03446R,CNAG_03446,291
CNAG_03450R,CNAG_03450,331
CNAG_03456R,CNAG_03456,291
CNAG_03460R,CNAG_03460,732
CNAG_03465R,CNAG_03465,393
CNAG_03466R,CNAG_03466,404
CNAG_03467R,CNAG_03467,357
CNAG_03468R,CNAG_03468,355
CNAG_03474R,CNAG_03474,420
CNAG_03475R,CNAG_03475,149
CNAG_03483R,CNAG_03483,267
CNAG_03488R,CNAG_03488,186
CNAG_03499R,CNAG_03499,248
CNAG_03509R,CNAG_03509,259
CNAG_03518R,CNAG_03518,240
CNAG_03519R,CNAG_03519,242
CNAG_03522R,CNAG_03522,749
CNAG_03523R,CNAG_03523,158
CNAG_03527R,CNAG_03527,406
CNAG_03528R,CNAG_03528,74
CNAG_03531R,CNAG_03531,359
CNAG_03532R,CNAG_03532,485
CNAG_03533R,CNAG_03533,297
CNAG_03534R,CNAG_03534,230
CNAG_03538R,CNAG_03538,215
CNAG_03539R,CNAG_03539,237
CNAG_03541R,CNAG_03541,226
CNAG_03550R,CNAG_03550,292
CNAG_03551R,CNAG_03551,285
CNAG_03552R,CNAG_03552,262
CNAG_03553R,CNAG_03553,106
CNAG_03559R,CNAG_03559,549
CNAG_03560R,CNAG_03560,245
CNAG_03569R,CNAG_03569,11
CNAG_03573R,CNAG_03573,272
CNAG_03575R,CNAG_03575,330
CNAG_03576R,CNAG_03576,274
CNAG_03583R,CNAG_03583,9
CNAG_03584R,CNAG_03584,241
CNAG_03588R,CNAG_03588,13
CNAG_03595R,CNAG_03595,319
CNAG_03597R,CNAG_03597,582
CNAG_03598R,CNAG_03598,213
CNAG_03604R,CNAG_03604,412
CNAG_03607R,CNAG_03607,208
CNAG_03608R,CNAG_03608,157
CNAG_03609R,CNAG_03609,2
CNAG_03613R,CNAG_03613,318
CNAG_03614R,CNAG_03614,258
CNAG_03618R,CNAG_03618,216
CNAG_03619R,CNAG_03619,178
CNAG_03620R,CNAG_03620,269
CNAG_03626R,CNAG_03626,275
CNAG_03627R,CNAG_03627,264
CNAG_03628R,CNAG_03628,44
CNAG_03630R,CNAG_03630,262
CNAG_03633R,CNAG_03633,265
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,1452
CNAG_03638R,CNAG_03638,929
CNAG_03639R,CNAG_03639,337
CNAG_03640R,CNAG_03640,149
CNAG_03641R,CNAG_03641,10
CNAG_03643R,CNAG_03643,214
CNAG_03647R,CNAG_03647,105
CNAG_03649R,CNAG_03649,218
CNAG_03650R,CNAG_03650,249
CNAG_03652R,CNAG_03652,130
CNAG_03657R,CNAG_03657,617
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,160
CNAG_03662R,CNAG_03662,157
CNAG_03663R,CNAG_03663,190
CNAG_03671R,CNAG_03671,255
CNAG_03678R,CNAG_03678,322
CNAG_03679R,CNAG_03679,241
CNAG_03680R,CNAG_03680,318
CNAG_03681R,CNAG_03681,15
CNAG_03684R,CNAG_03684,164
CNAG_03685R,CNAG_03685,221
CNAG_03687R,CNAG_03687,250
CNAG_03688R,CNAG_03688,253
CNAG_03692R,CNAG_03692,186
CNAG_03694R,CNAG_03694,231
CNAG_03695R,CNAG_03695,437
CNAG_03696R,CNAG_03696,264
CNAG_03697R,CNAG_03697,526
CNAG_03702R,CNAG_03702,265
CNAG_03703R,CNAG_03703,303
CNAG_03704R,CNAG_03704,295
CNAG_03707R,CNAG_03707,302
CNAG_03708R,CNAG_03708,20
CNAG_03709R,CNAG_03709,239
CNAG_03712R,CNAG_03712,294
CNAG_03717R,CNAG_03717,260
CNAG_03718R,CNAG_03718,277
CNAG_03723R,CNAG_03723,163
CNAG_03730R,CNAG_03730,254
CNAG_03731R,CNAG_03731,255
CNAG_03744R,CNAG_03744,253
CNAG_03748R,CNAG_03748,51
CNAG_03751R,CNAG_03751,160
CNAG_03752R,CNAG_03752,242
CNAG_03759R,CNAG_03759,254
CNAG_03770R,CNAG_03770,595
CNAG_03771R,CNAG_03771,444
CNAG_03775R,CNAG_03775,324
CNAG_03776R,CNAG_03776,309
CNAG_03784R,CNAG_03784,470
CNAG_03785R,CNAG_03785,276
CNAG_03789R,CNAG_03789,16
CNAG_03794R,CNAG_03794,459
CNAG_03795R,CNAG_03795,342
CNAG_03808R,CNAG_03808,403
CNAG_03811R,CNAG_03811,171
CNAG_03817R,CNAG_03817,730
CNAG_03825R,CNAG_03825,540
CNAG_03828R,CNAG_03828,849
CNAG_03830R,CNAG_03830,253
CNAG_03831R,CNAG_03831,338
CNAG_03832R,CNAG_03832,192
CNAG_03833R,CNAG_03833,298
CNAG_03834R,CNAG_03834,16
CNAG_03839R,CNAG_03839,8
CNAG_03842R,CNAG_03842,81
CNAG_03845R,CNAG_03845,348
CNAG_03846R,CNAG_03846,286
CNAG_03850R,CNAG_03850,2
CNAG_03852R,CNAG_03852,357
CNAG_03862R,CNAG_03862,211
CNAG_03863R,CNAG_03863,88
CNAG_03869R,CNAG_03869,291
CNAG_03871R,CNAG_03871,399
CNAG_03872R,CNAG_03872,233
CNAG_03875R,CNAG_03875,383
CNAG_03877R,CNAG_03877,244
CNAG_03878R,CNAG_03878,238
CNAG_03881R,CNAG_03881,400
CNAG_03885R,CNAG_03885,635
CNAG_03886R,CNAG_03886,29
CNAG_03889R,CNAG_03889,275
CNAG_03890R,CNAG_03890,368
CNAG_03893R,CNAG_03893,248
CNAG_03896R,CNAG_03896,298
CNAG_03898R,CNAG_03898,10
CNAG_03900R,CNAG_03900,347
CNAG_03901R,CNAG_03901,362
CNAG_03905R,CNAG_03905,452
CNAG_03906R,CNAG_03906,371
CNAG_03908R,CNAG_03908,371
CNAG_03909R,CNAG_03909,445
CNAG_03913R,CNAG_03913,236
CNAG_03919R,CNAG_03919,258
CNAG_03920R,CNAG_03920,18
CNAG_03922R,CNAG_03922,287
CNAG_03923R,CNAG_03923,248
CNAG_03924R,CNAG_03924,331
CNAG_03925R,CNAG_03925,149
CNAG_03932R,CNAG_03932,27
CNAG_03934R,CNAG_03934,224
CNAG_03935R,CNAG_03935,290
CNAG_03938R,CNAG_03938,460
CNAG_03945R,CNAG_03945,187
CNAG_03948R,CNAG_03948,484
CNAG_03949R,CNAG_03949,343
CNAG_03955R,CNAG_03955,376
CNAG_03957R,CNAG_03957,228
CNAG_03958R,CNAG_03958,332
CNAG_03963R,CNAG_03963,1
CNAG_03966R,CNAG_03966,214
CNAG_03967R,CNAG_03967,277
CNAG_03968R,CNAG_03968,4
CNAG_03971R,CNAG_03971,288
CNAG_03973R,CNAG_03973,1684
CNAG_03978R,CNAG_03978,213
CNAG_03980R,CNAG_03980,858
CNAG_03983R,CNAG_03983,499
CNAG_03984R,CNAG_03984,277
CNAG_03987R,CNAG_03987,93
CNAG_03988R,CNAG_03988,300
