Gene Flank,Gene,Count
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,736
CNAG_02363L,CNAG_02363,580
CNAG_02374L,CNAG_02374,719
CNAG_02375L,CNAG_02375,640
CNAG_02376L,CNAG_02376,28
CNAG_02377L,CNAG_02377,721
CNAG_02384L,CNAG_02384,550
CNAG_02397L,CNAG_02397,676
CNAG_02402L,CNAG_02402,319
CNAG_02403L,CNAG_02403,39
CNAG_02404L,CNAG_02404,585
CNAG_02407L,CNAG_02407,354
CNAG_02408L,CNAG_02408,377
CNAG_02416L,CNAG_02416,496
CNAG_02417L,CNAG_02417,639
CNAG_02419L,CNAG_02419,475
CNAG_02420L,CNAG_02420,574
CNAG_02425L,CNAG_02425,403
CNAG_02430L,CNAG_02430,778
CNAG_02431L,CNAG_02431,554
CNAG_02432L,CNAG_02432,614
CNAG_02433L,CNAG_02433,563
CNAG_02436L,CNAG_02436,734
CNAG_02438L,CNAG_02438,525
CNAG_02439L,CNAG_02439,498
CNAG_02440L,CNAG_02440,380
CNAG_02441L,CNAG_02441,696
CNAG_02444L,CNAG_02444,2460
CNAG_02446L,CNAG_02446,618
CNAG_02447L,CNAG_02447,591
CNAG_02448L,CNAG_02448,557
CNAG_02449L,CNAG_02449,3
CNAG_02452L,CNAG_02452,516
CNAG_02458L,CNAG_02458,542
CNAG_02464L,CNAG_02464,493
CNAG_02465L,CNAG_02465,460
CNAG_02468L,CNAG_02468,448
CNAG_02477L,CNAG_02477,576
CNAG_02481L,CNAG_02481,238
CNAG_02482L,CNAG_02482,217
CNAG_02484L,CNAG_02484,375
CNAG_02487L,CNAG_02487,3
CNAG_02490L,CNAG_02490,57
CNAG_02492L,CNAG_02492,92
CNAG_02493L,CNAG_02493,531
CNAG_02496L,CNAG_02496,642
CNAG_02497L,CNAG_02497,601
CNAG_02499L,CNAG_02499,553
CNAG_02501L,CNAG_02501,423
CNAG_02502L,CNAG_02502,706
CNAG_02508L,CNAG_02508,439
CNAG_02509L,CNAG_02509,680
CNAG_02511L,CNAG_02511,646
CNAG_02514L,CNAG_02514,464
CNAG_02515L,CNAG_02515,216
CNAG_02519L,CNAG_02519,229
CNAG_02521L,CNAG_02521,600
CNAG_02524L,CNAG_02524,1224
CNAG_02531L,CNAG_02531,514
CNAG_02535L,CNAG_02535,1642
CNAG_02537L,CNAG_02537,507
CNAG_02538L,CNAG_02538,555
CNAG_02543L,CNAG_02543,654
CNAG_02556L,CNAG_02556,881
CNAG_02562L,CNAG_02562,688
CNAG_02568L,CNAG_02568,583
CNAG_02569L,CNAG_02569,1
CNAG_02573L,CNAG_02573,462
CNAG_02575L,CNAG_02575,173
CNAG_02576L,CNAG_02576,468
CNAG_02582L,CNAG_02582,500
CNAG_02583L,CNAG_02583,548
CNAG_02584L,CNAG_02584,488
CNAG_02585L,CNAG_02585,370
CNAG_02590L,CNAG_02590,421
CNAG_02592L,CNAG_02592,397
CNAG_02594L,CNAG_02594,312
CNAG_02596L,CNAG_02596,414
CNAG_02597L,CNAG_02597,382
CNAG_02598L,CNAG_02598,577
CNAG_02601L,CNAG_02601,492
CNAG_02602L,CNAG_02602,545
CNAG_02604L,CNAG_02604,536
CNAG_02605L,CNAG_02605,375
CNAG_02606L,CNAG_02606,311
CNAG_02656L,CNAG_02656,193
CNAG_02659L,CNAG_02659,490
CNAG_02660L,CNAG_02660,449
CNAG_02661L,CNAG_02661,422
CNAG_02662L,CNAG_02662,1575
CNAG_02663L,CNAG_02663,615
CNAG_02664L,CNAG_02664,32
CNAG_02665L,CNAG_02665,394
CNAG_02666L,CNAG_02666,486
CNAG_02667L,CNAG_02667,431
CNAG_02670L,CNAG_02670,167
CNAG_02681L,CNAG_02681,502
CNAG_02686L,CNAG_02686,239
CNAG_02687L,CNAG_02687,26
CNAG_02688L,CNAG_02688,617
CNAG_02689L,CNAG_02689,378
CNAG_02690L,CNAG_02690,571
CNAG_02696L,CNAG_02696,683
CNAG_02706L,CNAG_02706,75
CNAG_02715L,CNAG_02715,507
CNAG_02722L,CNAG_02722,728
CNAG_02724L,CNAG_02724,795
CNAG_02726L,CNAG_02726,525
CNAG_02728L,CNAG_02728,2
CNAG_02729L,CNAG_02729,575
CNAG_02733L,CNAG_02733,729
CNAG_02734L,CNAG_02734,63
CNAG_02737L,CNAG_02737,516
CNAG_02738L,CNAG_02738,1065
CNAG_02741L,CNAG_02741,105
CNAG_02742L,CNAG_02742,390
CNAG_02745L,CNAG_02745,624
CNAG_02747L,CNAG_02747,434
CNAG_02750L,CNAG_02750,392
CNAG_02755L,CNAG_02755,356
CNAG_02756L,CNAG_02756,261
CNAG_02757L,CNAG_02757,523
CNAG_02760L,CNAG_02760,415
CNAG_02761L,CNAG_02761,456
CNAG_02762L,CNAG_02762,104
CNAG_02764L,CNAG_02764,437
CNAG_02765L,CNAG_02765,506
CNAG_02766L,CNAG_02766,654
CNAG_02772L,CNAG_02772,548
CNAG_02773L,CNAG_02773,104
CNAG_02781L,CNAG_02781,607
CNAG_02785L,CNAG_02785,370
CNAG_02793L,CNAG_02793,164
CNAG_02798L,CNAG_02798,1039
CNAG_02805L,CNAG_02805,629
CNAG_02806L,CNAG_02806,409
CNAG_02810L,CNAG_02810,233
CNAG_02812L,CNAG_02812,3
CNAG_02817L,CNAG_02817,2381
CNAG_02820L,CNAG_02820,315
CNAG_02828L,CNAG_02828,544
CNAG_02829L,CNAG_02829,443
CNAG_02833L,CNAG_02833,12
CNAG_02834L,CNAG_02834,1964
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,182
CNAG_02874L,CNAG_02874,693
CNAG_02878L,CNAG_02878,583
CNAG_02879L,CNAG_02879,49
CNAG_02880L,CNAG_02880,118
CNAG_02881L,CNAG_02881,525
CNAG_02888L,CNAG_02888,551
CNAG_02889L,CNAG_02889,533
CNAG_02898L,CNAG_02898,1302
CNAG_02901L,CNAG_02901,477
CNAG_02903L,CNAG_02903,639
CNAG_02906L,CNAG_02906,294
CNAG_02907L,CNAG_02907,457
CNAG_02913L,CNAG_02913,494
CNAG_02919L,CNAG_02919,590
CNAG_02920L,CNAG_02920,429
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,343
CNAG_02924L,CNAG_02924,539
CNAG_02926L,CNAG_02926,445
CNAG_02927L,CNAG_02927,255
CNAG_02928L,CNAG_02928,4326
CNAG_02932L,CNAG_02932,124
CNAG_02933L,CNAG_02933,5083
CNAG_02938L,CNAG_02938,407
CNAG_02941L,CNAG_02941,480
CNAG_02955L,CNAG_02955,549
CNAG_02960L,CNAG_02960,1501
CNAG_02967L,CNAG_02967,696
CNAG_02972L,CNAG_02972,533
CNAG_02975L,CNAG_02975,11
CNAG_02980L,CNAG_02980,487
CNAG_02984L,CNAG_02984,586
CNAG_02988L,CNAG_02988,536
CNAG_02989L,CNAG_02989,10
CNAG_02992L,CNAG_02992,572
CNAG_02993L,CNAG_02993,334
CNAG_02994L,CNAG_02994,533
CNAG_02995L,CNAG_02995,160
CNAG_02996L,CNAG_02996,498
CNAG_02997L,CNAG_02997,440
CNAG_02998L,CNAG_02998,470
CNAG_03003L,CNAG_03003,10
CNAG_03005L,CNAG_03005,253
CNAG_03006L,CNAG_03006,402
CNAG_03008L,CNAG_03008,61
CNAG_03009L,CNAG_03009,63
CNAG_03010L,CNAG_03010,519
CNAG_03020L,CNAG_03020,3
CNAG_03021L,CNAG_03021,631
CNAG_03023L,CNAG_03023,4
CNAG_03028L,CNAG_03028,43
CNAG_03031L,CNAG_03031,458
CNAG_03034L,CNAG_03034,240
CNAG_03036L,CNAG_03036,608
CNAG_03037L,CNAG_03037,459
CNAG_03038L,CNAG_03038,4817
CNAG_03041L,CNAG_03041,570
CNAG_03043L,CNAG_03043,1057
CNAG_03044L,CNAG_03044,467
CNAG_03045L,CNAG_03045,98
CNAG_03054L,CNAG_03054,656
CNAG_03055L,CNAG_03055,203
CNAG_03056L,CNAG_03056,501
CNAG_03057L,CNAG_03057,781
CNAG_03063L,CNAG_03063,191
CNAG_03064L,CNAG_03064,3
CNAG_03065L,CNAG_03065,2
CNAG_03067L,CNAG_03067,522
CNAG_03070L,CNAG_03070,272
CNAG_03071L,CNAG_03071,485
CNAG_03077L,CNAG_03077,642
CNAG_03082L,CNAG_03082,660
CNAG_03085L,CNAG_03085,736
CNAG_03087L,CNAG_03087,787
CNAG_03091L,CNAG_03091,551
CNAG_03092L,CNAG_03092,872
CNAG_03095L,CNAG_03095,522
CNAG_03097L,CNAG_03097,779
CNAG_03102L,CNAG_03102,1102
CNAG_03105L,CNAG_03105,496
CNAG_03107L,CNAG_03107,489
CNAG_03108L,CNAG_03108,476
CNAG_03109L,CNAG_03109,450
CNAG_03133L,CNAG_03133,488
CNAG_03137L,CNAG_03137,1774
CNAG_03144L,CNAG_03144,371
CNAG_03147L,CNAG_03147,395
CNAG_03152L,CNAG_03152,443
CNAG_03153L,CNAG_03153,19
CNAG_03156L,CNAG_03156,647
CNAG_03159L,CNAG_03159,16
CNAG_03160L,CNAG_03160,583
CNAG_03162L,CNAG_03162,551
CNAG_03163L,CNAG_03163,498
CNAG_03166L,CNAG_03166,429
CNAG_03171L,CNAG_03171,563
CNAG_03175L,CNAG_03175,439
CNAG_03179L,CNAG_03179,524
CNAG_03185L,CNAG_03185,542
CNAG_03186L,CNAG_03186,469
CNAG_03192L,CNAG_03192,587
CNAG_03195L,CNAG_03195,622
CNAG_03197L,CNAG_03197,600
CNAG_03212L,CNAG_03212,1174
CNAG_03214L,CNAG_03214,626
CNAG_03215L,CNAG_03215,494
CNAG_03220L,CNAG_03220,562
CNAG_03221L,CNAG_03221,237
CNAG_03224L,CNAG_03224,594
CNAG_03231L,CNAG_03231,519
CNAG_03235L,CNAG_03235,4
CNAG_03238L,CNAG_03238,456
CNAG_03243L,CNAG_03243,28
CNAG_03259L,CNAG_03259,536
CNAG_03262L,CNAG_03262,619
CNAG_03269L,CNAG_03269,6
CNAG_03275L,CNAG_03275,594
CNAG_03282L,CNAG_03282,310
CNAG_03286L,CNAG_03286,548
CNAG_03288L,CNAG_03288,660
CNAG_03289L,CNAG_03289,116
CNAG_03291L,CNAG_03291,578
CNAG_03292L,CNAG_03292,514
CNAG_03294L,CNAG_03294,594
CNAG_03297L,CNAG_03297,477
CNAG_03298L,CNAG_03298,63
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,785
CNAG_03309L,CNAG_03309,82
CNAG_03310L,CNAG_03310,533
CNAG_03311L,CNAG_03311,663
CNAG_03339L,CNAG_03339,865
CNAG_03340L,CNAG_03340,457
CNAG_03342L,CNAG_03342,212
CNAG_03343L,CNAG_03343,528
CNAG_03345L,CNAG_03345,399
CNAG_03348L,CNAG_03348,601
CNAG_03352L,CNAG_03352,325
CNAG_03354L,CNAG_03354,394
CNAG_03360L,CNAG_03360,609
CNAG_03361L,CNAG_03361,428
CNAG_03367L,CNAG_03367,580
CNAG_03372L,CNAG_03372,609
CNAG_03373L,CNAG_03373,528
CNAG_03375L,CNAG_03375,41
CNAG_03376L,CNAG_03376,553
CNAG_03379L,CNAG_03379,3
CNAG_03380L,CNAG_03380,37
CNAG_03387L,CNAG_03387,256
CNAG_03391L,CNAG_03391,293
CNAG_03392L,CNAG_03392,474
CNAG_03393L,CNAG_03393,481
CNAG_03394L,CNAG_03394,496
CNAG_03396L,CNAG_03396,620
CNAG_03402L,CNAG_03402,831
CNAG_03407L,CNAG_03407,785
CNAG_03410L,CNAG_03410,560
CNAG_03411L,CNAG_03411,611
CNAG_03414L,CNAG_03414,725
CNAG_03415L,CNAG_03415,503
CNAG_03416L,CNAG_03416,770
CNAG_03417L,CNAG_03417,1056
CNAG_03420L,CNAG_03420,600
CNAG_03427L,CNAG_03427,514
CNAG_03432L,CNAG_03432,614
CNAG_03436L,CNAG_03436,5
CNAG_03440L,CNAG_03440,36
CNAG_03444L,CNAG_03444,545
CNAG_03445L,CNAG_03445,683
CNAG_03446L,CNAG_03446,582
CNAG_03450L,CNAG_03450,560
CNAG_03456L,CNAG_03456,552
CNAG_03460L,CNAG_03460,1354
CNAG_03465L,CNAG_03465,619
CNAG_03466L,CNAG_03466,734
CNAG_03467L,CNAG_03467,607
CNAG_03468L,CNAG_03468,623
CNAG_03474L,CNAG_03474,818
CNAG_03475L,CNAG_03475,904
CNAG_03483L,CNAG_03483,334
CNAG_03488L,CNAG_03488,495
CNAG_03499L,CNAG_03499,385
CNAG_03509L,CNAG_03509,495
CNAG_03519L,CNAG_03519,362
CNAG_03522L,CNAG_03522,524
CNAG_03523L,CNAG_03523,130
CNAG_03527L,CNAG_03527,774
CNAG_03528L,CNAG_03528,70
CNAG_03531L,CNAG_03531,746
CNAG_03532L,CNAG_03532,991
CNAG_03533L,CNAG_03533,555
CNAG_03534L,CNAG_03534,565
CNAG_03538L,CNAG_03538,413
CNAG_03539L,CNAG_03539,427
CNAG_03541L,CNAG_03541,373
CNAG_03550L,CNAG_03550,533
CNAG_03551L,CNAG_03551,451
CNAG_03552L,CNAG_03552,442
CNAG_03553L,CNAG_03553,73
CNAG_03559L,CNAG_03559,1142
CNAG_03560L,CNAG_03560,507
CNAG_03569L,CNAG_03569,599
CNAG_03573L,CNAG_03573,505
CNAG_03575L,CNAG_03575,1737
CNAG_03576L,CNAG_03576,449
CNAG_03583L,CNAG_03583,96
CNAG_03584L,CNAG_03584,223
CNAG_03588L,CNAG_03588,36
CNAG_03595L,CNAG_03595,22
CNAG_03597L,CNAG_03597,1040
CNAG_03598L,CNAG_03598,437
CNAG_03604L,CNAG_03604,969
CNAG_03607L,CNAG_03607,824
CNAG_03608L,CNAG_03608,536
CNAG_03609L,CNAG_03609,644
CNAG_03613L,CNAG_03613,657
CNAG_03614L,CNAG_03614,478
CNAG_03618L,CNAG_03618,439
CNAG_03619L,CNAG_03619,377
CNAG_03620L,CNAG_03620,534
CNAG_03626L,CNAG_03626,1530
CNAG_03627L,CNAG_03627,628
CNAG_03628L,CNAG_03628,218
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,545
CNAG_03634L,CNAG_03634,7
CNAG_03635L,CNAG_03635,1912
CNAG_03638L,CNAG_03638,629
CNAG_03639L,CNAG_03639,696
CNAG_03640L,CNAG_03640,423
CNAG_03641L,CNAG_03641,12
CNAG_03643L,CNAG_03643,430
CNAG_03647L,CNAG_03647,203
CNAG_03649L,CNAG_03649,435
CNAG_03650L,CNAG_03650,497
CNAG_03652L,CNAG_03652,327
CNAG_03657L,CNAG_03657,1112
CNAG_03659L,CNAG_03659,3
CNAG_03661L,CNAG_03661,408
CNAG_03662L,CNAG_03662,422
CNAG_03663L,CNAG_03663,442
CNAG_03671L,CNAG_03671,660
CNAG_03678L,CNAG_03678,497
CNAG_03679L,CNAG_03679,382
CNAG_03680L,CNAG_03680,634
CNAG_03681L,CNAG_03681,14
CNAG_03684L,CNAG_03684,306
CNAG_03685L,CNAG_03685,392
CNAG_03687L,CNAG_03687,489
CNAG_03688L,CNAG_03688,547
CNAG_03692L,CNAG_03692,463
CNAG_03694L,CNAG_03694,471
CNAG_03695L,CNAG_03695,597
CNAG_03696L,CNAG_03696,560
CNAG_03697L,CNAG_03697,860
CNAG_03702L,CNAG_03702,549
CNAG_03703L,CNAG_03703,679
CNAG_03704L,CNAG_03704,634
CNAG_03707L,CNAG_03707,718
CNAG_03708L,CNAG_03708,2
CNAG_03709L,CNAG_03709,461
CNAG_03712L,CNAG_03712,605
CNAG_03717L,CNAG_03717,475
CNAG_03718L,CNAG_03718,486
CNAG_03723L,CNAG_03723,171
CNAG_03730L,CNAG_03730,391
CNAG_03731L,CNAG_03731,677
CNAG_03744L,CNAG_03744,555
CNAG_03748L,CNAG_03748,60
CNAG_03751L,CNAG_03751,401
CNAG_03752L,CNAG_03752,702
CNAG_03759L,CNAG_03759,660
CNAG_03770L,CNAG_03770,1152
CNAG_03771L,CNAG_03771,893
CNAG_03775L,CNAG_03775,617
CNAG_03776L,CNAG_03776,641
CNAG_03784L,CNAG_03784,771
CNAG_03785L,CNAG_03785,656
CNAG_03789L,CNAG_03789,62
CNAG_03794L,CNAG_03794,674
CNAG_03795L,CNAG_03795,604
CNAG_03808L,CNAG_03808,777
CNAG_03811L,CNAG_03811,359
CNAG_03817L,CNAG_03817,1157
CNAG_03821L,CNAG_03821,2
CNAG_03825L,CNAG_03825,875
CNAG_03828L,CNAG_03828,1630
CNAG_03830L,CNAG_03830,599
CNAG_03831L,CNAG_03831,796
CNAG_03832L,CNAG_03832,264
CNAG_03833L,CNAG_03833,604
CNAG_03834L,CNAG_03834,34
CNAG_03839L,CNAG_03839,15
CNAG_03842L,CNAG_03842,574
CNAG_03845L,CNAG_03845,645
CNAG_03846L,CNAG_03846,494
CNAG_03850L,CNAG_03850,1
CNAG_03852L,CNAG_03852,603
CNAG_03862L,CNAG_03862,415
CNAG_03863L,CNAG_03863,252
CNAG_03869L,CNAG_03869,586
CNAG_03871L,CNAG_03871,782
CNAG_03872L,CNAG_03872,71
CNAG_03875L,CNAG_03875,628
CNAG_03877L,CNAG_03877,475
CNAG_03878L,CNAG_03878,533
CNAG_03881L,CNAG_03881,592
CNAG_03885L,CNAG_03885,1627
CNAG_03886L,CNAG_03886,66
CNAG_03889L,CNAG_03889,570
CNAG_03890L,CNAG_03890,530
CNAG_03893L,CNAG_03893,326
CNAG_03896L,CNAG_03896,529
CNAG_03898L,CNAG_03898,4
CNAG_03900L,CNAG_03900,625
CNAG_03901L,CNAG_03901,28
CNAG_03905L,CNAG_03905,771
CNAG_03906L,CNAG_03906,474
CNAG_03908L,CNAG_03908,671
CNAG_03909L,CNAG_03909,936
CNAG_03913L,CNAG_03913,568
CNAG_03919L,CNAG_03919,434
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,507
CNAG_03923L,CNAG_03923,289
CNAG_03924L,CNAG_03924,654
CNAG_03925L,CNAG_03925,301
CNAG_03932L,CNAG_03932,80
CNAG_03934L,CNAG_03934,456
CNAG_03935L,CNAG_03935,468
CNAG_03938L,CNAG_03938,774
CNAG_03945L,CNAG_03945,345
CNAG_03948L,CNAG_03948,607
CNAG_03949L,CNAG_03949,473
CNAG_03955L,CNAG_03955,737
CNAG_03957L,CNAG_03957,410
CNAG_03958L,CNAG_03958,1193
CNAG_03963L,CNAG_03963,104
CNAG_03966L,CNAG_03966,261
CNAG_03967L,CNAG_03967,346
CNAG_03968L,CNAG_03968,31
CNAG_03971L,CNAG_03971,442
CNAG_03973L,CNAG_03973,804
CNAG_03978L,CNAG_03978,247
CNAG_03980L,CNAG_03980,1347
CNAG_03983L,CNAG_03983,1022
CNAG_03984L,CNAG_03984,476
CNAG_03987L,CNAG_03987,214
CNAG_03988L,CNAG_03988,587
CNAG_03989L,CNAG_03989,702
CNAG_03990L,CNAG_03990,694
CNAG_03991L,CNAG_03991,611
CNAG_03992L,CNAG_03992,477
CNAG_03993L,CNAG_03993,398
CNAG_03994L,CNAG_03994,251
CNAG_03995L,CNAG_03995,32
CNAG_03999L,CNAG_03999,772
CNAG_04002L,CNAG_04002,265
CNAG_04003L,CNAG_04003,436
CNAG_04005L,CNAG_04005,26
CNAG_04007L,CNAG_04007,468
CNAG_04008L,CNAG_04008,472
CNAG_04009L,CNAG_04009,652
CNAG_04013L,CNAG_04013,520
CNAG_04017L,CNAG_04017,584
CNAG_04030L,CNAG_04030,588
CNAG_04031L,CNAG_04031,560
CNAG_04033L,CNAG_04033,14
CNAG_04034L,CNAG_04034,855
CNAG_04036L,CNAG_04036,572
CNAG_04043L,CNAG_04043,502
CNAG_04045L,CNAG_04045,462
CNAG_04048L,CNAG_04048,1
CNAG_04049L,CNAG_04049,199
CNAG_04051L,CNAG_04051,1254
CNAG_04053L,CNAG_04053,436
CNAG_04055L,CNAG_04055,277
CNAG_04056L,CNAG_04056,474
CNAG_04060L,CNAG_04060,598
CNAG_04063L,CNAG_04063,608
CNAG_04067L,CNAG_04067,665
CNAG_04070L,CNAG_04070,610
CNAG_04073L,CNAG_04073,3116
CNAG_04076L,CNAG_04076,720
CNAG_04081L,CNAG_04081,350
CNAG_04084L,CNAG_04084,559
CNAG_04089L,CNAG_04089,2766
CNAG_04092L,CNAG_04092,585
CNAG_04096L,CNAG_04096,657
CNAG_04097L,CNAG_04097,977
CNAG_04111L,CNAG_04111,535
CNAG_04113L,CNAG_04113,724
CNAG_04116L,CNAG_04116,428
CNAG_04117L,CNAG_04117,500
CNAG_04118L,CNAG_04118,39
CNAG_04119L,CNAG_04119,43
CNAG_04126L,CNAG_04126,456
CNAG_04128L,CNAG_04128,941
CNAG_04129L,CNAG_04129,637
CNAG_04131L,CNAG_04131,73
CNAG_04133L,CNAG_04133,690
CNAG_04136L,CNAG_04136,598
CNAG_04138L,CNAG_04138,702
CNAG_04154L,CNAG_04154,2021
CNAG_04155L,CNAG_04155,9230
CNAG_04156L,CNAG_04156,529
CNAG_04160L,CNAG_04160,716
CNAG_04164L,CNAG_04164,512
CNAG_04165L,CNAG_04165,115
CNAG_04166L,CNAG_04166,331
CNAG_04170L,CNAG_04170,319
CNAG_04173L,CNAG_04173,408
CNAG_04174L,CNAG_04174,34
CNAG_04175L,CNAG_04175,418
CNAG_04176L,CNAG_04176,484
CNAG_04183L,CNAG_04183,504
CNAG_04188L,CNAG_04188,605
CNAG_04191L,CNAG_04191,7
CNAG_04192L,CNAG_04192,6
CNAG_04195L,CNAG_04195,789
CNAG_04198L,CNAG_04198,585
CNAG_04199L,CNAG_04199,687
CNAG_04203L,CNAG_04203,542
CNAG_04205L,CNAG_04205,336
CNAG_04206L,CNAG_04206,111
CNAG_04207L,CNAG_04207,489
CNAG_04219L,CNAG_04219,935
CNAG_04222L,CNAG_04222,1552
CNAG_04225L,CNAG_04225,994
CNAG_04232L,CNAG_04232,563
CNAG_04233L,CNAG_04233,518
CNAG_04234L,CNAG_04234,110
CNAG_04239L,CNAG_04239,596
CNAG_04240L,CNAG_04240,754
CNAG_04241L,CNAG_04241,1385
CNAG_04244L,CNAG_04244,616
CNAG_04245L,CNAG_04245,612
CNAG_04246L,CNAG_04246,638
CNAG_04248L,CNAG_04248,519
CNAG_04252L,CNAG_04252,516
CNAG_04253L,CNAG_04253,340
CNAG_04256L,CNAG_04256,510
CNAG_04257L,CNAG_04257,815
CNAG_04262L,CNAG_04262,528
CNAG_04265L,CNAG_04265,616
CNAG_04266L,CNAG_04266,62
CNAG_04268L,CNAG_04268,417
CNAG_04273L,CNAG_04273,1375
CNAG_04274L,CNAG_04274,832
CNAG_04275L,CNAG_04275,785
CNAG_04276L,CNAG_04276,780
CNAG_04277L,CNAG_04277,678
CNAG_04282L,CNAG_04282,4620
CNAG_04288L,CNAG_04288,150
CNAG_04289L,CNAG_04289,360
CNAG_04293L,CNAG_04293,145
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,570
CNAG_04296L,CNAG_04296,140
CNAG_04299L,CNAG_04299,463
CNAG_04301L,CNAG_04301,478
CNAG_04302L,CNAG_04302,317
CNAG_04305L,CNAG_04305,163
CNAG_04311L,CNAG_04311,1528
CNAG_04313L,CNAG_04313,755
CNAG_04314L,CNAG_04314,793
CNAG_04315L,CNAG_04315,625
CNAG_04316L,CNAG_04316,26
CNAG_04317L,CNAG_04317,423
CNAG_04326L,CNAG_04326,506
CNAG_04329L,CNAG_04329,641
CNAG_04330L,CNAG_04330,845
CNAG_04331L,CNAG_04331,589
CNAG_04333L,CNAG_04333,1529
CNAG_04337L,CNAG_04337,557
CNAG_04338L,CNAG_04338,593
CNAG_04340L,CNAG_04340,577
CNAG_04341L,CNAG_04341,541
CNAG_04342L,CNAG_04342,633
CNAG_04351L,CNAG_04351,579
CNAG_04353L,CNAG_04353,547
CNAG_04354L,CNAG_04354,1737
CNAG_04355L,CNAG_04355,123
CNAG_04357L,CNAG_04357,578
CNAG_04361L,CNAG_04361,948
CNAG_04363L,CNAG_04363,775
CNAG_04367L,CNAG_04367,711
CNAG_04368L,CNAG_04368,4
CNAG_04369L,CNAG_04369,655
CNAG_04377L,CNAG_04377,24
CNAG_04380L,CNAG_04380,791
CNAG_04383L,CNAG_04383,524
CNAG_04384L,CNAG_04384,40
CNAG_04396L,CNAG_04396,565
CNAG_04403L,CNAG_04403,176
CNAG_04406L,CNAG_04406,603
CNAG_04410L,CNAG_04410,638
CNAG_04411L,CNAG_04411,544
CNAG_04412L,CNAG_04412,486
CNAG_04413L,CNAG_04413,497
CNAG_04414L,CNAG_04414,608
CNAG_04437L,CNAG_04437,494
CNAG_04438L,CNAG_04438,524
CNAG_04443L,CNAG_04443,584
CNAG_04458L,CNAG_04458,558
CNAG_04459L,CNAG_04459,573
CNAG_04462L,CNAG_04462,266
CNAG_04473L,CNAG_04473,512
CNAG_04476L,CNAG_04476,573
CNAG_04478L,CNAG_04478,516
CNAG_04486L,CNAG_04486,345
CNAG_04488L,CNAG_04488,22
CNAG_04493L,CNAG_04493,502
CNAG_04495L,CNAG_04495,499
CNAG_04501L,CNAG_04501,312
CNAG_04502L,CNAG_04502,704
CNAG_04503L,CNAG_04503,539
CNAG_04508L,CNAG_04508,2098
CNAG_04509L,CNAG_04509,520
CNAG_04511L,CNAG_04511,618
CNAG_04512L,CNAG_04512,205
CNAG_04515L,CNAG_04515,614
CNAG_04516L,CNAG_04516,660
CNAG_04519L,CNAG_04519,509
CNAG_04521L,CNAG_04521,636
CNAG_04526L,CNAG_04526,589
CNAG_04527L,CNAG_04527,510
CNAG_04530L,CNAG_04530,658
CNAG_04531L,CNAG_04531,316
CNAG_04538L,CNAG_04538,395
CNAG_04544L,CNAG_04544,738
CNAG_04545L,CNAG_04545,109
CNAG_04552L,CNAG_04552,793
CNAG_04553L,CNAG_04553,4928
CNAG_04556L,CNAG_04556,921
CNAG_04557L,CNAG_04557,2466
CNAG_04558L,CNAG_04558,589
CNAG_04567L,CNAG_04567,531
CNAG_04583L,CNAG_04583,992
CNAG_04584L,CNAG_04584,92
CNAG_04589L,CNAG_04589,561
CNAG_04592L,CNAG_04592,575
CNAG_04595L,CNAG_04595,677
CNAG_04596L,CNAG_04596,599
CNAG_04606L,CNAG_04606,233
CNAG_04607L,CNAG_04607,579
CNAG_04610L,CNAG_04610,766
CNAG_04613L,CNAG_04613,342
CNAG_04614L,CNAG_04614,1055
CNAG_04615L,CNAG_04615,445
CNAG_04629L,CNAG_04629,238
CNAG_04636L,CNAG_04636,1182
CNAG_04638L,CNAG_04638,647
CNAG_04651L,CNAG_04651,511
CNAG_04652L,CNAG_04652,738
CNAG_04653L,CNAG_04653,456
CNAG_04654L,CNAG_04654,579
CNAG_04662L,CNAG_04662,84
CNAG_04665L,CNAG_04665,236
CNAG_04670L,CNAG_04670,73
CNAG_04671L,CNAG_04671,230
CNAG_04674L,CNAG_04674,168
CNAG_04679L,CNAG_04679,525
CNAG_04680L,CNAG_04680,448
CNAG_04686L,CNAG_04686,291
CNAG_04693L,CNAG_04693,2
CNAG_04695L,CNAG_04695,621
CNAG_04707L,CNAG_04707,724
CNAG_04710L,CNAG_04710,251
CNAG_04711L,CNAG_04711,478
CNAG_04712L,CNAG_04712,509
CNAG_04713L,CNAG_04713,519
CNAG_04714L,CNAG_04714,583
CNAG_04718L,CNAG_04718,599
CNAG_04720L,CNAG_04720,574
CNAG_04725L,CNAG_04725,259
CNAG_04727L,CNAG_04727,5675
CNAG_04731L,CNAG_04731,569
CNAG_04732L,CNAG_04732,519
CNAG_04734L,CNAG_04734,44
CNAG_04738L,CNAG_04738,137
CNAG_04744L,CNAG_04744,447
CNAG_04746L,CNAG_04746,574
CNAG_04747L,CNAG_04747,466
CNAG_04748L,CNAG_04748,551
CNAG_04749L,CNAG_04749,562
