Gene Flank,Gene,Count
CNAG_03446R,CNAG_03446,745
CNAG_03450R,CNAG_03450,654
CNAG_03456R,CNAG_03456,682
CNAG_03460R,CNAG_03460,1524
CNAG_03465R,CNAG_03465,799
CNAG_03466R,CNAG_03466,867
CNAG_03467R,CNAG_03467,768
CNAG_03468R,CNAG_03468,815
CNAG_03474R,CNAG_03474,760
CNAG_03475R,CNAG_03475,171
CNAG_03483R,CNAG_03483,529
CNAG_03488R,CNAG_03488,539
CNAG_03499R,CNAG_03499,478
CNAG_03509R,CNAG_03509,397
CNAG_03518R,CNAG_03518,527
CNAG_03519R,CNAG_03519,514
CNAG_03522R,CNAG_03522,1843
CNAG_03523R,CNAG_03523,315
CNAG_03527R,CNAG_03527,971
CNAG_03528R,CNAG_03528,459
CNAG_03531R,CNAG_03531,807
CNAG_03532R,CNAG_03532,968
CNAG_03533R,CNAG_03533,635
CNAG_03534R,CNAG_03534,697
CNAG_03538R,CNAG_03538,406
CNAG_03539R,CNAG_03539,427
CNAG_03541R,CNAG_03541,520
CNAG_03550R,CNAG_03550,537
CNAG_03551R,CNAG_03551,557
CNAG_03552R,CNAG_03552,536
CNAG_03553R,CNAG_03553,243
CNAG_03559R,CNAG_03559,1253
CNAG_03560R,CNAG_03560,553
CNAG_03569R,CNAG_03569,17
CNAG_03573R,CNAG_03573,719
CNAG_03575R,CNAG_03575,685
CNAG_03576R,CNAG_03576,602
CNAG_03583R,CNAG_03583,30
CNAG_03584R,CNAG_03584,402
CNAG_03588R,CNAG_03588,68
CNAG_03595R,CNAG_03595,570
CNAG_03597R,CNAG_03597,1375
CNAG_03598R,CNAG_03598,504
CNAG_03604R,CNAG_03604,917
CNAG_03607R,CNAG_03607,678
CNAG_03608R,CNAG_03608,459
CNAG_03613R,CNAG_03613,715
CNAG_03614R,CNAG_03614,614
CNAG_03618R,CNAG_03618,395
CNAG_03619R,CNAG_03619,396
CNAG_03620R,CNAG_03620,495
CNAG_03626R,CNAG_03626,640
CNAG_03627R,CNAG_03627,651
CNAG_03628R,CNAG_03628,232
CNAG_03630R,CNAG_03630,610
CNAG_03633R,CNAG_03633,683
CNAG_03634R,CNAG_03634,7
CNAG_03635R,CNAG_03635,2932
CNAG_03638R,CNAG_03638,2183
CNAG_03639R,CNAG_03639,806
CNAG_03640R,CNAG_03640,500
CNAG_03641R,CNAG_03641,30
CNAG_03643R,CNAG_03643,504
CNAG_03647R,CNAG_03647,290
CNAG_03649R,CNAG_03649,435
CNAG_03650R,CNAG_03650,607
CNAG_03652R,CNAG_03652,344
CNAG_03657R,CNAG_03657,1123
CNAG_03661R,CNAG_03661,515
CNAG_03662R,CNAG_03662,445
CNAG_03663R,CNAG_03663,430
CNAG_03671R,CNAG_03671,506
CNAG_03678R,CNAG_03678,622
CNAG_03679R,CNAG_03679,547
CNAG_03680R,CNAG_03680,698
CNAG_03681R,CNAG_03681,12
CNAG_03684R,CNAG_03684,332
CNAG_03685R,CNAG_03685,485
CNAG_03687R,CNAG_03687,482
CNAG_03688R,CNAG_03688,505
CNAG_03692R,CNAG_03692,497
CNAG_03694R,CNAG_03694,452
CNAG_03695R,CNAG_03695,848
CNAG_03696R,CNAG_03696,564
CNAG_03697R,CNAG_03697,1118
CNAG_03702R,CNAG_03702,601
CNAG_03703R,CNAG_03703,536
CNAG_03704R,CNAG_03704,597
CNAG_03707R,CNAG_03707,757
CNAG_03708R,CNAG_03708,17
CNAG_03709R,CNAG_03709,488
CNAG_03712R,CNAG_03712,410
CNAG_03717R,CNAG_03717,576
CNAG_03718R,CNAG_03718,545
CNAG_03723R,CNAG_03723,218
CNAG_03730R,CNAG_03730,598
CNAG_03731R,CNAG_03731,657
CNAG_03744R,CNAG_03744,587
CNAG_03748R,CNAG_03748,62
CNAG_03751R,CNAG_03751,351
CNAG_03752R,CNAG_03752,606
CNAG_03759R,CNAG_03759,600
CNAG_03770R,CNAG_03770,1149
CNAG_03771R,CNAG_03771,787
CNAG_03775R,CNAG_03775,702
CNAG_03776R,CNAG_03776,659
CNAG_03784R,CNAG_03784,807
CNAG_03785R,CNAG_03785,799
CNAG_03789R,CNAG_03789,41
CNAG_03794R,CNAG_03794,900
CNAG_03795R,CNAG_03795,724
CNAG_03808R,CNAG_03808,856
CNAG_03811R,CNAG_03811,341
CNAG_03817R,CNAG_03817,1319
CNAG_03821R,CNAG_03821,14
CNAG_03825R,CNAG_03825,1104
CNAG_03828R,CNAG_03828,1881
CNAG_03830R,CNAG_03830,612
CNAG_03831R,CNAG_03831,801
CNAG_03832R,CNAG_03832,206
CNAG_03833R,CNAG_03833,727
CNAG_03834R,CNAG_03834,32
CNAG_03839R,CNAG_03839,19
CNAG_03842R,CNAG_03842,159
CNAG_03845R,CNAG_03845,635
CNAG_03846R,CNAG_03846,559
CNAG_03850R,CNAG_03850,22
CNAG_03852R,CNAG_03852,706
CNAG_03862R,CNAG_03862,541
CNAG_03863R,CNAG_03863,281
CNAG_03869R,CNAG_03869,624
CNAG_03871R,CNAG_03871,874
CNAG_03872R,CNAG_03872,588
CNAG_03875R,CNAG_03875,695
CNAG_03877R,CNAG_03877,495
CNAG_03878R,CNAG_03878,483
CNAG_03881R,CNAG_03881,704
CNAG_03885R,CNAG_03885,1168
CNAG_03886R,CNAG_03886,181
CNAG_03889R,CNAG_03889,628
CNAG_03890R,CNAG_03890,638
CNAG_03893R,CNAG_03893,603
CNAG_03896R,CNAG_03896,578
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,679
CNAG_03901R,CNAG_03901,523
CNAG_03905R,CNAG_03905,764
CNAG_03906R,CNAG_03906,545
CNAG_03908R,CNAG_03908,844
CNAG_03909R,CNAG_03909,1132
CNAG_03913R,CNAG_03913,725
CNAG_03919R,CNAG_03919,436
CNAG_03922R,CNAG_03922,618
CNAG_03923R,CNAG_03923,514
CNAG_03924R,CNAG_03924,636
CNAG_03925R,CNAG_03925,397
CNAG_03932R,CNAG_03932,42
CNAG_03934R,CNAG_03934,449
CNAG_03935R,CNAG_03935,506
CNAG_03938R,CNAG_03938,863
CNAG_03945R,CNAG_03945,607
CNAG_03948R,CNAG_03948,842
CNAG_03949R,CNAG_03949,557
CNAG_03955R,CNAG_03955,782
CNAG_03957R,CNAG_03957,533
CNAG_03958R,CNAG_03958,631
CNAG_03963R,CNAG_03963,40
CNAG_03966R,CNAG_03966,574
CNAG_03967R,CNAG_03967,467
CNAG_03968R,CNAG_03968,32
CNAG_03971R,CNAG_03971,526
CNAG_03973R,CNAG_03973,2931
CNAG_03978R,CNAG_03978,407
CNAG_03980R,CNAG_03980,1563
CNAG_03983R,CNAG_03983,953
CNAG_03984R,CNAG_03984,484
CNAG_03987R,CNAG_03987,173
CNAG_03988R,CNAG_03988,777
CNAG_03989R,CNAG_03989,718
CNAG_03990R,CNAG_03990,690
CNAG_03991R,CNAG_03991,779
CNAG_03992R,CNAG_03992,540
CNAG_03993R,CNAG_03993,614
CNAG_03994R,CNAG_03994,797
CNAG_03995R,CNAG_03995,6659
CNAG_03999R,CNAG_03999,708
CNAG_04002R,CNAG_04002,161
CNAG_04003R,CNAG_04003,657
CNAG_04005R,CNAG_04005,37
CNAG_04007R,CNAG_04007,239
CNAG_04008R,CNAG_04008,549
CNAG_04009R,CNAG_04009,658
CNAG_04013R,CNAG_04013,714
CNAG_04017R,CNAG_04017,637
CNAG_04030R,CNAG_04030,849
CNAG_04031R,CNAG_04031,667
CNAG_04033R,CNAG_04033,44
CNAG_04034R,CNAG_04034,1073
CNAG_04036R,CNAG_04036,699
CNAG_04043R,CNAG_04043,673
CNAG_04045R,CNAG_04045,664
CNAG_04049R,CNAG_04049,460
CNAG_04051R,CNAG_04051,1565
CNAG_04053R,CNAG_04053,328
CNAG_04055R,CNAG_04055,457
CNAG_04056R,CNAG_04056,589
CNAG_04060R,CNAG_04060,754
CNAG_04063R,CNAG_04063,577
CNAG_04067R,CNAG_04067,721
CNAG_04070R,CNAG_04070,743
CNAG_04073R,CNAG_04073,3578
CNAG_04076R,CNAG_04076,836
CNAG_04081R,CNAG_04081,700
CNAG_04084R,CNAG_04084,616
CNAG_04089R,CNAG_04089,52
CNAG_04092R,CNAG_04092,896
CNAG_04096R,CNAG_04096,598
CNAG_04097R,CNAG_04097,913
CNAG_04111R,CNAG_04111,458
CNAG_04113R,CNAG_04113,746
CNAG_04116R,CNAG_04116,478
CNAG_04117R,CNAG_04117,940
CNAG_04118R,CNAG_04118,57
CNAG_04119R,CNAG_04119,104
CNAG_04126R,CNAG_04126,631
CNAG_04128R,CNAG_04128,972
CNAG_04129R,CNAG_04129,839
CNAG_04131R,CNAG_04131,31
CNAG_04133R,CNAG_04133,590
CNAG_04136R,CNAG_04136,677
CNAG_04138R,CNAG_04138,865
CNAG_04154R,CNAG_04154,1930
CNAG_04155R,CNAG_04155,15290
CNAG_04156R,CNAG_04156,700
CNAG_04160R,CNAG_04160,13
CNAG_04164R,CNAG_04164,626
CNAG_04165R,CNAG_04165,110
CNAG_04166R,CNAG_04166,261
CNAG_04170R,CNAG_04170,395
CNAG_04173R,CNAG_04173,635
CNAG_04174R,CNAG_04174,33
CNAG_04175R,CNAG_04175,501
CNAG_04176R,CNAG_04176,582
CNAG_04183R,CNAG_04183,587
CNAG_04188R,CNAG_04188,671
CNAG_04191R,CNAG_04191,38
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,1006
CNAG_04198R,CNAG_04198,647
CNAG_04199R,CNAG_04199,492
CNAG_04203R,CNAG_04203,611
CNAG_04205R,CNAG_04205,552
CNAG_04206R,CNAG_04206,256
CNAG_04207R,CNAG_04207,440
CNAG_04212R,CNAG_04212,1178
CNAG_04219R,CNAG_04219,896
CNAG_04222R,CNAG_04222,1526
CNAG_04225R,CNAG_04225,2279
CNAG_04232R,CNAG_04232,709
CNAG_04233R,CNAG_04233,500
CNAG_04234R,CNAG_04234,189
CNAG_04239R,CNAG_04239,747
CNAG_04240R,CNAG_04240,1444
CNAG_04241R,CNAG_04241,1701
CNAG_04244R,CNAG_04244,598
CNAG_04245R,CNAG_04245,649
CNAG_04246R,CNAG_04246,818
CNAG_04248R,CNAG_04248,652
CNAG_04252R,CNAG_04252,535
CNAG_04253R,CNAG_04253,286
CNAG_04256R,CNAG_04256,564
CNAG_04257R,CNAG_04257,733
CNAG_04262R,CNAG_04262,670
CNAG_04265R,CNAG_04265,628
CNAG_04266R,CNAG_04266,118
CNAG_04268R,CNAG_04268,353
CNAG_04273R,CNAG_04273,2536
CNAG_04274R,CNAG_04274,1017
CNAG_04275R,CNAG_04275,865
CNAG_04276R,CNAG_04276,674
CNAG_04277R,CNAG_04277,710
CNAG_04282R,CNAG_04282,6421
CNAG_04288R,CNAG_04288,328
CNAG_04289R,CNAG_04289,364
CNAG_04293R,CNAG_04293,260
CNAG_04294R,CNAG_04294,713
CNAG_04295R,CNAG_04295,596
CNAG_04296R,CNAG_04296,197
CNAG_04299R,CNAG_04299,618
CNAG_04301R,CNAG_04301,595
CNAG_04302R,CNAG_04302,1058
CNAG_04305R,CNAG_04305,163
CNAG_04311R,CNAG_04311,1123
CNAG_04313R,CNAG_04313,677
CNAG_04314R,CNAG_04314,864
CNAG_04315R,CNAG_04315,587
CNAG_04316R,CNAG_04316,49
CNAG_04317R,CNAG_04317,480
CNAG_04326R,CNAG_04326,593
CNAG_04329R,CNAG_04329,762
CNAG_04330R,CNAG_04330,1006
CNAG_04331R,CNAG_04331,698
CNAG_04333R,CNAG_04333,2552
CNAG_04337R,CNAG_04337,589
CNAG_04338R,CNAG_04338,628
CNAG_04340R,CNAG_04340,673
CNAG_04341R,CNAG_04341,531
CNAG_04342R,CNAG_04342,746
CNAG_04351R,CNAG_04351,465
CNAG_04353R,CNAG_04353,559
CNAG_04354R,CNAG_04354,1730
CNAG_04355R,CNAG_04355,481
CNAG_04357R,CNAG_04357,655
CNAG_04361R,CNAG_04361,1239
CNAG_04363R,CNAG_04363,928
CNAG_04367R,CNAG_04367,760
CNAG_04368R,CNAG_04368,9
CNAG_04369R,CNAG_04369,530
CNAG_04377R,CNAG_04377,8
CNAG_04383R,CNAG_04383,611
CNAG_04384R,CNAG_04384,54
CNAG_04396R,CNAG_04396,620
CNAG_04403R,CNAG_04403,216
CNAG_04406R,CNAG_04406,621
CNAG_04410R,CNAG_04410,732
CNAG_04411R,CNAG_04411,639
CNAG_04412R,CNAG_04412,526
CNAG_04413R,CNAG_04413,576
CNAG_04414R,CNAG_04414,588
CNAG_04437R,CNAG_04437,540
CNAG_04438R,CNAG_04438,590
CNAG_04443R,CNAG_04443,614
CNAG_04458R,CNAG_04458,666
CNAG_04459R,CNAG_04459,715
CNAG_04462R,CNAG_04462,494
CNAG_04473R,CNAG_04473,690
CNAG_04476R,CNAG_04476,626
CNAG_04478R,CNAG_04478,687
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,114
CNAG_04493R,CNAG_04493,533
CNAG_04495R,CNAG_04495,566
CNAG_04500R,CNAG_04500,6
CNAG_04502R,CNAG_04502,830
CNAG_04503R,CNAG_04503,909
CNAG_04508R,CNAG_04508,1405
CNAG_04509R,CNAG_04509,598
CNAG_04511R,CNAG_04511,622
CNAG_04512R,CNAG_04512,393
CNAG_04515R,CNAG_04515,710
CNAG_04516R,CNAG_04516,576
CNAG_04519R,CNAG_04519,614
CNAG_04521R,CNAG_04521,620
CNAG_04526R,CNAG_04526,665
CNAG_04527R,CNAG_04527,625
CNAG_04530R,CNAG_04530,725
CNAG_04531R,CNAG_04531,764
CNAG_04538R,CNAG_04538,682
CNAG_04544R,CNAG_04544,698
CNAG_04545R,CNAG_04545,92
CNAG_04552R,CNAG_04552,623
CNAG_04553R,CNAG_04553,7664
CNAG_04556R,CNAG_04556,927
CNAG_04557R,CNAG_04557,2570
CNAG_04558R,CNAG_04558,701
CNAG_04567R,CNAG_04567,757
CNAG_04583R,CNAG_04583,1911
CNAG_04584R,CNAG_04584,84
CNAG_04589R,CNAG_04589,696
CNAG_04592R,CNAG_04592,682
CNAG_04595R,CNAG_04595,701
CNAG_04596R,CNAG_04596,645
CNAG_04606R,CNAG_04606,249
CNAG_04607R,CNAG_04607,651
CNAG_04610R,CNAG_04610,850
CNAG_04613R,CNAG_04613,283
CNAG_04614R,CNAG_04614,656
CNAG_04615R,CNAG_04615,577
CNAG_04629R,CNAG_04629,416
CNAG_04636R,CNAG_04636,1237
CNAG_04638R,CNAG_04638,626
CNAG_04647R,CNAG_04647,3
CNAG_04651R,CNAG_04651,554
CNAG_04652R,CNAG_04652,833
CNAG_04653R,CNAG_04653,400
CNAG_04654R,CNAG_04654,724
CNAG_04662R,CNAG_04662,155
CNAG_04665R,CNAG_04665,280
CNAG_04670R,CNAG_04670,84
CNAG_04671R,CNAG_04671,110
CNAG_04674R,CNAG_04674,259
CNAG_04679R,CNAG_04679,639
CNAG_04680R,CNAG_04680,481
CNAG_04686R,CNAG_04686,288
CNAG_04693R,CNAG_04693,4
CNAG_04695R,CNAG_04695,608
CNAG_04707R,CNAG_04707,755
CNAG_04710R,CNAG_04710,413
CNAG_04711R,CNAG_04711,1747
CNAG_04712R,CNAG_04712,668
CNAG_04713R,CNAG_04713,608
CNAG_04714R,CNAG_04714,548
CNAG_04718R,CNAG_04718,642
CNAG_04720R,CNAG_04720,436
CNAG_04725R,CNAG_04725,226
CNAG_04727R,CNAG_04727,13198
CNAG_04731R,CNAG_04731,582
CNAG_04732R,CNAG_04732,523
CNAG_04734R,CNAG_04734,240
CNAG_04738R,CNAG_04738,167
CNAG_04744R,CNAG_04744,624
CNAG_04746R,CNAG_04746,637
CNAG_04747R,CNAG_04747,694
CNAG_04748R,CNAG_04748,652
CNAG_04749R,CNAG_04749,564
CNAG_04750R,CNAG_04750,1559
CNAG_04751R,CNAG_04751,451
CNAG_04766R,CNAG_04766,7675
CNAG_04767R,CNAG_04767,745
CNAG_04769R,CNAG_04769,423
CNAG_04775R,CNAG_04775,627
CNAG_04783R,CNAG_04783,703
CNAG_04784R,CNAG_04784,732
CNAG_04785R,CNAG_04785,617
CNAG_04787R,CNAG_04787,638
CNAG_04789R,CNAG_04789,498
CNAG_04790R,CNAG_04790,711
CNAG_04795R,CNAG_04795,514
CNAG_04796R,CNAG_04796,9
CNAG_04800R,CNAG_04800,519
CNAG_04806R,CNAG_04806,316
CNAG_04809R,CNAG_04809,20
CNAG_04810R,CNAG_04810,494
CNAG_04817R,CNAG_04817,931
CNAG_04818R,CNAG_04818,591
CNAG_04819R,CNAG_04819,579
CNAG_04826R,CNAG_04826,14
CNAG_04830R,CNAG_04830,491
CNAG_04831R,CNAG_04831,547
CNAG_04834R,CNAG_04834,513
CNAG_04835R,CNAG_04835,735
CNAG_04843R,CNAG_04843,548
CNAG_04845R,CNAG_04845,458
CNAG_04850R,CNAG_04850,670
CNAG_04854R,CNAG_04854,776
CNAG_04855R,CNAG_04855,901
CNAG_04857R,CNAG_04857,597
CNAG_04865R,CNAG_04865,618
CNAG_04866R,CNAG_04866,815
CNAG_04870R,CNAG_04870,889
CNAG_04871R,CNAG_04871,225
CNAG_04873R,CNAG_04873,895
CNAG_04880R,CNAG_04880,4
CNAG_04882R,CNAG_04882,936
CNAG_04889R,CNAG_04889,584
CNAG_04890R,CNAG_04890,544
CNAG_04893R,CNAG_04893,750
CNAG_04894R,CNAG_04894,1207
CNAG_04895R,CNAG_04895,182
CNAG_04897R,CNAG_04897,501
CNAG_04898R,CNAG_04898,543
CNAG_04899R,CNAG_04899,629
CNAG_04901R,CNAG_04901,820
CNAG_04902R,CNAG_04902,826
CNAG_04905R,CNAG_04905,598
CNAG_04912R,CNAG_04912,709
CNAG_04915R,CNAG_04915,946
CNAG_04919R,CNAG_04919,526
CNAG_04922R,CNAG_04922,399
CNAG_04925R,CNAG_04925,710
CNAG_04931R,CNAG_04931,636
CNAG_04937R,CNAG_04937,16
CNAG_04943R,CNAG_04943,1060
CNAG_04946R,CNAG_04946,603
CNAG_04947R,CNAG_04947,611
CNAG_04948R,CNAG_04948,784
CNAG_04954R,CNAG_04954,488
CNAG_04959R,CNAG_04959,505
CNAG_04960R,CNAG_04960,750
CNAG_04967R,CNAG_04967,591
CNAG_04968R,CNAG_04968,634
CNAG_04975R,CNAG_04975,566
CNAG_04977R,CNAG_04977,281
CNAG_04978R,CNAG_04978,603
CNAG_04979R,CNAG_04979,590
CNAG_04985R,CNAG_04985,573
CNAG_04987R,CNAG_04987,619
CNAG_04993R,CNAG_04993,690
CNAG_04998R,CNAG_04998,614
CNAG_05000R,CNAG_05000,534
CNAG_05005R,CNAG_05005,613
CNAG_05008R,CNAG_05008,50
CNAG_05010R,CNAG_05010,606
CNAG_05015R,CNAG_05015,707
CNAG_05016R,CNAG_05016,743
CNAG_05018R,CNAG_05018,655
CNAG_05019R,CNAG_05019,779
CNAG_05020R,CNAG_05020,596
CNAG_05021R,CNAG_05021,676
CNAG_05022R,CNAG_05022,701
CNAG_05023R,CNAG_05023,826
CNAG_05024R,CNAG_05024,772
CNAG_05025R,CNAG_05025,717
CNAG_05027R,CNAG_05027,866
CNAG_05029R,CNAG_05029,801
CNAG_05030R,CNAG_05030,531
CNAG_05033R,CNAG_05033,742
CNAG_05034R,CNAG_05034,550
CNAG_05036R,CNAG_05036,104
CNAG_05037R,CNAG_05037,447
CNAG_05040R,CNAG_05040,1417
CNAG_05042R,CNAG_05042,541
CNAG_05043R,CNAG_05043,275
CNAG_05045R,CNAG_05045,648
CNAG_05056R,CNAG_05056,1410
CNAG_05060R,CNAG_05060,634
CNAG_05062R,CNAG_05062,1748
CNAG_05065R,CNAG_05065,790
CNAG_05069R,CNAG_05069,523
CNAG_05070R,CNAG_05070,4
CNAG_05071R,CNAG_05071,712
CNAG_05072R,CNAG_05072,806
CNAG_05083R,CNAG_05083,397
CNAG_05084R,CNAG_05084,275
CNAG_05089R,CNAG_05089,653
CNAG_05090R,CNAG_05090,573
CNAG_05091R,CNAG_05091,1
CNAG_05092R,CNAG_05092,535
CNAG_05095R,CNAG_05095,477
CNAG_05096R,CNAG_05096,643
CNAG_05097R,CNAG_05097,1741
CNAG_05102R,CNAG_05102,715
CNAG_05104R,CNAG_05104,924
CNAG_05106R,CNAG_05106,844
CNAG_05109R,CNAG_05109,344
CNAG_05116R,CNAG_05116,786
CNAG_05117R,CNAG_05117,842
CNAG_05120R,CNAG_05120,787
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,150
CNAG_05129R,CNAG_05129,749
CNAG_05131R,CNAG_05131,696
CNAG_05135R,CNAG_05135,346
CNAG_05137R,CNAG_05137,1
CNAG_05141R,CNAG_05141,1545
CNAG_05146R,CNAG_05146,330
CNAG_05157R,CNAG_05157,3330
CNAG_05158R,CNAG_05158,654
CNAG_05165R,CNAG_05165,334
CNAG_05168R,CNAG_05168,859
CNAG_05180R,CNAG_05180,932
CNAG_05184R,CNAG_05184,977
CNAG_05185R,CNAG_05185,584
CNAG_05186R,CNAG_05186,824
CNAG_05187R,CNAG_05187,1238
CNAG_05188R,CNAG_05188,840
CNAG_05189R,CNAG_05189,880
CNAG_05200R,CNAG_05200,624
CNAG_05201R,CNAG_05201,673
CNAG_05202R,CNAG_05202,669
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,1103
CNAG_05219R,CNAG_05219,536
CNAG_05220R,CNAG_05220,704
CNAG_05223R,CNAG_05223,626
CNAG_05224R,CNAG_05224,491
CNAG_05225R,CNAG_05225,52
CNAG_05226R,CNAG_05226,516
CNAG_05227R,CNAG_05227,235
CNAG_05228R,CNAG_05228,301
CNAG_05233R,CNAG_05233,777
CNAG_05234R,CNAG_05234,345
CNAG_05237R,CNAG_05237,763
CNAG_05244R,CNAG_05244,710
CNAG_05245R,CNAG_05245,644
CNAG_05247R,CNAG_05247,594
CNAG_05248R,CNAG_05248,13
CNAG_05258R,CNAG_05258,892
CNAG_05261R,CNAG_05261,531
CNAG_05266R,CNAG_05266,793
CNAG_05267R,CNAG_05267,11
CNAG_05268R,CNAG_05268,2352
CNAG_05270R,CNAG_05270,22
CNAG_05272R,CNAG_05272,805
CNAG_05273R,CNAG_05273,604
CNAG_05276R,CNAG_05276,163
CNAG_05282R,CNAG_05282,484
CNAG_05284R,CNAG_05284,927
CNAG_05285R,CNAG_05285,695
CNAG_05287R,CNAG_05287,1
CNAG_05289R,CNAG_05289,721
CNAG_05294R,CNAG_05294,542
CNAG_05295R,CNAG_05295,533
CNAG_05297R,CNAG_05297,766
CNAG_05298R,CNAG_05298,540
CNAG_05305R,CNAG_05305,55
CNAG_05306R,CNAG_05306,635
CNAG_05307R,CNAG_05307,130
CNAG_05314R,CNAG_05314,169
CNAG_05317R,CNAG_05317,665
CNAG_05319R,CNAG_05319,768
CNAG_05326R,CNAG_05326,2
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,714
CNAG_05335R,CNAG_05335,721
CNAG_05338R,CNAG_05338,961
CNAG_05339R,CNAG_05339,433
CNAG_05342R,CNAG_05342,807
CNAG_05356R,CNAG_05356,690
CNAG_05358R,CNAG_05358,1738
CNAG_05364R,CNAG_05364,311
CNAG_05365R,CNAG_05365,555
CNAG_05367R,CNAG_05367,700
CNAG_05373R,CNAG_05373,145
CNAG_05374R,CNAG_05374,566
CNAG_05378R,CNAG_05378,637
CNAG_05379R,CNAG_05379,601
CNAG_05383R,CNAG_05383,624
CNAG_05388R,CNAG_05388,542
CNAG_05389R,CNAG_05389,674
CNAG_05390R,CNAG_05390,708
CNAG_05395R,CNAG_05395,108
CNAG_05404R,CNAG_05404,32
CNAG_05410R,CNAG_05410,812
CNAG_05413R,CNAG_05413,914
CNAG_05419R,CNAG_05419,570
CNAG_05421R,CNAG_05421,743
CNAG_05427R,CNAG_05427,662
CNAG_05434R,CNAG_05434,630
CNAG_05437R,CNAG_05437,419
CNAG_05439R,CNAG_05439,982
CNAG_05440R,CNAG_05440,205
CNAG_05441R,CNAG_05441,1633
CNAG_05447R,CNAG_05447,848
CNAG_05462R,CNAG_05462,749
CNAG_05463R,CNAG_05463,813
CNAG_05464R,CNAG_05464,643
CNAG_05466R,CNAG_05466,631
CNAG_05468R,CNAG_05468,742
CNAG_05471R,CNAG_05471,1843
CNAG_05482R,CNAG_05482,812
CNAG_05484R,CNAG_05484,558
CNAG_05486R,CNAG_05486,469
CNAG_05499R,CNAG_05499,607
CNAG_05500R,CNAG_05500,662
CNAG_05503R,CNAG_05503,308
CNAG_05511R,CNAG_05511,561
CNAG_05512R,CNAG_05512,715
CNAG_05514R,CNAG_05514,676
CNAG_05519R,CNAG_05519,785
CNAG_05521R,CNAG_05521,587
CNAG_05523R,CNAG_05523,799
CNAG_05526R,CNAG_05526,663
CNAG_05529R,CNAG_05529,558
CNAG_05530R,CNAG_05530,438
CNAG_05537R,CNAG_05537,649
CNAG_05544R,CNAG_05544,583
CNAG_05545R,CNAG_05545,617
CNAG_05546R,CNAG_05546,619
CNAG_05551R,CNAG_05551,691
CNAG_05552R,CNAG_05552,199
CNAG_05556R,CNAG_05556,119
CNAG_05562R,CNAG_05562,287
CNAG_05564R,CNAG_05564,6
CNAG_05565R,CNAG_05565,590
CNAG_05566R,CNAG_05566,2482
CNAG_05567R,CNAG_05567,759
CNAG_05568R,CNAG_05568,695
CNAG_05572R,CNAG_05572,614
CNAG_05577R,CNAG_05577,3695
CNAG_05579R,CNAG_05579,447
CNAG_05581R,CNAG_05581,811
CNAG_05582R,CNAG_05582,9483
CNAG_05584R,CNAG_05584,393
CNAG_05585R,CNAG_05585,298
CNAG_05605R,CNAG_05605,546
CNAG_05606R,CNAG_05606,503
CNAG_05607R,CNAG_05607,1315
CNAG_05608R,CNAG_05608,551
CNAG_05612R,CNAG_05612,469
CNAG_05613R,CNAG_05613,433
CNAG_05616R,CNAG_05616,568
CNAG_05618R,CNAG_05618,496
CNAG_05620R,CNAG_05620,573
CNAG_05628R,CNAG_05628,537
CNAG_05643R,CNAG_05643,904
CNAG_05644R,CNAG_05644,312
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,895
CNAG_05647R,CNAG_05647,618
CNAG_05648R,CNAG_05648,595
CNAG_05649R,CNAG_05649,668
CNAG_05651R,CNAG_05651,267
CNAG_05656R,CNAG_05656,639
CNAG_05659R,CNAG_05659,550
CNAG_05665R,CNAG_05665,879
CNAG_05666R,CNAG_05666,671
CNAG_05671R,CNAG_05671,652
CNAG_05672R,CNAG_05672,609
CNAG_05673R,CNAG_05673,566
CNAG_05682R,CNAG_05682,714
CNAG_05683R,CNAG_05683,826
CNAG_05687R,CNAG_05687,454
CNAG_05693R,CNAG_05693,865
CNAG_05702R,CNAG_05702,413
CNAG_05703R,CNAG_05703,12
CNAG_05704R,CNAG_05704,400
CNAG_05705R,CNAG_05705,84
CNAG_05707R,CNAG_05707,638
CNAG_05711R,CNAG_05711,575
CNAG_05717R,CNAG_05717,547
CNAG_05721R,CNAG_05721,24
CNAG_05728R,CNAG_05728,642
CNAG_05729R,CNAG_05729,592
CNAG_05733R,CNAG_05733,263
CNAG_05734R,CNAG_05734,275
CNAG_05736R,CNAG_05736,761
CNAG_05738R,CNAG_05738,1295
CNAG_05739R,CNAG_05739,746
CNAG_05746R,CNAG_05746,146
CNAG_05747R,CNAG_05747,604
CNAG_05748R,CNAG_05748,71
CNAG_05749R,CNAG_05749,736
CNAG_05752R,CNAG_05752,607
CNAG_05756R,CNAG_05756,18
CNAG_05758R,CNAG_05758,518
CNAG_05763R,CNAG_05763,761
CNAG_05765R,CNAG_05765,523
CNAG_05766R,CNAG_05766,768
CNAG_05769R,CNAG_05769,668
CNAG_05774R,CNAG_05774,2428
CNAG_05786R,CNAG_05786,741
