Gene Flank,Gene,Count
CNAG_02484L,CNAG_02484,409
CNAG_02487L,CNAG_02487,17
CNAG_02490L,CNAG_02490,1
CNAG_02492L,CNAG_02492,23
CNAG_02493L,CNAG_02493,436
CNAG_02496L,CNAG_02496,348
CNAG_02497L,CNAG_02497,514
CNAG_02499L,CNAG_02499,446
CNAG_02501L,CNAG_02501,102
CNAG_02502L,CNAG_02502,465
CNAG_02508L,CNAG_02508,307
CNAG_02509L,CNAG_02509,559
CNAG_02511L,CNAG_02511,467
CNAG_02514L,CNAG_02514,362
CNAG_02515L,CNAG_02515,258
CNAG_02519L,CNAG_02519,213
CNAG_02521L,CNAG_02521,396
CNAG_02524L,CNAG_02524,863
CNAG_02531L,CNAG_02531,340
CNAG_02535L,CNAG_02535,731
CNAG_02537L,CNAG_02537,392
CNAG_02538L,CNAG_02538,423
CNAG_02543L,CNAG_02543,469
CNAG_02556L,CNAG_02556,503
CNAG_02562L,CNAG_02562,550
CNAG_02568L,CNAG_02568,148
CNAG_02573L,CNAG_02573,341
CNAG_02575L,CNAG_02575,46
CNAG_02576L,CNAG_02576,393
CNAG_02582L,CNAG_02582,342
CNAG_02583L,CNAG_02583,389
CNAG_02584L,CNAG_02584,321
CNAG_02585L,CNAG_02585,261
CNAG_02590L,CNAG_02590,356
CNAG_02592L,CNAG_02592,315
CNAG_02594L,CNAG_02594,219
CNAG_02596L,CNAG_02596,245
CNAG_02597L,CNAG_02597,154
CNAG_02598L,CNAG_02598,467
CNAG_02601L,CNAG_02601,292
CNAG_02602L,CNAG_02602,370
CNAG_02604L,CNAG_02604,430
CNAG_02605L,CNAG_02605,481
CNAG_02606L,CNAG_02606,508
CNAG_02656L,CNAG_02656,285
CNAG_02659L,CNAG_02659,357
CNAG_02660L,CNAG_02660,388
CNAG_02661L,CNAG_02661,394
CNAG_02662L,CNAG_02662,1019
CNAG_02663L,CNAG_02663,422
CNAG_02664L,CNAG_02664,13
CNAG_02665L,CNAG_02665,329
CNAG_02666L,CNAG_02666,322
CNAG_02667L,CNAG_02667,390
CNAG_02670L,CNAG_02670,167
CNAG_02681L,CNAG_02681,379
CNAG_02686L,CNAG_02686,123
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,358
CNAG_02689L,CNAG_02689,234
CNAG_02690L,CNAG_02690,392
CNAG_02696L,CNAG_02696,484
CNAG_02706L,CNAG_02706,57
CNAG_02715L,CNAG_02715,375
CNAG_02722L,CNAG_02722,595
CNAG_02724L,CNAG_02724,451
CNAG_02726L,CNAG_02726,426
CNAG_02728L,CNAG_02728,18
CNAG_02729L,CNAG_02729,460
CNAG_02733L,CNAG_02733,433
CNAG_02734L,CNAG_02734,22
CNAG_02737L,CNAG_02737,322
CNAG_02738L,CNAG_02738,787
CNAG_02741L,CNAG_02741,338
CNAG_02742L,CNAG_02742,377
CNAG_02745L,CNAG_02745,450
CNAG_02747L,CNAG_02747,317
CNAG_02750L,CNAG_02750,204
CNAG_02755L,CNAG_02755,154
CNAG_02756L,CNAG_02756,169
CNAG_02757L,CNAG_02757,347
CNAG_02760L,CNAG_02760,203
CNAG_02761L,CNAG_02761,443
CNAG_02762L,CNAG_02762,82
CNAG_02764L,CNAG_02764,360
CNAG_02765L,CNAG_02765,324
CNAG_02766L,CNAG_02766,287
CNAG_02772L,CNAG_02772,439
CNAG_02773L,CNAG_02773,32
CNAG_02781L,CNAG_02781,438
CNAG_02785L,CNAG_02785,191
CNAG_02793L,CNAG_02793,101
CNAG_02798L,CNAG_02798,705
CNAG_02805L,CNAG_02805,511
CNAG_02806L,CNAG_02806,547
CNAG_02810L,CNAG_02810,14
CNAG_02817L,CNAG_02817,1321
CNAG_02820L,CNAG_02820,306
CNAG_02828L,CNAG_02828,356
CNAG_02829L,CNAG_02829,119
CNAG_02833L,CNAG_02833,4
CNAG_02834L,CNAG_02834,1391
CNAG_02868L,CNAG_02868,130
CNAG_02874L,CNAG_02874,436
CNAG_02878L,CNAG_02878,410
CNAG_02879L,CNAG_02879,35
CNAG_02880L,CNAG_02880,26
CNAG_02881L,CNAG_02881,339
CNAG_02888L,CNAG_02888,343
CNAG_02889L,CNAG_02889,322
CNAG_02898L,CNAG_02898,829
CNAG_02901L,CNAG_02901,374
CNAG_02903L,CNAG_02903,420
CNAG_02906L,CNAG_02906,195
CNAG_02907L,CNAG_02907,291
CNAG_02913L,CNAG_02913,401
CNAG_02919L,CNAG_02919,346
CNAG_02920L,CNAG_02920,308
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,196
CNAG_02924L,CNAG_02924,421
CNAG_02926L,CNAG_02926,203
CNAG_02927L,CNAG_02927,218
CNAG_02928L,CNAG_02928,3542
CNAG_02932L,CNAG_02932,118
CNAG_02933L,CNAG_02933,4009
CNAG_02938L,CNAG_02938,248
CNAG_02941L,CNAG_02941,374
CNAG_02955L,CNAG_02955,497
CNAG_02960L,CNAG_02960,1161
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,553
CNAG_02972L,CNAG_02972,441
CNAG_02974L,CNAG_02974,2
CNAG_02980L,CNAG_02980,429
CNAG_02984L,CNAG_02984,417
CNAG_02988L,CNAG_02988,428
CNAG_02989L,CNAG_02989,4
CNAG_02992L,CNAG_02992,398
CNAG_02993L,CNAG_02993,271
CNAG_02994L,CNAG_02994,450
CNAG_02995L,CNAG_02995,20
CNAG_02996L,CNAG_02996,408
CNAG_02997L,CNAG_02997,299
CNAG_02998L,CNAG_02998,270
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,45
CNAG_03006L,CNAG_03006,331
CNAG_03008L,CNAG_03008,33
CNAG_03009L,CNAG_03009,126
CNAG_03010L,CNAG_03010,380
CNAG_03021L,CNAG_03021,503
CNAG_03023L,CNAG_03023,3
CNAG_03031L,CNAG_03031,102
CNAG_03034L,CNAG_03034,200
CNAG_03036L,CNAG_03036,440
CNAG_03037L,CNAG_03037,233
CNAG_03038L,CNAG_03038,2858
CNAG_03041L,CNAG_03041,431
CNAG_03043L,CNAG_03043,843
CNAG_03044L,CNAG_03044,324
CNAG_03045L,CNAG_03045,97
CNAG_03054L,CNAG_03054,392
CNAG_03055L,CNAG_03055,48
CNAG_03056L,CNAG_03056,409
CNAG_03057L,CNAG_03057,681
CNAG_03063L,CNAG_03063,196
CNAG_03065L,CNAG_03065,20
CNAG_03067L,CNAG_03067,401
CNAG_03070L,CNAG_03070,248
CNAG_03071L,CNAG_03071,408
CNAG_03077L,CNAG_03077,292
CNAG_03082L,CNAG_03082,365
CNAG_03085L,CNAG_03085,462
CNAG_03087L,CNAG_03087,428
CNAG_03091L,CNAG_03091,362
CNAG_03092L,CNAG_03092,576
CNAG_03095L,CNAG_03095,394
CNAG_03097L,CNAG_03097,502
CNAG_03102L,CNAG_03102,832
CNAG_03105L,CNAG_03105,346
CNAG_03107L,CNAG_03107,370
CNAG_03108L,CNAG_03108,380
CNAG_03109L,CNAG_03109,252
CNAG_03133L,CNAG_03133,344
CNAG_03137L,CNAG_03137,1271
CNAG_03144L,CNAG_03144,324
CNAG_03147L,CNAG_03147,261
CNAG_03152L,CNAG_03152,345
CNAG_03153L,CNAG_03153,10
CNAG_03156L,CNAG_03156,483
CNAG_03159L,CNAG_03159,13
CNAG_03160L,CNAG_03160,396
CNAG_03162L,CNAG_03162,381
CNAG_03163L,CNAG_03163,367
CNAG_03166L,CNAG_03166,314
CNAG_03171L,CNAG_03171,78
CNAG_03175L,CNAG_03175,502
CNAG_03179L,CNAG_03179,390
CNAG_03185L,CNAG_03185,367
CNAG_03186L,CNAG_03186,261
CNAG_03192L,CNAG_03192,504
CNAG_03195L,CNAG_03195,477
CNAG_03197L,CNAG_03197,399
CNAG_03212L,CNAG_03212,721
CNAG_03214L,CNAG_03214,449
CNAG_03215L,CNAG_03215,376
CNAG_03220L,CNAG_03220,349
CNAG_03221L,CNAG_03221,94
CNAG_03224L,CNAG_03224,414
CNAG_03231L,CNAG_03231,403
CNAG_03235L,CNAG_03235,6
CNAG_03238L,CNAG_03238,383
CNAG_03243L,CNAG_03243,53
CNAG_03259L,CNAG_03259,398
CNAG_03262L,CNAG_03262,300
CNAG_03269L,CNAG_03269,108
CNAG_03275L,CNAG_03275,455
CNAG_03282L,CNAG_03282,40
CNAG_03286L,CNAG_03286,299
CNAG_03288L,CNAG_03288,182
CNAG_03289L,CNAG_03289,35
CNAG_03291L,CNAG_03291,509
CNAG_03292L,CNAG_03292,356
CNAG_03294L,CNAG_03294,484
CNAG_03297L,CNAG_03297,91
CNAG_03298L,CNAG_03298,7
CNAG_03307L,CNAG_03307,469
CNAG_03309L,CNAG_03309,19
CNAG_03310L,CNAG_03310,349
CNAG_03311L,CNAG_03311,368
CNAG_03339L,CNAG_03339,562
CNAG_03340L,CNAG_03340,376
CNAG_03342L,CNAG_03342,84
CNAG_03343L,CNAG_03343,367
CNAG_03345L,CNAG_03345,321
CNAG_03348L,CNAG_03348,88
CNAG_03352L,CNAG_03352,195
CNAG_03354L,CNAG_03354,210
CNAG_03360L,CNAG_03360,414
CNAG_03361L,CNAG_03361,364
CNAG_03367L,CNAG_03367,371
CNAG_03372L,CNAG_03372,390
CNAG_03373L,CNAG_03373,55
CNAG_03375L,CNAG_03375,20
CNAG_03376L,CNAG_03376,283
CNAG_03380L,CNAG_03380,8
CNAG_03387L,CNAG_03387,175
CNAG_03391L,CNAG_03391,224
CNAG_03392L,CNAG_03392,374
CNAG_03393L,CNAG_03393,331
CNAG_03394L,CNAG_03394,381
CNAG_03396L,CNAG_03396,402
CNAG_03402L,CNAG_03402,379
CNAG_03407L,CNAG_03407,457
CNAG_03410L,CNAG_03410,132
CNAG_03411L,CNAG_03411,441
CNAG_03414L,CNAG_03414,503
CNAG_03415L,CNAG_03415,413
CNAG_03416L,CNAG_03416,529
CNAG_03417L,CNAG_03417,702
CNAG_03420L,CNAG_03420,421
CNAG_03427L,CNAG_03427,378
CNAG_03432L,CNAG_03432,475
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,92
CNAG_03444L,CNAG_03444,429
CNAG_03445L,CNAG_03445,478
CNAG_03446L,CNAG_03446,365
CNAG_03450L,CNAG_03450,361
CNAG_03456L,CNAG_03456,369
CNAG_03460L,CNAG_03460,880
CNAG_03465L,CNAG_03465,419
CNAG_03466L,CNAG_03466,531
CNAG_03467L,CNAG_03467,464
CNAG_03468L,CNAG_03468,457
CNAG_03474L,CNAG_03474,584
CNAG_03475L,CNAG_03475,675
CNAG_03483L,CNAG_03483,77
CNAG_03488L,CNAG_03488,379
CNAG_03499L,CNAG_03499,306
CNAG_03509L,CNAG_03509,272
CNAG_03519L,CNAG_03519,239
CNAG_03522L,CNAG_03522,610
CNAG_03523L,CNAG_03523,218
CNAG_03527L,CNAG_03527,363
CNAG_03528L,CNAG_03528,37
CNAG_03531L,CNAG_03531,522
CNAG_03532L,CNAG_03532,545
CNAG_03533L,CNAG_03533,329
CNAG_03534L,CNAG_03534,361
CNAG_03538L,CNAG_03538,297
CNAG_03539L,CNAG_03539,315
CNAG_03541L,CNAG_03541,315
CNAG_03550L,CNAG_03550,309
CNAG_03551L,CNAG_03551,329
CNAG_03552L,CNAG_03552,308
CNAG_03553L,CNAG_03553,107
CNAG_03559L,CNAG_03559,739
CNAG_03560L,CNAG_03560,279
CNAG_03569L,CNAG_03569,429
CNAG_03573L,CNAG_03573,374
CNAG_03575L,CNAG_03575,1019
CNAG_03576L,CNAG_03576,287
CNAG_03583L,CNAG_03583,20
CNAG_03584L,CNAG_03584,25
CNAG_03588L,CNAG_03588,11
CNAG_03595L,CNAG_03595,56
CNAG_03597L,CNAG_03597,750
CNAG_03598L,CNAG_03598,267
CNAG_03604L,CNAG_03604,536
CNAG_03607L,CNAG_03607,197
CNAG_03608L,CNAG_03608,123
CNAG_03609L,CNAG_03609,141
CNAG_03613L,CNAG_03613,351
CNAG_03614L,CNAG_03614,298
CNAG_03618L,CNAG_03618,275
CNAG_03619L,CNAG_03619,198
CNAG_03620L,CNAG_03620,295
CNAG_03626L,CNAG_03626,878
CNAG_03627L,CNAG_03627,384
CNAG_03628L,CNAG_03628,112
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,367
CNAG_03635L,CNAG_03635,1208
CNAG_03638L,CNAG_03638,419
CNAG_03639L,CNAG_03639,421
CNAG_03640L,CNAG_03640,244
CNAG_03641L,CNAG_03641,5
CNAG_03643L,CNAG_03643,262
CNAG_03647L,CNAG_03647,105
CNAG_03649L,CNAG_03649,218
CNAG_03650L,CNAG_03650,291
CNAG_03652L,CNAG_03652,12
CNAG_03657L,CNAG_03657,668
CNAG_03661L,CNAG_03661,240
CNAG_03662L,CNAG_03662,265
CNAG_03663L,CNAG_03663,317
CNAG_03671L,CNAG_03671,367
CNAG_03678L,CNAG_03678,344
CNAG_03679L,CNAG_03679,281
CNAG_03680L,CNAG_03680,463
CNAG_03684L,CNAG_03684,162
CNAG_03685L,CNAG_03685,228
CNAG_03687L,CNAG_03687,256
CNAG_03688L,CNAG_03688,272
CNAG_03692L,CNAG_03692,297
CNAG_03694L,CNAG_03694,309
CNAG_03695L,CNAG_03695,433
CNAG_03696L,CNAG_03696,299
CNAG_03697L,CNAG_03697,589
CNAG_03702L,CNAG_03702,411
CNAG_03703L,CNAG_03703,437
CNAG_03704L,CNAG_03704,360
CNAG_03707L,CNAG_03707,400
CNAG_03708L,CNAG_03708,5
CNAG_03709L,CNAG_03709,276
CNAG_03712L,CNAG_03712,157
CNAG_03717L,CNAG_03717,328
CNAG_03718L,CNAG_03718,292
CNAG_03723L,CNAG_03723,143
CNAG_03730L,CNAG_03730,297
CNAG_03731L,CNAG_03731,378
CNAG_03744L,CNAG_03744,355
CNAG_03748L,CNAG_03748,73
CNAG_03751L,CNAG_03751,181
CNAG_03752L,CNAG_03752,286
CNAG_03759L,CNAG_03759,360
CNAG_03770L,CNAG_03770,519
CNAG_03771L,CNAG_03771,386
CNAG_03775L,CNAG_03775,320
CNAG_03776L,CNAG_03776,271
CNAG_03784L,CNAG_03784,574
CNAG_03785L,CNAG_03785,355
CNAG_03789L,CNAG_03789,13
CNAG_03794L,CNAG_03794,488
CNAG_03795L,CNAG_03795,393
CNAG_03797L,CNAG_03797,1
CNAG_03808L,CNAG_03808,480
CNAG_03811L,CNAG_03811,220
CNAG_03817L,CNAG_03817,693
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,598
CNAG_03828L,CNAG_03828,1110
CNAG_03830L,CNAG_03830,371
CNAG_03831L,CNAG_03831,440
CNAG_03832L,CNAG_03832,116
CNAG_03833L,CNAG_03833,402
CNAG_03834L,CNAG_03834,8
CNAG_03839L,CNAG_03839,5
CNAG_03842L,CNAG_03842,429
CNAG_03845L,CNAG_03845,440
CNAG_03846L,CNAG_03846,306
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,402
CNAG_03862L,CNAG_03862,277
CNAG_03863L,CNAG_03863,128
CNAG_03869L,CNAG_03869,378
CNAG_03871L,CNAG_03871,574
CNAG_03872L,CNAG_03872,40
CNAG_03875L,CNAG_03875,405
CNAG_03877L,CNAG_03877,364
CNAG_03878L,CNAG_03878,295
CNAG_03881L,CNAG_03881,333
CNAG_03885L,CNAG_03885,878
CNAG_03886L,CNAG_03886,8
CNAG_03889L,CNAG_03889,469
CNAG_03890L,CNAG_03890,391
CNAG_03893L,CNAG_03893,289
CNAG_03896L,CNAG_03896,386
CNAG_03898L,CNAG_03898,3
CNAG_03900L,CNAG_03900,337
CNAG_03901L,CNAG_03901,433
CNAG_03905L,CNAG_03905,676
CNAG_03906L,CNAG_03906,526
CNAG_03908L,CNAG_03908,415
CNAG_03909L,CNAG_03909,953
CNAG_03913L,CNAG_03913,384
CNAG_03919L,CNAG_03919,366
CNAG_03922L,CNAG_03922,388
CNAG_03923L,CNAG_03923,357
CNAG_03924L,CNAG_03924,385
CNAG_03925L,CNAG_03925,171
CNAG_03932L,CNAG_03932,1
CNAG_03934L,CNAG_03934,315
CNAG_03935L,CNAG_03935,320
CNAG_03938L,CNAG_03938,520
CNAG_03945L,CNAG_03945,236
CNAG_03948L,CNAG_03948,483
CNAG_03949L,CNAG_03949,439
CNAG_03955L,CNAG_03955,556
CNAG_03957L,CNAG_03957,447
CNAG_03958L,CNAG_03958,804
CNAG_03963L,CNAG_03963,111
CNAG_03966L,CNAG_03966,221
CNAG_03967L,CNAG_03967,171
CNAG_03968L,CNAG_03968,12
CNAG_03971L,CNAG_03971,339
CNAG_03973L,CNAG_03973,657
CNAG_03978L,CNAG_03978,191
CNAG_03980L,CNAG_03980,953
CNAG_03983L,CNAG_03983,656
CNAG_03984L,CNAG_03984,390
CNAG_03987L,CNAG_03987,82
CNAG_03988L,CNAG_03988,408
CNAG_03989L,CNAG_03989,328
CNAG_03990L,CNAG_03990,434
CNAG_03991L,CNAG_03991,463
CNAG_03992L,CNAG_03992,394
CNAG_03993L,CNAG_03993,251
CNAG_03994L,CNAG_03994,429
CNAG_03995L,CNAG_03995,53
CNAG_03999L,CNAG_03999,447
CNAG_04002L,CNAG_04002,2
CNAG_04003L,CNAG_04003,383
CNAG_04005L,CNAG_04005,8
CNAG_04007L,CNAG_04007,379
CNAG_04008L,CNAG_04008,431
CNAG_04009L,CNAG_04009,406
CNAG_04013L,CNAG_04013,454
CNAG_04017L,CNAG_04017,474
CNAG_04030L,CNAG_04030,92
CNAG_04031L,CNAG_04031,374
CNAG_04033L,CNAG_04033,2
CNAG_04034L,CNAG_04034,653
CNAG_04036L,CNAG_04036,348
CNAG_04043L,CNAG_04043,406
CNAG_04045L,CNAG_04045,366
CNAG_04049L,CNAG_04049,119
CNAG_04051L,CNAG_04051,887
CNAG_04053L,CNAG_04053,264
CNAG_04055L,CNAG_04055,120
CNAG_04056L,CNAG_04056,324
CNAG_04060L,CNAG_04060,424
CNAG_04063L,CNAG_04063,398
CNAG_04067L,CNAG_04067,479
CNAG_04070L,CNAG_04070,436
CNAG_04073L,CNAG_04073,2240
CNAG_04076L,CNAG_04076,531
CNAG_04081L,CNAG_04081,267
CNAG_04084L,CNAG_04084,384
CNAG_04089L,CNAG_04089,1396
CNAG_04092L,CNAG_04092,446
CNAG_04096L,CNAG_04096,406
CNAG_04097L,CNAG_04097,464
CNAG_04111L,CNAG_04111,318
CNAG_04113L,CNAG_04113,152
CNAG_04116L,CNAG_04116,269
CNAG_04117L,CNAG_04117,330
CNAG_04118L,CNAG_04118,5
CNAG_04119L,CNAG_04119,1
CNAG_04126L,CNAG_04126,339
CNAG_04128L,CNAG_04128,626
CNAG_04129L,CNAG_04129,476
CNAG_04131L,CNAG_04131,2
CNAG_04133L,CNAG_04133,211
CNAG_04136L,CNAG_04136,464
CNAG_04138L,CNAG_04138,570
CNAG_04154L,CNAG_04154,1413
CNAG_04155L,CNAG_04155,6332
CNAG_04156L,CNAG_04156,67
CNAG_04160L,CNAG_04160,538
CNAG_04164L,CNAG_04164,298
CNAG_04165L,CNAG_04165,55
CNAG_04166L,CNAG_04166,81
CNAG_04170L,CNAG_04170,319
CNAG_04173L,CNAG_04173,350
CNAG_04174L,CNAG_04174,67
CNAG_04175L,CNAG_04175,201
CNAG_04176L,CNAG_04176,333
CNAG_04183L,CNAG_04183,333
CNAG_04188L,CNAG_04188,483
CNAG_04191L,CNAG_04191,28
CNAG_04192L,CNAG_04192,4
CNAG_04195L,CNAG_04195,612
CNAG_04198L,CNAG_04198,444
CNAG_04199L,CNAG_04199,409
CNAG_04203L,CNAG_04203,208
CNAG_04205L,CNAG_04205,298
CNAG_04206L,CNAG_04206,152
CNAG_04207L,CNAG_04207,752
CNAG_04219L,CNAG_04219,560
CNAG_04222L,CNAG_04222,248
CNAG_04225L,CNAG_04225,679
CNAG_04232L,CNAG_04232,248
CNAG_04233L,CNAG_04233,313
CNAG_04234L,CNAG_04234,32
CNAG_04239L,CNAG_04239,411
CNAG_04240L,CNAG_04240,491
CNAG_04241L,CNAG_04241,217
CNAG_04244L,CNAG_04244,517
CNAG_04245L,CNAG_04245,443
CNAG_04246L,CNAG_04246,578
CNAG_04248L,CNAG_04248,421
CNAG_04252L,CNAG_04252,344
CNAG_04253L,CNAG_04253,144
CNAG_04256L,CNAG_04256,425
CNAG_04257L,CNAG_04257,312
CNAG_04262L,CNAG_04262,380
CNAG_04265L,CNAG_04265,328
CNAG_04266L,CNAG_04266,51
CNAG_04268L,CNAG_04268,58
CNAG_04273L,CNAG_04273,1156
CNAG_04274L,CNAG_04274,589
CNAG_04275L,CNAG_04275,331
CNAG_04276L,CNAG_04276,507
CNAG_04277L,CNAG_04277,445
CNAG_04282L,CNAG_04282,1879
CNAG_04288L,CNAG_04288,34
CNAG_04289L,CNAG_04289,380
CNAG_04293L,CNAG_04293,110
CNAG_04295L,CNAG_04295,344
CNAG_04296L,CNAG_04296,115
CNAG_04299L,CNAG_04299,363
CNAG_04301L,CNAG_04301,392
CNAG_04302L,CNAG_04302,127
CNAG_04305L,CNAG_04305,50
CNAG_04311L,CNAG_04311,676
CNAG_04313L,CNAG_04313,485
CNAG_04314L,CNAG_04314,508
CNAG_04315L,CNAG_04315,379
CNAG_04316L,CNAG_04316,6
CNAG_04317L,CNAG_04317,340
CNAG_04326L,CNAG_04326,440
CNAG_04329L,CNAG_04329,457
CNAG_04330L,CNAG_04330,684
CNAG_04331L,CNAG_04331,383
CNAG_04333L,CNAG_04333,1226
CNAG_04337L,CNAG_04337,428
CNAG_04338L,CNAG_04338,390
CNAG_04340L,CNAG_04340,463
CNAG_04341L,CNAG_04341,272
CNAG_04342L,CNAG_04342,447
CNAG_04351L,CNAG_04351,471
CNAG_04353L,CNAG_04353,422
CNAG_04354L,CNAG_04354,790
CNAG_04355L,CNAG_04355,9
CNAG_04357L,CNAG_04357,355
CNAG_04361L,CNAG_04361,945
CNAG_04363L,CNAG_04363,637
CNAG_04367L,CNAG_04367,492
CNAG_04368L,CNAG_04368,5
CNAG_04369L,CNAG_04369,394
CNAG_04377L,CNAG_04377,77
CNAG_04380L,CNAG_04380,243
CNAG_04383L,CNAG_04383,478
CNAG_04384L,CNAG_04384,15
CNAG_04396L,CNAG_04396,437
CNAG_04403L,CNAG_04403,60
CNAG_04406L,CNAG_04406,458
CNAG_04410L,CNAG_04410,460
CNAG_04411L,CNAG_04411,422
CNAG_04412L,CNAG_04412,301
CNAG_04413L,CNAG_04413,335
CNAG_04414L,CNAG_04414,329
CNAG_04437L,CNAG_04437,365
CNAG_04438L,CNAG_04438,364
CNAG_04443L,CNAG_04443,487
CNAG_04458L,CNAG_04458,403
CNAG_04459L,CNAG_04459,520
CNAG_04462L,CNAG_04462,228
CNAG_04473L,CNAG_04473,407
CNAG_04476L,CNAG_04476,390
CNAG_04478L,CNAG_04478,433
CNAG_04486L,CNAG_04486,460
CNAG_04488L,CNAG_04488,70
CNAG_04493L,CNAG_04493,339
CNAG_04495L,CNAG_04495,369
CNAG_04501L,CNAG_04501,35
CNAG_04502L,CNAG_04502,448
CNAG_04503L,CNAG_04503,486
CNAG_04508L,CNAG_04508,908
CNAG_04509L,CNAG_04509,396
CNAG_04511L,CNAG_04511,404
CNAG_04512L,CNAG_04512,224
CNAG_04515L,CNAG_04515,406
CNAG_04516L,CNAG_04516,413
CNAG_04519L,CNAG_04519,398
CNAG_04521L,CNAG_04521,425
CNAG_04526L,CNAG_04526,300
CNAG_04527L,CNAG_04527,299
CNAG_04530L,CNAG_04530,415
CNAG_04531L,CNAG_04531,386
CNAG_04538L,CNAG_04538,314
CNAG_04544L,CNAG_04544,427
CNAG_04545L,CNAG_04545,14
CNAG_04552L,CNAG_04552,465
CNAG_04553L,CNAG_04553,3761
CNAG_04556L,CNAG_04556,502
CNAG_04557L,CNAG_04557,1421
CNAG_04558L,CNAG_04558,422
CNAG_04567L,CNAG_04567,374
CNAG_04583L,CNAG_04583,1291
CNAG_04584L,CNAG_04584,49
CNAG_04589L,CNAG_04589,435
CNAG_04592L,CNAG_04592,445
CNAG_04595L,CNAG_04595,548
CNAG_04596L,CNAG_04596,454
CNAG_04606L,CNAG_04606,23
CNAG_04607L,CNAG_04607,569
CNAG_04610L,CNAG_04610,558
CNAG_04613L,CNAG_04613,155
CNAG_04614L,CNAG_04614,799
CNAG_04615L,CNAG_04615,414
CNAG_04629L,CNAG_04629,250
CNAG_04636L,CNAG_04636,808
CNAG_04638L,CNAG_04638,431
CNAG_04651L,CNAG_04651,212
CNAG_04652L,CNAG_04652,450
CNAG_04653L,CNAG_04653,274
CNAG_04654L,CNAG_04654,456
CNAG_04662L,CNAG_04662,12
CNAG_04665L,CNAG_04665,131
CNAG_04670L,CNAG_04670,30
CNAG_04671L,CNAG_04671,176
CNAG_04674L,CNAG_04674,51
CNAG_04679L,CNAG_04679,194
CNAG_04680L,CNAG_04680,339
CNAG_04686L,CNAG_04686,226
CNAG_04693L,CNAG_04693,4
CNAG_04695L,CNAG_04695,430
CNAG_04707L,CNAG_04707,551
CNAG_04710L,CNAG_04710,394
CNAG_04711L,CNAG_04711,350
CNAG_04712L,CNAG_04712,404
CNAG_04713L,CNAG_04713,343
CNAG_04714L,CNAG_04714,444
CNAG_04718L,CNAG_04718,451
CNAG_04720L,CNAG_04720,487
CNAG_04725L,CNAG_04725,50
CNAG_04727L,CNAG_04727,4032
CNAG_04731L,CNAG_04731,373
CNAG_04732L,CNAG_04732,439
CNAG_04734L,CNAG_04734,79
CNAG_04738L,CNAG_04738,3
CNAG_04744L,CNAG_04744,334
CNAG_04746L,CNAG_04746,394
CNAG_04747L,CNAG_04747,285
CNAG_04748L,CNAG_04748,339
CNAG_04749L,CNAG_04749,336
CNAG_04750L,CNAG_04750,384
CNAG_04751L,CNAG_04751,276
CNAG_04766L,CNAG_04766,3013
CNAG_04767L,CNAG_04767,351
CNAG_04769L,CNAG_04769,289
CNAG_04775L,CNAG_04775,379
CNAG_04783L,CNAG_04783,394
CNAG_04784L,CNAG_04784,428
CNAG_04785L,CNAG_04785,412
CNAG_04787L,CNAG_04787,463
CNAG_04789L,CNAG_04789,324
CNAG_04790L,CNAG_04790,430
CNAG_04795L,CNAG_04795,359
CNAG_04800L,CNAG_04800,51
CNAG_04806L,CNAG_04806,277
CNAG_04810L,CNAG_04810,357
CNAG_04817L,CNAG_04817,661
CNAG_04818L,CNAG_04818,401
CNAG_04819L,CNAG_04819,227
CNAG_04826L,CNAG_04826,6
CNAG_04830L,CNAG_04830,254
CNAG_04831L,CNAG_04831,415
CNAG_04834L,CNAG_04834,334
CNAG_04835L,CNAG_04835,515
CNAG_04843L,CNAG_04843,362
CNAG_04845L,CNAG_04845,209
CNAG_04850L,CNAG_04850,380
CNAG_04854L,CNAG_04854,453
CNAG_04855L,CNAG_04855,596
CNAG_04857L,CNAG_04857,273
CNAG_04865L,CNAG_04865,396
CNAG_04866L,CNAG_04866,3544
CNAG_04870L,CNAG_04870,502
CNAG_04871L,CNAG_04871,14
CNAG_04873L,CNAG_04873,456
CNAG_04882L,CNAG_04882,463
CNAG_04889L,CNAG_04889,367
CNAG_04890L,CNAG_04890,426
CNAG_04893L,CNAG_04893,403
CNAG_04894L,CNAG_04894,1061
CNAG_04895L,CNAG_04895,60
CNAG_04897L,CNAG_04897,375
CNAG_04898L,CNAG_04898,371
CNAG_04899L,CNAG_04899,420
CNAG_04901L,CNAG_04901,448
CNAG_04902L,CNAG_04902,152
CNAG_04905L,CNAG_04905,396
CNAG_04912L,CNAG_04912,385
CNAG_04915L,CNAG_04915,518
CNAG_04919L,CNAG_04919,344
CNAG_04922L,CNAG_04922,107
CNAG_04925L,CNAG_04925,407
CNAG_04931L,CNAG_04931,368
CNAG_04937L,CNAG_04937,33
