Gene Flank,Gene,Count
CNAG_02440L,CNAG_02440,325
CNAG_02441L,CNAG_02441,525
CNAG_02444L,CNAG_02444,1755
CNAG_02446L,CNAG_02446,482
CNAG_02447L,CNAG_02447,437
CNAG_02448L,CNAG_02448,466
CNAG_02449L,CNAG_02449,22
CNAG_02452L,CNAG_02452,433
CNAG_02458L,CNAG_02458,198
CNAG_02464L,CNAG_02464,418
CNAG_02465L,CNAG_02465,337
CNAG_02468L,CNAG_02468,299
CNAG_02477L,CNAG_02477,412
CNAG_02481L,CNAG_02481,213
CNAG_02482L,CNAG_02482,205
CNAG_02484L,CNAG_02484,350
CNAG_02487L,CNAG_02487,37
CNAG_02490L,CNAG_02490,1
CNAG_02492L,CNAG_02492,110
CNAG_02493L,CNAG_02493,442
CNAG_02496L,CNAG_02496,379
CNAG_02497L,CNAG_02497,407
CNAG_02499L,CNAG_02499,549
CNAG_02501L,CNAG_02501,230
CNAG_02502L,CNAG_02502,564
CNAG_02508L,CNAG_02508,307
CNAG_02509L,CNAG_02509,516
CNAG_02511L,CNAG_02511,455
CNAG_02514L,CNAG_02514,433
CNAG_02515L,CNAG_02515,168
CNAG_02519L,CNAG_02519,241
CNAG_02521L,CNAG_02521,415
CNAG_02524L,CNAG_02524,918
CNAG_02531L,CNAG_02531,359
CNAG_02535L,CNAG_02535,891
CNAG_02536L,CNAG_02536,2
CNAG_02537L,CNAG_02537,422
CNAG_02538L,CNAG_02538,469
CNAG_02543L,CNAG_02543,507
CNAG_02556L,CNAG_02556,533
CNAG_02562L,CNAG_02562,580
CNAG_02568L,CNAG_02568,167
CNAG_02573L,CNAG_02573,329
CNAG_02576L,CNAG_02576,459
CNAG_02582L,CNAG_02582,373
CNAG_02583L,CNAG_02583,364
CNAG_02584L,CNAG_02584,380
CNAG_02585L,CNAG_02585,334
CNAG_02590L,CNAG_02590,360
CNAG_02592L,CNAG_02592,313
CNAG_02594L,CNAG_02594,259
CNAG_02596L,CNAG_02596,314
CNAG_02597L,CNAG_02597,127
CNAG_02598L,CNAG_02598,412
CNAG_02601L,CNAG_02601,327
CNAG_02602L,CNAG_02602,373
CNAG_02604L,CNAG_02604,454
CNAG_02605L,CNAG_02605,317
CNAG_02606L,CNAG_02606,274
CNAG_02656L,CNAG_02656,180
CNAG_02659L,CNAG_02659,354
CNAG_02660L,CNAG_02660,351
CNAG_02661L,CNAG_02661,445
CNAG_02662L,CNAG_02662,1077
CNAG_02663L,CNAG_02663,453
CNAG_02664L,CNAG_02664,19
CNAG_02665L,CNAG_02665,376
CNAG_02666L,CNAG_02666,343
CNAG_02667L,CNAG_02667,406
CNAG_02670L,CNAG_02670,70
CNAG_02681L,CNAG_02681,327
CNAG_02686L,CNAG_02686,96
CNAG_02687L,CNAG_02687,3
CNAG_02688L,CNAG_02688,441
CNAG_02689L,CNAG_02689,275
CNAG_02690L,CNAG_02690,376
CNAG_02696L,CNAG_02696,532
CNAG_02706L,CNAG_02706,65
CNAG_02715L,CNAG_02715,453
CNAG_02722L,CNAG_02722,498
CNAG_02724L,CNAG_02724,437
CNAG_02726L,CNAG_02726,492
CNAG_02728L,CNAG_02728,17
CNAG_02729L,CNAG_02729,514
CNAG_02733L,CNAG_02733,507
CNAG_02734L,CNAG_02734,28
CNAG_02737L,CNAG_02737,366
CNAG_02738L,CNAG_02738,836
CNAG_02741L,CNAG_02741,307
CNAG_02742L,CNAG_02742,336
CNAG_02745L,CNAG_02745,426
CNAG_02747L,CNAG_02747,311
CNAG_02750L,CNAG_02750,151
CNAG_02755L,CNAG_02755,95
CNAG_02756L,CNAG_02756,154
CNAG_02757L,CNAG_02757,335
CNAG_02760L,CNAG_02760,368
CNAG_02761L,CNAG_02761,432
CNAG_02762L,CNAG_02762,146
CNAG_02764L,CNAG_02764,330
CNAG_02765L,CNAG_02765,247
CNAG_02766L,CNAG_02766,118
CNAG_02772L,CNAG_02772,450
CNAG_02773L,CNAG_02773,52
CNAG_02781L,CNAG_02781,472
CNAG_02785L,CNAG_02785,139
CNAG_02793L,CNAG_02793,6
CNAG_02798L,CNAG_02798,761
CNAG_02805L,CNAG_02805,534
CNAG_02806L,CNAG_02806,145
CNAG_02810L,CNAG_02810,38
CNAG_02812L,CNAG_02812,86
CNAG_02817L,CNAG_02817,1307
CNAG_02820L,CNAG_02820,243
CNAG_02825L,CNAG_02825,83
CNAG_02826L,CNAG_02826,84
CNAG_02828L,CNAG_02828,331
CNAG_02829L,CNAG_02829,221
CNAG_02833L,CNAG_02833,19
CNAG_02834L,CNAG_02834,1405
CNAG_02853L,CNAG_02853,15
CNAG_02868L,CNAG_02868,2
CNAG_02874L,CNAG_02874,584
CNAG_02878L,CNAG_02878,494
CNAG_02879L,CNAG_02879,59
CNAG_02880L,CNAG_02880,114
CNAG_02881L,CNAG_02881,401
CNAG_02888L,CNAG_02888,345
CNAG_02889L,CNAG_02889,336
CNAG_02898L,CNAG_02898,873
CNAG_02901L,CNAG_02901,349
CNAG_02903L,CNAG_02903,459
CNAG_02906L,CNAG_02906,219
CNAG_02907L,CNAG_02907,256
CNAG_02913L,CNAG_02913,409
CNAG_02919L,CNAG_02919,312
CNAG_02920L,CNAG_02920,397
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,341
CNAG_02924L,CNAG_02924,370
CNAG_02926L,CNAG_02926,265
CNAG_02927L,CNAG_02927,329
CNAG_02928L,CNAG_02928,3656
CNAG_02932L,CNAG_02932,121
CNAG_02933L,CNAG_02933,4681
CNAG_02938L,CNAG_02938,313
CNAG_02941L,CNAG_02941,403
CNAG_02955L,CNAG_02955,498
CNAG_02960L,CNAG_02960,1136
CNAG_02967L,CNAG_02967,485
CNAG_02972L,CNAG_02972,391
CNAG_02980L,CNAG_02980,463
CNAG_02984L,CNAG_02984,466
CNAG_02988L,CNAG_02988,413
CNAG_02989L,CNAG_02989,3
CNAG_02992L,CNAG_02992,562
CNAG_02993L,CNAG_02993,339
CNAG_02994L,CNAG_02994,542
CNAG_02995L,CNAG_02995,42
CNAG_02996L,CNAG_02996,451
CNAG_02997L,CNAG_02997,332
CNAG_02998L,CNAG_02998,351
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,50
CNAG_03006L,CNAG_03006,342
CNAG_03008L,CNAG_03008,31
CNAG_03009L,CNAG_03009,110
CNAG_03010L,CNAG_03010,391
CNAG_03020L,CNAG_03020,1
CNAG_03021L,CNAG_03021,448
CNAG_03023L,CNAG_03023,11
CNAG_03028L,CNAG_03028,4
CNAG_03031L,CNAG_03031,108
CNAG_03034L,CNAG_03034,316
CNAG_03036L,CNAG_03036,445
CNAG_03037L,CNAG_03037,313
CNAG_03038L,CNAG_03038,3870
CNAG_03041L,CNAG_03041,476
CNAG_03043L,CNAG_03043,773
CNAG_03044L,CNAG_03044,360
CNAG_03045L,CNAG_03045,103
CNAG_03054L,CNAG_03054,463
CNAG_03055L,CNAG_03055,81
CNAG_03056L,CNAG_03056,420
CNAG_03057L,CNAG_03057,594
CNAG_03063L,CNAG_03063,121
CNAG_03065L,CNAG_03065,9
CNAG_03067L,CNAG_03067,412
CNAG_03070L,CNAG_03070,98
CNAG_03071L,CNAG_03071,440
CNAG_03077L,CNAG_03077,428
CNAG_03082L,CNAG_03082,339
CNAG_03085L,CNAG_03085,433
CNAG_03087L,CNAG_03087,428
CNAG_03091L,CNAG_03091,416
CNAG_03092L,CNAG_03092,472
CNAG_03095L,CNAG_03095,382
CNAG_03097L,CNAG_03097,515
CNAG_03102L,CNAG_03102,772
CNAG_03105L,CNAG_03105,383
CNAG_03107L,CNAG_03107,410
CNAG_03108L,CNAG_03108,387
CNAG_03109L,CNAG_03109,316
CNAG_03133L,CNAG_03133,320
CNAG_03137L,CNAG_03137,1285
CNAG_03144L,CNAG_03144,328
CNAG_03147L,CNAG_03147,328
CNAG_03152L,CNAG_03152,370
CNAG_03153L,CNAG_03153,9
CNAG_03156L,CNAG_03156,526
CNAG_03159L,CNAG_03159,15
CNAG_03160L,CNAG_03160,401
CNAG_03162L,CNAG_03162,431
CNAG_03163L,CNAG_03163,439
CNAG_03166L,CNAG_03166,372
CNAG_03171L,CNAG_03171,88
CNAG_03175L,CNAG_03175,373
CNAG_03179L,CNAG_03179,377
CNAG_03185L,CNAG_03185,432
CNAG_03186L,CNAG_03186,344
CNAG_03192L,CNAG_03192,431
CNAG_03195L,CNAG_03195,430
CNAG_03197L,CNAG_03197,393
CNAG_03212L,CNAG_03212,1095
CNAG_03214L,CNAG_03214,411
CNAG_03215L,CNAG_03215,374
CNAG_03220L,CNAG_03220,379
CNAG_03221L,CNAG_03221,125
CNAG_03224L,CNAG_03224,432
CNAG_03231L,CNAG_03231,435
CNAG_03235L,CNAG_03235,18
CNAG_03238L,CNAG_03238,348
CNAG_03243L,CNAG_03243,33
CNAG_03259L,CNAG_03259,391
CNAG_03262L,CNAG_03262,382
CNAG_03269L,CNAG_03269,415
CNAG_03275L,CNAG_03275,391
CNAG_03282L,CNAG_03282,307
CNAG_03286L,CNAG_03286,325
CNAG_03288L,CNAG_03288,147
CNAG_03289L,CNAG_03289,27
CNAG_03291L,CNAG_03291,529
CNAG_03292L,CNAG_03292,381
CNAG_03294L,CNAG_03294,420
CNAG_03297L,CNAG_03297,217
CNAG_03298L,CNAG_03298,17
CNAG_03307L,CNAG_03307,576
CNAG_03309L,CNAG_03309,55
CNAG_03310L,CNAG_03310,389
CNAG_03311L,CNAG_03311,380
CNAG_03339L,CNAG_03339,576
CNAG_03340L,CNAG_03340,311
CNAG_03342L,CNAG_03342,62
CNAG_03343L,CNAG_03343,431
CNAG_03345L,CNAG_03345,282
CNAG_03348L,CNAG_03348,94
CNAG_03352L,CNAG_03352,252
CNAG_03354L,CNAG_03354,217
CNAG_03360L,CNAG_03360,371
CNAG_03361L,CNAG_03361,348
CNAG_03367L,CNAG_03367,278
CNAG_03372L,CNAG_03372,348
CNAG_03373L,CNAG_03373,70
CNAG_03374L,CNAG_03374,1
CNAG_03375L,CNAG_03375,64
CNAG_03376L,CNAG_03376,382
CNAG_03380L,CNAG_03380,10
CNAG_03387L,CNAG_03387,115
CNAG_03391L,CNAG_03391,223
CNAG_03392L,CNAG_03392,389
CNAG_03393L,CNAG_03393,352
CNAG_03394L,CNAG_03394,445
CNAG_03396L,CNAG_03396,490
CNAG_03402L,CNAG_03402,506
CNAG_03407L,CNAG_03407,521
CNAG_03410L,CNAG_03410,285
CNAG_03411L,CNAG_03411,520
CNAG_03414L,CNAG_03414,561
CNAG_03415L,CNAG_03415,443
CNAG_03416L,CNAG_03416,581
CNAG_03417L,CNAG_03417,764
CNAG_03420L,CNAG_03420,418
CNAG_03427L,CNAG_03427,408
CNAG_03432L,CNAG_03432,436
CNAG_03436L,CNAG_03436,2
CNAG_03440L,CNAG_03440,74
CNAG_03444L,CNAG_03444,368
CNAG_03445L,CNAG_03445,429
CNAG_03446L,CNAG_03446,380
CNAG_03450L,CNAG_03450,458
CNAG_03456L,CNAG_03456,377
CNAG_03460L,CNAG_03460,693
CNAG_03465L,CNAG_03465,398
CNAG_03466L,CNAG_03466,510
CNAG_03467L,CNAG_03467,400
CNAG_03468L,CNAG_03468,449
CNAG_03474L,CNAG_03474,544
CNAG_03475L,CNAG_03475,698
CNAG_03483L,CNAG_03483,342
CNAG_03488L,CNAG_03488,733
CNAG_03499L,CNAG_03499,332
CNAG_03509L,CNAG_03509,317
CNAG_03519L,CNAG_03519,309
CNAG_03522L,CNAG_03522,579
CNAG_03523L,CNAG_03523,223
CNAG_03527L,CNAG_03527,518
CNAG_03528L,CNAG_03528,103
CNAG_03531L,CNAG_03531,568
CNAG_03532L,CNAG_03532,669
CNAG_03533L,CNAG_03533,416
CNAG_03534L,CNAG_03534,404
CNAG_03538L,CNAG_03538,284
CNAG_03539L,CNAG_03539,299
CNAG_03541L,CNAG_03541,303
CNAG_03550L,CNAG_03550,356
CNAG_03551L,CNAG_03551,330
CNAG_03552L,CNAG_03552,352
CNAG_03553L,CNAG_03553,141
CNAG_03559L,CNAG_03559,720
CNAG_03560L,CNAG_03560,255
CNAG_03569L,CNAG_03569,478
CNAG_03573L,CNAG_03573,373
CNAG_03575L,CNAG_03575,1075
CNAG_03576L,CNAG_03576,308
CNAG_03583L,CNAG_03583,43
CNAG_03584L,CNAG_03584,103
CNAG_03588L,CNAG_03588,4
CNAG_03595L,CNAG_03595,14
CNAG_03597L,CNAG_03597,821
CNAG_03598L,CNAG_03598,227
CNAG_03604L,CNAG_03604,682
CNAG_03607L,CNAG_03607,259
CNAG_03608L,CNAG_03608,54
CNAG_03609L,CNAG_03609,211
CNAG_03613L,CNAG_03613,474
CNAG_03614L,CNAG_03614,326
CNAG_03618L,CNAG_03618,270
CNAG_03619L,CNAG_03619,252
CNAG_03620L,CNAG_03620,331
CNAG_03626L,CNAG_03626,961
CNAG_03627L,CNAG_03627,379
CNAG_03628L,CNAG_03628,8
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,339
CNAG_03635L,CNAG_03635,1178
CNAG_03638L,CNAG_03638,368
CNAG_03639L,CNAG_03639,611
CNAG_03640L,CNAG_03640,190
CNAG_03641L,CNAG_03641,10
CNAG_03643L,CNAG_03643,271
CNAG_03647L,CNAG_03647,115
CNAG_03649L,CNAG_03649,287
CNAG_03650L,CNAG_03650,287
CNAG_03652L,CNAG_03652,11
CNAG_03657L,CNAG_03657,746
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,199
CNAG_03662L,CNAG_03662,235
CNAG_03663L,CNAG_03663,273
CNAG_03671L,CNAG_03671,408
CNAG_03678L,CNAG_03678,358
CNAG_03679L,CNAG_03679,307
CNAG_03680L,CNAG_03680,411
CNAG_03681L,CNAG_03681,18
CNAG_03684L,CNAG_03684,202
CNAG_03685L,CNAG_03685,248
CNAG_03687L,CNAG_03687,252
CNAG_03688L,CNAG_03688,279
CNAG_03692L,CNAG_03692,280
CNAG_03694L,CNAG_03694,332
CNAG_03695L,CNAG_03695,401
CNAG_03696L,CNAG_03696,296
CNAG_03697L,CNAG_03697,614
CNAG_03702L,CNAG_03702,365
CNAG_03703L,CNAG_03703,426
CNAG_03704L,CNAG_03704,339
CNAG_03707L,CNAG_03707,453
CNAG_03708L,CNAG_03708,13
CNAG_03709L,CNAG_03709,352
CNAG_03712L,CNAG_03712,362
CNAG_03717L,CNAG_03717,316
CNAG_03718L,CNAG_03718,322
CNAG_03723L,CNAG_03723,196
CNAG_03730L,CNAG_03730,291
CNAG_03731L,CNAG_03731,367
CNAG_03744L,CNAG_03744,361
CNAG_03748L,CNAG_03748,74
CNAG_03751L,CNAG_03751,271
CNAG_03752L,CNAG_03752,487
CNAG_03759L,CNAG_03759,469
CNAG_03770L,CNAG_03770,763
CNAG_03771L,CNAG_03771,492
CNAG_03775L,CNAG_03775,401
CNAG_03776L,CNAG_03776,480
CNAG_03784L,CNAG_03784,504
CNAG_03785L,CNAG_03785,362
CNAG_03789L,CNAG_03789,15
CNAG_03794L,CNAG_03794,481
CNAG_03795L,CNAG_03795,385
CNAG_03808L,CNAG_03808,514
CNAG_03811L,CNAG_03811,233
CNAG_03817L,CNAG_03817,741
CNAG_03825L,CNAG_03825,617
CNAG_03828L,CNAG_03828,1087
CNAG_03830L,CNAG_03830,309
CNAG_03831L,CNAG_03831,464
CNAG_03832L,CNAG_03832,215
CNAG_03833L,CNAG_03833,398
CNAG_03834L,CNAG_03834,2
CNAG_03839L,CNAG_03839,2
CNAG_03842L,CNAG_03842,453
CNAG_03845L,CNAG_03845,448
CNAG_03846L,CNAG_03846,338
CNAG_03850L,CNAG_03850,8
CNAG_03852L,CNAG_03852,462
CNAG_03862L,CNAG_03862,200
CNAG_03863L,CNAG_03863,48
CNAG_03869L,CNAG_03869,400
CNAG_03871L,CNAG_03871,543
CNAG_03872L,CNAG_03872,42
CNAG_03875L,CNAG_03875,448
CNAG_03877L,CNAG_03877,193
CNAG_03878L,CNAG_03878,239
CNAG_03881L,CNAG_03881,378
CNAG_03885L,CNAG_03885,1188
CNAG_03886L,CNAG_03886,2
CNAG_03889L,CNAG_03889,400
CNAG_03890L,CNAG_03890,347
CNAG_03893L,CNAG_03893,250
CNAG_03896L,CNAG_03896,378
CNAG_03898L,CNAG_03898,10
CNAG_03900L,CNAG_03900,351
CNAG_03901L,CNAG_03901,439
CNAG_03905L,CNAG_03905,459
CNAG_03906L,CNAG_03906,349
CNAG_03908L,CNAG_03908,441
CNAG_03909L,CNAG_03909,1020
CNAG_03913L,CNAG_03913,460
CNAG_03919L,CNAG_03919,362
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,432
CNAG_03923L,CNAG_03923,245
CNAG_03924L,CNAG_03924,400
CNAG_03925L,CNAG_03925,139
CNAG_03932L,CNAG_03932,10
CNAG_03934L,CNAG_03934,346
CNAG_03935L,CNAG_03935,380
CNAG_03938L,CNAG_03938,507
CNAG_03945L,CNAG_03945,348
CNAG_03948L,CNAG_03948,615
CNAG_03949L,CNAG_03949,403
CNAG_03955L,CNAG_03955,557
CNAG_03957L,CNAG_03957,288
CNAG_03958L,CNAG_03958,845
CNAG_03963L,CNAG_03963,52
CNAG_03966L,CNAG_03966,187
CNAG_03967L,CNAG_03967,272
CNAG_03968L,CNAG_03968,2
CNAG_03971L,CNAG_03971,390
CNAG_03973L,CNAG_03973,614
CNAG_03978L,CNAG_03978,225
CNAG_03980L,CNAG_03980,1032
CNAG_03983L,CNAG_03983,791
CNAG_03984L,CNAG_03984,381
CNAG_03987L,CNAG_03987,161
CNAG_03988L,CNAG_03988,362
CNAG_03989L,CNAG_03989,366
CNAG_03990L,CNAG_03990,427
CNAG_03991L,CNAG_03991,575
CNAG_03992L,CNAG_03992,383
CNAG_03993L,CNAG_03993,292
CNAG_03994L,CNAG_03994,497
CNAG_03995L,CNAG_03995,21
CNAG_03999L,CNAG_03999,566
CNAG_04002L,CNAG_04002,14
CNAG_04003L,CNAG_04003,380
CNAG_04005L,CNAG_04005,10
CNAG_04007L,CNAG_04007,401
CNAG_04008L,CNAG_04008,382
CNAG_04009L,CNAG_04009,434
CNAG_04013L,CNAG_04013,539
CNAG_04017L,CNAG_04017,416
CNAG_04030L,CNAG_04030,183
CNAG_04031L,CNAG_04031,418
CNAG_04033L,CNAG_04033,22
CNAG_04034L,CNAG_04034,709
CNAG_04036L,CNAG_04036,346
CNAG_04043L,CNAG_04043,382
CNAG_04045L,CNAG_04045,486
CNAG_04049L,CNAG_04049,256
CNAG_04051L,CNAG_04051,956
CNAG_04053L,CNAG_04053,278
CNAG_04055L,CNAG_04055,156
CNAG_04056L,CNAG_04056,343
CNAG_04060L,CNAG_04060,526
CNAG_04063L,CNAG_04063,342
CNAG_04067L,CNAG_04067,474
CNAG_04070L,CNAG_04070,425
CNAG_04073L,CNAG_04073,2272
CNAG_04076L,CNAG_04076,504
CNAG_04081L,CNAG_04081,407
CNAG_04084L,CNAG_04084,365
CNAG_04089L,CNAG_04089,1533
CNAG_04092L,CNAG_04092,536
CNAG_04096L,CNAG_04096,475
CNAG_04097L,CNAG_04097,467
CNAG_04111L,CNAG_04111,357
CNAG_04113L,CNAG_04113,282
CNAG_04116L,CNAG_04116,320
CNAG_04117L,CNAG_04117,344
CNAG_04118L,CNAG_04118,8
CNAG_04119L,CNAG_04119,11
CNAG_04126L,CNAG_04126,345
CNAG_04128L,CNAG_04128,685
CNAG_04129L,CNAG_04129,470
CNAG_04131L,CNAG_04131,21
CNAG_04133L,CNAG_04133,291
CNAG_04136L,CNAG_04136,477
CNAG_04138L,CNAG_04138,483
CNAG_04154L,CNAG_04154,1696
CNAG_04155L,CNAG_04155,8521
CNAG_04156L,CNAG_04156,171
CNAG_04160L,CNAG_04160,662
CNAG_04164L,CNAG_04164,293
CNAG_04165L,CNAG_04165,103
CNAG_04166L,CNAG_04166,340
CNAG_04170L,CNAG_04170,303
CNAG_04173L,CNAG_04173,422
CNAG_04174L,CNAG_04174,123
CNAG_04175L,CNAG_04175,269
CNAG_04176L,CNAG_04176,404
CNAG_04183L,CNAG_04183,399
CNAG_04188L,CNAG_04188,508
CNAG_04191L,CNAG_04191,125
CNAG_04192L,CNAG_04192,31
CNAG_04195L,CNAG_04195,659
CNAG_04198L,CNAG_04198,380
CNAG_04199L,CNAG_04199,409
CNAG_04203L,CNAG_04203,211
CNAG_04205L,CNAG_04205,422
CNAG_04206L,CNAG_04206,241
CNAG_04207L,CNAG_04207,667
CNAG_04219L,CNAG_04219,625
CNAG_04222L,CNAG_04222,617
CNAG_04225L,CNAG_04225,842
CNAG_04232L,CNAG_04232,221
CNAG_04233L,CNAG_04233,140
CNAG_04234L,CNAG_04234,81
CNAG_04239L,CNAG_04239,529
CNAG_04240L,CNAG_04240,477
CNAG_04241L,CNAG_04241,467
CNAG_04244L,CNAG_04244,434
CNAG_04245L,CNAG_04245,461
CNAG_04246L,CNAG_04246,531
CNAG_04248L,CNAG_04248,407
CNAG_04252L,CNAG_04252,310
CNAG_04253L,CNAG_04253,171
CNAG_04256L,CNAG_04256,442
CNAG_04257L,CNAG_04257,433
CNAG_04262L,CNAG_04262,320
CNAG_04265L,CNAG_04265,346
CNAG_04266L,CNAG_04266,79
CNAG_04268L,CNAG_04268,98
CNAG_04273L,CNAG_04273,1003
CNAG_04274L,CNAG_04274,671
CNAG_04275L,CNAG_04275,257
CNAG_04276L,CNAG_04276,366
CNAG_04277L,CNAG_04277,486
CNAG_04282L,CNAG_04282,3151
CNAG_04288L,CNAG_04288,35
CNAG_04289L,CNAG_04289,341
CNAG_04293L,CNAG_04293,6
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,430
CNAG_04296L,CNAG_04296,129
CNAG_04299L,CNAG_04299,326
CNAG_04301L,CNAG_04301,340
CNAG_04302L,CNAG_04302,137
CNAG_04305L,CNAG_04305,55
CNAG_04311L,CNAG_04311,897
CNAG_04313L,CNAG_04313,508
CNAG_04314L,CNAG_04314,595
CNAG_04315L,CNAG_04315,290
CNAG_04316L,CNAG_04316,46
CNAG_04317L,CNAG_04317,349
CNAG_04326L,CNAG_04326,414
CNAG_04329L,CNAG_04329,536
CNAG_04330L,CNAG_04330,645
CNAG_04331L,CNAG_04331,393
CNAG_04333L,CNAG_04333,1116
CNAG_04337L,CNAG_04337,443
CNAG_04338L,CNAG_04338,411
CNAG_04340L,CNAG_04340,423
CNAG_04341L,CNAG_04341,314
CNAG_04342L,CNAG_04342,521
CNAG_04351L,CNAG_04351,471
CNAG_04353L,CNAG_04353,361
CNAG_04354L,CNAG_04354,1128
CNAG_04355L,CNAG_04355,23
CNAG_04357L,CNAG_04357,420
CNAG_04361L,CNAG_04361,703
CNAG_04363L,CNAG_04363,604
CNAG_04367L,CNAG_04367,448
CNAG_04368L,CNAG_04368,2
CNAG_04369L,CNAG_04369,387
CNAG_04377L,CNAG_04377,80
CNAG_04380L,CNAG_04380,434
CNAG_04383L,CNAG_04383,435
CNAG_04384L,CNAG_04384,29
CNAG_04396L,CNAG_04396,414
CNAG_04403L,CNAG_04403,68
CNAG_04406L,CNAG_04406,571
CNAG_04410L,CNAG_04410,506
CNAG_04411L,CNAG_04411,475
CNAG_04412L,CNAG_04412,318
CNAG_04413L,CNAG_04413,367
CNAG_04414L,CNAG_04414,349
CNAG_04437L,CNAG_04437,339
CNAG_04438L,CNAG_04438,436
CNAG_04443L,CNAG_04443,506
CNAG_04458L,CNAG_04458,354
CNAG_04459L,CNAG_04459,529
CNAG_04462L,CNAG_04462,326
CNAG_04473L,CNAG_04473,425
CNAG_04476L,CNAG_04476,469
CNAG_04478L,CNAG_04478,363
CNAG_04486L,CNAG_04486,368
CNAG_04488L,CNAG_04488,66
CNAG_04493L,CNAG_04493,386
CNAG_04495L,CNAG_04495,332
CNAG_04501L,CNAG_04501,51
CNAG_04502L,CNAG_04502,444
CNAG_04503L,CNAG_04503,562
CNAG_04508L,CNAG_04508,779
CNAG_04509L,CNAG_04509,432
CNAG_04511L,CNAG_04511,430
CNAG_04512L,CNAG_04512,240
CNAG_04515L,CNAG_04515,398
CNAG_04516L,CNAG_04516,417
CNAG_04519L,CNAG_04519,401
CNAG_04521L,CNAG_04521,419
CNAG_04526L,CNAG_04526,400
CNAG_04527L,CNAG_04527,396
CNAG_04530L,CNAG_04530,438
CNAG_04531L,CNAG_04531,274
CNAG_04538L,CNAG_04538,295
CNAG_04544L,CNAG_04544,466
CNAG_04545L,CNAG_04545,19
CNAG_04552L,CNAG_04552,400
CNAG_04553L,CNAG_04553,3851
CNAG_04556L,CNAG_04556,581
CNAG_04557L,CNAG_04557,1097
CNAG_04558L,CNAG_04558,552
CNAG_04567L,CNAG_04567,381
CNAG_04583L,CNAG_04583,1009
CNAG_04584L,CNAG_04584,40
CNAG_04589L,CNAG_04589,448
CNAG_04592L,CNAG_04592,460
CNAG_04595L,CNAG_04595,548
CNAG_04596L,CNAG_04596,468
CNAG_04606L,CNAG_04606,200
CNAG_04607L,CNAG_04607,443
CNAG_04610L,CNAG_04610,502
CNAG_04613L,CNAG_04613,213
CNAG_04614L,CNAG_04614,853
CNAG_04615L,CNAG_04615,427
CNAG_04629L,CNAG_04629,183
CNAG_04636L,CNAG_04636,862
CNAG_04638L,CNAG_04638,462
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,273
CNAG_04652L,CNAG_04652,528
CNAG_04653L,CNAG_04653,278
CNAG_04654L,CNAG_04654,533
CNAG_04662L,CNAG_04662,4
CNAG_04665L,CNAG_04665,115
CNAG_04670L,CNAG_04670,41
CNAG_04671L,CNAG_04671,166
CNAG_04674L,CNAG_04674,58
CNAG_04679L,CNAG_04679,288
CNAG_04680L,CNAG_04680,362
CNAG_04686L,CNAG_04686,183
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,522
CNAG_04707L,CNAG_04707,565
CNAG_04710L,CNAG_04710,56
CNAG_04711L,CNAG_04711,288
CNAG_04712L,CNAG_04712,518
CNAG_04713L,CNAG_04713,433
CNAG_04714L,CNAG_04714,475
CNAG_04718L,CNAG_04718,435
CNAG_04720L,CNAG_04720,517
CNAG_04725L,CNAG_04725,123
CNAG_04727L,CNAG_04727,4049
CNAG_04731L,CNAG_04731,444
CNAG_04732L,CNAG_04732,429
CNAG_04734L,CNAG_04734,194
CNAG_04738L,CNAG_04738,25
CNAG_04744L,CNAG_04744,362
CNAG_04746L,CNAG_04746,407
CNAG_04747L,CNAG_04747,343
CNAG_04748L,CNAG_04748,347
CNAG_04749L,CNAG_04749,318
CNAG_04750L,CNAG_04750,159
CNAG_04751L,CNAG_04751,311
CNAG_04766L,CNAG_04766,3223
CNAG_04767L,CNAG_04767,454
CNAG_04769L,CNAG_04769,347
CNAG_04775L,CNAG_04775,422
CNAG_04783L,CNAG_04783,380
CNAG_04784L,CNAG_04784,455
CNAG_04785L,CNAG_04785,439
CNAG_04787L,CNAG_04787,494
CNAG_04789L,CNAG_04789,286
CNAG_04790L,CNAG_04790,424
CNAG_04795L,CNAG_04795,363
CNAG_04800L,CNAG_04800,165
CNAG_04806L,CNAG_04806,349
CNAG_04809L,CNAG_04809,40
CNAG_04810L,CNAG_04810,317
CNAG_04817L,CNAG_04817,630
CNAG_04818L,CNAG_04818,352
CNAG_04819L,CNAG_04819,204
CNAG_04826L,CNAG_04826,13
CNAG_04830L,CNAG_04830,225
CNAG_04831L,CNAG_04831,426
CNAG_04834L,CNAG_04834,360
CNAG_04835L,CNAG_04835,509
CNAG_04843L,CNAG_04843,440
CNAG_04845L,CNAG_04845,398
CNAG_04850L,CNAG_04850,389
CNAG_04854L,CNAG_04854,501
CNAG_04855L,CNAG_04855,682
CNAG_04857L,CNAG_04857,354
