Gene Flank,Gene,Count
CNAG_03877R,CNAG_03877,228
CNAG_03878R,CNAG_03878,213
CNAG_03881R,CNAG_03881,429
CNAG_03885R,CNAG_03885,981
CNAG_03886R,CNAG_03886,60
CNAG_03889R,CNAG_03889,352
CNAG_03890R,CNAG_03890,378
CNAG_03893R,CNAG_03893,198
CNAG_03896R,CNAG_03896,331
CNAG_03898R,CNAG_03898,4
CNAG_03900R,CNAG_03900,307
CNAG_03901R,CNAG_03901,257
CNAG_03905R,CNAG_03905,498
CNAG_03906R,CNAG_03906,363
CNAG_03908R,CNAG_03908,521
CNAG_03909R,CNAG_03909,325
CNAG_03913R,CNAG_03913,403
CNAG_03919R,CNAG_03919,274
CNAG_03922R,CNAG_03922,364
CNAG_03923R,CNAG_03923,186
CNAG_03924R,CNAG_03924,368
CNAG_03925R,CNAG_03925,199
CNAG_03932R,CNAG_03932,1
CNAG_03934R,CNAG_03934,323
CNAG_03935R,CNAG_03935,313
CNAG_03938R,CNAG_03938,480
CNAG_03945R,CNAG_03945,329
CNAG_03948R,CNAG_03948,380
CNAG_03949R,CNAG_03949,328
CNAG_03955R,CNAG_03955,429
CNAG_03957R,CNAG_03957,361
CNAG_03958R,CNAG_03958,433
CNAG_03963R,CNAG_03963,10
CNAG_03966R,CNAG_03966,336
CNAG_03967R,CNAG_03967,266
CNAG_03968R,CNAG_03968,35
CNAG_03971R,CNAG_03971,321
CNAG_03973R,CNAG_03973,1824
CNAG_03978R,CNAG_03978,221
CNAG_03980R,CNAG_03980,936
CNAG_03983R,CNAG_03983,561
CNAG_03984R,CNAG_03984,336
CNAG_03987R,CNAG_03987,129
CNAG_03988R,CNAG_03988,512
CNAG_03989R,CNAG_03989,495
CNAG_03990R,CNAG_03990,421
CNAG_03991R,CNAG_03991,494
CNAG_03992R,CNAG_03992,321
CNAG_03993R,CNAG_03993,318
CNAG_03994R,CNAG_03994,482
CNAG_03995R,CNAG_03995,4244
CNAG_03999R,CNAG_03999,480
CNAG_04002R,CNAG_04002,136
CNAG_04003R,CNAG_04003,396
CNAG_04005R,CNAG_04005,1
CNAG_04007R,CNAG_04007,125
CNAG_04008R,CNAG_04008,362
CNAG_04009R,CNAG_04009,400
CNAG_04013R,CNAG_04013,398
CNAG_04017R,CNAG_04017,379
CNAG_04030R,CNAG_04030,461
CNAG_04031R,CNAG_04031,455
CNAG_04033R,CNAG_04033,4
CNAG_04034R,CNAG_04034,564
CNAG_04036R,CNAG_04036,336
CNAG_04043R,CNAG_04043,407
CNAG_04045R,CNAG_04045,332
CNAG_04049R,CNAG_04049,220
CNAG_04051R,CNAG_04051,905
CNAG_04053R,CNAG_04053,186
CNAG_04055R,CNAG_04055,174
CNAG_04056R,CNAG_04056,336
CNAG_04060R,CNAG_04060,426
CNAG_04063R,CNAG_04063,428
CNAG_04067R,CNAG_04067,472
CNAG_04070R,CNAG_04070,490
CNAG_04073R,CNAG_04073,2173
CNAG_04076R,CNAG_04076,482
CNAG_04081R,CNAG_04081,311
CNAG_04084R,CNAG_04084,375
CNAG_04089R,CNAG_04089,63
CNAG_04092R,CNAG_04092,553
CNAG_04096R,CNAG_04096,316
CNAG_04097R,CNAG_04097,427
CNAG_04111R,CNAG_04111,171
CNAG_04113R,CNAG_04113,431
CNAG_04116R,CNAG_04116,324
CNAG_04117R,CNAG_04117,597
CNAG_04118R,CNAG_04118,11
CNAG_04119R,CNAG_04119,55
CNAG_04126R,CNAG_04126,329
CNAG_04128R,CNAG_04128,633
CNAG_04129R,CNAG_04129,507
CNAG_04131R,CNAG_04131,7
CNAG_04133R,CNAG_04133,357
CNAG_04136R,CNAG_04136,428
CNAG_04138R,CNAG_04138,503
CNAG_04154R,CNAG_04154,1163
CNAG_04155R,CNAG_04155,7589
CNAG_04156R,CNAG_04156,387
CNAG_04164R,CNAG_04164,334
CNAG_04165R,CNAG_04165,53
CNAG_04166R,CNAG_04166,159
CNAG_04170R,CNAG_04170,272
CNAG_04173R,CNAG_04173,335
CNAG_04174R,CNAG_04174,20
CNAG_04175R,CNAG_04175,244
CNAG_04176R,CNAG_04176,363
CNAG_04183R,CNAG_04183,323
CNAG_04188R,CNAG_04188,429
CNAG_04191R,CNAG_04191,30
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,553
CNAG_04198R,CNAG_04198,438
CNAG_04199R,CNAG_04199,820
CNAG_04203R,CNAG_04203,118
CNAG_04205R,CNAG_04205,385
CNAG_04206R,CNAG_04206,179
CNAG_04207R,CNAG_04207,279
CNAG_04212R,CNAG_04212,370
CNAG_04219R,CNAG_04219,491
CNAG_04222R,CNAG_04222,190
CNAG_04225R,CNAG_04225,1316
CNAG_04232R,CNAG_04232,117
CNAG_04233R,CNAG_04233,422
CNAG_04234R,CNAG_04234,75
CNAG_04239R,CNAG_04239,483
CNAG_04240R,CNAG_04240,918
CNAG_04241R,CNAG_04241,1056
CNAG_04244R,CNAG_04244,430
CNAG_04245R,CNAG_04245,443
CNAG_04246R,CNAG_04246,491
CNAG_04248R,CNAG_04248,385
CNAG_04252R,CNAG_04252,397
CNAG_04253R,CNAG_04253,255
CNAG_04256R,CNAG_04256,370
CNAG_04257R,CNAG_04257,478
CNAG_04262R,CNAG_04262,413
CNAG_04265R,CNAG_04265,381
CNAG_04266R,CNAG_04266,16
CNAG_04268R,CNAG_04268,213
CNAG_04273R,CNAG_04273,1382
CNAG_04274R,CNAG_04274,559
CNAG_04275R,CNAG_04275,179
CNAG_04276R,CNAG_04276,410
CNAG_04277R,CNAG_04277,470
CNAG_04282R,CNAG_04282,4692
CNAG_04288R,CNAG_04288,122
CNAG_04289R,CNAG_04289,57
CNAG_04290R,CNAG_04290,1
CNAG_04293R,CNAG_04293,48
CNAG_04294R,CNAG_04294,465
CNAG_04295R,CNAG_04295,344
CNAG_04296R,CNAG_04296,115
CNAG_04299R,CNAG_04299,325
CNAG_04301R,CNAG_04301,366
CNAG_04302R,CNAG_04302,686
CNAG_04305R,CNAG_04305,138
CNAG_04311R,CNAG_04311,252
CNAG_04313R,CNAG_04313,485
CNAG_04314R,CNAG_04314,506
CNAG_04315R,CNAG_04315,295
CNAG_04316R,CNAG_04316,7
CNAG_04317R,CNAG_04317,368
CNAG_04326R,CNAG_04326,443
CNAG_04329R,CNAG_04329,485
CNAG_04330R,CNAG_04330,587
CNAG_04331R,CNAG_04331,464
CNAG_04333R,CNAG_04333,1515
CNAG_04337R,CNAG_04337,295
CNAG_04338R,CNAG_04338,364
CNAG_04340R,CNAG_04340,397
CNAG_04341R,CNAG_04341,72
CNAG_04342R,CNAG_04342,415
CNAG_04351R,CNAG_04351,321
CNAG_04353R,CNAG_04353,309
CNAG_04354R,CNAG_04354,1193
CNAG_04355R,CNAG_04355,174
CNAG_04357R,CNAG_04357,413
CNAG_04361R,CNAG_04361,403
CNAG_04363R,CNAG_04363,582
CNAG_04367R,CNAG_04367,472
CNAG_04368R,CNAG_04368,5
CNAG_04369R,CNAG_04369,345
CNAG_04377R,CNAG_04377,55
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,341
CNAG_04384R,CNAG_04384,7
CNAG_04396R,CNAG_04396,339
CNAG_04403R,CNAG_04403,149
CNAG_04406R,CNAG_04406,454
CNAG_04410R,CNAG_04410,434
CNAG_04411R,CNAG_04411,382
CNAG_04412R,CNAG_04412,312
CNAG_04413R,CNAG_04413,294
CNAG_04414R,CNAG_04414,286
CNAG_04437R,CNAG_04437,321
CNAG_04438R,CNAG_04438,374
CNAG_04443R,CNAG_04443,425
CNAG_04458R,CNAG_04458,373
CNAG_04459R,CNAG_04459,439
CNAG_04462R,CNAG_04462,206
CNAG_04473R,CNAG_04473,343
CNAG_04476R,CNAG_04476,362
CNAG_04478R,CNAG_04478,386
CNAG_04486R,CNAG_04486,8
CNAG_04488R,CNAG_04488,4
CNAG_04493R,CNAG_04493,408
CNAG_04495R,CNAG_04495,324
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,261
CNAG_04503R,CNAG_04503,612
CNAG_04508R,CNAG_04508,732
CNAG_04509R,CNAG_04509,402
CNAG_04511R,CNAG_04511,7
CNAG_04512R,CNAG_04512,89
CNAG_04515R,CNAG_04515,504
CNAG_04516R,CNAG_04516,381
CNAG_04519R,CNAG_04519,429
CNAG_04521R,CNAG_04521,421
CNAG_04526R,CNAG_04526,392
CNAG_04527R,CNAG_04527,356
CNAG_04530R,CNAG_04530,400
CNAG_04531R,CNAG_04531,182
CNAG_04538R,CNAG_04538,312
CNAG_04544R,CNAG_04544,433
CNAG_04545R,CNAG_04545,20
CNAG_04552R,CNAG_04552,392
CNAG_04553R,CNAG_04553,4218
CNAG_04556R,CNAG_04556,532
CNAG_04557R,CNAG_04557,1300
CNAG_04558R,CNAG_04558,346
CNAG_04567R,CNAG_04567,419
CNAG_04583R,CNAG_04583,754
CNAG_04584R,CNAG_04584,72
CNAG_04589R,CNAG_04589,395
CNAG_04592R,CNAG_04592,452
CNAG_04595R,CNAG_04595,410
CNAG_04596R,CNAG_04596,387
CNAG_04606R,CNAG_04606,116
CNAG_04607R,CNAG_04607,485
CNAG_04610R,CNAG_04610,545
CNAG_04613R,CNAG_04613,249
CNAG_04614R,CNAG_04614,368
CNAG_04615R,CNAG_04615,339
CNAG_04629R,CNAG_04629,282
CNAG_04636R,CNAG_04636,849
CNAG_04638R,CNAG_04638,407
CNAG_04651R,CNAG_04651,365
CNAG_04652R,CNAG_04652,446
CNAG_04653R,CNAG_04653,281
CNAG_04654R,CNAG_04654,449
CNAG_04662R,CNAG_04662,40
CNAG_04665R,CNAG_04665,275
CNAG_04670R,CNAG_04670,63
CNAG_04671R,CNAG_04671,151
CNAG_04674R,CNAG_04674,25
CNAG_04679R,CNAG_04679,339
CNAG_04680R,CNAG_04680,339
CNAG_04686R,CNAG_04686,189
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,353
CNAG_04707R,CNAG_04707,571
CNAG_04710R,CNAG_04710,220
CNAG_04711R,CNAG_04711,1172
CNAG_04712R,CNAG_04712,401
CNAG_04713R,CNAG_04713,359
CNAG_04714R,CNAG_04714,429
CNAG_04718R,CNAG_04718,427
CNAG_04720R,CNAG_04720,668
CNAG_04725R,CNAG_04725,142
CNAG_04727R,CNAG_04727,8293
CNAG_04731R,CNAG_04731,274
CNAG_04732R,CNAG_04732,386
CNAG_04734R,CNAG_04734,36
CNAG_04738R,CNAG_04738,219
CNAG_04744R,CNAG_04744,313
CNAG_04746R,CNAG_04746,360
CNAG_04747R,CNAG_04747,295
CNAG_04748R,CNAG_04748,218
CNAG_04749R,CNAG_04749,364
CNAG_04750R,CNAG_04750,410
CNAG_04751R,CNAG_04751,285
CNAG_04766R,CNAG_04766,4493
CNAG_04767R,CNAG_04767,519
CNAG_04769R,CNAG_04769,288
CNAG_04775R,CNAG_04775,381
CNAG_04783R,CNAG_04783,452
CNAG_04784R,CNAG_04784,413
CNAG_04785R,CNAG_04785,443
CNAG_04787R,CNAG_04787,410
CNAG_04789R,CNAG_04789,346
CNAG_04790R,CNAG_04790,424
CNAG_04795R,CNAG_04795,390
CNAG_04800R,CNAG_04800,263
CNAG_04806R,CNAG_04806,1
CNAG_04810R,CNAG_04810,260
CNAG_04817R,CNAG_04817,536
CNAG_04818R,CNAG_04818,355
CNAG_04819R,CNAG_04819,419
CNAG_04820R,CNAG_04820,1
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,156
CNAG_04831R,CNAG_04831,412
CNAG_04834R,CNAG_04834,352
CNAG_04835R,CNAG_04835,401
CNAG_04843R,CNAG_04843,297
CNAG_04845R,CNAG_04845,265
CNAG_04850R,CNAG_04850,359
CNAG_04854R,CNAG_04854,369
CNAG_04855R,CNAG_04855,586
CNAG_04857R,CNAG_04857,221
CNAG_04865R,CNAG_04865,381
CNAG_04866R,CNAG_04866,559
CNAG_04870R,CNAG_04870,547
CNAG_04871R,CNAG_04871,86
CNAG_04873R,CNAG_04873,490
CNAG_04882R,CNAG_04882,538
CNAG_04889R,CNAG_04889,300
CNAG_04890R,CNAG_04890,359
CNAG_04893R,CNAG_04893,413
CNAG_04894R,CNAG_04894,695
CNAG_04895R,CNAG_04895,64
CNAG_04897R,CNAG_04897,299
CNAG_04898R,CNAG_04898,312
CNAG_04899R,CNAG_04899,453
CNAG_04901R,CNAG_04901,460
CNAG_04902R,CNAG_04902,186
CNAG_04905R,CNAG_04905,378
CNAG_04912R,CNAG_04912,331
CNAG_04915R,CNAG_04915,523
CNAG_04919R,CNAG_04919,311
CNAG_04922R,CNAG_04922,185
CNAG_04925R,CNAG_04925,396
CNAG_04931R,CNAG_04931,424
CNAG_04937R,CNAG_04937,4
CNAG_04943R,CNAG_04943,310
CNAG_04946R,CNAG_04946,420
CNAG_04947R,CNAG_04947,355
CNAG_04948R,CNAG_04948,461
CNAG_04954R,CNAG_04954,222
CNAG_04959R,CNAG_04959,385
CNAG_04960R,CNAG_04960,410
CNAG_04967R,CNAG_04967,360
CNAG_04968R,CNAG_04968,366
CNAG_04975R,CNAG_04975,292
CNAG_04977R,CNAG_04977,163
CNAG_04978R,CNAG_04978,385
CNAG_04979R,CNAG_04979,369
CNAG_04985R,CNAG_04985,219
CNAG_04987R,CNAG_04987,342
CNAG_04993R,CNAG_04993,446
CNAG_04998R,CNAG_04998,368
CNAG_05000R,CNAG_05000,349
CNAG_05005R,CNAG_05005,330
CNAG_05008R,CNAG_05008,18
CNAG_05010R,CNAG_05010,326
CNAG_05015R,CNAG_05015,406
CNAG_05016R,CNAG_05016,458
CNAG_05018R,CNAG_05018,438
CNAG_05019R,CNAG_05019,404
CNAG_05020R,CNAG_05020,366
CNAG_05021R,CNAG_05021,382
CNAG_05022R,CNAG_05022,441
CNAG_05023R,CNAG_05023,438
CNAG_05024R,CNAG_05024,472
CNAG_05025R,CNAG_05025,449
CNAG_05027R,CNAG_05027,484
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,420
CNAG_05030R,CNAG_05030,355
CNAG_05033R,CNAG_05033,406
CNAG_05034R,CNAG_05034,371
CNAG_05036R,CNAG_05036,33
CNAG_05037R,CNAG_05037,224
CNAG_05040R,CNAG_05040,782
CNAG_05042R,CNAG_05042,343
CNAG_05043R,CNAG_05043,150
CNAG_05045R,CNAG_05045,397
CNAG_05056R,CNAG_05056,769
CNAG_05060R,CNAG_05060,376
CNAG_05062R,CNAG_05062,1091
CNAG_05065R,CNAG_05065,442
CNAG_05069R,CNAG_05069,497
CNAG_05070R,CNAG_05070,4
CNAG_05071R,CNAG_05071,476
CNAG_05072R,CNAG_05072,468
CNAG_05083R,CNAG_05083,265
CNAG_05084R,CNAG_05084,121
CNAG_05089R,CNAG_05089,370
CNAG_05090R,CNAG_05090,390
CNAG_05092R,CNAG_05092,329
CNAG_05095R,CNAG_05095,284
CNAG_05096R,CNAG_05096,379
CNAG_05097R,CNAG_05097,1075
CNAG_05102R,CNAG_05102,419
CNAG_05104R,CNAG_05104,515
CNAG_05106R,CNAG_05106,477
CNAG_05109R,CNAG_05109,165
CNAG_05116R,CNAG_05116,386
CNAG_05117R,CNAG_05117,416
CNAG_05120R,CNAG_05120,435
CNAG_05123R,CNAG_05123,90
CNAG_05129R,CNAG_05129,379
CNAG_05131R,CNAG_05131,413
CNAG_05135R,CNAG_05135,617
CNAG_05141R,CNAG_05141,923
CNAG_05146R,CNAG_05146,134
CNAG_05157R,CNAG_05157,1901
CNAG_05158R,CNAG_05158,433
CNAG_05165R,CNAG_05165,147
CNAG_05168R,CNAG_05168,458
CNAG_05180R,CNAG_05180,465
CNAG_05184R,CNAG_05184,605
CNAG_05185R,CNAG_05185,417
CNAG_05186R,CNAG_05186,536
CNAG_05187R,CNAG_05187,566
CNAG_05188R,CNAG_05188,417
CNAG_05189R,CNAG_05189,531
CNAG_05200R,CNAG_05200,291
CNAG_05201R,CNAG_05201,417
CNAG_05202R,CNAG_05202,447
CNAG_05212R,CNAG_05212,2
CNAG_05217R,CNAG_05217,2
CNAG_05218R,CNAG_05218,481
CNAG_05219R,CNAG_05219,374
CNAG_05220R,CNAG_05220,382
CNAG_05223R,CNAG_05223,342
CNAG_05224R,CNAG_05224,359
CNAG_05225R,CNAG_05225,19
CNAG_05226R,CNAG_05226,357
CNAG_05227R,CNAG_05227,106
CNAG_05228R,CNAG_05228,165
CNAG_05233R,CNAG_05233,545
CNAG_05234R,CNAG_05234,193
CNAG_05237R,CNAG_05237,426
CNAG_05244R,CNAG_05244,435
CNAG_05245R,CNAG_05245,350
CNAG_05247R,CNAG_05247,349
CNAG_05258R,CNAG_05258,576
CNAG_05261R,CNAG_05261,380
CNAG_05266R,CNAG_05266,425
CNAG_05268R,CNAG_05268,1364
CNAG_05270R,CNAG_05270,14
CNAG_05272R,CNAG_05272,428
CNAG_05273R,CNAG_05273,378
CNAG_05276R,CNAG_05276,60
CNAG_05282R,CNAG_05282,258
CNAG_05284R,CNAG_05284,515
CNAG_05285R,CNAG_05285,407
CNAG_05289R,CNAG_05289,428
CNAG_05294R,CNAG_05294,212
CNAG_05295R,CNAG_05295,309
CNAG_05297R,CNAG_05297,525
CNAG_05298R,CNAG_05298,314
CNAG_05306R,CNAG_05306,394
CNAG_05307R,CNAG_05307,3
CNAG_05314R,CNAG_05314,1
CNAG_05317R,CNAG_05317,456
CNAG_05319R,CNAG_05319,385
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,369
CNAG_05335R,CNAG_05335,453
CNAG_05338R,CNAG_05338,554
CNAG_05339R,CNAG_05339,227
CNAG_05342R,CNAG_05342,550
CNAG_05356R,CNAG_05356,361
CNAG_05358R,CNAG_05358,1072
CNAG_05364R,CNAG_05364,189
CNAG_05365R,CNAG_05365,341
CNAG_05367R,CNAG_05367,349
CNAG_05373R,CNAG_05373,66
CNAG_05374R,CNAG_05374,336
CNAG_05378R,CNAG_05378,426
CNAG_05379R,CNAG_05379,400
CNAG_05383R,CNAG_05383,442
CNAG_05388R,CNAG_05388,341
CNAG_05389R,CNAG_05389,375
CNAG_05390R,CNAG_05390,415
CNAG_05395R,CNAG_05395,21
CNAG_05404R,CNAG_05404,9
CNAG_05410R,CNAG_05410,478
CNAG_05413R,CNAG_05413,524
CNAG_05419R,CNAG_05419,284
CNAG_05421R,CNAG_05421,392
CNAG_05427R,CNAG_05427,443
CNAG_05434R,CNAG_05434,360
CNAG_05437R,CNAG_05437,147
CNAG_05439R,CNAG_05439,396
CNAG_05440R,CNAG_05440,182
CNAG_05441R,CNAG_05441,998
CNAG_05447R,CNAG_05447,556
CNAG_05462R,CNAG_05462,520
CNAG_05463R,CNAG_05463,562
CNAG_05464R,CNAG_05464,428
CNAG_05466R,CNAG_05466,456
CNAG_05468R,CNAG_05468,446
CNAG_05471R,CNAG_05471,1121
CNAG_05482R,CNAG_05482,448
CNAG_05484R,CNAG_05484,573
CNAG_05486R,CNAG_05486,305
CNAG_05499R,CNAG_05499,443
CNAG_05500R,CNAG_05500,373
CNAG_05503R,CNAG_05503,52
CNAG_05511R,CNAG_05511,327
CNAG_05512R,CNAG_05512,363
CNAG_05514R,CNAG_05514,392
CNAG_05519R,CNAG_05519,514
CNAG_05521R,CNAG_05521,347
CNAG_05523R,CNAG_05523,451
CNAG_05526R,CNAG_05526,501
CNAG_05529R,CNAG_05529,379
CNAG_05530R,CNAG_05530,210
CNAG_05537R,CNAG_05537,392
CNAG_05544R,CNAG_05544,356
CNAG_05545R,CNAG_05545,245
CNAG_05546R,CNAG_05546,313
CNAG_05551R,CNAG_05551,396
CNAG_05552R,CNAG_05552,50
CNAG_05556R,CNAG_05556,64
CNAG_05562R,CNAG_05562,46
CNAG_05564R,CNAG_05564,6
CNAG_05565R,CNAG_05565,280
CNAG_05566R,CNAG_05566,1275
CNAG_05567R,CNAG_05567,416
CNAG_05568R,CNAG_05568,409
CNAG_05572R,CNAG_05572,435
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,1198
CNAG_05579R,CNAG_05579,219
CNAG_05581R,CNAG_05581,478
CNAG_05582R,CNAG_05582,5263
CNAG_05584R,CNAG_05584,221
CNAG_05585R,CNAG_05585,291
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,406
CNAG_05606R,CNAG_05606,296
CNAG_05607R,CNAG_05607,709
CNAG_05608R,CNAG_05608,401
CNAG_05612R,CNAG_05612,220
CNAG_05613R,CNAG_05613,208
CNAG_05616R,CNAG_05616,334
CNAG_05618R,CNAG_05618,227
CNAG_05620R,CNAG_05620,288
CNAG_05628R,CNAG_05628,391
CNAG_05643R,CNAG_05643,451
CNAG_05644R,CNAG_05644,329
CNAG_05645R,CNAG_05645,20
CNAG_05646R,CNAG_05646,519
CNAG_05647R,CNAG_05647,406
CNAG_05648R,CNAG_05648,304
CNAG_05649R,CNAG_05649,430
CNAG_05651R,CNAG_05651,175
CNAG_05656R,CNAG_05656,376
CNAG_05659R,CNAG_05659,307
CNAG_05665R,CNAG_05665,460
CNAG_05666R,CNAG_05666,359
CNAG_05671R,CNAG_05671,394
CNAG_05672R,CNAG_05672,347
CNAG_05673R,CNAG_05673,131
CNAG_05682R,CNAG_05682,397
CNAG_05683R,CNAG_05683,467
CNAG_05687R,CNAG_05687,188
CNAG_05693R,CNAG_05693,570
CNAG_05702R,CNAG_05702,83
CNAG_05703R,CNAG_05703,1
CNAG_05704R,CNAG_05704,93
CNAG_05705R,CNAG_05705,44
CNAG_05707R,CNAG_05707,407
CNAG_05711R,CNAG_05711,355
CNAG_05717R,CNAG_05717,278
CNAG_05721R,CNAG_05721,12
CNAG_05728R,CNAG_05728,354
CNAG_05729R,CNAG_05729,327
CNAG_05733R,CNAG_05733,8
CNAG_05734R,CNAG_05734,8
CNAG_05736R,CNAG_05736,480
CNAG_05738R,CNAG_05738,743
CNAG_05739R,CNAG_05739,436
CNAG_05746R,CNAG_05746,280
CNAG_05747R,CNAG_05747,85
CNAG_05748R,CNAG_05748,29
CNAG_05749R,CNAG_05749,437
CNAG_05752R,CNAG_05752,326
CNAG_05756R,CNAG_05756,7
CNAG_05758R,CNAG_05758,368
CNAG_05763R,CNAG_05763,392
CNAG_05765R,CNAG_05765,234
CNAG_05766R,CNAG_05766,326
CNAG_05769R,CNAG_05769,410
CNAG_05774R,CNAG_05774,1334
CNAG_05786R,CNAG_05786,532
CNAG_05790R,CNAG_05790,355
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,160
CNAG_05801R,CNAG_05801,218
CNAG_05802R,CNAG_05802,356
CNAG_05807R,CNAG_05807,238
CNAG_05816R,CNAG_05816,7
CNAG_05818R,CNAG_05818,510
CNAG_05819R,CNAG_05819,14
CNAG_05821R,CNAG_05821,438
CNAG_05822R,CNAG_05822,433
CNAG_05823R,CNAG_05823,635
CNAG_05831R,CNAG_05831,416
CNAG_05832R,CNAG_05832,512
CNAG_05837R,CNAG_05837,447
CNAG_05839R,CNAG_05839,230
CNAG_05845R,CNAG_05845,3
CNAG_05846R,CNAG_05846,453
CNAG_05852R,CNAG_05852,473
CNAG_05858R,CNAG_05858,399
CNAG_05859R,CNAG_05859,325
CNAG_05860R,CNAG_05860,385
CNAG_05862R,CNAG_05862,393
CNAG_05866R,CNAG_05866,437
CNAG_05868R,CNAG_05868,490
CNAG_05869R,CNAG_05869,523
CNAG_05871R,CNAG_05871,464
CNAG_05873R,CNAG_05873,187
CNAG_05874R,CNAG_05874,485
CNAG_05875R,CNAG_05875,141
CNAG_05878R,CNAG_05878,397
CNAG_05879R,CNAG_05879,399
CNAG_05881R,CNAG_05881,52
CNAG_05885R,CNAG_05885,206
CNAG_05890R,CNAG_05890,422
CNAG_05891R,CNAG_05891,455
CNAG_05897R,CNAG_05897,444
CNAG_05898R,CNAG_05898,5
CNAG_05901R,CNAG_05901,41
CNAG_05903R,CNAG_05903,411
CNAG_05919R,CNAG_05919,402
CNAG_05924R,CNAG_05924,431
CNAG_05926R,CNAG_05926,16
CNAG_05932R,CNAG_05932,412
CNAG_05935R,CNAG_05935,122
CNAG_05937R,CNAG_05937,312
CNAG_05938R,CNAG_05938,382
CNAG_05962R,CNAG_05962,454
CNAG_05963R,CNAG_05963,220
CNAG_05964R,CNAG_05964,398
CNAG_05965R,CNAG_05965,359
CNAG_05966R,CNAG_05966,367
CNAG_05967R,CNAG_05967,251
CNAG_05971R,CNAG_05971,1115
CNAG_05972R,CNAG_05972,1588
CNAG_05974R,CNAG_05974,535
CNAG_05977R,CNAG_05977,451
CNAG_05981R,CNAG_05981,550
CNAG_05982R,CNAG_05982,357
CNAG_05989R,CNAG_05989,330
CNAG_06006R,CNAG_06006,297
CNAG_06008R,CNAG_06008,395
CNAG_06014R,CNAG_06014,307
CNAG_06015R,CNAG_06015,311
CNAG_06018R,CNAG_06018,345
CNAG_06019R,CNAG_06019,274
CNAG_06020R,CNAG_06020,333
CNAG_06022R,CNAG_06022,360
CNAG_06024R,CNAG_06024,12
CNAG_06026R,CNAG_06026,762
CNAG_06027R,CNAG_06027,1239
CNAG_06035R,CNAG_06035,617
CNAG_06048R,CNAG_06048,244
CNAG_06049R,CNAG_06049,264
CNAG_06050R,CNAG_06050,300
CNAG_06051R,CNAG_06051,379
CNAG_06062R,CNAG_06062,525
CNAG_06064R,CNAG_06064,258
CNAG_06065R,CNAG_06065,356
CNAG_06066R,CNAG_06066,409
CNAG_06071R,CNAG_06071,397
CNAG_06073R,CNAG_06073,264
CNAG_06074R,CNAG_06074,329
CNAG_06075R,CNAG_06075,549
CNAG_06078R,CNAG_06078,118
CNAG_06080R,CNAG_06080,7
CNAG_06086R,CNAG_06086,19
CNAG_06087R,CNAG_06087,357
CNAG_06088R,CNAG_06088,309
CNAG_06090R,CNAG_06090,310
CNAG_06094R,CNAG_06094,256
CNAG_06105R,CNAG_06105,367
CNAG_06106R,CNAG_06106,308
CNAG_06113R,CNAG_06113,179
CNAG_06114R,CNAG_06114,196
CNAG_06119R,CNAG_06119,320
CNAG_06121R,CNAG_06121,382
CNAG_06124R,CNAG_06124,412
CNAG_06128R,CNAG_06128,5
CNAG_06129R,CNAG_06129,478
CNAG_06130R,CNAG_06130,248
CNAG_06131R,CNAG_06131,297
CNAG_06132R,CNAG_06132,471
CNAG_06133R,CNAG_06133,377
CNAG_06135R,CNAG_06135,420
CNAG_06137R,CNAG_06137,362
CNAG_06138R,CNAG_06138,361
CNAG_06139R,CNAG_06139,422
CNAG_06143R,CNAG_06143,347
CNAG_06152R,CNAG_06152,380
CNAG_06154R,CNAG_06154,409
CNAG_06156R,CNAG_06156,470
CNAG_06157R,CNAG_06157,442
CNAG_06158R,CNAG_06158,375
CNAG_06159R,CNAG_06159,354
CNAG_06164R,CNAG_06164,798
CNAG_06168R,CNAG_06168,363
CNAG_06169R,CNAG_06169,379
CNAG_06170R,CNAG_06170,355
CNAG_06173R,CNAG_06173,325
CNAG_06174R,CNAG_06174,198
CNAG_06180R,CNAG_06180,310
CNAG_06181R,CNAG_06181,342
CNAG_06184R,CNAG_06184,330
CNAG_06185R,CNAG_06185,384
CNAG_06189R,CNAG_06189,387
CNAG_06192R,CNAG_06192,562
CNAG_06194R,CNAG_06194,462
CNAG_06197R,CNAG_06197,285
CNAG_06199R,CNAG_06199,331
CNAG_06209R,CNAG_06209,401
CNAG_06213R,CNAG_06213,2264
CNAG_06215R,CNAG_06215,640
CNAG_06216R,CNAG_06216,1209
CNAG_06217R,CNAG_06217,388
CNAG_06218R,CNAG_06218,422
CNAG_06219R,CNAG_06219,800
CNAG_06223R,CNAG_06223,183
CNAG_06224R,CNAG_06224,6
CNAG_06227R,CNAG_06227,420
CNAG_06234R,CNAG_06234,1586
CNAG_06236R,CNAG_06236,504
