Gene Flank,Gene,Count
CNAG_03633R,CNAG_03633,482
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,2367
CNAG_03638R,CNAG_03638,1725
CNAG_03639R,CNAG_03639,689
CNAG_03640R,CNAG_03640,294
CNAG_03641R,CNAG_03641,10
CNAG_03643R,CNAG_03643,419
CNAG_03647R,CNAG_03647,190
CNAG_03649R,CNAG_03649,330
CNAG_03650R,CNAG_03650,419
CNAG_03652R,CNAG_03652,165
CNAG_03657R,CNAG_03657,1012
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,408
CNAG_03662R,CNAG_03662,362
CNAG_03663R,CNAG_03663,367
CNAG_03671R,CNAG_03671,390
CNAG_03678R,CNAG_03678,536
CNAG_03679R,CNAG_03679,390
CNAG_03680R,CNAG_03680,569
CNAG_03681R,CNAG_03681,3
CNAG_03684R,CNAG_03684,275
CNAG_03685R,CNAG_03685,310
CNAG_03687R,CNAG_03687,268
CNAG_03688R,CNAG_03688,417
CNAG_03692R,CNAG_03692,408
CNAG_03694R,CNAG_03694,364
CNAG_03695R,CNAG_03695,570
CNAG_03696R,CNAG_03696,479
CNAG_03697R,CNAG_03697,834
CNAG_03702R,CNAG_03702,433
CNAG_03703R,CNAG_03703,466
CNAG_03704R,CNAG_03704,571
CNAG_03707R,CNAG_03707,618
CNAG_03708R,CNAG_03708,12
CNAG_03709R,CNAG_03709,380
CNAG_03712R,CNAG_03712,407
CNAG_03717R,CNAG_03717,422
CNAG_03718R,CNAG_03718,442
CNAG_03723R,CNAG_03723,196
CNAG_03730R,CNAG_03730,497
CNAG_03731R,CNAG_03731,567
CNAG_03744R,CNAG_03744,510
CNAG_03748R,CNAG_03748,16
CNAG_03751R,CNAG_03751,607
CNAG_03752R,CNAG_03752,302
CNAG_03759R,CNAG_03759,443
CNAG_03770R,CNAG_03770,920
CNAG_03771R,CNAG_03771,504
CNAG_03775R,CNAG_03775,536
CNAG_03776R,CNAG_03776,488
CNAG_03784R,CNAG_03784,666
CNAG_03785R,CNAG_03785,365
CNAG_03789R,CNAG_03789,21
CNAG_03794R,CNAG_03794,620
CNAG_03795R,CNAG_03795,537
CNAG_03808R,CNAG_03808,636
CNAG_03811R,CNAG_03811,165
CNAG_03817R,CNAG_03817,982
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,782
CNAG_03828R,CNAG_03828,1368
CNAG_03830R,CNAG_03830,463
CNAG_03831R,CNAG_03831,635
CNAG_03832R,CNAG_03832,264
CNAG_03833R,CNAG_03833,520
CNAG_03839R,CNAG_03839,41
CNAG_03842R,CNAG_03842,120
CNAG_03845R,CNAG_03845,560
CNAG_03846R,CNAG_03846,524
CNAG_03852R,CNAG_03852,490
CNAG_03862R,CNAG_03862,376
CNAG_03863R,CNAG_03863,314
CNAG_03869R,CNAG_03869,612
CNAG_03871R,CNAG_03871,742
CNAG_03872R,CNAG_03872,477
CNAG_03875R,CNAG_03875,516
CNAG_03877R,CNAG_03877,142
CNAG_03878R,CNAG_03878,178
CNAG_03881R,CNAG_03881,543
CNAG_03885R,CNAG_03885,995
CNAG_03886R,CNAG_03886,7
CNAG_03889R,CNAG_03889,426
CNAG_03890R,CNAG_03890,416
CNAG_03893R,CNAG_03893,375
CNAG_03896R,CNAG_03896,459
CNAG_03900R,CNAG_03900,445
CNAG_03901R,CNAG_03901,363
CNAG_03905R,CNAG_03905,508
CNAG_03906R,CNAG_03906,377
CNAG_03908R,CNAG_03908,964
CNAG_03909R,CNAG_03909,699
CNAG_03913R,CNAG_03913,457
CNAG_03919R,CNAG_03919,353
CNAG_03922R,CNAG_03922,396
CNAG_03923R,CNAG_03923,350
CNAG_03924R,CNAG_03924,422
CNAG_03925R,CNAG_03925,273
CNAG_03932R,CNAG_03932,117
CNAG_03934R,CNAG_03934,310
CNAG_03935R,CNAG_03935,320
CNAG_03938R,CNAG_03938,648
CNAG_03945R,CNAG_03945,413
CNAG_03948R,CNAG_03948,710
CNAG_03949R,CNAG_03949,382
CNAG_03955R,CNAG_03955,557
CNAG_03957R,CNAG_03957,409
CNAG_03958R,CNAG_03958,531
CNAG_03963R,CNAG_03963,130
CNAG_03966R,CNAG_03966,80
CNAG_03967R,CNAG_03967,331
CNAG_03968R,CNAG_03968,9
CNAG_03971R,CNAG_03971,464
CNAG_03973R,CNAG_03973,2365
CNAG_03978R,CNAG_03978,182
CNAG_03980R,CNAG_03980,1148
CNAG_03983R,CNAG_03983,801
CNAG_03984R,CNAG_03984,374
CNAG_03987R,CNAG_03987,130
CNAG_03988R,CNAG_03988,549
CNAG_03989R,CNAG_03989,436
CNAG_03990R,CNAG_03990,590
CNAG_03991R,CNAG_03991,516
CNAG_03992R,CNAG_03992,440
CNAG_03993R,CNAG_03993,384
CNAG_03994R,CNAG_03994,348
CNAG_03995R,CNAG_03995,4570
CNAG_03999R,CNAG_03999,567
CNAG_04002R,CNAG_04002,20
CNAG_04003R,CNAG_04003,494
CNAG_04005R,CNAG_04005,2
CNAG_04007R,CNAG_04007,173
CNAG_04008R,CNAG_04008,407
CNAG_04009R,CNAG_04009,580
CNAG_04013R,CNAG_04013,464
CNAG_04017R,CNAG_04017,450
CNAG_04030R,CNAG_04030,675
CNAG_04031R,CNAG_04031,466
CNAG_04033R,CNAG_04033,6
CNAG_04034R,CNAG_04034,823
CNAG_04036R,CNAG_04036,458
CNAG_04043R,CNAG_04043,510
CNAG_04045R,CNAG_04045,290
CNAG_04049R,CNAG_04049,469
CNAG_04051R,CNAG_04051,1262
CNAG_04053R,CNAG_04053,413
CNAG_04055R,CNAG_04055,282
CNAG_04056R,CNAG_04056,420
CNAG_04060R,CNAG_04060,550
CNAG_04063R,CNAG_04063,315
CNAG_04067R,CNAG_04067,622
CNAG_04070R,CNAG_04070,613
CNAG_04073R,CNAG_04073,2774
CNAG_04076R,CNAG_04076,706
CNAG_04081R,CNAG_04081,596
CNAG_04084R,CNAG_04084,566
CNAG_04089R,CNAG_04089,50
CNAG_04092R,CNAG_04092,546
CNAG_04096R,CNAG_04096,562
CNAG_04097R,CNAG_04097,959
CNAG_04111R,CNAG_04111,247
CNAG_04113R,CNAG_04113,641
CNAG_04116R,CNAG_04116,385
CNAG_04117R,CNAG_04117,938
CNAG_04118R,CNAG_04118,8
CNAG_04119R,CNAG_04119,31
CNAG_04126R,CNAG_04126,411
CNAG_04128R,CNAG_04128,615
CNAG_04129R,CNAG_04129,628
CNAG_04131R,CNAG_04131,7
CNAG_04133R,CNAG_04133,335
CNAG_04136R,CNAG_04136,516
CNAG_04138R,CNAG_04138,678
CNAG_04154R,CNAG_04154,1667
CNAG_04155R,CNAG_04155,6105
CNAG_04156R,CNAG_04156,557
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,488
CNAG_04165R,CNAG_04165,58
CNAG_04166R,CNAG_04166,96
CNAG_04170R,CNAG_04170,397
CNAG_04173R,CNAG_04173,422
CNAG_04174R,CNAG_04174,11
CNAG_04175R,CNAG_04175,370
CNAG_04176R,CNAG_04176,402
CNAG_04183R,CNAG_04183,406
CNAG_04188R,CNAG_04188,537
CNAG_04191R,CNAG_04191,5
CNAG_04195R,CNAG_04195,719
CNAG_04198R,CNAG_04198,472
CNAG_04199R,CNAG_04199,428
CNAG_04203R,CNAG_04203,958
CNAG_04205R,CNAG_04205,133
CNAG_04206R,CNAG_04206,23
CNAG_04207R,CNAG_04207,319
CNAG_04212R,CNAG_04212,873
CNAG_04219R,CNAG_04219,699
CNAG_04222R,CNAG_04222,368
CNAG_04225R,CNAG_04225,1655
CNAG_04232R,CNAG_04232,1338
CNAG_04233R,CNAG_04233,304
CNAG_04234R,CNAG_04234,175
CNAG_04239R,CNAG_04239,541
CNAG_04240R,CNAG_04240,1099
CNAG_04241R,CNAG_04241,1401
CNAG_04244R,CNAG_04244,425
CNAG_04245R,CNAG_04245,529
CNAG_04246R,CNAG_04246,592
CNAG_04248R,CNAG_04248,536
CNAG_04252R,CNAG_04252,513
CNAG_04253R,CNAG_04253,371
CNAG_04256R,CNAG_04256,429
CNAG_04257R,CNAG_04257,564
CNAG_04262R,CNAG_04262,489
CNAG_04265R,CNAG_04265,451
CNAG_04266R,CNAG_04266,429
CNAG_04268R,CNAG_04268,366
CNAG_04273R,CNAG_04273,2751
CNAG_04274R,CNAG_04274,705
CNAG_04275R,CNAG_04275,1494
CNAG_04276R,CNAG_04276,519
CNAG_04277R,CNAG_04277,941
CNAG_04282R,CNAG_04282,1909
CNAG_04288R,CNAG_04288,175
CNAG_04289R,CNAG_04289,686
CNAG_04294R,CNAG_04294,615
CNAG_04295R,CNAG_04295,470
CNAG_04296R,CNAG_04296,100
CNAG_04299R,CNAG_04299,355
CNAG_04301R,CNAG_04301,494
CNAG_04302R,CNAG_04302,581
CNAG_04305R,CNAG_04305,63
CNAG_04311R,CNAG_04311,1112
CNAG_04313R,CNAG_04313,651
CNAG_04314R,CNAG_04314,659
CNAG_04315R,CNAG_04315,478
CNAG_04316R,CNAG_04316,10
CNAG_04317R,CNAG_04317,401
CNAG_04326R,CNAG_04326,465
CNAG_04329R,CNAG_04329,483
CNAG_04330R,CNAG_04330,690
CNAG_04331R,CNAG_04331,590
CNAG_04333R,CNAG_04333,2036
CNAG_04337R,CNAG_04337,357
CNAG_04338R,CNAG_04338,665
CNAG_04340R,CNAG_04340,506
CNAG_04341R,CNAG_04341,82
CNAG_04342R,CNAG_04342,544
CNAG_04351R,CNAG_04351,474
CNAG_04353R,CNAG_04353,257
CNAG_04354R,CNAG_04354,15
CNAG_04355R,CNAG_04355,308
CNAG_04357R,CNAG_04357,587
CNAG_04361R,CNAG_04361,375
CNAG_04363R,CNAG_04363,649
CNAG_04367R,CNAG_04367,689
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,68
CNAG_04377R,CNAG_04377,347
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,556
CNAG_04384R,CNAG_04384,14
CNAG_04396R,CNAG_04396,447
CNAG_04403R,CNAG_04403,58
CNAG_04406R,CNAG_04406,553
CNAG_04410R,CNAG_04410,554
CNAG_04411R,CNAG_04411,571
CNAG_04412R,CNAG_04412,385
CNAG_04413R,CNAG_04413,474
CNAG_04414R,CNAG_04414,614
CNAG_04437R,CNAG_04437,342
CNAG_04438R,CNAG_04438,395
CNAG_04443R,CNAG_04443,475
CNAG_04458R,CNAG_04458,558
CNAG_04459R,CNAG_04459,492
CNAG_04462R,CNAG_04462,312
CNAG_04473R,CNAG_04473,419
CNAG_04476R,CNAG_04476,488
CNAG_04478R,CNAG_04478,430
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,7
CNAG_04493R,CNAG_04493,528
CNAG_04495R,CNAG_04495,485
CNAG_04502R,CNAG_04502,600
CNAG_04503R,CNAG_04503,1129
CNAG_04508R,CNAG_04508,2049
CNAG_04509R,CNAG_04509,523
CNAG_04511R,CNAG_04511,348
CNAG_04512R,CNAG_04512,141
CNAG_04515R,CNAG_04515,463
CNAG_04516R,CNAG_04516,372
CNAG_04519R,CNAG_04519,574
CNAG_04521R,CNAG_04521,569
CNAG_04526R,CNAG_04526,464
CNAG_04527R,CNAG_04527,424
CNAG_04530R,CNAG_04530,592
CNAG_04531R,CNAG_04531,638
CNAG_04538R,CNAG_04538,707
CNAG_04544R,CNAG_04544,572
CNAG_04545R,CNAG_04545,7
CNAG_04552R,CNAG_04552,530
CNAG_04553R,CNAG_04553,5812
CNAG_04556R,CNAG_04556,866
CNAG_04557R,CNAG_04557,2504
CNAG_04558R,CNAG_04558,531
CNAG_04567R,CNAG_04567,638
CNAG_04583R,CNAG_04583,687
CNAG_04584R,CNAG_04584,33
CNAG_04589R,CNAG_04589,470
CNAG_04592R,CNAG_04592,570
CNAG_04595R,CNAG_04595,546
CNAG_04596R,CNAG_04596,539
CNAG_04606R,CNAG_04606,163
CNAG_04607R,CNAG_04607,577
CNAG_04610R,CNAG_04610,753
CNAG_04613R,CNAG_04613,272
CNAG_04614R,CNAG_04614,473
CNAG_04615R,CNAG_04615,437
CNAG_04629R,CNAG_04629,112
CNAG_04636R,CNAG_04636,866
CNAG_04638R,CNAG_04638,573
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,321
CNAG_04652R,CNAG_04652,519
CNAG_04653R,CNAG_04653,313
CNAG_04654R,CNAG_04654,508
CNAG_04662R,CNAG_04662,39
CNAG_04665R,CNAG_04665,246
CNAG_04670R,CNAG_04670,37
CNAG_04671R,CNAG_04671,13
CNAG_04674R,CNAG_04674,7
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,297
CNAG_04680R,CNAG_04680,426
CNAG_04686R,CNAG_04686,322
CNAG_04695R,CNAG_04695,429
CNAG_04707R,CNAG_04707,789
CNAG_04710R,CNAG_04710,119
CNAG_04711R,CNAG_04711,1432
CNAG_04712R,CNAG_04712,634
CNAG_04713R,CNAG_04713,527
CNAG_04714R,CNAG_04714,475
CNAG_04718R,CNAG_04718,513
CNAG_04720R,CNAG_04720,121
CNAG_04725R,CNAG_04725,124
CNAG_04727R,CNAG_04727,9193
CNAG_04731R,CNAG_04731,445
CNAG_04732R,CNAG_04732,506
CNAG_04734R,CNAG_04734,3
CNAG_04738R,CNAG_04738,60
CNAG_04744R,CNAG_04744,466
CNAG_04746R,CNAG_04746,552
CNAG_04747R,CNAG_04747,546
CNAG_04748R,CNAG_04748,382
CNAG_04749R,CNAG_04749,340
CNAG_04750R,CNAG_04750,488
CNAG_04751R,CNAG_04751,377
CNAG_04766R,CNAG_04766,4859
CNAG_04767R,CNAG_04767,547
CNAG_04769R,CNAG_04769,380
CNAG_04775R,CNAG_04775,563
CNAG_04783R,CNAG_04783,556
CNAG_04784R,CNAG_04784,534
CNAG_04785R,CNAG_04785,495
CNAG_04787R,CNAG_04787,658
CNAG_04789R,CNAG_04789,437
CNAG_04790R,CNAG_04790,386
CNAG_04795R,CNAG_04795,276
CNAG_04800R,CNAG_04800,368
CNAG_04806R,CNAG_04806,194
CNAG_04810R,CNAG_04810,479
CNAG_04817R,CNAG_04817,837
CNAG_04818R,CNAG_04818,543
CNAG_04819R,CNAG_04819,444
CNAG_04826R,CNAG_04826,7
CNAG_04830R,CNAG_04830,275
CNAG_04831R,CNAG_04831,406
CNAG_04834R,CNAG_04834,384
CNAG_04835R,CNAG_04835,559
CNAG_04843R,CNAG_04843,510
CNAG_04845R,CNAG_04845,345
CNAG_04850R,CNAG_04850,454
CNAG_04854R,CNAG_04854,485
CNAG_04855R,CNAG_04855,824
CNAG_04857R,CNAG_04857,367
CNAG_04865R,CNAG_04865,492
CNAG_04866R,CNAG_04866,591
CNAG_04870R,CNAG_04870,696
CNAG_04871R,CNAG_04871,174
CNAG_04873R,CNAG_04873,659
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,666
CNAG_04889R,CNAG_04889,465
CNAG_04890R,CNAG_04890,442
CNAG_04893R,CNAG_04893,605
CNAG_04894R,CNAG_04894,934
CNAG_04895R,CNAG_04895,51
CNAG_04897R,CNAG_04897,408
CNAG_04898R,CNAG_04898,433
CNAG_04899R,CNAG_04899,570
CNAG_04901R,CNAG_04901,601
CNAG_04902R,CNAG_04902,234
CNAG_04905R,CNAG_04905,1035
CNAG_04912R,CNAG_04912,514
CNAG_04915R,CNAG_04915,785
CNAG_04919R,CNAG_04919,454
CNAG_04922R,CNAG_04922,370
CNAG_04925R,CNAG_04925,560
CNAG_04931R,CNAG_04931,533
CNAG_04937R,CNAG_04937,9
CNAG_04943R,CNAG_04943,1808
CNAG_04946R,CNAG_04946,486
CNAG_04947R,CNAG_04947,451
CNAG_04948R,CNAG_04948,624
CNAG_04954R,CNAG_04954,346
CNAG_04959R,CNAG_04959,288
CNAG_04960R,CNAG_04960,576
CNAG_04967R,CNAG_04967,512
CNAG_04968R,CNAG_04968,450
CNAG_04975R,CNAG_04975,462
CNAG_04977R,CNAG_04977,452
CNAG_04978R,CNAG_04978,532
CNAG_04979R,CNAG_04979,512
CNAG_04985R,CNAG_04985,713
CNAG_04987R,CNAG_04987,327
CNAG_04993R,CNAG_04993,461
CNAG_04998R,CNAG_04998,483
CNAG_05000R,CNAG_05000,352
CNAG_05005R,CNAG_05005,1216
CNAG_05008R,CNAG_05008,4
CNAG_05010R,CNAG_05010,503
CNAG_05015R,CNAG_05015,534
CNAG_05016R,CNAG_05016,511
CNAG_05018R,CNAG_05018,470
CNAG_05019R,CNAG_05019,497
CNAG_05020R,CNAG_05020,441
CNAG_05021R,CNAG_05021,444
CNAG_05022R,CNAG_05022,499
CNAG_05023R,CNAG_05023,628
CNAG_05024R,CNAG_05024,526
CNAG_05025R,CNAG_05025,551
CNAG_05027R,CNAG_05027,657
CNAG_05029R,CNAG_05029,549
CNAG_05030R,CNAG_05030,227
CNAG_05033R,CNAG_05033,407
CNAG_05034R,CNAG_05034,539
CNAG_05036R,CNAG_05036,95
CNAG_05037R,CNAG_05037,450
CNAG_05040R,CNAG_05040,882
CNAG_05042R,CNAG_05042,460
CNAG_05043R,CNAG_05043,38
CNAG_05045R,CNAG_05045,525
CNAG_05056R,CNAG_05056,939
CNAG_05060R,CNAG_05060,553
CNAG_05062R,CNAG_05062,1372
CNAG_05065R,CNAG_05065,540
CNAG_05069R,CNAG_05069,519
CNAG_05071R,CNAG_05071,586
CNAG_05072R,CNAG_05072,563
CNAG_05083R,CNAG_05083,292
CNAG_05084R,CNAG_05084,209
CNAG_05089R,CNAG_05089,504
CNAG_05090R,CNAG_05090,448
CNAG_05092R,CNAG_05092,465
CNAG_05095R,CNAG_05095,420
CNAG_05096R,CNAG_05096,438
CNAG_05097R,CNAG_05097,1355
CNAG_05102R,CNAG_05102,522
CNAG_05104R,CNAG_05104,671
CNAG_05106R,CNAG_05106,841
CNAG_05109R,CNAG_05109,304
CNAG_05116R,CNAG_05116,437
CNAG_05117R,CNAG_05117,406
CNAG_05120R,CNAG_05120,497
CNAG_05123R,CNAG_05123,78
CNAG_05129R,CNAG_05129,517
CNAG_05131R,CNAG_05131,667
CNAG_05135R,CNAG_05135,36
CNAG_05141R,CNAG_05141,1203
CNAG_05146R,CNAG_05146,216
CNAG_05157R,CNAG_05157,2800
CNAG_05158R,CNAG_05158,594
CNAG_05165R,CNAG_05165,169
CNAG_05168R,CNAG_05168,917
CNAG_05180R,CNAG_05180,659
CNAG_05184R,CNAG_05184,771
CNAG_05185R,CNAG_05185,499
CNAG_05186R,CNAG_05186,654
CNAG_05187R,CNAG_05187,716
CNAG_05188R,CNAG_05188,472
CNAG_05189R,CNAG_05189,764
CNAG_05200R,CNAG_05200,290
CNAG_05201R,CNAG_05201,476
CNAG_05202R,CNAG_05202,523
CNAG_05212R,CNAG_05212,4
CNAG_05218R,CNAG_05218,415
CNAG_05219R,CNAG_05219,428
CNAG_05220R,CNAG_05220,567
CNAG_05223R,CNAG_05223,436
CNAG_05224R,CNAG_05224,421
CNAG_05225R,CNAG_05225,6
CNAG_05226R,CNAG_05226,270
CNAG_05227R,CNAG_05227,12
CNAG_05228R,CNAG_05228,149
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,298
CNAG_05234R,CNAG_05234,225
CNAG_05237R,CNAG_05237,659
CNAG_05244R,CNAG_05244,499
CNAG_05245R,CNAG_05245,480
CNAG_05247R,CNAG_05247,713
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,678
CNAG_05261R,CNAG_05261,533
CNAG_05266R,CNAG_05266,517
CNAG_05267R,CNAG_05267,15
CNAG_05268R,CNAG_05268,1603
CNAG_05270R,CNAG_05270,15
CNAG_05272R,CNAG_05272,549
CNAG_05273R,CNAG_05273,449
CNAG_05276R,CNAG_05276,261
CNAG_05282R,CNAG_05282,54
CNAG_05284R,CNAG_05284,735
CNAG_05285R,CNAG_05285,815
CNAG_05289R,CNAG_05289,511
CNAG_05294R,CNAG_05294,269
CNAG_05295R,CNAG_05295,352
CNAG_05297R,CNAG_05297,266
CNAG_05298R,CNAG_05298,412
CNAG_05305R,CNAG_05305,3
CNAG_05306R,CNAG_05306,377
CNAG_05307R,CNAG_05307,3
CNAG_05314R,CNAG_05314,12
CNAG_05317R,CNAG_05317,606
CNAG_05319R,CNAG_05319,566
CNAG_05326R,CNAG_05326,1
CNAG_05331R,CNAG_05331,516
CNAG_05335R,CNAG_05335,632
CNAG_05338R,CNAG_05338,673
CNAG_05339R,CNAG_05339,124
CNAG_05342R,CNAG_05342,703
CNAG_05356R,CNAG_05356,506
CNAG_05358R,CNAG_05358,1288
CNAG_05364R,CNAG_05364,270
CNAG_05365R,CNAG_05365,432
CNAG_05367R,CNAG_05367,366
CNAG_05373R,CNAG_05373,77
CNAG_05374R,CNAG_05374,351
CNAG_05378R,CNAG_05378,589
CNAG_05379R,CNAG_05379,446
CNAG_05383R,CNAG_05383,436
CNAG_05388R,CNAG_05388,532
CNAG_05389R,CNAG_05389,466
CNAG_05390R,CNAG_05390,527
CNAG_05395R,CNAG_05395,1
CNAG_05404R,CNAG_05404,12
CNAG_05410R,CNAG_05410,648
CNAG_05413R,CNAG_05413,674
CNAG_05419R,CNAG_05419,172
CNAG_05421R,CNAG_05421,625
CNAG_05427R,CNAG_05427,522
CNAG_05434R,CNAG_05434,632
CNAG_05437R,CNAG_05437,502
CNAG_05439R,CNAG_05439,774
CNAG_05440R,CNAG_05440,78
CNAG_05441R,CNAG_05441,1336
CNAG_05447R,CNAG_05447,682
CNAG_05462R,CNAG_05462,603
CNAG_05463R,CNAG_05463,427
CNAG_05464R,CNAG_05464,313
CNAG_05466R,CNAG_05466,550
CNAG_05468R,CNAG_05468,478
CNAG_05471R,CNAG_05471,1294
CNAG_05482R,CNAG_05482,510
CNAG_05484R,CNAG_05484,405
CNAG_05486R,CNAG_05486,335
CNAG_05499R,CNAG_05499,476
CNAG_05500R,CNAG_05500,433
CNAG_05503R,CNAG_05503,39
CNAG_05511R,CNAG_05511,448
CNAG_05512R,CNAG_05512,543
CNAG_05514R,CNAG_05514,489
CNAG_05519R,CNAG_05519,647
CNAG_05521R,CNAG_05521,465
CNAG_05523R,CNAG_05523,584
CNAG_05526R,CNAG_05526,536
CNAG_05529R,CNAG_05529,463
CNAG_05530R,CNAG_05530,264
CNAG_05537R,CNAG_05537,575
CNAG_05544R,CNAG_05544,433
CNAG_05545R,CNAG_05545,415
CNAG_05546R,CNAG_05546,429
CNAG_05551R,CNAG_05551,490
CNAG_05552R,CNAG_05552,322
CNAG_05556R,CNAG_05556,166
CNAG_05562R,CNAG_05562,303
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,214
CNAG_05566R,CNAG_05566,2139
CNAG_05567R,CNAG_05567,539
CNAG_05568R,CNAG_05568,534
CNAG_05572R,CNAG_05572,523
CNAG_05573R,CNAG_05573,5
CNAG_05577R,CNAG_05577,812
CNAG_05579R,CNAG_05579,119
CNAG_05581R,CNAG_05581,525
CNAG_05582R,CNAG_05582,5757
CNAG_05584R,CNAG_05584,252
CNAG_05585R,CNAG_05585,183
CNAG_05605R,CNAG_05605,521
CNAG_05606R,CNAG_05606,291
CNAG_05607R,CNAG_05607,826
CNAG_05608R,CNAG_05608,438
CNAG_05612R,CNAG_05612,106
CNAG_05613R,CNAG_05613,67
CNAG_05616R,CNAG_05616,401
CNAG_05618R,CNAG_05618,578
CNAG_05620R,CNAG_05620,256
CNAG_05628R,CNAG_05628,185
CNAG_05643R,CNAG_05643,527
CNAG_05644R,CNAG_05644,630
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,700
CNAG_05647R,CNAG_05647,485
CNAG_05648R,CNAG_05648,387
CNAG_05649R,CNAG_05649,555
CNAG_05651R,CNAG_05651,564
CNAG_05656R,CNAG_05656,549
CNAG_05659R,CNAG_05659,462
CNAG_05665R,CNAG_05665,645
CNAG_05666R,CNAG_05666,534
CNAG_05671R,CNAG_05671,394
CNAG_05672R,CNAG_05672,421
CNAG_05673R,CNAG_05673,107
CNAG_05682R,CNAG_05682,501
CNAG_05683R,CNAG_05683,709
CNAG_05687R,CNAG_05687,62
CNAG_05693R,CNAG_05693,751
CNAG_05702R,CNAG_05702,219
CNAG_05703R,CNAG_05703,6
CNAG_05704R,CNAG_05704,7
CNAG_05705R,CNAG_05705,65
CNAG_05707R,CNAG_05707,618
CNAG_05711R,CNAG_05711,425
CNAG_05717R,CNAG_05717,409
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,552
CNAG_05729R,CNAG_05729,497
CNAG_05733R,CNAG_05733,23
CNAG_05734R,CNAG_05734,204
CNAG_05736R,CNAG_05736,610
CNAG_05738R,CNAG_05738,892
CNAG_05739R,CNAG_05739,545
CNAG_05746R,CNAG_05746,4
CNAG_05747R,CNAG_05747,284
CNAG_05748R,CNAG_05748,27
CNAG_05749R,CNAG_05749,523
CNAG_05752R,CNAG_05752,525
CNAG_05756R,CNAG_05756,15
CNAG_05758R,CNAG_05758,431
CNAG_05763R,CNAG_05763,559
CNAG_05765R,CNAG_05765,358
CNAG_05766R,CNAG_05766,517
CNAG_05769R,CNAG_05769,649
CNAG_05774R,CNAG_05774,1958
CNAG_05786R,CNAG_05786,638
CNAG_05790R,CNAG_05790,632
CNAG_05795R,CNAG_05795,101
CNAG_05801R,CNAG_05801,206
CNAG_05802R,CNAG_05802,517
CNAG_05807R,CNAG_05807,451
CNAG_05816R,CNAG_05816,5
CNAG_05818R,CNAG_05818,646
CNAG_05819R,CNAG_05819,42
CNAG_05821R,CNAG_05821,537
CNAG_05822R,CNAG_05822,552
CNAG_05823R,CNAG_05823,878
CNAG_05831R,CNAG_05831,603
CNAG_05832R,CNAG_05832,704
CNAG_05837R,CNAG_05837,568
CNAG_05839R,CNAG_05839,264
CNAG_05845R,CNAG_05845,19
CNAG_05846R,CNAG_05846,756
CNAG_05852R,CNAG_05852,570
CNAG_05858R,CNAG_05858,613
CNAG_05859R,CNAG_05859,669
CNAG_05860R,CNAG_05860,656
CNAG_05862R,CNAG_05862,524
CNAG_05866R,CNAG_05866,609
CNAG_05868R,CNAG_05868,573
CNAG_05869R,CNAG_05869,598
CNAG_05871R,CNAG_05871,533
CNAG_05873R,CNAG_05873,108
CNAG_05874R,CNAG_05874,591
CNAG_05875R,CNAG_05875,247
CNAG_05878R,CNAG_05878,476
CNAG_05879R,CNAG_05879,493
CNAG_05881R,CNAG_05881,847
CNAG_05885R,CNAG_05885,263
CNAG_05890R,CNAG_05890,699
CNAG_05891R,CNAG_05891,616
CNAG_05897R,CNAG_05897,622
CNAG_05898R,CNAG_05898,2
CNAG_05899R,CNAG_05899,5
CNAG_05901R,CNAG_05901,28
CNAG_05903R,CNAG_05903,470
CNAG_05919R,CNAG_05919,464
CNAG_05924R,CNAG_05924,553
CNAG_05926R,CNAG_05926,4
CNAG_05932R,CNAG_05932,494
CNAG_05935R,CNAG_05935,139
CNAG_05937R,CNAG_05937,358
CNAG_05938R,CNAG_05938,521
CNAG_05962R,CNAG_05962,671
CNAG_05963R,CNAG_05963,396
CNAG_05964R,CNAG_05964,544
CNAG_05965R,CNAG_05965,504
CNAG_05966R,CNAG_05966,521
CNAG_05967R,CNAG_05967,413
CNAG_05971R,CNAG_05971,2642
CNAG_05972R,CNAG_05972,2521
CNAG_05974R,CNAG_05974,731
CNAG_05977R,CNAG_05977,536
CNAG_05981R,CNAG_05981,849
CNAG_05982R,CNAG_05982,480
CNAG_05989R,CNAG_05989,434
CNAG_06006R,CNAG_06006,211
CNAG_06008R,CNAG_06008,524
CNAG_06014R,CNAG_06014,443
CNAG_06015R,CNAG_06015,419
CNAG_06018R,CNAG_06018,415
CNAG_06019R,CNAG_06019,379
