Gene Flank,Gene,Count
CNAG_02281R,CNAG_02281,2
CNAG_02283R,CNAG_02283,6
CNAG_02286R,CNAG_02286,4
CNAG_02287R,CNAG_02287,1
CNAG_02289R,CNAG_02289,1
CNAG_02295R,CNAG_02295,6
CNAG_02296R,CNAG_02296,5
CNAG_02300R,CNAG_02300,5
CNAG_02302R,CNAG_02302,5
CNAG_02308R,CNAG_02308,2
CNAG_02309R,CNAG_02309,5
CNAG_02311R,CNAG_02311,4
CNAG_02312R,CNAG_02312,6
CNAG_02313R,CNAG_02313,2
CNAG_02314R,CNAG_02314,3590
CNAG_02317R,CNAG_02317,8
CNAG_02318R,CNAG_02318,8
CNAG_02324R,CNAG_02324,4
CNAG_02327R,CNAG_02327,3
CNAG_02332R,CNAG_02332,4
CNAG_02336R,CNAG_02336,7
CNAG_02337R,CNAG_02337,1
CNAG_02339R,CNAG_02339,5
CNAG_02340R,CNAG_02340,3
CNAG_02342R,CNAG_02342,5
CNAG_02343R,CNAG_02343,7
CNAG_02344R,CNAG_02344,5
CNAG_02345R,CNAG_02345,1
CNAG_02355R,CNAG_02355,3
CNAG_02362R,CNAG_02362,8
CNAG_02363R,CNAG_02363,5
CNAG_02374R,CNAG_02374,7
CNAG_02375R,CNAG_02375,7
CNAG_02376R,CNAG_02376,2
CNAG_02377R,CNAG_02377,5
CNAG_02384R,CNAG_02384,4
CNAG_02397R,CNAG_02397,4
CNAG_02403R,CNAG_02403,1
CNAG_02404R,CNAG_02404,4
CNAG_02407R,CNAG_02407,2
CNAG_02408R,CNAG_02408,6
CNAG_02416R,CNAG_02416,7
CNAG_02417R,CNAG_02417,3
CNAG_02420R,CNAG_02420,5
CNAG_02425R,CNAG_02425,2
CNAG_02430R,CNAG_02430,7
CNAG_02431R,CNAG_02431,7
CNAG_02432R,CNAG_02432,7
CNAG_02433R,CNAG_02433,1
CNAG_02436R,CNAG_02436,10
CNAG_02438R,CNAG_02438,2
CNAG_02439R,CNAG_02439,8
CNAG_02440R,CNAG_02440,1
CNAG_02441R,CNAG_02441,10
CNAG_02444R,CNAG_02444,19
CNAG_02446R,CNAG_02446,2
CNAG_02447R,CNAG_02447,5
CNAG_02448R,CNAG_02448,5
CNAG_02452R,CNAG_02452,3
CNAG_02458R,CNAG_02458,2
CNAG_02464R,CNAG_02464,1732
CNAG_02465R,CNAG_02465,4
CNAG_02468R,CNAG_02468,1
CNAG_02477R,CNAG_02477,2
CNAG_02481R,CNAG_02481,5
CNAG_02482R,CNAG_02482,1
CNAG_02484R,CNAG_02484,3
CNAG_02492R,CNAG_02492,2
CNAG_02493R,CNAG_02493,1
CNAG_02496R,CNAG_02496,3
CNAG_02497R,CNAG_02497,5
CNAG_02499R,CNAG_02499,6
CNAG_02501R,CNAG_02501,3
CNAG_02502R,CNAG_02502,3
CNAG_02508R,CNAG_02508,4
CNAG_02509R,CNAG_02509,5
CNAG_02511R,CNAG_02511,5
CNAG_02514R,CNAG_02514,2
CNAG_02515R,CNAG_02515,2
CNAG_02519R,CNAG_02519,4
CNAG_02521R,CNAG_02521,1
CNAG_02524R,CNAG_02524,4
CNAG_02531R,CNAG_02531,6
CNAG_02535R,CNAG_02535,8
CNAG_02537R,CNAG_02537,8
CNAG_02538R,CNAG_02538,6
CNAG_02543R,CNAG_02543,8
CNAG_02556R,CNAG_02556,4
CNAG_02562R,CNAG_02562,3
CNAG_02568R,CNAG_02568,6
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,4
CNAG_02582R,CNAG_02582,3221
CNAG_02583R,CNAG_02583,2
CNAG_02584R,CNAG_02584,6
CNAG_02585R,CNAG_02585,4
CNAG_02590R,CNAG_02590,4
CNAG_02592R,CNAG_02592,3
CNAG_02594R,CNAG_02594,1
CNAG_02596R,CNAG_02596,7
CNAG_02597R,CNAG_02597,2
CNAG_02598R,CNAG_02598,6
CNAG_02601R,CNAG_02601,4
CNAG_02602R,CNAG_02602,4
CNAG_02604R,CNAG_02604,3
CNAG_02605R,CNAG_02605,2
CNAG_02606R,CNAG_02606,6
CNAG_02656R,CNAG_02656,3
CNAG_02659R,CNAG_02659,1
CNAG_02660R,CNAG_02660,4
CNAG_02661R,CNAG_02661,8
CNAG_02662R,CNAG_02662,24
CNAG_02663R,CNAG_02663,4
CNAG_02665R,CNAG_02665,2
CNAG_02666R,CNAG_02666,4
CNAG_02667R,CNAG_02667,5
CNAG_02670R,CNAG_02670,3
CNAG_02681R,CNAG_02681,3
CNAG_02686R,CNAG_02686,2
CNAG_02688R,CNAG_02688,4
CNAG_02689R,CNAG_02689,2
CNAG_02690R,CNAG_02690,6
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,8
CNAG_02715R,CNAG_02715,3
CNAG_02722R,CNAG_02722,9
CNAG_02724R,CNAG_02724,8
CNAG_02726R,CNAG_02726,2
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,4
CNAG_02733R,CNAG_02733,3
CNAG_02734R,CNAG_02734,5
CNAG_02737R,CNAG_02737,2
CNAG_02738R,CNAG_02738,5
CNAG_02741R,CNAG_02741,4
CNAG_02742R,CNAG_02742,4
CNAG_02745R,CNAG_02745,3
CNAG_02747R,CNAG_02747,4
CNAG_02750R,CNAG_02750,7
CNAG_02755R,CNAG_02755,4
CNAG_02756R,CNAG_02756,5
CNAG_02757R,CNAG_02757,1
CNAG_02761R,CNAG_02761,3
CNAG_02762R,CNAG_02762,2
CNAG_02764R,CNAG_02764,6
CNAG_02765R,CNAG_02765,2
CNAG_02766R,CNAG_02766,2
CNAG_02772R,CNAG_02772,1
CNAG_02773R,CNAG_02773,1
CNAG_02781R,CNAG_02781,3
CNAG_02785R,CNAG_02785,2
CNAG_02793R,CNAG_02793,4
CNAG_02798R,CNAG_02798,11
CNAG_02805R,CNAG_02805,3
CNAG_02806R,CNAG_02806,2
CNAG_02810R,CNAG_02810,1
CNAG_02812R,CNAG_02812,2
CNAG_02817R,CNAG_02817,13
CNAG_02820R,CNAG_02820,1
CNAG_02828R,CNAG_02828,2
CNAG_02829R,CNAG_02829,4
CNAG_02833R,CNAG_02833,1
CNAG_02834R,CNAG_02834,14
CNAG_02868R,CNAG_02868,1
CNAG_02874R,CNAG_02874,7
CNAG_02878R,CNAG_02878,3
CNAG_02880R,CNAG_02880,3
CNAG_02881R,CNAG_02881,4
CNAG_02888R,CNAG_02888,4
CNAG_02889R,CNAG_02889,3
CNAG_02898R,CNAG_02898,12
CNAG_02901R,CNAG_02901,6
CNAG_02903R,CNAG_02903,7
CNAG_02906R,CNAG_02906,3
CNAG_02907R,CNAG_02907,3
CNAG_02913R,CNAG_02913,2
CNAG_02919R,CNAG_02919,4
CNAG_02920R,CNAG_02920,2
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,7
CNAG_02924R,CNAG_02924,4
CNAG_02926R,CNAG_02926,3
CNAG_02927R,CNAG_02927,2
CNAG_02928R,CNAG_02928,39
CNAG_02932R,CNAG_02932,2
CNAG_02933R,CNAG_02933,43
CNAG_02938R,CNAG_02938,2
CNAG_02941R,CNAG_02941,2
CNAG_02955R,CNAG_02955,4
CNAG_02960R,CNAG_02960,13
CNAG_02963R,CNAG_02963,1
CNAG_02967R,CNAG_02967,4
CNAG_02972R,CNAG_02972,7
CNAG_02980R,CNAG_02980,2
CNAG_02984R,CNAG_02984,2
CNAG_02988R,CNAG_02988,5
CNAG_02992R,CNAG_02992,8
CNAG_02993R,CNAG_02993,3
CNAG_02994R,CNAG_02994,6
CNAG_02995R,CNAG_02995,1
CNAG_02996R,CNAG_02996,2
CNAG_02997R,CNAG_02997,3
CNAG_02998R,CNAG_02998,5
CNAG_03005R,CNAG_03005,1
CNAG_03006R,CNAG_03006,4
CNAG_03009R,CNAG_03009,3
CNAG_03010R,CNAG_03010,4
CNAG_03021R,CNAG_03021,6
CNAG_03028R,CNAG_03028,1
CNAG_03031R,CNAG_03031,1
CNAG_03034R,CNAG_03034,5
CNAG_03036R,CNAG_03036,5
CNAG_03037R,CNAG_03037,5
CNAG_03038R,CNAG_03038,47
CNAG_03041R,CNAG_03041,7
CNAG_03043R,CNAG_03043,5
CNAG_03044R,CNAG_03044,9
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,2
CNAG_03056R,CNAG_03056,8
CNAG_03057R,CNAG_03057,9
CNAG_03063R,CNAG_03063,3
CNAG_03067R,CNAG_03067,1
CNAG_03070R,CNAG_03070,3
CNAG_03071R,CNAG_03071,3
CNAG_03077R,CNAG_03077,2
CNAG_03082R,CNAG_03082,1
CNAG_03085R,CNAG_03085,4
CNAG_03087R,CNAG_03087,4
CNAG_03091R,CNAG_03091,7
CNAG_03092R,CNAG_03092,6
CNAG_03095R,CNAG_03095,4
CNAG_03097R,CNAG_03097,4
CNAG_03102R,CNAG_03102,11
CNAG_03105R,CNAG_03105,2
CNAG_03107R,CNAG_03107,6
CNAG_03108R,CNAG_03108,4
CNAG_03109R,CNAG_03109,2
CNAG_03133R,CNAG_03133,1
CNAG_03137R,CNAG_03137,16
CNAG_03144R,CNAG_03144,3
CNAG_03147R,CNAG_03147,4
CNAG_03152R,CNAG_03152,7
CNAG_03156R,CNAG_03156,3
CNAG_03160R,CNAG_03160,2
CNAG_03162R,CNAG_03162,4
CNAG_03163R,CNAG_03163,2
CNAG_03166R,CNAG_03166,1
CNAG_03171R,CNAG_03171,9
CNAG_03179R,CNAG_03179,2
CNAG_03185R,CNAG_03185,6
CNAG_03186R,CNAG_03186,5
CNAG_03192R,CNAG_03192,5
CNAG_03195R,CNAG_03195,4
CNAG_03197R,CNAG_03197,3
CNAG_03212R,CNAG_03212,9
CNAG_03214R,CNAG_03214,6
CNAG_03215R,CNAG_03215,4
CNAG_03220R,CNAG_03220,2
CNAG_03224R,CNAG_03224,3783
CNAG_03231R,CNAG_03231,3
CNAG_03238R,CNAG_03238,5
CNAG_03243R,CNAG_03243,6
CNAG_03259R,CNAG_03259,4
CNAG_03262R,CNAG_03262,2
CNAG_03275R,CNAG_03275,1
CNAG_03282R,CNAG_03282,9
CNAG_03286R,CNAG_03286,1
CNAG_03288R,CNAG_03288,8
CNAG_03291R,CNAG_03291,9
CNAG_03292R,CNAG_03292,6
CNAG_03294R,CNAG_03294,4
CNAG_03297R,CNAG_03297,1
CNAG_03307R,CNAG_03307,9
CNAG_03309R,CNAG_03309,4
CNAG_03310R,CNAG_03310,1
CNAG_03311R,CNAG_03311,1956
CNAG_03339R,CNAG_03339,2
CNAG_03340R,CNAG_03340,10
CNAG_03342R,CNAG_03342,3
CNAG_03343R,CNAG_03343,8
CNAG_03345R,CNAG_03345,3
CNAG_03348R,CNAG_03348,2
CNAG_03352R,CNAG_03352,3
CNAG_03354R,CNAG_03354,4
CNAG_03360R,CNAG_03360,3
CNAG_03361R,CNAG_03361,6
CNAG_03367R,CNAG_03367,1
CNAG_03372R,CNAG_03372,4
CNAG_03373R,CNAG_03373,3
CNAG_03375R,CNAG_03375,1
CNAG_03376R,CNAG_03376,2
CNAG_03387R,CNAG_03387,4
CNAG_03391R,CNAG_03391,4
CNAG_03392R,CNAG_03392,4
CNAG_03393R,CNAG_03393,3
CNAG_03394R,CNAG_03394,2
CNAG_03396R,CNAG_03396,2
CNAG_03402R,CNAG_03402,3
CNAG_03407R,CNAG_03407,3
CNAG_03410R,CNAG_03410,5
CNAG_03411R,CNAG_03411,5
CNAG_03414R,CNAG_03414,6
CNAG_03415R,CNAG_03415,4
CNAG_03416R,CNAG_03416,6
CNAG_03417R,CNAG_03417,11
CNAG_03420R,CNAG_03420,3
CNAG_03427R,CNAG_03427,6
CNAG_03432R,CNAG_03432,3
CNAG_03440R,CNAG_03440,1
CNAG_03444R,CNAG_03444,3
CNAG_03445R,CNAG_03445,6
CNAG_03446R,CNAG_03446,8
CNAG_03450R,CNAG_03450,4
CNAG_03456R,CNAG_03456,6
CNAG_03460R,CNAG_03460,8
CNAG_03465R,CNAG_03465,7
CNAG_03466R,CNAG_03466,3
CNAG_03467R,CNAG_03467,6
CNAG_03468R,CNAG_03468,7
CNAG_03474R,CNAG_03474,3
CNAG_03483R,CNAG_03483,4
CNAG_03488R,CNAG_03488,4
CNAG_03509R,CNAG_03509,2
CNAG_03518R,CNAG_03518,1
CNAG_03519R,CNAG_03519,4
CNAG_03522R,CNAG_03522,16
CNAG_03523R,CNAG_03523,4
CNAG_03527R,CNAG_03527,5
CNAG_03528R,CNAG_03528,7
CNAG_03531R,CNAG_03531,3
CNAG_03532R,CNAG_03532,13
CNAG_03533R,CNAG_03533,5
CNAG_03534R,CNAG_03534,1
CNAG_03538R,CNAG_03538,3
CNAG_03539R,CNAG_03539,1
CNAG_03541R,CNAG_03541,3
CNAG_03550R,CNAG_03550,5
CNAG_03551R,CNAG_03551,2
CNAG_03552R,CNAG_03552,2
CNAG_03553R,CNAG_03553,1
CNAG_03559R,CNAG_03559,8
CNAG_03560R,CNAG_03560,8
CNAG_03573R,CNAG_03573,5
CNAG_03575R,CNAG_03575,4
CNAG_03576R,CNAG_03576,2
CNAG_03584R,CNAG_03584,2
CNAG_03588R,CNAG_03588,2
CNAG_03595R,CNAG_03595,3
CNAG_03597R,CNAG_03597,6
CNAG_03598R,CNAG_03598,3
CNAG_03604R,CNAG_03604,5
CNAG_03607R,CNAG_03607,4
CNAG_03608R,CNAG_03608,3
CNAG_03613R,CNAG_03613,9
CNAG_03614R,CNAG_03614,3
CNAG_03618R,CNAG_03618,5
CNAG_03619R,CNAG_03619,2
CNAG_03620R,CNAG_03620,4
CNAG_03626R,CNAG_03626,3
CNAG_03627R,CNAG_03627,2
CNAG_03628R,CNAG_03628,1
CNAG_03630R,CNAG_03630,4
CNAG_03633R,CNAG_03633,7
CNAG_03635R,CNAG_03635,16
CNAG_03638R,CNAG_03638,16
CNAG_03639R,CNAG_03639,5
CNAG_03640R,CNAG_03640,2
CNAG_03643R,CNAG_03643,4
CNAG_03647R,CNAG_03647,1
CNAG_03649R,CNAG_03649,2
CNAG_03650R,CNAG_03650,4
CNAG_03652R,CNAG_03652,4
CNAG_03657R,CNAG_03657,8
CNAG_03661R,CNAG_03661,4
CNAG_03662R,CNAG_03662,5
CNAG_03663R,CNAG_03663,1
CNAG_03678R,CNAG_03678,7
CNAG_03679R,CNAG_03679,2
CNAG_03680R,CNAG_03680,7
CNAG_03684R,CNAG_03684,1
CNAG_03685R,CNAG_03685,6
CNAG_03687R,CNAG_03687,5
CNAG_03688R,CNAG_03688,4
CNAG_03692R,CNAG_03692,2
CNAG_03694R,CNAG_03694,2
CNAG_03695R,CNAG_03695,5
CNAG_03696R,CNAG_03696,6
CNAG_03697R,CNAG_03697,12
CNAG_03702R,CNAG_03702,9
CNAG_03703R,CNAG_03703,5
CNAG_03704R,CNAG_03704,5
CNAG_03707R,CNAG_03707,8
CNAG_03709R,CNAG_03709,6
CNAG_03712R,CNAG_03712,3
CNAG_03717R,CNAG_03717,1
CNAG_03718R,CNAG_03718,4
CNAG_03723R,CNAG_03723,1
CNAG_03730R,CNAG_03730,4
CNAG_03744R,CNAG_03744,4
CNAG_03751R,CNAG_03751,4
CNAG_03752R,CNAG_03752,6
CNAG_03759R,CNAG_03759,3
CNAG_03770R,CNAG_03770,9
CNAG_03771R,CNAG_03771,7
CNAG_03775R,CNAG_03775,3
CNAG_03776R,CNAG_03776,8
CNAG_03784R,CNAG_03784,2
CNAG_03785R,CNAG_03785,4
CNAG_03794R,CNAG_03794,4
CNAG_03795R,CNAG_03795,4
CNAG_03808R,CNAG_03808,7
CNAG_03811R,CNAG_03811,5
CNAG_03817R,CNAG_03817,15
CNAG_03825R,CNAG_03825,8
CNAG_03828R,CNAG_03828,9
CNAG_03830R,CNAG_03830,5
CNAG_03831R,CNAG_03831,10
CNAG_03832R,CNAG_03832,2
CNAG_03833R,CNAG_03833,6
CNAG_03842R,CNAG_03842,1
CNAG_03845R,CNAG_03845,6
CNAG_03846R,CNAG_03846,7
CNAG_03850R,CNAG_03850,1
CNAG_03852R,CNAG_03852,5
CNAG_03862R,CNAG_03862,1
CNAG_03863R,CNAG_03863,4
CNAG_03869R,CNAG_03869,7
CNAG_03871R,CNAG_03871,3
CNAG_03872R,CNAG_03872,3
CNAG_03875R,CNAG_03875,5
CNAG_03877R,CNAG_03877,8
CNAG_03878R,CNAG_03878,4
CNAG_03881R,CNAG_03881,8
CNAG_03885R,CNAG_03885,9
CNAG_03886R,CNAG_03886,1
CNAG_03889R,CNAG_03889,6
CNAG_03890R,CNAG_03890,7
CNAG_03893R,CNAG_03893,6
CNAG_03896R,CNAG_03896,4
CNAG_03900R,CNAG_03900,3
CNAG_03901R,CNAG_03901,5
CNAG_03905R,CNAG_03905,5
CNAG_03906R,CNAG_03906,7
CNAG_03908R,CNAG_03908,9
CNAG_03909R,CNAG_03909,9
CNAG_03913R,CNAG_03913,8
CNAG_03919R,CNAG_03919,3
CNAG_03922R,CNAG_03922,2
CNAG_03923R,CNAG_03923,6
CNAG_03924R,CNAG_03924,2
CNAG_03925R,CNAG_03925,7
CNAG_03934R,CNAG_03934,4
CNAG_03935R,CNAG_03935,3
CNAG_03938R,CNAG_03938,9
CNAG_03945R,CNAG_03945,1
CNAG_03948R,CNAG_03948,3
CNAG_03949R,CNAG_03949,3
CNAG_03955R,CNAG_03955,6
CNAG_03958R,CNAG_03958,4
CNAG_03966R,CNAG_03966,6
CNAG_03967R,CNAG_03967,6
CNAG_03971R,CNAG_03971,5
CNAG_03973R,CNAG_03973,25
CNAG_03978R,CNAG_03978,1
CNAG_03980R,CNAG_03980,13
CNAG_03983R,CNAG_03983,9
CNAG_03984R,CNAG_03984,3
CNAG_03987R,CNAG_03987,1
CNAG_03988R,CNAG_03988,4
CNAG_03989R,CNAG_03989,6
CNAG_03990R,CNAG_03990,7
CNAG_03991R,CNAG_03991,6
CNAG_03992R,CNAG_03992,2
CNAG_03993R,CNAG_03993,798
CNAG_03994R,CNAG_03994,6
CNAG_03995R,CNAG_03995,63
CNAG_03999R,CNAG_03999,1896
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,5
CNAG_04008R,CNAG_04008,1
CNAG_04009R,CNAG_04009,3
CNAG_04013R,CNAG_04013,6
CNAG_04017R,CNAG_04017,1
CNAG_04030R,CNAG_04030,4
CNAG_04031R,CNAG_04031,4
CNAG_04034R,CNAG_04034,7
CNAG_04036R,CNAG_04036,2371
CNAG_04043R,CNAG_04043,2
CNAG_04045R,CNAG_04045,8
CNAG_04049R,CNAG_04049,1
CNAG_04051R,CNAG_04051,10
CNAG_04053R,CNAG_04053,1
CNAG_04055R,CNAG_04055,2
CNAG_04056R,CNAG_04056,2
CNAG_04060R,CNAG_04060,4
CNAG_04063R,CNAG_04063,5
CNAG_04067R,CNAG_04067,5
CNAG_04070R,CNAG_04070,4
CNAG_04073R,CNAG_04073,23
CNAG_04076R,CNAG_04076,2
CNAG_04081R,CNAG_04081,5
CNAG_04084R,CNAG_04084,5
CNAG_04092R,CNAG_04092,6
CNAG_04096R,CNAG_04096,3
CNAG_04097R,CNAG_04097,6
CNAG_04111R,CNAG_04111,6
CNAG_04113R,CNAG_04113,10
CNAG_04117R,CNAG_04117,8
CNAG_04118R,CNAG_04118,1
CNAG_04126R,CNAG_04126,3
CNAG_04128R,CNAG_04128,5
CNAG_04129R,CNAG_04129,2
CNAG_04133R,CNAG_04133,3
CNAG_04136R,CNAG_04136,6
CNAG_04138R,CNAG_04138,8
CNAG_04154R,CNAG_04154,13
CNAG_04155R,CNAG_04155,99
CNAG_04156R,CNAG_04156,5
CNAG_04164R,CNAG_04164,2
CNAG_04166R,CNAG_04166,4
CNAG_04170R,CNAG_04170,1
CNAG_04173R,CNAG_04173,4
CNAG_04175R,CNAG_04175,2
CNAG_04183R,CNAG_04183,8
CNAG_04188R,CNAG_04188,4
CNAG_04195R,CNAG_04195,10
CNAG_04198R,CNAG_04198,7
CNAG_04199R,CNAG_04199,6
CNAG_04203R,CNAG_04203,3
CNAG_04205R,CNAG_04205,8
CNAG_04207R,CNAG_04207,2
CNAG_04212R,CNAG_04212,10
CNAG_04219R,CNAG_04219,11
CNAG_04222R,CNAG_04222,9
CNAG_04225R,CNAG_04225,17
CNAG_04232R,CNAG_04232,6
CNAG_04233R,CNAG_04233,10
CNAG_04239R,CNAG_04239,6
CNAG_04240R,CNAG_04240,14
CNAG_04241R,CNAG_04241,7
CNAG_04244R,CNAG_04244,5
CNAG_04245R,CNAG_04245,4
CNAG_04246R,CNAG_04246,7
CNAG_04248R,CNAG_04248,1
CNAG_04252R,CNAG_04252,2
CNAG_04253R,CNAG_04253,4
CNAG_04256R,CNAG_04256,7
CNAG_04257R,CNAG_04257,6
CNAG_04262R,CNAG_04262,7
CNAG_04265R,CNAG_04265,3
CNAG_04266R,CNAG_04266,2
CNAG_04268R,CNAG_04268,3
CNAG_04273R,CNAG_04273,13
CNAG_04274R,CNAG_04274,1998
CNAG_04275R,CNAG_04275,9
CNAG_04276R,CNAG_04276,5
CNAG_04277R,CNAG_04277,5
CNAG_04282R,CNAG_04282,28
CNAG_04288R,CNAG_04288,3
CNAG_04289R,CNAG_04289,3
CNAG_04293R,CNAG_04293,4
CNAG_04294R,CNAG_04294,5
CNAG_04295R,CNAG_04295,3
CNAG_04296R,CNAG_04296,1
CNAG_04299R,CNAG_04299,3
CNAG_04301R,CNAG_04301,4
CNAG_04302R,CNAG_04302,9
CNAG_04305R,CNAG_04305,1
CNAG_04311R,CNAG_04311,4
CNAG_04313R,CNAG_04313,5
CNAG_04314R,CNAG_04314,7
CNAG_04315R,CNAG_04315,5
CNAG_04316R,CNAG_04316,1
CNAG_04317R,CNAG_04317,3
CNAG_04326R,CNAG_04326,5
CNAG_04329R,CNAG_04329,3
CNAG_04330R,CNAG_04330,5
CNAG_04331R,CNAG_04331,5
CNAG_04333R,CNAG_04333,15
CNAG_04337R,CNAG_04337,7
CNAG_04338R,CNAG_04338,3
CNAG_04340R,CNAG_04340,3
CNAG_04341R,CNAG_04341,1
CNAG_04342R,CNAG_04342,2
CNAG_04351R,CNAG_04351,5
CNAG_04353R,CNAG_04353,3
CNAG_04354R,CNAG_04354,10
CNAG_04355R,CNAG_04355,6
CNAG_04357R,CNAG_04357,9
CNAG_04361R,CNAG_04361,6
CNAG_04363R,CNAG_04363,3
CNAG_04367R,CNAG_04367,5
CNAG_04369R,CNAG_04369,4
CNAG_04383R,CNAG_04383,6
CNAG_04396R,CNAG_04396,1299
CNAG_04403R,CNAG_04403,1
CNAG_04406R,CNAG_04406,3
CNAG_04410R,CNAG_04410,5
CNAG_04411R,CNAG_04411,7
CNAG_04412R,CNAG_04412,1
CNAG_04413R,CNAG_04413,6
CNAG_04414R,CNAG_04414,4
CNAG_04437R,CNAG_04437,5
CNAG_04438R,CNAG_04438,2
CNAG_04443R,CNAG_04443,4
CNAG_04458R,CNAG_04458,6
CNAG_04459R,CNAG_04459,5
CNAG_04473R,CNAG_04473,9
CNAG_04476R,CNAG_04476,3
CNAG_04478R,CNAG_04478,5
CNAG_04493R,CNAG_04493,4
CNAG_04495R,CNAG_04495,4
CNAG_04502R,CNAG_04502,3600
CNAG_04503R,CNAG_04503,8
CNAG_04508R,CNAG_04508,14
CNAG_04509R,CNAG_04509,5
CNAG_04511R,CNAG_04511,5
CNAG_04512R,CNAG_04512,1
CNAG_04515R,CNAG_04515,7
CNAG_04516R,CNAG_04516,5
CNAG_04519R,CNAG_04519,2
CNAG_04521R,CNAG_04521,6
CNAG_04526R,CNAG_04526,3
CNAG_04527R,CNAG_04527,5
CNAG_04530R,CNAG_04530,4
CNAG_04531R,CNAG_04531,4
CNAG_04538R,CNAG_04538,4
CNAG_04544R,CNAG_04544,4
CNAG_04552R,CNAG_04552,3
CNAG_04553R,CNAG_04553,51
CNAG_04556R,CNAG_04556,8
CNAG_04557R,CNAG_04557,22
CNAG_04558R,CNAG_04558,6
CNAG_04567R,CNAG_04567,4
CNAG_04583R,CNAG_04583,16
CNAG_04584R,CNAG_04584,2
CNAG_04589R,CNAG_04589,4
CNAG_04592R,CNAG_04592,4
CNAG_04595R,CNAG_04595,9
CNAG_04596R,CNAG_04596,4
CNAG_04606R,CNAG_04606,2
CNAG_04607R,CNAG_04607,4
CNAG_04610R,CNAG_04610,7
CNAG_04613R,CNAG_04613,2
CNAG_04614R,CNAG_04614,6
CNAG_04615R,CNAG_04615,6
CNAG_04629R,CNAG_04629,4
CNAG_04636R,CNAG_04636,14
CNAG_04638R,CNAG_04638,6
CNAG_04651R,CNAG_04651,3
CNAG_04652R,CNAG_04652,3
CNAG_04653R,CNAG_04653,2
CNAG_04654R,CNAG_04654,4
CNAG_04662R,CNAG_04662,1
CNAG_04665R,CNAG_04665,3
CNAG_04670R,CNAG_04670,1
CNAG_04671R,CNAG_04671,1
CNAG_04679R,CNAG_04679,3
CNAG_04680R,CNAG_04680,2
CNAG_04686R,CNAG_04686,2
CNAG_04695R,CNAG_04695,6
CNAG_04707R,CNAG_04707,5
CNAG_04710R,CNAG_04710,4
CNAG_04711R,CNAG_04711,13
CNAG_04712R,CNAG_04712,4
CNAG_04713R,CNAG_04713,3
CNAG_04714R,CNAG_04714,2
CNAG_04720R,CNAG_04720,6
CNAG_04727R,CNAG_04727,117
CNAG_04731R,CNAG_04731,5
CNAG_04732R,CNAG_04732,3
CNAG_04734R,CNAG_04734,1
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,5
CNAG_04746R,CNAG_04746,6
CNAG_04747R,CNAG_04747,5
CNAG_04748R,CNAG_04748,6
CNAG_04749R,CNAG_04749,4
CNAG_04750R,CNAG_04750,6
CNAG_04751R,CNAG_04751,3
CNAG_04766R,CNAG_04766,24516
CNAG_04767R,CNAG_04767,4
CNAG_04769R,CNAG_04769,6
CNAG_04775R,CNAG_04775,4
CNAG_04783R,CNAG_04783,4
CNAG_04784R,CNAG_04784,8
CNAG_04785R,CNAG_04785,3
CNAG_04787R,CNAG_04787,4
CNAG_04789R,CNAG_04789,2
CNAG_04790R,CNAG_04790,3
CNAG_04795R,CNAG_04795,1
CNAG_04800R,CNAG_04800,4
CNAG_04806R,CNAG_04806,1
CNAG_04810R,CNAG_04810,6
CNAG_04817R,CNAG_04817,6
CNAG_04818R,CNAG_04818,5
CNAG_04819R,CNAG_04819,1
CNAG_04830R,CNAG_04830,3
CNAG_04831R,CNAG_04831,7
CNAG_04834R,CNAG_04834,3
CNAG_04835R,CNAG_04835,4
CNAG_04843R,CNAG_04843,5
CNAG_04845R,CNAG_04845,3
CNAG_04850R,CNAG_04850,1428
CNAG_04854R,CNAG_04854,4
CNAG_04855R,CNAG_04855,5
CNAG_04857R,CNAG_04857,3
CNAG_04865R,CNAG_04865,7
CNAG_04866R,CNAG_04866,3
CNAG_04870R,CNAG_04870,8
CNAG_04873R,CNAG_04873,4
CNAG_04882R,CNAG_04882,7
CNAG_04889R,CNAG_04889,5
CNAG_04890R,CNAG_04890,4
CNAG_04893R,CNAG_04893,2
CNAG_04894R,CNAG_04894,8
CNAG_04895R,CNAG_04895,2
CNAG_04897R,CNAG_04897,4
CNAG_04898R,CNAG_04898,3
CNAG_04899R,CNAG_04899,3
CNAG_04901R,CNAG_04901,8
CNAG_04902R,CNAG_04902,4
CNAG_04905R,CNAG_04905,9
CNAG_04912R,CNAG_04912,7
CNAG_04915R,CNAG_04915,4
CNAG_04919R,CNAG_04919,4
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,5
CNAG_04931R,CNAG_04931,4
CNAG_04943R,CNAG_04943,14
CNAG_04946R,CNAG_04946,7
CNAG_04947R,CNAG_04947,6
CNAG_04948R,CNAG_04948,6
CNAG_04954R,CNAG_04954,6
