Gene Flank,Gene,Count
CNAG_02924L,CNAG_02924,2
CNAG_02926L,CNAG_02926,2
CNAG_02928L,CNAG_02928,14
CNAG_02933L,CNAG_02933,9
CNAG_02938L,CNAG_02938,2
CNAG_02941L,CNAG_02941,1
CNAG_02955L,CNAG_02955,1
CNAG_02960L,CNAG_02960,5
CNAG_02980L,CNAG_02980,1
CNAG_02984L,CNAG_02984,3
CNAG_02988L,CNAG_02988,3
CNAG_02992L,CNAG_02992,1
CNAG_02993L,CNAG_02993,1
CNAG_02994L,CNAG_02994,2
CNAG_02995L,CNAG_02995,1
CNAG_02996L,CNAG_02996,1
CNAG_02997L,CNAG_02997,2
CNAG_02998L,CNAG_02998,1
CNAG_03006L,CNAG_03006,1
CNAG_03021L,CNAG_03021,2
CNAG_03031L,CNAG_03031,3
CNAG_03036L,CNAG_03036,1
CNAG_03038L,CNAG_03038,9
CNAG_03041L,CNAG_03041,2
CNAG_03043L,CNAG_03043,5
CNAG_03044L,CNAG_03044,2
CNAG_03045L,CNAG_03045,1
CNAG_03054L,CNAG_03054,2
CNAG_03055L,CNAG_03055,1
CNAG_03056L,CNAG_03056,1
CNAG_03057L,CNAG_03057,2
CNAG_03063L,CNAG_03063,2
CNAG_03067L,CNAG_03067,2
CNAG_03071L,CNAG_03071,2
CNAG_03077L,CNAG_03077,5
CNAG_03082L,CNAG_03082,2
CNAG_03085L,CNAG_03085,1
CNAG_03087L,CNAG_03087,1
CNAG_03092L,CNAG_03092,7
CNAG_03095L,CNAG_03095,3
CNAG_03102L,CNAG_03102,2
CNAG_03105L,CNAG_03105,3
CNAG_03107L,CNAG_03107,2
CNAG_03108L,CNAG_03108,1
CNAG_03109L,CNAG_03109,1
CNAG_03133L,CNAG_03133,2
CNAG_03137L,CNAG_03137,4
CNAG_03144L,CNAG_03144,2
CNAG_03152L,CNAG_03152,1
CNAG_03156L,CNAG_03156,2
CNAG_03160L,CNAG_03160,2
CNAG_03163L,CNAG_03163,1
CNAG_03166L,CNAG_03166,1
CNAG_03171L,CNAG_03171,2
CNAG_03179L,CNAG_03179,2
CNAG_03185L,CNAG_03185,2
CNAG_03186L,CNAG_03186,1
CNAG_03197L,CNAG_03197,2
CNAG_03212L,CNAG_03212,4
CNAG_03215L,CNAG_03215,1
CNAG_03220L,CNAG_03220,2
CNAG_03224L,CNAG_03224,1233
CNAG_03231L,CNAG_03231,1
CNAG_03235L,CNAG_03235,1
CNAG_03238L,CNAG_03238,2
CNAG_03262L,CNAG_03262,3
CNAG_03275L,CNAG_03275,1
CNAG_03288L,CNAG_03288,2
CNAG_03291L,CNAG_03291,1
CNAG_03292L,CNAG_03292,1
CNAG_03294L,CNAG_03294,2
CNAG_03298L,CNAG_03298,1
CNAG_03307L,CNAG_03307,2
CNAG_03310L,CNAG_03310,7
CNAG_03311L,CNAG_03311,1350
CNAG_03339L,CNAG_03339,2
CNAG_03340L,CNAG_03340,2
CNAG_03343L,CNAG_03343,1
CNAG_03345L,CNAG_03345,1
CNAG_03348L,CNAG_03348,2
CNAG_03360L,CNAG_03360,1
CNAG_03367L,CNAG_03367,1
CNAG_03372L,CNAG_03372,2
CNAG_03373L,CNAG_03373,2
CNAG_03376L,CNAG_03376,2
CNAG_03387L,CNAG_03387,2
CNAG_03391L,CNAG_03391,1
CNAG_03392L,CNAG_03392,1
CNAG_03393L,CNAG_03393,2
CNAG_03394L,CNAG_03394,1
CNAG_03396L,CNAG_03396,5
CNAG_03402L,CNAG_03402,3
CNAG_03407L,CNAG_03407,3
CNAG_03410L,CNAG_03410,3
CNAG_03411L,CNAG_03411,1
CNAG_03414L,CNAG_03414,1
CNAG_03416L,CNAG_03416,7
CNAG_03417L,CNAG_03417,4
CNAG_03420L,CNAG_03420,1
CNAG_03444L,CNAG_03444,3
CNAG_03445L,CNAG_03445,2
CNAG_03446L,CNAG_03446,2
CNAG_03450L,CNAG_03450,1
CNAG_03456L,CNAG_03456,2
CNAG_03460L,CNAG_03460,2
CNAG_03466L,CNAG_03466,4
CNAG_03468L,CNAG_03468,1
CNAG_03474L,CNAG_03474,4
CNAG_03475L,CNAG_03475,3
CNAG_03483L,CNAG_03483,2
CNAG_03488L,CNAG_03488,2
CNAG_03499L,CNAG_03499,2
CNAG_03509L,CNAG_03509,2
CNAG_03519L,CNAG_03519,1
CNAG_03522L,CNAG_03522,1
CNAG_03523L,CNAG_03523,1
CNAG_03527L,CNAG_03527,2
CNAG_03528L,CNAG_03528,1
CNAG_03532L,CNAG_03532,3
CNAG_03533L,CNAG_03533,1
CNAG_03534L,CNAG_03534,1
CNAG_03538L,CNAG_03538,2
CNAG_03539L,CNAG_03539,1
CNAG_03541L,CNAG_03541,1
CNAG_03550L,CNAG_03550,2
CNAG_03551L,CNAG_03551,1
CNAG_03552L,CNAG_03552,2
CNAG_03573L,CNAG_03573,1
CNAG_03575L,CNAG_03575,8
CNAG_03597L,CNAG_03597,2
CNAG_03598L,CNAG_03598,2
CNAG_03604L,CNAG_03604,4
CNAG_03607L,CNAG_03607,3
CNAG_03608L,CNAG_03608,1
CNAG_03609L,CNAG_03609,2
CNAG_03613L,CNAG_03613,3
CNAG_03614L,CNAG_03614,1
CNAG_03618L,CNAG_03618,2
CNAG_03620L,CNAG_03620,1
CNAG_03626L,CNAG_03626,6
CNAG_03627L,CNAG_03627,5
CNAG_03633L,CNAG_03633,3
CNAG_03635L,CNAG_03635,7
CNAG_03638L,CNAG_03638,2
CNAG_03639L,CNAG_03639,1
CNAG_03640L,CNAG_03640,1
CNAG_03643L,CNAG_03643,3
CNAG_03650L,CNAG_03650,1
CNAG_03657L,CNAG_03657,2
CNAG_03661L,CNAG_03661,1
CNAG_03662L,CNAG_03662,2
CNAG_03663L,CNAG_03663,1
CNAG_03671L,CNAG_03671,3
CNAG_03679L,CNAG_03679,1
CNAG_03680L,CNAG_03680,1
CNAG_03684L,CNAG_03684,1
CNAG_03685L,CNAG_03685,1
CNAG_03687L,CNAG_03687,4
CNAG_03688L,CNAG_03688,2
CNAG_03694L,CNAG_03694,2
CNAG_03695L,CNAG_03695,2
CNAG_03696L,CNAG_03696,1
CNAG_03697L,CNAG_03697,3
CNAG_03702L,CNAG_03702,2
CNAG_03703L,CNAG_03703,1
CNAG_03704L,CNAG_03704,1
CNAG_03707L,CNAG_03707,3
CNAG_03709L,CNAG_03709,1
CNAG_03712L,CNAG_03712,2
CNAG_03717L,CNAG_03717,2
CNAG_03723L,CNAG_03723,3
CNAG_03730L,CNAG_03730,1
CNAG_03731L,CNAG_03731,1
CNAG_03744L,CNAG_03744,2
CNAG_03751L,CNAG_03751,1
CNAG_03752L,CNAG_03752,3
CNAG_03759L,CNAG_03759,2
CNAG_03770L,CNAG_03770,2
CNAG_03771L,CNAG_03771,4
CNAG_03775L,CNAG_03775,1
CNAG_03784L,CNAG_03784,4
CNAG_03789L,CNAG_03789,1
CNAG_03794L,CNAG_03794,1
CNAG_03795L,CNAG_03795,1
CNAG_03808L,CNAG_03808,1
CNAG_03811L,CNAG_03811,2
CNAG_03817L,CNAG_03817,4
CNAG_03825L,CNAG_03825,2
CNAG_03828L,CNAG_03828,3
CNAG_03830L,CNAG_03830,1
CNAG_03831L,CNAG_03831,1
CNAG_03833L,CNAG_03833,2
CNAG_03842L,CNAG_03842,2
CNAG_03845L,CNAG_03845,1
CNAG_03852L,CNAG_03852,1
CNAG_03862L,CNAG_03862,2
CNAG_03863L,CNAG_03863,2
CNAG_03869L,CNAG_03869,1
CNAG_03871L,CNAG_03871,2
CNAG_03872L,CNAG_03872,1
CNAG_03875L,CNAG_03875,2
CNAG_03877L,CNAG_03877,3
CNAG_03881L,CNAG_03881,1
CNAG_03885L,CNAG_03885,1
CNAG_03886L,CNAG_03886,1
CNAG_03889L,CNAG_03889,2
CNAG_03890L,CNAG_03890,2
CNAG_03893L,CNAG_03893,2
CNAG_03896L,CNAG_03896,3
CNAG_03900L,CNAG_03900,2
CNAG_03901L,CNAG_03901,1
CNAG_03905L,CNAG_03905,3
CNAG_03906L,CNAG_03906,3
CNAG_03908L,CNAG_03908,1
CNAG_03909L,CNAG_03909,5
CNAG_03913L,CNAG_03913,3
CNAG_03919L,CNAG_03919,1
CNAG_03922L,CNAG_03922,2
CNAG_03923L,CNAG_03923,2
CNAG_03924L,CNAG_03924,3
CNAG_03934L,CNAG_03934,1
CNAG_03935L,CNAG_03935,1
CNAG_03938L,CNAG_03938,2
CNAG_03945L,CNAG_03945,1
CNAG_03949L,CNAG_03949,1
CNAG_03955L,CNAG_03955,1
CNAG_03958L,CNAG_03958,5
CNAG_03967L,CNAG_03967,1
CNAG_03971L,CNAG_03971,1
CNAG_03973L,CNAG_03973,4
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,4
CNAG_03983L,CNAG_03983,1
CNAG_03989L,CNAG_03989,2
CNAG_03990L,CNAG_03990,4
CNAG_03991L,CNAG_03991,2
CNAG_03992L,CNAG_03992,1
CNAG_03993L,CNAG_03993,612
CNAG_03994L,CNAG_03994,1
CNAG_03999L,CNAG_03999,1322
CNAG_04003L,CNAG_04003,1
CNAG_04009L,CNAG_04009,1
CNAG_04017L,CNAG_04017,1
CNAG_04030L,CNAG_04030,2
CNAG_04031L,CNAG_04031,3
CNAG_04034L,CNAG_04034,1
CNAG_04036L,CNAG_04036,2012
CNAG_04043L,CNAG_04043,2
CNAG_04045L,CNAG_04045,1
CNAG_04051L,CNAG_04051,6
CNAG_04053L,CNAG_04053,2
CNAG_04056L,CNAG_04056,2
CNAG_04060L,CNAG_04060,1
CNAG_04063L,CNAG_04063,5
CNAG_04067L,CNAG_04067,1
CNAG_04073L,CNAG_04073,7
CNAG_04084L,CNAG_04084,1
CNAG_04089L,CNAG_04089,13
CNAG_04092L,CNAG_04092,1
CNAG_04096L,CNAG_04096,4
CNAG_04097L,CNAG_04097,1
CNAG_04113L,CNAG_04113,2
CNAG_04116L,CNAG_04116,1
CNAG_04117L,CNAG_04117,1
CNAG_04126L,CNAG_04126,1
CNAG_04128L,CNAG_04128,1
CNAG_04133L,CNAG_04133,1
CNAG_04138L,CNAG_04138,1
CNAG_04154L,CNAG_04154,7
CNAG_04155L,CNAG_04155,38
CNAG_04156L,CNAG_04156,4
CNAG_04160L,CNAG_04160,2
CNAG_04164L,CNAG_04164,1
CNAG_04166L,CNAG_04166,2
CNAG_04170L,CNAG_04170,1
CNAG_04173L,CNAG_04173,2
CNAG_04176L,CNAG_04176,1
CNAG_04183L,CNAG_04183,1
CNAG_04198L,CNAG_04198,2
CNAG_04203L,CNAG_04203,2
CNAG_04205L,CNAG_04205,2
CNAG_04206L,CNAG_04206,1
CNAG_04207L,CNAG_04207,2
CNAG_04219L,CNAG_04219,3
CNAG_04222L,CNAG_04222,3
CNAG_04225L,CNAG_04225,6
CNAG_04233L,CNAG_04233,2
CNAG_04239L,CNAG_04239,1
CNAG_04240L,CNAG_04240,2
CNAG_04241L,CNAG_04241,2
CNAG_04245L,CNAG_04245,3
CNAG_04246L,CNAG_04246,2
CNAG_04248L,CNAG_04248,1
CNAG_04252L,CNAG_04252,1
CNAG_04253L,CNAG_04253,1
CNAG_04257L,CNAG_04257,1
CNAG_04262L,CNAG_04262,2
CNAG_04265L,CNAG_04265,3
CNAG_04266L,CNAG_04266,1
CNAG_04268L,CNAG_04268,1
CNAG_04273L,CNAG_04273,3
CNAG_04274L,CNAG_04274,3084
CNAG_04275L,CNAG_04275,3
CNAG_04276L,CNAG_04276,1
CNAG_04277L,CNAG_04277,1
CNAG_04282L,CNAG_04282,15
CNAG_04289L,CNAG_04289,2
CNAG_04295L,CNAG_04295,1
CNAG_04299L,CNAG_04299,2
CNAG_04301L,CNAG_04301,2
CNAG_04302L,CNAG_04302,2
CNAG_04305L,CNAG_04305,1
CNAG_04311L,CNAG_04311,4
CNAG_04313L,CNAG_04313,1
CNAG_04315L,CNAG_04315,1
CNAG_04326L,CNAG_04326,1
CNAG_04329L,CNAG_04329,1
CNAG_04330L,CNAG_04330,1
CNAG_04331L,CNAG_04331,1
CNAG_04333L,CNAG_04333,2
CNAG_04337L,CNAG_04337,1
CNAG_04338L,CNAG_04338,2
CNAG_04340L,CNAG_04340,2
CNAG_04341L,CNAG_04341,2
CNAG_04342L,CNAG_04342,1
CNAG_04354L,CNAG_04354,7
CNAG_04355L,CNAG_04355,1
CNAG_04357L,CNAG_04357,1
CNAG_04361L,CNAG_04361,3
CNAG_04367L,CNAG_04367,2
CNAG_04369L,CNAG_04369,3
CNAG_04380L,CNAG_04380,1
CNAG_04383L,CNAG_04383,1
CNAG_04396L,CNAG_04396,1029
CNAG_04403L,CNAG_04403,1
CNAG_04406L,CNAG_04406,2
CNAG_04410L,CNAG_04410,2
CNAG_04411L,CNAG_04411,2
CNAG_04412L,CNAG_04412,1
CNAG_04413L,CNAG_04413,4
CNAG_04414L,CNAG_04414,4
CNAG_04437L,CNAG_04437,1
CNAG_04438L,CNAG_04438,2
CNAG_04458L,CNAG_04458,1
CNAG_04459L,CNAG_04459,1
CNAG_04473L,CNAG_04473,3
CNAG_04478L,CNAG_04478,1
CNAG_04486L,CNAG_04486,1
CNAG_04493L,CNAG_04493,2
CNAG_04495L,CNAG_04495,1
CNAG_04501L,CNAG_04501,1
CNAG_04502L,CNAG_04502,1020
CNAG_04503L,CNAG_04503,1
CNAG_04508L,CNAG_04508,5
CNAG_04512L,CNAG_04512,2
CNAG_04515L,CNAG_04515,1
CNAG_04516L,CNAG_04516,1
CNAG_04519L,CNAG_04519,3
CNAG_04521L,CNAG_04521,5
CNAG_04526L,CNAG_04526,1
CNAG_04531L,CNAG_04531,3
CNAG_04544L,CNAG_04544,3
CNAG_04552L,CNAG_04552,1
CNAG_04553L,CNAG_04553,19
CNAG_04557L,CNAG_04557,7
CNAG_04558L,CNAG_04558,1
CNAG_04583L,CNAG_04583,1
CNAG_04589L,CNAG_04589,5
CNAG_04595L,CNAG_04595,1
CNAG_04596L,CNAG_04596,3
CNAG_04606L,CNAG_04606,2
CNAG_04607L,CNAG_04607,5
CNAG_04610L,CNAG_04610,1
CNAG_04614L,CNAG_04614,2
CNAG_04615L,CNAG_04615,3
CNAG_04629L,CNAG_04629,1
CNAG_04638L,CNAG_04638,3
CNAG_04651L,CNAG_04651,1
CNAG_04652L,CNAG_04652,2
CNAG_04653L,CNAG_04653,1
CNAG_04674L,CNAG_04674,1
CNAG_04679L,CNAG_04679,2
CNAG_04680L,CNAG_04680,1
CNAG_04695L,CNAG_04695,2
CNAG_04707L,CNAG_04707,3
CNAG_04710L,CNAG_04710,1
CNAG_04711L,CNAG_04711,2
CNAG_04712L,CNAG_04712,2
CNAG_04713L,CNAG_04713,3
CNAG_04714L,CNAG_04714,2
CNAG_04718L,CNAG_04718,1
CNAG_04720L,CNAG_04720,2
CNAG_04727L,CNAG_04727,15
CNAG_04731L,CNAG_04731,2
CNAG_04732L,CNAG_04732,3
CNAG_04746L,CNAG_04746,2
CNAG_04749L,CNAG_04749,1
CNAG_04751L,CNAG_04751,1
CNAG_04766L,CNAG_04766,9175
CNAG_04767L,CNAG_04767,1
CNAG_04769L,CNAG_04769,1
CNAG_04775L,CNAG_04775,2
CNAG_04783L,CNAG_04783,3
CNAG_04784L,CNAG_04784,2
CNAG_04785L,CNAG_04785,4
CNAG_04787L,CNAG_04787,1
CNAG_04790L,CNAG_04790,1
CNAG_04795L,CNAG_04795,1
CNAG_04800L,CNAG_04800,1
CNAG_04810L,CNAG_04810,1
CNAG_04817L,CNAG_04817,1
CNAG_04818L,CNAG_04818,1
CNAG_04830L,CNAG_04830,2
CNAG_04831L,CNAG_04831,6
CNAG_04835L,CNAG_04835,2
CNAG_04843L,CNAG_04843,2
CNAG_04845L,CNAG_04845,3
CNAG_04850L,CNAG_04850,1829
CNAG_04854L,CNAG_04854,1
CNAG_04855L,CNAG_04855,3
CNAG_04857L,CNAG_04857,2
CNAG_04865L,CNAG_04865,3
CNAG_04866L,CNAG_04866,11
CNAG_04870L,CNAG_04870,3
CNAG_04871L,CNAG_04871,2
CNAG_04873L,CNAG_04873,1
CNAG_04882L,CNAG_04882,3
CNAG_04890L,CNAG_04890,3
CNAG_04893L,CNAG_04893,3
CNAG_04894L,CNAG_04894,4
CNAG_04895L,CNAG_04895,1
CNAG_04897L,CNAG_04897,3
CNAG_04898L,CNAG_04898,1
CNAG_04901L,CNAG_04901,2
CNAG_04902L,CNAG_04902,2
CNAG_04905L,CNAG_04905,2
CNAG_04912L,CNAG_04912,2
CNAG_04915L,CNAG_04915,2
CNAG_04919L,CNAG_04919,1
CNAG_04925L,CNAG_04925,3
CNAG_04931L,CNAG_04931,1
CNAG_04943L,CNAG_04943,3
CNAG_04946L,CNAG_04946,3
CNAG_04947L,CNAG_04947,2
CNAG_04959L,CNAG_04959,1
CNAG_04960L,CNAG_04960,1
CNAG_04967L,CNAG_04967,1
CNAG_04968L,CNAG_04968,3
CNAG_04975L,CNAG_04975,1
CNAG_04977L,CNAG_04977,1
CNAG_04978L,CNAG_04978,1
CNAG_04979L,CNAG_04979,1
CNAG_04993L,CNAG_04993,2
CNAG_04998L,CNAG_04998,1
CNAG_05000L,CNAG_05000,4
CNAG_05005L,CNAG_05005,1
CNAG_05010L,CNAG_05010,2
CNAG_05015L,CNAG_05015,1
CNAG_05018L,CNAG_05018,3
CNAG_05020L,CNAG_05020,1
CNAG_05022L,CNAG_05022,1
CNAG_05023L,CNAG_05023,5
CNAG_05024L,CNAG_05024,3
CNAG_05027L,CNAG_05027,1317
CNAG_05029L,CNAG_05029,1
CNAG_05030L,CNAG_05030,2
CNAG_05034L,CNAG_05034,3
CNAG_05037L,CNAG_05037,87
CNAG_05040L,CNAG_05040,2
CNAG_05043L,CNAG_05043,1
CNAG_05045L,CNAG_05045,1
CNAG_05060L,CNAG_05060,4
CNAG_05062L,CNAG_05062,8
CNAG_05065L,CNAG_05065,1003
CNAG_05069L,CNAG_05069,2
CNAG_05071L,CNAG_05071,1
CNAG_05089L,CNAG_05089,2
CNAG_05090L,CNAG_05090,1
CNAG_05095L,CNAG_05095,2
CNAG_05097L,CNAG_05097,3
CNAG_05102L,CNAG_05102,2
CNAG_05104L,CNAG_05104,1778
CNAG_05106L,CNAG_05106,4
CNAG_05116L,CNAG_05116,1
CNAG_05117L,CNAG_05117,1
CNAG_05120L,CNAG_05120,1
CNAG_05123L,CNAG_05123,1
CNAG_05131L,CNAG_05131,5
CNAG_05135L,CNAG_05135,1
CNAG_05141L,CNAG_05141,3
CNAG_05146L,CNAG_05146,1
CNAG_05157L,CNAG_05157,2
CNAG_05158L,CNAG_05158,1
CNAG_05165L,CNAG_05165,2
CNAG_05168L,CNAG_05168,7
CNAG_05180L,CNAG_05180,1
CNAG_05184L,CNAG_05184,2
CNAG_05185L,CNAG_05185,3
CNAG_05186L,CNAG_05186,5
CNAG_05187L,CNAG_05187,4
CNAG_05188L,CNAG_05188,3
CNAG_05189L,CNAG_05189,3
CNAG_05201L,CNAG_05201,1
CNAG_05202L,CNAG_05202,1
CNAG_05212L,CNAG_05212,1
CNAG_05218L,CNAG_05218,2
CNAG_05219L,CNAG_05219,1
CNAG_05220L,CNAG_05220,3
CNAG_05223L,CNAG_05223,2
CNAG_05224L,CNAG_05224,2
CNAG_05228L,CNAG_05228,3
CNAG_05233L,CNAG_05233,2
CNAG_05234L,CNAG_05234,2
CNAG_05237L,CNAG_05237,4
CNAG_05245L,CNAG_05245,1
CNAG_05247L,CNAG_05247,3
CNAG_05258L,CNAG_05258,4
CNAG_05261L,CNAG_05261,1
CNAG_05266L,CNAG_05266,1
CNAG_05267L,CNAG_05267,1
CNAG_05268L,CNAG_05268,7
CNAG_05272L,CNAG_05272,2009
CNAG_05273L,CNAG_05273,2
CNAG_05276L,CNAG_05276,1
CNAG_05282L,CNAG_05282,1
CNAG_05284L,CNAG_05284,3
CNAG_05285L,CNAG_05285,1
CNAG_05289L,CNAG_05289,2
CNAG_05294L,CNAG_05294,1
CNAG_05297L,CNAG_05297,2
CNAG_05306L,CNAG_05306,1
CNAG_05314L,CNAG_05314,3
CNAG_05317L,CNAG_05317,2
CNAG_05319L,CNAG_05319,1
CNAG_05331L,CNAG_05331,2
CNAG_05338L,CNAG_05338,3
CNAG_05342L,CNAG_05342,1
CNAG_05358L,CNAG_05358,6
CNAG_05367L,CNAG_05367,2
CNAG_05373L,CNAG_05373,1
CNAG_05374L,CNAG_05374,2
CNAG_05378L,CNAG_05378,2
CNAG_05379L,CNAG_05379,1
CNAG_05383L,CNAG_05383,2
CNAG_05388L,CNAG_05388,1
CNAG_05390L,CNAG_05390,1
CNAG_05413L,CNAG_05413,1662
CNAG_05421L,CNAG_05421,1
CNAG_05427L,CNAG_05427,2
CNAG_05434L,CNAG_05434,3
CNAG_05437L,CNAG_05437,1
CNAG_05441L,CNAG_05441,1
CNAG_05447L,CNAG_05447,1
CNAG_05462L,CNAG_05462,3
CNAG_05463L,CNAG_05463,1
CNAG_05464L,CNAG_05464,3
CNAG_05466L,CNAG_05466,4
CNAG_05468L,CNAG_05468,2
CNAG_05471L,CNAG_05471,7
CNAG_05482L,CNAG_05482,2
CNAG_05484L,CNAG_05484,2
CNAG_05486L,CNAG_05486,3
CNAG_05499L,CNAG_05499,2
CNAG_05500L,CNAG_05500,5
CNAG_05511L,CNAG_05511,2
CNAG_05512L,CNAG_05512,3
CNAG_05514L,CNAG_05514,1
CNAG_05519L,CNAG_05519,1
CNAG_05521L,CNAG_05521,3
CNAG_05526L,CNAG_05526,1
CNAG_05530L,CNAG_05530,1
CNAG_05537L,CNAG_05537,3
CNAG_05544L,CNAG_05544,3
CNAG_05546L,CNAG_05546,1
CNAG_05552L,CNAG_05552,1
CNAG_05562L,CNAG_05562,1
CNAG_05565L,CNAG_05565,1
CNAG_05566L,CNAG_05566,3
CNAG_05567L,CNAG_05567,1
CNAG_05568L,CNAG_05568,1
CNAG_05577L,CNAG_05577,12
CNAG_05581L,CNAG_05581,3
CNAG_05582L,CNAG_05582,11
CNAG_05584L,CNAG_05584,1
CNAG_05585L,CNAG_05585,2
CNAG_05605L,CNAG_05605,1
CNAG_05607L,CNAG_05607,3
CNAG_05608L,CNAG_05608,3
CNAG_05612L,CNAG_05612,3
CNAG_05613L,CNAG_05613,3
CNAG_05616L,CNAG_05616,1
CNAG_05618L,CNAG_05618,1
CNAG_05620L,CNAG_05620,1
CNAG_05628L,CNAG_05628,2
CNAG_05643L,CNAG_05643,4
CNAG_05645L,CNAG_05645,1
CNAG_05647L,CNAG_05647,3
CNAG_05648L,CNAG_05648,2
CNAG_05649L,CNAG_05649,2
CNAG_05656L,CNAG_05656,1
CNAG_05659L,CNAG_05659,2
CNAG_05665L,CNAG_05665,4
CNAG_05666L,CNAG_05666,2
CNAG_05672L,CNAG_05672,2
CNAG_05682L,CNAG_05682,2
CNAG_05687L,CNAG_05687,4
CNAG_05693L,CNAG_05693,2
CNAG_05702L,CNAG_05702,1
CNAG_05704L,CNAG_05704,2
CNAG_05705L,CNAG_05705,2
CNAG_05707L,CNAG_05707,1
CNAG_05711L,CNAG_05711,2
CNAG_05728L,CNAG_05728,1
CNAG_05729L,CNAG_05729,1
CNAG_05736L,CNAG_05736,3
CNAG_05738L,CNAG_05738,2
CNAG_05739L,CNAG_05739,1
CNAG_05746L,CNAG_05746,1
CNAG_05747L,CNAG_05747,1
CNAG_05749L,CNAG_05749,1
CNAG_05752L,CNAG_05752,1
CNAG_05758L,CNAG_05758,2
CNAG_05763L,CNAG_05763,1
CNAG_05766L,CNAG_05766,854
CNAG_05769L,CNAG_05769,1
CNAG_05774L,CNAG_05774,5
CNAG_05790L,CNAG_05790,2
CNAG_05795L,CNAG_05795,4
CNAG_05801L,CNAG_05801,2
CNAG_05818L,CNAG_05818,4
CNAG_05821L,CNAG_05821,1
CNAG_05822L,CNAG_05822,3
CNAG_05823L,CNAG_05823,2
CNAG_05832L,CNAG_05832,2
CNAG_05837L,CNAG_05837,1
CNAG_05846L,CNAG_05846,2
CNAG_05858L,CNAG_05858,1
CNAG_05859L,CNAG_05859,1
CNAG_05862L,CNAG_05862,1
CNAG_05866L,CNAG_05866,1
CNAG_05868L,CNAG_05868,1
CNAG_05869L,CNAG_05869,2
CNAG_05871L,CNAG_05871,1828
CNAG_05874L,CNAG_05874,4
CNAG_05875L,CNAG_05875,3
CNAG_05878L,CNAG_05878,1
CNAG_05879L,CNAG_05879,2
CNAG_05885L,CNAG_05885,1
CNAG_05890L,CNAG_05890,1
CNAG_05891L,CNAG_05891,2
CNAG_05897L,CNAG_05897,3
CNAG_05903L,CNAG_05903,2
CNAG_05919L,CNAG_05919,2
CNAG_05924L,CNAG_05924,1
CNAG_05932L,CNAG_05932,2
CNAG_05935L,CNAG_05935,2
CNAG_05937L,CNAG_05937,3
CNAG_05964L,CNAG_05964,2
CNAG_05966L,CNAG_05966,1
CNAG_05967L,CNAG_05967,3
CNAG_05971L,CNAG_05971,3
CNAG_05972L,CNAG_05972,6
CNAG_05974L,CNAG_05974,6
CNAG_05977L,CNAG_05977,4
CNAG_05981L,CNAG_05981,1
CNAG_05989L,CNAG_05989,1
CNAG_06008L,CNAG_06008,2248
CNAG_06014L,CNAG_06014,5
CNAG_06015L,CNAG_06015,3
CNAG_06018L,CNAG_06018,3
CNAG_06019L,CNAG_06019,2
CNAG_06022L,CNAG_06022,2358
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,3
CNAG_06027L,CNAG_06027,5
CNAG_06035L,CNAG_06035,3
CNAG_06050L,CNAG_06050,6
CNAG_06051L,CNAG_06051,1
CNAG_06062L,CNAG_06062,1
CNAG_06064L,CNAG_06064,2
CNAG_06065L,CNAG_06065,1
CNAG_06066L,CNAG_06066,3
CNAG_06071L,CNAG_06071,1
CNAG_06073L,CNAG_06073,1
CNAG_06074L,CNAG_06074,1
CNAG_06075L,CNAG_06075,1
CNAG_06078L,CNAG_06078,150
CNAG_06087L,CNAG_06087,2
CNAG_06088L,CNAG_06088,2
CNAG_06090L,CNAG_06090,1
CNAG_06094L,CNAG_06094,2
CNAG_06105L,CNAG_06105,1
CNAG_06106L,CNAG_06106,1
CNAG_06114L,CNAG_06114,1
CNAG_06119L,CNAG_06119,1
CNAG_06121L,CNAG_06121,1
CNAG_06124L,CNAG_06124,1
CNAG_06129L,CNAG_06129,4
CNAG_06130L,CNAG_06130,1
CNAG_06132L,CNAG_06132,2
CNAG_06133L,CNAG_06133,4
CNAG_06135L,CNAG_06135,1
CNAG_06138L,CNAG_06138,2
CNAG_06139L,CNAG_06139,3
CNAG_06152L,CNAG_06152,1
CNAG_06154L,CNAG_06154,1
CNAG_06156L,CNAG_06156,2
CNAG_06158L,CNAG_06158,3
CNAG_06164L,CNAG_06164,2
CNAG_06168L,CNAG_06168,1
CNAG_06169L,CNAG_06169,2
CNAG_06173L,CNAG_06173,2
CNAG_06174L,CNAG_06174,1
CNAG_06181L,CNAG_06181,2
CNAG_06185L,CNAG_06185,2
CNAG_06189L,CNAG_06189,1
CNAG_06192L,CNAG_06192,2
CNAG_06194L,CNAG_06194,2
CNAG_06199L,CNAG_06199,1
CNAG_06209L,CNAG_06209,2
CNAG_06213L,CNAG_06213,6
CNAG_06215L,CNAG_06215,4
CNAG_06216L,CNAG_06216,5
CNAG_06217L,CNAG_06217,3
CNAG_06219L,CNAG_06219,3
CNAG_06227L,CNAG_06227,2
CNAG_06234L,CNAG_06234,7
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,1
CNAG_06248L,CNAG_06248,1
CNAG_06251L,CNAG_06251,1
CNAG_06252L,CNAG_06252,3
CNAG_06253L,CNAG_06253,1224
CNAG_06272L,CNAG_06272,2
CNAG_06287L,CNAG_06287,2
