Gene Flank,Gene,Count
CNAG_04301L,CNAG_04301,3
CNAG_04305L,CNAG_04305,2
CNAG_04311L,CNAG_04311,2
CNAG_04313L,CNAG_04313,3
CNAG_04314L,CNAG_04314,3
CNAG_04317L,CNAG_04317,2
CNAG_04329L,CNAG_04329,1
CNAG_04330L,CNAG_04330,2
CNAG_04333L,CNAG_04333,2
CNAG_04337L,CNAG_04337,2
CNAG_04338L,CNAG_04338,1
CNAG_04341L,CNAG_04341,1
CNAG_04342L,CNAG_04342,1
CNAG_04351L,CNAG_04351,1
CNAG_04354L,CNAG_04354,3
CNAG_04355L,CNAG_04355,1
CNAG_04357L,CNAG_04357,2
CNAG_04361L,CNAG_04361,1
CNAG_04363L,CNAG_04363,1
CNAG_04367L,CNAG_04367,2
CNAG_04380L,CNAG_04380,1
CNAG_04383L,CNAG_04383,3
CNAG_04384L,CNAG_04384,2
CNAG_04396L,CNAG_04396,905
CNAG_04403L,CNAG_04403,1
CNAG_04406L,CNAG_04406,4
CNAG_04411L,CNAG_04411,1
CNAG_04412L,CNAG_04412,2
CNAG_04413L,CNAG_04413,1
CNAG_04437L,CNAG_04437,3
CNAG_04438L,CNAG_04438,1
CNAG_04443L,CNAG_04443,1
CNAG_04458L,CNAG_04458,1
CNAG_04473L,CNAG_04473,3
CNAG_04476L,CNAG_04476,1
CNAG_04486L,CNAG_04486,1
CNAG_04493L,CNAG_04493,1
CNAG_04501L,CNAG_04501,2
CNAG_04502L,CNAG_04502,1191
CNAG_04503L,CNAG_04503,2
CNAG_04508L,CNAG_04508,2
CNAG_04511L,CNAG_04511,1
CNAG_04519L,CNAG_04519,1
CNAG_04526L,CNAG_04526,1
CNAG_04527L,CNAG_04527,1
CNAG_04531L,CNAG_04531,2
CNAG_04538L,CNAG_04538,1
CNAG_04544L,CNAG_04544,2
CNAG_04553L,CNAG_04553,5
CNAG_04556L,CNAG_04556,1
CNAG_04557L,CNAG_04557,5
CNAG_04567L,CNAG_04567,2
CNAG_04583L,CNAG_04583,1
CNAG_04589L,CNAG_04589,1
CNAG_04592L,CNAG_04592,1
CNAG_04595L,CNAG_04595,2
CNAG_04606L,CNAG_04606,1
CNAG_04607L,CNAG_04607,1
CNAG_04610L,CNAG_04610,1
CNAG_04614L,CNAG_04614,4
CNAG_04629L,CNAG_04629,2
CNAG_04636L,CNAG_04636,3
CNAG_04652L,CNAG_04652,2
CNAG_04654L,CNAG_04654,2
CNAG_04679L,CNAG_04679,2
CNAG_04680L,CNAG_04680,1
CNAG_04686L,CNAG_04686,1
CNAG_04695L,CNAG_04695,1
CNAG_04707L,CNAG_04707,3
CNAG_04711L,CNAG_04711,1
CNAG_04712L,CNAG_04712,2
CNAG_04713L,CNAG_04713,3
CNAG_04714L,CNAG_04714,2
CNAG_04718L,CNAG_04718,2
CNAG_04720L,CNAG_04720,2
CNAG_04727L,CNAG_04727,13
CNAG_04731L,CNAG_04731,1
CNAG_04732L,CNAG_04732,1
CNAG_04744L,CNAG_04744,2
CNAG_04746L,CNAG_04746,1
CNAG_04748L,CNAG_04748,1
CNAG_04749L,CNAG_04749,1
CNAG_04766L,CNAG_04766,7281
CNAG_04783L,CNAG_04783,1
CNAG_04785L,CNAG_04785,1
CNAG_04789L,CNAG_04789,2
CNAG_04795L,CNAG_04795,1
CNAG_04817L,CNAG_04817,3
CNAG_04818L,CNAG_04818,2
CNAG_04830L,CNAG_04830,1
CNAG_04831L,CNAG_04831,2
CNAG_04834L,CNAG_04834,2
CNAG_04835L,CNAG_04835,2
CNAG_04843L,CNAG_04843,2
CNAG_04845L,CNAG_04845,1
CNAG_04850L,CNAG_04850,1432
CNAG_04854L,CNAG_04854,2
CNAG_04855L,CNAG_04855,1
CNAG_04857L,CNAG_04857,2
CNAG_04866L,CNAG_04866,12
CNAG_04882L,CNAG_04882,1
CNAG_04893L,CNAG_04893,2
CNAG_04894L,CNAG_04894,1
CNAG_04897L,CNAG_04897,2
CNAG_04899L,CNAG_04899,2
CNAG_04931L,CNAG_04931,1
CNAG_04943L,CNAG_04943,2
CNAG_04946L,CNAG_04946,1
CNAG_04948L,CNAG_04948,1
CNAG_04954L,CNAG_04954,3
CNAG_04959L,CNAG_04959,1
CNAG_04960L,CNAG_04960,2
CNAG_04978L,CNAG_04978,1
CNAG_04979L,CNAG_04979,1
CNAG_04985L,CNAG_04985,2
CNAG_04993L,CNAG_04993,3
CNAG_04998L,CNAG_04998,2
CNAG_05005L,CNAG_05005,2
CNAG_05015L,CNAG_05015,1
CNAG_05019L,CNAG_05019,2
CNAG_05021L,CNAG_05021,1
CNAG_05025L,CNAG_05025,1
CNAG_05027L,CNAG_05027,1524
CNAG_05029L,CNAG_05029,6
CNAG_05030L,CNAG_05030,1
CNAG_05033L,CNAG_05033,1
CNAG_05034L,CNAG_05034,1
CNAG_05037L,CNAG_05037,47
CNAG_05040L,CNAG_05040,2
CNAG_05043L,CNAG_05043,2
CNAG_05062L,CNAG_05062,5
CNAG_05065L,CNAG_05065,2043
CNAG_05071L,CNAG_05071,2
CNAG_05072L,CNAG_05072,1
CNAG_05089L,CNAG_05089,2
CNAG_05090L,CNAG_05090,1
CNAG_05097L,CNAG_05097,1
CNAG_05104L,CNAG_05104,713
CNAG_05106L,CNAG_05106,3
CNAG_05116L,CNAG_05116,1
CNAG_05117L,CNAG_05117,1
CNAG_05120L,CNAG_05120,1
CNAG_05129L,CNAG_05129,1
CNAG_05131L,CNAG_05131,1
CNAG_05135L,CNAG_05135,2
CNAG_05141L,CNAG_05141,4
CNAG_05146L,CNAG_05146,1
CNAG_05157L,CNAG_05157,4
CNAG_05168L,CNAG_05168,1
CNAG_05184L,CNAG_05184,1
CNAG_05185L,CNAG_05185,1
CNAG_05186L,CNAG_05186,3
CNAG_05187L,CNAG_05187,3
CNAG_05188L,CNAG_05188,3
CNAG_05189L,CNAG_05189,1
CNAG_05212L,CNAG_05212,1
CNAG_05218L,CNAG_05218,6
CNAG_05223L,CNAG_05223,3
CNAG_05228L,CNAG_05228,1
CNAG_05231L,CNAG_05231,1
CNAG_05237L,CNAG_05237,1
CNAG_05245L,CNAG_05245,1
CNAG_05247L,CNAG_05247,1
CNAG_05261L,CNAG_05261,1
CNAG_05266L,CNAG_05266,1
CNAG_05268L,CNAG_05268,6
CNAG_05272L,CNAG_05272,1239
CNAG_05273L,CNAG_05273,2
CNAG_05276L,CNAG_05276,1
CNAG_05282L,CNAG_05282,1
CNAG_05284L,CNAG_05284,2
CNAG_05285L,CNAG_05285,1
CNAG_05289L,CNAG_05289,1
CNAG_05295L,CNAG_05295,1
CNAG_05297L,CNAG_05297,2
CNAG_05314L,CNAG_05314,1
CNAG_05319L,CNAG_05319,1
CNAG_05331L,CNAG_05331,2
CNAG_05338L,CNAG_05338,2
CNAG_05342L,CNAG_05342,4
CNAG_05356L,CNAG_05356,1
CNAG_05358L,CNAG_05358,4
CNAG_05364L,CNAG_05364,1
CNAG_05367L,CNAG_05367,1
CNAG_05373L,CNAG_05373,1
CNAG_05378L,CNAG_05378,3
CNAG_05383L,CNAG_05383,2
CNAG_05388L,CNAG_05388,1
CNAG_05389L,CNAG_05389,2
CNAG_05390L,CNAG_05390,2
CNAG_05404L,CNAG_05404,2
CNAG_05410L,CNAG_05410,1
CNAG_05413L,CNAG_05413,1370
CNAG_05419L,CNAG_05419,1
CNAG_05427L,CNAG_05427,1
CNAG_05439L,CNAG_05439,3
CNAG_05441L,CNAG_05441,1
CNAG_05447L,CNAG_05447,2
CNAG_05462L,CNAG_05462,1
CNAG_05466L,CNAG_05466,1
CNAG_05468L,CNAG_05468,1
CNAG_05471L,CNAG_05471,2
CNAG_05482L,CNAG_05482,2
CNAG_05484L,CNAG_05484,1
CNAG_05486L,CNAG_05486,1
CNAG_05500L,CNAG_05500,1
CNAG_05503L,CNAG_05503,1
CNAG_05511L,CNAG_05511,1
CNAG_05512L,CNAG_05512,2
CNAG_05514L,CNAG_05514,2
CNAG_05519L,CNAG_05519,1
CNAG_05523L,CNAG_05523,1
CNAG_05526L,CNAG_05526,1
CNAG_05529L,CNAG_05529,1
CNAG_05530L,CNAG_05530,1
CNAG_05544L,CNAG_05544,2
CNAG_05546L,CNAG_05546,1
CNAG_05551L,CNAG_05551,1
CNAG_05552L,CNAG_05552,1
CNAG_05565L,CNAG_05565,2
CNAG_05566L,CNAG_05566,6
CNAG_05572L,CNAG_05572,2
CNAG_05577L,CNAG_05577,6
CNAG_05581L,CNAG_05581,1
CNAG_05582L,CNAG_05582,10
CNAG_05584L,CNAG_05584,1
CNAG_05585L,CNAG_05585,2
CNAG_05607L,CNAG_05607,2
CNAG_05608L,CNAG_05608,1
CNAG_05612L,CNAG_05612,1
CNAG_05613L,CNAG_05613,2
CNAG_05618L,CNAG_05618,1
CNAG_05620L,CNAG_05620,1
CNAG_05628L,CNAG_05628,1
CNAG_05645L,CNAG_05645,1
CNAG_05648L,CNAG_05648,2
CNAG_05649L,CNAG_05649,1
CNAG_05651L,CNAG_05651,1
CNAG_05656L,CNAG_05656,1
CNAG_05659L,CNAG_05659,2
CNAG_05665L,CNAG_05665,3
CNAG_05671L,CNAG_05671,1
CNAG_05672L,CNAG_05672,3
CNAG_05683L,CNAG_05683,1
CNAG_05693L,CNAG_05693,4
CNAG_05702L,CNAG_05702,3
CNAG_05711L,CNAG_05711,1
CNAG_05717L,CNAG_05717,2
CNAG_05728L,CNAG_05728,1
CNAG_05729L,CNAG_05729,1
CNAG_05736L,CNAG_05736,1
CNAG_05738L,CNAG_05738,3
CNAG_05739L,CNAG_05739,1
CNAG_05740L,CNAG_05740,2
CNAG_05747L,CNAG_05747,1
CNAG_05748L,CNAG_05748,1
CNAG_05752L,CNAG_05752,2
CNAG_05758L,CNAG_05758,2
CNAG_05763L,CNAG_05763,2
CNAG_05766L,CNAG_05766,862
CNAG_05769L,CNAG_05769,2
CNAG_05774L,CNAG_05774,2
CNAG_05786L,CNAG_05786,1
CNAG_05790L,CNAG_05790,2
CNAG_05801L,CNAG_05801,1
CNAG_05802L,CNAG_05802,1
CNAG_05807L,CNAG_05807,1
CNAG_05818L,CNAG_05818,3
CNAG_05821L,CNAG_05821,1
CNAG_05822L,CNAG_05822,2
CNAG_05823L,CNAG_05823,1
CNAG_05831L,CNAG_05831,1
CNAG_05832L,CNAG_05832,2
CNAG_05837L,CNAG_05837,2
CNAG_05846L,CNAG_05846,1
CNAG_05852L,CNAG_05852,1
CNAG_05858L,CNAG_05858,1
CNAG_05866L,CNAG_05866,2
CNAG_05868L,CNAG_05868,2
CNAG_05869L,CNAG_05869,1
CNAG_05871L,CNAG_05871,1000
CNAG_05873L,CNAG_05873,1
CNAG_05874L,CNAG_05874,3
CNAG_05875L,CNAG_05875,1
CNAG_05878L,CNAG_05878,5
CNAG_05879L,CNAG_05879,1
CNAG_05881L,CNAG_05881,1
CNAG_05885L,CNAG_05885,1
CNAG_05890L,CNAG_05890,2
CNAG_05891L,CNAG_05891,1
CNAG_05897L,CNAG_05897,1
CNAG_05919L,CNAG_05919,1
CNAG_05937L,CNAG_05937,1
CNAG_05941L,CNAG_05941,1
CNAG_05962L,CNAG_05962,5
CNAG_05966L,CNAG_05966,1
CNAG_05967L,CNAG_05967,1
CNAG_05971L,CNAG_05971,2
CNAG_05972L,CNAG_05972,3
CNAG_05974L,CNAG_05974,1
CNAG_05977L,CNAG_05977,2
CNAG_05982L,CNAG_05982,1
CNAG_06006L,CNAG_06006,1
CNAG_06008L,CNAG_06008,1402
CNAG_06015L,CNAG_06015,1
CNAG_06018L,CNAG_06018,2
CNAG_06019L,CNAG_06019,2
CNAG_06022L,CNAG_06022,510
CNAG_06027L,CNAG_06027,8
CNAG_06048L,CNAG_06048,2
CNAG_06050L,CNAG_06050,2
CNAG_06051L,CNAG_06051,1
CNAG_06062L,CNAG_06062,1
CNAG_06064L,CNAG_06064,1
CNAG_06065L,CNAG_06065,1
CNAG_06071L,CNAG_06071,2
CNAG_06073L,CNAG_06073,1
CNAG_06075L,CNAG_06075,1
CNAG_06078L,CNAG_06078,567
CNAG_06087L,CNAG_06087,4
CNAG_06088L,CNAG_06088,2
CNAG_06094L,CNAG_06094,2
CNAG_06105L,CNAG_06105,1
CNAG_06119L,CNAG_06119,3
CNAG_06124L,CNAG_06124,2
CNAG_06129L,CNAG_06129,2
CNAG_06130L,CNAG_06130,2
CNAG_06137L,CNAG_06137,3
CNAG_06138L,CNAG_06138,4
CNAG_06152L,CNAG_06152,2
CNAG_06154L,CNAG_06154,2
CNAG_06159L,CNAG_06159,2
CNAG_06168L,CNAG_06168,1
CNAG_06173L,CNAG_06173,1
CNAG_06180L,CNAG_06180,2
CNAG_06181L,CNAG_06181,1
CNAG_06184L,CNAG_06184,3
CNAG_06185L,CNAG_06185,1
CNAG_06194L,CNAG_06194,1
CNAG_06199L,CNAG_06199,1
CNAG_06209L,CNAG_06209,1
CNAG_06213L,CNAG_06213,5
CNAG_06215L,CNAG_06215,1
CNAG_06216L,CNAG_06216,5
CNAG_06217L,CNAG_06217,1
CNAG_06218L,CNAG_06218,1
CNAG_06219L,CNAG_06219,2
CNAG_06223L,CNAG_06223,1
CNAG_06227L,CNAG_06227,1
CNAG_06234L,CNAG_06234,9
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,5
CNAG_06244L,CNAG_06244,2
CNAG_06251L,CNAG_06251,1
CNAG_06252L,CNAG_06252,1
CNAG_06253L,CNAG_06253,874
CNAG_06271L,CNAG_06271,1
CNAG_06272L,CNAG_06272,1
CNAG_06287L,CNAG_06287,2
CNAG_06292L,CNAG_06292,5
CNAG_06296L,CNAG_06296,1
CNAG_06302L,CNAG_06302,3
CNAG_06307L,CNAG_06307,3
CNAG_06317L,CNAG_06317,1
CNAG_06326L,CNAG_06326,1
CNAG_06329L,CNAG_06329,1
CNAG_06330L,CNAG_06330,3
CNAG_06338L,CNAG_06338,1
CNAG_06341L,CNAG_06341,605
CNAG_06342L,CNAG_06342,1
CNAG_06355L,CNAG_06355,1
CNAG_06356L,CNAG_06356,1
CNAG_06360L,CNAG_06360,4
CNAG_06362L,CNAG_06362,2
CNAG_06365L,CNAG_06365,2
CNAG_06382L,CNAG_06382,1
CNAG_06385L,CNAG_06385,1
CNAG_06392L,CNAG_06392,2
CNAG_06395L,CNAG_06395,1
CNAG_06399L,CNAG_06399,1
CNAG_06406L,CNAG_06406,2
CNAG_06409L,CNAG_06409,1
CNAG_06410L,CNAG_06410,1
CNAG_06418L,CNAG_06418,3
CNAG_06435L,CNAG_06435,1
CNAG_06449L,CNAG_06449,4
CNAG_06460L,CNAG_06460,825
CNAG_06467L,CNAG_06467,1
CNAG_06491L,CNAG_06491,1
CNAG_06494L,CNAG_06494,2
CNAG_06504L,CNAG_06504,1
CNAG_06505L,CNAG_06505,2
CNAG_06506L,CNAG_06506,2
CNAG_06509L,CNAG_06509,2
CNAG_06511L,CNAG_06511,2
CNAG_06515L,CNAG_06515,1
CNAG_06532L,CNAG_06532,2
CNAG_06548L,CNAG_06548,4
CNAG_06553L,CNAG_06553,1
CNAG_06556L,CNAG_06556,2
CNAG_06557L,CNAG_06557,6
CNAG_06562L,CNAG_06562,3
CNAG_06565L,CNAG_06565,1
CNAG_06566L,CNAG_06566,2
CNAG_06569L,CNAG_06569,4
CNAG_06570L,CNAG_06570,2
CNAG_06587L,CNAG_06587,2
CNAG_06592L,CNAG_06592,2
CNAG_06596L,CNAG_06596,899
CNAG_06597L,CNAG_06597,1
CNAG_06604L,CNAG_06604,1
CNAG_06631L,CNAG_06631,2
CNAG_06639L,CNAG_06639,2
CNAG_06640L,CNAG_06640,1
CNAG_06654L,CNAG_06654,3
CNAG_06659L,CNAG_06659,3
CNAG_06660L,CNAG_06660,9
CNAG_06664L,CNAG_06664,7
CNAG_06665L,CNAG_06665,2
CNAG_06675L,CNAG_06675,1
CNAG_06676L,CNAG_06676,1
CNAG_06692L,CNAG_06692,3
CNAG_06695L,CNAG_06695,3
CNAG_06718L,CNAG_06718,2
CNAG_06724L,CNAG_06724,1
CNAG_06731L,CNAG_06731,4
CNAG_06738L,CNAG_06738,2
CNAG_06743L,CNAG_06743,2
CNAG_06750L,CNAG_06750,3
CNAG_06754L,CNAG_06754,1
CNAG_06759L,CNAG_06759,1
CNAG_06771L,CNAG_06771,1
CNAG_06778L,CNAG_06778,2
CNAG_06781L,CNAG_06781,1
CNAG_06790L,CNAG_06790,1
CNAG_06791L,CNAG_06791,1036
CNAG_06793L,CNAG_06793,1
CNAG_06795L,CNAG_06795,3
CNAG_06799L,CNAG_06799,3
CNAG_06801L,CNAG_06801,4
CNAG_06809L,CNAG_06809,2
CNAG_06810L,CNAG_06810,1
CNAG_06815L,CNAG_06815,6
CNAG_06820L,CNAG_06820,2
CNAG_06822L,CNAG_06822,2
CNAG_06823L,CNAG_06823,1
CNAG_06834L,CNAG_06834,1
CNAG_06844L,CNAG_06844,1
CNAG_06853L,CNAG_06853,3
CNAG_06854L,CNAG_06854,1165
CNAG_06866L,CNAG_06866,2
CNAG_06869L,CNAG_06869,1
CNAG_06875L,CNAG_06875,1
CNAG_06876L,CNAG_06876,2
CNAG_06884L,CNAG_06884,2
CNAG_06888L,CNAG_06888,1
CNAG_06891L,CNAG_06891,2
CNAG_06893L,CNAG_06893,1
CNAG_06909L,CNAG_06909,2
CNAG_06910L,CNAG_06910,1
CNAG_06911L,CNAG_06911,1
CNAG_06915L,CNAG_06915,3
CNAG_06921L,CNAG_06921,1
CNAG_06935L,CNAG_06935,1
CNAG_06942L,CNAG_06942,1
CNAG_06999L,CNAG_06999,1
CNAG_07000L,CNAG_07000,1
CNAG_07008L,CNAG_07008,1
CNAG_07009L,CNAG_07009,2
CNAG_07015L,CNAG_07015,2
CNAG_07027L,CNAG_07027,1
CNAG_07029L,CNAG_07029,1
CNAG_07093L,CNAG_07093,2
CNAG_07164L,CNAG_07164,1
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,3
CNAG_07306L,CNAG_07306,1
CNAG_07307L,CNAG_07307,2
CNAG_07314L,CNAG_07314,1
CNAG_07316L,CNAG_07316,5
CNAG_07325L,CNAG_07325,1
CNAG_07337L,CNAG_07337,2
CNAG_07340L,CNAG_07340,4
CNAG_07351L,CNAG_07351,2
CNAG_07359L,CNAG_07359,2
CNAG_07360L,CNAG_07360,1
CNAG_07362L,CNAG_07362,2
CNAG_07369L,CNAG_07369,3
CNAG_07375L,CNAG_07375,2
CNAG_07386L,CNAG_07386,1
CNAG_07396L,CNAG_07396,1
CNAG_07399L,CNAG_07399,5
CNAG_07405L,CNAG_07405,3
CNAG_07408L,CNAG_07408,1
CNAG_07414L,CNAG_07414,1
CNAG_07417L,CNAG_07417,2
CNAG_07418L,CNAG_07418,2
CNAG_07420L,CNAG_07420,3
CNAG_07423L,CNAG_07423,2
CNAG_07425L,CNAG_07425,1
CNAG_07431L,CNAG_07431,3
CNAG_07433L,CNAG_07433,1
CNAG_07449L,CNAG_07449,961
CNAG_07450L,CNAG_07450,2
CNAG_07453L,CNAG_07453,2
CNAG_07455L,CNAG_07455,1
CNAG_07459L,CNAG_07459,2
CNAG_07472L,CNAG_07472,1
CNAG_07475L,CNAG_07475,49
CNAG_07482L,CNAG_07482,3
CNAG_07483L,CNAG_07483,2
CNAG_07499L,CNAG_07499,1
CNAG_07506L,CNAG_07506,1
CNAG_07513L,CNAG_07513,2
CNAG_07515L,CNAG_07515,1
CNAG_07520L,CNAG_07520,2
CNAG_07521L,CNAG_07521,2
CNAG_07534L,CNAG_07534,1
CNAG_07544L,CNAG_07544,1
CNAG_07545L,CNAG_07545,1
CNAG_07553L,CNAG_07553,2
CNAG_07555L,CNAG_07555,3
CNAG_07557L,CNAG_07557,1
CNAG_07558L,CNAG_07558,5
CNAG_07562L,CNAG_07562,2
CNAG_07564L,CNAG_07564,1
CNAG_07573L,CNAG_07573,2
CNAG_07576L,CNAG_07576,1
CNAG_07596L,CNAG_07596,1
CNAG_07600L,CNAG_07600,2
CNAG_07604L,CNAG_07604,1
CNAG_07618L,CNAG_07618,1
CNAG_07619L,CNAG_07619,1
CNAG_07624L,CNAG_07624,3
CNAG_07645L,CNAG_07645,1
CNAG_07648L,CNAG_07648,1
CNAG_07679L,CNAG_07679,1
CNAG_07692L,CNAG_07692,1439
CNAG_07695L,CNAG_07695,2
CNAG_07707L,CNAG_07707,2
CNAG_07712L,CNAG_07712,2
CNAG_07713L,CNAG_07713,2
CNAG_07731L,CNAG_07731,1
CNAG_07733L,CNAG_07733,3
CNAG_07741L,CNAG_07741,2
CNAG_07747L,CNAG_07747,3
CNAG_07748L,CNAG_07748,1
CNAG_07757L,CNAG_07757,1
CNAG_07762L,CNAG_07762,2
CNAG_07764L,CNAG_07764,1
CNAG_07767L,CNAG_07767,2
CNAG_07774L,CNAG_07774,2
CNAG_07775L,CNAG_07775,2
CNAG_07782L,CNAG_07782,1
CNAG_07794L,CNAG_07794,3
CNAG_07796L,CNAG_07796,1
CNAG_07801L,CNAG_07801,1
CNAG_07805L,CNAG_07805,2
CNAG_07806L,CNAG_07806,2
CNAG_07808L,CNAG_07808,1
CNAG_07809L,CNAG_07809,1
CNAG_07811L,CNAG_07811,2
CNAG_07815L,CNAG_07815,1
CNAG_07818L,CNAG_07818,1
CNAG_07819L,CNAG_07819,1
CNAG_07824L,CNAG_07824,1
CNAG_07826L,CNAG_07826,1
CNAG_07831L,CNAG_07831,2
CNAG_07843L,CNAG_07843,1
CNAG_07848L,CNAG_07848,1
CNAG_07852L,CNAG_07852,2
CNAG_07854L,CNAG_07854,1
CNAG_07858L,CNAG_07858,2
CNAG_07859L,CNAG_07859,1
CNAG_07870L,CNAG_07870,4
CNAG_07872L,CNAG_07872,1
CNAG_07879L,CNAG_07879,1
CNAG_07880L,CNAG_07880,1
CNAG_07888L,CNAG_07888,2
CNAG_07889L,CNAG_07889,2
CNAG_07913L,CNAG_07913,2
CNAG_07930L,CNAG_07930,4
CNAG_07934L,CNAG_07934,1
CNAG_07944L,CNAG_07944,1
