Gene Flank,Gene,Count
CNAG_06791L,CNAG_06791,818
CNAG_06793L,CNAG_06793,2
CNAG_06794L,CNAG_06794,2
CNAG_06795L,CNAG_06795,4
CNAG_06797L,CNAG_06797,1
CNAG_06799L,CNAG_06799,3
CNAG_06801L,CNAG_06801,2
CNAG_06809L,CNAG_06809,2
CNAG_06815L,CNAG_06815,2
CNAG_06816L,CNAG_06816,1
CNAG_06818L,CNAG_06818,1
CNAG_06820L,CNAG_06820,2
CNAG_06823L,CNAG_06823,1
CNAG_06834L,CNAG_06834,1
CNAG_06839L,CNAG_06839,1
CNAG_06844L,CNAG_06844,2
CNAG_06846L,CNAG_06846,2
CNAG_06848L,CNAG_06848,2
CNAG_06853L,CNAG_06853,1
CNAG_06854L,CNAG_06854,773
CNAG_06866L,CNAG_06866,1
CNAG_06869L,CNAG_06869,4
CNAG_06872L,CNAG_06872,4
CNAG_06874L,CNAG_06874,2
CNAG_06875L,CNAG_06875,3
CNAG_06876L,CNAG_06876,1
CNAG_06879L,CNAG_06879,1
CNAG_06884L,CNAG_06884,1
CNAG_06888L,CNAG_06888,1
CNAG_06891L,CNAG_06891,1
CNAG_06892L,CNAG_06892,2
CNAG_06893L,CNAG_06893,4
CNAG_06894L,CNAG_06894,1
CNAG_06909L,CNAG_06909,1
CNAG_06910L,CNAG_06910,4
CNAG_06911L,CNAG_06911,3
CNAG_06915L,CNAG_06915,1
CNAG_06921L,CNAG_06921,1
CNAG_06935L,CNAG_06935,1
CNAG_06942L,CNAG_06942,1
CNAG_06949L,CNAG_06949,3
CNAG_06966L,CNAG_06966,2
CNAG_06971L,CNAG_06971,1
CNAG_06999L,CNAG_06999,3
CNAG_07000L,CNAG_07000,1
CNAG_07008L,CNAG_07008,1
CNAG_07009L,CNAG_07009,1
CNAG_07015L,CNAG_07015,3
CNAG_07029L,CNAG_07029,2
CNAG_07093L,CNAG_07093,2
CNAG_07164L,CNAG_07164,3
CNAG_07203L,CNAG_07203,5
CNAG_07306L,CNAG_07306,2
CNAG_07307L,CNAG_07307,3
CNAG_07315L,CNAG_07315,3
CNAG_07325L,CNAG_07325,1
CNAG_07326L,CNAG_07326,1
CNAG_07336L,CNAG_07336,2
CNAG_07340L,CNAG_07340,1
CNAG_07351L,CNAG_07351,1
CNAG_07353L,CNAG_07353,1
CNAG_07359L,CNAG_07359,4
CNAG_07360L,CNAG_07360,1
CNAG_07365L,CNAG_07365,2
CNAG_07369L,CNAG_07369,1
CNAG_07375L,CNAG_07375,1
CNAG_07376L,CNAG_07376,2
CNAG_07396L,CNAG_07396,1
CNAG_07399L,CNAG_07399,1
CNAG_07405L,CNAG_07405,1
CNAG_07408L,CNAG_07408,4
CNAG_07414L,CNAG_07414,2
CNAG_07417L,CNAG_07417,2
CNAG_07418L,CNAG_07418,2
CNAG_07420L,CNAG_07420,1
CNAG_07423L,CNAG_07423,2
CNAG_07425L,CNAG_07425,4
CNAG_07431L,CNAG_07431,1
CNAG_07433L,CNAG_07433,2
CNAG_07446L,CNAG_07446,3
CNAG_07449L,CNAG_07449,838
CNAG_07450L,CNAG_07450,4
CNAG_07453L,CNAG_07453,2
CNAG_07455L,CNAG_07455,1
CNAG_07462L,CNAG_07462,3
CNAG_07472L,CNAG_07472,2
CNAG_07475L,CNAG_07475,32
CNAG_07477L,CNAG_07477,1
CNAG_07480L,CNAG_07480,1
CNAG_07482L,CNAG_07482,4
CNAG_07483L,CNAG_07483,3
CNAG_07488L,CNAG_07488,1
CNAG_07499L,CNAG_07499,1
CNAG_07506L,CNAG_07506,1
CNAG_07507L,CNAG_07507,1
CNAG_07509L,CNAG_07509,3
CNAG_07513L,CNAG_07513,2
CNAG_07520L,CNAG_07520,3
CNAG_07521L,CNAG_07521,2
CNAG_07522L,CNAG_07522,1
CNAG_07526L,CNAG_07526,2
CNAG_07544L,CNAG_07544,2
CNAG_07545L,CNAG_07545,2
CNAG_07553L,CNAG_07553,2
CNAG_07555L,CNAG_07555,3
CNAG_07557L,CNAG_07557,1
CNAG_07558L,CNAG_07558,2
CNAG_07564L,CNAG_07564,1
CNAG_07573L,CNAG_07573,1
CNAG_07576L,CNAG_07576,1
CNAG_07588L,CNAG_07588,1
CNAG_07596L,CNAG_07596,2
CNAG_07600L,CNAG_07600,1
CNAG_07604L,CNAG_07604,1
CNAG_07607L,CNAG_07607,1
CNAG_07611L,CNAG_07611,2
CNAG_07624L,CNAG_07624,5
CNAG_07643L,CNAG_07643,4
CNAG_07645L,CNAG_07645,2
CNAG_07646L,CNAG_07646,1
CNAG_07648L,CNAG_07648,1
CNAG_07671L,CNAG_07671,1
CNAG_07683L,CNAG_07683,2
CNAG_07691L,CNAG_07691,2
CNAG_07692L,CNAG_07692,575
CNAG_07707L,CNAG_07707,3
CNAG_07708L,CNAG_07708,4
CNAG_07712L,CNAG_07712,3
CNAG_07722L,CNAG_07722,1
CNAG_07727L,CNAG_07727,1
CNAG_07730L,CNAG_07730,1
CNAG_07732L,CNAG_07732,1
CNAG_07733L,CNAG_07733,6
CNAG_07738L,CNAG_07738,3
CNAG_07741L,CNAG_07741,2
CNAG_07747L,CNAG_07747,3
CNAG_07757L,CNAG_07757,1
CNAG_07762L,CNAG_07762,2
CNAG_07764L,CNAG_07764,1
CNAG_07767L,CNAG_07767,2
CNAG_07771L,CNAG_07771,1
CNAG_07775L,CNAG_07775,2
CNAG_07782L,CNAG_07782,2
CNAG_07794L,CNAG_07794,4
CNAG_07795L,CNAG_07795,3
CNAG_07796L,CNAG_07796,2
CNAG_07801L,CNAG_07801,2
CNAG_07803L,CNAG_07803,2
CNAG_07805L,CNAG_07805,1
CNAG_07809L,CNAG_07809,4
CNAG_07811L,CNAG_07811,1
CNAG_07812L,CNAG_07812,1
CNAG_07817L,CNAG_07817,3
CNAG_07818L,CNAG_07818,1
CNAG_07819L,CNAG_07819,1
CNAG_07823L,CNAG_07823,1
CNAG_07824L,CNAG_07824,1
CNAG_07826L,CNAG_07826,3
CNAG_07829L,CNAG_07829,1
CNAG_07837L,CNAG_07837,4
CNAG_07843L,CNAG_07843,1
CNAG_07850L,CNAG_07850,1
CNAG_07852L,CNAG_07852,3
CNAG_07853L,CNAG_07853,1
CNAG_07854L,CNAG_07854,2
CNAG_07859L,CNAG_07859,1
CNAG_07861L,CNAG_07861,1
CNAG_07870L,CNAG_07870,2
CNAG_07879L,CNAG_07879,3
CNAG_07880L,CNAG_07880,2
CNAG_07895L,CNAG_07895,2
CNAG_07899L,CNAG_07899,3
CNAG_07900L,CNAG_07900,3
CNAG_07913L,CNAG_07913,2
CNAG_07927L,CNAG_07927,2
CNAG_07930L,CNAG_07930,1
