Gene Flank,Gene,Count
CNAG_04031R,CNAG_04031,1
CNAG_04034R,CNAG_04034,4
CNAG_04036R,CNAG_04036,1674
CNAG_04043R,CNAG_04043,3
CNAG_04045R,CNAG_04045,1
CNAG_04049R,CNAG_04049,1
CNAG_04051R,CNAG_04051,3
CNAG_04053R,CNAG_04053,1
CNAG_04055R,CNAG_04055,1
CNAG_04056R,CNAG_04056,3
CNAG_04063R,CNAG_04063,5
CNAG_04067R,CNAG_04067,4
CNAG_04073R,CNAG_04073,6
CNAG_04076R,CNAG_04076,1
CNAG_04084R,CNAG_04084,2
CNAG_04092R,CNAG_04092,3
CNAG_04096R,CNAG_04096,1
CNAG_04113R,CNAG_04113,360
CNAG_04116R,CNAG_04116,2
CNAG_04117R,CNAG_04117,3
CNAG_04119R,CNAG_04119,1
CNAG_04129R,CNAG_04129,2
CNAG_04136R,CNAG_04136,3
CNAG_04138R,CNAG_04138,3
CNAG_04154R,CNAG_04154,4
CNAG_04155R,CNAG_04155,38
CNAG_04164R,CNAG_04164,1
CNAG_04166R,CNAG_04166,1
CNAG_04170R,CNAG_04170,3
CNAG_04173R,CNAG_04173,1
CNAG_04175R,CNAG_04175,1
CNAG_04176R,CNAG_04176,4
CNAG_04183R,CNAG_04183,1
CNAG_04188R,CNAG_04188,2
CNAG_04191R,CNAG_04191,16
CNAG_04195R,CNAG_04195,1
CNAG_04198R,CNAG_04198,173
CNAG_04203R,CNAG_04203,5
CNAG_04205R,CNAG_04205,3
CNAG_04206R,CNAG_04206,1
CNAG_04207R,CNAG_04207,2
CNAG_04212R,CNAG_04212,52
CNAG_04219R,CNAG_04219,6
CNAG_04222R,CNAG_04222,8
CNAG_04225R,CNAG_04225,6
CNAG_04232R,CNAG_04232,32
CNAG_04233R,CNAG_04233,40
CNAG_04234R,CNAG_04234,1
CNAG_04239R,CNAG_04239,5
CNAG_04240R,CNAG_04240,3
CNAG_04241R,CNAG_04241,24
CNAG_04245R,CNAG_04245,1
CNAG_04246R,CNAG_04246,2
CNAG_04248R,CNAG_04248,4
CNAG_04253R,CNAG_04253,946
CNAG_04256R,CNAG_04256,1
CNAG_04257R,CNAG_04257,1
CNAG_04262R,CNAG_04262,3
CNAG_04265R,CNAG_04265,3
CNAG_04266R,CNAG_04266,4
CNAG_04268R,CNAG_04268,35
CNAG_04273R,CNAG_04273,11
CNAG_04274R,CNAG_04274,732
CNAG_04275R,CNAG_04275,288
CNAG_04282R,CNAG_04282,11
CNAG_04289R,CNAG_04289,122
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,3
CNAG_04295R,CNAG_04295,3
CNAG_04299R,CNAG_04299,1
CNAG_04301R,CNAG_04301,2
CNAG_04302R,CNAG_04302,108
CNAG_04305R,CNAG_04305,1
CNAG_04311R,CNAG_04311,1
CNAG_04313R,CNAG_04313,2
CNAG_04314R,CNAG_04314,2
CNAG_04315R,CNAG_04315,2
CNAG_04316R,CNAG_04316,1
CNAG_04317R,CNAG_04317,2
CNAG_04329R,CNAG_04329,1
CNAG_04330R,CNAG_04330,6
CNAG_04331R,CNAG_04331,2
CNAG_04333R,CNAG_04333,8
CNAG_04337R,CNAG_04337,2
CNAG_04338R,CNAG_04338,3
CNAG_04341R,CNAG_04341,76
CNAG_04342R,CNAG_04342,3
CNAG_04351R,CNAG_04351,1
CNAG_04353R,CNAG_04353,2
CNAG_04354R,CNAG_04354,277
CNAG_04355R,CNAG_04355,1
CNAG_04357R,CNAG_04357,3
CNAG_04361R,CNAG_04361,157
CNAG_04363R,CNAG_04363,3
CNAG_04367R,CNAG_04367,3
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,1
CNAG_04384R,CNAG_04384,26
CNAG_04396R,CNAG_04396,1059
CNAG_04403R,CNAG_04403,35
CNAG_04406R,CNAG_04406,1
CNAG_04410R,CNAG_04410,1
CNAG_04411R,CNAG_04411,2
CNAG_04412R,CNAG_04412,1
CNAG_04413R,CNAG_04413,3
CNAG_04437R,CNAG_04437,1
CNAG_04438R,CNAG_04438,2
CNAG_04443R,CNAG_04443,3
CNAG_04458R,CNAG_04458,2
CNAG_04459R,CNAG_04459,3
CNAG_04462R,CNAG_04462,2
CNAG_04473R,CNAG_04473,2
CNAG_04476R,CNAG_04476,1
CNAG_04478R,CNAG_04478,2
CNAG_04488R,CNAG_04488,10
CNAG_04493R,CNAG_04493,2
CNAG_04495R,CNAG_04495,2
CNAG_04501R,CNAG_04501,1
CNAG_04502R,CNAG_04502,1551
CNAG_04503R,CNAG_04503,3
CNAG_04508R,CNAG_04508,271
CNAG_04509R,CNAG_04509,6
CNAG_04511R,CNAG_04511,1
CNAG_04512R,CNAG_04512,2
CNAG_04515R,CNAG_04515,1
CNAG_04516R,CNAG_04516,1
CNAG_04519R,CNAG_04519,4
CNAG_04521R,CNAG_04521,4
CNAG_04526R,CNAG_04526,2
CNAG_04531R,CNAG_04531,29
CNAG_04538R,CNAG_04538,2
CNAG_04544R,CNAG_04544,1
CNAG_04553R,CNAG_04553,26
CNAG_04556R,CNAG_04556,1
CNAG_04557R,CNAG_04557,7
CNAG_04558R,CNAG_04558,1
CNAG_04567R,CNAG_04567,2
CNAG_04583R,CNAG_04583,722
CNAG_04589R,CNAG_04589,5
CNAG_04592R,CNAG_04592,6
CNAG_04595R,CNAG_04595,2
CNAG_04606R,CNAG_04606,1
CNAG_04607R,CNAG_04607,144
CNAG_04610R,CNAG_04610,1
CNAG_04613R,CNAG_04613,2
CNAG_04636R,CNAG_04636,3
CNAG_04638R,CNAG_04638,3
CNAG_04651R,CNAG_04651,1
CNAG_04652R,CNAG_04652,1
CNAG_04653R,CNAG_04653,1
CNAG_04654R,CNAG_04654,1
CNAG_04665R,CNAG_04665,16
CNAG_04671R,CNAG_04671,2
CNAG_04680R,CNAG_04680,1
CNAG_04695R,CNAG_04695,3
CNAG_04707R,CNAG_04707,2
CNAG_04710R,CNAG_04710,6
CNAG_04711R,CNAG_04711,6
CNAG_04712R,CNAG_04712,3
CNAG_04713R,CNAG_04713,1
CNAG_04714R,CNAG_04714,1
CNAG_04718R,CNAG_04718,3
CNAG_04720R,CNAG_04720,2
CNAG_04727R,CNAG_04727,2906
CNAG_04731R,CNAG_04731,1
CNAG_04732R,CNAG_04732,2
CNAG_04738R,CNAG_04738,2
CNAG_04746R,CNAG_04746,1
CNAG_04748R,CNAG_04748,3
CNAG_04749R,CNAG_04749,1
CNAG_04750R,CNAG_04750,1
CNAG_04766R,CNAG_04766,15266
CNAG_04767R,CNAG_04767,3
CNAG_04783R,CNAG_04783,2
CNAG_04784R,CNAG_04784,1
CNAG_04785R,CNAG_04785,2
CNAG_04787R,CNAG_04787,2
CNAG_04789R,CNAG_04789,2
CNAG_04790R,CNAG_04790,3
CNAG_04806R,CNAG_04806,51
CNAG_04810R,CNAG_04810,3
CNAG_04817R,CNAG_04817,4
CNAG_04818R,CNAG_04818,1
CNAG_04819R,CNAG_04819,2
CNAG_04830R,CNAG_04830,3
CNAG_04831R,CNAG_04831,1
CNAG_04834R,CNAG_04834,3
CNAG_04835R,CNAG_04835,1
CNAG_04843R,CNAG_04843,3
CNAG_04845R,CNAG_04845,2
CNAG_04850R,CNAG_04850,1134
CNAG_04854R,CNAG_04854,5
CNAG_04855R,CNAG_04855,4
CNAG_04857R,CNAG_04857,1
CNAG_04865R,CNAG_04865,1
CNAG_04866R,CNAG_04866,2
CNAG_04870R,CNAG_04870,1
CNAG_04873R,CNAG_04873,4
CNAG_04882R,CNAG_04882,1
CNAG_04890R,CNAG_04890,3
CNAG_04893R,CNAG_04893,2
CNAG_04894R,CNAG_04894,3
CNAG_04895R,CNAG_04895,1
CNAG_04897R,CNAG_04897,1
CNAG_04898R,CNAG_04898,2
CNAG_04901R,CNAG_04901,2
CNAG_04902R,CNAG_04902,3
CNAG_04905R,CNAG_04905,1
CNAG_04912R,CNAG_04912,3
CNAG_04915R,CNAG_04915,2
CNAG_04919R,CNAG_04919,1
CNAG_04925R,CNAG_04925,4
CNAG_04943R,CNAG_04943,430
CNAG_04947R,CNAG_04947,3
CNAG_04948R,CNAG_04948,2
CNAG_04954R,CNAG_04954,1
CNAG_04959R,CNAG_04959,9
CNAG_04960R,CNAG_04960,4
CNAG_04967R,CNAG_04967,1
CNAG_04968R,CNAG_04968,5
CNAG_04975R,CNAG_04975,1
CNAG_04978R,CNAG_04978,1
CNAG_04985R,CNAG_04985,350
CNAG_04998R,CNAG_04998,1
CNAG_05000R,CNAG_05000,5
CNAG_05005R,CNAG_05005,3
CNAG_05010R,CNAG_05010,1
CNAG_05015R,CNAG_05015,1
CNAG_05018R,CNAG_05018,4
CNAG_05019R,CNAG_05019,3
CNAG_05020R,CNAG_05020,1
CNAG_05021R,CNAG_05021,2
CNAG_05022R,CNAG_05022,1
CNAG_05023R,CNAG_05023,2
CNAG_05025R,CNAG_05025,1
CNAG_05027R,CNAG_05027,2099
CNAG_05029R,CNAG_05029,5
CNAG_05030R,CNAG_05030,1
CNAG_05033R,CNAG_05033,2
CNAG_05034R,CNAG_05034,4
CNAG_05036R,CNAG_05036,1
CNAG_05037R,CNAG_05037,2
CNAG_05040R,CNAG_05040,4
CNAG_05042R,CNAG_05042,670
CNAG_05045R,CNAG_05045,3
CNAG_05060R,CNAG_05060,2
CNAG_05062R,CNAG_05062,6
CNAG_05065R,CNAG_05065,1547
CNAG_05069R,CNAG_05069,2
CNAG_05071R,CNAG_05071,2
CNAG_05072R,CNAG_05072,3
CNAG_05083R,CNAG_05083,1
CNAG_05090R,CNAG_05090,4
CNAG_05092R,CNAG_05092,3
CNAG_05095R,CNAG_05095,1
CNAG_05097R,CNAG_05097,1857
CNAG_05104R,CNAG_05104,1794
CNAG_05106R,CNAG_05106,3
CNAG_05116R,CNAG_05116,1
CNAG_05117R,CNAG_05117,1
CNAG_05122R,CNAG_05122,3
CNAG_05129R,CNAG_05129,2
CNAG_05131R,CNAG_05131,1558
CNAG_05135R,CNAG_05135,49
CNAG_05141R,CNAG_05141,3
CNAG_05157R,CNAG_05157,10
CNAG_05158R,CNAG_05158,3
CNAG_05168R,CNAG_05168,4
CNAG_05180R,CNAG_05180,2
CNAG_05184R,CNAG_05184,2
CNAG_05185R,CNAG_05185,1
CNAG_05186R,CNAG_05186,2
CNAG_05187R,CNAG_05187,3
CNAG_05188R,CNAG_05188,5
CNAG_05189R,CNAG_05189,3
CNAG_05200R,CNAG_05200,1
CNAG_05202R,CNAG_05202,2
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,9
CNAG_05219R,CNAG_05219,1
CNAG_05220R,CNAG_05220,3
CNAG_05223R,CNAG_05223,3
CNAG_05224R,CNAG_05224,184
CNAG_05228R,CNAG_05228,2
CNAG_05233R,CNAG_05233,3
CNAG_05234R,CNAG_05234,51
CNAG_05244R,CNAG_05244,3
CNAG_05245R,CNAG_05245,1
CNAG_05247R,CNAG_05247,1
CNAG_05258R,CNAG_05258,1
CNAG_05261R,CNAG_05261,2
CNAG_05267R,CNAG_05267,19
CNAG_05268R,CNAG_05268,6
CNAG_05270R,CNAG_05270,1
CNAG_05272R,CNAG_05272,1187
CNAG_05273R,CNAG_05273,2
CNAG_05276R,CNAG_05276,2
CNAG_05282R,CNAG_05282,41
CNAG_05284R,CNAG_05284,1
CNAG_05285R,CNAG_05285,1
CNAG_05289R,CNAG_05289,1
CNAG_05294R,CNAG_05294,2
CNAG_05295R,CNAG_05295,4
CNAG_05297R,CNAG_05297,1
CNAG_05298R,CNAG_05298,1
CNAG_05305R,CNAG_05305,1
CNAG_05306R,CNAG_05306,2
CNAG_05307R,CNAG_05307,21
CNAG_05314R,CNAG_05314,9
CNAG_05317R,CNAG_05317,2
CNAG_05331R,CNAG_05331,1
CNAG_05335R,CNAG_05335,3
CNAG_05338R,CNAG_05338,415
CNAG_05342R,CNAG_05342,1
CNAG_05356R,CNAG_05356,1
CNAG_05358R,CNAG_05358,1
CNAG_05365R,CNAG_05365,4
CNAG_05373R,CNAG_05373,1
CNAG_05374R,CNAG_05374,3
CNAG_05378R,CNAG_05378,3
CNAG_05388R,CNAG_05388,3
CNAG_05410R,CNAG_05410,1
CNAG_05413R,CNAG_05413,1306
CNAG_05419R,CNAG_05419,11
CNAG_05421R,CNAG_05421,1
CNAG_05427R,CNAG_05427,1
CNAG_05434R,CNAG_05434,2
CNAG_05439R,CNAG_05439,6
CNAG_05440R,CNAG_05440,3
CNAG_05441R,CNAG_05441,1
CNAG_05447R,CNAG_05447,2
CNAG_05462R,CNAG_05462,4
CNAG_05463R,CNAG_05463,1
CNAG_05464R,CNAG_05464,1
CNAG_05466R,CNAG_05466,1
CNAG_05471R,CNAG_05471,8
CNAG_05482R,CNAG_05482,3
CNAG_05499R,CNAG_05499,1
CNAG_05500R,CNAG_05500,2
CNAG_05511R,CNAG_05511,3
CNAG_05512R,CNAG_05512,1
CNAG_05514R,CNAG_05514,1
CNAG_05519R,CNAG_05519,4
CNAG_05521R,CNAG_05521,2
CNAG_05523R,CNAG_05523,1
CNAG_05529R,CNAG_05529,4
CNAG_05530R,CNAG_05530,1
CNAG_05537R,CNAG_05537,1
CNAG_05545R,CNAG_05545,3
CNAG_05546R,CNAG_05546,3
CNAG_05551R,CNAG_05551,1
CNAG_05552R,CNAG_05552,45
CNAG_05562R,CNAG_05562,12
CNAG_05565R,CNAG_05565,2
CNAG_05566R,CNAG_05566,7
CNAG_05567R,CNAG_05567,2
CNAG_05568R,CNAG_05568,2
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,750
CNAG_05579R,CNAG_05579,2
CNAG_05581R,CNAG_05581,1
CNAG_05582R,CNAG_05582,39
CNAG_05585R,CNAG_05585,76
CNAG_05605R,CNAG_05605,1
CNAG_05606R,CNAG_05606,14
CNAG_05607R,CNAG_05607,4
CNAG_05608R,CNAG_05608,2
CNAG_05612R,CNAG_05612,132
CNAG_05613R,CNAG_05613,20
CNAG_05618R,CNAG_05618,1
CNAG_05620R,CNAG_05620,3
CNAG_05628R,CNAG_05628,39
CNAG_05643R,CNAG_05643,1
CNAG_05646R,CNAG_05646,1
CNAG_05647R,CNAG_05647,5
CNAG_05648R,CNAG_05648,2
CNAG_05649R,CNAG_05649,3
CNAG_05651R,CNAG_05651,912
CNAG_05656R,CNAG_05656,3
CNAG_05659R,CNAG_05659,3
CNAG_05665R,CNAG_05665,1
CNAG_05666R,CNAG_05666,1
CNAG_05671R,CNAG_05671,188
CNAG_05672R,CNAG_05672,1
CNAG_05682R,CNAG_05682,1
CNAG_05683R,CNAG_05683,2
CNAG_05687R,CNAG_05687,31
CNAG_05702R,CNAG_05702,465
CNAG_05705R,CNAG_05705,109
CNAG_05711R,CNAG_05711,1
CNAG_05717R,CNAG_05717,1
CNAG_05721R,CNAG_05721,74
CNAG_05728R,CNAG_05728,1
CNAG_05729R,CNAG_05729,2
CNAG_05733R,CNAG_05733,14
CNAG_05738R,CNAG_05738,3
CNAG_05739R,CNAG_05739,3
CNAG_05747R,CNAG_05747,1
CNAG_05752R,CNAG_05752,2
CNAG_05756R,CNAG_05756,1
CNAG_05765R,CNAG_05765,2
CNAG_05766R,CNAG_05766,1484
CNAG_05769R,CNAG_05769,1
CNAG_05774R,CNAG_05774,67
CNAG_05786R,CNAG_05786,2
CNAG_05790R,CNAG_05790,2
CNAG_05801R,CNAG_05801,18
CNAG_05807R,CNAG_05807,1
CNAG_05818R,CNAG_05818,3
CNAG_05821R,CNAG_05821,1
CNAG_05822R,CNAG_05822,3
CNAG_05823R,CNAG_05823,2
CNAG_05832R,CNAG_05832,3
CNAG_05837R,CNAG_05837,1
CNAG_05839R,CNAG_05839,189
CNAG_05845R,CNAG_05845,24
CNAG_05846R,CNAG_05846,1
CNAG_05852R,CNAG_05852,1
CNAG_05858R,CNAG_05858,3
CNAG_05859R,CNAG_05859,1
CNAG_05860R,CNAG_05860,2
CNAG_05862R,CNAG_05862,1
CNAG_05866R,CNAG_05866,1
CNAG_05868R,CNAG_05868,4
CNAG_05869R,CNAG_05869,2
CNAG_05871R,CNAG_05871,1476
CNAG_05873R,CNAG_05873,2
CNAG_05874R,CNAG_05874,1
CNAG_05875R,CNAG_05875,1
CNAG_05881R,CNAG_05881,238
CNAG_05890R,CNAG_05890,1
CNAG_05891R,CNAG_05891,2
CNAG_05897R,CNAG_05897,4
CNAG_05899R,CNAG_05899,11
CNAG_05903R,CNAG_05903,2
CNAG_05919R,CNAG_05919,2
CNAG_05924R,CNAG_05924,1
CNAG_05932R,CNAG_05932,2
CNAG_05935R,CNAG_05935,1
CNAG_05937R,CNAG_05937,4
CNAG_05938R,CNAG_05938,4
CNAG_05962R,CNAG_05962,4
CNAG_05963R,CNAG_05963,4
CNAG_05964R,CNAG_05964,1
CNAG_05965R,CNAG_05965,2
CNAG_05966R,CNAG_05966,2
CNAG_05967R,CNAG_05967,3
CNAG_05971R,CNAG_05971,31
CNAG_05972R,CNAG_05972,10
CNAG_05974R,CNAG_05974,1
CNAG_05977R,CNAG_05977,105
CNAG_05981R,CNAG_05981,5
CNAG_05982R,CNAG_05982,2
CNAG_05989R,CNAG_05989,1
CNAG_06006R,CNAG_06006,3
CNAG_06008R,CNAG_06008,1550
CNAG_06014R,CNAG_06014,9
CNAG_06015R,CNAG_06015,1
CNAG_06018R,CNAG_06018,2
CNAG_06020R,CNAG_06020,2
CNAG_06022R,CNAG_06022,965
CNAG_06024R,CNAG_06024,240
CNAG_06026R,CNAG_06026,3
CNAG_06027R,CNAG_06027,96
CNAG_06035R,CNAG_06035,2
CNAG_06048R,CNAG_06048,1
CNAG_06049R,CNAG_06049,2
CNAG_06050R,CNAG_06050,2
CNAG_06051R,CNAG_06051,1
CNAG_06062R,CNAG_06062,2
CNAG_06064R,CNAG_06064,2
CNAG_06065R,CNAG_06065,3
CNAG_06066R,CNAG_06066,2
CNAG_06071R,CNAG_06071,1
CNAG_06074R,CNAG_06074,3
CNAG_06075R,CNAG_06075,4
CNAG_06078R,CNAG_06078,280
CNAG_06080R,CNAG_06080,2
CNAG_06086R,CNAG_06086,2
CNAG_06088R,CNAG_06088,1
CNAG_06090R,CNAG_06090,2
CNAG_06094R,CNAG_06094,2
CNAG_06105R,CNAG_06105,1
CNAG_06106R,CNAG_06106,2
CNAG_06113R,CNAG_06113,1
CNAG_06114R,CNAG_06114,4
CNAG_06119R,CNAG_06119,1
CNAG_06121R,CNAG_06121,2
CNAG_06124R,CNAG_06124,1
CNAG_06129R,CNAG_06129,4
CNAG_06130R,CNAG_06130,25
CNAG_06131R,CNAG_06131,2
CNAG_06132R,CNAG_06132,3
CNAG_06133R,CNAG_06133,5
CNAG_06135R,CNAG_06135,1
CNAG_06137R,CNAG_06137,2
CNAG_06138R,CNAG_06138,1
CNAG_06139R,CNAG_06139,1
CNAG_06143R,CNAG_06143,2
CNAG_06154R,CNAG_06154,2
CNAG_06156R,CNAG_06156,4
CNAG_06157R,CNAG_06157,2
CNAG_06158R,CNAG_06158,3
CNAG_06159R,CNAG_06159,4
CNAG_06164R,CNAG_06164,3
CNAG_06168R,CNAG_06168,2
CNAG_06169R,CNAG_06169,1
CNAG_06170R,CNAG_06170,1
CNAG_06173R,CNAG_06173,2
CNAG_06181R,CNAG_06181,1
CNAG_06184R,CNAG_06184,1
CNAG_06185R,CNAG_06185,1
CNAG_06189R,CNAG_06189,3
CNAG_06192R,CNAG_06192,3
CNAG_06194R,CNAG_06194,1
CNAG_06197R,CNAG_06197,3
CNAG_06199R,CNAG_06199,1
CNAG_06213R,CNAG_06213,7
CNAG_06215R,CNAG_06215,2
CNAG_06216R,CNAG_06216,2
CNAG_06217R,CNAG_06217,2
CNAG_06219R,CNAG_06219,4
CNAG_06223R,CNAG_06223,2
CNAG_06227R,CNAG_06227,2
CNAG_06234R,CNAG_06234,4
CNAG_06236R,CNAG_06236,1
CNAG_06237R,CNAG_06237,2
CNAG_06243R,CNAG_06243,6
CNAG_06244R,CNAG_06244,1
CNAG_06251R,CNAG_06251,4
CNAG_06253R,CNAG_06253,1091
CNAG_06271R,CNAG_06271,2
CNAG_06272R,CNAG_06272,1
CNAG_06273R,CNAG_06273,3
CNAG_06287R,CNAG_06287,4
CNAG_06292R,CNAG_06292,1
CNAG_06296R,CNAG_06296,1
CNAG_06302R,CNAG_06302,6
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,3
CNAG_06319R,CNAG_06319,3
CNAG_06320R,CNAG_06320,1
CNAG_06326R,CNAG_06326,1
CNAG_06328R,CNAG_06328,2
CNAG_06329R,CNAG_06329,1
CNAG_06330R,CNAG_06330,3
CNAG_06337R,CNAG_06337,2
CNAG_06338R,CNAG_06338,2
CNAG_06341R,CNAG_06341,723
CNAG_06342R,CNAG_06342,2
CNAG_06350R,CNAG_06350,1
CNAG_06351R,CNAG_06351,3
CNAG_06354R,CNAG_06354,1
CNAG_06355R,CNAG_06355,2
CNAG_06359R,CNAG_06359,2
CNAG_06362R,CNAG_06362,1
CNAG_06366R,CNAG_06366,1
CNAG_06375R,CNAG_06375,2
CNAG_06382R,CNAG_06382,1
CNAG_06385R,CNAG_06385,2
CNAG_06390R,CNAG_06390,1
CNAG_06392R,CNAG_06392,2
CNAG_06394R,CNAG_06394,1
CNAG_06395R,CNAG_06395,3
CNAG_06399R,CNAG_06399,1
CNAG_06409R,CNAG_06409,2
CNAG_06410R,CNAG_06410,3
CNAG_06413R,CNAG_06413,3
CNAG_06416R,CNAG_06416,189
CNAG_06417R,CNAG_06417,3
CNAG_06418R,CNAG_06418,5
CNAG_06435R,CNAG_06435,4
CNAG_06436R,CNAG_06436,2
CNAG_06448R,CNAG_06448,1
CNAG_06449R,CNAG_06449,2
CNAG_06451R,CNAG_06451,1
CNAG_06460R,CNAG_06460,1385
CNAG_06466R,CNAG_06466,1
CNAG_06467R,CNAG_06467,3
CNAG_06473R,CNAG_06473,2
CNAG_06482R,CNAG_06482,1
CNAG_06483R,CNAG_06483,2
CNAG_06486R,CNAG_06486,1
CNAG_06491R,CNAG_06491,2
CNAG_06494R,CNAG_06494,1
CNAG_06503R,CNAG_06503,2
CNAG_06504R,CNAG_06504,3
CNAG_06505R,CNAG_06505,2
CNAG_06506R,CNAG_06506,2
CNAG_06507R,CNAG_06507,3
CNAG_06509R,CNAG_06509,1
CNAG_06511R,CNAG_06511,9
CNAG_06515R,CNAG_06515,3
CNAG_06516R,CNAG_06516,2
CNAG_06518R,CNAG_06518,1
CNAG_06519R,CNAG_06519,3
CNAG_06532R,CNAG_06532,201
CNAG_06543R,CNAG_06543,1
CNAG_06551R,CNAG_06551,1
CNAG_06553R,CNAG_06553,1
CNAG_06556R,CNAG_06556,5
CNAG_06557R,CNAG_06557,3
CNAG_06562R,CNAG_06562,2
CNAG_06566R,CNAG_06566,5
CNAG_06569R,CNAG_06569,2
CNAG_06592R,CNAG_06592,279
CNAG_06596R,CNAG_06596,1152
CNAG_06598R,CNAG_06598,2
CNAG_06604R,CNAG_06604,2
CNAG_06609R,CNAG_06609,1
CNAG_06627R,CNAG_06627,1
CNAG_06631R,CNAG_06631,18
CNAG_06636R,CNAG_06636,4
CNAG_06639R,CNAG_06639,1
CNAG_06640R,CNAG_06640,1
CNAG_06643R,CNAG_06643,4
CNAG_06659R,CNAG_06659,5
CNAG_06660R,CNAG_06660,506
CNAG_06661R,CNAG_06661,248
CNAG_06664R,CNAG_06664,20
CNAG_06667R,CNAG_06667,2
CNAG_06672R,CNAG_06672,3
CNAG_06676R,CNAG_06676,2
CNAG_06692R,CNAG_06692,16
CNAG_06695R,CNAG_06695,1
CNAG_06707R,CNAG_06707,1
CNAG_06710R,CNAG_06710,2
CNAG_06718R,CNAG_06718,34
CNAG_06724R,CNAG_06724,4
CNAG_06731R,CNAG_06731,1
CNAG_06732R,CNAG_06732,1
CNAG_06733R,CNAG_06733,3
CNAG_06738R,CNAG_06738,337
CNAG_06739R,CNAG_06739,1
CNAG_06750R,CNAG_06750,1
CNAG_06757R,CNAG_06757,1
CNAG_06759R,CNAG_06759,2
CNAG_06775R,CNAG_06775,1
CNAG_06778R,CNAG_06778,2
CNAG_06781R,CNAG_06781,1
CNAG_06783R,CNAG_06783,2
CNAG_06786R,CNAG_06786,2
CNAG_06787R,CNAG_06787,1
CNAG_06790R,CNAG_06790,1
CNAG_06791R,CNAG_06791,976
CNAG_06792R,CNAG_06792,7
CNAG_06793R,CNAG_06793,6
CNAG_06794R,CNAG_06794,3
CNAG_06795R,CNAG_06795,3
CNAG_06796R,CNAG_06796,1
CNAG_06799R,CNAG_06799,1
CNAG_06801R,CNAG_06801,6
CNAG_06804R,CNAG_06804,1
CNAG_06809R,CNAG_06809,4
CNAG_06810R,CNAG_06810,3
CNAG_06815R,CNAG_06815,5
CNAG_06818R,CNAG_06818,2
CNAG_06820R,CNAG_06820,2
CNAG_06822R,CNAG_06822,3
CNAG_06823R,CNAG_06823,1
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,2
CNAG_06846R,CNAG_06846,2
CNAG_06853R,CNAG_06853,2
CNAG_06854R,CNAG_06854,1291
CNAG_06866R,CNAG_06866,1
CNAG_06869R,CNAG_06869,3
CNAG_06874R,CNAG_06874,1
CNAG_06875R,CNAG_06875,1
CNAG_06876R,CNAG_06876,1
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,2
CNAG_06884R,CNAG_06884,3
CNAG_06891R,CNAG_06891,1
CNAG_06892R,CNAG_06892,2
CNAG_06893R,CNAG_06893,3
CNAG_06894R,CNAG_06894,2
CNAG_06906R,CNAG_06906,61
CNAG_06907R,CNAG_06907,1
CNAG_06909R,CNAG_06909,5
CNAG_06910R,CNAG_06910,1516
CNAG_06911R,CNAG_06911,1
CNAG_06915R,CNAG_06915,1
CNAG_06921R,CNAG_06921,2
CNAG_06935R,CNAG_06935,2
CNAG_06942R,CNAG_06942,2
CNAG_06947R,CNAG_06947,1
CNAG_06949R,CNAG_06949,1
CNAG_06966R,CNAG_06966,4
CNAG_06971R,CNAG_06971,5
CNAG_06976R,CNAG_06976,3
CNAG_06999R,CNAG_06999,3
CNAG_07000R,CNAG_07000,6
CNAG_07008R,CNAG_07008,2
CNAG_07029R,CNAG_07029,3
CNAG_07093R,CNAG_07093,1
CNAG_07164R,CNAG_07164,2
CNAG_07176R,CNAG_07176,1
CNAG_07306R,CNAG_07306,2
CNAG_07307R,CNAG_07307,4
CNAG_07315R,CNAG_07315,21
CNAG_07316R,CNAG_07316,1
CNAG_07325R,CNAG_07325,3
CNAG_07336R,CNAG_07336,3
CNAG_07337R,CNAG_07337,1
CNAG_07340R,CNAG_07340,1
CNAG_07350R,CNAG_07350,2
CNAG_07351R,CNAG_07351,1
CNAG_07353R,CNAG_07353,2
CNAG_07359R,CNAG_07359,222
CNAG_07362R,CNAG_07362,1
CNAG_07365R,CNAG_07365,3
CNAG_07369R,CNAG_07369,1
CNAG_07375R,CNAG_07375,1
CNAG_07403R,CNAG_07403,1
CNAG_07408R,CNAG_07408,3
CNAG_07417R,CNAG_07417,1
CNAG_07420R,CNAG_07420,1
CNAG_07423R,CNAG_07423,2
CNAG_07431R,CNAG_07431,3
CNAG_07432R,CNAG_07432,4
CNAG_07433R,CNAG_07433,2
CNAG_07446R,CNAG_07446,1
CNAG_07449R,CNAG_07449,1065
CNAG_07450R,CNAG_07450,2
CNAG_07453R,CNAG_07453,75
CNAG_07455R,CNAG_07455,1
CNAG_07459R,CNAG_07459,4
CNAG_07462R,CNAG_07462,4
CNAG_07471R,CNAG_07471,1
CNAG_07472R,CNAG_07472,1
CNAG_07475R,CNAG_07475,3472
CNAG_07478R,CNAG_07478,2
CNAG_07480R,CNAG_07480,1
