Gene Flank,Gene,Count
CNAG_05919R,CNAG_05919,2
CNAG_05924R,CNAG_05924,2
CNAG_05932R,CNAG_05932,1
CNAG_05935R,CNAG_05935,1
CNAG_05963R,CNAG_05963,2
CNAG_05965R,CNAG_05965,3
CNAG_05966R,CNAG_05966,3
CNAG_05967R,CNAG_05967,3
CNAG_05971R,CNAG_05971,5
CNAG_05972R,CNAG_05972,9
CNAG_05974R,CNAG_05974,1
CNAG_05981R,CNAG_05981,2
CNAG_05982R,CNAG_05982,1
CNAG_05989R,CNAG_05989,2
CNAG_06006R,CNAG_06006,1
CNAG_06008R,CNAG_06008,1698
CNAG_06014R,CNAG_06014,3
CNAG_06015R,CNAG_06015,3
CNAG_06019R,CNAG_06019,1
CNAG_06020R,CNAG_06020,2
CNAG_06022R,CNAG_06022,1555
CNAG_06026R,CNAG_06026,1
CNAG_06027R,CNAG_06027,4
CNAG_06035R,CNAG_06035,2
CNAG_06049R,CNAG_06049,2
CNAG_06062R,CNAG_06062,1
CNAG_06066R,CNAG_06066,1
CNAG_06071R,CNAG_06071,1
CNAG_06075R,CNAG_06075,1
CNAG_06078R,CNAG_06078,609
CNAG_06087R,CNAG_06087,1
CNAG_06090R,CNAG_06090,1
CNAG_06094R,CNAG_06094,2
CNAG_06105R,CNAG_06105,1
CNAG_06114R,CNAG_06114,2
CNAG_06124R,CNAG_06124,2
CNAG_06129R,CNAG_06129,3
CNAG_06131R,CNAG_06131,2
CNAG_06132R,CNAG_06132,2
CNAG_06135R,CNAG_06135,1
CNAG_06137R,CNAG_06137,2
CNAG_06138R,CNAG_06138,2
CNAG_06139R,CNAG_06139,1
CNAG_06152R,CNAG_06152,1
CNAG_06154R,CNAG_06154,2
CNAG_06158R,CNAG_06158,1
CNAG_06159R,CNAG_06159,1
CNAG_06164R,CNAG_06164,2
CNAG_06170R,CNAG_06170,1
CNAG_06173R,CNAG_06173,1
CNAG_06174R,CNAG_06174,1
CNAG_06180R,CNAG_06180,1
CNAG_06184R,CNAG_06184,1
CNAG_06185R,CNAG_06185,1
CNAG_06192R,CNAG_06192,2
CNAG_06194R,CNAG_06194,2
CNAG_06199R,CNAG_06199,1
CNAG_06213R,CNAG_06213,4
CNAG_06215R,CNAG_06215,2
CNAG_06216R,CNAG_06216,2
CNAG_06219R,CNAG_06219,1
CNAG_06223R,CNAG_06223,1
CNAG_06227R,CNAG_06227,1
CNAG_06234R,CNAG_06234,4
CNAG_06236R,CNAG_06236,2
CNAG_06237R,CNAG_06237,4
CNAG_06243R,CNAG_06243,1
CNAG_06244R,CNAG_06244,1
CNAG_06251R,CNAG_06251,1
CNAG_06252R,CNAG_06252,2
CNAG_06253R,CNAG_06253,1208
CNAG_06271R,CNAG_06271,1
CNAG_06273R,CNAG_06273,2
CNAG_06287R,CNAG_06287,3
CNAG_06296R,CNAG_06296,2
CNAG_06302R,CNAG_06302,5
CNAG_06311R,CNAG_06311,1
CNAG_06329R,CNAG_06329,1
CNAG_06330R,CNAG_06330,3
CNAG_06338R,CNAG_06338,1
CNAG_06341R,CNAG_06341,487
CNAG_06354R,CNAG_06354,2
CNAG_06355R,CNAG_06355,1
CNAG_06356R,CNAG_06356,1
CNAG_06362R,CNAG_06362,1
CNAG_06365R,CNAG_06365,2
CNAG_06366R,CNAG_06366,3
CNAG_06375R,CNAG_06375,2
CNAG_06382R,CNAG_06382,2
CNAG_06390R,CNAG_06390,2
CNAG_06392R,CNAG_06392,2
CNAG_06394R,CNAG_06394,1
CNAG_06395R,CNAG_06395,1
CNAG_06399R,CNAG_06399,1
CNAG_06409R,CNAG_06409,5
CNAG_06410R,CNAG_06410,2
CNAG_06416R,CNAG_06416,1
CNAG_06417R,CNAG_06417,1
CNAG_06418R,CNAG_06418,3
CNAG_06423R,CNAG_06423,1
CNAG_06436R,CNAG_06436,2
CNAG_06448R,CNAG_06448,1
CNAG_06460R,CNAG_06460,1161
CNAG_06466R,CNAG_06466,2
CNAG_06467R,CNAG_06467,2
CNAG_06473R,CNAG_06473,1
CNAG_06482R,CNAG_06482,2
CNAG_06483R,CNAG_06483,2
CNAG_06486R,CNAG_06486,3
CNAG_06494R,CNAG_06494,1
CNAG_06505R,CNAG_06505,1
CNAG_06506R,CNAG_06506,2
CNAG_06509R,CNAG_06509,1
CNAG_06511R,CNAG_06511,5
CNAG_06515R,CNAG_06515,3
CNAG_06516R,CNAG_06516,1
CNAG_06518R,CNAG_06518,1
CNAG_06519R,CNAG_06519,2
CNAG_06532R,CNAG_06532,3
CNAG_06551R,CNAG_06551,1
CNAG_06553R,CNAG_06553,2
CNAG_06565R,CNAG_06565,2
CNAG_06569R,CNAG_06569,1
CNAG_06570R,CNAG_06570,1
CNAG_06592R,CNAG_06592,3
CNAG_06596R,CNAG_06596,1380
CNAG_06598R,CNAG_06598,1
CNAG_06609R,CNAG_06609,2
CNAG_06622R,CNAG_06622,1
CNAG_06631R,CNAG_06631,2
CNAG_06636R,CNAG_06636,2
CNAG_06639R,CNAG_06639,1
CNAG_06643R,CNAG_06643,1
CNAG_06650R,CNAG_06650,1
CNAG_06659R,CNAG_06659,2
CNAG_06660R,CNAG_06660,13
CNAG_06661R,CNAG_06661,3
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,1
CNAG_06667R,CNAG_06667,1
CNAG_06672R,CNAG_06672,2
CNAG_06676R,CNAG_06676,2
CNAG_06686R,CNAG_06686,1
CNAG_06692R,CNAG_06692,1
CNAG_06704R,CNAG_06704,1
CNAG_06705R,CNAG_06705,2
CNAG_06707R,CNAG_06707,1
CNAG_06718R,CNAG_06718,1
CNAG_06731R,CNAG_06731,2
CNAG_06732R,CNAG_06732,3
CNAG_06733R,CNAG_06733,3
CNAG_06738R,CNAG_06738,1
CNAG_06743R,CNAG_06743,2
CNAG_06750R,CNAG_06750,1
CNAG_06759R,CNAG_06759,2
CNAG_06771R,CNAG_06771,1
CNAG_06778R,CNAG_06778,2
CNAG_06781R,CNAG_06781,1
CNAG_06783R,CNAG_06783,4
CNAG_06786R,CNAG_06786,1
CNAG_06790R,CNAG_06790,2
CNAG_06791R,CNAG_06791,2543
CNAG_06794R,CNAG_06794,2
CNAG_06795R,CNAG_06795,3
CNAG_06799R,CNAG_06799,1
CNAG_06801R,CNAG_06801,3
CNAG_06804R,CNAG_06804,1
CNAG_06809R,CNAG_06809,2
CNAG_06815R,CNAG_06815,2
CNAG_06818R,CNAG_06818,1
CNAG_06822R,CNAG_06822,2
CNAG_06834R,CNAG_06834,1
CNAG_06844R,CNAG_06844,2
CNAG_06846R,CNAG_06846,1
CNAG_06848R,CNAG_06848,1
CNAG_06853R,CNAG_06853,1
CNAG_06854R,CNAG_06854,1440
CNAG_06866R,CNAG_06866,1
CNAG_06869R,CNAG_06869,2
CNAG_06872R,CNAG_06872,3
CNAG_06874R,CNAG_06874,1
CNAG_06875R,CNAG_06875,1
CNAG_06876R,CNAG_06876,1
CNAG_06884R,CNAG_06884,2
CNAG_06891R,CNAG_06891,1
CNAG_06892R,CNAG_06892,1
CNAG_06893R,CNAG_06893,1
CNAG_06906R,CNAG_06906,2
CNAG_06910R,CNAG_06910,4
CNAG_06911R,CNAG_06911,1
CNAG_06915R,CNAG_06915,3
CNAG_06921R,CNAG_06921,2
CNAG_06942R,CNAG_06942,2
CNAG_06947R,CNAG_06947,2
CNAG_06949R,CNAG_06949,1
CNAG_06966R,CNAG_06966,1
CNAG_06976R,CNAG_06976,2
CNAG_07000R,CNAG_07000,1
CNAG_07009R,CNAG_07009,1
CNAG_07029R,CNAG_07029,1
CNAG_07093R,CNAG_07093,1
CNAG_07164R,CNAG_07164,1
CNAG_07176R,CNAG_07176,1
CNAG_07203R,CNAG_07203,5
CNAG_07307R,CNAG_07307,1
CNAG_07314R,CNAG_07314,1
CNAG_07350R,CNAG_07350,1
CNAG_07351R,CNAG_07351,2
CNAG_07353R,CNAG_07353,1
CNAG_07362R,CNAG_07362,1
CNAG_07365R,CNAG_07365,2
CNAG_07369R,CNAG_07369,2
CNAG_07375R,CNAG_07375,2
CNAG_07386R,CNAG_07386,2
CNAG_07399R,CNAG_07399,1
CNAG_07408R,CNAG_07408,1
CNAG_07417R,CNAG_07417,1
CNAG_07423R,CNAG_07423,1
CNAG_07425R,CNAG_07425,4
CNAG_07431R,CNAG_07431,2
CNAG_07432R,CNAG_07432,2
CNAG_07433R,CNAG_07433,3
CNAG_07446R,CNAG_07446,2
CNAG_07449R,CNAG_07449,539
CNAG_07450R,CNAG_07450,2
CNAG_07455R,CNAG_07455,2
CNAG_07459R,CNAG_07459,2
CNAG_07462R,CNAG_07462,1
CNAG_07471R,CNAG_07471,1
CNAG_07475R,CNAG_07475,17
CNAG_07477R,CNAG_07477,1
CNAG_07478R,CNAG_07478,1
CNAG_07480R,CNAG_07480,1
CNAG_07483R,CNAG_07483,3
CNAG_07485R,CNAG_07485,3
CNAG_07488R,CNAG_07488,2
CNAG_07499R,CNAG_07499,1
CNAG_07506R,CNAG_07506,2
CNAG_07513R,CNAG_07513,2
CNAG_07521R,CNAG_07521,2
CNAG_07527R,CNAG_07527,1
CNAG_07544R,CNAG_07544,2
CNAG_07545R,CNAG_07545,1
CNAG_07553R,CNAG_07553,1
CNAG_07557R,CNAG_07557,3
CNAG_07558R,CNAG_07558,3
CNAG_07559R,CNAG_07559,4
CNAG_07562R,CNAG_07562,1
CNAG_07564R,CNAG_07564,3
CNAG_07573R,CNAG_07573,1
CNAG_07576R,CNAG_07576,1
CNAG_07578R,CNAG_07578,1
CNAG_07592R,CNAG_07592,1
CNAG_07596R,CNAG_07596,1
CNAG_07604R,CNAG_07604,2
CNAG_07619R,CNAG_07619,2
CNAG_07624R,CNAG_07624,1
CNAG_07646R,CNAG_07646,1
CNAG_07658R,CNAG_07658,1
CNAG_07682R,CNAG_07682,2
CNAG_07683R,CNAG_07683,2
CNAG_07692R,CNAG_07692,2281
CNAG_07695R,CNAG_07695,1
CNAG_07707R,CNAG_07707,5
CNAG_07708R,CNAG_07708,2
CNAG_07709R,CNAG_07709,3
CNAG_07712R,CNAG_07712,1
CNAG_07727R,CNAG_07727,1
CNAG_07730R,CNAG_07730,1
CNAG_07731R,CNAG_07731,2
CNAG_07732R,CNAG_07732,2
CNAG_07733R,CNAG_07733,8
CNAG_07741R,CNAG_07741,5
CNAG_07747R,CNAG_07747,6
CNAG_07748R,CNAG_07748,1
CNAG_07757R,CNAG_07757,3
CNAG_07758R,CNAG_07758,1
CNAG_07762R,CNAG_07762,11
CNAG_07767R,CNAG_07767,1
CNAG_07774R,CNAG_07774,1
CNAG_07775R,CNAG_07775,2
CNAG_07782R,CNAG_07782,3
CNAG_07794R,CNAG_07794,1
CNAG_07795R,CNAG_07795,1
CNAG_07796R,CNAG_07796,1
CNAG_07801R,CNAG_07801,1
CNAG_07803R,CNAG_07803,1
CNAG_07805R,CNAG_07805,1
CNAG_07807R,CNAG_07807,1
CNAG_07808R,CNAG_07808,1
CNAG_07809R,CNAG_07809,1
CNAG_07811R,CNAG_07811,2
CNAG_07815R,CNAG_07815,2
CNAG_07817R,CNAG_07817,2
CNAG_07818R,CNAG_07818,1
CNAG_07819R,CNAG_07819,1
CNAG_07824R,CNAG_07824,3
CNAG_07829R,CNAG_07829,1
CNAG_07831R,CNAG_07831,1
CNAG_07837R,CNAG_07837,1
CNAG_07843R,CNAG_07843,1
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,3
CNAG_07852R,CNAG_07852,1
CNAG_07853R,CNAG_07853,1
CNAG_07854R,CNAG_07854,1
CNAG_07858R,CNAG_07858,1
CNAG_07870R,CNAG_07870,1
CNAG_07872R,CNAG_07872,1
CNAG_07879R,CNAG_07879,3
CNAG_07886R,CNAG_07886,1
CNAG_07889R,CNAG_07889,1
CNAG_07895R,CNAG_07895,1
CNAG_07899R,CNAG_07899,1
CNAG_07900R,CNAG_07900,3
CNAG_07913R,CNAG_07913,1
CNAG_07916R,CNAG_07916,1
CNAG_07927R,CNAG_07927,4
CNAG_07928R,CNAG_07928,1
CNAG_07930R,CNAG_07930,1
CNAG_07934R,CNAG_07934,1
