Gene Flank,Gene,Count
CNAG_06094L,CNAG_06094,1
CNAG_06105L,CNAG_06105,2
CNAG_06106L,CNAG_06106,1
CNAG_06113L,CNAG_06113,1
CNAG_06114L,CNAG_06114,515
CNAG_06121L,CNAG_06121,1
CNAG_06124L,CNAG_06124,1
CNAG_06128L,CNAG_06128,125
CNAG_06129L,CNAG_06129,1
CNAG_06130L,CNAG_06130,422
CNAG_06131L,CNAG_06131,1
CNAG_06132L,CNAG_06132,1
CNAG_06133L,CNAG_06133,1
CNAG_06135L,CNAG_06135,2
CNAG_06137L,CNAG_06137,2
CNAG_06138L,CNAG_06138,4
CNAG_06139L,CNAG_06139,1
CNAG_06143L,CNAG_06143,3
CNAG_06156L,CNAG_06156,2
CNAG_06157L,CNAG_06157,5
CNAG_06158L,CNAG_06158,1
CNAG_06159L,CNAG_06159,2
CNAG_06164L,CNAG_06164,2
CNAG_06168L,CNAG_06168,1
CNAG_06169L,CNAG_06169,2
CNAG_06170L,CNAG_06170,1
CNAG_06174L,CNAG_06174,2
CNAG_06181L,CNAG_06181,1
CNAG_06184L,CNAG_06184,1
CNAG_06185L,CNAG_06185,2
CNAG_06192L,CNAG_06192,1
CNAG_06199L,CNAG_06199,1
CNAG_06209L,CNAG_06209,2
CNAG_06213L,CNAG_06213,7
CNAG_06215L,CNAG_06215,2
CNAG_06216L,CNAG_06216,5
CNAG_06218L,CNAG_06218,2
CNAG_06219L,CNAG_06219,2
CNAG_06223L,CNAG_06223,2
CNAG_06224L,CNAG_06224,128
CNAG_06227L,CNAG_06227,3
CNAG_06234L,CNAG_06234,7
CNAG_06236L,CNAG_06236,2
CNAG_06237L,CNAG_06237,6
CNAG_06244L,CNAG_06244,1
CNAG_06248L,CNAG_06248,1
CNAG_06251L,CNAG_06251,2
CNAG_06252L,CNAG_06252,2
CNAG_06253L,CNAG_06253,552
CNAG_06271L,CNAG_06271,1
CNAG_06272L,CNAG_06272,1
CNAG_06287L,CNAG_06287,2
CNAG_06293L,CNAG_06293,1
CNAG_06296L,CNAG_06296,1
CNAG_06300L,CNAG_06300,288
CNAG_06302L,CNAG_06302,2
CNAG_06312L,CNAG_06312,3
CNAG_06320L,CNAG_06320,2
CNAG_06321L,CNAG_06321,2
CNAG_06326L,CNAG_06326,1
CNAG_06328L,CNAG_06328,1
CNAG_06329L,CNAG_06329,3
CNAG_06337L,CNAG_06337,1
CNAG_06338L,CNAG_06338,1
CNAG_06341L,CNAG_06341,441
CNAG_06342L,CNAG_06342,1
CNAG_06350L,CNAG_06350,1
CNAG_06351L,CNAG_06351,472
CNAG_06354L,CNAG_06354,2
CNAG_06355L,CNAG_06355,1
CNAG_06356L,CNAG_06356,2
CNAG_06359L,CNAG_06359,2
CNAG_06366L,CNAG_06366,1
CNAG_06375L,CNAG_06375,2
CNAG_06382L,CNAG_06382,1
CNAG_06394L,CNAG_06394,1
CNAG_06395L,CNAG_06395,4
CNAG_06399L,CNAG_06399,1
CNAG_06406L,CNAG_06406,1
CNAG_06409L,CNAG_06409,2
CNAG_06413L,CNAG_06413,3
CNAG_06416L,CNAG_06416,717
CNAG_06417L,CNAG_06417,504
CNAG_06418L,CNAG_06418,1
CNAG_06423L,CNAG_06423,2
CNAG_06435L,CNAG_06435,4
CNAG_06436L,CNAG_06436,4
CNAG_06448L,CNAG_06448,2
CNAG_06449L,CNAG_06449,2
CNAG_06451L,CNAG_06451,206
CNAG_06460L,CNAG_06460,496
CNAG_06473L,CNAG_06473,181
CNAG_06475L,CNAG_06475,104
CNAG_06483L,CNAG_06483,3
CNAG_06486L,CNAG_06486,2
CNAG_06494L,CNAG_06494,2
CNAG_06503L,CNAG_06503,2
CNAG_06504L,CNAG_06504,2
CNAG_06506L,CNAG_06506,3
CNAG_06507L,CNAG_06507,2
CNAG_06509L,CNAG_06509,1
CNAG_06511L,CNAG_06511,6
CNAG_06516L,CNAG_06516,1
CNAG_06518L,CNAG_06518,1
CNAG_06526L,CNAG_06526,2
CNAG_06532L,CNAG_06532,522
CNAG_06548L,CNAG_06548,2
CNAG_06551L,CNAG_06551,1
CNAG_06553L,CNAG_06553,602
CNAG_06556L,CNAG_06556,1
CNAG_06557L,CNAG_06557,4
CNAG_06562L,CNAG_06562,3
CNAG_06564L,CNAG_06564,260
CNAG_06565L,CNAG_06565,5
CNAG_06566L,CNAG_06566,2
CNAG_06569L,CNAG_06569,2
CNAG_06570L,CNAG_06570,2
CNAG_06587L,CNAG_06587,3
CNAG_06592L,CNAG_06592,627
CNAG_06596L,CNAG_06596,492
CNAG_06597L,CNAG_06597,1
CNAG_06598L,CNAG_06598,1
CNAG_06604L,CNAG_06604,1
CNAG_06609L,CNAG_06609,1
CNAG_06627L,CNAG_06627,1
CNAG_06631L,CNAG_06631,503
CNAG_06639L,CNAG_06639,3
CNAG_06643L,CNAG_06643,1
CNAG_06650L,CNAG_06650,2
CNAG_06651L,CNAG_06651,4
CNAG_06654L,CNAG_06654,1
CNAG_06659L,CNAG_06659,2
CNAG_06660L,CNAG_06660,2541
CNAG_06661L,CNAG_06661,562
CNAG_06664L,CNAG_06664,6637
CNAG_06672L,CNAG_06672,4
CNAG_06675L,CNAG_06675,335
CNAG_06676L,CNAG_06676,3
CNAG_06686L,CNAG_06686,3
CNAG_06692L,CNAG_06692,2
CNAG_06695L,CNAG_06695,1
CNAG_06704L,CNAG_06704,2
CNAG_06705L,CNAG_06705,4
CNAG_06707L,CNAG_06707,1
CNAG_06710L,CNAG_06710,225
CNAG_06718L,CNAG_06718,222
CNAG_06724L,CNAG_06724,2
CNAG_06731L,CNAG_06731,604
CNAG_06732L,CNAG_06732,2
CNAG_06733L,CNAG_06733,1
CNAG_06738L,CNAG_06738,814
CNAG_06739L,CNAG_06739,238
CNAG_06743L,CNAG_06743,2
CNAG_06750L,CNAG_06750,1
CNAG_06754L,CNAG_06754,216
CNAG_06757L,CNAG_06757,3
CNAG_06759L,CNAG_06759,3
CNAG_06771L,CNAG_06771,2
CNAG_06775L,CNAG_06775,10
CNAG_06778L,CNAG_06778,3
CNAG_06781L,CNAG_06781,3
CNAG_06786L,CNAG_06786,1
CNAG_06787L,CNAG_06787,1
CNAG_06791L,CNAG_06791,604
CNAG_06792L,CNAG_06792,339
CNAG_06793L,CNAG_06793,1
CNAG_06794L,CNAG_06794,1
CNAG_06795L,CNAG_06795,1
CNAG_06796L,CNAG_06796,1
CNAG_06799L,CNAG_06799,1
CNAG_06801L,CNAG_06801,13
CNAG_06809L,CNAG_06809,2
CNAG_06815L,CNAG_06815,6
CNAG_06816L,CNAG_06816,1
CNAG_06820L,CNAG_06820,2
CNAG_06822L,CNAG_06822,3
CNAG_06823L,CNAG_06823,2
CNAG_06834L,CNAG_06834,671
CNAG_06844L,CNAG_06844,3
CNAG_06846L,CNAG_06846,4
CNAG_06852L,CNAG_06852,142
CNAG_06853L,CNAG_06853,2
CNAG_06854L,CNAG_06854,555
CNAG_06874L,CNAG_06874,2
CNAG_06875L,CNAG_06875,2
CNAG_06876L,CNAG_06876,3
CNAG_06884L,CNAG_06884,1
CNAG_06888L,CNAG_06888,1
CNAG_06891L,CNAG_06891,4
CNAG_06892L,CNAG_06892,2
CNAG_06893L,CNAG_06893,4
CNAG_06906L,CNAG_06906,483
CNAG_06909L,CNAG_06909,1
CNAG_06910L,CNAG_06910,594
CNAG_06911L,CNAG_06911,1
CNAG_06921L,CNAG_06921,1
CNAG_06935L,CNAG_06935,2
CNAG_06947L,CNAG_06947,1
CNAG_06949L,CNAG_06949,1
CNAG_06966L,CNAG_06966,2
CNAG_06971L,CNAG_06971,269
CNAG_06999L,CNAG_06999,1
CNAG_07000L,CNAG_07000,311
CNAG_07008L,CNAG_07008,2
CNAG_07009L,CNAG_07009,2
CNAG_07015L,CNAG_07015,1
CNAG_07027L,CNAG_07027,1
CNAG_07029L,CNAG_07029,1
CNAG_07093L,CNAG_07093,1
CNAG_07164L,CNAG_07164,1
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,3
CNAG_07306L,CNAG_07306,1
CNAG_07307L,CNAG_07307,2
CNAG_07315L,CNAG_07315,634
CNAG_07325L,CNAG_07325,2
CNAG_07326L,CNAG_07326,1
CNAG_07336L,CNAG_07336,4
CNAG_07337L,CNAG_07337,3
CNAG_07340L,CNAG_07340,2
CNAG_07350L,CNAG_07350,2
CNAG_07351L,CNAG_07351,2
CNAG_07352L,CNAG_07352,1
CNAG_07359L,CNAG_07359,611
CNAG_07360L,CNAG_07360,1
CNAG_07365L,CNAG_07365,2
CNAG_07369L,CNAG_07369,1
CNAG_07376L,CNAG_07376,1
CNAG_07386L,CNAG_07386,5
CNAG_07391L,CNAG_07391,1
CNAG_07392L,CNAG_07392,1
CNAG_07396L,CNAG_07396,2
CNAG_07405L,CNAG_07405,4
CNAG_07408L,CNAG_07408,503
CNAG_07414L,CNAG_07414,781
CNAG_07417L,CNAG_07417,1
CNAG_07418L,CNAG_07418,498
CNAG_07423L,CNAG_07423,1
CNAG_07425L,CNAG_07425,1
CNAG_07431L,CNAG_07431,2
CNAG_07432L,CNAG_07432,1
CNAG_07433L,CNAG_07433,2
CNAG_07446L,CNAG_07446,1
CNAG_07449L,CNAG_07449,648
CNAG_07453L,CNAG_07453,633
CNAG_07455L,CNAG_07455,1
CNAG_07459L,CNAG_07459,2
CNAG_07471L,CNAG_07471,4
CNAG_07475L,CNAG_07475,16905
CNAG_07477L,CNAG_07477,1
CNAG_07478L,CNAG_07478,5
CNAG_07480L,CNAG_07480,1
CNAG_07482L,CNAG_07482,1926
CNAG_07483L,CNAG_07483,3
CNAG_07485L,CNAG_07485,1
CNAG_07506L,CNAG_07506,1
CNAG_07509L,CNAG_07509,1
CNAG_07513L,CNAG_07513,1
CNAG_07521L,CNAG_07521,2
CNAG_07522L,CNAG_07522,1
CNAG_07544L,CNAG_07544,3
CNAG_07545L,CNAG_07545,1
CNAG_07550L,CNAG_07550,1
CNAG_07557L,CNAG_07557,1
CNAG_07558L,CNAG_07558,794
CNAG_07559L,CNAG_07559,3
CNAG_07562L,CNAG_07562,168
CNAG_07564L,CNAG_07564,1
CNAG_07573L,CNAG_07573,3
CNAG_07578L,CNAG_07578,1
CNAG_07592L,CNAG_07592,26
CNAG_07600L,CNAG_07600,1
CNAG_07607L,CNAG_07607,1
CNAG_07611L,CNAG_07611,1
CNAG_07624L,CNAG_07624,624
CNAG_07643L,CNAG_07643,2
CNAG_07646L,CNAG_07646,2
CNAG_07648L,CNAG_07648,1
CNAG_07671L,CNAG_07671,1
CNAG_07679L,CNAG_07679,603
CNAG_07683L,CNAG_07683,2
CNAG_07691L,CNAG_07691,1
CNAG_07692L,CNAG_07692,499
CNAG_07707L,CNAG_07707,2
CNAG_07708L,CNAG_07708,1
CNAG_07712L,CNAG_07712,3
CNAG_07730L,CNAG_07730,3
CNAG_07731L,CNAG_07731,1
CNAG_07733L,CNAG_07733,5
CNAG_07738L,CNAG_07738,5
CNAG_07741L,CNAG_07741,1
CNAG_07747L,CNAG_07747,1
CNAG_07748L,CNAG_07748,1
CNAG_07757L,CNAG_07757,1
CNAG_07762L,CNAG_07762,2
CNAG_07767L,CNAG_07767,1
CNAG_07774L,CNAG_07774,1
CNAG_07775L,CNAG_07775,3
CNAG_07794L,CNAG_07794,2
CNAG_07795L,CNAG_07795,1
CNAG_07796L,CNAG_07796,2
CNAG_07801L,CNAG_07801,2
CNAG_07803L,CNAG_07803,1
CNAG_07805L,CNAG_07805,2
CNAG_07806L,CNAG_07806,1
CNAG_07808L,CNAG_07808,2
CNAG_07809L,CNAG_07809,4
CNAG_07811L,CNAG_07811,2
CNAG_07812L,CNAG_07812,73
CNAG_07814L,CNAG_07814,400
CNAG_07815L,CNAG_07815,3
CNAG_07817L,CNAG_07817,3
CNAG_07818L,CNAG_07818,3
CNAG_07819L,CNAG_07819,1
CNAG_07823L,CNAG_07823,1
CNAG_07824L,CNAG_07824,1
CNAG_07826L,CNAG_07826,2
CNAG_07829L,CNAG_07829,2
CNAG_07831L,CNAG_07831,2
CNAG_07837L,CNAG_07837,1
CNAG_07841L,CNAG_07841,2
CNAG_07843L,CNAG_07843,3
CNAG_07848L,CNAG_07848,424
CNAG_07849L,CNAG_07849,568
CNAG_07850L,CNAG_07850,1
CNAG_07852L,CNAG_07852,1
CNAG_07853L,CNAG_07853,1
CNAG_07854L,CNAG_07854,1
CNAG_07858L,CNAG_07858,1
CNAG_07861L,CNAG_07861,5
CNAG_07870L,CNAG_07870,2
CNAG_07872L,CNAG_07872,4
CNAG_07879L,CNAG_07879,1
CNAG_07880L,CNAG_07880,1
CNAG_07886L,CNAG_07886,2
CNAG_07888L,CNAG_07888,2
CNAG_07895L,CNAG_07895,2
CNAG_07899L,CNAG_07899,2
CNAG_07900L,CNAG_07900,3
CNAG_07913L,CNAG_07913,2
CNAG_07916L,CNAG_07916,2
CNAG_07927L,CNAG_07927,1
CNAG_07928L,CNAG_07928,1
CNAG_07930L,CNAG_07930,1
CNAG_07944L,CNAG_07944,3
