Gene Flank,Gene,Count
CNAG_04592L,CNAG_04592,1
CNAG_04595L,CNAG_04595,2
CNAG_04596L,CNAG_04596,2
CNAG_04607L,CNAG_04607,1
CNAG_04610L,CNAG_04610,1
CNAG_04614L,CNAG_04614,1
CNAG_04636L,CNAG_04636,2
CNAG_04638L,CNAG_04638,1
CNAG_04651L,CNAG_04651,1
CNAG_04652L,CNAG_04652,1
CNAG_04674L,CNAG_04674,1
CNAG_04679L,CNAG_04679,2
CNAG_04686L,CNAG_04686,1
CNAG_04695L,CNAG_04695,1
CNAG_04707L,CNAG_04707,2
CNAG_04710L,CNAG_04710,1
CNAG_04711L,CNAG_04711,1
CNAG_04712L,CNAG_04712,1
CNAG_04713L,CNAG_04713,3
CNAG_04714L,CNAG_04714,2
CNAG_04720L,CNAG_04720,1
CNAG_04727L,CNAG_04727,13
CNAG_04731L,CNAG_04731,1
CNAG_04747L,CNAG_04747,1
CNAG_04748L,CNAG_04748,2
CNAG_04749L,CNAG_04749,2
CNAG_04751L,CNAG_04751,1
CNAG_04766L,CNAG_04766,19967
CNAG_04767L,CNAG_04767,2
CNAG_04769L,CNAG_04769,1
CNAG_04775L,CNAG_04775,3
CNAG_04783L,CNAG_04783,1
CNAG_04784L,CNAG_04784,2
CNAG_04785L,CNAG_04785,1
CNAG_04787L,CNAG_04787,2
CNAG_04789L,CNAG_04789,2
CNAG_04790L,CNAG_04790,1
CNAG_04809L,CNAG_04809,1
CNAG_04817L,CNAG_04817,2
CNAG_04831L,CNAG_04831,3
CNAG_04835L,CNAG_04835,1
CNAG_04850L,CNAG_04850,3027
CNAG_04855L,CNAG_04855,1
CNAG_04865L,CNAG_04865,2
CNAG_04866L,CNAG_04866,11
CNAG_04870L,CNAG_04870,2
CNAG_04873L,CNAG_04873,1
CNAG_04894L,CNAG_04894,3
CNAG_04897L,CNAG_04897,1
CNAG_04898L,CNAG_04898,1
CNAG_04899L,CNAG_04899,2
CNAG_04902L,CNAG_04902,1
CNAG_04912L,CNAG_04912,3
CNAG_04915L,CNAG_04915,1
CNAG_04931L,CNAG_04931,1
CNAG_04943L,CNAG_04943,2
CNAG_04947L,CNAG_04947,4
CNAG_04948L,CNAG_04948,2
CNAG_04959L,CNAG_04959,2
CNAG_04960L,CNAG_04960,1
CNAG_04968L,CNAG_04968,4
CNAG_04975L,CNAG_04975,3
CNAG_04978L,CNAG_04978,2
CNAG_04979L,CNAG_04979,2
CNAG_04987L,CNAG_04987,1
CNAG_04998L,CNAG_04998,3
CNAG_05000L,CNAG_05000,1
CNAG_05010L,CNAG_05010,1
CNAG_05015L,CNAG_05015,2
CNAG_05018L,CNAG_05018,1
CNAG_05022L,CNAG_05022,1
CNAG_05023L,CNAG_05023,4
CNAG_05027L,CNAG_05027,2943
CNAG_05029L,CNAG_05029,2
CNAG_05030L,CNAG_05030,1
CNAG_05036L,CNAG_05036,1
CNAG_05037L,CNAG_05037,66
CNAG_05042L,CNAG_05042,2
CNAG_05045L,CNAG_05045,1
CNAG_05060L,CNAG_05060,1
CNAG_05062L,CNAG_05062,5
CNAG_05065L,CNAG_05065,690
CNAG_05069L,CNAG_05069,1
CNAG_05071L,CNAG_05071,2
CNAG_05072L,CNAG_05072,2
CNAG_05084L,CNAG_05084,1
CNAG_05089L,CNAG_05089,1
CNAG_05090L,CNAG_05090,1
CNAG_05092L,CNAG_05092,2
CNAG_05095L,CNAG_05095,2
CNAG_05096L,CNAG_05096,1
CNAG_05097L,CNAG_05097,1
CNAG_05102L,CNAG_05102,1
CNAG_05104L,CNAG_05104,2812
CNAG_05116L,CNAG_05116,2
CNAG_05117L,CNAG_05117,1
CNAG_05120L,CNAG_05120,1
CNAG_05129L,CNAG_05129,1
CNAG_05131L,CNAG_05131,2
CNAG_05135L,CNAG_05135,3
CNAG_05141L,CNAG_05141,7
CNAG_05146L,CNAG_05146,1
CNAG_05157L,CNAG_05157,2
CNAG_05165L,CNAG_05165,1
CNAG_05168L,CNAG_05168,1
CNAG_05180L,CNAG_05180,2
CNAG_05184L,CNAG_05184,4
CNAG_05186L,CNAG_05186,1
CNAG_05187L,CNAG_05187,3
CNAG_05188L,CNAG_05188,1
CNAG_05189L,CNAG_05189,3
CNAG_05200L,CNAG_05200,1
CNAG_05202L,CNAG_05202,3
CNAG_05218L,CNAG_05218,3
CNAG_05220L,CNAG_05220,1
CNAG_05223L,CNAG_05223,1
CNAG_05224L,CNAG_05224,1
CNAG_05226L,CNAG_05226,1
CNAG_05227L,CNAG_05227,1
CNAG_05231L,CNAG_05231,2
CNAG_05234L,CNAG_05234,1
CNAG_05237L,CNAG_05237,1
CNAG_05244L,CNAG_05244,1
CNAG_05247L,CNAG_05247,3
CNAG_05261L,CNAG_05261,1
CNAG_05268L,CNAG_05268,3
CNAG_05272L,CNAG_05272,1650
CNAG_05276L,CNAG_05276,1
CNAG_05282L,CNAG_05282,1
CNAG_05285L,CNAG_05285,2
CNAG_05289L,CNAG_05289,2
CNAG_05295L,CNAG_05295,2
CNAG_05306L,CNAG_05306,1
CNAG_05307L,CNAG_05307,1
CNAG_05319L,CNAG_05319,3
CNAG_05335L,CNAG_05335,1
CNAG_05338L,CNAG_05338,4
CNAG_05342L,CNAG_05342,1
CNAG_05358L,CNAG_05358,4
CNAG_05367L,CNAG_05367,2
CNAG_05374L,CNAG_05374,1
CNAG_05378L,CNAG_05378,2
CNAG_05383L,CNAG_05383,2
CNAG_05388L,CNAG_05388,1
CNAG_05413L,CNAG_05413,1559
CNAG_05421L,CNAG_05421,1
CNAG_05434L,CNAG_05434,1
CNAG_05437L,CNAG_05437,1
CNAG_05439L,CNAG_05439,3
CNAG_05441L,CNAG_05441,1
CNAG_05462L,CNAG_05462,2
CNAG_05463L,CNAG_05463,2
CNAG_05464L,CNAG_05464,1
CNAG_05466L,CNAG_05466,3
CNAG_05468L,CNAG_05468,2
CNAG_05471L,CNAG_05471,3
CNAG_05482L,CNAG_05482,1
CNAG_05486L,CNAG_05486,1
CNAG_05500L,CNAG_05500,2
CNAG_05511L,CNAG_05511,3
CNAG_05512L,CNAG_05512,1
CNAG_05514L,CNAG_05514,2
CNAG_05519L,CNAG_05519,2
CNAG_05521L,CNAG_05521,2
CNAG_05523L,CNAG_05523,1
CNAG_05526L,CNAG_05526,2
CNAG_05529L,CNAG_05529,1
CNAG_05537L,CNAG_05537,1
CNAG_05544L,CNAG_05544,2
CNAG_05545L,CNAG_05545,2
CNAG_05546L,CNAG_05546,1
CNAG_05551L,CNAG_05551,1
CNAG_05565L,CNAG_05565,2
CNAG_05566L,CNAG_05566,3
CNAG_05568L,CNAG_05568,1
CNAG_05572L,CNAG_05572,3
CNAG_05577L,CNAG_05577,4
CNAG_05581L,CNAG_05581,2
CNAG_05582L,CNAG_05582,10
CNAG_05585L,CNAG_05585,1
CNAG_05607L,CNAG_05607,1
CNAG_05608L,CNAG_05608,1
CNAG_05613L,CNAG_05613,1
CNAG_05616L,CNAG_05616,1
CNAG_05645L,CNAG_05645,4
CNAG_05646L,CNAG_05646,2
CNAG_05649L,CNAG_05649,2
CNAG_05651L,CNAG_05651,4
CNAG_05659L,CNAG_05659,1
CNAG_05665L,CNAG_05665,2
CNAG_05671L,CNAG_05671,2
CNAG_05682L,CNAG_05682,1
CNAG_05687L,CNAG_05687,1
CNAG_05693L,CNAG_05693,1
CNAG_05702L,CNAG_05702,2
CNAG_05705L,CNAG_05705,1
CNAG_05707L,CNAG_05707,2
CNAG_05717L,CNAG_05717,2
CNAG_05729L,CNAG_05729,2
CNAG_05736L,CNAG_05736,2
CNAG_05739L,CNAG_05739,1
CNAG_05740L,CNAG_05740,3
CNAG_05746L,CNAG_05746,2
CNAG_05747L,CNAG_05747,2
CNAG_05752L,CNAG_05752,5
CNAG_05758L,CNAG_05758,1
CNAG_05766L,CNAG_05766,1885
CNAG_05774L,CNAG_05774,2
CNAG_05786L,CNAG_05786,1
CNAG_05790L,CNAG_05790,2
CNAG_05794L,CNAG_05794,1
CNAG_05818L,CNAG_05818,2
CNAG_05823L,CNAG_05823,2
CNAG_05831L,CNAG_05831,1
CNAG_05832L,CNAG_05832,1
CNAG_05837L,CNAG_05837,1
CNAG_05839L,CNAG_05839,1
CNAG_05846L,CNAG_05846,2
CNAG_05852L,CNAG_05852,1
CNAG_05859L,CNAG_05859,1
CNAG_05860L,CNAG_05860,3
CNAG_05862L,CNAG_05862,1
CNAG_05866L,CNAG_05866,1
CNAG_05868L,CNAG_05868,1
CNAG_05869L,CNAG_05869,2
CNAG_05871L,CNAG_05871,2093
CNAG_05873L,CNAG_05873,2
CNAG_05875L,CNAG_05875,1
CNAG_05879L,CNAG_05879,1
CNAG_05891L,CNAG_05891,3
CNAG_05897L,CNAG_05897,4
CNAG_05899L,CNAG_05899,1
CNAG_05919L,CNAG_05919,1
CNAG_05924L,CNAG_05924,2
CNAG_05932L,CNAG_05932,1
CNAG_05938L,CNAG_05938,1
CNAG_05941L,CNAG_05941,2
CNAG_05962L,CNAG_05962,1
CNAG_05964L,CNAG_05964,2
CNAG_05966L,CNAG_05966,2
CNAG_05967L,CNAG_05967,1
CNAG_05971L,CNAG_05971,4
CNAG_05972L,CNAG_05972,6
CNAG_05974L,CNAG_05974,3
CNAG_05977L,CNAG_05977,2
CNAG_05981L,CNAG_05981,1
CNAG_05982L,CNAG_05982,2
CNAG_05989L,CNAG_05989,1
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,1
CNAG_06008L,CNAG_06008,1739
CNAG_06015L,CNAG_06015,1
CNAG_06018L,CNAG_06018,1
CNAG_06022L,CNAG_06022,1786
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,1
CNAG_06027L,CNAG_06027,6
CNAG_06035L,CNAG_06035,3
CNAG_06048L,CNAG_06048,3
CNAG_06062L,CNAG_06062,3
CNAG_06064L,CNAG_06064,2
CNAG_06066L,CNAG_06066,1
CNAG_06071L,CNAG_06071,1
CNAG_06073L,CNAG_06073,1
CNAG_06075L,CNAG_06075,4
CNAG_06078L,CNAG_06078,666
CNAG_06087L,CNAG_06087,8
CNAG_06088L,CNAG_06088,1
CNAG_06094L,CNAG_06094,1
CNAG_06105L,CNAG_06105,2
CNAG_06106L,CNAG_06106,1
CNAG_06121L,CNAG_06121,1
CNAG_06124L,CNAG_06124,1
CNAG_06129L,CNAG_06129,1
CNAG_06130L,CNAG_06130,2
CNAG_06132L,CNAG_06132,1
CNAG_06135L,CNAG_06135,2
CNAG_06137L,CNAG_06137,1
CNAG_06138L,CNAG_06138,2
CNAG_06139L,CNAG_06139,1
CNAG_06143L,CNAG_06143,1
CNAG_06152L,CNAG_06152,1
CNAG_06156L,CNAG_06156,3
CNAG_06157L,CNAG_06157,1
CNAG_06158L,CNAG_06158,1
CNAG_06168L,CNAG_06168,1
CNAG_06169L,CNAG_06169,1
CNAG_06170L,CNAG_06170,1
CNAG_06173L,CNAG_06173,3
CNAG_06180L,CNAG_06180,1
CNAG_06185L,CNAG_06185,1
CNAG_06194L,CNAG_06194,1
CNAG_06199L,CNAG_06199,2
CNAG_06209L,CNAG_06209,2
CNAG_06213L,CNAG_06213,2
CNAG_06215L,CNAG_06215,1
CNAG_06217L,CNAG_06217,3
CNAG_06218L,CNAG_06218,1
CNAG_06219L,CNAG_06219,4
CNAG_06223L,CNAG_06223,1
CNAG_06234L,CNAG_06234,2
CNAG_06236L,CNAG_06236,2
CNAG_06237L,CNAG_06237,7
CNAG_06243L,CNAG_06243,3
CNAG_06248L,CNAG_06248,1
CNAG_06251L,CNAG_06251,2
CNAG_06252L,CNAG_06252,2
CNAG_06253L,CNAG_06253,1351
CNAG_06272L,CNAG_06272,1
CNAG_06287L,CNAG_06287,2
CNAG_06302L,CNAG_06302,3
CNAG_06312L,CNAG_06312,1
CNAG_06320L,CNAG_06320,1
CNAG_06321L,CNAG_06321,6
CNAG_06326L,CNAG_06326,1
CNAG_06328L,CNAG_06328,2
CNAG_06329L,CNAG_06329,1
CNAG_06330L,CNAG_06330,2
CNAG_06334L,CNAG_06334,3
CNAG_06337L,CNAG_06337,1
CNAG_06338L,CNAG_06338,1
CNAG_06341L,CNAG_06341,478
CNAG_06342L,CNAG_06342,5
CNAG_06354L,CNAG_06354,3
CNAG_06355L,CNAG_06355,2
CNAG_06362L,CNAG_06362,2
CNAG_06365L,CNAG_06365,3
CNAG_06366L,CNAG_06366,1
CNAG_06375L,CNAG_06375,2
CNAG_06382L,CNAG_06382,1
CNAG_06390L,CNAG_06390,2
CNAG_06392L,CNAG_06392,1
CNAG_06394L,CNAG_06394,1
CNAG_06395L,CNAG_06395,1
CNAG_06413L,CNAG_06413,1
CNAG_06416L,CNAG_06416,1
CNAG_06417L,CNAG_06417,1
CNAG_06423L,CNAG_06423,1
CNAG_06435L,CNAG_06435,2
CNAG_06449L,CNAG_06449,2
CNAG_06460L,CNAG_06460,1244
CNAG_06482L,CNAG_06482,1
CNAG_06483L,CNAG_06483,2
CNAG_06494L,CNAG_06494,2
CNAG_06503L,CNAG_06503,2
CNAG_06505L,CNAG_06505,1
CNAG_06506L,CNAG_06506,2
CNAG_06507L,CNAG_06507,3
CNAG_06509L,CNAG_06509,2
CNAG_06511L,CNAG_06511,5
CNAG_06518L,CNAG_06518,1
CNAG_06526L,CNAG_06526,1
CNAG_06548L,CNAG_06548,2
CNAG_06553L,CNAG_06553,1
CNAG_06557L,CNAG_06557,6
CNAG_06562L,CNAG_06562,1
CNAG_06565L,CNAG_06565,2
CNAG_06569L,CNAG_06569,1
CNAG_06570L,CNAG_06570,1
CNAG_06592L,CNAG_06592,3
CNAG_06596L,CNAG_06596,1176
CNAG_06604L,CNAG_06604,1
CNAG_06609L,CNAG_06609,3
CNAG_06631L,CNAG_06631,1
CNAG_06636L,CNAG_06636,3
CNAG_06639L,CNAG_06639,2
CNAG_06640L,CNAG_06640,4
CNAG_06643L,CNAG_06643,1
CNAG_06650L,CNAG_06650,2
CNAG_06651L,CNAG_06651,1
CNAG_06654L,CNAG_06654,1
CNAG_06659L,CNAG_06659,1
CNAG_06660L,CNAG_06660,9
CNAG_06661L,CNAG_06661,5
CNAG_06664L,CNAG_06664,3
CNAG_06665L,CNAG_06665,1
CNAG_06672L,CNAG_06672,5
CNAG_06675L,CNAG_06675,1
CNAG_06676L,CNAG_06676,1
CNAG_06692L,CNAG_06692,1
CNAG_06695L,CNAG_06695,1
CNAG_06704L,CNAG_06704,1
CNAG_06705L,CNAG_06705,1
CNAG_06718L,CNAG_06718,2
CNAG_06724L,CNAG_06724,2
CNAG_06731L,CNAG_06731,3
CNAG_06738L,CNAG_06738,2
CNAG_06743L,CNAG_06743,2
CNAG_06750L,CNAG_06750,1
CNAG_06757L,CNAG_06757,1
CNAG_06778L,CNAG_06778,3
CNAG_06781L,CNAG_06781,2
CNAG_06783L,CNAG_06783,1
CNAG_06787L,CNAG_06787,1
CNAG_06791L,CNAG_06791,2688
CNAG_06792L,CNAG_06792,1
CNAG_06794L,CNAG_06794,2
CNAG_06795L,CNAG_06795,2
CNAG_06799L,CNAG_06799,2
CNAG_06801L,CNAG_06801,6
CNAG_06809L,CNAG_06809,6
CNAG_06810L,CNAG_06810,2
CNAG_06815L,CNAG_06815,3
CNAG_06816L,CNAG_06816,1
CNAG_06822L,CNAG_06822,3
CNAG_06823L,CNAG_06823,1
CNAG_06834L,CNAG_06834,1
CNAG_06844L,CNAG_06844,1
CNAG_06848L,CNAG_06848,2
CNAG_06853L,CNAG_06853,1
CNAG_06854L,CNAG_06854,1749
CNAG_06866L,CNAG_06866,1
CNAG_06872L,CNAG_06872,2
CNAG_06874L,CNAG_06874,1
CNAG_06875L,CNAG_06875,2
CNAG_06879L,CNAG_06879,1
CNAG_06884L,CNAG_06884,1
CNAG_06891L,CNAG_06891,1
CNAG_06892L,CNAG_06892,3
CNAG_06906L,CNAG_06906,2
CNAG_06909L,CNAG_06909,1
CNAG_06910L,CNAG_06910,1
CNAG_06911L,CNAG_06911,1
CNAG_06915L,CNAG_06915,1
CNAG_06921L,CNAG_06921,1
CNAG_06935L,CNAG_06935,4
CNAG_06942L,CNAG_06942,1
CNAG_06947L,CNAG_06947,1
CNAG_06949L,CNAG_06949,2
CNAG_06966L,CNAG_06966,1
CNAG_06999L,CNAG_06999,2
CNAG_07008L,CNAG_07008,3
CNAG_07027L,CNAG_07027,1
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,1
CNAG_07306L,CNAG_07306,2
CNAG_07307L,CNAG_07307,1
CNAG_07314L,CNAG_07314,2
CNAG_07315L,CNAG_07315,1
CNAG_07316L,CNAG_07316,1
CNAG_07325L,CNAG_07325,2
CNAG_07340L,CNAG_07340,1
CNAG_07351L,CNAG_07351,1
CNAG_07352L,CNAG_07352,1
CNAG_07353L,CNAG_07353,2
CNAG_07359L,CNAG_07359,2
CNAG_07362L,CNAG_07362,1
CNAG_07365L,CNAG_07365,1
CNAG_07369L,CNAG_07369,2
CNAG_07375L,CNAG_07375,2
CNAG_07376L,CNAG_07376,2
CNAG_07391L,CNAG_07391,1
CNAG_07392L,CNAG_07392,2
CNAG_07405L,CNAG_07405,3
CNAG_07414L,CNAG_07414,3
CNAG_07417L,CNAG_07417,1
CNAG_07418L,CNAG_07418,1
CNAG_07420L,CNAG_07420,2
CNAG_07425L,CNAG_07425,1
CNAG_07431L,CNAG_07431,2
CNAG_07433L,CNAG_07433,1
CNAG_07446L,CNAG_07446,4
CNAG_07449L,CNAG_07449,581
CNAG_07450L,CNAG_07450,2
CNAG_07453L,CNAG_07453,3
CNAG_07455L,CNAG_07455,1
CNAG_07459L,CNAG_07459,1
CNAG_07462L,CNAG_07462,2
CNAG_07471L,CNAG_07471,1
CNAG_07472L,CNAG_07472,2
CNAG_07475L,CNAG_07475,39
CNAG_07477L,CNAG_07477,1
CNAG_07478L,CNAG_07478,1
CNAG_07480L,CNAG_07480,1
CNAG_07482L,CNAG_07482,6
CNAG_07483L,CNAG_07483,2
CNAG_07485L,CNAG_07485,1
CNAG_07507L,CNAG_07507,2
CNAG_07509L,CNAG_07509,1
CNAG_07515L,CNAG_07515,1
CNAG_07520L,CNAG_07520,3
CNAG_07521L,CNAG_07521,3
CNAG_07522L,CNAG_07522,3
CNAG_07545L,CNAG_07545,1
CNAG_07550L,CNAG_07550,1
CNAG_07555L,CNAG_07555,4
CNAG_07557L,CNAG_07557,3
CNAG_07558L,CNAG_07558,1
CNAG_07559L,CNAG_07559,2
CNAG_07562L,CNAG_07562,1
CNAG_07564L,CNAG_07564,1
CNAG_07573L,CNAG_07573,1
CNAG_07578L,CNAG_07578,2
CNAG_07588L,CNAG_07588,1
CNAG_07593L,CNAG_07593,1
CNAG_07596L,CNAG_07596,1
CNAG_07604L,CNAG_07604,2
CNAG_07607L,CNAG_07607,1
CNAG_07618L,CNAG_07618,2
CNAG_07619L,CNAG_07619,1
CNAG_07624L,CNAG_07624,1
CNAG_07645L,CNAG_07645,1
CNAG_07646L,CNAG_07646,2
CNAG_07679L,CNAG_07679,1
CNAG_07683L,CNAG_07683,1
CNAG_07692L,CNAG_07692,2083
CNAG_07695L,CNAG_07695,1
CNAG_07708L,CNAG_07708,1
CNAG_07709L,CNAG_07709,2
CNAG_07712L,CNAG_07712,1
CNAG_07713L,CNAG_07713,2
CNAG_07730L,CNAG_07730,1
CNAG_07731L,CNAG_07731,1
CNAG_07733L,CNAG_07733,1
CNAG_07738L,CNAG_07738,1
CNAG_07741L,CNAG_07741,2
CNAG_07747L,CNAG_07747,4
CNAG_07762L,CNAG_07762,1
CNAG_07763L,CNAG_07763,1
CNAG_07764L,CNAG_07764,1
CNAG_07767L,CNAG_07767,1
CNAG_07771L,CNAG_07771,2
CNAG_07775L,CNAG_07775,2
CNAG_07796L,CNAG_07796,4
CNAG_07801L,CNAG_07801,1
CNAG_07803L,CNAG_07803,1
CNAG_07805L,CNAG_07805,3
CNAG_07808L,CNAG_07808,1
CNAG_07809L,CNAG_07809,2
CNAG_07811L,CNAG_07811,1
CNAG_07817L,CNAG_07817,1
CNAG_07818L,CNAG_07818,1
CNAG_07819L,CNAG_07819,3
CNAG_07824L,CNAG_07824,3
CNAG_07826L,CNAG_07826,2
CNAG_07829L,CNAG_07829,1
CNAG_07837L,CNAG_07837,4
CNAG_07841L,CNAG_07841,1
CNAG_07843L,CNAG_07843,4
CNAG_07848L,CNAG_07848,1
CNAG_07849L,CNAG_07849,1
CNAG_07850L,CNAG_07850,1
CNAG_07852L,CNAG_07852,2
CNAG_07853L,CNAG_07853,3
CNAG_07854L,CNAG_07854,1
CNAG_07858L,CNAG_07858,1
CNAG_07870L,CNAG_07870,1
CNAG_07872L,CNAG_07872,1
CNAG_07880L,CNAG_07880,1
CNAG_07886L,CNAG_07886,1
CNAG_07888L,CNAG_07888,1
CNAG_07900L,CNAG_07900,1
CNAG_07916L,CNAG_07916,1
CNAG_07927L,CNAG_07927,1
CNAG_07930L,CNAG_07930,2
CNAG_07934L,CNAG_07934,1
CNAG_07944L,CNAG_07944,1
