Gene Flank,Gene,Count
CNAG_05043L,CNAG_05043,1
CNAG_05045L,CNAG_05045,1
CNAG_05056L,CNAG_05056,1
CNAG_05060L,CNAG_05060,1
CNAG_05062L,CNAG_05062,3
CNAG_05065L,CNAG_05065,1494
CNAG_05069L,CNAG_05069,1
CNAG_05072L,CNAG_05072,1
CNAG_05092L,CNAG_05092,1
CNAG_05097L,CNAG_05097,89
CNAG_05104L,CNAG_05104,1362
CNAG_05106L,CNAG_05106,2
CNAG_05109L,CNAG_05109,1
CNAG_05116L,CNAG_05116,2
CNAG_05117L,CNAG_05117,1
CNAG_05120L,CNAG_05120,1
CNAG_05131L,CNAG_05131,607
CNAG_05135L,CNAG_05135,62
CNAG_05141L,CNAG_05141,1
CNAG_05157L,CNAG_05157,3
CNAG_05158L,CNAG_05158,1
CNAG_05165L,CNAG_05165,1
CNAG_05168L,CNAG_05168,1
CNAG_05184L,CNAG_05184,1
CNAG_05185L,CNAG_05185,2
CNAG_05186L,CNAG_05186,1
CNAG_05187L,CNAG_05187,1
CNAG_05189L,CNAG_05189,1
CNAG_05200L,CNAG_05200,1
CNAG_05201L,CNAG_05201,1
CNAG_05202L,CNAG_05202,1
CNAG_05212L,CNAG_05212,139
CNAG_05218L,CNAG_05218,4
CNAG_05220L,CNAG_05220,3
CNAG_05223L,CNAG_05223,1
CNAG_05224L,CNAG_05224,34
CNAG_05226L,CNAG_05226,1
CNAG_05233L,CNAG_05233,2
CNAG_05234L,CNAG_05234,61
CNAG_05237L,CNAG_05237,2
CNAG_05244L,CNAG_05244,1
CNAG_05245L,CNAG_05245,1
CNAG_05258L,CNAG_05258,4
CNAG_05261L,CNAG_05261,1
CNAG_05266L,CNAG_05266,1
CNAG_05267L,CNAG_05267,5
CNAG_05268L,CNAG_05268,8
CNAG_05272L,CNAG_05272,982
CNAG_05282L,CNAG_05282,8
CNAG_05294L,CNAG_05294,1
CNAG_05297L,CNAG_05297,4
CNAG_05307L,CNAG_05307,19
CNAG_05314L,CNAG_05314,20
CNAG_05317L,CNAG_05317,1
CNAG_05319L,CNAG_05319,3
CNAG_05335L,CNAG_05335,2
CNAG_05338L,CNAG_05338,213
CNAG_05342L,CNAG_05342,2
CNAG_05356L,CNAG_05356,2
CNAG_05364L,CNAG_05364,1
CNAG_05373L,CNAG_05373,1
CNAG_05374L,CNAG_05374,1
CNAG_05390L,CNAG_05390,3
CNAG_05410L,CNAG_05410,3
CNAG_05413L,CNAG_05413,950
CNAG_05419L,CNAG_05419,7
CNAG_05421L,CNAG_05421,1
CNAG_05427L,CNAG_05427,1
CNAG_05434L,CNAG_05434,4
CNAG_05437L,CNAG_05437,1
CNAG_05462L,CNAG_05462,1
CNAG_05463L,CNAG_05463,3
CNAG_05464L,CNAG_05464,1
CNAG_05468L,CNAG_05468,1
CNAG_05471L,CNAG_05471,2
CNAG_05482L,CNAG_05482,1
CNAG_05484L,CNAG_05484,1
CNAG_05499L,CNAG_05499,2
CNAG_05503L,CNAG_05503,2
CNAG_05511L,CNAG_05511,2
CNAG_05512L,CNAG_05512,1
CNAG_05519L,CNAG_05519,2
CNAG_05521L,CNAG_05521,1
CNAG_05523L,CNAG_05523,2
CNAG_05526L,CNAG_05526,2
CNAG_05529L,CNAG_05529,4
CNAG_05537L,CNAG_05537,1
CNAG_05544L,CNAG_05544,5
CNAG_05545L,CNAG_05545,1
CNAG_05546L,CNAG_05546,3
CNAG_05552L,CNAG_05552,86
CNAG_05562L,CNAG_05562,12
CNAG_05566L,CNAG_05566,4
CNAG_05567L,CNAG_05567,4
CNAG_05572L,CNAG_05572,2
CNAG_05577L,CNAG_05577,402
CNAG_05581L,CNAG_05581,5
CNAG_05582L,CNAG_05582,12
CNAG_05585L,CNAG_05585,47
CNAG_05606L,CNAG_05606,7
CNAG_05607L,CNAG_05607,3
CNAG_05612L,CNAG_05612,83
CNAG_05613L,CNAG_05613,13
CNAG_05616L,CNAG_05616,3
CNAG_05628L,CNAG_05628,18
CNAG_05644L,CNAG_05644,1
CNAG_05645L,CNAG_05645,2
CNAG_05646L,CNAG_05646,1
CNAG_05651L,CNAG_05651,1210
CNAG_05656L,CNAG_05656,1
CNAG_05671L,CNAG_05671,116
CNAG_05683L,CNAG_05683,2
CNAG_05687L,CNAG_05687,16
CNAG_05693L,CNAG_05693,3
CNAG_05702L,CNAG_05702,243
CNAG_05704L,CNAG_05704,1
CNAG_05705L,CNAG_05705,202
CNAG_05707L,CNAG_05707,1
CNAG_05711L,CNAG_05711,2
CNAG_05717L,CNAG_05717,2
CNAG_05721L,CNAG_05721,100
CNAG_05728L,CNAG_05728,1
CNAG_05733L,CNAG_05733,3
CNAG_05736L,CNAG_05736,1
CNAG_05738L,CNAG_05738,2
CNAG_05739L,CNAG_05739,2
CNAG_05746L,CNAG_05746,2
CNAG_05747L,CNAG_05747,1
CNAG_05752L,CNAG_05752,2
CNAG_05758L,CNAG_05758,1
CNAG_05765L,CNAG_05765,2
CNAG_05766L,CNAG_05766,963
CNAG_05769L,CNAG_05769,3
CNAG_05774L,CNAG_05774,87
CNAG_05786L,CNAG_05786,1
CNAG_05790L,CNAG_05790,2
CNAG_05795L,CNAG_05795,1
CNAG_05801L,CNAG_05801,1
CNAG_05802L,CNAG_05802,1
CNAG_05821L,CNAG_05821,3
CNAG_05822L,CNAG_05822,3
CNAG_05823L,CNAG_05823,1
CNAG_05831L,CNAG_05831,1
CNAG_05832L,CNAG_05832,2
CNAG_05837L,CNAG_05837,2
CNAG_05839L,CNAG_05839,46
CNAG_05845L,CNAG_05845,4
CNAG_05846L,CNAG_05846,2
CNAG_05852L,CNAG_05852,1
CNAG_05862L,CNAG_05862,1
CNAG_05866L,CNAG_05866,1
CNAG_05868L,CNAG_05868,1
CNAG_05871L,CNAG_05871,806
CNAG_05873L,CNAG_05873,2
CNAG_05874L,CNAG_05874,3
CNAG_05875L,CNAG_05875,1
CNAG_05879L,CNAG_05879,2
CNAG_05881L,CNAG_05881,66
CNAG_05885L,CNAG_05885,2
CNAG_05890L,CNAG_05890,1
CNAG_05897L,CNAG_05897,1
CNAG_05899L,CNAG_05899,10
CNAG_05919L,CNAG_05919,2
CNAG_05932L,CNAG_05932,1
CNAG_05962L,CNAG_05962,1
CNAG_05964L,CNAG_05964,2
CNAG_05967L,CNAG_05967,2
CNAG_05971L,CNAG_05971,38
CNAG_05972L,CNAG_05972,8
CNAG_05974L,CNAG_05974,1
CNAG_05977L,CNAG_05977,98
CNAG_05981L,CNAG_05981,1
CNAG_06008L,CNAG_06008,1421
CNAG_06014L,CNAG_06014,6
CNAG_06015L,CNAG_06015,1
CNAG_06018L,CNAG_06018,1
CNAG_06022L,CNAG_06022,599
CNAG_06024L,CNAG_06024,210
CNAG_06026L,CNAG_06026,3
CNAG_06027L,CNAG_06027,56
CNAG_06035L,CNAG_06035,1
CNAG_06048L,CNAG_06048,2
CNAG_06049L,CNAG_06049,1
CNAG_06050L,CNAG_06050,2
CNAG_06051L,CNAG_06051,2
CNAG_06062L,CNAG_06062,2
CNAG_06073L,CNAG_06073,1
CNAG_06078L,CNAG_06078,95
CNAG_06080L,CNAG_06080,1
CNAG_06087L,CNAG_06087,2
CNAG_06105L,CNAG_06105,2
CNAG_06106L,CNAG_06106,1
CNAG_06113L,CNAG_06113,2
CNAG_06114L,CNAG_06114,14
CNAG_06121L,CNAG_06121,1
CNAG_06129L,CNAG_06129,3
CNAG_06130L,CNAG_06130,65
CNAG_06132L,CNAG_06132,2
CNAG_06135L,CNAG_06135,1
CNAG_06143L,CNAG_06143,1
CNAG_06156L,CNAG_06156,2
CNAG_06157L,CNAG_06157,1
CNAG_06159L,CNAG_06159,2
CNAG_06164L,CNAG_06164,3
CNAG_06168L,CNAG_06168,1
CNAG_06170L,CNAG_06170,1
CNAG_06180L,CNAG_06180,1
CNAG_06189L,CNAG_06189,3
CNAG_06192L,CNAG_06192,1
CNAG_06194L,CNAG_06194,1
CNAG_06199L,CNAG_06199,1
CNAG_06213L,CNAG_06213,5
CNAG_06216L,CNAG_06216,2
CNAG_06217L,CNAG_06217,1
CNAG_06218L,CNAG_06218,1
CNAG_06219L,CNAG_06219,3
CNAG_06224L,CNAG_06224,7
CNAG_06234L,CNAG_06234,3
CNAG_06236L,CNAG_06236,2
CNAG_06237L,CNAG_06237,5
CNAG_06243L,CNAG_06243,1
CNAG_06251L,CNAG_06251,2
CNAG_06252L,CNAG_06252,1
CNAG_06253L,CNAG_06253,732
CNAG_06271L,CNAG_06271,1
CNAG_06272L,CNAG_06272,1
CNAG_06287L,CNAG_06287,1
CNAG_06296L,CNAG_06296,1
CNAG_06302L,CNAG_06302,5
CNAG_06307L,CNAG_06307,2
CNAG_06317L,CNAG_06317,2
CNAG_06321L,CNAG_06321,1
CNAG_06326L,CNAG_06326,2
CNAG_06330L,CNAG_06330,1
CNAG_06334L,CNAG_06334,2
CNAG_06341L,CNAG_06341,418
CNAG_06350L,CNAG_06350,1
CNAG_06351L,CNAG_06351,1
CNAG_06355L,CNAG_06355,3
CNAG_06357L,CNAG_06357,1
CNAG_06359L,CNAG_06359,1
CNAG_06360L,CNAG_06360,3
CNAG_06366L,CNAG_06366,3
CNAG_06375L,CNAG_06375,2
CNAG_06382L,CNAG_06382,2
CNAG_06385L,CNAG_06385,2
CNAG_06390L,CNAG_06390,1
CNAG_06394L,CNAG_06394,2
CNAG_06395L,CNAG_06395,1
CNAG_06413L,CNAG_06413,1
CNAG_06416L,CNAG_06416,89
CNAG_06417L,CNAG_06417,2
CNAG_06418L,CNAG_06418,2
CNAG_06420L,CNAG_06420,1
CNAG_06435L,CNAG_06435,2
CNAG_06449L,CNAG_06449,2
CNAG_06460L,CNAG_06460,650
CNAG_06466L,CNAG_06466,1
CNAG_06475L,CNAG_06475,1
CNAG_06483L,CNAG_06483,2
CNAG_06491L,CNAG_06491,1
CNAG_06494L,CNAG_06494,1
CNAG_06503L,CNAG_06503,2
CNAG_06505L,CNAG_06505,1
CNAG_06506L,CNAG_06506,2
CNAG_06507L,CNAG_06507,1
CNAG_06511L,CNAG_06511,5
CNAG_06515L,CNAG_06515,1
CNAG_06516L,CNAG_06516,2
CNAG_06526L,CNAG_06526,2
CNAG_06532L,CNAG_06532,232
CNAG_06543L,CNAG_06543,1
CNAG_06548L,CNAG_06548,2
CNAG_06551L,CNAG_06551,1
CNAG_06553L,CNAG_06553,2
CNAG_06557L,CNAG_06557,1
CNAG_06562L,CNAG_06562,2
CNAG_06565L,CNAG_06565,2
CNAG_06569L,CNAG_06569,1
CNAG_06570L,CNAG_06570,3
CNAG_06592L,CNAG_06592,65
CNAG_06596L,CNAG_06596,712
CNAG_06597L,CNAG_06597,2
CNAG_06631L,CNAG_06631,9
CNAG_06636L,CNAG_06636,1
CNAG_06639L,CNAG_06639,1
CNAG_06640L,CNAG_06640,2
CNAG_06650L,CNAG_06650,2
CNAG_06651L,CNAG_06651,2
CNAG_06659L,CNAG_06659,3
CNAG_06660L,CNAG_06660,644
CNAG_06661L,CNAG_06661,113
CNAG_06664L,CNAG_06664,142
CNAG_06667L,CNAG_06667,1
CNAG_06672L,CNAG_06672,1
CNAG_06675L,CNAG_06675,1
CNAG_06686L,CNAG_06686,1
CNAG_06692L,CNAG_06692,4
CNAG_06695L,CNAG_06695,2
CNAG_06704L,CNAG_06704,2
CNAG_06707L,CNAG_06707,1
CNAG_06708L,CNAG_06708,2
CNAG_06710L,CNAG_06710,51
CNAG_06718L,CNAG_06718,51
CNAG_06731L,CNAG_06731,6
CNAG_06738L,CNAG_06738,118
CNAG_06753L,CNAG_06753,1
CNAG_06759L,CNAG_06759,2
CNAG_06771L,CNAG_06771,2
CNAG_06781L,CNAG_06781,2
CNAG_06787L,CNAG_06787,2
CNAG_06790L,CNAG_06790,1
CNAG_06791L,CNAG_06791,1267
CNAG_06792L,CNAG_06792,2
CNAG_06793L,CNAG_06793,1
CNAG_06794L,CNAG_06794,2
CNAG_06797L,CNAG_06797,1
CNAG_06801L,CNAG_06801,8
CNAG_06810L,CNAG_06810,1
CNAG_06815L,CNAG_06815,2
CNAG_06816L,CNAG_06816,1
CNAG_06820L,CNAG_06820,1
CNAG_06823L,CNAG_06823,1
CNAG_06834L,CNAG_06834,1
CNAG_06844L,CNAG_06844,2
CNAG_06846L,CNAG_06846,1
CNAG_06853L,CNAG_06853,1
CNAG_06854L,CNAG_06854,953
CNAG_06866L,CNAG_06866,1
CNAG_06869L,CNAG_06869,1
CNAG_06872L,CNAG_06872,1
CNAG_06875L,CNAG_06875,1
CNAG_06876L,CNAG_06876,2
CNAG_06879L,CNAG_06879,1
CNAG_06884L,CNAG_06884,1
CNAG_06891L,CNAG_06891,1
CNAG_06892L,CNAG_06892,1
CNAG_06893L,CNAG_06893,2
CNAG_06894L,CNAG_06894,2
CNAG_06906L,CNAG_06906,55
CNAG_06909L,CNAG_06909,3
CNAG_06910L,CNAG_06910,696
CNAG_06915L,CNAG_06915,1
CNAG_06921L,CNAG_06921,1
CNAG_06935L,CNAG_06935,2
CNAG_06942L,CNAG_06942,1
CNAG_06947L,CNAG_06947,1
CNAG_06949L,CNAG_06949,1
CNAG_06966L,CNAG_06966,1
CNAG_06999L,CNAG_06999,1
CNAG_07000L,CNAG_07000,7
CNAG_07008L,CNAG_07008,1
CNAG_07015L,CNAG_07015,1
CNAG_07027L,CNAG_07027,1
CNAG_07093L,CNAG_07093,1
CNAG_07164L,CNAG_07164,1
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,2
CNAG_07306L,CNAG_07306,3
CNAG_07307L,CNAG_07307,2
CNAG_07315L,CNAG_07315,5
CNAG_07337L,CNAG_07337,1
CNAG_07340L,CNAG_07340,1
CNAG_07350L,CNAG_07350,2
CNAG_07352L,CNAG_07352,2
CNAG_07353L,CNAG_07353,1
CNAG_07359L,CNAG_07359,277
CNAG_07375L,CNAG_07375,3
CNAG_07376L,CNAG_07376,2
CNAG_07391L,CNAG_07391,1
CNAG_07392L,CNAG_07392,2
CNAG_07396L,CNAG_07396,3
CNAG_07399L,CNAG_07399,2
CNAG_07405L,CNAG_07405,1
CNAG_07414L,CNAG_07414,2
CNAG_07417L,CNAG_07417,1
CNAG_07418L,CNAG_07418,66
CNAG_07420L,CNAG_07420,1
CNAG_07423L,CNAG_07423,1
CNAG_07425L,CNAG_07425,1
CNAG_07431L,CNAG_07431,1
CNAG_07432L,CNAG_07432,1
CNAG_07433L,CNAG_07433,2
CNAG_07449L,CNAG_07449,1085
CNAG_07453L,CNAG_07453,60
CNAG_07455L,CNAG_07455,2
CNAG_07459L,CNAG_07459,1
CNAG_07472L,CNAG_07472,1
CNAG_07475L,CNAG_07475,2172
CNAG_07482L,CNAG_07482,138
CNAG_07483L,CNAG_07483,1
CNAG_07485L,CNAG_07485,1
CNAG_07507L,CNAG_07507,1
CNAG_07509L,CNAG_07509,2
CNAG_07513L,CNAG_07513,1
CNAG_07515L,CNAG_07515,1
CNAG_07520L,CNAG_07520,3
CNAG_07544L,CNAG_07544,3
CNAG_07545L,CNAG_07545,4
CNAG_07555L,CNAG_07555,3
CNAG_07557L,CNAG_07557,3
CNAG_07558L,CNAG_07558,375
CNAG_07559L,CNAG_07559,3
CNAG_07562L,CNAG_07562,20
CNAG_07573L,CNAG_07573,2
CNAG_07576L,CNAG_07576,2
CNAG_07578L,CNAG_07578,2
CNAG_07580L,CNAG_07580,1
CNAG_07596L,CNAG_07596,4
CNAG_07600L,CNAG_07600,1
CNAG_07604L,CNAG_07604,2
CNAG_07611L,CNAG_07611,1
CNAG_07618L,CNAG_07618,2
CNAG_07624L,CNAG_07624,230
CNAG_07643L,CNAG_07643,1
CNAG_07645L,CNAG_07645,1
CNAG_07646L,CNAG_07646,1
CNAG_07648L,CNAG_07648,2
CNAG_07658L,CNAG_07658,3
CNAG_07671L,CNAG_07671,1
CNAG_07679L,CNAG_07679,14
CNAG_07683L,CNAG_07683,1
CNAG_07692L,CNAG_07692,87
CNAG_07707L,CNAG_07707,1
CNAG_07708L,CNAG_07708,3
CNAG_07709L,CNAG_07709,1
CNAG_07731L,CNAG_07731,1
CNAG_07732L,CNAG_07732,1
CNAG_07733L,CNAG_07733,6
CNAG_07738L,CNAG_07738,2
CNAG_07747L,CNAG_07747,2
CNAG_07762L,CNAG_07762,3
CNAG_07763L,CNAG_07763,3
CNAG_07764L,CNAG_07764,1
CNAG_07767L,CNAG_07767,2
CNAG_07771L,CNAG_07771,2
CNAG_07774L,CNAG_07774,2
CNAG_07775L,CNAG_07775,3
CNAG_07782L,CNAG_07782,2
CNAG_07794L,CNAG_07794,3
CNAG_07795L,CNAG_07795,1
CNAG_07796L,CNAG_07796,1
CNAG_07803L,CNAG_07803,2
CNAG_07805L,CNAG_07805,1
CNAG_07806L,CNAG_07806,2
CNAG_07808L,CNAG_07808,2
CNAG_07809L,CNAG_07809,1
CNAG_07811L,CNAG_07811,3
CNAG_07815L,CNAG_07815,1
CNAG_07817L,CNAG_07817,1
CNAG_07819L,CNAG_07819,1
CNAG_07826L,CNAG_07826,4
CNAG_07837L,CNAG_07837,3
CNAG_07841L,CNAG_07841,1
CNAG_07849L,CNAG_07849,2
CNAG_07852L,CNAG_07852,1
CNAG_07853L,CNAG_07853,1
CNAG_07859L,CNAG_07859,2
CNAG_07861L,CNAG_07861,1
CNAG_07870L,CNAG_07870,2
CNAG_07879L,CNAG_07879,4
CNAG_07886L,CNAG_07886,2
CNAG_07889L,CNAG_07889,1
CNAG_07895L,CNAG_07895,1
CNAG_07913L,CNAG_07913,1
CNAG_07927L,CNAG_07927,2
CNAG_07930L,CNAG_07930,2
CNAG_07934L,CNAG_07934,1
