Gene Flank,Gene,Count
CNAG_03162L,CNAG_03162,1
CNAG_03163L,CNAG_03163,2
CNAG_03166L,CNAG_03166,2
CNAG_03171L,CNAG_03171,2
CNAG_03175L,CNAG_03175,1
CNAG_03185L,CNAG_03185,1
CNAG_03186L,CNAG_03186,1
CNAG_03192L,CNAG_03192,2
CNAG_03195L,CNAG_03195,2
CNAG_03197L,CNAG_03197,3
CNAG_03212L,CNAG_03212,5
CNAG_03214L,CNAG_03214,4
CNAG_03215L,CNAG_03215,2
CNAG_03220L,CNAG_03220,3
CNAG_03221L,CNAG_03221,1
CNAG_03224L,CNAG_03224,1438
CNAG_03231L,CNAG_03231,1
CNAG_03235L,CNAG_03235,1
CNAG_03238L,CNAG_03238,2
CNAG_03259L,CNAG_03259,3
CNAG_03262L,CNAG_03262,2
CNAG_03275L,CNAG_03275,2
CNAG_03282L,CNAG_03282,1
CNAG_03286L,CNAG_03286,2
CNAG_03288L,CNAG_03288,1
CNAG_03291L,CNAG_03291,619
CNAG_03292L,CNAG_03292,2
CNAG_03294L,CNAG_03294,2
CNAG_03297L,CNAG_03297,2
CNAG_03298L,CNAG_03298,9
CNAG_03307L,CNAG_03307,2
CNAG_03310L,CNAG_03310,1
CNAG_03311L,CNAG_03311,1518
CNAG_03339L,CNAG_03339,6
CNAG_03340L,CNAG_03340,2
CNAG_03343L,CNAG_03343,3
CNAG_03345L,CNAG_03345,1
CNAG_03348L,CNAG_03348,3
CNAG_03352L,CNAG_03352,1
CNAG_03360L,CNAG_03360,1
CNAG_03361L,CNAG_03361,1
CNAG_03367L,CNAG_03367,10
CNAG_03372L,CNAG_03372,1
CNAG_03373L,CNAG_03373,57
CNAG_03375L,CNAG_03375,157
CNAG_03376L,CNAG_03376,1
CNAG_03380L,CNAG_03380,10
CNAG_03392L,CNAG_03392,3
CNAG_03393L,CNAG_03393,1
CNAG_03394L,CNAG_03394,2
CNAG_03396L,CNAG_03396,2
CNAG_03402L,CNAG_03402,3
CNAG_03407L,CNAG_03407,3
CNAG_03410L,CNAG_03410,1
CNAG_03414L,CNAG_03414,1
CNAG_03416L,CNAG_03416,256
CNAG_03417L,CNAG_03417,250
CNAG_03420L,CNAG_03420,1
CNAG_03427L,CNAG_03427,1
CNAG_03432L,CNAG_03432,3
CNAG_03444L,CNAG_03444,508
CNAG_03446L,CNAG_03446,1
CNAG_03450L,CNAG_03450,1
CNAG_03460L,CNAG_03460,7
CNAG_03465L,CNAG_03465,2
CNAG_03466L,CNAG_03466,1
CNAG_03467L,CNAG_03467,2
CNAG_03468L,CNAG_03468,2
CNAG_03474L,CNAG_03474,2
CNAG_03475L,CNAG_03475,1
CNAG_03483L,CNAG_03483,8
CNAG_03499L,CNAG_03499,2
CNAG_03519L,CNAG_03519,2
CNAG_03522L,CNAG_03522,1
CNAG_03527L,CNAG_03527,1
CNAG_03528L,CNAG_03528,6
CNAG_03531L,CNAG_03531,1
CNAG_03532L,CNAG_03532,2
CNAG_03534L,CNAG_03534,2
CNAG_03539L,CNAG_03539,1
CNAG_03551L,CNAG_03551,2
CNAG_03552L,CNAG_03552,1
CNAG_03553L,CNAG_03553,319
CNAG_03559L,CNAG_03559,3
CNAG_03575L,CNAG_03575,1042
CNAG_03576L,CNAG_03576,4
CNAG_03597L,CNAG_03597,4
CNAG_03607L,CNAG_03607,425
CNAG_03609L,CNAG_03609,2
CNAG_03613L,CNAG_03613,4
CNAG_03614L,CNAG_03614,1
CNAG_03618L,CNAG_03618,1
CNAG_03620L,CNAG_03620,2
CNAG_03626L,CNAG_03626,64
CNAG_03627L,CNAG_03627,1
CNAG_03633L,CNAG_03633,2
CNAG_03635L,CNAG_03635,2
CNAG_03639L,CNAG_03639,2
CNAG_03640L,CNAG_03640,3
CNAG_03647L,CNAG_03647,1
CNAG_03650L,CNAG_03650,2
CNAG_03652L,CNAG_03652,1
CNAG_03657L,CNAG_03657,1
CNAG_03661L,CNAG_03661,469
CNAG_03663L,CNAG_03663,1
CNAG_03671L,CNAG_03671,2
CNAG_03678L,CNAG_03678,1
CNAG_03679L,CNAG_03679,2
CNAG_03680L,CNAG_03680,2
CNAG_03685L,CNAG_03685,1
CNAG_03687L,CNAG_03687,873
CNAG_03688L,CNAG_03688,1
CNAG_03692L,CNAG_03692,1
CNAG_03695L,CNAG_03695,3
CNAG_03697L,CNAG_03697,2
CNAG_03702L,CNAG_03702,1
CNAG_03703L,CNAG_03703,1
CNAG_03704L,CNAG_03704,2
CNAG_03707L,CNAG_03707,1
CNAG_03708L,CNAG_03708,2
CNAG_03709L,CNAG_03709,1
CNAG_03718L,CNAG_03718,1
CNAG_03731L,CNAG_03731,1
CNAG_03751L,CNAG_03751,657
CNAG_03752L,CNAG_03752,1179
CNAG_03759L,CNAG_03759,1
CNAG_03770L,CNAG_03770,2
CNAG_03771L,CNAG_03771,1
CNAG_03776L,CNAG_03776,1
CNAG_03784L,CNAG_03784,1
CNAG_03785L,CNAG_03785,2
CNAG_03794L,CNAG_03794,2
CNAG_03808L,CNAG_03808,2
CNAG_03811L,CNAG_03811,627
CNAG_03817L,CNAG_03817,2
CNAG_03825L,CNAG_03825,2
CNAG_03828L,CNAG_03828,6
CNAG_03831L,CNAG_03831,3
CNAG_03832L,CNAG_03832,12
CNAG_03833L,CNAG_03833,2
CNAG_03839L,CNAG_03839,1
CNAG_03845L,CNAG_03845,1
CNAG_03846L,CNAG_03846,1
CNAG_03852L,CNAG_03852,2
CNAG_03862L,CNAG_03862,17
CNAG_03863L,CNAG_03863,4
CNAG_03869L,CNAG_03869,2
CNAG_03872L,CNAG_03872,1
CNAG_03875L,CNAG_03875,1
CNAG_03877L,CNAG_03877,232
CNAG_03878L,CNAG_03878,1
CNAG_03885L,CNAG_03885,2
CNAG_03889L,CNAG_03889,1
CNAG_03893L,CNAG_03893,309
CNAG_03896L,CNAG_03896,1
CNAG_03900L,CNAG_03900,48
CNAG_03901L,CNAG_03901,1
CNAG_03905L,CNAG_03905,3
CNAG_03906L,CNAG_03906,1
CNAG_03908L,CNAG_03908,1
CNAG_03909L,CNAG_03909,2
CNAG_03922L,CNAG_03922,1
CNAG_03923L,CNAG_03923,434
CNAG_03924L,CNAG_03924,1
CNAG_03932L,CNAG_03932,1
CNAG_03934L,CNAG_03934,1
CNAG_03935L,CNAG_03935,1
CNAG_03938L,CNAG_03938,1
CNAG_03945L,CNAG_03945,1
CNAG_03948L,CNAG_03948,1
CNAG_03949L,CNAG_03949,1
CNAG_03955L,CNAG_03955,1
CNAG_03957L,CNAG_03957,2
CNAG_03958L,CNAG_03958,2
CNAG_03966L,CNAG_03966,1
CNAG_03967L,CNAG_03967,27
CNAG_03971L,CNAG_03971,1
CNAG_03973L,CNAG_03973,5
CNAG_03978L,CNAG_03978,2
CNAG_03980L,CNAG_03980,1
CNAG_03984L,CNAG_03984,1
CNAG_03987L,CNAG_03987,2
CNAG_03988L,CNAG_03988,162
CNAG_03989L,CNAG_03989,199
CNAG_03990L,CNAG_03990,1
CNAG_03991L,CNAG_03991,3
CNAG_03993L,CNAG_03993,1003
CNAG_03999L,CNAG_03999,2927
CNAG_04003L,CNAG_04003,3
CNAG_04007L,CNAG_04007,2
CNAG_04008L,CNAG_04008,4
CNAG_04009L,CNAG_04009,1
CNAG_04013L,CNAG_04013,1
CNAG_04031L,CNAG_04031,4
CNAG_04034L,CNAG_04034,1
CNAG_04036L,CNAG_04036,2061
CNAG_04051L,CNAG_04051,2
CNAG_04053L,CNAG_04053,2
CNAG_04055L,CNAG_04055,2
CNAG_04056L,CNAG_04056,2
CNAG_04060L,CNAG_04060,1
CNAG_04063L,CNAG_04063,1
CNAG_04067L,CNAG_04067,1
CNAG_04070L,CNAG_04070,2
CNAG_04073L,CNAG_04073,9
CNAG_04081L,CNAG_04081,4
CNAG_04089L,CNAG_04089,8
CNAG_04096L,CNAG_04096,1
CNAG_04111L,CNAG_04111,2
CNAG_04113L,CNAG_04113,273
CNAG_04117L,CNAG_04117,2
CNAG_04126L,CNAG_04126,2
CNAG_04128L,CNAG_04128,2
CNAG_04129L,CNAG_04129,1
CNAG_04133L,CNAG_04133,1
CNAG_04136L,CNAG_04136,1
CNAG_04138L,CNAG_04138,1
CNAG_04154L,CNAG_04154,7
CNAG_04155L,CNAG_04155,25
CNAG_04156L,CNAG_04156,3
CNAG_04160L,CNAG_04160,1
CNAG_04164L,CNAG_04164,3
CNAG_04175L,CNAG_04175,1
CNAG_04183L,CNAG_04183,1
CNAG_04188L,CNAG_04188,1
CNAG_04191L,CNAG_04191,62
CNAG_04195L,CNAG_04195,2
CNAG_04198L,CNAG_04198,572
CNAG_04199L,CNAG_04199,2
CNAG_04203L,CNAG_04203,8
CNAG_04206L,CNAG_04206,1
CNAG_04222L,CNAG_04222,2
CNAG_04225L,CNAG_04225,2
CNAG_04232L,CNAG_04232,11
CNAG_04233L,CNAG_04233,22
CNAG_04234L,CNAG_04234,1
CNAG_04239L,CNAG_04239,1
CNAG_04241L,CNAG_04241,59
CNAG_04244L,CNAG_04244,1
CNAG_04253L,CNAG_04253,900
CNAG_04257L,CNAG_04257,1
CNAG_04262L,CNAG_04262,4
CNAG_04265L,CNAG_04265,3
CNAG_04266L,CNAG_04266,3
CNAG_04268L,CNAG_04268,132
CNAG_04273L,CNAG_04273,5
CNAG_04274L,CNAG_04274,2003
CNAG_04275L,CNAG_04275,53
CNAG_04276L,CNAG_04276,2
CNAG_04282L,CNAG_04282,10
CNAG_04289L,CNAG_04289,335
CNAG_04295L,CNAG_04295,2
CNAG_04299L,CNAG_04299,5
CNAG_04301L,CNAG_04301,1
CNAG_04302L,CNAG_04302,94
CNAG_04311L,CNAG_04311,4
CNAG_04313L,CNAG_04313,3
CNAG_04314L,CNAG_04314,4
CNAG_04315L,CNAG_04315,1
CNAG_04317L,CNAG_04317,2
CNAG_04326L,CNAG_04326,1
CNAG_04329L,CNAG_04329,1
CNAG_04330L,CNAG_04330,2
CNAG_04331L,CNAG_04331,1
CNAG_04333L,CNAG_04333,1
CNAG_04337L,CNAG_04337,1
CNAG_04338L,CNAG_04338,1
CNAG_04340L,CNAG_04340,1
CNAG_04341L,CNAG_04341,84
CNAG_04342L,CNAG_04342,6
CNAG_04351L,CNAG_04351,2
CNAG_04353L,CNAG_04353,1
CNAG_04354L,CNAG_04354,574
CNAG_04357L,CNAG_04357,1
CNAG_04361L,CNAG_04361,30
CNAG_04363L,CNAG_04363,3
CNAG_04367L,CNAG_04367,1
CNAG_04368L,CNAG_04368,3
CNAG_04369L,CNAG_04369,2
CNAG_04380L,CNAG_04380,1
CNAG_04383L,CNAG_04383,2
CNAG_04384L,CNAG_04384,17
CNAG_04396L,CNAG_04396,1335
CNAG_04403L,CNAG_04403,227
CNAG_04406L,CNAG_04406,1
CNAG_04410L,CNAG_04410,4
CNAG_04412L,CNAG_04412,2
CNAG_04414L,CNAG_04414,1
CNAG_04438L,CNAG_04438,4
CNAG_04443L,CNAG_04443,1
CNAG_04459L,CNAG_04459,4
CNAG_04473L,CNAG_04473,1
CNAG_04476L,CNAG_04476,1
CNAG_04478L,CNAG_04478,1
CNAG_04486L,CNAG_04486,4
CNAG_04488L,CNAG_04488,18
CNAG_04495L,CNAG_04495,2
CNAG_04502L,CNAG_04502,2570
CNAG_04503L,CNAG_04503,2
CNAG_04508L,CNAG_04508,882
CNAG_04509L,CNAG_04509,2
CNAG_04511L,CNAG_04511,2
CNAG_04512L,CNAG_04512,2
CNAG_04515L,CNAG_04515,2
CNAG_04516L,CNAG_04516,3
CNAG_04521L,CNAG_04521,1
CNAG_04527L,CNAG_04527,2
CNAG_04530L,CNAG_04530,1
CNAG_04531L,CNAG_04531,30
CNAG_04544L,CNAG_04544,1
CNAG_04545L,CNAG_04545,5
CNAG_04553L,CNAG_04553,7
CNAG_04557L,CNAG_04557,8
CNAG_04558L,CNAG_04558,3
CNAG_04567L,CNAG_04567,3
CNAG_04583L,CNAG_04583,183
CNAG_04589L,CNAG_04589,3
CNAG_04596L,CNAG_04596,4
CNAG_04606L,CNAG_04606,2
CNAG_04607L,CNAG_04607,119
CNAG_04610L,CNAG_04610,3
CNAG_04613L,CNAG_04613,1
CNAG_04614L,CNAG_04614,3
CNAG_04615L,CNAG_04615,1
CNAG_04629L,CNAG_04629,1
CNAG_04636L,CNAG_04636,3
CNAG_04638L,CNAG_04638,2
CNAG_04652L,CNAG_04652,2
CNAG_04653L,CNAG_04653,1
CNAG_04654L,CNAG_04654,2
CNAG_04665L,CNAG_04665,7
CNAG_04671L,CNAG_04671,6
CNAG_04680L,CNAG_04680,1
CNAG_04695L,CNAG_04695,3
CNAG_04707L,CNAG_04707,1
CNAG_04710L,CNAG_04710,2
CNAG_04711L,CNAG_04711,3
CNAG_04712L,CNAG_04712,1
CNAG_04713L,CNAG_04713,3
CNAG_04714L,CNAG_04714,1
CNAG_04718L,CNAG_04718,1
CNAG_04725L,CNAG_04725,1
CNAG_04727L,CNAG_04727,850
CNAG_04732L,CNAG_04732,1
CNAG_04734L,CNAG_04734,1
CNAG_04744L,CNAG_04744,2
CNAG_04746L,CNAG_04746,1
CNAG_04748L,CNAG_04748,1
CNAG_04749L,CNAG_04749,2
CNAG_04750L,CNAG_04750,1
CNAG_04751L,CNAG_04751,2
CNAG_04766L,CNAG_04766,18056
CNAG_04767L,CNAG_04767,2
CNAG_04769L,CNAG_04769,2
CNAG_04784L,CNAG_04784,2
CNAG_04785L,CNAG_04785,1
CNAG_04787L,CNAG_04787,1
CNAG_04789L,CNAG_04789,1
CNAG_04790L,CNAG_04790,2
CNAG_04795L,CNAG_04795,1
CNAG_04800L,CNAG_04800,1
CNAG_04806L,CNAG_04806,193
CNAG_04810L,CNAG_04810,2
CNAG_04817L,CNAG_04817,1
CNAG_04818L,CNAG_04818,2
CNAG_04834L,CNAG_04834,1
CNAG_04835L,CNAG_04835,1
CNAG_04843L,CNAG_04843,1
CNAG_04845L,CNAG_04845,3
CNAG_04850L,CNAG_04850,1861
CNAG_04855L,CNAG_04855,3
CNAG_04857L,CNAG_04857,2
CNAG_04865L,CNAG_04865,4
CNAG_04866L,CNAG_04866,12
CNAG_04870L,CNAG_04870,4
CNAG_04873L,CNAG_04873,4
CNAG_04890L,CNAG_04890,1
CNAG_04893L,CNAG_04893,2
CNAG_04894L,CNAG_04894,1
CNAG_04898L,CNAG_04898,1
CNAG_04899L,CNAG_04899,2
CNAG_04901L,CNAG_04901,3
CNAG_04902L,CNAG_04902,2
CNAG_04905L,CNAG_04905,2
CNAG_04912L,CNAG_04912,2
CNAG_04915L,CNAG_04915,1
CNAG_04922L,CNAG_04922,8
CNAG_04925L,CNAG_04925,4
CNAG_04931L,CNAG_04931,1
CNAG_04943L,CNAG_04943,329
CNAG_04947L,CNAG_04947,1
CNAG_04959L,CNAG_04959,21
CNAG_04968L,CNAG_04968,1
CNAG_04977L,CNAG_04977,1
CNAG_04978L,CNAG_04978,2
CNAG_04985L,CNAG_04985,93
CNAG_04998L,CNAG_04998,1
CNAG_05000L,CNAG_05000,1
CNAG_05005L,CNAG_05005,2
CNAG_05010L,CNAG_05010,1
CNAG_05015L,CNAG_05015,1
CNAG_05016L,CNAG_05016,1
CNAG_05019L,CNAG_05019,3
CNAG_05020L,CNAG_05020,1
CNAG_05021L,CNAG_05021,1
CNAG_05022L,CNAG_05022,3
CNAG_05023L,CNAG_05023,3
CNAG_05024L,CNAG_05024,1
CNAG_05025L,CNAG_05025,1
CNAG_05027L,CNAG_05027,2357
CNAG_05030L,CNAG_05030,2
CNAG_05033L,CNAG_05033,1
CNAG_05034L,CNAG_05034,3
CNAG_05037L,CNAG_05037,69
CNAG_05042L,CNAG_05042,1051
CNAG_05045L,CNAG_05045,1
CNAG_05056L,CNAG_05056,3
CNAG_05060L,CNAG_05060,2
CNAG_05062L,CNAG_05062,7
CNAG_05065L,CNAG_05065,1048
CNAG_05069L,CNAG_05069,1
CNAG_05071L,CNAG_05071,4
CNAG_05072L,CNAG_05072,3
CNAG_05089L,CNAG_05089,2
CNAG_05090L,CNAG_05090,2
CNAG_05092L,CNAG_05092,2
CNAG_05095L,CNAG_05095,2
CNAG_05096L,CNAG_05096,1
CNAG_05097L,CNAG_05097,797
CNAG_05102L,CNAG_05102,3
CNAG_05104L,CNAG_05104,2801
CNAG_05106L,CNAG_05106,3
CNAG_05117L,CNAG_05117,1
CNAG_05120L,CNAG_05120,2
CNAG_05122L,CNAG_05122,4
CNAG_05129L,CNAG_05129,3
CNAG_05131L,CNAG_05131,1439
CNAG_05135L,CNAG_05135,83
CNAG_05141L,CNAG_05141,3
CNAG_05157L,CNAG_05157,2
CNAG_05158L,CNAG_05158,1
CNAG_05165L,CNAG_05165,2
CNAG_05168L,CNAG_05168,2
CNAG_05180L,CNAG_05180,2
CNAG_05184L,CNAG_05184,4
CNAG_05187L,CNAG_05187,3
CNAG_05188L,CNAG_05188,2
CNAG_05189L,CNAG_05189,2
CNAG_05201L,CNAG_05201,1
CNAG_05212L,CNAG_05212,286
CNAG_05218L,CNAG_05218,5
CNAG_05219L,CNAG_05219,2
CNAG_05220L,CNAG_05220,1
CNAG_05223L,CNAG_05223,2
CNAG_05224L,CNAG_05224,325
CNAG_05226L,CNAG_05226,1
CNAG_05231L,CNAG_05231,3
CNAG_05234L,CNAG_05234,29
CNAG_05237L,CNAG_05237,1
CNAG_05244L,CNAG_05244,5
CNAG_05245L,CNAG_05245,1
CNAG_05258L,CNAG_05258,3
CNAG_05261L,CNAG_05261,2
CNAG_05266L,CNAG_05266,3
CNAG_05267L,CNAG_05267,22
CNAG_05268L,CNAG_05268,5
CNAG_05272L,CNAG_05272,2093
CNAG_05273L,CNAG_05273,2
CNAG_05276L,CNAG_05276,1
CNAG_05282L,CNAG_05282,13
CNAG_05284L,CNAG_05284,2
CNAG_05289L,CNAG_05289,2
CNAG_05297L,CNAG_05297,1
CNAG_05307L,CNAG_05307,48
CNAG_05314L,CNAG_05314,47
CNAG_05317L,CNAG_05317,1
CNAG_05319L,CNAG_05319,2
CNAG_05331L,CNAG_05331,3
CNAG_05335L,CNAG_05335,3
CNAG_05338L,CNAG_05338,1333
CNAG_05342L,CNAG_05342,2
CNAG_05358L,CNAG_05358,7
CNAG_05364L,CNAG_05364,1
CNAG_05367L,CNAG_05367,1
CNAG_05373L,CNAG_05373,1
CNAG_05374L,CNAG_05374,2
CNAG_05379L,CNAG_05379,3
CNAG_05383L,CNAG_05383,1
CNAG_05388L,CNAG_05388,2
CNAG_05389L,CNAG_05389,1
CNAG_05395L,CNAG_05395,2
CNAG_05404L,CNAG_05404,1
CNAG_05410L,CNAG_05410,2
CNAG_05413L,CNAG_05413,1926
CNAG_05419L,CNAG_05419,27
CNAG_05421L,CNAG_05421,3
CNAG_05427L,CNAG_05427,3
CNAG_05434L,CNAG_05434,3
CNAG_05437L,CNAG_05437,1
CNAG_05439L,CNAG_05439,2
CNAG_05440L,CNAG_05440,1
CNAG_05441L,CNAG_05441,1
CNAG_05462L,CNAG_05462,4
CNAG_05463L,CNAG_05463,3
CNAG_05466L,CNAG_05466,5
CNAG_05468L,CNAG_05468,1
CNAG_05471L,CNAG_05471,5
CNAG_05482L,CNAG_05482,4
CNAG_05484L,CNAG_05484,2
CNAG_05486L,CNAG_05486,1
CNAG_05499L,CNAG_05499,2
CNAG_05500L,CNAG_05500,1
CNAG_05503L,CNAG_05503,1
CNAG_05511L,CNAG_05511,1
CNAG_05512L,CNAG_05512,2
CNAG_05514L,CNAG_05514,1
CNAG_05519L,CNAG_05519,4
CNAG_05521L,CNAG_05521,2
CNAG_05523L,CNAG_05523,3
CNAG_05526L,CNAG_05526,2
CNAG_05529L,CNAG_05529,1
CNAG_05530L,CNAG_05530,2
CNAG_05537L,CNAG_05537,1
CNAG_05544L,CNAG_05544,2
CNAG_05546L,CNAG_05546,2
CNAG_05551L,CNAG_05551,2
CNAG_05552L,CNAG_05552,70
CNAG_05562L,CNAG_05562,7
CNAG_05566L,CNAG_05566,9
CNAG_05567L,CNAG_05567,3
CNAG_05568L,CNAG_05568,1
CNAG_05572L,CNAG_05572,1
CNAG_05577L,CNAG_05577,1099
CNAG_05579L,CNAG_05579,2
CNAG_05581L,CNAG_05581,3
CNAG_05582L,CNAG_05582,15
CNAG_05584L,CNAG_05584,1
CNAG_05585L,CNAG_05585,70
CNAG_05605L,CNAG_05605,1
CNAG_05606L,CNAG_05606,39
CNAG_05607L,CNAG_05607,3
CNAG_05608L,CNAG_05608,1
CNAG_05612L,CNAG_05612,103
CNAG_05613L,CNAG_05613,10
CNAG_05620L,CNAG_05620,2
CNAG_05628L,CNAG_05628,149
CNAG_05643L,CNAG_05643,2
CNAG_05646L,CNAG_05646,1
CNAG_05647L,CNAG_05647,2
CNAG_05648L,CNAG_05648,2
CNAG_05649L,CNAG_05649,1
CNAG_05651L,CNAG_05651,1136
CNAG_05659L,CNAG_05659,1
CNAG_05665L,CNAG_05665,2
CNAG_05666L,CNAG_05666,1
CNAG_05671L,CNAG_05671,107
CNAG_05672L,CNAG_05672,3
CNAG_05683L,CNAG_05683,2
CNAG_05687L,CNAG_05687,163
CNAG_05693L,CNAG_05693,2
CNAG_05702L,CNAG_05702,372
CNAG_05705L,CNAG_05705,190
CNAG_05711L,CNAG_05711,1
CNAG_05721L,CNAG_05721,81
CNAG_05728L,CNAG_05728,3
CNAG_05729L,CNAG_05729,1
CNAG_05733L,CNAG_05733,2
CNAG_05736L,CNAG_05736,2
CNAG_05738L,CNAG_05738,5
CNAG_05746L,CNAG_05746,2
CNAG_05749L,CNAG_05749,3
CNAG_05752L,CNAG_05752,1
CNAG_05758L,CNAG_05758,2
CNAG_05766L,CNAG_05766,1752
CNAG_05769L,CNAG_05769,1
CNAG_05774L,CNAG_05774,359
CNAG_05790L,CNAG_05790,6
CNAG_05795L,CNAG_05795,2
CNAG_05801L,CNAG_05801,13
CNAG_05807L,CNAG_05807,1
CNAG_05818L,CNAG_05818,5
CNAG_05821L,CNAG_05821,3
CNAG_05831L,CNAG_05831,2
CNAG_05832L,CNAG_05832,2
CNAG_05837L,CNAG_05837,2
CNAG_05839L,CNAG_05839,161
CNAG_05845L,CNAG_05845,18
CNAG_05846L,CNAG_05846,1
CNAG_05858L,CNAG_05858,2
CNAG_05859L,CNAG_05859,5
CNAG_05866L,CNAG_05866,3
CNAG_05868L,CNAG_05868,2
CNAG_05869L,CNAG_05869,1
CNAG_05871L,CNAG_05871,1524
CNAG_05873L,CNAG_05873,1
CNAG_05874L,CNAG_05874,1
CNAG_05875L,CNAG_05875,2
CNAG_05878L,CNAG_05878,1
CNAG_05881L,CNAG_05881,180
CNAG_05885L,CNAG_05885,3
CNAG_05890L,CNAG_05890,2
CNAG_05891L,CNAG_05891,2
CNAG_05897L,CNAG_05897,1
CNAG_05899L,CNAG_05899,14
CNAG_05919L,CNAG_05919,2
CNAG_05924L,CNAG_05924,2
CNAG_05932L,CNAG_05932,1
CNAG_05935L,CNAG_05935,2
CNAG_05937L,CNAG_05937,1
CNAG_05941L,CNAG_05941,1
CNAG_05962L,CNAG_05962,2
CNAG_05963L,CNAG_05963,1
CNAG_05964L,CNAG_05964,3
CNAG_05965L,CNAG_05965,3
CNAG_05971L,CNAG_05971,55
CNAG_05972L,CNAG_05972,4
CNAG_05974L,CNAG_05974,3
CNAG_05977L,CNAG_05977,274
CNAG_05981L,CNAG_05981,1
CNAG_05982L,CNAG_05982,2
CNAG_05989L,CNAG_05989,1
CNAG_06008L,CNAG_06008,1675
CNAG_06014L,CNAG_06014,14
CNAG_06015L,CNAG_06015,3
CNAG_06019L,CNAG_06019,2
CNAG_06022L,CNAG_06022,1398
CNAG_06024L,CNAG_06024,351
CNAG_06026L,CNAG_06026,2
CNAG_06027L,CNAG_06027,111
CNAG_06048L,CNAG_06048,2
CNAG_06049L,CNAG_06049,1
CNAG_06050L,CNAG_06050,1
CNAG_06062L,CNAG_06062,5
CNAG_06064L,CNAG_06064,3
CNAG_06065L,CNAG_06065,1
CNAG_06066L,CNAG_06066,2
CNAG_06071L,CNAG_06071,2
CNAG_06073L,CNAG_06073,1
CNAG_06075L,CNAG_06075,4
CNAG_06078L,CNAG_06078,326
CNAG_06087L,CNAG_06087,7
CNAG_06088L,CNAG_06088,2
CNAG_06090L,CNAG_06090,1
CNAG_06094L,CNAG_06094,1
CNAG_06105L,CNAG_06105,1
CNAG_06106L,CNAG_06106,1
CNAG_06113L,CNAG_06113,1
CNAG_06114L,CNAG_06114,18
CNAG_06119L,CNAG_06119,1
CNAG_06121L,CNAG_06121,4
CNAG_06130L,CNAG_06130,22
CNAG_06131L,CNAG_06131,2
CNAG_06132L,CNAG_06132,1
CNAG_06135L,CNAG_06135,2
CNAG_06137L,CNAG_06137,2
CNAG_06152L,CNAG_06152,2
CNAG_06154L,CNAG_06154,1
CNAG_06156L,CNAG_06156,3
CNAG_06157L,CNAG_06157,2
CNAG_06158L,CNAG_06158,4
CNAG_06164L,CNAG_06164,4
CNAG_06169L,CNAG_06169,3
CNAG_06173L,CNAG_06173,2
CNAG_06174L,CNAG_06174,1
CNAG_06180L,CNAG_06180,2
CNAG_06181L,CNAG_06181,1
CNAG_06184L,CNAG_06184,1
CNAG_06192L,CNAG_06192,1
CNAG_06209L,CNAG_06209,1
CNAG_06213L,CNAG_06213,4
CNAG_06215L,CNAG_06215,4
CNAG_06216L,CNAG_06216,4
CNAG_06217L,CNAG_06217,1
CNAG_06224L,CNAG_06224,1
CNAG_06227L,CNAG_06227,2
CNAG_06234L,CNAG_06234,6
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,7
CNAG_06243L,CNAG_06243,2
CNAG_06244L,CNAG_06244,3
CNAG_06251L,CNAG_06251,1
CNAG_06253L,CNAG_06253,1170
CNAG_06271L,CNAG_06271,1
CNAG_06272L,CNAG_06272,2
CNAG_06287L,CNAG_06287,2
CNAG_06292L,CNAG_06292,1
CNAG_06296L,CNAG_06296,1
CNAG_06302L,CNAG_06302,5
CNAG_06307L,CNAG_06307,2
CNAG_06311L,CNAG_06311,1
CNAG_06312L,CNAG_06312,1
CNAG_06317L,CNAG_06317,1
CNAG_06320L,CNAG_06320,1
CNAG_06321L,CNAG_06321,2
CNAG_06328L,CNAG_06328,1
CNAG_06329L,CNAG_06329,3
CNAG_06334L,CNAG_06334,2
CNAG_06338L,CNAG_06338,2
CNAG_06341L,CNAG_06341,936
CNAG_06342L,CNAG_06342,1
CNAG_06350L,CNAG_06350,1
CNAG_06351L,CNAG_06351,1
CNAG_06354L,CNAG_06354,1
CNAG_06355L,CNAG_06355,1
CNAG_06356L,CNAG_06356,4
CNAG_06359L,CNAG_06359,4
CNAG_06360L,CNAG_06360,2
CNAG_06362L,CNAG_06362,2
CNAG_06365L,CNAG_06365,1
CNAG_06366L,CNAG_06366,2
CNAG_06375L,CNAG_06375,1
CNAG_06382L,CNAG_06382,2
CNAG_06385L,CNAG_06385,1
CNAG_06390L,CNAG_06390,3
CNAG_06394L,CNAG_06394,1
CNAG_06395L,CNAG_06395,4
CNAG_06399L,CNAG_06399,1
CNAG_06406L,CNAG_06406,2
CNAG_06413L,CNAG_06413,2
CNAG_06416L,CNAG_06416,306
CNAG_06418L,CNAG_06418,2
CNAG_06436L,CNAG_06436,3
CNAG_06448L,CNAG_06448,2
CNAG_06449L,CNAG_06449,2
CNAG_06460L,CNAG_06460,1228
CNAG_06466L,CNAG_06466,3
CNAG_06467L,CNAG_06467,2
CNAG_06475L,CNAG_06475,4
CNAG_06486L,CNAG_06486,1
CNAG_06491L,CNAG_06491,1
CNAG_06494L,CNAG_06494,1
CNAG_06504L,CNAG_06504,2
CNAG_06505L,CNAG_06505,1
CNAG_06507L,CNAG_06507,2
