Gene Flank,Gene,Count
CNAG_04256L,CNAG_04256,1
CNAG_04257L,CNAG_04257,2
CNAG_04265L,CNAG_04265,1
CNAG_04268L,CNAG_04268,2
CNAG_04273L,CNAG_04273,5
CNAG_04274L,CNAG_04274,1640
CNAG_04275L,CNAG_04275,2
CNAG_04282L,CNAG_04282,5
CNAG_04289L,CNAG_04289,2
CNAG_04293L,CNAG_04293,1
CNAG_04295L,CNAG_04295,1
CNAG_04301L,CNAG_04301,2
CNAG_04302L,CNAG_04302,1
CNAG_04311L,CNAG_04311,5
CNAG_04314L,CNAG_04314,3
CNAG_04315L,CNAG_04315,2
CNAG_04317L,CNAG_04317,1
CNAG_04326L,CNAG_04326,1
CNAG_04333L,CNAG_04333,1
CNAG_04338L,CNAG_04338,1
CNAG_04341L,CNAG_04341,2
CNAG_04351L,CNAG_04351,4
CNAG_04354L,CNAG_04354,2
CNAG_04361L,CNAG_04361,1
CNAG_04363L,CNAG_04363,1
CNAG_04368L,CNAG_04368,1
CNAG_04380L,CNAG_04380,1
CNAG_04384L,CNAG_04384,1
CNAG_04396L,CNAG_04396,952
CNAG_04406L,CNAG_04406,1
CNAG_04410L,CNAG_04410,2
CNAG_04411L,CNAG_04411,1
CNAG_04412L,CNAG_04412,1
CNAG_04413L,CNAG_04413,1
CNAG_04414L,CNAG_04414,1
CNAG_04437L,CNAG_04437,2
CNAG_04438L,CNAG_04438,2
CNAG_04443L,CNAG_04443,1
CNAG_04473L,CNAG_04473,1
CNAG_04478L,CNAG_04478,1
CNAG_04493L,CNAG_04493,1
CNAG_04495L,CNAG_04495,1
CNAG_04502L,CNAG_04502,3116
CNAG_04503L,CNAG_04503,1
CNAG_04508L,CNAG_04508,2
CNAG_04509L,CNAG_04509,1
CNAG_04512L,CNAG_04512,1
CNAG_04515L,CNAG_04515,3
CNAG_04521L,CNAG_04521,2
CNAG_04526L,CNAG_04526,3
CNAG_04530L,CNAG_04530,1
CNAG_04531L,CNAG_04531,2
CNAG_04538L,CNAG_04538,1
CNAG_04552L,CNAG_04552,3
CNAG_04553L,CNAG_04553,10
CNAG_04557L,CNAG_04557,5
CNAG_04558L,CNAG_04558,2
CNAG_04567L,CNAG_04567,2
CNAG_04583L,CNAG_04583,1
CNAG_04584L,CNAG_04584,1
CNAG_04589L,CNAG_04589,2
CNAG_04592L,CNAG_04592,1
CNAG_04595L,CNAG_04595,1
CNAG_04596L,CNAG_04596,4
CNAG_04607L,CNAG_04607,2
CNAG_04614L,CNAG_04614,1
CNAG_04615L,CNAG_04615,2
CNAG_04638L,CNAG_04638,1
CNAG_04651L,CNAG_04651,1
CNAG_04652L,CNAG_04652,3
CNAG_04653L,CNAG_04653,2
CNAG_04654L,CNAG_04654,2
CNAG_04665L,CNAG_04665,1
CNAG_04695L,CNAG_04695,3
CNAG_04707L,CNAG_04707,1
CNAG_04711L,CNAG_04711,1
CNAG_04712L,CNAG_04712,1
CNAG_04714L,CNAG_04714,2
CNAG_04720L,CNAG_04720,3
CNAG_04725L,CNAG_04725,2
CNAG_04727L,CNAG_04727,18
CNAG_04731L,CNAG_04731,1
CNAG_04744L,CNAG_04744,1
CNAG_04746L,CNAG_04746,4
CNAG_04747L,CNAG_04747,2
CNAG_04751L,CNAG_04751,1
CNAG_04766L,CNAG_04766,11982
CNAG_04767L,CNAG_04767,1
CNAG_04775L,CNAG_04775,2
CNAG_04783L,CNAG_04783,3
CNAG_04784L,CNAG_04784,2
CNAG_04787L,CNAG_04787,1
CNAG_04789L,CNAG_04789,2
CNAG_04790L,CNAG_04790,6
CNAG_04795L,CNAG_04795,2
CNAG_04800L,CNAG_04800,2
CNAG_04810L,CNAG_04810,1
CNAG_04817L,CNAG_04817,3
CNAG_04818L,CNAG_04818,1
CNAG_04830L,CNAG_04830,3
CNAG_04831L,CNAG_04831,2
CNAG_04845L,CNAG_04845,1
CNAG_04850L,CNAG_04850,1276
CNAG_04855L,CNAG_04855,1
CNAG_04857L,CNAG_04857,2
CNAG_04865L,CNAG_04865,1
CNAG_04866L,CNAG_04866,11
CNAG_04873L,CNAG_04873,3
CNAG_04882L,CNAG_04882,2
CNAG_04890L,CNAG_04890,1
CNAG_04893L,CNAG_04893,1
CNAG_04894L,CNAG_04894,4
CNAG_04898L,CNAG_04898,1
CNAG_04902L,CNAG_04902,1
CNAG_04912L,CNAG_04912,1
CNAG_04915L,CNAG_04915,2
CNAG_04919L,CNAG_04919,2
CNAG_04931L,CNAG_04931,1
CNAG_04946L,CNAG_04946,2
CNAG_04947L,CNAG_04947,1
CNAG_04954L,CNAG_04954,2
CNAG_04967L,CNAG_04967,3
CNAG_04968L,CNAG_04968,1
CNAG_04975L,CNAG_04975,2
CNAG_04977L,CNAG_04977,1
CNAG_04978L,CNAG_04978,3
CNAG_04979L,CNAG_04979,2
CNAG_04985L,CNAG_04985,1
CNAG_04993L,CNAG_04993,1
CNAG_04998L,CNAG_04998,2
CNAG_05000L,CNAG_05000,1
CNAG_05005L,CNAG_05005,1
CNAG_05008L,CNAG_05008,1
CNAG_05010L,CNAG_05010,1
CNAG_05015L,CNAG_05015,1
CNAG_05019L,CNAG_05019,1
CNAG_05020L,CNAG_05020,1
CNAG_05021L,CNAG_05021,1
CNAG_05022L,CNAG_05022,1
CNAG_05024L,CNAG_05024,3
CNAG_05025L,CNAG_05025,1
CNAG_05027L,CNAG_05027,3899
CNAG_05029L,CNAG_05029,1
CNAG_05030L,CNAG_05030,1
CNAG_05033L,CNAG_05033,4
CNAG_05034L,CNAG_05034,1
CNAG_05037L,CNAG_05037,61
CNAG_05040L,CNAG_05040,2
CNAG_05042L,CNAG_05042,3
CNAG_05043L,CNAG_05043,1
CNAG_05060L,CNAG_05060,1
CNAG_05062L,CNAG_05062,3
CNAG_05065L,CNAG_05065,1723
CNAG_05069L,CNAG_05069,1
CNAG_05071L,CNAG_05071,1
CNAG_05072L,CNAG_05072,1
CNAG_05083L,CNAG_05083,1
CNAG_05089L,CNAG_05089,2
CNAG_05090L,CNAG_05090,1
CNAG_05095L,CNAG_05095,2
CNAG_05096L,CNAG_05096,2
CNAG_05097L,CNAG_05097,1
CNAG_05102L,CNAG_05102,1
CNAG_05104L,CNAG_05104,974
CNAG_05106L,CNAG_05106,3
CNAG_05109L,CNAG_05109,1
CNAG_05117L,CNAG_05117,1
CNAG_05120L,CNAG_05120,1
CNAG_05129L,CNAG_05129,2
CNAG_05131L,CNAG_05131,5
CNAG_05135L,CNAG_05135,1
CNAG_05141L,CNAG_05141,5
CNAG_05157L,CNAG_05157,2
CNAG_05158L,CNAG_05158,1
CNAG_05180L,CNAG_05180,1
CNAG_05184L,CNAG_05184,2
CNAG_05185L,CNAG_05185,1
CNAG_05186L,CNAG_05186,1
CNAG_05187L,CNAG_05187,1
CNAG_05188L,CNAG_05188,1
CNAG_05200L,CNAG_05200,1
CNAG_05212L,CNAG_05212,2
CNAG_05224L,CNAG_05224,1
CNAG_05227L,CNAG_05227,1
CNAG_05231L,CNAG_05231,1
CNAG_05233L,CNAG_05233,3
CNAG_05237L,CNAG_05237,2
CNAG_05244L,CNAG_05244,2
CNAG_05247L,CNAG_05247,2
CNAG_05258L,CNAG_05258,2
CNAG_05261L,CNAG_05261,1
CNAG_05266L,CNAG_05266,1
CNAG_05268L,CNAG_05268,3
CNAG_05272L,CNAG_05272,1392
CNAG_05284L,CNAG_05284,1
CNAG_05289L,CNAG_05289,5
CNAG_05297L,CNAG_05297,2
CNAG_05306L,CNAG_05306,1
CNAG_05307L,CNAG_05307,1
CNAG_05317L,CNAG_05317,1
CNAG_05331L,CNAG_05331,2
CNAG_05335L,CNAG_05335,1
CNAG_05338L,CNAG_05338,7
CNAG_05342L,CNAG_05342,1
CNAG_05356L,CNAG_05356,1
CNAG_05358L,CNAG_05358,3
CNAG_05364L,CNAG_05364,1
CNAG_05367L,CNAG_05367,2
CNAG_05374L,CNAG_05374,1
CNAG_05378L,CNAG_05378,1
CNAG_05410L,CNAG_05410,1
CNAG_05413L,CNAG_05413,3446
CNAG_05419L,CNAG_05419,1
CNAG_05427L,CNAG_05427,1
CNAG_05437L,CNAG_05437,2
CNAG_05439L,CNAG_05439,1
CNAG_05441L,CNAG_05441,1
CNAG_05447L,CNAG_05447,1
CNAG_05462L,CNAG_05462,2
CNAG_05463L,CNAG_05463,1
CNAG_05464L,CNAG_05464,3
CNAG_05468L,CNAG_05468,1
CNAG_05471L,CNAG_05471,2
CNAG_05482L,CNAG_05482,1
CNAG_05484L,CNAG_05484,1
CNAG_05499L,CNAG_05499,2
CNAG_05500L,CNAG_05500,2
CNAG_05511L,CNAG_05511,1
CNAG_05514L,CNAG_05514,2
CNAG_05519L,CNAG_05519,1
CNAG_05521L,CNAG_05521,1
CNAG_05523L,CNAG_05523,1
CNAG_05526L,CNAG_05526,2
CNAG_05530L,CNAG_05530,1
CNAG_05537L,CNAG_05537,2
CNAG_05544L,CNAG_05544,1
CNAG_05551L,CNAG_05551,1
CNAG_05552L,CNAG_05552,1
CNAG_05556L,CNAG_05556,1
CNAG_05562L,CNAG_05562,1
CNAG_05565L,CNAG_05565,1
CNAG_05566L,CNAG_05566,8
CNAG_05567L,CNAG_05567,1
CNAG_05568L,CNAG_05568,3
CNAG_05572L,CNAG_05572,2
CNAG_05577L,CNAG_05577,9
CNAG_05579L,CNAG_05579,1
CNAG_05581L,CNAG_05581,1
CNAG_05582L,CNAG_05582,13
CNAG_05584L,CNAG_05584,1
CNAG_05606L,CNAG_05606,1
CNAG_05607L,CNAG_05607,2
CNAG_05608L,CNAG_05608,2
CNAG_05612L,CNAG_05612,3
CNAG_05618L,CNAG_05618,1
CNAG_05628L,CNAG_05628,3
CNAG_05643L,CNAG_05643,1
CNAG_05644L,CNAG_05644,3
CNAG_05645L,CNAG_05645,1
CNAG_05649L,CNAG_05649,1
CNAG_05651L,CNAG_05651,1
CNAG_05666L,CNAG_05666,2
CNAG_05671L,CNAG_05671,4
CNAG_05682L,CNAG_05682,1
CNAG_05683L,CNAG_05683,3
CNAG_05693L,CNAG_05693,1
CNAG_05702L,CNAG_05702,1
CNAG_05704L,CNAG_05704,1
CNAG_05705L,CNAG_05705,2
CNAG_05707L,CNAG_05707,2
CNAG_05711L,CNAG_05711,4
CNAG_05717L,CNAG_05717,2
CNAG_05721L,CNAG_05721,2
CNAG_05729L,CNAG_05729,1
CNAG_05736L,CNAG_05736,1
CNAG_05739L,CNAG_05739,2
CNAG_05740L,CNAG_05740,1
CNAG_05746L,CNAG_05746,2
CNAG_05747L,CNAG_05747,2
CNAG_05758L,CNAG_05758,1
CNAG_05763L,CNAG_05763,1
CNAG_05765L,CNAG_05765,1
CNAG_05766L,CNAG_05766,1992
CNAG_05769L,CNAG_05769,1
CNAG_05774L,CNAG_05774,4
CNAG_05790L,CNAG_05790,4
CNAG_05801L,CNAG_05801,1
CNAG_05807L,CNAG_05807,1
CNAG_05818L,CNAG_05818,1
CNAG_05821L,CNAG_05821,2
CNAG_05822L,CNAG_05822,1
CNAG_05823L,CNAG_05823,3
CNAG_05831L,CNAG_05831,1
CNAG_05832L,CNAG_05832,4
CNAG_05837L,CNAG_05837,2
CNAG_05846L,CNAG_05846,1
CNAG_05858L,CNAG_05858,1
CNAG_05859L,CNAG_05859,3
CNAG_05860L,CNAG_05860,3
CNAG_05862L,CNAG_05862,1
CNAG_05868L,CNAG_05868,2
CNAG_05869L,CNAG_05869,1
CNAG_05871L,CNAG_05871,1768
CNAG_05875L,CNAG_05875,1
CNAG_05878L,CNAG_05878,1
CNAG_05879L,CNAG_05879,1
CNAG_05890L,CNAG_05890,3
CNAG_05891L,CNAG_05891,1
CNAG_05897L,CNAG_05897,2
CNAG_05903L,CNAG_05903,1
CNAG_05919L,CNAG_05919,1
CNAG_05924L,CNAG_05924,2
CNAG_05932L,CNAG_05932,1
CNAG_05937L,CNAG_05937,1
CNAG_05938L,CNAG_05938,1
CNAG_05962L,CNAG_05962,1
CNAG_05964L,CNAG_05964,3
CNAG_05965L,CNAG_05965,2
CNAG_05971L,CNAG_05971,3
CNAG_05972L,CNAG_05972,6
CNAG_05974L,CNAG_05974,5
CNAG_05981L,CNAG_05981,1
CNAG_05982L,CNAG_05982,1
CNAG_06006L,CNAG_06006,3
CNAG_06008L,CNAG_06008,2339
CNAG_06014L,CNAG_06014,1
CNAG_06018L,CNAG_06018,2
CNAG_06019L,CNAG_06019,1
CNAG_06020L,CNAG_06020,1
CNAG_06022L,CNAG_06022,662
CNAG_06024L,CNAG_06024,2
CNAG_06026L,CNAG_06026,4
CNAG_06027L,CNAG_06027,4
CNAG_06035L,CNAG_06035,2
CNAG_06050L,CNAG_06050,2
CNAG_06051L,CNAG_06051,1
CNAG_06062L,CNAG_06062,1
CNAG_06065L,CNAG_06065,1
CNAG_06066L,CNAG_06066,2
CNAG_06071L,CNAG_06071,2
CNAG_06073L,CNAG_06073,1
CNAG_06075L,CNAG_06075,2
CNAG_06078L,CNAG_06078,140
CNAG_06087L,CNAG_06087,6
CNAG_06088L,CNAG_06088,1
CNAG_06105L,CNAG_06105,1
CNAG_06106L,CNAG_06106,1
CNAG_06113L,CNAG_06113,1
CNAG_06114L,CNAG_06114,1
CNAG_06121L,CNAG_06121,3
CNAG_06129L,CNAG_06129,1
CNAG_06130L,CNAG_06130,1
CNAG_06131L,CNAG_06131,1
CNAG_06132L,CNAG_06132,1
CNAG_06152L,CNAG_06152,1
CNAG_06154L,CNAG_06154,2
CNAG_06156L,CNAG_06156,2
CNAG_06157L,CNAG_06157,2
CNAG_06159L,CNAG_06159,2
CNAG_06170L,CNAG_06170,1
CNAG_06184L,CNAG_06184,2
CNAG_06185L,CNAG_06185,5
CNAG_06189L,CNAG_06189,1
CNAG_06199L,CNAG_06199,1
CNAG_06213L,CNAG_06213,4
CNAG_06215L,CNAG_06215,1
CNAG_06216L,CNAG_06216,1
CNAG_06218L,CNAG_06218,1
CNAG_06219L,CNAG_06219,4
CNAG_06227L,CNAG_06227,1
CNAG_06234L,CNAG_06234,4
CNAG_06236L,CNAG_06236,4
CNAG_06237L,CNAG_06237,4
CNAG_06244L,CNAG_06244,1
CNAG_06248L,CNAG_06248,2
CNAG_06252L,CNAG_06252,1
CNAG_06253L,CNAG_06253,1315
CNAG_06271L,CNAG_06271,2
CNAG_06272L,CNAG_06272,1
CNAG_06287L,CNAG_06287,2
CNAG_06292L,CNAG_06292,2
CNAG_06302L,CNAG_06302,3
CNAG_06307L,CNAG_06307,2
CNAG_06312L,CNAG_06312,2
CNAG_06317L,CNAG_06317,2
CNAG_06320L,CNAG_06320,2
CNAG_06329L,CNAG_06329,1
CNAG_06337L,CNAG_06337,1
CNAG_06341L,CNAG_06341,726
CNAG_06342L,CNAG_06342,3
CNAG_06351L,CNAG_06351,1
CNAG_06354L,CNAG_06354,2
CNAG_06355L,CNAG_06355,4
CNAG_06356L,CNAG_06356,1
CNAG_06360L,CNAG_06360,1
CNAG_06390L,CNAG_06390,2
CNAG_06392L,CNAG_06392,1
CNAG_06395L,CNAG_06395,1
CNAG_06399L,CNAG_06399,3
CNAG_06409L,CNAG_06409,2
CNAG_06413L,CNAG_06413,1
CNAG_06416L,CNAG_06416,1
CNAG_06417L,CNAG_06417,1
CNAG_06418L,CNAG_06418,4
CNAG_06423L,CNAG_06423,1
CNAG_06448L,CNAG_06448,1
CNAG_06449L,CNAG_06449,3
CNAG_06460L,CNAG_06460,2393
CNAG_06466L,CNAG_06466,1
CNAG_06482L,CNAG_06482,1
CNAG_06486L,CNAG_06486,1
CNAG_06491L,CNAG_06491,5
CNAG_06494L,CNAG_06494,1
CNAG_06503L,CNAG_06503,1
CNAG_06507L,CNAG_06507,1
CNAG_06511L,CNAG_06511,5
CNAG_06515L,CNAG_06515,2
CNAG_06516L,CNAG_06516,2
CNAG_06518L,CNAG_06518,2
CNAG_06548L,CNAG_06548,1
CNAG_06553L,CNAG_06553,1
CNAG_06556L,CNAG_06556,1
CNAG_06557L,CNAG_06557,8
CNAG_06565L,CNAG_06565,1
CNAG_06566L,CNAG_06566,1
CNAG_06570L,CNAG_06570,1
CNAG_06592L,CNAG_06592,3
CNAG_06596L,CNAG_06596,1880
CNAG_06597L,CNAG_06597,3
CNAG_06609L,CNAG_06609,2
CNAG_06622L,CNAG_06622,2
CNAG_06627L,CNAG_06627,1
CNAG_06639L,CNAG_06639,4
CNAG_06643L,CNAG_06643,2
CNAG_06654L,CNAG_06654,1
CNAG_06659L,CNAG_06659,1
CNAG_06660L,CNAG_06660,11
CNAG_06661L,CNAG_06661,1
CNAG_06664L,CNAG_06664,9
CNAG_06672L,CNAG_06672,1
CNAG_06675L,CNAG_06675,1
CNAG_06676L,CNAG_06676,1
CNAG_06695L,CNAG_06695,1
CNAG_06704L,CNAG_06704,2
CNAG_06708L,CNAG_06708,1
CNAG_06718L,CNAG_06718,1
CNAG_06724L,CNAG_06724,1
CNAG_06731L,CNAG_06731,3
CNAG_06732L,CNAG_06732,2
CNAG_06733L,CNAG_06733,3
CNAG_06738L,CNAG_06738,1
CNAG_06753L,CNAG_06753,1
CNAG_06759L,CNAG_06759,1
CNAG_06771L,CNAG_06771,1
CNAG_06778L,CNAG_06778,1
CNAG_06781L,CNAG_06781,1
CNAG_06783L,CNAG_06783,2
CNAG_06787L,CNAG_06787,2
CNAG_06791L,CNAG_06791,2004
CNAG_06792L,CNAG_06792,1
CNAG_06794L,CNAG_06794,4
CNAG_06795L,CNAG_06795,1
CNAG_06801L,CNAG_06801,4
CNAG_06809L,CNAG_06809,2
CNAG_06810L,CNAG_06810,4
CNAG_06815L,CNAG_06815,4
CNAG_06816L,CNAG_06816,4
CNAG_06820L,CNAG_06820,2
CNAG_06822L,CNAG_06822,1
CNAG_06823L,CNAG_06823,1
CNAG_06834L,CNAG_06834,3
CNAG_06839L,CNAG_06839,3
CNAG_06844L,CNAG_06844,3
CNAG_06846L,CNAG_06846,2
CNAG_06848L,CNAG_06848,1
CNAG_06853L,CNAG_06853,2
CNAG_06854L,CNAG_06854,2454
CNAG_06866L,CNAG_06866,1
CNAG_06869L,CNAG_06869,2
CNAG_06872L,CNAG_06872,3
CNAG_06874L,CNAG_06874,2
CNAG_06876L,CNAG_06876,1
CNAG_06879L,CNAG_06879,1
CNAG_06884L,CNAG_06884,2
CNAG_06888L,CNAG_06888,1
CNAG_06892L,CNAG_06892,1
CNAG_06894L,CNAG_06894,1
CNAG_06906L,CNAG_06906,1
CNAG_06909L,CNAG_06909,1
CNAG_06910L,CNAG_06910,2
CNAG_06921L,CNAG_06921,1
CNAG_06935L,CNAG_06935,2
CNAG_06942L,CNAG_06942,1
CNAG_06947L,CNAG_06947,1
CNAG_06966L,CNAG_06966,1
CNAG_06999L,CNAG_06999,2
CNAG_07008L,CNAG_07008,1
CNAG_07009L,CNAG_07009,3
CNAG_07093L,CNAG_07093,1
CNAG_07164L,CNAG_07164,1
CNAG_07203L,CNAG_07203,2
CNAG_07314L,CNAG_07314,1
CNAG_07315L,CNAG_07315,1
CNAG_07316L,CNAG_07316,1
CNAG_07325L,CNAG_07325,2
CNAG_07337L,CNAG_07337,1
CNAG_07340L,CNAG_07340,1
CNAG_07350L,CNAG_07350,1
CNAG_07352L,CNAG_07352,2
CNAG_07353L,CNAG_07353,1
CNAG_07360L,CNAG_07360,1
CNAG_07365L,CNAG_07365,1
CNAG_07375L,CNAG_07375,4
CNAG_07376L,CNAG_07376,1
CNAG_07386L,CNAG_07386,2
CNAG_07391L,CNAG_07391,2
CNAG_07392L,CNAG_07392,2
CNAG_07399L,CNAG_07399,1
CNAG_07405L,CNAG_07405,1
CNAG_07417L,CNAG_07417,3
CNAG_07418L,CNAG_07418,1
CNAG_07423L,CNAG_07423,2
CNAG_07425L,CNAG_07425,2
CNAG_07431L,CNAG_07431,1
CNAG_07433L,CNAG_07433,1
CNAG_07449L,CNAG_07449,2531
CNAG_07450L,CNAG_07450,1
CNAG_07453L,CNAG_07453,1
CNAG_07455L,CNAG_07455,1
CNAG_07459L,CNAG_07459,1
CNAG_07462L,CNAG_07462,1
CNAG_07471L,CNAG_07471,2
CNAG_07472L,CNAG_07472,3
CNAG_07475L,CNAG_07475,45
CNAG_07477L,CNAG_07477,1
CNAG_07478L,CNAG_07478,2
CNAG_07480L,CNAG_07480,1
CNAG_07482L,CNAG_07482,6
CNAG_07485L,CNAG_07485,1
CNAG_07488L,CNAG_07488,1
CNAG_07507L,CNAG_07507,3
CNAG_07513L,CNAG_07513,4
CNAG_07520L,CNAG_07520,1
CNAG_07521L,CNAG_07521,3
CNAG_07544L,CNAG_07544,1
CNAG_07545L,CNAG_07545,1
CNAG_07553L,CNAG_07553,2
CNAG_07555L,CNAG_07555,1
CNAG_07557L,CNAG_07557,1
CNAG_07558L,CNAG_07558,2
CNAG_07559L,CNAG_07559,3
CNAG_07573L,CNAG_07573,1
CNAG_07578L,CNAG_07578,1
CNAG_07588L,CNAG_07588,2
CNAG_07596L,CNAG_07596,1
CNAG_07604L,CNAG_07604,1
CNAG_07607L,CNAG_07607,1
CNAG_07611L,CNAG_07611,2
CNAG_07619L,CNAG_07619,1
CNAG_07643L,CNAG_07643,3
CNAG_07645L,CNAG_07645,1
CNAG_07646L,CNAG_07646,2
CNAG_07671L,CNAG_07671,4
CNAG_07691L,CNAG_07691,3
CNAG_07692L,CNAG_07692,4539
CNAG_07709L,CNAG_07709,2
CNAG_07712L,CNAG_07712,3
CNAG_07730L,CNAG_07730,2
CNAG_07731L,CNAG_07731,1
CNAG_07732L,CNAG_07732,3
CNAG_07733L,CNAG_07733,3
CNAG_07747L,CNAG_07747,3
CNAG_07748L,CNAG_07748,1
CNAG_07763L,CNAG_07763,3
CNAG_07764L,CNAG_07764,1
CNAG_07774L,CNAG_07774,3
CNAG_07775L,CNAG_07775,1
CNAG_07782L,CNAG_07782,2
CNAG_07794L,CNAG_07794,2
CNAG_07796L,CNAG_07796,1
CNAG_07801L,CNAG_07801,1
CNAG_07803L,CNAG_07803,2
CNAG_07806L,CNAG_07806,1
CNAG_07808L,CNAG_07808,1
CNAG_07809L,CNAG_07809,1
CNAG_07817L,CNAG_07817,2
CNAG_07818L,CNAG_07818,2
CNAG_07823L,CNAG_07823,1
CNAG_07829L,CNAG_07829,1
CNAG_07831L,CNAG_07831,1
CNAG_07837L,CNAG_07837,3
CNAG_07841L,CNAG_07841,1
CNAG_07843L,CNAG_07843,3
CNAG_07849L,CNAG_07849,1
CNAG_07853L,CNAG_07853,3
CNAG_07858L,CNAG_07858,3
CNAG_07859L,CNAG_07859,1
CNAG_07870L,CNAG_07870,1
CNAG_07872L,CNAG_07872,1
CNAG_07880L,CNAG_07880,1
CNAG_07886L,CNAG_07886,1
CNAG_07895L,CNAG_07895,1
CNAG_07900L,CNAG_07900,2
CNAG_07913L,CNAG_07913,1
CNAG_07916L,CNAG_07916,1
CNAG_07928L,CNAG_07928,1
CNAG_07930L,CNAG_07930,2
CNAG_07934L,CNAG_07934,1
