Gene Flank,Gene,Count
CNAG_05608R,CNAG_05608,2
CNAG_05612R,CNAG_05612,2
CNAG_05616R,CNAG_05616,1
CNAG_05618R,CNAG_05618,1
CNAG_05643R,CNAG_05643,1
CNAG_05646R,CNAG_05646,3
CNAG_05647R,CNAG_05647,1
CNAG_05649R,CNAG_05649,1
CNAG_05656R,CNAG_05656,1
CNAG_05659R,CNAG_05659,2
CNAG_05665R,CNAG_05665,2
CNAG_05671R,CNAG_05671,1
CNAG_05682R,CNAG_05682,3
CNAG_05683R,CNAG_05683,3
CNAG_05687R,CNAG_05687,2
CNAG_05693R,CNAG_05693,2
CNAG_05711R,CNAG_05711,1
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,1
CNAG_05729R,CNAG_05729,3
CNAG_05733R,CNAG_05733,1
CNAG_05736R,CNAG_05736,2
CNAG_05738R,CNAG_05738,4
CNAG_05747R,CNAG_05747,1
CNAG_05752R,CNAG_05752,1
CNAG_05758R,CNAG_05758,1
CNAG_05763R,CNAG_05763,1
CNAG_05765R,CNAG_05765,1
CNAG_05766R,CNAG_05766,1456
CNAG_05769R,CNAG_05769,1
CNAG_05774R,CNAG_05774,4
CNAG_05786R,CNAG_05786,1
CNAG_05790R,CNAG_05790,2
CNAG_05801R,CNAG_05801,3
CNAG_05802R,CNAG_05802,2
CNAG_05818R,CNAG_05818,1
CNAG_05821R,CNAG_05821,4
CNAG_05822R,CNAG_05822,1
CNAG_05823R,CNAG_05823,3
CNAG_05831R,CNAG_05831,3
CNAG_05832R,CNAG_05832,1
CNAG_05839R,CNAG_05839,3
CNAG_05846R,CNAG_05846,2
CNAG_05852R,CNAG_05852,2
CNAG_05858R,CNAG_05858,1
CNAG_05859R,CNAG_05859,2
CNAG_05866R,CNAG_05866,1
CNAG_05868R,CNAG_05868,1
CNAG_05869R,CNAG_05869,1
CNAG_05871R,CNAG_05871,1143
CNAG_05873R,CNAG_05873,1
CNAG_05874R,CNAG_05874,1
CNAG_05878R,CNAG_05878,1
CNAG_05879R,CNAG_05879,1
CNAG_05885R,CNAG_05885,3
CNAG_05890R,CNAG_05890,2
CNAG_05897R,CNAG_05897,2
CNAG_05901R,CNAG_05901,1
CNAG_05903R,CNAG_05903,2
CNAG_05919R,CNAG_05919,1
CNAG_05924R,CNAG_05924,1
CNAG_05932R,CNAG_05932,1
CNAG_05937R,CNAG_05937,1
CNAG_05962R,CNAG_05962,2
CNAG_05963R,CNAG_05963,2
CNAG_05964R,CNAG_05964,3
CNAG_05965R,CNAG_05965,1
CNAG_05966R,CNAG_05966,1
CNAG_05967R,CNAG_05967,2
CNAG_05971R,CNAG_05971,9
CNAG_05972R,CNAG_05972,5
CNAG_05974R,CNAG_05974,2
CNAG_05977R,CNAG_05977,1
CNAG_05981R,CNAG_05981,2
CNAG_05982R,CNAG_05982,2
CNAG_05989R,CNAG_05989,2
CNAG_06008R,CNAG_06008,1223
CNAG_06014R,CNAG_06014,2
CNAG_06015R,CNAG_06015,1
CNAG_06018R,CNAG_06018,1
CNAG_06019R,CNAG_06019,1
CNAG_06020R,CNAG_06020,1
CNAG_06022R,CNAG_06022,628
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,1
CNAG_06027R,CNAG_06027,6
CNAG_06035R,CNAG_06035,3
CNAG_06048R,CNAG_06048,1
CNAG_06050R,CNAG_06050,1
CNAG_06051R,CNAG_06051,4
CNAG_06062R,CNAG_06062,4
CNAG_06064R,CNAG_06064,1
CNAG_06066R,CNAG_06066,1
CNAG_06071R,CNAG_06071,1
CNAG_06074R,CNAG_06074,3
CNAG_06075R,CNAG_06075,2
CNAG_06078R,CNAG_06078,290
CNAG_06088R,CNAG_06088,1
CNAG_06090R,CNAG_06090,1
CNAG_06094R,CNAG_06094,1
CNAG_06106R,CNAG_06106,2
CNAG_06114R,CNAG_06114,2
CNAG_06119R,CNAG_06119,1
CNAG_06121R,CNAG_06121,1
CNAG_06124R,CNAG_06124,2
CNAG_06130R,CNAG_06130,1
CNAG_06131R,CNAG_06131,1
CNAG_06132R,CNAG_06132,2
CNAG_06135R,CNAG_06135,1
CNAG_06138R,CNAG_06138,1
CNAG_06139R,CNAG_06139,2
CNAG_06152R,CNAG_06152,1
CNAG_06154R,CNAG_06154,2
CNAG_06156R,CNAG_06156,2
CNAG_06157R,CNAG_06157,1
CNAG_06158R,CNAG_06158,2
CNAG_06159R,CNAG_06159,1
CNAG_06168R,CNAG_06168,1
CNAG_06170R,CNAG_06170,1
CNAG_06173R,CNAG_06173,1
CNAG_06174R,CNAG_06174,1
CNAG_06180R,CNAG_06180,2
CNAG_06181R,CNAG_06181,1
CNAG_06184R,CNAG_06184,1
CNAG_06189R,CNAG_06189,1
CNAG_06197R,CNAG_06197,3
CNAG_06209R,CNAG_06209,3
CNAG_06213R,CNAG_06213,1
CNAG_06215R,CNAG_06215,4
CNAG_06216R,CNAG_06216,5
CNAG_06218R,CNAG_06218,1
CNAG_06219R,CNAG_06219,3
CNAG_06234R,CNAG_06234,2
CNAG_06236R,CNAG_06236,1
CNAG_06237R,CNAG_06237,1
CNAG_06244R,CNAG_06244,2
CNAG_06251R,CNAG_06251,1
CNAG_06253R,CNAG_06253,1371
CNAG_06271R,CNAG_06271,2
CNAG_06287R,CNAG_06287,1
CNAG_06292R,CNAG_06292,1
CNAG_06296R,CNAG_06296,2
CNAG_06302R,CNAG_06302,3
CNAG_06319R,CNAG_06319,1
CNAG_06321R,CNAG_06321,2
CNAG_06326R,CNAG_06326,1
CNAG_06328R,CNAG_06328,4
CNAG_06329R,CNAG_06329,1
CNAG_06330R,CNAG_06330,1
CNAG_06334R,CNAG_06334,1
CNAG_06338R,CNAG_06338,3
CNAG_06341R,CNAG_06341,1031
CNAG_06342R,CNAG_06342,1
CNAG_06350R,CNAG_06350,3
CNAG_06351R,CNAG_06351,1
CNAG_06355R,CNAG_06355,1
CNAG_06356R,CNAG_06356,1
CNAG_06359R,CNAG_06359,1
CNAG_06360R,CNAG_06360,1
CNAG_06366R,CNAG_06366,1
CNAG_06370R,CNAG_06370,1
CNAG_06375R,CNAG_06375,2
CNAG_06385R,CNAG_06385,1
CNAG_06392R,CNAG_06392,3
CNAG_06394R,CNAG_06394,1
CNAG_06395R,CNAG_06395,2
CNAG_06406R,CNAG_06406,2
CNAG_06413R,CNAG_06413,1
CNAG_06418R,CNAG_06418,2
CNAG_06435R,CNAG_06435,1
CNAG_06448R,CNAG_06448,1
CNAG_06449R,CNAG_06449,1
CNAG_06460R,CNAG_06460,1033
CNAG_06466R,CNAG_06466,1
CNAG_06467R,CNAG_06467,3
CNAG_06473R,CNAG_06473,1
CNAG_06482R,CNAG_06482,1
CNAG_06494R,CNAG_06494,3
CNAG_06503R,CNAG_06503,3
CNAG_06504R,CNAG_06504,2
CNAG_06505R,CNAG_06505,2
CNAG_06507R,CNAG_06507,1
CNAG_06511R,CNAG_06511,3
CNAG_06515R,CNAG_06515,1
CNAG_06518R,CNAG_06518,1
CNAG_06519R,CNAG_06519,1
CNAG_06532R,CNAG_06532,2
CNAG_06543R,CNAG_06543,1
CNAG_06553R,CNAG_06553,1
CNAG_06556R,CNAG_06556,1
CNAG_06557R,CNAG_06557,7
CNAG_06565R,CNAG_06565,1
CNAG_06566R,CNAG_06566,1
CNAG_06587R,CNAG_06587,2
CNAG_06592R,CNAG_06592,1
CNAG_06596R,CNAG_06596,1943
CNAG_06597R,CNAG_06597,2
CNAG_06598R,CNAG_06598,4
CNAG_06604R,CNAG_06604,3
CNAG_06609R,CNAG_06609,2
CNAG_06631R,CNAG_06631,2
CNAG_06636R,CNAG_06636,2
CNAG_06639R,CNAG_06639,3
CNAG_06640R,CNAG_06640,1
CNAG_06650R,CNAG_06650,3
CNAG_06654R,CNAG_06654,3
CNAG_06659R,CNAG_06659,1
CNAG_06660R,CNAG_06660,12
CNAG_06661R,CNAG_06661,1
CNAG_06664R,CNAG_06664,3
CNAG_06665R,CNAG_06665,1
CNAG_06672R,CNAG_06672,1
CNAG_06692R,CNAG_06692,10
CNAG_06695R,CNAG_06695,1
CNAG_06705R,CNAG_06705,1
CNAG_06707R,CNAG_06707,1
CNAG_06708R,CNAG_06708,1
CNAG_06731R,CNAG_06731,6
CNAG_06733R,CNAG_06733,3
CNAG_06738R,CNAG_06738,2
CNAG_06759R,CNAG_06759,3
CNAG_06775R,CNAG_06775,1
CNAG_06778R,CNAG_06778,2
CNAG_06781R,CNAG_06781,1
CNAG_06783R,CNAG_06783,1
CNAG_06786R,CNAG_06786,3
CNAG_06787R,CNAG_06787,2
CNAG_06791R,CNAG_06791,1247
CNAG_06792R,CNAG_06792,2
CNAG_06793R,CNAG_06793,3
CNAG_06795R,CNAG_06795,4
CNAG_06796R,CNAG_06796,1
CNAG_06801R,CNAG_06801,2
CNAG_06804R,CNAG_06804,3
CNAG_06809R,CNAG_06809,3
CNAG_06810R,CNAG_06810,1
CNAG_06815R,CNAG_06815,3
CNAG_06822R,CNAG_06822,2
CNAG_06823R,CNAG_06823,2
CNAG_06834R,CNAG_06834,2
CNAG_06844R,CNAG_06844,3
CNAG_06846R,CNAG_06846,3
CNAG_06848R,CNAG_06848,3
CNAG_06853R,CNAG_06853,2
CNAG_06854R,CNAG_06854,1237
CNAG_06869R,CNAG_06869,1
CNAG_06872R,CNAG_06872,1
CNAG_06875R,CNAG_06875,1
CNAG_06879R,CNAG_06879,1
CNAG_06888R,CNAG_06888,2
CNAG_06891R,CNAG_06891,3
CNAG_06894R,CNAG_06894,1
CNAG_06907R,CNAG_06907,2
CNAG_06910R,CNAG_06910,6
CNAG_06911R,CNAG_06911,2
CNAG_06915R,CNAG_06915,1
CNAG_06921R,CNAG_06921,1
CNAG_06935R,CNAG_06935,2
CNAG_06942R,CNAG_06942,3
CNAG_06947R,CNAG_06947,1
CNAG_06949R,CNAG_06949,2
CNAG_06971R,CNAG_06971,1
CNAG_06999R,CNAG_06999,2
CNAG_07008R,CNAG_07008,1
CNAG_07015R,CNAG_07015,1
CNAG_07027R,CNAG_07027,1
CNAG_07029R,CNAG_07029,1
CNAG_07093R,CNAG_07093,1
CNAG_07176R,CNAG_07176,2
CNAG_07203R,CNAG_07203,7
CNAG_07307R,CNAG_07307,1
CNAG_07314R,CNAG_07314,3
CNAG_07315R,CNAG_07315,1
CNAG_07316R,CNAG_07316,3
CNAG_07336R,CNAG_07336,3
CNAG_07340R,CNAG_07340,1
CNAG_07350R,CNAG_07350,1
CNAG_07351R,CNAG_07351,1
CNAG_07353R,CNAG_07353,2
CNAG_07359R,CNAG_07359,1
CNAG_07360R,CNAG_07360,1
CNAG_07365R,CNAG_07365,1
CNAG_07375R,CNAG_07375,1
CNAG_07376R,CNAG_07376,1
CNAG_07386R,CNAG_07386,1
CNAG_07391R,CNAG_07391,1
CNAG_07399R,CNAG_07399,1
CNAG_07405R,CNAG_07405,1
CNAG_07414R,CNAG_07414,1
CNAG_07417R,CNAG_07417,1
CNAG_07425R,CNAG_07425,1
CNAG_07431R,CNAG_07431,1
CNAG_07432R,CNAG_07432,3
CNAG_07433R,CNAG_07433,1
CNAG_07449R,CNAG_07449,1230
CNAG_07450R,CNAG_07450,2
CNAG_07453R,CNAG_07453,1
CNAG_07455R,CNAG_07455,1
CNAG_07459R,CNAG_07459,1
CNAG_07471R,CNAG_07471,1
CNAG_07475R,CNAG_07475,25
CNAG_07477R,CNAG_07477,4
CNAG_07478R,CNAG_07478,1
CNAG_07482R,CNAG_07482,1
CNAG_07483R,CNAG_07483,1
CNAG_07488R,CNAG_07488,2
CNAG_07507R,CNAG_07507,1
CNAG_07513R,CNAG_07513,1
CNAG_07515R,CNAG_07515,2
CNAG_07521R,CNAG_07521,2
CNAG_07526R,CNAG_07526,1
CNAG_07527R,CNAG_07527,1
CNAG_07545R,CNAG_07545,1
CNAG_07553R,CNAG_07553,3
CNAG_07557R,CNAG_07557,2
CNAG_07558R,CNAG_07558,2
CNAG_07573R,CNAG_07573,3
CNAG_07576R,CNAG_07576,1
CNAG_07578R,CNAG_07578,2
CNAG_07588R,CNAG_07588,2
CNAG_07592R,CNAG_07592,2
CNAG_07593R,CNAG_07593,2
CNAG_07596R,CNAG_07596,1
CNAG_07600R,CNAG_07600,1
CNAG_07604R,CNAG_07604,1
CNAG_07611R,CNAG_07611,2
CNAG_07619R,CNAG_07619,2
CNAG_07643R,CNAG_07643,1
CNAG_07645R,CNAG_07645,2
CNAG_07646R,CNAG_07646,1
CNAG_07648R,CNAG_07648,1
CNAG_07658R,CNAG_07658,1
CNAG_07683R,CNAG_07683,2
CNAG_07687R,CNAG_07687,1
CNAG_07691R,CNAG_07691,1
CNAG_07692R,CNAG_07692,104
CNAG_07695R,CNAG_07695,2
CNAG_07707R,CNAG_07707,1
CNAG_07708R,CNAG_07708,1
CNAG_07709R,CNAG_07709,3
CNAG_07713R,CNAG_07713,2
CNAG_07722R,CNAG_07722,4
CNAG_07731R,CNAG_07731,3
CNAG_07732R,CNAG_07732,2
CNAG_07733R,CNAG_07733,6
CNAG_07738R,CNAG_07738,1
CNAG_07741R,CNAG_07741,2
CNAG_07747R,CNAG_07747,3
CNAG_07758R,CNAG_07758,1
CNAG_07762R,CNAG_07762,12
CNAG_07764R,CNAG_07764,3
CNAG_07767R,CNAG_07767,2
CNAG_07771R,CNAG_07771,2
CNAG_07774R,CNAG_07774,3
CNAG_07775R,CNAG_07775,2
CNAG_07794R,CNAG_07794,1
CNAG_07805R,CNAG_07805,2
CNAG_07807R,CNAG_07807,1
CNAG_07808R,CNAG_07808,2
CNAG_07811R,CNAG_07811,1
CNAG_07814R,CNAG_07814,1
CNAG_07815R,CNAG_07815,3
CNAG_07817R,CNAG_07817,1
CNAG_07819R,CNAG_07819,1
CNAG_07824R,CNAG_07824,1
CNAG_07829R,CNAG_07829,2
CNAG_07831R,CNAG_07831,1
CNAG_07837R,CNAG_07837,2
CNAG_07841R,CNAG_07841,3
CNAG_07849R,CNAG_07849,5
CNAG_07850R,CNAG_07850,1
CNAG_07852R,CNAG_07852,1
CNAG_07853R,CNAG_07853,1
CNAG_07854R,CNAG_07854,1
CNAG_07858R,CNAG_07858,2
CNAG_07859R,CNAG_07859,1
CNAG_07861R,CNAG_07861,2
CNAG_07870R,CNAG_07870,1
CNAG_07872R,CNAG_07872,1
CNAG_07879R,CNAG_07879,3
CNAG_07880R,CNAG_07880,2
CNAG_07886R,CNAG_07886,3
CNAG_07895R,CNAG_07895,3
CNAG_07900R,CNAG_07900,2
CNAG_07913R,CNAG_07913,2
CNAG_07916R,CNAG_07916,3
CNAG_07927R,CNAG_07927,1
CNAG_07931R,CNAG_07931,2
CNAG_07934R,CNAG_07934,1
CNAG_07944R,CNAG_07944,2
