Gene Flank,Gene,Count
CNAG_07483R,CNAG_07483,3
CNAG_07488R,CNAG_07488,3
CNAG_07499R,CNAG_07499,1
CNAG_07506R,CNAG_07506,2
CNAG_07507R,CNAG_07507,4
CNAG_07509R,CNAG_07509,1
CNAG_07513R,CNAG_07513,3
CNAG_07515R,CNAG_07515,1
CNAG_07520R,CNAG_07520,2
CNAG_07521R,CNAG_07521,2
CNAG_07522R,CNAG_07522,1
CNAG_07526R,CNAG_07526,1
CNAG_07527R,CNAG_07527,2
CNAG_07544R,CNAG_07544,2
CNAG_07545R,CNAG_07545,1
CNAG_07550R,CNAG_07550,1
CNAG_07555R,CNAG_07555,5
CNAG_07557R,CNAG_07557,1
CNAG_07558R,CNAG_07558,3
CNAG_07559R,CNAG_07559,3
CNAG_07562R,CNAG_07562,2
CNAG_07564R,CNAG_07564,2
CNAG_07573R,CNAG_07573,1
CNAG_07576R,CNAG_07576,2
CNAG_07580R,CNAG_07580,1
CNAG_07588R,CNAG_07588,2
CNAG_07596R,CNAG_07596,1
CNAG_07600R,CNAG_07600,1
CNAG_07604R,CNAG_07604,1
CNAG_07607R,CNAG_07607,1
CNAG_07611R,CNAG_07611,3
CNAG_07618R,CNAG_07618,2
CNAG_07619R,CNAG_07619,2
CNAG_07624R,CNAG_07624,2
CNAG_07643R,CNAG_07643,2
CNAG_07645R,CNAG_07645,1
CNAG_07646R,CNAG_07646,3
CNAG_07648R,CNAG_07648,1
CNAG_07658R,CNAG_07658,2
CNAG_07679R,CNAG_07679,1
CNAG_07682R,CNAG_07682,2
CNAG_07683R,CNAG_07683,1
CNAG_07687R,CNAG_07687,2
CNAG_07691R,CNAG_07691,3
CNAG_07692R,CNAG_07692,809
CNAG_07695R,CNAG_07695,1
CNAG_07707R,CNAG_07707,5
CNAG_07709R,CNAG_07709,3
CNAG_07712R,CNAG_07712,3
CNAG_07730R,CNAG_07730,3
CNAG_07731R,CNAG_07731,3
CNAG_07732R,CNAG_07732,1
CNAG_07733R,CNAG_07733,4
CNAG_07738R,CNAG_07738,2
CNAG_07741R,CNAG_07741,6
CNAG_07747R,CNAG_07747,9
CNAG_07757R,CNAG_07757,3
CNAG_07758R,CNAG_07758,2
CNAG_07762R,CNAG_07762,13
CNAG_07764R,CNAG_07764,1
CNAG_07767R,CNAG_07767,2
CNAG_07774R,CNAG_07774,1
CNAG_07782R,CNAG_07782,2
CNAG_07794R,CNAG_07794,2
CNAG_07796R,CNAG_07796,1
CNAG_07801R,CNAG_07801,4
CNAG_07803R,CNAG_07803,1
CNAG_07805R,CNAG_07805,7
CNAG_07806R,CNAG_07806,3
CNAG_07807R,CNAG_07807,2
CNAG_07808R,CNAG_07808,6
CNAG_07811R,CNAG_07811,5
CNAG_07814R,CNAG_07814,1
CNAG_07815R,CNAG_07815,2
CNAG_07817R,CNAG_07817,5
CNAG_07818R,CNAG_07818,1
CNAG_07823R,CNAG_07823,4
CNAG_07824R,CNAG_07824,2
CNAG_07826R,CNAG_07826,2
CNAG_07829R,CNAG_07829,2
CNAG_07831R,CNAG_07831,3
CNAG_07837R,CNAG_07837,5
CNAG_07841R,CNAG_07841,2
CNAG_07843R,CNAG_07843,2
CNAG_07849R,CNAG_07849,8
CNAG_07853R,CNAG_07853,2
CNAG_07854R,CNAG_07854,4
CNAG_07858R,CNAG_07858,1
CNAG_07861R,CNAG_07861,1
CNAG_07870R,CNAG_07870,4
CNAG_07872R,CNAG_07872,1
CNAG_07880R,CNAG_07880,2
CNAG_07886R,CNAG_07886,1
CNAG_07888R,CNAG_07888,2
CNAG_07889R,CNAG_07889,2
CNAG_07895R,CNAG_07895,1
CNAG_07899R,CNAG_07899,2
CNAG_07900R,CNAG_07900,2
CNAG_07913R,CNAG_07913,2
CNAG_07916R,CNAG_07916,1
CNAG_07927R,CNAG_07927,2
CNAG_07928R,CNAG_07928,2
CNAG_07931R,CNAG_07931,1
CNAG_07934R,CNAG_07934,1
