Gene Flank,Gene,Count
CNAG_05659R,CNAG_05659,3
CNAG_05665R,CNAG_05665,3
CNAG_05666R,CNAG_05666,3
CNAG_05671R,CNAG_05671,835
CNAG_05672R,CNAG_05672,1
CNAG_05673R,CNAG_05673,503
CNAG_05682R,CNAG_05682,3
CNAG_05683R,CNAG_05683,4
CNAG_05687R,CNAG_05687,804
CNAG_05693R,CNAG_05693,1
CNAG_05702R,CNAG_05702,920
CNAG_05703R,CNAG_05703,1
CNAG_05704R,CNAG_05704,220
CNAG_05705R,CNAG_05705,623
CNAG_05707R,CNAG_05707,1
CNAG_05717R,CNAG_05717,3
CNAG_05721R,CNAG_05721,731
CNAG_05728R,CNAG_05728,2
CNAG_05729R,CNAG_05729,4
CNAG_05733R,CNAG_05733,104
CNAG_05734R,CNAG_05734,417
CNAG_05736R,CNAG_05736,4
CNAG_05738R,CNAG_05738,5
CNAG_05739R,CNAG_05739,3
CNAG_05747R,CNAG_05747,4
CNAG_05749R,CNAG_05749,2
CNAG_05758R,CNAG_05758,3
CNAG_05763R,CNAG_05763,2
CNAG_05765R,CNAG_05765,5
CNAG_05766R,CNAG_05766,671
CNAG_05769R,CNAG_05769,1
CNAG_05774R,CNAG_05774,2103
CNAG_05786R,CNAG_05786,2
CNAG_05790R,CNAG_05790,2
CNAG_05791R,CNAG_05791,400
CNAG_05795R,CNAG_05795,1
CNAG_05801R,CNAG_05801,555
CNAG_05802R,CNAG_05802,2
CNAG_05807R,CNAG_05807,6
CNAG_05818R,CNAG_05818,843
CNAG_05822R,CNAG_05822,3
CNAG_05823R,CNAG_05823,2
CNAG_05831R,CNAG_05831,4
CNAG_05832R,CNAG_05832,3
CNAG_05837R,CNAG_05837,4
CNAG_05839R,CNAG_05839,298
CNAG_05845R,CNAG_05845,578
CNAG_05846R,CNAG_05846,3
CNAG_05852R,CNAG_05852,1
CNAG_05858R,CNAG_05858,4
CNAG_05859R,CNAG_05859,4
CNAG_05860R,CNAG_05860,4
CNAG_05862R,CNAG_05862,5
CNAG_05866R,CNAG_05866,1
CNAG_05868R,CNAG_05868,2
CNAG_05869R,CNAG_05869,4
CNAG_05871R,CNAG_05871,647
CNAG_05873R,CNAG_05873,1
CNAG_05874R,CNAG_05874,6
CNAG_05878R,CNAG_05878,5
CNAG_05881R,CNAG_05881,508
CNAG_05885R,CNAG_05885,1
CNAG_05890R,CNAG_05890,5
CNAG_05891R,CNAG_05891,3
CNAG_05897R,CNAG_05897,4
CNAG_05899R,CNAG_05899,706
CNAG_05901R,CNAG_05901,541
CNAG_05903R,CNAG_05903,1
CNAG_05919R,CNAG_05919,6
CNAG_05924R,CNAG_05924,2
CNAG_05926R,CNAG_05926,111
CNAG_05932R,CNAG_05932,7
CNAG_05935R,CNAG_05935,4
CNAG_05937R,CNAG_05937,3
CNAG_05938R,CNAG_05938,4
CNAG_05962R,CNAG_05962,4
CNAG_05963R,CNAG_05963,1
CNAG_05964R,CNAG_05964,4
CNAG_05965R,CNAG_05965,2
CNAG_05967R,CNAG_05967,5
CNAG_05971R,CNAG_05971,2585
CNAG_05972R,CNAG_05972,15
CNAG_05974R,CNAG_05974,3
CNAG_05977R,CNAG_05977,678
CNAG_05981R,CNAG_05981,3
CNAG_05982R,CNAG_05982,3
CNAG_05989R,CNAG_05989,4
CNAG_06006R,CNAG_06006,3
CNAG_06008R,CNAG_06008,547
CNAG_06014R,CNAG_06014,704
CNAG_06015R,CNAG_06015,4
CNAG_06018R,CNAG_06018,4
CNAG_06019R,CNAG_06019,4
CNAG_06020R,CNAG_06020,4
CNAG_06022R,CNAG_06022,554
CNAG_06024R,CNAG_06024,694
CNAG_06026R,CNAG_06026,7
CNAG_06027R,CNAG_06027,2141
CNAG_06035R,CNAG_06035,3
CNAG_06048R,CNAG_06048,3
CNAG_06049R,CNAG_06049,7
CNAG_06051R,CNAG_06051,4
CNAG_06062R,CNAG_06062,5
CNAG_06064R,CNAG_06064,1
CNAG_06065R,CNAG_06065,1
CNAG_06066R,CNAG_06066,2
CNAG_06071R,CNAG_06071,1
CNAG_06074R,CNAG_06074,4
CNAG_06075R,CNAG_06075,5
CNAG_06078R,CNAG_06078,353
CNAG_06080R,CNAG_06080,803
CNAG_06086R,CNAG_06086,162
CNAG_06087R,CNAG_06087,1
CNAG_06088R,CNAG_06088,1
CNAG_06090R,CNAG_06090,2
CNAG_06094R,CNAG_06094,2
CNAG_06105R,CNAG_06105,4
CNAG_06106R,CNAG_06106,3
CNAG_06113R,CNAG_06113,2
CNAG_06114R,CNAG_06114,611
CNAG_06119R,CNAG_06119,1
CNAG_06121R,CNAG_06121,1
CNAG_06124R,CNAG_06124,2
CNAG_06128R,CNAG_06128,175
CNAG_06129R,CNAG_06129,3
CNAG_06130R,CNAG_06130,427
CNAG_06131R,CNAG_06131,1
CNAG_06132R,CNAG_06132,1
CNAG_06133R,CNAG_06133,1
CNAG_06135R,CNAG_06135,4
CNAG_06137R,CNAG_06137,7
CNAG_06138R,CNAG_06138,2
CNAG_06139R,CNAG_06139,1
CNAG_06143R,CNAG_06143,4
CNAG_06152R,CNAG_06152,3
CNAG_06154R,CNAG_06154,1
CNAG_06156R,CNAG_06156,1
CNAG_06157R,CNAG_06157,6
CNAG_06158R,CNAG_06158,3
CNAG_06159R,CNAG_06159,1
CNAG_06164R,CNAG_06164,2
CNAG_06168R,CNAG_06168,4
CNAG_06170R,CNAG_06170,1
CNAG_06180R,CNAG_06180,3
CNAG_06181R,CNAG_06181,7
CNAG_06184R,CNAG_06184,2
CNAG_06185R,CNAG_06185,1
CNAG_06189R,CNAG_06189,3
CNAG_06192R,CNAG_06192,4
CNAG_06194R,CNAG_06194,4
CNAG_06197R,CNAG_06197,4
CNAG_06209R,CNAG_06209,3
CNAG_06213R,CNAG_06213,19
CNAG_06215R,CNAG_06215,4
CNAG_06216R,CNAG_06216,5
CNAG_06217R,CNAG_06217,3
CNAG_06218R,CNAG_06218,2
CNAG_06219R,CNAG_06219,5
CNAG_06223R,CNAG_06223,2
CNAG_06224R,CNAG_06224,109
CNAG_06234R,CNAG_06234,12
CNAG_06236R,CNAG_06236,2
CNAG_06237R,CNAG_06237,3
CNAG_06243R,CNAG_06243,2
CNAG_06244R,CNAG_06244,2
CNAG_06248R,CNAG_06248,1
CNAG_06251R,CNAG_06251,2
CNAG_06252R,CNAG_06252,2
CNAG_06253R,CNAG_06253,649
CNAG_06271R,CNAG_06271,2
CNAG_06273R,CNAG_06273,6
CNAG_06287R,CNAG_06287,3
CNAG_06292R,CNAG_06292,1
CNAG_06300R,CNAG_06300,313
CNAG_06302R,CNAG_06302,3
CNAG_06311R,CNAG_06311,3
CNAG_06312R,CNAG_06312,4
CNAG_06317R,CNAG_06317,1
CNAG_06319R,CNAG_06319,3
CNAG_06320R,CNAG_06320,1
CNAG_06321R,CNAG_06321,5
CNAG_06326R,CNAG_06326,1
CNAG_06329R,CNAG_06329,3
CNAG_06330R,CNAG_06330,1
CNAG_06337R,CNAG_06337,3
CNAG_06341R,CNAG_06341,552
CNAG_06342R,CNAG_06342,2
CNAG_06350R,CNAG_06350,2
CNAG_06351R,CNAG_06351,471
CNAG_06354R,CNAG_06354,4
CNAG_06355R,CNAG_06355,2
CNAG_06356R,CNAG_06356,1
CNAG_06359R,CNAG_06359,5
CNAG_06360R,CNAG_06360,3
CNAG_06362R,CNAG_06362,1
CNAG_06365R,CNAG_06365,1
CNAG_06366R,CNAG_06366,1
CNAG_06382R,CNAG_06382,5
CNAG_06385R,CNAG_06385,1
CNAG_06390R,CNAG_06390,4
CNAG_06392R,CNAG_06392,5
CNAG_06394R,CNAG_06394,7
CNAG_06399R,CNAG_06399,1
CNAG_06406R,CNAG_06406,1
CNAG_06409R,CNAG_06409,2
CNAG_06410R,CNAG_06410,4
CNAG_06413R,CNAG_06413,2
CNAG_06416R,CNAG_06416,739
CNAG_06417R,CNAG_06417,572
CNAG_06418R,CNAG_06418,5
CNAG_06423R,CNAG_06423,2
CNAG_06435R,CNAG_06435,2
CNAG_06436R,CNAG_06436,3
CNAG_06448R,CNAG_06448,1
CNAG_06449R,CNAG_06449,2
CNAG_06451R,CNAG_06451,216
CNAG_06460R,CNAG_06460,593
CNAG_06466R,CNAG_06466,6
CNAG_06467R,CNAG_06467,1
CNAG_06473R,CNAG_06473,205
CNAG_06475R,CNAG_06475,141
CNAG_06482R,CNAG_06482,1
CNAG_06483R,CNAG_06483,3
CNAG_06494R,CNAG_06494,5
CNAG_06503R,CNAG_06503,3
CNAG_06504R,CNAG_06504,4
CNAG_06505R,CNAG_06505,4
CNAG_06506R,CNAG_06506,1
CNAG_06507R,CNAG_06507,3
CNAG_06509R,CNAG_06509,2
CNAG_06511R,CNAG_06511,21
CNAG_06516R,CNAG_06516,3
CNAG_06518R,CNAG_06518,3
CNAG_06519R,CNAG_06519,7
CNAG_06532R,CNAG_06532,663
CNAG_06548R,CNAG_06548,2
CNAG_06551R,CNAG_06551,3
CNAG_06553R,CNAG_06553,563
CNAG_06556R,CNAG_06556,2
CNAG_06557R,CNAG_06557,11
CNAG_06562R,CNAG_06562,3
CNAG_06564R,CNAG_06564,323
CNAG_06565R,CNAG_06565,3
CNAG_06566R,CNAG_06566,1
CNAG_06569R,CNAG_06569,3
CNAG_06570R,CNAG_06570,2
CNAG_06587R,CNAG_06587,3
CNAG_06592R,CNAG_06592,669
CNAG_06596R,CNAG_06596,560
CNAG_06597R,CNAG_06597,2
CNAG_06598R,CNAG_06598,4
CNAG_06604R,CNAG_06604,2
CNAG_06609R,CNAG_06609,5
CNAG_06622R,CNAG_06622,2
CNAG_06627R,CNAG_06627,1
CNAG_06631R,CNAG_06631,623
CNAG_06636R,CNAG_06636,3
CNAG_06639R,CNAG_06639,7
CNAG_06640R,CNAG_06640,1
CNAG_06643R,CNAG_06643,4
CNAG_06650R,CNAG_06650,4
CNAG_06651R,CNAG_06651,3
CNAG_06654R,CNAG_06654,3
CNAG_06659R,CNAG_06659,8
CNAG_06660R,CNAG_06660,3155
CNAG_06661R,CNAG_06661,664
CNAG_06664R,CNAG_06664,680
CNAG_06665R,CNAG_06665,3
CNAG_06667R,CNAG_06667,2
CNAG_06672R,CNAG_06672,1
CNAG_06675R,CNAG_06675,312
CNAG_06676R,CNAG_06676,5
CNAG_06692R,CNAG_06692,9
CNAG_06695R,CNAG_06695,1
CNAG_06704R,CNAG_06704,7
CNAG_06705R,CNAG_06705,2
CNAG_06710R,CNAG_06710,333
CNAG_06718R,CNAG_06718,179
CNAG_06724R,CNAG_06724,2
CNAG_06731R,CNAG_06731,684
CNAG_06732R,CNAG_06732,3
CNAG_06733R,CNAG_06733,2
CNAG_06738R,CNAG_06738,1016
CNAG_06739R,CNAG_06739,355
CNAG_06743R,CNAG_06743,1
CNAG_06754R,CNAG_06754,382
CNAG_06757R,CNAG_06757,1
CNAG_06759R,CNAG_06759,1
CNAG_06771R,CNAG_06771,1
CNAG_06775R,CNAG_06775,666
CNAG_06778R,CNAG_06778,6
CNAG_06781R,CNAG_06781,1
CNAG_06783R,CNAG_06783,3
CNAG_06786R,CNAG_06786,1
CNAG_06787R,CNAG_06787,2
CNAG_06790R,CNAG_06790,1
CNAG_06791R,CNAG_06791,802
CNAG_06792R,CNAG_06792,324
CNAG_06795R,CNAG_06795,4
CNAG_06799R,CNAG_06799,4
CNAG_06801R,CNAG_06801,7
CNAG_06804R,CNAG_06804,5
CNAG_06809R,CNAG_06809,5
CNAG_06810R,CNAG_06810,2
CNAG_06815R,CNAG_06815,9
CNAG_06816R,CNAG_06816,2
CNAG_06818R,CNAG_06818,5
CNAG_06820R,CNAG_06820,2
CNAG_06823R,CNAG_06823,3
CNAG_06834R,CNAG_06834,691
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,4
CNAG_06846R,CNAG_06846,3
CNAG_06848R,CNAG_06848,6
CNAG_06852R,CNAG_06852,152
CNAG_06853R,CNAG_06853,4
CNAG_06854R,CNAG_06854,583
CNAG_06866R,CNAG_06866,3
CNAG_06872R,CNAG_06872,5
CNAG_06874R,CNAG_06874,1
CNAG_06876R,CNAG_06876,2
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,6
CNAG_06884R,CNAG_06884,4
CNAG_06888R,CNAG_06888,1
CNAG_06891R,CNAG_06891,2
CNAG_06892R,CNAG_06892,1
CNAG_06893R,CNAG_06893,2
CNAG_06894R,CNAG_06894,1
CNAG_06906R,CNAG_06906,401
CNAG_06909R,CNAG_06909,3
CNAG_06910R,CNAG_06910,632
CNAG_06911R,CNAG_06911,2
CNAG_06915R,CNAG_06915,2
CNAG_06921R,CNAG_06921,3
CNAG_06935R,CNAG_06935,1
CNAG_06942R,CNAG_06942,3
CNAG_06947R,CNAG_06947,2
CNAG_06949R,CNAG_06949,1
CNAG_06966R,CNAG_06966,3
CNAG_06971R,CNAG_06971,365
CNAG_06999R,CNAG_06999,1
CNAG_07000R,CNAG_07000,318
CNAG_07008R,CNAG_07008,4
CNAG_07009R,CNAG_07009,4
CNAG_07015R,CNAG_07015,2
CNAG_07027R,CNAG_07027,2
CNAG_07029R,CNAG_07029,1
CNAG_07093R,CNAG_07093,8
CNAG_07164R,CNAG_07164,2
CNAG_07176R,CNAG_07176,4
CNAG_07203R,CNAG_07203,5
CNAG_07306R,CNAG_07306,8
CNAG_07315R,CNAG_07315,734
CNAG_07316R,CNAG_07316,3
CNAG_07325R,CNAG_07325,1
CNAG_07336R,CNAG_07336,3
CNAG_07337R,CNAG_07337,5
CNAG_07340R,CNAG_07340,5
CNAG_07350R,CNAG_07350,4
CNAG_07351R,CNAG_07351,2
CNAG_07353R,CNAG_07353,3
CNAG_07359R,CNAG_07359,715
CNAG_07362R,CNAG_07362,2
CNAG_07365R,CNAG_07365,6
CNAG_07369R,CNAG_07369,2
CNAG_07375R,CNAG_07375,3
CNAG_07376R,CNAG_07376,3
CNAG_07391R,CNAG_07391,1
CNAG_07396R,CNAG_07396,5
CNAG_07399R,CNAG_07399,7
CNAG_07405R,CNAG_07405,2
CNAG_07408R,CNAG_07408,589
CNAG_07414R,CNAG_07414,745
CNAG_07417R,CNAG_07417,2
CNAG_07418R,CNAG_07418,8
CNAG_07420R,CNAG_07420,3
CNAG_07423R,CNAG_07423,6
CNAG_07431R,CNAG_07431,3
CNAG_07432R,CNAG_07432,4
CNAG_07433R,CNAG_07433,1
CNAG_07446R,CNAG_07446,7
CNAG_07449R,CNAG_07449,681
CNAG_07450R,CNAG_07450,2
CNAG_07453R,CNAG_07453,681
CNAG_07455R,CNAG_07455,7
CNAG_07459R,CNAG_07459,3
CNAG_07462R,CNAG_07462,2
CNAG_07471R,CNAG_07471,5
CNAG_07472R,CNAG_07472,3
CNAG_07475R,CNAG_07475,10846
CNAG_07477R,CNAG_07477,4
CNAG_07478R,CNAG_07478,2
CNAG_07480R,CNAG_07480,2
CNAG_07482R,CNAG_07482,696
CNAG_07483R,CNAG_07483,4
CNAG_07485R,CNAG_07485,4
CNAG_07488R,CNAG_07488,2
CNAG_07499R,CNAG_07499,3
CNAG_07506R,CNAG_07506,2
CNAG_07507R,CNAG_07507,3
CNAG_07509R,CNAG_07509,1
CNAG_07513R,CNAG_07513,8
CNAG_07515R,CNAG_07515,1
CNAG_07520R,CNAG_07520,4
CNAG_07521R,CNAG_07521,3
CNAG_07522R,CNAG_07522,2
CNAG_07526R,CNAG_07526,4
CNAG_07544R,CNAG_07544,2
CNAG_07545R,CNAG_07545,2
CNAG_07550R,CNAG_07550,2
CNAG_07553R,CNAG_07553,2
CNAG_07555R,CNAG_07555,6
CNAG_07557R,CNAG_07557,4
CNAG_07558R,CNAG_07558,848
CNAG_07559R,CNAG_07559,1
CNAG_07562R,CNAG_07562,229
CNAG_07564R,CNAG_07564,3
CNAG_07573R,CNAG_07573,5
CNAG_07576R,CNAG_07576,1
CNAG_07578R,CNAG_07578,3
CNAG_07580R,CNAG_07580,1
CNAG_07588R,CNAG_07588,6
CNAG_07592R,CNAG_07592,940
CNAG_07593R,CNAG_07593,1
CNAG_07596R,CNAG_07596,1
CNAG_07600R,CNAG_07600,1
CNAG_07604R,CNAG_07604,4
CNAG_07607R,CNAG_07607,3
CNAG_07611R,CNAG_07611,2
CNAG_07618R,CNAG_07618,1
CNAG_07619R,CNAG_07619,4
CNAG_07624R,CNAG_07624,578
CNAG_07643R,CNAG_07643,1
CNAG_07645R,CNAG_07645,2
CNAG_07648R,CNAG_07648,3
CNAG_07658R,CNAG_07658,2
CNAG_07671R,CNAG_07671,1
CNAG_07679R,CNAG_07679,564
CNAG_07682R,CNAG_07682,2
CNAG_07683R,CNAG_07683,4
CNAG_07687R,CNAG_07687,2
CNAG_07692R,CNAG_07692,545
CNAG_07695R,CNAG_07695,3
CNAG_07707R,CNAG_07707,5
CNAG_07709R,CNAG_07709,4
CNAG_07713R,CNAG_07713,1
CNAG_07727R,CNAG_07727,3
CNAG_07730R,CNAG_07730,2
CNAG_07731R,CNAG_07731,1
CNAG_07732R,CNAG_07732,2
CNAG_07733R,CNAG_07733,13
CNAG_07738R,CNAG_07738,5
CNAG_07741R,CNAG_07741,4
CNAG_07747R,CNAG_07747,9
CNAG_07757R,CNAG_07757,1
CNAG_07758R,CNAG_07758,9
CNAG_07762R,CNAG_07762,19
CNAG_07763R,CNAG_07763,6
CNAG_07764R,CNAG_07764,2
CNAG_07771R,CNAG_07771,1
CNAG_07774R,CNAG_07774,3
CNAG_07775R,CNAG_07775,6
CNAG_07782R,CNAG_07782,2
CNAG_07794R,CNAG_07794,4
CNAG_07795R,CNAG_07795,2
CNAG_07796R,CNAG_07796,4
CNAG_07801R,CNAG_07801,2
CNAG_07803R,CNAG_07803,4
CNAG_07805R,CNAG_07805,2
CNAG_07806R,CNAG_07806,3
CNAG_07807R,CNAG_07807,2
CNAG_07808R,CNAG_07808,3
CNAG_07812R,CNAG_07812,64
CNAG_07814R,CNAG_07814,375
CNAG_07815R,CNAG_07815,7
CNAG_07817R,CNAG_07817,6
CNAG_07818R,CNAG_07818,2
CNAG_07819R,CNAG_07819,4
CNAG_07823R,CNAG_07823,5
CNAG_07824R,CNAG_07824,4
CNAG_07826R,CNAG_07826,2
CNAG_07829R,CNAG_07829,3
CNAG_07831R,CNAG_07831,3
CNAG_07837R,CNAG_07837,2
CNAG_07841R,CNAG_07841,3
CNAG_07843R,CNAG_07843,6
CNAG_07848R,CNAG_07848,373
CNAG_07849R,CNAG_07849,3506
CNAG_07850R,CNAG_07850,1
CNAG_07852R,CNAG_07852,1
CNAG_07853R,CNAG_07853,4
CNAG_07854R,CNAG_07854,1
CNAG_07858R,CNAG_07858,4
CNAG_07859R,CNAG_07859,1
CNAG_07861R,CNAG_07861,3
CNAG_07870R,CNAG_07870,3
CNAG_07872R,CNAG_07872,4
CNAG_07879R,CNAG_07879,1
CNAG_07886R,CNAG_07886,2
CNAG_07888R,CNAG_07888,1
CNAG_07895R,CNAG_07895,9
CNAG_07900R,CNAG_07900,3
CNAG_07913R,CNAG_07913,2
CNAG_07916R,CNAG_07916,2
CNAG_07927R,CNAG_07927,7
CNAG_07928R,CNAG_07928,3
CNAG_07931R,CNAG_07931,3
CNAG_07934R,CNAG_07934,2
CNAG_07944R,CNAG_07944,6
