Gene Flank,Gene,Count
CNAG_04160L,CNAG_04160,1
CNAG_04176L,CNAG_04176,1
CNAG_04183L,CNAG_04183,1
CNAG_04191L,CNAG_04191,71
CNAG_04195L,CNAG_04195,3
CNAG_04198L,CNAG_04198,215
CNAG_04199L,CNAG_04199,4
CNAG_04203L,CNAG_04203,24
CNAG_04205L,CNAG_04205,1
CNAG_04207L,CNAG_04207,1
CNAG_04219L,CNAG_04219,2
CNAG_04225L,CNAG_04225,2
CNAG_04232L,CNAG_04232,65
CNAG_04233L,CNAG_04233,28
CNAG_04239L,CNAG_04239,1
CNAG_04240L,CNAG_04240,1
CNAG_04241L,CNAG_04241,39
CNAG_04244L,CNAG_04244,1
CNAG_04245L,CNAG_04245,2
CNAG_04246L,CNAG_04246,3
CNAG_04248L,CNAG_04248,4
CNAG_04252L,CNAG_04252,2
CNAG_04253L,CNAG_04253,744
CNAG_04256L,CNAG_04256,2
CNAG_04257L,CNAG_04257,1
CNAG_04266L,CNAG_04266,6
CNAG_04268L,CNAG_04268,17
CNAG_04273L,CNAG_04273,4
CNAG_04274L,CNAG_04274,1353
CNAG_04275L,CNAG_04275,37
CNAG_04276L,CNAG_04276,1
CNAG_04282L,CNAG_04282,8
CNAG_04289L,CNAG_04289,65
CNAG_04295L,CNAG_04295,2
CNAG_04299L,CNAG_04299,2
CNAG_04301L,CNAG_04301,1
CNAG_04302L,CNAG_04302,82
CNAG_04311L,CNAG_04311,1
CNAG_04313L,CNAG_04313,2
CNAG_04314L,CNAG_04314,3
CNAG_04315L,CNAG_04315,1
CNAG_04316L,CNAG_04316,1
CNAG_04326L,CNAG_04326,3
CNAG_04329L,CNAG_04329,1
CNAG_04330L,CNAG_04330,2
CNAG_04340L,CNAG_04340,1
CNAG_04341L,CNAG_04341,33
CNAG_04342L,CNAG_04342,1
CNAG_04353L,CNAG_04353,1
CNAG_04354L,CNAG_04354,395
CNAG_04357L,CNAG_04357,2
CNAG_04361L,CNAG_04361,62
CNAG_04363L,CNAG_04363,1
CNAG_04367L,CNAG_04367,1
CNAG_04368L,CNAG_04368,11
CNAG_04369L,CNAG_04369,1
CNAG_04380L,CNAG_04380,2
CNAG_04383L,CNAG_04383,1
CNAG_04384L,CNAG_04384,26
CNAG_04396L,CNAG_04396,599
CNAG_04403L,CNAG_04403,12
CNAG_04410L,CNAG_04410,1
CNAG_04411L,CNAG_04411,1
CNAG_04412L,CNAG_04412,2
CNAG_04413L,CNAG_04413,2
CNAG_04414L,CNAG_04414,3
CNAG_04438L,CNAG_04438,3
CNAG_04443L,CNAG_04443,1
CNAG_04459L,CNAG_04459,3
CNAG_04476L,CNAG_04476,1
CNAG_04488L,CNAG_04488,71
CNAG_04493L,CNAG_04493,2
CNAG_04495L,CNAG_04495,2
CNAG_04502L,CNAG_04502,1287
CNAG_04503L,CNAG_04503,1
CNAG_04508L,CNAG_04508,104
CNAG_04511L,CNAG_04511,1
CNAG_04512L,CNAG_04512,2
CNAG_04521L,CNAG_04521,3
CNAG_04526L,CNAG_04526,3
CNAG_04527L,CNAG_04527,1
CNAG_04530L,CNAG_04530,2
CNAG_04531L,CNAG_04531,15
CNAG_04544L,CNAG_04544,3
CNAG_04545L,CNAG_04545,3
CNAG_04552L,CNAG_04552,1
CNAG_04553L,CNAG_04553,12
CNAG_04557L,CNAG_04557,5
CNAG_04558L,CNAG_04558,2
CNAG_04567L,CNAG_04567,1
CNAG_04583L,CNAG_04583,195
CNAG_04589L,CNAG_04589,1
CNAG_04592L,CNAG_04592,1
CNAG_04595L,CNAG_04595,1
CNAG_04607L,CNAG_04607,130
CNAG_04636L,CNAG_04636,2
CNAG_04652L,CNAG_04652,1
CNAG_04662L,CNAG_04662,1
CNAG_04665L,CNAG_04665,13
CNAG_04671L,CNAG_04671,6
CNAG_04674L,CNAG_04674,1
CNAG_04679L,CNAG_04679,2
CNAG_04680L,CNAG_04680,1
CNAG_04695L,CNAG_04695,2
CNAG_04707L,CNAG_04707,1
CNAG_04710L,CNAG_04710,6
CNAG_04712L,CNAG_04712,1
CNAG_04713L,CNAG_04713,1
CNAG_04714L,CNAG_04714,2
CNAG_04720L,CNAG_04720,1
CNAG_04727L,CNAG_04727,413
CNAG_04731L,CNAG_04731,2
CNAG_04732L,CNAG_04732,1
CNAG_04734L,CNAG_04734,1
CNAG_04744L,CNAG_04744,1
CNAG_04749L,CNAG_04749,1
CNAG_04766L,CNAG_04766,20415
CNAG_04769L,CNAG_04769,2
CNAG_04775L,CNAG_04775,1
CNAG_04783L,CNAG_04783,2
CNAG_04785L,CNAG_04785,1
CNAG_04789L,CNAG_04789,3
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,4
CNAG_04806L,CNAG_04806,182
CNAG_04817L,CNAG_04817,4
CNAG_04818L,CNAG_04818,2
CNAG_04819L,CNAG_04819,1
CNAG_04831L,CNAG_04831,1
CNAG_04835L,CNAG_04835,2
CNAG_04843L,CNAG_04843,1
CNAG_04845L,CNAG_04845,1
CNAG_04850L,CNAG_04850,777
CNAG_04854L,CNAG_04854,3
CNAG_04855L,CNAG_04855,3
CNAG_04857L,CNAG_04857,2
CNAG_04865L,CNAG_04865,1
CNAG_04866L,CNAG_04866,11
CNAG_04871L,CNAG_04871,1
CNAG_04873L,CNAG_04873,1
CNAG_04882L,CNAG_04882,1
CNAG_04889L,CNAG_04889,1
CNAG_04890L,CNAG_04890,4
CNAG_04893L,CNAG_04893,1
CNAG_04894L,CNAG_04894,7
CNAG_04901L,CNAG_04901,1
CNAG_04902L,CNAG_04902,1
CNAG_04905L,CNAG_04905,1
CNAG_04912L,CNAG_04912,1
CNAG_04915L,CNAG_04915,4
CNAG_04925L,CNAG_04925,1
CNAG_04943L,CNAG_04943,132
CNAG_04947L,CNAG_04947,2
CNAG_04959L,CNAG_04959,9
CNAG_04960L,CNAG_04960,1
CNAG_04968L,CNAG_04968,2
CNAG_04977L,CNAG_04977,2
CNAG_04978L,CNAG_04978,1
CNAG_04979L,CNAG_04979,1
CNAG_04985L,CNAG_04985,43
CNAG_04987L,CNAG_04987,2
CNAG_04993L,CNAG_04993,1
CNAG_04998L,CNAG_04998,2
CNAG_05000L,CNAG_05000,2
CNAG_05008L,CNAG_05008,1
CNAG_05018L,CNAG_05018,3
CNAG_05019L,CNAG_05019,1
CNAG_05020L,CNAG_05020,4
CNAG_05021L,CNAG_05021,1
CNAG_05022L,CNAG_05022,2
CNAG_05023L,CNAG_05023,2
CNAG_05025L,CNAG_05025,1
CNAG_05027L,CNAG_05027,1181
CNAG_05029L,CNAG_05029,3
CNAG_05030L,CNAG_05030,1
CNAG_05033L,CNAG_05033,2
CNAG_05034L,CNAG_05034,1
CNAG_05037L,CNAG_05037,53
CNAG_05042L,CNAG_05042,193
CNAG_05045L,CNAG_05045,1
CNAG_05060L,CNAG_05060,1
CNAG_05062L,CNAG_05062,4
CNAG_05065L,CNAG_05065,1269
CNAG_05069L,CNAG_05069,2
CNAG_05072L,CNAG_05072,2
CNAG_05084L,CNAG_05084,1
CNAG_05089L,CNAG_05089,1
CNAG_05092L,CNAG_05092,1
CNAG_05095L,CNAG_05095,1
CNAG_05096L,CNAG_05096,2
CNAG_05097L,CNAG_05097,507
CNAG_05102L,CNAG_05102,2
CNAG_05104L,CNAG_05104,1493
CNAG_05106L,CNAG_05106,2
CNAG_05117L,CNAG_05117,1
CNAG_05120L,CNAG_05120,1
CNAG_05122L,CNAG_05122,3
CNAG_05129L,CNAG_05129,1
CNAG_05131L,CNAG_05131,590
CNAG_05135L,CNAG_05135,455
CNAG_05141L,CNAG_05141,4
CNAG_05157L,CNAG_05157,4
CNAG_05158L,CNAG_05158,2
CNAG_05168L,CNAG_05168,1
CNAG_05180L,CNAG_05180,3
CNAG_05184L,CNAG_05184,2
CNAG_05186L,CNAG_05186,1
CNAG_05187L,CNAG_05187,2
CNAG_05188L,CNAG_05188,2
CNAG_05189L,CNAG_05189,1
CNAG_05200L,CNAG_05200,1
CNAG_05212L,CNAG_05212,297
CNAG_05218L,CNAG_05218,3
CNAG_05220L,CNAG_05220,2
CNAG_05223L,CNAG_05223,1
CNAG_05224L,CNAG_05224,67
CNAG_05226L,CNAG_05226,2
CNAG_05231L,CNAG_05231,1
CNAG_05233L,CNAG_05233,3
CNAG_05234L,CNAG_05234,61
CNAG_05244L,CNAG_05244,2
CNAG_05266L,CNAG_05266,2
CNAG_05267L,CNAG_05267,2
CNAG_05268L,CNAG_05268,3
CNAG_05272L,CNAG_05272,546
CNAG_05276L,CNAG_05276,2
CNAG_05282L,CNAG_05282,22
CNAG_05284L,CNAG_05284,1
CNAG_05285L,CNAG_05285,1
CNAG_05289L,CNAG_05289,1
CNAG_05294L,CNAG_05294,1
CNAG_05297L,CNAG_05297,3
CNAG_05305L,CNAG_05305,1
CNAG_05307L,CNAG_05307,90
CNAG_05314L,CNAG_05314,56
CNAG_05317L,CNAG_05317,1
CNAG_05319L,CNAG_05319,1
CNAG_05331L,CNAG_05331,1
CNAG_05335L,CNAG_05335,3
CNAG_05338L,CNAG_05338,530
CNAG_05339L,CNAG_05339,2
CNAG_05358L,CNAG_05358,3
CNAG_05367L,CNAG_05367,3
CNAG_05388L,CNAG_05388,1
CNAG_05389L,CNAG_05389,1
CNAG_05390L,CNAG_05390,3
CNAG_05410L,CNAG_05410,1
CNAG_05413L,CNAG_05413,1362
CNAG_05419L,CNAG_05419,5
CNAG_05427L,CNAG_05427,1
CNAG_05434L,CNAG_05434,1
CNAG_05437L,CNAG_05437,3
CNAG_05439L,CNAG_05439,1
CNAG_05440L,CNAG_05440,1
CNAG_05441L,CNAG_05441,1
CNAG_05447L,CNAG_05447,3
CNAG_05462L,CNAG_05462,1
CNAG_05464L,CNAG_05464,1
CNAG_05466L,CNAG_05466,2
CNAG_05468L,CNAG_05468,1
CNAG_05471L,CNAG_05471,4
CNAG_05482L,CNAG_05482,3
CNAG_05500L,CNAG_05500,1
CNAG_05512L,CNAG_05512,2
CNAG_05514L,CNAG_05514,1
CNAG_05521L,CNAG_05521,2
CNAG_05526L,CNAG_05526,3
CNAG_05530L,CNAG_05530,2
CNAG_05537L,CNAG_05537,2
CNAG_05551L,CNAG_05551,1
CNAG_05552L,CNAG_05552,236
CNAG_05556L,CNAG_05556,1
CNAG_05562L,CNAG_05562,7
CNAG_05565L,CNAG_05565,1
CNAG_05566L,CNAG_05566,6
CNAG_05568L,CNAG_05568,1
CNAG_05577L,CNAG_05577,396
CNAG_05581L,CNAG_05581,1
CNAG_05582L,CNAG_05582,13
CNAG_05585L,CNAG_05585,68
CNAG_05605L,CNAG_05605,1
CNAG_05606L,CNAG_05606,7
CNAG_05612L,CNAG_05612,125
CNAG_05613L,CNAG_05613,21
CNAG_05618L,CNAG_05618,1
CNAG_05628L,CNAG_05628,41
CNAG_05643L,CNAG_05643,1
CNAG_05648L,CNAG_05648,1
CNAG_05651L,CNAG_05651,2204
CNAG_05659L,CNAG_05659,1
CNAG_05665L,CNAG_05665,2
CNAG_05666L,CNAG_05666,1
CNAG_05671L,CNAG_05671,138
CNAG_05683L,CNAG_05683,3
CNAG_05687L,CNAG_05687,38
CNAG_05693L,CNAG_05693,2
CNAG_05702L,CNAG_05702,208
CNAG_05705L,CNAG_05705,40
CNAG_05707L,CNAG_05707,1
CNAG_05711L,CNAG_05711,2
CNAG_05721L,CNAG_05721,167
CNAG_05728L,CNAG_05728,4
CNAG_05729L,CNAG_05729,1
CNAG_05738L,CNAG_05738,3
CNAG_05740L,CNAG_05740,1
CNAG_05747L,CNAG_05747,1
CNAG_05749L,CNAG_05749,1
CNAG_05752L,CNAG_05752,4
CNAG_05758L,CNAG_05758,1
CNAG_05763L,CNAG_05763,1
CNAG_05766L,CNAG_05766,1330
CNAG_05769L,CNAG_05769,1
CNAG_05774L,CNAG_05774,168
CNAG_05786L,CNAG_05786,4
CNAG_05790L,CNAG_05790,2
CNAG_05801L,CNAG_05801,5
CNAG_05802L,CNAG_05802,3
CNAG_05807L,CNAG_05807,3
CNAG_05818L,CNAG_05818,1
CNAG_05821L,CNAG_05821,2
CNAG_05822L,CNAG_05822,2
CNAG_05832L,CNAG_05832,1
CNAG_05839L,CNAG_05839,116
CNAG_05845L,CNAG_05845,4
CNAG_05846L,CNAG_05846,3
CNAG_05852L,CNAG_05852,1
CNAG_05858L,CNAG_05858,2
CNAG_05862L,CNAG_05862,1
CNAG_05866L,CNAG_05866,2
CNAG_05868L,CNAG_05868,1
CNAG_05869L,CNAG_05869,4
CNAG_05871L,CNAG_05871,877
CNAG_05874L,CNAG_05874,1
CNAG_05875L,CNAG_05875,1
CNAG_05879L,CNAG_05879,2
CNAG_05881L,CNAG_05881,74
CNAG_05890L,CNAG_05890,1
CNAG_05891L,CNAG_05891,1
CNAG_05897L,CNAG_05897,1
CNAG_05899L,CNAG_05899,12
CNAG_05903L,CNAG_05903,2
CNAG_05924L,CNAG_05924,1
CNAG_05932L,CNAG_05932,1
CNAG_05935L,CNAG_05935,2
CNAG_05938L,CNAG_05938,1
CNAG_05962L,CNAG_05962,4
CNAG_05965L,CNAG_05965,4
CNAG_05966L,CNAG_05966,1
CNAG_05967L,CNAG_05967,2
CNAG_05971L,CNAG_05971,13
CNAG_05972L,CNAG_05972,10
CNAG_05974L,CNAG_05974,3
CNAG_05977L,CNAG_05977,377
CNAG_05981L,CNAG_05981,1
CNAG_06006L,CNAG_06006,3
CNAG_06008L,CNAG_06008,649
CNAG_06014L,CNAG_06014,6
CNAG_06015L,CNAG_06015,1
CNAG_06019L,CNAG_06019,1
CNAG_06022L,CNAG_06022,910
CNAG_06024L,CNAG_06024,257
CNAG_06027L,CNAG_06027,52
CNAG_06035L,CNAG_06035,1
CNAG_06051L,CNAG_06051,3
CNAG_06062L,CNAG_06062,3
CNAG_06064L,CNAG_06064,2
CNAG_06066L,CNAG_06066,3
CNAG_06071L,CNAG_06071,1
CNAG_06073L,CNAG_06073,2
CNAG_06075L,CNAG_06075,1
CNAG_06078L,CNAG_06078,205
CNAG_06080L,CNAG_06080,4
CNAG_06087L,CNAG_06087,9
CNAG_06088L,CNAG_06088,1
CNAG_06105L,CNAG_06105,3
CNAG_06113L,CNAG_06113,1
CNAG_06114L,CNAG_06114,15
CNAG_06124L,CNAG_06124,1
CNAG_06129L,CNAG_06129,1
CNAG_06130L,CNAG_06130,16
CNAG_06137L,CNAG_06137,1
CNAG_06138L,CNAG_06138,1
CNAG_06139L,CNAG_06139,4
CNAG_06156L,CNAG_06156,1
CNAG_06157L,CNAG_06157,3
CNAG_06158L,CNAG_06158,1
CNAG_06159L,CNAG_06159,3
CNAG_06164L,CNAG_06164,3
CNAG_06168L,CNAG_06168,1
CNAG_06169L,CNAG_06169,1
CNAG_06170L,CNAG_06170,2
CNAG_06173L,CNAG_06173,1
CNAG_06181L,CNAG_06181,2
CNAG_06185L,CNAG_06185,1
CNAG_06192L,CNAG_06192,2
CNAG_06194L,CNAG_06194,3
CNAG_06197L,CNAG_06197,1
CNAG_06199L,CNAG_06199,1
CNAG_06213L,CNAG_06213,2
CNAG_06215L,CNAG_06215,1
CNAG_06216L,CNAG_06216,1
CNAG_06218L,CNAG_06218,3
CNAG_06219L,CNAG_06219,3
CNAG_06223L,CNAG_06223,1
CNAG_06227L,CNAG_06227,2
CNAG_06234L,CNAG_06234,6
CNAG_06236L,CNAG_06236,3
CNAG_06237L,CNAG_06237,3
CNAG_06243L,CNAG_06243,2
CNAG_06244L,CNAG_06244,2
CNAG_06248L,CNAG_06248,1
CNAG_06251L,CNAG_06251,1
CNAG_06252L,CNAG_06252,1
CNAG_06253L,CNAG_06253,1919
CNAG_06272L,CNAG_06272,3
CNAG_06296L,CNAG_06296,1
CNAG_06302L,CNAG_06302,2
CNAG_06307L,CNAG_06307,2
CNAG_06317L,CNAG_06317,1
CNAG_06321L,CNAG_06321,1
CNAG_06328L,CNAG_06328,2
CNAG_06329L,CNAG_06329,1
CNAG_06330L,CNAG_06330,1
CNAG_06337L,CNAG_06337,1
CNAG_06338L,CNAG_06338,1
CNAG_06341L,CNAG_06341,733
CNAG_06342L,CNAG_06342,1
CNAG_06350L,CNAG_06350,1
CNAG_06351L,CNAG_06351,1
CNAG_06354L,CNAG_06354,3
CNAG_06359L,CNAG_06359,1
CNAG_06360L,CNAG_06360,2
CNAG_06365L,CNAG_06365,1
CNAG_06366L,CNAG_06366,1
CNAG_06382L,CNAG_06382,3
CNAG_06385L,CNAG_06385,1
CNAG_06390L,CNAG_06390,1
CNAG_06392L,CNAG_06392,3
CNAG_06395L,CNAG_06395,5
CNAG_06406L,CNAG_06406,1
CNAG_06409L,CNAG_06409,1
CNAG_06410L,CNAG_06410,1
CNAG_06416L,CNAG_06416,142
CNAG_06417L,CNAG_06417,2
CNAG_06418L,CNAG_06418,2
CNAG_06435L,CNAG_06435,1
CNAG_06436L,CNAG_06436,1
CNAG_06449L,CNAG_06449,2
CNAG_06460L,CNAG_06460,1252
CNAG_06466L,CNAG_06466,1
CNAG_06482L,CNAG_06482,1
CNAG_06486L,CNAG_06486,2
CNAG_06494L,CNAG_06494,2
CNAG_06503L,CNAG_06503,1
CNAG_06504L,CNAG_06504,2
CNAG_06505L,CNAG_06505,1
CNAG_06506L,CNAG_06506,1
CNAG_06509L,CNAG_06509,1
CNAG_06511L,CNAG_06511,10
CNAG_06518L,CNAG_06518,3
CNAG_06526L,CNAG_06526,1
CNAG_06532L,CNAG_06532,342
CNAG_06543L,CNAG_06543,2
CNAG_06548L,CNAG_06548,1
CNAG_06551L,CNAG_06551,2
CNAG_06553L,CNAG_06553,5
CNAG_06556L,CNAG_06556,2
CNAG_06557L,CNAG_06557,2
CNAG_06562L,CNAG_06562,1
CNAG_06565L,CNAG_06565,3
CNAG_06566L,CNAG_06566,1
CNAG_06587L,CNAG_06587,1
CNAG_06592L,CNAG_06592,155
CNAG_06596L,CNAG_06596,916
CNAG_06597L,CNAG_06597,1
CNAG_06598L,CNAG_06598,2
CNAG_06604L,CNAG_06604,2
CNAG_06609L,CNAG_06609,1
CNAG_06622L,CNAG_06622,1
CNAG_06631L,CNAG_06631,7
CNAG_06639L,CNAG_06639,2
CNAG_06650L,CNAG_06650,1
CNAG_06654L,CNAG_06654,3
CNAG_06659L,CNAG_06659,2
CNAG_06660L,CNAG_06660,179
CNAG_06661L,CNAG_06661,112
CNAG_06664L,CNAG_06664,388
CNAG_06665L,CNAG_06665,1
CNAG_06667L,CNAG_06667,1
CNAG_06676L,CNAG_06676,1
CNAG_06695L,CNAG_06695,1
CNAG_06705L,CNAG_06705,1
CNAG_06718L,CNAG_06718,224
CNAG_06724L,CNAG_06724,1
CNAG_06731L,CNAG_06731,9
CNAG_06732L,CNAG_06732,1
CNAG_06733L,CNAG_06733,3
CNAG_06738L,CNAG_06738,42
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,1
CNAG_06750L,CNAG_06750,1
CNAG_06754L,CNAG_06754,1
CNAG_06759L,CNAG_06759,4
CNAG_06771L,CNAG_06771,1
CNAG_06778L,CNAG_06778,4
CNAG_06781L,CNAG_06781,2
CNAG_06786L,CNAG_06786,1
CNAG_06787L,CNAG_06787,1
CNAG_06790L,CNAG_06790,1
CNAG_06791L,CNAG_06791,418
CNAG_06792L,CNAG_06792,7
CNAG_06794L,CNAG_06794,2
CNAG_06795L,CNAG_06795,3
CNAG_06799L,CNAG_06799,1
CNAG_06801L,CNAG_06801,6
CNAG_06809L,CNAG_06809,7
CNAG_06815L,CNAG_06815,4
CNAG_06822L,CNAG_06822,1
CNAG_06823L,CNAG_06823,1
CNAG_06834L,CNAG_06834,1
CNAG_06844L,CNAG_06844,2
CNAG_06853L,CNAG_06853,1
CNAG_06854L,CNAG_06854,1240
CNAG_06866L,CNAG_06866,1
CNAG_06872L,CNAG_06872,1
CNAG_06873L,CNAG_06873,1
CNAG_06874L,CNAG_06874,2
CNAG_06875L,CNAG_06875,1
CNAG_06876L,CNAG_06876,3
CNAG_06879L,CNAG_06879,2
CNAG_06891L,CNAG_06891,1
CNAG_06892L,CNAG_06892,1
CNAG_06906L,CNAG_06906,35
CNAG_06910L,CNAG_06910,1262
CNAG_06911L,CNAG_06911,1
CNAG_06915L,CNAG_06915,1
CNAG_06935L,CNAG_06935,4
CNAG_06942L,CNAG_06942,2
CNAG_06947L,CNAG_06947,1
CNAG_06966L,CNAG_06966,2
CNAG_06971L,CNAG_06971,3
CNAG_07000L,CNAG_07000,15
CNAG_07008L,CNAG_07008,1
CNAG_07009L,CNAG_07009,1
CNAG_07093L,CNAG_07093,3
CNAG_07164L,CNAG_07164,1
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,2
CNAG_07306L,CNAG_07306,1
CNAG_07307L,CNAG_07307,4
CNAG_07314L,CNAG_07314,1
CNAG_07315L,CNAG_07315,12
CNAG_07325L,CNAG_07325,2
CNAG_07326L,CNAG_07326,2
CNAG_07336L,CNAG_07336,2
CNAG_07337L,CNAG_07337,2
CNAG_07340L,CNAG_07340,1
CNAG_07350L,CNAG_07350,1
CNAG_07351L,CNAG_07351,3
CNAG_07352L,CNAG_07352,1
CNAG_07359L,CNAG_07359,300
CNAG_07365L,CNAG_07365,5
CNAG_07369L,CNAG_07369,1
CNAG_07386L,CNAG_07386,1
CNAG_07391L,CNAG_07391,1
CNAG_07392L,CNAG_07392,2
CNAG_07396L,CNAG_07396,1
CNAG_07399L,CNAG_07399,1
CNAG_07405L,CNAG_07405,1
CNAG_07414L,CNAG_07414,4
CNAG_07417L,CNAG_07417,1
CNAG_07418L,CNAG_07418,121
CNAG_07420L,CNAG_07420,1
CNAG_07423L,CNAG_07423,1
CNAG_07425L,CNAG_07425,1
CNAG_07431L,CNAG_07431,3
CNAG_07432L,CNAG_07432,1
CNAG_07433L,CNAG_07433,1
CNAG_07446L,CNAG_07446,1
CNAG_07449L,CNAG_07449,1640
CNAG_07450L,CNAG_07450,1
CNAG_07453L,CNAG_07453,70
CNAG_07455L,CNAG_07455,1
CNAG_07459L,CNAG_07459,1
CNAG_07462L,CNAG_07462,1
CNAG_07471L,CNAG_07471,1
CNAG_07475L,CNAG_07475,1661
CNAG_07482L,CNAG_07482,117
CNAG_07483L,CNAG_07483,4
CNAG_07485L,CNAG_07485,1
CNAG_07499L,CNAG_07499,1
CNAG_07506L,CNAG_07506,1
CNAG_07509L,CNAG_07509,2
CNAG_07513L,CNAG_07513,3
CNAG_07520L,CNAG_07520,2
CNAG_07521L,CNAG_07521,3
CNAG_07526L,CNAG_07526,2
CNAG_07527L,CNAG_07527,1
CNAG_07544L,CNAG_07544,1
CNAG_07550L,CNAG_07550,1
CNAG_07555L,CNAG_07555,1
CNAG_07557L,CNAG_07557,1
CNAG_07558L,CNAG_07558,664
CNAG_07559L,CNAG_07559,2
CNAG_07562L,CNAG_07562,40
CNAG_07573L,CNAG_07573,1
CNAG_07580L,CNAG_07580,1
CNAG_07588L,CNAG_07588,2
CNAG_07593L,CNAG_07593,1
CNAG_07600L,CNAG_07600,1
CNAG_07611L,CNAG_07611,2
CNAG_07619L,CNAG_07619,1
CNAG_07624L,CNAG_07624,212
CNAG_07643L,CNAG_07643,2
CNAG_07645L,CNAG_07645,1
CNAG_07646L,CNAG_07646,1
CNAG_07671L,CNAG_07671,1
CNAG_07679L,CNAG_07679,32
CNAG_07683L,CNAG_07683,1
CNAG_07687L,CNAG_07687,1
CNAG_07692L,CNAG_07692,579
CNAG_07695L,CNAG_07695,2
CNAG_07707L,CNAG_07707,1
CNAG_07709L,CNAG_07709,1
CNAG_07730L,CNAG_07730,2
CNAG_07732L,CNAG_07732,1
CNAG_07733L,CNAG_07733,4
CNAG_07738L,CNAG_07738,2
CNAG_07747L,CNAG_07747,5
CNAG_07757L,CNAG_07757,3
CNAG_07763L,CNAG_07763,2
CNAG_07764L,CNAG_07764,2
CNAG_07767L,CNAG_07767,1
CNAG_07774L,CNAG_07774,2
CNAG_07775L,CNAG_07775,4
CNAG_07782L,CNAG_07782,1
CNAG_07794L,CNAG_07794,2
CNAG_07795L,CNAG_07795,2
CNAG_07796L,CNAG_07796,2
CNAG_07801L,CNAG_07801,3
CNAG_07803L,CNAG_07803,2
CNAG_07805L,CNAG_07805,1
CNAG_07806L,CNAG_07806,1
CNAG_07809L,CNAG_07809,2
CNAG_07811L,CNAG_07811,2
CNAG_07815L,CNAG_07815,1
CNAG_07817L,CNAG_07817,2
CNAG_07819L,CNAG_07819,2
CNAG_07823L,CNAG_07823,1
CNAG_07824L,CNAG_07824,1
CNAG_07826L,CNAG_07826,3
CNAG_07831L,CNAG_07831,1
CNAG_07837L,CNAG_07837,4
CNAG_07841L,CNAG_07841,4
CNAG_07853L,CNAG_07853,4
CNAG_07858L,CNAG_07858,2
CNAG_07861L,CNAG_07861,2
CNAG_07870L,CNAG_07870,2
CNAG_07872L,CNAG_07872,2
CNAG_07880L,CNAG_07880,1
CNAG_07889L,CNAG_07889,1
CNAG_07913L,CNAG_07913,3
CNAG_07916L,CNAG_07916,1
CNAG_07928L,CNAG_07928,1
CNAG_07930L,CNAG_07930,1
CNAG_07944L,CNAG_07944,2
