Gene Flank,Gene,Count
CNAG_03896R,CNAG_03896,2
CNAG_03900R,CNAG_03900,33
CNAG_03905R,CNAG_03905,2
CNAG_03906R,CNAG_03906,3
CNAG_03908R,CNAG_03908,2
CNAG_03909R,CNAG_03909,4
CNAG_03913R,CNAG_03913,1
CNAG_03919R,CNAG_03919,3
CNAG_03922R,CNAG_03922,3
CNAG_03923R,CNAG_03923,189
CNAG_03924R,CNAG_03924,1
CNAG_03925R,CNAG_03925,1
CNAG_03935R,CNAG_03935,1
CNAG_03945R,CNAG_03945,5
CNAG_03948R,CNAG_03948,3
CNAG_03949R,CNAG_03949,2
CNAG_03957R,CNAG_03957,2
CNAG_03967R,CNAG_03967,3
CNAG_03968R,CNAG_03968,2
CNAG_03971R,CNAG_03971,1
CNAG_03973R,CNAG_03973,13
CNAG_03978R,CNAG_03978,2
CNAG_03980R,CNAG_03980,4
CNAG_03983R,CNAG_03983,4
CNAG_03984R,CNAG_03984,2
CNAG_03988R,CNAG_03988,66
CNAG_03989R,CNAG_03989,30
CNAG_03990R,CNAG_03990,1
CNAG_03991R,CNAG_03991,3
CNAG_03992R,CNAG_03992,2
CNAG_03993R,CNAG_03993,328
CNAG_03994R,CNAG_03994,3
CNAG_03995R,CNAG_03995,12
CNAG_03999R,CNAG_03999,1739
CNAG_04002R,CNAG_04002,2
CNAG_04003R,CNAG_04003,3
CNAG_04005R,CNAG_04005,5
CNAG_04007R,CNAG_04007,1
CNAG_04008R,CNAG_04008,2
CNAG_04009R,CNAG_04009,2
CNAG_04013R,CNAG_04013,2
CNAG_04017R,CNAG_04017,2
CNAG_04030R,CNAG_04030,3
CNAG_04031R,CNAG_04031,2
CNAG_04034R,CNAG_04034,3
CNAG_04036R,CNAG_04036,981
CNAG_04045R,CNAG_04045,3
CNAG_04049R,CNAG_04049,1
CNAG_04051R,CNAG_04051,6
CNAG_04055R,CNAG_04055,1
CNAG_04056R,CNAG_04056,3
CNAG_04060R,CNAG_04060,1
CNAG_04067R,CNAG_04067,4
CNAG_04070R,CNAG_04070,6
CNAG_04073R,CNAG_04073,7
CNAG_04076R,CNAG_04076,1
CNAG_04084R,CNAG_04084,2
CNAG_04092R,CNAG_04092,3
CNAG_04096R,CNAG_04096,2
CNAG_04097R,CNAG_04097,4
CNAG_04113R,CNAG_04113,422
CNAG_04116R,CNAG_04116,3
CNAG_04117R,CNAG_04117,4
CNAG_04118R,CNAG_04118,1
CNAG_04126R,CNAG_04126,1
CNAG_04128R,CNAG_04128,1
CNAG_04129R,CNAG_04129,2
CNAG_04133R,CNAG_04133,2
CNAG_04136R,CNAG_04136,4
CNAG_04138R,CNAG_04138,6
CNAG_04155R,CNAG_04155,43
CNAG_04156R,CNAG_04156,3
CNAG_04164R,CNAG_04164,1
CNAG_04165R,CNAG_04165,1
CNAG_04166R,CNAG_04166,2
CNAG_04170R,CNAG_04170,1
CNAG_04175R,CNAG_04175,1
CNAG_04176R,CNAG_04176,1
CNAG_04183R,CNAG_04183,3
CNAG_04188R,CNAG_04188,2
CNAG_04191R,CNAG_04191,71
CNAG_04195R,CNAG_04195,4
CNAG_04198R,CNAG_04198,216
CNAG_04199R,CNAG_04199,1
CNAG_04203R,CNAG_04203,19
CNAG_04205R,CNAG_04205,1
CNAG_04206R,CNAG_04206,1
CNAG_04212R,CNAG_04212,56
CNAG_04222R,CNAG_04222,3
CNAG_04225R,CNAG_04225,4
CNAG_04232R,CNAG_04232,69
CNAG_04233R,CNAG_04233,17
CNAG_04240R,CNAG_04240,3
CNAG_04241R,CNAG_04241,76
CNAG_04244R,CNAG_04244,1
CNAG_04245R,CNAG_04245,4
CNAG_04246R,CNAG_04246,3
CNAG_04248R,CNAG_04248,2
CNAG_04252R,CNAG_04252,3
CNAG_04253R,CNAG_04253,700
CNAG_04257R,CNAG_04257,2
CNAG_04262R,CNAG_04262,1
CNAG_04265R,CNAG_04265,1
CNAG_04266R,CNAG_04266,3
CNAG_04268R,CNAG_04268,12
CNAG_04273R,CNAG_04273,7
CNAG_04274R,CNAG_04274,1373
CNAG_04275R,CNAG_04275,23
CNAG_04276R,CNAG_04276,2
CNAG_04277R,CNAG_04277,2
CNAG_04282R,CNAG_04282,12
CNAG_04288R,CNAG_04288,1
CNAG_04289R,CNAG_04289,86
CNAG_04294R,CNAG_04294,3
CNAG_04299R,CNAG_04299,1
CNAG_04301R,CNAG_04301,1
CNAG_04302R,CNAG_04302,268
CNAG_04305R,CNAG_04305,1
CNAG_04311R,CNAG_04311,3
CNAG_04313R,CNAG_04313,1
CNAG_04314R,CNAG_04314,4
CNAG_04315R,CNAG_04315,3
CNAG_04317R,CNAG_04317,1
CNAG_04326R,CNAG_04326,2
CNAG_04329R,CNAG_04329,2
CNAG_04331R,CNAG_04331,2
CNAG_04333R,CNAG_04333,4
CNAG_04337R,CNAG_04337,4
CNAG_04338R,CNAG_04338,1
CNAG_04340R,CNAG_04340,1
CNAG_04341R,CNAG_04341,25
CNAG_04342R,CNAG_04342,1
CNAG_04351R,CNAG_04351,1
CNAG_04353R,CNAG_04353,2
CNAG_04354R,CNAG_04354,335
CNAG_04355R,CNAG_04355,1
CNAG_04357R,CNAG_04357,1
CNAG_04361R,CNAG_04361,68
CNAG_04363R,CNAG_04363,4
CNAG_04367R,CNAG_04367,2
CNAG_04368R,CNAG_04368,3
CNAG_04383R,CNAG_04383,5
CNAG_04384R,CNAG_04384,32
CNAG_04396R,CNAG_04396,604
CNAG_04403R,CNAG_04403,9
CNAG_04406R,CNAG_04406,1
CNAG_04410R,CNAG_04410,2
CNAG_04411R,CNAG_04411,2
CNAG_04412R,CNAG_04412,1
CNAG_04413R,CNAG_04413,4
CNAG_04414R,CNAG_04414,2
CNAG_04437R,CNAG_04437,7
CNAG_04443R,CNAG_04443,2
CNAG_04459R,CNAG_04459,6
CNAG_04462R,CNAG_04462,1
CNAG_04476R,CNAG_04476,2
CNAG_04478R,CNAG_04478,1
CNAG_04488R,CNAG_04488,60
CNAG_04493R,CNAG_04493,2
CNAG_04502R,CNAG_04502,1220
CNAG_04503R,CNAG_04503,3
CNAG_04508R,CNAG_04508,74
CNAG_04509R,CNAG_04509,2
CNAG_04515R,CNAG_04515,5
CNAG_04516R,CNAG_04516,1
CNAG_04519R,CNAG_04519,5
CNAG_04521R,CNAG_04521,2
CNAG_04526R,CNAG_04526,1
CNAG_04527R,CNAG_04527,2
CNAG_04530R,CNAG_04530,1
CNAG_04531R,CNAG_04531,20
CNAG_04544R,CNAG_04544,4
CNAG_04553R,CNAG_04553,15
CNAG_04556R,CNAG_04556,4
CNAG_04557R,CNAG_04557,4
CNAG_04558R,CNAG_04558,2
CNAG_04567R,CNAG_04567,1
CNAG_04583R,CNAG_04583,305
CNAG_04589R,CNAG_04589,1
CNAG_04592R,CNAG_04592,4
CNAG_04595R,CNAG_04595,2
CNAG_04596R,CNAG_04596,2
CNAG_04606R,CNAG_04606,2
CNAG_04607R,CNAG_04607,145
CNAG_04610R,CNAG_04610,2
CNAG_04613R,CNAG_04613,1
CNAG_04615R,CNAG_04615,1
CNAG_04629R,CNAG_04629,5
CNAG_04636R,CNAG_04636,2
CNAG_04638R,CNAG_04638,2
CNAG_04651R,CNAG_04651,4
CNAG_04652R,CNAG_04652,1
CNAG_04653R,CNAG_04653,1
CNAG_04654R,CNAG_04654,1
CNAG_04665R,CNAG_04665,10
CNAG_04670R,CNAG_04670,1
CNAG_04671R,CNAG_04671,9
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,1
CNAG_04680R,CNAG_04680,4
CNAG_04686R,CNAG_04686,1
CNAG_04707R,CNAG_04707,1
CNAG_04710R,CNAG_04710,5
CNAG_04711R,CNAG_04711,13
CNAG_04712R,CNAG_04712,1
CNAG_04714R,CNAG_04714,1
CNAG_04718R,CNAG_04718,2
CNAG_04720R,CNAG_04720,2
CNAG_04727R,CNAG_04727,1013
CNAG_04732R,CNAG_04732,2
CNAG_04744R,CNAG_04744,1
CNAG_04746R,CNAG_04746,3
CNAG_04747R,CNAG_04747,3
CNAG_04748R,CNAG_04748,1
CNAG_04749R,CNAG_04749,3
CNAG_04750R,CNAG_04750,1
CNAG_04751R,CNAG_04751,1
CNAG_04766R,CNAG_04766,29843
CNAG_04767R,CNAG_04767,5
CNAG_04769R,CNAG_04769,3
CNAG_04775R,CNAG_04775,2
CNAG_04783R,CNAG_04783,2
CNAG_04784R,CNAG_04784,1
CNAG_04785R,CNAG_04785,3
CNAG_04787R,CNAG_04787,2
CNAG_04789R,CNAG_04789,1
CNAG_04790R,CNAG_04790,2
CNAG_04795R,CNAG_04795,1
CNAG_04800R,CNAG_04800,2
CNAG_04806R,CNAG_04806,170
CNAG_04810R,CNAG_04810,3
CNAG_04817R,CNAG_04817,2
CNAG_04818R,CNAG_04818,4
CNAG_04819R,CNAG_04819,1
CNAG_04830R,CNAG_04830,1
CNAG_04831R,CNAG_04831,2
CNAG_04834R,CNAG_04834,2
CNAG_04845R,CNAG_04845,4
CNAG_04850R,CNAG_04850,812
CNAG_04854R,CNAG_04854,2
CNAG_04855R,CNAG_04855,5
CNAG_04870R,CNAG_04870,2
CNAG_04871R,CNAG_04871,1
CNAG_04873R,CNAG_04873,5
CNAG_04882R,CNAG_04882,1
CNAG_04890R,CNAG_04890,3
CNAG_04893R,CNAG_04893,3
CNAG_04894R,CNAG_04894,1
CNAG_04897R,CNAG_04897,1
CNAG_04898R,CNAG_04898,2
CNAG_04899R,CNAG_04899,1
CNAG_04901R,CNAG_04901,3
CNAG_04902R,CNAG_04902,3
CNAG_04905R,CNAG_04905,2
CNAG_04915R,CNAG_04915,5
CNAG_04919R,CNAG_04919,1
CNAG_04922R,CNAG_04922,2
CNAG_04931R,CNAG_04931,5
CNAG_04943R,CNAG_04943,104
CNAG_04946R,CNAG_04946,1
CNAG_04947R,CNAG_04947,3
CNAG_04948R,CNAG_04948,1
CNAG_04954R,CNAG_04954,1
CNAG_04959R,CNAG_04959,4
CNAG_04960R,CNAG_04960,2
CNAG_04967R,CNAG_04967,3
CNAG_04968R,CNAG_04968,1
CNAG_04975R,CNAG_04975,5
CNAG_04977R,CNAG_04977,1
CNAG_04978R,CNAG_04978,1
CNAG_04979R,CNAG_04979,2
CNAG_04985R,CNAG_04985,109
CNAG_04987R,CNAG_04987,1
CNAG_04993R,CNAG_04993,3
CNAG_04998R,CNAG_04998,2
CNAG_05000R,CNAG_05000,2
CNAG_05005R,CNAG_05005,1
CNAG_05015R,CNAG_05015,4
CNAG_05016R,CNAG_05016,3
CNAG_05018R,CNAG_05018,2
CNAG_05019R,CNAG_05019,1
CNAG_05020R,CNAG_05020,2
CNAG_05022R,CNAG_05022,1
CNAG_05023R,CNAG_05023,2
CNAG_05024R,CNAG_05024,1
CNAG_05025R,CNAG_05025,2
CNAG_05027R,CNAG_05027,1221
CNAG_05029R,CNAG_05029,4
CNAG_05030R,CNAG_05030,2
CNAG_05036R,CNAG_05036,1
CNAG_05037R,CNAG_05037,1
CNAG_05040R,CNAG_05040,6
CNAG_05042R,CNAG_05042,201
CNAG_05043R,CNAG_05043,1
CNAG_05045R,CNAG_05045,2
CNAG_05056R,CNAG_05056,4
CNAG_05060R,CNAG_05060,1
CNAG_05062R,CNAG_05062,9
CNAG_05065R,CNAG_05065,1302
CNAG_05069R,CNAG_05069,2
CNAG_05083R,CNAG_05083,1
CNAG_05084R,CNAG_05084,1
CNAG_05089R,CNAG_05089,1
CNAG_05092R,CNAG_05092,2
CNAG_05095R,CNAG_05095,1
CNAG_05096R,CNAG_05096,1
CNAG_05097R,CNAG_05097,1349
CNAG_05102R,CNAG_05102,2
CNAG_05104R,CNAG_05104,1523
CNAG_05106R,CNAG_05106,2
CNAG_05116R,CNAG_05116,4
CNAG_05117R,CNAG_05117,3
CNAG_05120R,CNAG_05120,5
CNAG_05131R,CNAG_05131,653
CNAG_05135R,CNAG_05135,504
CNAG_05141R,CNAG_05141,4
CNAG_05146R,CNAG_05146,2
CNAG_05157R,CNAG_05157,7
CNAG_05158R,CNAG_05158,6
CNAG_05165R,CNAG_05165,2
CNAG_05168R,CNAG_05168,7
CNAG_05180R,CNAG_05180,6
CNAG_05184R,CNAG_05184,4
CNAG_05186R,CNAG_05186,2
CNAG_05187R,CNAG_05187,2
CNAG_05188R,CNAG_05188,4
CNAG_05189R,CNAG_05189,4
CNAG_05200R,CNAG_05200,1
CNAG_05202R,CNAG_05202,1
CNAG_05218R,CNAG_05218,7
CNAG_05220R,CNAG_05220,1
CNAG_05223R,CNAG_05223,2
CNAG_05224R,CNAG_05224,72
CNAG_05226R,CNAG_05226,2
CNAG_05228R,CNAG_05228,2
CNAG_05233R,CNAG_05233,2
CNAG_05234R,CNAG_05234,56
CNAG_05237R,CNAG_05237,5
CNAG_05244R,CNAG_05244,2
CNAG_05245R,CNAG_05245,4
CNAG_05247R,CNAG_05247,3
CNAG_05258R,CNAG_05258,1
CNAG_05261R,CNAG_05261,2
CNAG_05267R,CNAG_05267,4
CNAG_05268R,CNAG_05268,5
CNAG_05272R,CNAG_05272,512
CNAG_05273R,CNAG_05273,1
CNAG_05282R,CNAG_05282,42
CNAG_05284R,CNAG_05284,3
CNAG_05285R,CNAG_05285,4
CNAG_05289R,CNAG_05289,4
CNAG_05294R,CNAG_05294,2
CNAG_05295R,CNAG_05295,2
CNAG_05307R,CNAG_05307,85
CNAG_05314R,CNAG_05314,74
CNAG_05317R,CNAG_05317,2
CNAG_05319R,CNAG_05319,1
CNAG_05331R,CNAG_05331,6
CNAG_05338R,CNAG_05338,505
CNAG_05342R,CNAG_05342,1
CNAG_05356R,CNAG_05356,2
CNAG_05358R,CNAG_05358,5
CNAG_05364R,CNAG_05364,1
CNAG_05365R,CNAG_05365,1
CNAG_05367R,CNAG_05367,1
CNAG_05373R,CNAG_05373,2
CNAG_05378R,CNAG_05378,2
CNAG_05383R,CNAG_05383,3
CNAG_05389R,CNAG_05389,3
CNAG_05390R,CNAG_05390,1
CNAG_05410R,CNAG_05410,1
CNAG_05413R,CNAG_05413,1230
CNAG_05419R,CNAG_05419,8
CNAG_05421R,CNAG_05421,1
CNAG_05427R,CNAG_05427,1
CNAG_05437R,CNAG_05437,1
CNAG_05439R,CNAG_05439,4
CNAG_05440R,CNAG_05440,2
CNAG_05441R,CNAG_05441,3
CNAG_05447R,CNAG_05447,3
CNAG_05463R,CNAG_05463,3
CNAG_05464R,CNAG_05464,1
CNAG_05466R,CNAG_05466,1
CNAG_05471R,CNAG_05471,7
CNAG_05484R,CNAG_05484,1
CNAG_05486R,CNAG_05486,2
CNAG_05499R,CNAG_05499,2
CNAG_05500R,CNAG_05500,4
CNAG_05511R,CNAG_05511,3
CNAG_05512R,CNAG_05512,2
CNAG_05514R,CNAG_05514,4
CNAG_05519R,CNAG_05519,2
CNAG_05521R,CNAG_05521,2
CNAG_05523R,CNAG_05523,1
CNAG_05526R,CNAG_05526,2
CNAG_05537R,CNAG_05537,3
CNAG_05544R,CNAG_05544,1
CNAG_05545R,CNAG_05545,4
CNAG_05551R,CNAG_05551,2
CNAG_05552R,CNAG_05552,230
CNAG_05562R,CNAG_05562,11
CNAG_05565R,CNAG_05565,1
CNAG_05566R,CNAG_05566,8
CNAG_05567R,CNAG_05567,2
CNAG_05568R,CNAG_05568,1
CNAG_05572R,CNAG_05572,2
CNAG_05577R,CNAG_05577,469
CNAG_05579R,CNAG_05579,1
CNAG_05581R,CNAG_05581,3
CNAG_05582R,CNAG_05582,32
CNAG_05584R,CNAG_05584,1
CNAG_05585R,CNAG_05585,57
CNAG_05605R,CNAG_05605,1
CNAG_05606R,CNAG_05606,6
CNAG_05607R,CNAG_05607,4
CNAG_05608R,CNAG_05608,3
CNAG_05612R,CNAG_05612,130
CNAG_05613R,CNAG_05613,8
CNAG_05616R,CNAG_05616,2
CNAG_05620R,CNAG_05620,6
CNAG_05628R,CNAG_05628,36
CNAG_05643R,CNAG_05643,2
CNAG_05644R,CNAG_05644,1
CNAG_05646R,CNAG_05646,5
CNAG_05647R,CNAG_05647,2
CNAG_05648R,CNAG_05648,1
CNAG_05651R,CNAG_05651,2184
CNAG_05656R,CNAG_05656,1
CNAG_05659R,CNAG_05659,3
CNAG_05665R,CNAG_05665,2
CNAG_05666R,CNAG_05666,1
CNAG_05671R,CNAG_05671,126
CNAG_05682R,CNAG_05682,1
CNAG_05683R,CNAG_05683,2
CNAG_05687R,CNAG_05687,25
CNAG_05693R,CNAG_05693,4
CNAG_05702R,CNAG_05702,183
CNAG_05705R,CNAG_05705,53
CNAG_05707R,CNAG_05707,3
CNAG_05711R,CNAG_05711,1
CNAG_05717R,CNAG_05717,1
CNAG_05721R,CNAG_05721,141
CNAG_05728R,CNAG_05728,2
CNAG_05729R,CNAG_05729,1
CNAG_05733R,CNAG_05733,4
CNAG_05734R,CNAG_05734,2
CNAG_05736R,CNAG_05736,1
CNAG_05738R,CNAG_05738,6
CNAG_05739R,CNAG_05739,1
CNAG_05747R,CNAG_05747,3
CNAG_05748R,CNAG_05748,1
CNAG_05749R,CNAG_05749,1
CNAG_05752R,CNAG_05752,1
CNAG_05758R,CNAG_05758,2
CNAG_05763R,CNAG_05763,2
CNAG_05765R,CNAG_05765,2
CNAG_05766R,CNAG_05766,1516
CNAG_05774R,CNAG_05774,129
CNAG_05786R,CNAG_05786,1
CNAG_05790R,CNAG_05790,3
CNAG_05801R,CNAG_05801,4
CNAG_05802R,CNAG_05802,2
CNAG_05807R,CNAG_05807,2
CNAG_05818R,CNAG_05818,4
CNAG_05822R,CNAG_05822,3
CNAG_05823R,CNAG_05823,2
CNAG_05832R,CNAG_05832,4
CNAG_05837R,CNAG_05837,2
CNAG_05839R,CNAG_05839,144
CNAG_05845R,CNAG_05845,3
CNAG_05846R,CNAG_05846,1
CNAG_05852R,CNAG_05852,3
CNAG_05858R,CNAG_05858,3
CNAG_05859R,CNAG_05859,1
CNAG_05860R,CNAG_05860,2
CNAG_05862R,CNAG_05862,1
CNAG_05866R,CNAG_05866,5
CNAG_05868R,CNAG_05868,4
CNAG_05869R,CNAG_05869,3
CNAG_05871R,CNAG_05871,919
CNAG_05874R,CNAG_05874,3
CNAG_05875R,CNAG_05875,5
CNAG_05878R,CNAG_05878,3
CNAG_05881R,CNAG_05881,197
CNAG_05885R,CNAG_05885,1
CNAG_05890R,CNAG_05890,4
CNAG_05891R,CNAG_05891,2
CNAG_05897R,CNAG_05897,1
CNAG_05899R,CNAG_05899,4
CNAG_05924R,CNAG_05924,3
CNAG_05926R,CNAG_05926,1
CNAG_05935R,CNAG_05935,2
CNAG_05937R,CNAG_05937,1
CNAG_05962R,CNAG_05962,2
CNAG_05963R,CNAG_05963,1
CNAG_05964R,CNAG_05964,2
CNAG_05965R,CNAG_05965,1
CNAG_05966R,CNAG_05966,1
CNAG_05967R,CNAG_05967,2
CNAG_05971R,CNAG_05971,19
CNAG_05972R,CNAG_05972,12
CNAG_05974R,CNAG_05974,3
CNAG_05977R,CNAG_05977,413
CNAG_05981R,CNAG_05981,5
CNAG_05982R,CNAG_05982,1
CNAG_05989R,CNAG_05989,2
CNAG_06008R,CNAG_06008,682
CNAG_06014R,CNAG_06014,18
CNAG_06015R,CNAG_06015,1
CNAG_06018R,CNAG_06018,3
CNAG_06019R,CNAG_06019,1
CNAG_06022R,CNAG_06022,925
CNAG_06024R,CNAG_06024,301
CNAG_06026R,CNAG_06026,1
CNAG_06027R,CNAG_06027,49
CNAG_06035R,CNAG_06035,3
CNAG_06049R,CNAG_06049,1
CNAG_06051R,CNAG_06051,2
CNAG_06062R,CNAG_06062,2
CNAG_06064R,CNAG_06064,3
CNAG_06066R,CNAG_06066,4
CNAG_06071R,CNAG_06071,2
CNAG_06074R,CNAG_06074,3
CNAG_06075R,CNAG_06075,1
CNAG_06078R,CNAG_06078,227
CNAG_06080R,CNAG_06080,3
CNAG_06087R,CNAG_06087,5
CNAG_06088R,CNAG_06088,1
CNAG_06090R,CNAG_06090,2
CNAG_06094R,CNAG_06094,2
CNAG_06105R,CNAG_06105,2
CNAG_06106R,CNAG_06106,1
CNAG_06114R,CNAG_06114,26
CNAG_06121R,CNAG_06121,3
CNAG_06124R,CNAG_06124,2
CNAG_06128R,CNAG_06128,1
CNAG_06129R,CNAG_06129,2
CNAG_06130R,CNAG_06130,28
CNAG_06131R,CNAG_06131,3
CNAG_06132R,CNAG_06132,2
CNAG_06133R,CNAG_06133,3
CNAG_06135R,CNAG_06135,3
CNAG_06137R,CNAG_06137,3
CNAG_06138R,CNAG_06138,4
CNAG_06139R,CNAG_06139,3
CNAG_06152R,CNAG_06152,3
CNAG_06154R,CNAG_06154,1
CNAG_06156R,CNAG_06156,3
CNAG_06157R,CNAG_06157,1
CNAG_06158R,CNAG_06158,3
CNAG_06164R,CNAG_06164,1
CNAG_06168R,CNAG_06168,3
CNAG_06170R,CNAG_06170,4
CNAG_06173R,CNAG_06173,2
CNAG_06180R,CNAG_06180,1
CNAG_06181R,CNAG_06181,1
CNAG_06184R,CNAG_06184,1
CNAG_06185R,CNAG_06185,2
CNAG_06189R,CNAG_06189,2
CNAG_06192R,CNAG_06192,3
CNAG_06194R,CNAG_06194,1
CNAG_06199R,CNAG_06199,1
CNAG_06209R,CNAG_06209,2
CNAG_06213R,CNAG_06213,9
CNAG_06215R,CNAG_06215,4
CNAG_06216R,CNAG_06216,5
CNAG_06217R,CNAG_06217,1
CNAG_06218R,CNAG_06218,1
CNAG_06219R,CNAG_06219,7
CNAG_06227R,CNAG_06227,5
CNAG_06234R,CNAG_06234,10
CNAG_06236R,CNAG_06236,2
CNAG_06237R,CNAG_06237,4
CNAG_06243R,CNAG_06243,3
CNAG_06244R,CNAG_06244,1
CNAG_06248R,CNAG_06248,1
CNAG_06251R,CNAG_06251,3
CNAG_06253R,CNAG_06253,1788
CNAG_06271R,CNAG_06271,3
CNAG_06273R,CNAG_06273,1
CNAG_06293R,CNAG_06293,1
CNAG_06296R,CNAG_06296,2
CNAG_06302R,CNAG_06302,4
CNAG_06311R,CNAG_06311,6
CNAG_06312R,CNAG_06312,2
CNAG_06319R,CNAG_06319,1
CNAG_06320R,CNAG_06320,1
CNAG_06321R,CNAG_06321,2
CNAG_06326R,CNAG_06326,5
CNAG_06328R,CNAG_06328,3
CNAG_06329R,CNAG_06329,3
CNAG_06330R,CNAG_06330,1
CNAG_06334R,CNAG_06334,2
CNAG_06338R,CNAG_06338,1
CNAG_06341R,CNAG_06341,722
CNAG_06342R,CNAG_06342,5
CNAG_06354R,CNAG_06354,4
CNAG_06357R,CNAG_06357,1
CNAG_06359R,CNAG_06359,2
CNAG_06360R,CNAG_06360,4
CNAG_06362R,CNAG_06362,2
CNAG_06366R,CNAG_06366,2
CNAG_06375R,CNAG_06375,1
CNAG_06382R,CNAG_06382,2
CNAG_06385R,CNAG_06385,1
CNAG_06394R,CNAG_06394,2
CNAG_06395R,CNAG_06395,3
CNAG_06406R,CNAG_06406,2
CNAG_06410R,CNAG_06410,1
CNAG_06416R,CNAG_06416,92
CNAG_06417R,CNAG_06417,1
CNAG_06418R,CNAG_06418,1
CNAG_06423R,CNAG_06423,3
CNAG_06435R,CNAG_06435,1
CNAG_06436R,CNAG_06436,1
CNAG_06448R,CNAG_06448,2
CNAG_06449R,CNAG_06449,1
CNAG_06460R,CNAG_06460,1220
CNAG_06466R,CNAG_06466,2
CNAG_06467R,CNAG_06467,1
CNAG_06491R,CNAG_06491,2
CNAG_06494R,CNAG_06494,2
CNAG_06503R,CNAG_06503,4
CNAG_06504R,CNAG_06504,1
CNAG_06505R,CNAG_06505,3
CNAG_06507R,CNAG_06507,2
CNAG_06509R,CNAG_06509,3
CNAG_06511R,CNAG_06511,5
CNAG_06515R,CNAG_06515,1
CNAG_06516R,CNAG_06516,1
CNAG_06518R,CNAG_06518,1
CNAG_06519R,CNAG_06519,5
CNAG_06526R,CNAG_06526,1
CNAG_06532R,CNAG_06532,393
CNAG_06543R,CNAG_06543,2
CNAG_06548R,CNAG_06548,2
CNAG_06551R,CNAG_06551,1
CNAG_06553R,CNAG_06553,3
CNAG_06557R,CNAG_06557,11
CNAG_06562R,CNAG_06562,2
CNAG_06564R,CNAG_06564,3
CNAG_06565R,CNAG_06565,2
CNAG_06566R,CNAG_06566,3
CNAG_06569R,CNAG_06569,1
CNAG_06570R,CNAG_06570,1
CNAG_06587R,CNAG_06587,2
CNAG_06592R,CNAG_06592,149
CNAG_06596R,CNAG_06596,1178
CNAG_06597R,CNAG_06597,2
CNAG_06598R,CNAG_06598,2
CNAG_06604R,CNAG_06604,3
CNAG_06622R,CNAG_06622,1
CNAG_06631R,CNAG_06631,16
CNAG_06636R,CNAG_06636,3
CNAG_06639R,CNAG_06639,1
CNAG_06640R,CNAG_06640,1
CNAG_06643R,CNAG_06643,2
CNAG_06650R,CNAG_06650,3
CNAG_06651R,CNAG_06651,4
CNAG_06654R,CNAG_06654,2
CNAG_06659R,CNAG_06659,4
CNAG_06660R,CNAG_06660,183
CNAG_06661R,CNAG_06661,99
CNAG_06664R,CNAG_06664,45
CNAG_06665R,CNAG_06665,3
CNAG_06667R,CNAG_06667,3
CNAG_06672R,CNAG_06672,2
CNAG_06676R,CNAG_06676,2
CNAG_06686R,CNAG_06686,1
CNAG_06692R,CNAG_06692,14
CNAG_06695R,CNAG_06695,2
CNAG_06704R,CNAG_06704,2
CNAG_06705R,CNAG_06705,2
CNAG_06708R,CNAG_06708,3
CNAG_06718R,CNAG_06718,215
CNAG_06724R,CNAG_06724,1
CNAG_06731R,CNAG_06731,14
CNAG_06732R,CNAG_06732,1
CNAG_06733R,CNAG_06733,5
CNAG_06738R,CNAG_06738,65
CNAG_06743R,CNAG_06743,1
CNAG_06750R,CNAG_06750,1
CNAG_06759R,CNAG_06759,1
CNAG_06771R,CNAG_06771,4
CNAG_06775R,CNAG_06775,4
CNAG_06778R,CNAG_06778,6
CNAG_06781R,CNAG_06781,1
CNAG_06786R,CNAG_06786,3
CNAG_06787R,CNAG_06787,1
CNAG_06790R,CNAG_06790,4
CNAG_06791R,CNAG_06791,443
CNAG_06792R,CNAG_06792,5
CNAG_06793R,CNAG_06793,4
CNAG_06796R,CNAG_06796,2
CNAG_06799R,CNAG_06799,2
CNAG_06801R,CNAG_06801,8
CNAG_06804R,CNAG_06804,1
CNAG_06809R,CNAG_06809,7
CNAG_06810R,CNAG_06810,2
CNAG_06815R,CNAG_06815,7
CNAG_06816R,CNAG_06816,2
CNAG_06818R,CNAG_06818,3
CNAG_06820R,CNAG_06820,3
CNAG_06822R,CNAG_06822,1
CNAG_06844R,CNAG_06844,1
CNAG_06846R,CNAG_06846,2
CNAG_06848R,CNAG_06848,3
CNAG_06853R,CNAG_06853,4
CNAG_06854R,CNAG_06854,1116
CNAG_06872R,CNAG_06872,2
CNAG_06874R,CNAG_06874,2
CNAG_06875R,CNAG_06875,2
CNAG_06876R,CNAG_06876,4
CNAG_06888R,CNAG_06888,2
CNAG_06891R,CNAG_06891,3
CNAG_06892R,CNAG_06892,4
CNAG_06894R,CNAG_06894,6
CNAG_06906R,CNAG_06906,36
CNAG_06907R,CNAG_06907,2
CNAG_06909R,CNAG_06909,1
CNAG_06910R,CNAG_06910,1281
CNAG_06911R,CNAG_06911,3
CNAG_06915R,CNAG_06915,1
CNAG_06935R,CNAG_06935,2
CNAG_06942R,CNAG_06942,4
CNAG_06949R,CNAG_06949,1
CNAG_06966R,CNAG_06966,3
CNAG_06971R,CNAG_06971,1
CNAG_06976R,CNAG_06976,1
CNAG_06999R,CNAG_06999,1
CNAG_07000R,CNAG_07000,7
CNAG_07008R,CNAG_07008,2
CNAG_07009R,CNAG_07009,2
CNAG_07015R,CNAG_07015,1
CNAG_07027R,CNAG_07027,2
