Gene Flank,Gene,Count
CNAG_03620R,CNAG_03620,2
CNAG_03626R,CNAG_03626,59
CNAG_03627R,CNAG_03627,3
CNAG_03630R,CNAG_03630,5
CNAG_03633R,CNAG_03633,1
CNAG_03635R,CNAG_03635,11
CNAG_03638R,CNAG_03638,4
CNAG_03639R,CNAG_03639,4
CNAG_03641R,CNAG_03641,1
CNAG_03650R,CNAG_03650,1
CNAG_03652R,CNAG_03652,1
CNAG_03657R,CNAG_03657,4
CNAG_03661R,CNAG_03661,318
CNAG_03662R,CNAG_03662,2
CNAG_03671R,CNAG_03671,1
CNAG_03678R,CNAG_03678,2
CNAG_03679R,CNAG_03679,3
CNAG_03680R,CNAG_03680,4
CNAG_03681R,CNAG_03681,1
CNAG_03685R,CNAG_03685,1
CNAG_03687R,CNAG_03687,365
CNAG_03692R,CNAG_03692,2
CNAG_03694R,CNAG_03694,1
CNAG_03695R,CNAG_03695,6
CNAG_03696R,CNAG_03696,3
CNAG_03697R,CNAG_03697,3
CNAG_03702R,CNAG_03702,5
CNAG_03703R,CNAG_03703,1
CNAG_03704R,CNAG_03704,3
CNAG_03707R,CNAG_03707,4
CNAG_03709R,CNAG_03709,2
CNAG_03718R,CNAG_03718,1
CNAG_03730R,CNAG_03730,4
CNAG_03731R,CNAG_03731,1
CNAG_03744R,CNAG_03744,1
CNAG_03751R,CNAG_03751,571
CNAG_03752R,CNAG_03752,807
CNAG_03770R,CNAG_03770,2
CNAG_03771R,CNAG_03771,3
CNAG_03775R,CNAG_03775,2
CNAG_03776R,CNAG_03776,3
CNAG_03784R,CNAG_03784,1
CNAG_03794R,CNAG_03794,1
CNAG_03795R,CNAG_03795,4
CNAG_03808R,CNAG_03808,3
CNAG_03811R,CNAG_03811,150
CNAG_03817R,CNAG_03817,6
CNAG_03825R,CNAG_03825,1
CNAG_03828R,CNAG_03828,3
CNAG_03830R,CNAG_03830,3
CNAG_03831R,CNAG_03831,4
CNAG_03832R,CNAG_03832,6
CNAG_03833R,CNAG_03833,5
CNAG_03834R,CNAG_03834,1
CNAG_03845R,CNAG_03845,6
CNAG_03852R,CNAG_03852,2
CNAG_03862R,CNAG_03862,10
CNAG_03863R,CNAG_03863,9
CNAG_03869R,CNAG_03869,2
CNAG_03871R,CNAG_03871,2
CNAG_03872R,CNAG_03872,1
CNAG_03875R,CNAG_03875,3
CNAG_03877R,CNAG_03877,291
CNAG_03878R,CNAG_03878,2
CNAG_03881R,CNAG_03881,3
CNAG_03885R,CNAG_03885,8
CNAG_03886R,CNAG_03886,2
CNAG_03889R,CNAG_03889,4
CNAG_03890R,CNAG_03890,3
CNAG_03893R,CNAG_03893,251
CNAG_03896R,CNAG_03896,1
CNAG_03900R,CNAG_03900,20
CNAG_03901R,CNAG_03901,1
CNAG_03906R,CNAG_03906,2
CNAG_03908R,CNAG_03908,5
CNAG_03909R,CNAG_03909,2
CNAG_03913R,CNAG_03913,5
CNAG_03919R,CNAG_03919,2
CNAG_03923R,CNAG_03923,79
CNAG_03924R,CNAG_03924,2
CNAG_03935R,CNAG_03935,6
CNAG_03938R,CNAG_03938,1
CNAG_03945R,CNAG_03945,1
CNAG_03948R,CNAG_03948,1
CNAG_03949R,CNAG_03949,1
CNAG_03955R,CNAG_03955,5
CNAG_03957R,CNAG_03957,1
CNAG_03958R,CNAG_03958,3
CNAG_03966R,CNAG_03966,1
CNAG_03967R,CNAG_03967,22
CNAG_03973R,CNAG_03973,11
CNAG_03978R,CNAG_03978,1
CNAG_03980R,CNAG_03980,10
CNAG_03983R,CNAG_03983,2
CNAG_03984R,CNAG_03984,2
CNAG_03987R,CNAG_03987,1
CNAG_03988R,CNAG_03988,123
CNAG_03989R,CNAG_03989,43
CNAG_03990R,CNAG_03990,3
CNAG_03991R,CNAG_03991,1
CNAG_03993R,CNAG_03993,534
CNAG_03994R,CNAG_03994,1
CNAG_03995R,CNAG_03995,21
CNAG_03999R,CNAG_03999,686
CNAG_04003R,CNAG_04003,1
CNAG_04007R,CNAG_04007,1
CNAG_04008R,CNAG_04008,2
CNAG_04009R,CNAG_04009,4
CNAG_04013R,CNAG_04013,1
CNAG_04017R,CNAG_04017,2
CNAG_04030R,CNAG_04030,4
CNAG_04031R,CNAG_04031,1
CNAG_04034R,CNAG_04034,8
CNAG_04036R,CNAG_04036,1364
CNAG_04043R,CNAG_04043,2
CNAG_04045R,CNAG_04045,3
CNAG_04051R,CNAG_04051,4
CNAG_04056R,CNAG_04056,1
CNAG_04060R,CNAG_04060,2
CNAG_04063R,CNAG_04063,1
CNAG_04067R,CNAG_04067,3
CNAG_04070R,CNAG_04070,1
CNAG_04073R,CNAG_04073,9
CNAG_04076R,CNAG_04076,3
CNAG_04081R,CNAG_04081,2
CNAG_04084R,CNAG_04084,2
CNAG_04092R,CNAG_04092,2
CNAG_04096R,CNAG_04096,5
CNAG_04097R,CNAG_04097,1
CNAG_04111R,CNAG_04111,1
CNAG_04113R,CNAG_04113,103
CNAG_04116R,CNAG_04116,1
CNAG_04117R,CNAG_04117,2
CNAG_04119R,CNAG_04119,1
CNAG_04126R,CNAG_04126,3
CNAG_04128R,CNAG_04128,4
CNAG_04129R,CNAG_04129,1
CNAG_04133R,CNAG_04133,6
CNAG_04136R,CNAG_04136,2
CNAG_04138R,CNAG_04138,2
CNAG_04154R,CNAG_04154,3
CNAG_04155R,CNAG_04155,52
CNAG_04165R,CNAG_04165,1
CNAG_04170R,CNAG_04170,1
CNAG_04173R,CNAG_04173,1
CNAG_04175R,CNAG_04175,2
CNAG_04176R,CNAG_04176,3
CNAG_04183R,CNAG_04183,2
CNAG_04188R,CNAG_04188,1
CNAG_04191R,CNAG_04191,31
CNAG_04198R,CNAG_04198,204
CNAG_04203R,CNAG_04203,11
CNAG_04205R,CNAG_04205,1
CNAG_04212R,CNAG_04212,42
CNAG_04219R,CNAG_04219,2
CNAG_04222R,CNAG_04222,6
CNAG_04225R,CNAG_04225,6
CNAG_04232R,CNAG_04232,147
CNAG_04233R,CNAG_04233,33
CNAG_04234R,CNAG_04234,1
CNAG_04239R,CNAG_04239,1
CNAG_04240R,CNAG_04240,9
CNAG_04241R,CNAG_04241,29
CNAG_04246R,CNAG_04246,3
CNAG_04248R,CNAG_04248,2
CNAG_04252R,CNAG_04252,1
CNAG_04253R,CNAG_04253,323
CNAG_04256R,CNAG_04256,1
CNAG_04257R,CNAG_04257,7
CNAG_04262R,CNAG_04262,2
CNAG_04265R,CNAG_04265,4
CNAG_04266R,CNAG_04266,2
CNAG_04268R,CNAG_04268,8
CNAG_04273R,CNAG_04273,6
CNAG_04274R,CNAG_04274,1269
CNAG_04275R,CNAG_04275,92
CNAG_04276R,CNAG_04276,2
CNAG_04277R,CNAG_04277,2
CNAG_04282R,CNAG_04282,16
CNAG_04288R,CNAG_04288,1
CNAG_04289R,CNAG_04289,68
CNAG_04295R,CNAG_04295,3
CNAG_04302R,CNAG_04302,276
CNAG_04311R,CNAG_04311,2
CNAG_04313R,CNAG_04313,3
CNAG_04315R,CNAG_04315,4
CNAG_04316R,CNAG_04316,1
CNAG_04317R,CNAG_04317,1
CNAG_04326R,CNAG_04326,1
CNAG_04329R,CNAG_04329,3
CNAG_04330R,CNAG_04330,11
CNAG_04331R,CNAG_04331,2
CNAG_04333R,CNAG_04333,11
CNAG_04337R,CNAG_04337,1
CNAG_04338R,CNAG_04338,2
CNAG_04340R,CNAG_04340,3
CNAG_04341R,CNAG_04341,38
CNAG_04342R,CNAG_04342,3
CNAG_04351R,CNAG_04351,1
CNAG_04353R,CNAG_04353,3
CNAG_04354R,CNAG_04354,522
CNAG_04355R,CNAG_04355,2
CNAG_04357R,CNAG_04357,3
CNAG_04361R,CNAG_04361,51
CNAG_04363R,CNAG_04363,3
CNAG_04367R,CNAG_04367,2
CNAG_04368R,CNAG_04368,5
CNAG_04383R,CNAG_04383,1
CNAG_04384R,CNAG_04384,2
CNAG_04396R,CNAG_04396,1113
CNAG_04403R,CNAG_04403,40
CNAG_04406R,CNAG_04406,4
CNAG_04410R,CNAG_04410,4
CNAG_04411R,CNAG_04411,1
CNAG_04412R,CNAG_04412,3
CNAG_04413R,CNAG_04413,1
CNAG_04414R,CNAG_04414,2
CNAG_04437R,CNAG_04437,1
CNAG_04438R,CNAG_04438,1
CNAG_04443R,CNAG_04443,2
CNAG_04458R,CNAG_04458,2
CNAG_04459R,CNAG_04459,2
CNAG_04462R,CNAG_04462,3
CNAG_04473R,CNAG_04473,2
CNAG_04476R,CNAG_04476,1
CNAG_04478R,CNAG_04478,7
CNAG_04488R,CNAG_04488,54
CNAG_04493R,CNAG_04493,4
CNAG_04495R,CNAG_04495,1
CNAG_04502R,CNAG_04502,1105
CNAG_04503R,CNAG_04503,1
CNAG_04508R,CNAG_04508,210
CNAG_04509R,CNAG_04509,2
CNAG_04511R,CNAG_04511,2
CNAG_04512R,CNAG_04512,2
CNAG_04516R,CNAG_04516,2
CNAG_04519R,CNAG_04519,1
CNAG_04521R,CNAG_04521,1
CNAG_04526R,CNAG_04526,3
CNAG_04527R,CNAG_04527,2
CNAG_04530R,CNAG_04530,3
CNAG_04531R,CNAG_04531,11
CNAG_04538R,CNAG_04538,1
CNAG_04544R,CNAG_04544,2
CNAG_04545R,CNAG_04545,1
CNAG_04553R,CNAG_04553,21
CNAG_04556R,CNAG_04556,3
CNAG_04557R,CNAG_04557,6
CNAG_04558R,CNAG_04558,3
CNAG_04567R,CNAG_04567,3
CNAG_04583R,CNAG_04583,207
CNAG_04584R,CNAG_04584,1
CNAG_04589R,CNAG_04589,1
CNAG_04592R,CNAG_04592,5
CNAG_04596R,CNAG_04596,3
CNAG_04607R,CNAG_04607,124
CNAG_04610R,CNAG_04610,1
CNAG_04614R,CNAG_04614,2
CNAG_04615R,CNAG_04615,1
CNAG_04629R,CNAG_04629,2
CNAG_04636R,CNAG_04636,3
CNAG_04638R,CNAG_04638,2
CNAG_04651R,CNAG_04651,4
CNAG_04652R,CNAG_04652,5
CNAG_04653R,CNAG_04653,1
CNAG_04654R,CNAG_04654,1
CNAG_04665R,CNAG_04665,11
CNAG_04671R,CNAG_04671,1
CNAG_04679R,CNAG_04679,3
CNAG_04680R,CNAG_04680,5
CNAG_04695R,CNAG_04695,1
CNAG_04707R,CNAG_04707,2
CNAG_04710R,CNAG_04710,4
CNAG_04711R,CNAG_04711,12
CNAG_04712R,CNAG_04712,5
CNAG_04713R,CNAG_04713,6
CNAG_04714R,CNAG_04714,2
CNAG_04718R,CNAG_04718,2
CNAG_04720R,CNAG_04720,7
CNAG_04727R,CNAG_04727,920
CNAG_04731R,CNAG_04731,4
CNAG_04734R,CNAG_04734,1
CNAG_04738R,CNAG_04738,2
CNAG_04744R,CNAG_04744,3
CNAG_04746R,CNAG_04746,3
CNAG_04747R,CNAG_04747,1
CNAG_04748R,CNAG_04748,2
CNAG_04750R,CNAG_04750,1
CNAG_04766R,CNAG_04766,20653
CNAG_04767R,CNAG_04767,2
CNAG_04769R,CNAG_04769,1
CNAG_04775R,CNAG_04775,4
CNAG_04783R,CNAG_04783,1
CNAG_04784R,CNAG_04784,1
CNAG_04785R,CNAG_04785,2
CNAG_04787R,CNAG_04787,3
CNAG_04789R,CNAG_04789,3
CNAG_04790R,CNAG_04790,3
CNAG_04795R,CNAG_04795,1
CNAG_04800R,CNAG_04800,1
CNAG_04806R,CNAG_04806,47
CNAG_04810R,CNAG_04810,4
CNAG_04817R,CNAG_04817,2
CNAG_04818R,CNAG_04818,1
CNAG_04819R,CNAG_04819,3
CNAG_04830R,CNAG_04830,3
CNAG_04831R,CNAG_04831,2
CNAG_04835R,CNAG_04835,6
CNAG_04843R,CNAG_04843,6
CNAG_04850R,CNAG_04850,1618
CNAG_04854R,CNAG_04854,5
CNAG_04855R,CNAG_04855,4
CNAG_04857R,CNAG_04857,1
CNAG_04865R,CNAG_04865,1
CNAG_04866R,CNAG_04866,2
CNAG_04870R,CNAG_04870,1
CNAG_04871R,CNAG_04871,3
CNAG_04873R,CNAG_04873,4
CNAG_04882R,CNAG_04882,2
CNAG_04889R,CNAG_04889,2
CNAG_04890R,CNAG_04890,3
CNAG_04893R,CNAG_04893,1
CNAG_04894R,CNAG_04894,5
CNAG_04897R,CNAG_04897,2
CNAG_04898R,CNAG_04898,2
CNAG_04899R,CNAG_04899,2
CNAG_04901R,CNAG_04901,4
CNAG_04902R,CNAG_04902,3
CNAG_04905R,CNAG_04905,1
CNAG_04912R,CNAG_04912,3
CNAG_04915R,CNAG_04915,3
CNAG_04919R,CNAG_04919,2
CNAG_04922R,CNAG_04922,4
CNAG_04925R,CNAG_04925,2
CNAG_04931R,CNAG_04931,3
CNAG_04943R,CNAG_04943,240
CNAG_04946R,CNAG_04946,2
CNAG_04948R,CNAG_04948,1
CNAG_04959R,CNAG_04959,8
CNAG_04960R,CNAG_04960,3
CNAG_04967R,CNAG_04967,2
CNAG_04968R,CNAG_04968,3
CNAG_04975R,CNAG_04975,5
CNAG_04977R,CNAG_04977,1
CNAG_04978R,CNAG_04978,3
CNAG_04979R,CNAG_04979,2
CNAG_04985R,CNAG_04985,313
CNAG_04987R,CNAG_04987,6
CNAG_04993R,CNAG_04993,1
CNAG_04998R,CNAG_04998,1
CNAG_05005R,CNAG_05005,1
CNAG_05010R,CNAG_05010,3
CNAG_05015R,CNAG_05015,3
CNAG_05016R,CNAG_05016,2
CNAG_05018R,CNAG_05018,1
CNAG_05019R,CNAG_05019,1
CNAG_05020R,CNAG_05020,2
CNAG_05021R,CNAG_05021,2
CNAG_05022R,CNAG_05022,2
CNAG_05023R,CNAG_05023,2
CNAG_05024R,CNAG_05024,1
CNAG_05025R,CNAG_05025,1
CNAG_05027R,CNAG_05027,931
CNAG_05029R,CNAG_05029,2
CNAG_05030R,CNAG_05030,4
CNAG_05034R,CNAG_05034,1
CNAG_05040R,CNAG_05040,11
CNAG_05042R,CNAG_05042,464
CNAG_05043R,CNAG_05043,1
CNAG_05045R,CNAG_05045,1
CNAG_05056R,CNAG_05056,4
CNAG_05060R,CNAG_05060,2
CNAG_05062R,CNAG_05062,7
CNAG_05065R,CNAG_05065,1683
CNAG_05071R,CNAG_05071,1
CNAG_05072R,CNAG_05072,3
CNAG_05083R,CNAG_05083,1
CNAG_05084R,CNAG_05084,1
CNAG_05090R,CNAG_05090,1
CNAG_05092R,CNAG_05092,1
CNAG_05095R,CNAG_05095,2
CNAG_05096R,CNAG_05096,2
CNAG_05097R,CNAG_05097,304
CNAG_05102R,CNAG_05102,2
CNAG_05104R,CNAG_05104,1462
CNAG_05106R,CNAG_05106,4
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,2
CNAG_05117R,CNAG_05117,2
CNAG_05120R,CNAG_05120,1
CNAG_05123R,CNAG_05123,1
CNAG_05129R,CNAG_05129,5
CNAG_05131R,CNAG_05131,626
CNAG_05135R,CNAG_05135,76
CNAG_05141R,CNAG_05141,5
CNAG_05146R,CNAG_05146,1
CNAG_05157R,CNAG_05157,8
CNAG_05158R,CNAG_05158,1
CNAG_05165R,CNAG_05165,1
CNAG_05168R,CNAG_05168,5
CNAG_05180R,CNAG_05180,1
CNAG_05184R,CNAG_05184,3
CNAG_05185R,CNAG_05185,1
CNAG_05186R,CNAG_05186,2
CNAG_05187R,CNAG_05187,4
CNAG_05188R,CNAG_05188,7
CNAG_05189R,CNAG_05189,1
CNAG_05200R,CNAG_05200,1
CNAG_05201R,CNAG_05201,3
CNAG_05202R,CNAG_05202,3
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,4
CNAG_05219R,CNAG_05219,2
CNAG_05220R,CNAG_05220,1
CNAG_05223R,CNAG_05223,3
CNAG_05224R,CNAG_05224,36
CNAG_05225R,CNAG_05225,4
CNAG_05226R,CNAG_05226,1
CNAG_05228R,CNAG_05228,2
CNAG_05234R,CNAG_05234,68
CNAG_05237R,CNAG_05237,6
CNAG_05245R,CNAG_05245,2
CNAG_05247R,CNAG_05247,3
CNAG_05258R,CNAG_05258,2
CNAG_05261R,CNAG_05261,2
CNAG_05267R,CNAG_05267,12
CNAG_05268R,CNAG_05268,5
CNAG_05272R,CNAG_05272,936
CNAG_05273R,CNAG_05273,1
CNAG_05282R,CNAG_05282,8
CNAG_05284R,CNAG_05284,6
CNAG_05285R,CNAG_05285,4
CNAG_05289R,CNAG_05289,2
CNAG_05294R,CNAG_05294,1
CNAG_05295R,CNAG_05295,1
CNAG_05297R,CNAG_05297,1
CNAG_05298R,CNAG_05298,2
CNAG_05306R,CNAG_05306,2
CNAG_05307R,CNAG_05307,47
CNAG_05314R,CNAG_05314,20
CNAG_05317R,CNAG_05317,2
CNAG_05319R,CNAG_05319,3
CNAG_05335R,CNAG_05335,1
CNAG_05338R,CNAG_05338,198
CNAG_05339R,CNAG_05339,3
CNAG_05342R,CNAG_05342,5
CNAG_05356R,CNAG_05356,3
CNAG_05358R,CNAG_05358,7
CNAG_05367R,CNAG_05367,3
CNAG_05373R,CNAG_05373,2
CNAG_05374R,CNAG_05374,4
CNAG_05378R,CNAG_05378,3
CNAG_05383R,CNAG_05383,1
CNAG_05388R,CNAG_05388,1
CNAG_05389R,CNAG_05389,4
CNAG_05390R,CNAG_05390,3
CNAG_05410R,CNAG_05410,3
CNAG_05413R,CNAG_05413,1135
CNAG_05419R,CNAG_05419,6
CNAG_05421R,CNAG_05421,1
CNAG_05427R,CNAG_05427,3
CNAG_05434R,CNAG_05434,3
CNAG_05437R,CNAG_05437,1
CNAG_05439R,CNAG_05439,4
CNAG_05440R,CNAG_05440,2
CNAG_05441R,CNAG_05441,9
CNAG_05447R,CNAG_05447,3
CNAG_05462R,CNAG_05462,4
CNAG_05463R,CNAG_05463,2
CNAG_05464R,CNAG_05464,1
CNAG_05466R,CNAG_05466,2
CNAG_05468R,CNAG_05468,3
CNAG_05471R,CNAG_05471,8
CNAG_05482R,CNAG_05482,2
CNAG_05484R,CNAG_05484,6
CNAG_05486R,CNAG_05486,1
CNAG_05499R,CNAG_05499,2
CNAG_05500R,CNAG_05500,1
CNAG_05512R,CNAG_05512,1
CNAG_05514R,CNAG_05514,1
CNAG_05519R,CNAG_05519,1
CNAG_05521R,CNAG_05521,2
CNAG_05523R,CNAG_05523,2
CNAG_05526R,CNAG_05526,2
CNAG_05529R,CNAG_05529,3
CNAG_05537R,CNAG_05537,2
CNAG_05544R,CNAG_05544,2
CNAG_05546R,CNAG_05546,1
CNAG_05552R,CNAG_05552,108
CNAG_05556R,CNAG_05556,1
CNAG_05562R,CNAG_05562,13
CNAG_05565R,CNAG_05565,2
CNAG_05566R,CNAG_05566,6
CNAG_05567R,CNAG_05567,3
CNAG_05568R,CNAG_05568,3
CNAG_05572R,CNAG_05572,2
CNAG_05577R,CNAG_05577,457
CNAG_05579R,CNAG_05579,2
CNAG_05581R,CNAG_05581,3
CNAG_05582R,CNAG_05582,36
CNAG_05585R,CNAG_05585,52
CNAG_05605R,CNAG_05605,4
CNAG_05606R,CNAG_05606,7
CNAG_05607R,CNAG_05607,7
CNAG_05608R,CNAG_05608,1
CNAG_05612R,CNAG_05612,104
CNAG_05613R,CNAG_05613,15
CNAG_05616R,CNAG_05616,1
CNAG_05618R,CNAG_05618,4
CNAG_05620R,CNAG_05620,3
CNAG_05628R,CNAG_05628,20
CNAG_05643R,CNAG_05643,5
CNAG_05646R,CNAG_05646,6
CNAG_05647R,CNAG_05647,1
CNAG_05648R,CNAG_05648,2
CNAG_05649R,CNAG_05649,1
CNAG_05651R,CNAG_05651,1342
CNAG_05656R,CNAG_05656,2
CNAG_05659R,CNAG_05659,2
CNAG_05666R,CNAG_05666,2
CNAG_05671R,CNAG_05671,176
CNAG_05672R,CNAG_05672,1
CNAG_05673R,CNAG_05673,2
CNAG_05683R,CNAG_05683,3
CNAG_05687R,CNAG_05687,35
CNAG_05693R,CNAG_05693,3
CNAG_05702R,CNAG_05702,309
CNAG_05705R,CNAG_05705,149
CNAG_05707R,CNAG_05707,3
CNAG_05717R,CNAG_05717,1
CNAG_05721R,CNAG_05721,83
CNAG_05728R,CNAG_05728,1
CNAG_05729R,CNAG_05729,6
CNAG_05733R,CNAG_05733,10
CNAG_05734R,CNAG_05734,1
CNAG_05736R,CNAG_05736,1
CNAG_05738R,CNAG_05738,3
CNAG_05746R,CNAG_05746,1
CNAG_05749R,CNAG_05749,2
CNAG_05752R,CNAG_05752,3
CNAG_05758R,CNAG_05758,4
CNAG_05763R,CNAG_05763,3
CNAG_05765R,CNAG_05765,2
CNAG_05766R,CNAG_05766,1237
CNAG_05769R,CNAG_05769,4
CNAG_05774R,CNAG_05774,109
CNAG_05790R,CNAG_05790,2
CNAG_05801R,CNAG_05801,5
CNAG_05802R,CNAG_05802,5
CNAG_05807R,CNAG_05807,2
CNAG_05818R,CNAG_05818,5
CNAG_05821R,CNAG_05821,1
CNAG_05822R,CNAG_05822,3
CNAG_05823R,CNAG_05823,6
CNAG_05831R,CNAG_05831,2
CNAG_05832R,CNAG_05832,3
CNAG_05837R,CNAG_05837,4
CNAG_05839R,CNAG_05839,57
CNAG_05845R,CNAG_05845,2
CNAG_05846R,CNAG_05846,5
CNAG_05852R,CNAG_05852,1
CNAG_05858R,CNAG_05858,2
CNAG_05859R,CNAG_05859,2
CNAG_05860R,CNAG_05860,2
CNAG_05862R,CNAG_05862,3
CNAG_05866R,CNAG_05866,2
CNAG_05868R,CNAG_05868,5
CNAG_05871R,CNAG_05871,717
CNAG_05873R,CNAG_05873,2
CNAG_05874R,CNAG_05874,1
CNAG_05875R,CNAG_05875,2
CNAG_05878R,CNAG_05878,2
CNAG_05881R,CNAG_05881,128
CNAG_05885R,CNAG_05885,1
CNAG_05890R,CNAG_05890,5
CNAG_05891R,CNAG_05891,4
CNAG_05897R,CNAG_05897,2
CNAG_05899R,CNAG_05899,6
CNAG_05903R,CNAG_05903,4
CNAG_05919R,CNAG_05919,1
CNAG_05924R,CNAG_05924,1
CNAG_05932R,CNAG_05932,1
CNAG_05935R,CNAG_05935,1
CNAG_05937R,CNAG_05937,1
CNAG_05938R,CNAG_05938,4
CNAG_05962R,CNAG_05962,3
CNAG_05963R,CNAG_05963,1
CNAG_05964R,CNAG_05964,1
CNAG_05965R,CNAG_05965,3
CNAG_05966R,CNAG_05966,1
CNAG_05967R,CNAG_05967,5
CNAG_05971R,CNAG_05971,43
CNAG_05972R,CNAG_05972,21
CNAG_05974R,CNAG_05974,4
CNAG_05977R,CNAG_05977,101
CNAG_05981R,CNAG_05981,2
CNAG_05982R,CNAG_05982,1
CNAG_06008R,CNAG_06008,1835
CNAG_06014R,CNAG_06014,9
CNAG_06015R,CNAG_06015,1
CNAG_06018R,CNAG_06018,1
CNAG_06019R,CNAG_06019,1
CNAG_06020R,CNAG_06020,3
CNAG_06022R,CNAG_06022,593
CNAG_06024R,CNAG_06024,255
CNAG_06026R,CNAG_06026,3
CNAG_06027R,CNAG_06027,79
CNAG_06035R,CNAG_06035,3
CNAG_06049R,CNAG_06049,1
CNAG_06050R,CNAG_06050,1
CNAG_06051R,CNAG_06051,1
CNAG_06062R,CNAG_06062,1
CNAG_06064R,CNAG_06064,5
CNAG_06065R,CNAG_06065,2
CNAG_06066R,CNAG_06066,2
CNAG_06071R,CNAG_06071,2
CNAG_06073R,CNAG_06073,1
CNAG_06074R,CNAG_06074,1
CNAG_06075R,CNAG_06075,3
CNAG_06078R,CNAG_06078,99
CNAG_06080R,CNAG_06080,1
CNAG_06087R,CNAG_06087,1
CNAG_06088R,CNAG_06088,2
CNAG_06090R,CNAG_06090,2
CNAG_06105R,CNAG_06105,1
CNAG_06106R,CNAG_06106,1
CNAG_06113R,CNAG_06113,1
CNAG_06114R,CNAG_06114,27
CNAG_06124R,CNAG_06124,2
CNAG_06130R,CNAG_06130,70
CNAG_06131R,CNAG_06131,3
CNAG_06132R,CNAG_06132,4
CNAG_06137R,CNAG_06137,1
CNAG_06138R,CNAG_06138,6
CNAG_06139R,CNAG_06139,1
CNAG_06143R,CNAG_06143,3
CNAG_06152R,CNAG_06152,2
CNAG_06154R,CNAG_06154,3
CNAG_06156R,CNAG_06156,1
CNAG_06157R,CNAG_06157,4
CNAG_06158R,CNAG_06158,3
CNAG_06159R,CNAG_06159,4
CNAG_06164R,CNAG_06164,3
CNAG_06169R,CNAG_06169,3
CNAG_06170R,CNAG_06170,3
CNAG_06173R,CNAG_06173,1
CNAG_06180R,CNAG_06180,1
CNAG_06181R,CNAG_06181,2
CNAG_06184R,CNAG_06184,2
CNAG_06185R,CNAG_06185,1
CNAG_06189R,CNAG_06189,2
CNAG_06192R,CNAG_06192,2
CNAG_06194R,CNAG_06194,3
CNAG_06199R,CNAG_06199,1
CNAG_06209R,CNAG_06209,1
CNAG_06213R,CNAG_06213,12
CNAG_06215R,CNAG_06215,5
CNAG_06216R,CNAG_06216,9
CNAG_06219R,CNAG_06219,5
CNAG_06224R,CNAG_06224,4
CNAG_06227R,CNAG_06227,3
CNAG_06234R,CNAG_06234,8
CNAG_06236R,CNAG_06236,5
CNAG_06237R,CNAG_06237,6
CNAG_06243R,CNAG_06243,3
CNAG_06244R,CNAG_06244,3
CNAG_06248R,CNAG_06248,1
CNAG_06252R,CNAG_06252,1
CNAG_06253R,CNAG_06253,747
CNAG_06271R,CNAG_06271,1
CNAG_06273R,CNAG_06273,1
CNAG_06287R,CNAG_06287,1
CNAG_06292R,CNAG_06292,1
CNAG_06296R,CNAG_06296,4
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,4
CNAG_06311R,CNAG_06311,2
CNAG_06312R,CNAG_06312,1
CNAG_06317R,CNAG_06317,2
CNAG_06319R,CNAG_06319,2
CNAG_06320R,CNAG_06320,1
CNAG_06326R,CNAG_06326,1
CNAG_06328R,CNAG_06328,2
CNAG_06329R,CNAG_06329,6
CNAG_06330R,CNAG_06330,1
CNAG_06334R,CNAG_06334,5
CNAG_06337R,CNAG_06337,2
CNAG_06338R,CNAG_06338,3
CNAG_06341R,CNAG_06341,495
CNAG_06342R,CNAG_06342,6
CNAG_06351R,CNAG_06351,1
CNAG_06355R,CNAG_06355,2
CNAG_06356R,CNAG_06356,1
CNAG_06359R,CNAG_06359,2
CNAG_06360R,CNAG_06360,4
CNAG_06362R,CNAG_06362,1
CNAG_06365R,CNAG_06365,3
CNAG_06382R,CNAG_06382,2
CNAG_06385R,CNAG_06385,2
CNAG_06390R,CNAG_06390,4
CNAG_06392R,CNAG_06392,3
CNAG_06394R,CNAG_06394,4
CNAG_06395R,CNAG_06395,5
CNAG_06406R,CNAG_06406,1
CNAG_06409R,CNAG_06409,2
CNAG_06410R,CNAG_06410,1
CNAG_06413R,CNAG_06413,3
CNAG_06416R,CNAG_06416,103
CNAG_06417R,CNAG_06417,3
CNAG_06418R,CNAG_06418,1
CNAG_06420R,CNAG_06420,1
CNAG_06423R,CNAG_06423,2
CNAG_06435R,CNAG_06435,5
CNAG_06436R,CNAG_06436,3
CNAG_06448R,CNAG_06448,1
CNAG_06449R,CNAG_06449,3
CNAG_06451R,CNAG_06451,1
CNAG_06460R,CNAG_06460,639
CNAG_06466R,CNAG_06466,2
CNAG_06467R,CNAG_06467,3
CNAG_06475R,CNAG_06475,1
CNAG_06482R,CNAG_06482,3
CNAG_06483R,CNAG_06483,3
CNAG_06486R,CNAG_06486,2
CNAG_06491R,CNAG_06491,1
CNAG_06494R,CNAG_06494,3
CNAG_06503R,CNAG_06503,4
CNAG_06505R,CNAG_06505,5
CNAG_06506R,CNAG_06506,1
CNAG_06507R,CNAG_06507,2
CNAG_06509R,CNAG_06509,3
CNAG_06511R,CNAG_06511,9
CNAG_06515R,CNAG_06515,2
CNAG_06516R,CNAG_06516,1
CNAG_06519R,CNAG_06519,2
