Gene Flank,Gene,Count
CNAG_03830R,CNAG_03830,2
CNAG_03831R,CNAG_03831,3
CNAG_03832R,CNAG_03832,525
CNAG_03833R,CNAG_03833,1
CNAG_03834R,CNAG_03834,181
CNAG_03839R,CNAG_03839,23
CNAG_03845R,CNAG_03845,1
CNAG_03846R,CNAG_03846,6
CNAG_03850R,CNAG_03850,11
CNAG_03852R,CNAG_03852,1
CNAG_03862R,CNAG_03862,842
CNAG_03863R,CNAG_03863,415
CNAG_03869R,CNAG_03869,3
CNAG_03871R,CNAG_03871,1
CNAG_03872R,CNAG_03872,2
CNAG_03875R,CNAG_03875,5
CNAG_03877R,CNAG_03877,763
CNAG_03881R,CNAG_03881,2
CNAG_03885R,CNAG_03885,2
CNAG_03886R,CNAG_03886,162
CNAG_03889R,CNAG_03889,1
CNAG_03890R,CNAG_03890,4
CNAG_03893R,CNAG_03893,952
CNAG_03900R,CNAG_03900,998
CNAG_03901R,CNAG_03901,1
CNAG_03905R,CNAG_03905,1
CNAG_03906R,CNAG_03906,1
CNAG_03908R,CNAG_03908,1
CNAG_03909R,CNAG_03909,1
CNAG_03913R,CNAG_03913,1
CNAG_03919R,CNAG_03919,2
CNAG_03923R,CNAG_03923,832
CNAG_03924R,CNAG_03924,2
CNAG_03932R,CNAG_03932,41
CNAG_03935R,CNAG_03935,2
CNAG_03938R,CNAG_03938,4
CNAG_03948R,CNAG_03948,2
CNAG_03949R,CNAG_03949,4
CNAG_03955R,CNAG_03955,2
CNAG_03958R,CNAG_03958,5
CNAG_03963R,CNAG_03963,36
CNAG_03966R,CNAG_03966,2
CNAG_03967R,CNAG_03967,639
CNAG_03968R,CNAG_03968,31
CNAG_03971R,CNAG_03971,3
CNAG_03973R,CNAG_03973,5
CNAG_03978R,CNAG_03978,1
CNAG_03980R,CNAG_03980,4
CNAG_03983R,CNAG_03983,4
CNAG_03984R,CNAG_03984,1
CNAG_03987R,CNAG_03987,1
CNAG_03988R,CNAG_03988,584
CNAG_03989R,CNAG_03989,497
CNAG_03990R,CNAG_03990,1
CNAG_03991R,CNAG_03991,2
CNAG_03992R,CNAG_03992,1
CNAG_03993R,CNAG_03993,695
CNAG_03994R,CNAG_03994,1
CNAG_03995R,CNAG_03995,17
CNAG_03999R,CNAG_03999,801
CNAG_04002R,CNAG_04002,495
CNAG_04003R,CNAG_04003,1
CNAG_04005R,CNAG_04005,29
CNAG_04008R,CNAG_04008,4
CNAG_04009R,CNAG_04009,1
CNAG_04017R,CNAG_04017,2
CNAG_04030R,CNAG_04030,4
CNAG_04031R,CNAG_04031,1
CNAG_04034R,CNAG_04034,1
CNAG_04036R,CNAG_04036,938
CNAG_04043R,CNAG_04043,1
CNAG_04045R,CNAG_04045,2
CNAG_04049R,CNAG_04049,1
CNAG_04051R,CNAG_04051,4
CNAG_04053R,CNAG_04053,1
CNAG_04056R,CNAG_04056,2
CNAG_04060R,CNAG_04060,3
CNAG_04067R,CNAG_04067,2
CNAG_04070R,CNAG_04070,4
CNAG_04073R,CNAG_04073,11
CNAG_04076R,CNAG_04076,2
CNAG_04084R,CNAG_04084,1
CNAG_04092R,CNAG_04092,3
CNAG_04097R,CNAG_04097,3
CNAG_04111R,CNAG_04111,1
CNAG_04113R,CNAG_04113,370
CNAG_04116R,CNAG_04116,2
CNAG_04117R,CNAG_04117,3
CNAG_04118R,CNAG_04118,51
CNAG_04126R,CNAG_04126,3
CNAG_04128R,CNAG_04128,3
CNAG_04129R,CNAG_04129,3
CNAG_04133R,CNAG_04133,1
CNAG_04136R,CNAG_04136,2
CNAG_04138R,CNAG_04138,2
CNAG_04154R,CNAG_04154,11
CNAG_04155R,CNAG_04155,47
CNAG_04164R,CNAG_04164,1
CNAG_04165R,CNAG_04165,2
CNAG_04170R,CNAG_04170,1
CNAG_04173R,CNAG_04173,4
CNAG_04175R,CNAG_04175,5
CNAG_04176R,CNAG_04176,2
CNAG_04183R,CNAG_04183,2
CNAG_04188R,CNAG_04188,3
CNAG_04191R,CNAG_04191,568
CNAG_04195R,CNAG_04195,7
CNAG_04198R,CNAG_04198,886
CNAG_04199R,CNAG_04199,1
CNAG_04203R,CNAG_04203,1176
CNAG_04206R,CNAG_04206,3
CNAG_04207R,CNAG_04207,1
CNAG_04212R,CNAG_04212,787
CNAG_04219R,CNAG_04219,5
CNAG_04222R,CNAG_04222,2
CNAG_04225R,CNAG_04225,8
CNAG_04232R,CNAG_04232,909
CNAG_04233R,CNAG_04233,562
CNAG_04234R,CNAG_04234,1
CNAG_04239R,CNAG_04239,2
CNAG_04240R,CNAG_04240,4
CNAG_04241R,CNAG_04241,1412
CNAG_04244R,CNAG_04244,4
CNAG_04245R,CNAG_04245,3
CNAG_04246R,CNAG_04246,2
CNAG_04248R,CNAG_04248,3
CNAG_04253R,CNAG_04253,379
CNAG_04256R,CNAG_04256,2
CNAG_04257R,CNAG_04257,2
CNAG_04262R,CNAG_04262,5
CNAG_04265R,CNAG_04265,1
CNAG_04266R,CNAG_04266,179
CNAG_04268R,CNAG_04268,540
CNAG_04273R,CNAG_04273,6
CNAG_04274R,CNAG_04274,1018
CNAG_04275R,CNAG_04275,1167
CNAG_04276R,CNAG_04276,2
CNAG_04277R,CNAG_04277,2
CNAG_04282R,CNAG_04282,17
CNAG_04289R,CNAG_04289,906
CNAG_04293R,CNAG_04293,133
CNAG_04294R,CNAG_04294,1
CNAG_04295R,CNAG_04295,1
CNAG_04296R,CNAG_04296,1
CNAG_04299R,CNAG_04299,2
CNAG_04302R,CNAG_04302,1017
CNAG_04311R,CNAG_04311,2
CNAG_04314R,CNAG_04314,5
CNAG_04315R,CNAG_04315,1
CNAG_04316R,CNAG_04316,21
CNAG_04317R,CNAG_04317,4
CNAG_04329R,CNAG_04329,1
CNAG_04330R,CNAG_04330,7
CNAG_04331R,CNAG_04331,1
CNAG_04333R,CNAG_04333,6
CNAG_04337R,CNAG_04337,4
CNAG_04340R,CNAG_04340,2
CNAG_04341R,CNAG_04341,591
CNAG_04351R,CNAG_04351,1
CNAG_04353R,CNAG_04353,4
CNAG_04354R,CNAG_04354,1687
CNAG_04357R,CNAG_04357,1
CNAG_04361R,CNAG_04361,251
CNAG_04363R,CNAG_04363,2
CNAG_04367R,CNAG_04367,2
CNAG_04368R,CNAG_04368,20
CNAG_04369R,CNAG_04369,2
CNAG_04383R,CNAG_04383,2
CNAG_04384R,CNAG_04384,73
CNAG_04396R,CNAG_04396,751
CNAG_04403R,CNAG_04403,227
CNAG_04406R,CNAG_04406,2
CNAG_04410R,CNAG_04410,1
CNAG_04411R,CNAG_04411,2
CNAG_04412R,CNAG_04412,1
CNAG_04413R,CNAG_04413,4
CNAG_04414R,CNAG_04414,3
CNAG_04437R,CNAG_04437,1
CNAG_04443R,CNAG_04443,2
CNAG_04458R,CNAG_04458,2
CNAG_04459R,CNAG_04459,1
CNAG_04476R,CNAG_04476,1
CNAG_04478R,CNAG_04478,2
CNAG_04488R,CNAG_04488,278
CNAG_04493R,CNAG_04493,4
CNAG_04495R,CNAG_04495,2
CNAG_04502R,CNAG_04502,914
CNAG_04503R,CNAG_04503,4
CNAG_04508R,CNAG_04508,1468
CNAG_04509R,CNAG_04509,2
CNAG_04511R,CNAG_04511,3
CNAG_04512R,CNAG_04512,485
CNAG_04515R,CNAG_04515,2
CNAG_04516R,CNAG_04516,1
CNAG_04519R,CNAG_04519,4
CNAG_04521R,CNAG_04521,1
CNAG_04526R,CNAG_04526,5
CNAG_04527R,CNAG_04527,2
CNAG_04530R,CNAG_04530,3
CNAG_04531R,CNAG_04531,947
CNAG_04544R,CNAG_04544,3
CNAG_04545R,CNAG_04545,66
CNAG_04552R,CNAG_04552,4
CNAG_04553R,CNAG_04553,21
CNAG_04556R,CNAG_04556,3
CNAG_04557R,CNAG_04557,13
CNAG_04558R,CNAG_04558,2
CNAG_04567R,CNAG_04567,2
CNAG_04583R,CNAG_04583,2608
CNAG_04589R,CNAG_04589,4
CNAG_04592R,CNAG_04592,2
CNAG_04595R,CNAG_04595,1
CNAG_04596R,CNAG_04596,1
CNAG_04607R,CNAG_04607,589
CNAG_04610R,CNAG_04610,3
CNAG_04614R,CNAG_04614,3
CNAG_04629R,CNAG_04629,5
CNAG_04636R,CNAG_04636,3
CNAG_04638R,CNAG_04638,1
CNAG_04647R,CNAG_04647,22
CNAG_04651R,CNAG_04651,2
CNAG_04652R,CNAG_04652,2
CNAG_04653R,CNAG_04653,2
CNAG_04654R,CNAG_04654,3
CNAG_04665R,CNAG_04665,308
CNAG_04671R,CNAG_04671,117
CNAG_04674R,CNAG_04674,118
CNAG_04679R,CNAG_04679,4
CNAG_04680R,CNAG_04680,1
CNAG_04686R,CNAG_04686,1
CNAG_04695R,CNAG_04695,3
CNAG_04707R,CNAG_04707,3
CNAG_04710R,CNAG_04710,709
CNAG_04711R,CNAG_04711,10
CNAG_04712R,CNAG_04712,3
CNAG_04713R,CNAG_04713,4
CNAG_04714R,CNAG_04714,1
CNAG_04718R,CNAG_04718,2
CNAG_04720R,CNAG_04720,1
CNAG_04727R,CNAG_04727,14331
CNAG_04731R,CNAG_04731,1
CNAG_04732R,CNAG_04732,2
CNAG_04738R,CNAG_04738,1
CNAG_04746R,CNAG_04746,2
CNAG_04749R,CNAG_04749,2
CNAG_04750R,CNAG_04750,7
CNAG_04766R,CNAG_04766,12557
CNAG_04767R,CNAG_04767,3
CNAG_04769R,CNAG_04769,2
CNAG_04775R,CNAG_04775,1
CNAG_04783R,CNAG_04783,2
CNAG_04784R,CNAG_04784,3
CNAG_04785R,CNAG_04785,2
CNAG_04787R,CNAG_04787,2
CNAG_04789R,CNAG_04789,4
CNAG_04790R,CNAG_04790,1
CNAG_04795R,CNAG_04795,2
CNAG_04796R,CNAG_04796,18
CNAG_04800R,CNAG_04800,2
CNAG_04806R,CNAG_04806,313
CNAG_04809R,CNAG_04809,229
CNAG_04810R,CNAG_04810,1
CNAG_04817R,CNAG_04817,2
CNAG_04818R,CNAG_04818,2
CNAG_04819R,CNAG_04819,4
CNAG_04831R,CNAG_04831,3
CNAG_04834R,CNAG_04834,2
CNAG_04843R,CNAG_04843,2
CNAG_04850R,CNAG_04850,840
CNAG_04854R,CNAG_04854,4
CNAG_04855R,CNAG_04855,2
CNAG_04857R,CNAG_04857,3
CNAG_04865R,CNAG_04865,2
CNAG_04866R,CNAG_04866,1
CNAG_04870R,CNAG_04870,2
CNAG_04871R,CNAG_04871,1
CNAG_04873R,CNAG_04873,3
CNAG_04882R,CNAG_04882,5
CNAG_04890R,CNAG_04890,4
CNAG_04893R,CNAG_04893,2
CNAG_04894R,CNAG_04894,4
CNAG_04895R,CNAG_04895,1
CNAG_04897R,CNAG_04897,2
CNAG_04899R,CNAG_04899,1
CNAG_04901R,CNAG_04901,2
CNAG_04902R,CNAG_04902,3
CNAG_04912R,CNAG_04912,5
CNAG_04915R,CNAG_04915,2
CNAG_04919R,CNAG_04919,3
CNAG_04922R,CNAG_04922,417
CNAG_04925R,CNAG_04925,2
CNAG_04931R,CNAG_04931,2
CNAG_04943R,CNAG_04943,1177
CNAG_04946R,CNAG_04946,2
CNAG_04948R,CNAG_04948,2
CNAG_04954R,CNAG_04954,2
CNAG_04959R,CNAG_04959,648
CNAG_04960R,CNAG_04960,4
CNAG_04968R,CNAG_04968,1
CNAG_04978R,CNAG_04978,2
CNAG_04985R,CNAG_04985,639
CNAG_04987R,CNAG_04987,4
CNAG_04993R,CNAG_04993,3
CNAG_04998R,CNAG_04998,2
CNAG_05000R,CNAG_05000,4
CNAG_05005R,CNAG_05005,1
CNAG_05008R,CNAG_05008,42
CNAG_05010R,CNAG_05010,2
CNAG_05015R,CNAG_05015,4
CNAG_05016R,CNAG_05016,2
CNAG_05018R,CNAG_05018,1
CNAG_05020R,CNAG_05020,3
CNAG_05021R,CNAG_05021,1
CNAG_05022R,CNAG_05022,3
CNAG_05023R,CNAG_05023,2
CNAG_05024R,CNAG_05024,1
CNAG_05025R,CNAG_05025,4
CNAG_05027R,CNAG_05027,1037
CNAG_05029R,CNAG_05029,2
CNAG_05030R,CNAG_05030,1
CNAG_05033R,CNAG_05033,3
CNAG_05036R,CNAG_05036,1
CNAG_05037R,CNAG_05037,2
CNAG_05040R,CNAG_05040,3
CNAG_05042R,CNAG_05042,822
CNAG_05043R,CNAG_05043,182
CNAG_05045R,CNAG_05045,2
CNAG_05056R,CNAG_05056,3
CNAG_05060R,CNAG_05060,806
CNAG_05062R,CNAG_05062,2
CNAG_05065R,CNAG_05065,919
CNAG_05069R,CNAG_05069,2
CNAG_05071R,CNAG_05071,2
CNAG_05083R,CNAG_05083,2
CNAG_05089R,CNAG_05089,1
CNAG_05090R,CNAG_05090,2
CNAG_05092R,CNAG_05092,2
CNAG_05095R,CNAG_05095,2
CNAG_05096R,CNAG_05096,2
CNAG_05097R,CNAG_05097,2061
CNAG_05102R,CNAG_05102,3
CNAG_05104R,CNAG_05104,1083
CNAG_05106R,CNAG_05106,2
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,2
CNAG_05120R,CNAG_05120,1
CNAG_05122R,CNAG_05122,807
CNAG_05123R,CNAG_05123,1
CNAG_05129R,CNAG_05129,3
CNAG_05131R,CNAG_05131,734
CNAG_05135R,CNAG_05135,227
CNAG_05141R,CNAG_05141,3
CNAG_05157R,CNAG_05157,12
CNAG_05158R,CNAG_05158,2
CNAG_05165R,CNAG_05165,2
CNAG_05168R,CNAG_05168,3
CNAG_05180R,CNAG_05180,2
CNAG_05184R,CNAG_05184,1
CNAG_05186R,CNAG_05186,5
CNAG_05187R,CNAG_05187,3
CNAG_05188R,CNAG_05188,3
CNAG_05189R,CNAG_05189,2
CNAG_05200R,CNAG_05200,2
CNAG_05202R,CNAG_05202,2
CNAG_05212R,CNAG_05212,7
CNAG_05218R,CNAG_05218,1368
CNAG_05219R,CNAG_05219,2
CNAG_05220R,CNAG_05220,2
CNAG_05223R,CNAG_05223,2
CNAG_05224R,CNAG_05224,785
CNAG_05225R,CNAG_05225,38
CNAG_05226R,CNAG_05226,1
CNAG_05227R,CNAG_05227,1
CNAG_05228R,CNAG_05228,2
CNAG_05233R,CNAG_05233,2
CNAG_05234R,CNAG_05234,130
CNAG_05237R,CNAG_05237,3
CNAG_05244R,CNAG_05244,3
CNAG_05245R,CNAG_05245,2
CNAG_05247R,CNAG_05247,3
CNAG_05248R,CNAG_05248,4
CNAG_05258R,CNAG_05258,3
CNAG_05261R,CNAG_05261,2
CNAG_05266R,CNAG_05266,2
CNAG_05267R,CNAG_05267,17
CNAG_05268R,CNAG_05268,6
CNAG_05270R,CNAG_05270,30
CNAG_05272R,CNAG_05272,805
CNAG_05276R,CNAG_05276,2
CNAG_05282R,CNAG_05282,755
CNAG_05284R,CNAG_05284,3
CNAG_05285R,CNAG_05285,3
CNAG_05289R,CNAG_05289,1
CNAG_05294R,CNAG_05294,2
CNAG_05295R,CNAG_05295,5
CNAG_05297R,CNAG_05297,3
CNAG_05298R,CNAG_05298,1
CNAG_05305R,CNAG_05305,26
CNAG_05307R,CNAG_05307,250
CNAG_05314R,CNAG_05314,317
CNAG_05317R,CNAG_05317,1
CNAG_05319R,CNAG_05319,2
CNAG_05331R,CNAG_05331,4
CNAG_05335R,CNAG_05335,1
CNAG_05338R,CNAG_05338,1052
CNAG_05339R,CNAG_05339,519
CNAG_05342R,CNAG_05342,1
CNAG_05356R,CNAG_05356,1
CNAG_05358R,CNAG_05358,11
CNAG_05364R,CNAG_05364,3
CNAG_05365R,CNAG_05365,2
CNAG_05367R,CNAG_05367,2
CNAG_05378R,CNAG_05378,1
CNAG_05379R,CNAG_05379,3
CNAG_05383R,CNAG_05383,3
CNAG_05389R,CNAG_05389,2
CNAG_05390R,CNAG_05390,2
CNAG_05395R,CNAG_05395,79
CNAG_05404R,CNAG_05404,34
CNAG_05410R,CNAG_05410,4
CNAG_05413R,CNAG_05413,848
CNAG_05419R,CNAG_05419,1204
CNAG_05421R,CNAG_05421,2
CNAG_05427R,CNAG_05427,4
CNAG_05434R,CNAG_05434,3
CNAG_05437R,CNAG_05437,1
CNAG_05439R,CNAG_05439,1
CNAG_05440R,CNAG_05440,1
CNAG_05441R,CNAG_05441,4
CNAG_05447R,CNAG_05447,2
CNAG_05463R,CNAG_05463,3
CNAG_05464R,CNAG_05464,3
CNAG_05468R,CNAG_05468,2
CNAG_05471R,CNAG_05471,3
CNAG_05482R,CNAG_05482,1
CNAG_05499R,CNAG_05499,2
CNAG_05500R,CNAG_05500,4
CNAG_05503R,CNAG_05503,745
CNAG_05511R,CNAG_05511,1
CNAG_05512R,CNAG_05512,1
CNAG_05514R,CNAG_05514,1
CNAG_05521R,CNAG_05521,4
CNAG_05523R,CNAG_05523,4
CNAG_05526R,CNAG_05526,1
CNAG_05530R,CNAG_05530,1
CNAG_05537R,CNAG_05537,2
CNAG_05544R,CNAG_05544,2
CNAG_05545R,CNAG_05545,3
CNAG_05546R,CNAG_05546,1
CNAG_05551R,CNAG_05551,1
CNAG_05552R,CNAG_05552,320
CNAG_05562R,CNAG_05562,290
CNAG_05565R,CNAG_05565,2
CNAG_05566R,CNAG_05566,6
CNAG_05568R,CNAG_05568,3
CNAG_05572R,CNAG_05572,4
CNAG_05577R,CNAG_05577,5380
CNAG_05579R,CNAG_05579,1
CNAG_05581R,CNAG_05581,1
CNAG_05582R,CNAG_05582,40
CNAG_05585R,CNAG_05585,391
CNAG_05605R,CNAG_05605,1
CNAG_05606R,CNAG_05606,710
CNAG_05607R,CNAG_05607,2753
CNAG_05612R,CNAG_05612,971
CNAG_05613R,CNAG_05613,968
CNAG_05616R,CNAG_05616,2
CNAG_05618R,CNAG_05618,1
CNAG_05620R,CNAG_05620,1
CNAG_05628R,CNAG_05628,658
CNAG_05643R,CNAG_05643,2
CNAG_05644R,CNAG_05644,1
CNAG_05646R,CNAG_05646,4
CNAG_05647R,CNAG_05647,4
CNAG_05648R,CNAG_05648,3
CNAG_05649R,CNAG_05649,3
CNAG_05651R,CNAG_05651,467
CNAG_05656R,CNAG_05656,2
CNAG_05659R,CNAG_05659,3
CNAG_05665R,CNAG_05665,2
CNAG_05666R,CNAG_05666,2
CNAG_05671R,CNAG_05671,994
CNAG_05672R,CNAG_05672,3
CNAG_05673R,CNAG_05673,710
CNAG_05682R,CNAG_05682,3
CNAG_05683R,CNAG_05683,4
CNAG_05687R,CNAG_05687,743
CNAG_05693R,CNAG_05693,2
CNAG_05702R,CNAG_05702,796
CNAG_05704R,CNAG_05704,227
CNAG_05705R,CNAG_05705,460
CNAG_05707R,CNAG_05707,2
CNAG_05717R,CNAG_05717,1
CNAG_05721R,CNAG_05721,528
CNAG_05728R,CNAG_05728,1
CNAG_05733R,CNAG_05733,105
CNAG_05734R,CNAG_05734,203
CNAG_05738R,CNAG_05738,6
CNAG_05739R,CNAG_05739,2
CNAG_05749R,CNAG_05749,2
CNAG_05752R,CNAG_05752,1
CNAG_05763R,CNAG_05763,2
CNAG_05765R,CNAG_05765,2
CNAG_05766R,CNAG_05766,890
CNAG_05769R,CNAG_05769,2
CNAG_05774R,CNAG_05774,2712
CNAG_05786R,CNAG_05786,3
CNAG_05790R,CNAG_05790,2
CNAG_05791R,CNAG_05791,6
CNAG_05801R,CNAG_05801,512
CNAG_05802R,CNAG_05802,3
CNAG_05807R,CNAG_05807,1
CNAG_05818R,CNAG_05818,985
CNAG_05822R,CNAG_05822,6
CNAG_05831R,CNAG_05831,1
CNAG_05832R,CNAG_05832,4
CNAG_05837R,CNAG_05837,2
CNAG_05839R,CNAG_05839,293
CNAG_05845R,CNAG_05845,297
CNAG_05846R,CNAG_05846,1
CNAG_05852R,CNAG_05852,1
CNAG_05858R,CNAG_05858,2
CNAG_05859R,CNAG_05859,2
CNAG_05860R,CNAG_05860,5
CNAG_05862R,CNAG_05862,1
CNAG_05866R,CNAG_05866,5
CNAG_05868R,CNAG_05868,2
CNAG_05871R,CNAG_05871,848
CNAG_05874R,CNAG_05874,4
CNAG_05878R,CNAG_05878,3
CNAG_05879R,CNAG_05879,1
CNAG_05881R,CNAG_05881,503
CNAG_05885R,CNAG_05885,1
CNAG_05890R,CNAG_05890,3
CNAG_05891R,CNAG_05891,4
CNAG_05899R,CNAG_05899,769
CNAG_05901R,CNAG_05901,187
CNAG_05919R,CNAG_05919,6
CNAG_05924R,CNAG_05924,1
CNAG_05926R,CNAG_05926,21
CNAG_05932R,CNAG_05932,3
CNAG_05935R,CNAG_05935,1
CNAG_05937R,CNAG_05937,3
CNAG_05938R,CNAG_05938,1
CNAG_05962R,CNAG_05962,2
CNAG_05963R,CNAG_05963,1
CNAG_05964R,CNAG_05964,2
CNAG_05965R,CNAG_05965,1
CNAG_05966R,CNAG_05966,1
CNAG_05967R,CNAG_05967,4
CNAG_05971R,CNAG_05971,3839
CNAG_05972R,CNAG_05972,8
CNAG_05974R,CNAG_05974,4
CNAG_05977R,CNAG_05977,879
CNAG_05981R,CNAG_05981,5
CNAG_05982R,CNAG_05982,1
CNAG_05989R,CNAG_05989,1
CNAG_06006R,CNAG_06006,1
CNAG_06008R,CNAG_06008,742
CNAG_06014R,CNAG_06014,922
CNAG_06015R,CNAG_06015,1
CNAG_06018R,CNAG_06018,1
CNAG_06019R,CNAG_06019,1
CNAG_06020R,CNAG_06020,3
CNAG_06022R,CNAG_06022,708
CNAG_06024R,CNAG_06024,481
CNAG_06026R,CNAG_06026,1
CNAG_06027R,CNAG_06027,2289
CNAG_06035R,CNAG_06035,1
CNAG_06048R,CNAG_06048,1
CNAG_06050R,CNAG_06050,1
CNAG_06062R,CNAG_06062,4
CNAG_06064R,CNAG_06064,2
CNAG_06065R,CNAG_06065,1
CNAG_06066R,CNAG_06066,3
CNAG_06075R,CNAG_06075,2
CNAG_06078R,CNAG_06078,265
CNAG_06080R,CNAG_06080,228
CNAG_06086R,CNAG_06086,56
CNAG_06087R,CNAG_06087,4
CNAG_06088R,CNAG_06088,3
CNAG_06094R,CNAG_06094,4
CNAG_06105R,CNAG_06105,1
CNAG_06106R,CNAG_06106,2
CNAG_06113R,CNAG_06113,1
CNAG_06114R,CNAG_06114,827
CNAG_06119R,CNAG_06119,1
CNAG_06121R,CNAG_06121,3
CNAG_06128R,CNAG_06128,10
CNAG_06129R,CNAG_06129,2
CNAG_06130R,CNAG_06130,109
CNAG_06131R,CNAG_06131,1
CNAG_06132R,CNAG_06132,4
CNAG_06135R,CNAG_06135,3
CNAG_06137R,CNAG_06137,2
CNAG_06138R,CNAG_06138,5
CNAG_06139R,CNAG_06139,1
CNAG_06143R,CNAG_06143,3
CNAG_06152R,CNAG_06152,3
CNAG_06154R,CNAG_06154,5
CNAG_06156R,CNAG_06156,3
CNAG_06157R,CNAG_06157,1
CNAG_06158R,CNAG_06158,3
CNAG_06164R,CNAG_06164,4
CNAG_06168R,CNAG_06168,1
CNAG_06170R,CNAG_06170,3
CNAG_06173R,CNAG_06173,2
CNAG_06180R,CNAG_06180,2
CNAG_06181R,CNAG_06181,1
CNAG_06184R,CNAG_06184,1
CNAG_06189R,CNAG_06189,6
CNAG_06192R,CNAG_06192,3
CNAG_06194R,CNAG_06194,2
CNAG_06197R,CNAG_06197,3
CNAG_06199R,CNAG_06199,2
CNAG_06213R,CNAG_06213,15
CNAG_06215R,CNAG_06215,2
CNAG_06216R,CNAG_06216,4
CNAG_06217R,CNAG_06217,3
CNAG_06218R,CNAG_06218,1
CNAG_06219R,CNAG_06219,2
CNAG_06224R,CNAG_06224,28
CNAG_06234R,CNAG_06234,5
CNAG_06236R,CNAG_06236,1
CNAG_06237R,CNAG_06237,6
CNAG_06243R,CNAG_06243,3
CNAG_06244R,CNAG_06244,3
CNAG_06251R,CNAG_06251,1
CNAG_06252R,CNAG_06252,1
CNAG_06253R,CNAG_06253,814
CNAG_06272R,CNAG_06272,1
CNAG_06273R,CNAG_06273,3
CNAG_06287R,CNAG_06287,3
CNAG_06292R,CNAG_06292,6
CNAG_06293R,CNAG_06293,1
CNAG_06296R,CNAG_06296,3
CNAG_06300R,CNAG_06300,68
CNAG_06302R,CNAG_06302,10
CNAG_06311R,CNAG_06311,2
CNAG_06312R,CNAG_06312,2
CNAG_06319R,CNAG_06319,1
CNAG_06320R,CNAG_06320,1
CNAG_06321R,CNAG_06321,1
CNAG_06326R,CNAG_06326,3
CNAG_06328R,CNAG_06328,1
CNAG_06329R,CNAG_06329,2
CNAG_06330R,CNAG_06330,1
CNAG_06334R,CNAG_06334,2
CNAG_06338R,CNAG_06338,1
CNAG_06341R,CNAG_06341,381
CNAG_06342R,CNAG_06342,3
CNAG_06350R,CNAG_06350,1
CNAG_06351R,CNAG_06351,260
CNAG_06354R,CNAG_06354,1
CNAG_06359R,CNAG_06359,1
CNAG_06360R,CNAG_06360,3
CNAG_06366R,CNAG_06366,1
CNAG_06375R,CNAG_06375,1
CNAG_06382R,CNAG_06382,2
CNAG_06385R,CNAG_06385,1
CNAG_06390R,CNAG_06390,1
CNAG_06392R,CNAG_06392,2
CNAG_06394R,CNAG_06394,5
CNAG_06395R,CNAG_06395,2
CNAG_06399R,CNAG_06399,1
CNAG_06406R,CNAG_06406,1
CNAG_06409R,CNAG_06409,2
CNAG_06410R,CNAG_06410,1
CNAG_06413R,CNAG_06413,2
CNAG_06416R,CNAG_06416,633
CNAG_06417R,CNAG_06417,263
CNAG_06418R,CNAG_06418,3
CNAG_06420R,CNAG_06420,1
CNAG_06423R,CNAG_06423,2
CNAG_06435R,CNAG_06435,3
CNAG_06436R,CNAG_06436,2
CNAG_06448R,CNAG_06448,1
CNAG_06451R,CNAG_06451,23
CNAG_06460R,CNAG_06460,757
CNAG_06466R,CNAG_06466,3
CNAG_06467R,CNAG_06467,3
CNAG_06473R,CNAG_06473,105
CNAG_06475R,CNAG_06475,22
CNAG_06482R,CNAG_06482,3
CNAG_06491R,CNAG_06491,1
CNAG_06494R,CNAG_06494,2
CNAG_06503R,CNAG_06503,2
CNAG_06504R,CNAG_06504,1
CNAG_06505R,CNAG_06505,3
CNAG_06506R,CNAG_06506,1
CNAG_06507R,CNAG_06507,1
CNAG_06509R,CNAG_06509,1
CNAG_06511R,CNAG_06511,9
CNAG_06515R,CNAG_06515,2
CNAG_06518R,CNAG_06518,1
CNAG_06519R,CNAG_06519,2
CNAG_06532R,CNAG_06532,605
CNAG_06543R,CNAG_06543,1
CNAG_06548R,CNAG_06548,2
CNAG_06551R,CNAG_06551,2
CNAG_06553R,CNAG_06553,719
CNAG_06556R,CNAG_06556,1
CNAG_06557R,CNAG_06557,1
CNAG_06562R,CNAG_06562,1
CNAG_06564R,CNAG_06564,179
CNAG_06565R,CNAG_06565,5
CNAG_06566R,CNAG_06566,2
CNAG_06569R,CNAG_06569,2
CNAG_06570R,CNAG_06570,3
CNAG_06587R,CNAG_06587,2
CNAG_06592R,CNAG_06592,758
CNAG_06596R,CNAG_06596,706
CNAG_06597R,CNAG_06597,1
CNAG_06598R,CNAG_06598,2
CNAG_06604R,CNAG_06604,1
CNAG_06622R,CNAG_06622,2
CNAG_06627R,CNAG_06627,1
CNAG_06631R,CNAG_06631,542
CNAG_06636R,CNAG_06636,2
CNAG_06639R,CNAG_06639,4
CNAG_06643R,CNAG_06643,1
CNAG_06650R,CNAG_06650,2
CNAG_06651R,CNAG_06651,3
CNAG_06654R,CNAG_06654,1
CNAG_06659R,CNAG_06659,3
CNAG_06660R,CNAG_06660,4310
CNAG_06661R,CNAG_06661,804
CNAG_06664R,CNAG_06664,608
CNAG_06665R,CNAG_06665,2
CNAG_06667R,CNAG_06667,1
CNAG_06672R,CNAG_06672,4
CNAG_06675R,CNAG_06675,191
CNAG_06676R,CNAG_06676,2
CNAG_06686R,CNAG_06686,1
