Gene Flank,Gene,Count
CNAG_07453L,CNAG_07453,69
CNAG_07455L,CNAG_07455,4
CNAG_07459L,CNAG_07459,1
CNAG_07462L,CNAG_07462,3
CNAG_07471L,CNAG_07471,2
CNAG_07472L,CNAG_07472,1
CNAG_07475L,CNAG_07475,6905
CNAG_07477L,CNAG_07477,1
CNAG_07478L,CNAG_07478,2
CNAG_07480L,CNAG_07480,2
CNAG_07482L,CNAG_07482,461
CNAG_07483L,CNAG_07483,3
CNAG_07485L,CNAG_07485,1
CNAG_07488L,CNAG_07488,1
CNAG_07499L,CNAG_07499,2
CNAG_07507L,CNAG_07507,1
CNAG_07509L,CNAG_07509,3
CNAG_07513L,CNAG_07513,4
CNAG_07515L,CNAG_07515,2
CNAG_07520L,CNAG_07520,3
CNAG_07521L,CNAG_07521,1
CNAG_07522L,CNAG_07522,1
CNAG_07526L,CNAG_07526,2
CNAG_07527L,CNAG_07527,1
CNAG_07528L,CNAG_07528,1
CNAG_07544L,CNAG_07544,1
CNAG_07550L,CNAG_07550,1
CNAG_07555L,CNAG_07555,1
CNAG_07558L,CNAG_07558,544
CNAG_07559L,CNAG_07559,1
CNAG_07562L,CNAG_07562,240
CNAG_07564L,CNAG_07564,2
CNAG_07578L,CNAG_07578,1
CNAG_07580L,CNAG_07580,1
CNAG_07588L,CNAG_07588,1
CNAG_07593L,CNAG_07593,1
CNAG_07596L,CNAG_07596,1
CNAG_07600L,CNAG_07600,1
CNAG_07604L,CNAG_07604,2
CNAG_07611L,CNAG_07611,2
CNAG_07618L,CNAG_07618,1
CNAG_07624L,CNAG_07624,656
CNAG_07643L,CNAG_07643,2
CNAG_07645L,CNAG_07645,2
CNAG_07648L,CNAG_07648,1
CNAG_07671L,CNAG_07671,1
CNAG_07679L,CNAG_07679,53
CNAG_07683L,CNAG_07683,1
CNAG_07692L,CNAG_07692,114
CNAG_07708L,CNAG_07708,1
CNAG_07709L,CNAG_07709,1
CNAG_07712L,CNAG_07712,1
CNAG_07713L,CNAG_07713,3
CNAG_07722L,CNAG_07722,1
CNAG_07730L,CNAG_07730,1
CNAG_07731L,CNAG_07731,3
CNAG_07732L,CNAG_07732,3
CNAG_07733L,CNAG_07733,2
CNAG_07738L,CNAG_07738,2
CNAG_07747L,CNAG_07747,6
CNAG_07757L,CNAG_07757,1
CNAG_07762L,CNAG_07762,1
CNAG_07763L,CNAG_07763,2
CNAG_07764L,CNAG_07764,1
CNAG_07767L,CNAG_07767,2
CNAG_07771L,CNAG_07771,2
CNAG_07774L,CNAG_07774,1
CNAG_07782L,CNAG_07782,1
CNAG_07794L,CNAG_07794,1
CNAG_07795L,CNAG_07795,1
CNAG_07796L,CNAG_07796,1
CNAG_07803L,CNAG_07803,2
CNAG_07808L,CNAG_07808,1
CNAG_07809L,CNAG_07809,1
CNAG_07811L,CNAG_07811,2
CNAG_07817L,CNAG_07817,2
CNAG_07819L,CNAG_07819,1
CNAG_07823L,CNAG_07823,1
CNAG_07829L,CNAG_07829,3
CNAG_07831L,CNAG_07831,3
CNAG_07837L,CNAG_07837,2
CNAG_07841L,CNAG_07841,2
CNAG_07848L,CNAG_07848,1
CNAG_07850L,CNAG_07850,1
CNAG_07852L,CNAG_07852,1
CNAG_07858L,CNAG_07858,2
CNAG_07859L,CNAG_07859,2
CNAG_07861L,CNAG_07861,2
CNAG_07872L,CNAG_07872,1
CNAG_07879L,CNAG_07879,3
CNAG_07880L,CNAG_07880,3
CNAG_07888L,CNAG_07888,3
CNAG_07889L,CNAG_07889,1
CNAG_07895L,CNAG_07895,1
CNAG_07899L,CNAG_07899,1
CNAG_07900L,CNAG_07900,3
CNAG_07913L,CNAG_07913,3
CNAG_07916L,CNAG_07916,1
CNAG_07930L,CNAG_07930,2
CNAG_07934L,CNAG_07934,2
CNAG_07944L,CNAG_07944,2
