Gene Flank,Gene,Count
CNAG_05129R,CNAG_05129,2
CNAG_05131R,CNAG_05131,1219
CNAG_05135R,CNAG_05135,35
CNAG_05141R,CNAG_05141,4
CNAG_05157R,CNAG_05157,6
CNAG_05165R,CNAG_05165,1
CNAG_05168R,CNAG_05168,3
CNAG_05180R,CNAG_05180,6
CNAG_05184R,CNAG_05184,4
CNAG_05186R,CNAG_05186,3
CNAG_05187R,CNAG_05187,2
CNAG_05188R,CNAG_05188,1
CNAG_05200R,CNAG_05200,1
CNAG_05201R,CNAG_05201,1
CNAG_05202R,CNAG_05202,2
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,3
CNAG_05223R,CNAG_05223,2
CNAG_05224R,CNAG_05224,116
CNAG_05233R,CNAG_05233,3
CNAG_05234R,CNAG_05234,21
CNAG_05237R,CNAG_05237,1
CNAG_05244R,CNAG_05244,2
CNAG_05245R,CNAG_05245,2
CNAG_05266R,CNAG_05266,2
CNAG_05267R,CNAG_05267,1
CNAG_05268R,CNAG_05268,8
CNAG_05272R,CNAG_05272,1446
CNAG_05273R,CNAG_05273,1
CNAG_05282R,CNAG_05282,5
CNAG_05285R,CNAG_05285,1
CNAG_05289R,CNAG_05289,2
CNAG_05294R,CNAG_05294,2
CNAG_05305R,CNAG_05305,1
CNAG_05307R,CNAG_05307,16
CNAG_05314R,CNAG_05314,24
CNAG_05319R,CNAG_05319,2
CNAG_05335R,CNAG_05335,2
CNAG_05338R,CNAG_05338,248
CNAG_05356R,CNAG_05356,1
CNAG_05358R,CNAG_05358,5
CNAG_05365R,CNAG_05365,2
CNAG_05367R,CNAG_05367,1
CNAG_05379R,CNAG_05379,3
CNAG_05388R,CNAG_05388,1
CNAG_05390R,CNAG_05390,1
CNAG_05410R,CNAG_05410,1
CNAG_05413R,CNAG_05413,814
CNAG_05419R,CNAG_05419,12
CNAG_05421R,CNAG_05421,1
CNAG_05427R,CNAG_05427,1
CNAG_05434R,CNAG_05434,1
CNAG_05437R,CNAG_05437,2
CNAG_05439R,CNAG_05439,1
CNAG_05441R,CNAG_05441,2
CNAG_05447R,CNAG_05447,2
CNAG_05462R,CNAG_05462,3
CNAG_05464R,CNAG_05464,2
CNAG_05466R,CNAG_05466,4
CNAG_05468R,CNAG_05468,1
CNAG_05471R,CNAG_05471,4
CNAG_05482R,CNAG_05482,3
CNAG_05484R,CNAG_05484,1
CNAG_05486R,CNAG_05486,1
CNAG_05499R,CNAG_05499,1
CNAG_05500R,CNAG_05500,3
CNAG_05511R,CNAG_05511,2
CNAG_05512R,CNAG_05512,3
CNAG_05519R,CNAG_05519,1
CNAG_05523R,CNAG_05523,1
CNAG_05537R,CNAG_05537,3
CNAG_05544R,CNAG_05544,1
CNAG_05545R,CNAG_05545,2
CNAG_05546R,CNAG_05546,2
CNAG_05551R,CNAG_05551,2
CNAG_05552R,CNAG_05552,30
CNAG_05562R,CNAG_05562,3
CNAG_05566R,CNAG_05566,6
CNAG_05567R,CNAG_05567,4
CNAG_05568R,CNAG_05568,1
CNAG_05572R,CNAG_05572,1
CNAG_05577R,CNAG_05577,446
CNAG_05579R,CNAG_05579,1
CNAG_05581R,CNAG_05581,2
CNAG_05582R,CNAG_05582,18
CNAG_05585R,CNAG_05585,26
CNAG_05605R,CNAG_05605,1
CNAG_05606R,CNAG_05606,4
CNAG_05607R,CNAG_05607,3
CNAG_05608R,CNAG_05608,2
CNAG_05612R,CNAG_05612,105
CNAG_05613R,CNAG_05613,16
CNAG_05616R,CNAG_05616,2
CNAG_05618R,CNAG_05618,1
CNAG_05620R,CNAG_05620,1
CNAG_05628R,CNAG_05628,43
CNAG_05643R,CNAG_05643,4
CNAG_05647R,CNAG_05647,1
CNAG_05649R,CNAG_05649,3
CNAG_05651R,CNAG_05651,599
CNAG_05656R,CNAG_05656,1
CNAG_05659R,CNAG_05659,1
CNAG_05665R,CNAG_05665,1
CNAG_05666R,CNAG_05666,3
CNAG_05671R,CNAG_05671,63
CNAG_05683R,CNAG_05683,2
CNAG_05687R,CNAG_05687,40
CNAG_05693R,CNAG_05693,1
CNAG_05702R,CNAG_05702,358
CNAG_05705R,CNAG_05705,118
CNAG_05707R,CNAG_05707,3
CNAG_05711R,CNAG_05711,2
CNAG_05717R,CNAG_05717,1
CNAG_05721R,CNAG_05721,62
CNAG_05728R,CNAG_05728,1
CNAG_05729R,CNAG_05729,2
CNAG_05733R,CNAG_05733,6
CNAG_05736R,CNAG_05736,1
CNAG_05738R,CNAG_05738,1
CNAG_05739R,CNAG_05739,2
CNAG_05749R,CNAG_05749,2
CNAG_05752R,CNAG_05752,2
CNAG_05758R,CNAG_05758,1
CNAG_05763R,CNAG_05763,2
CNAG_05765R,CNAG_05765,4
CNAG_05766R,CNAG_05766,858
CNAG_05769R,CNAG_05769,2
CNAG_05774R,CNAG_05774,106
CNAG_05801R,CNAG_05801,1
CNAG_05802R,CNAG_05802,3
CNAG_05807R,CNAG_05807,2
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,2
CNAG_05821R,CNAG_05821,1
CNAG_05822R,CNAG_05822,3
CNAG_05823R,CNAG_05823,5
CNAG_05831R,CNAG_05831,2
CNAG_05832R,CNAG_05832,1
CNAG_05837R,CNAG_05837,1
CNAG_05839R,CNAG_05839,18
CNAG_05845R,CNAG_05845,27
CNAG_05846R,CNAG_05846,1
CNAG_05852R,CNAG_05852,3
CNAG_05858R,CNAG_05858,1
CNAG_05860R,CNAG_05860,3
CNAG_05862R,CNAG_05862,1
CNAG_05866R,CNAG_05866,1
CNAG_05869R,CNAG_05869,1
CNAG_05871R,CNAG_05871,561
CNAG_05873R,CNAG_05873,1
CNAG_05874R,CNAG_05874,1
CNAG_05875R,CNAG_05875,1
CNAG_05878R,CNAG_05878,4
CNAG_05881R,CNAG_05881,162
CNAG_05885R,CNAG_05885,2
CNAG_05890R,CNAG_05890,3
CNAG_05891R,CNAG_05891,2
CNAG_05897R,CNAG_05897,1
CNAG_05899R,CNAG_05899,3
CNAG_05903R,CNAG_05903,2
CNAG_05932R,CNAG_05932,3
CNAG_05937R,CNAG_05937,1
CNAG_05962R,CNAG_05962,2
CNAG_05963R,CNAG_05963,2
CNAG_05964R,CNAG_05964,3
CNAG_05965R,CNAG_05965,1
CNAG_05966R,CNAG_05966,1
CNAG_05967R,CNAG_05967,2
CNAG_05971R,CNAG_05971,17
CNAG_05972R,CNAG_05972,11
CNAG_05977R,CNAG_05977,191
CNAG_05981R,CNAG_05981,1
CNAG_05989R,CNAG_05989,1
CNAG_06008R,CNAG_06008,720
CNAG_06014R,CNAG_06014,7
CNAG_06015R,CNAG_06015,1
CNAG_06018R,CNAG_06018,1
CNAG_06019R,CNAG_06019,1
CNAG_06020R,CNAG_06020,1
CNAG_06022R,CNAG_06022,520
CNAG_06024R,CNAG_06024,185
CNAG_06026R,CNAG_06026,1
CNAG_06027R,CNAG_06027,36
CNAG_06035R,CNAG_06035,3
CNAG_06048R,CNAG_06048,1
CNAG_06050R,CNAG_06050,2
CNAG_06051R,CNAG_06051,2
CNAG_06062R,CNAG_06062,2
CNAG_06073R,CNAG_06073,1
CNAG_06075R,CNAG_06075,1
CNAG_06078R,CNAG_06078,40
CNAG_06087R,CNAG_06087,2
CNAG_06088R,CNAG_06088,3
CNAG_06090R,CNAG_06090,3
CNAG_06094R,CNAG_06094,1
CNAG_06105R,CNAG_06105,1
CNAG_06106R,CNAG_06106,1
CNAG_06114R,CNAG_06114,10
CNAG_06119R,CNAG_06119,2
CNAG_06121R,CNAG_06121,1
CNAG_06129R,CNAG_06129,1
CNAG_06130R,CNAG_06130,26
CNAG_06133R,CNAG_06133,1
CNAG_06135R,CNAG_06135,1
CNAG_06137R,CNAG_06137,1
CNAG_06138R,CNAG_06138,1
CNAG_06139R,CNAG_06139,1
CNAG_06143R,CNAG_06143,2
CNAG_06154R,CNAG_06154,1
CNAG_06156R,CNAG_06156,1
CNAG_06157R,CNAG_06157,4
CNAG_06158R,CNAG_06158,3
CNAG_06159R,CNAG_06159,3
CNAG_06164R,CNAG_06164,1
CNAG_06168R,CNAG_06168,2
CNAG_06173R,CNAG_06173,2
CNAG_06174R,CNAG_06174,1
CNAG_06180R,CNAG_06180,3
CNAG_06184R,CNAG_06184,1
CNAG_06185R,CNAG_06185,1
CNAG_06189R,CNAG_06189,2
CNAG_06192R,CNAG_06192,2
CNAG_06194R,CNAG_06194,3
CNAG_06209R,CNAG_06209,1
CNAG_06213R,CNAG_06213,5
CNAG_06215R,CNAG_06215,2
CNAG_06216R,CNAG_06216,3
CNAG_06217R,CNAG_06217,3
CNAG_06219R,CNAG_06219,2
CNAG_06223R,CNAG_06223,1
CNAG_06234R,CNAG_06234,4
CNAG_06236R,CNAG_06236,3
CNAG_06237R,CNAG_06237,1
CNAG_06243R,CNAG_06243,1
CNAG_06248R,CNAG_06248,1
CNAG_06252R,CNAG_06252,4
CNAG_06253R,CNAG_06253,460
CNAG_06271R,CNAG_06271,1
CNAG_06273R,CNAG_06273,1
CNAG_06292R,CNAG_06292,3
CNAG_06296R,CNAG_06296,1
CNAG_06302R,CNAG_06302,2
CNAG_06311R,CNAG_06311,1
CNAG_06312R,CNAG_06312,2
CNAG_06317R,CNAG_06317,1
CNAG_06320R,CNAG_06320,2
CNAG_06321R,CNAG_06321,2
CNAG_06326R,CNAG_06326,3
CNAG_06328R,CNAG_06328,1
CNAG_06330R,CNAG_06330,2
CNAG_06341R,CNAG_06341,468
CNAG_06342R,CNAG_06342,3
CNAG_06350R,CNAG_06350,2
CNAG_06356R,CNAG_06356,4
CNAG_06359R,CNAG_06359,1
CNAG_06360R,CNAG_06360,1
CNAG_06365R,CNAG_06365,2
CNAG_06366R,CNAG_06366,3
CNAG_06375R,CNAG_06375,2
CNAG_06390R,CNAG_06390,3
CNAG_06394R,CNAG_06394,2
CNAG_06406R,CNAG_06406,2
CNAG_06409R,CNAG_06409,1
CNAG_06410R,CNAG_06410,1
CNAG_06413R,CNAG_06413,2
CNAG_06416R,CNAG_06416,51
CNAG_06418R,CNAG_06418,4
CNAG_06436R,CNAG_06436,1
CNAG_06448R,CNAG_06448,1
CNAG_06449R,CNAG_06449,3
CNAG_06460R,CNAG_06460,869
CNAG_06466R,CNAG_06466,1
CNAG_06475R,CNAG_06475,2
CNAG_06482R,CNAG_06482,2
CNAG_06491R,CNAG_06491,1
CNAG_06494R,CNAG_06494,3
CNAG_06503R,CNAG_06503,1
CNAG_06505R,CNAG_06505,1
CNAG_06506R,CNAG_06506,2
CNAG_06507R,CNAG_06507,1
CNAG_06509R,CNAG_06509,1
CNAG_06511R,CNAG_06511,8
CNAG_06515R,CNAG_06515,1
CNAG_06516R,CNAG_06516,1
CNAG_06518R,CNAG_06518,2
CNAG_06519R,CNAG_06519,2
CNAG_06532R,CNAG_06532,28
CNAG_06543R,CNAG_06543,2
CNAG_06548R,CNAG_06548,1
CNAG_06551R,CNAG_06551,1
CNAG_06553R,CNAG_06553,1
CNAG_06556R,CNAG_06556,1
CNAG_06557R,CNAG_06557,4
CNAG_06562R,CNAG_06562,4
CNAG_06565R,CNAG_06565,2
CNAG_06566R,CNAG_06566,1
CNAG_06569R,CNAG_06569,1
CNAG_06570R,CNAG_06570,1
CNAG_06587R,CNAG_06587,1
CNAG_06592R,CNAG_06592,76
CNAG_06596R,CNAG_06596,1130
CNAG_06604R,CNAG_06604,1
CNAG_06631R,CNAG_06631,20
CNAG_06636R,CNAG_06636,1
CNAG_06639R,CNAG_06639,2
CNAG_06640R,CNAG_06640,1
CNAG_06643R,CNAG_06643,1
CNAG_06659R,CNAG_06659,3
CNAG_06660R,CNAG_06660,498
CNAG_06661R,CNAG_06661,82
CNAG_06664R,CNAG_06664,13
CNAG_06672R,CNAG_06672,1
CNAG_06676R,CNAG_06676,4
CNAG_06686R,CNAG_06686,3
CNAG_06692R,CNAG_06692,8
CNAG_06695R,CNAG_06695,2
CNAG_06704R,CNAG_06704,2
CNAG_06705R,CNAG_06705,1
CNAG_06708R,CNAG_06708,1
CNAG_06710R,CNAG_06710,4
CNAG_06718R,CNAG_06718,9
CNAG_06724R,CNAG_06724,3
CNAG_06731R,CNAG_06731,5
CNAG_06732R,CNAG_06732,1
CNAG_06733R,CNAG_06733,1
CNAG_06738R,CNAG_06738,143
CNAG_06750R,CNAG_06750,1
CNAG_06757R,CNAG_06757,1
CNAG_06759R,CNAG_06759,1
CNAG_06771R,CNAG_06771,1
CNAG_06775R,CNAG_06775,1
CNAG_06778R,CNAG_06778,2
CNAG_06781R,CNAG_06781,2
CNAG_06783R,CNAG_06783,1
CNAG_06786R,CNAG_06786,1
CNAG_06787R,CNAG_06787,1
CNAG_06790R,CNAG_06790,1
CNAG_06791R,CNAG_06791,668
CNAG_06792R,CNAG_06792,1
CNAG_06793R,CNAG_06793,1
CNAG_06794R,CNAG_06794,3
CNAG_06795R,CNAG_06795,2
CNAG_06799R,CNAG_06799,1
CNAG_06801R,CNAG_06801,8
CNAG_06810R,CNAG_06810,2
CNAG_06815R,CNAG_06815,3
CNAG_06816R,CNAG_06816,3
CNAG_06818R,CNAG_06818,2
CNAG_06820R,CNAG_06820,3
CNAG_06823R,CNAG_06823,2
CNAG_06834R,CNAG_06834,1
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,6
CNAG_06846R,CNAG_06846,3
CNAG_06848R,CNAG_06848,1
CNAG_06853R,CNAG_06853,1
CNAG_06854R,CNAG_06854,666
CNAG_06872R,CNAG_06872,2
CNAG_06874R,CNAG_06874,1
CNAG_06875R,CNAG_06875,1
CNAG_06876R,CNAG_06876,1
CNAG_06879R,CNAG_06879,1
CNAG_06884R,CNAG_06884,1
CNAG_06891R,CNAG_06891,1
CNAG_06892R,CNAG_06892,2
CNAG_06893R,CNAG_06893,3
CNAG_06894R,CNAG_06894,1
CNAG_06906R,CNAG_06906,124
CNAG_06907R,CNAG_06907,2
CNAG_06910R,CNAG_06910,1103
CNAG_06911R,CNAG_06911,1
CNAG_06915R,CNAG_06915,1
CNAG_06921R,CNAG_06921,1
CNAG_06935R,CNAG_06935,1
CNAG_06949R,CNAG_06949,3
CNAG_06966R,CNAG_06966,1
CNAG_06971R,CNAG_06971,9
CNAG_06976R,CNAG_06976,2
CNAG_06999R,CNAG_06999,5
CNAG_07000R,CNAG_07000,2
CNAG_07009R,CNAG_07009,1
CNAG_07015R,CNAG_07015,2
CNAG_07029R,CNAG_07029,1
CNAG_07093R,CNAG_07093,2
CNAG_07164R,CNAG_07164,1
CNAG_07176R,CNAG_07176,4
CNAG_07203R,CNAG_07203,5
CNAG_07253R,CNAG_07253,1
CNAG_07306R,CNAG_07306,1
CNAG_07307R,CNAG_07307,3
CNAG_07314R,CNAG_07314,3
CNAG_07315R,CNAG_07315,3
CNAG_07325R,CNAG_07325,1
CNAG_07337R,CNAG_07337,1
CNAG_07351R,CNAG_07351,2
CNAG_07352R,CNAG_07352,1
CNAG_07353R,CNAG_07353,2
CNAG_07359R,CNAG_07359,125
CNAG_07365R,CNAG_07365,3
CNAG_07375R,CNAG_07375,1
CNAG_07386R,CNAG_07386,1
CNAG_07396R,CNAG_07396,1
CNAG_07399R,CNAG_07399,2
CNAG_07414R,CNAG_07414,2
CNAG_07417R,CNAG_07417,3
CNAG_07418R,CNAG_07418,1
CNAG_07423R,CNAG_07423,1
CNAG_07425R,CNAG_07425,1
CNAG_07431R,CNAG_07431,4
CNAG_07433R,CNAG_07433,1
CNAG_07446R,CNAG_07446,1
CNAG_07449R,CNAG_07449,861
CNAG_07453R,CNAG_07453,80
CNAG_07455R,CNAG_07455,2
CNAG_07459R,CNAG_07459,4
CNAG_07462R,CNAG_07462,3
CNAG_07471R,CNAG_07471,4
CNAG_07472R,CNAG_07472,1
CNAG_07475R,CNAG_07475,4554
CNAG_07477R,CNAG_07477,2
CNAG_07478R,CNAG_07478,2
CNAG_07480R,CNAG_07480,3
CNAG_07482R,CNAG_07482,180
CNAG_07483R,CNAG_07483,3
CNAG_07485R,CNAG_07485,1
CNAG_07488R,CNAG_07488,2
CNAG_07499R,CNAG_07499,1
CNAG_07506R,CNAG_07506,1
CNAG_07507R,CNAG_07507,2
CNAG_07509R,CNAG_07509,1
CNAG_07513R,CNAG_07513,2
CNAG_07520R,CNAG_07520,1
CNAG_07521R,CNAG_07521,1
CNAG_07522R,CNAG_07522,1
CNAG_07526R,CNAG_07526,1
CNAG_07544R,CNAG_07544,1
CNAG_07550R,CNAG_07550,2
CNAG_07555R,CNAG_07555,1
CNAG_07557R,CNAG_07557,1
CNAG_07558R,CNAG_07558,203
CNAG_07559R,CNAG_07559,1
CNAG_07562R,CNAG_07562,18
CNAG_07564R,CNAG_07564,2
CNAG_07573R,CNAG_07573,3
CNAG_07576R,CNAG_07576,1
CNAG_07578R,CNAG_07578,3
CNAG_07588R,CNAG_07588,2
CNAG_07592R,CNAG_07592,17
CNAG_07593R,CNAG_07593,1
CNAG_07596R,CNAG_07596,1
CNAG_07611R,CNAG_07611,1
CNAG_07619R,CNAG_07619,1
CNAG_07624R,CNAG_07624,350
CNAG_07645R,CNAG_07645,3
CNAG_07646R,CNAG_07646,1
CNAG_07648R,CNAG_07648,5
CNAG_07658R,CNAG_07658,3
CNAG_07679R,CNAG_07679,83
CNAG_07682R,CNAG_07682,2
CNAG_07683R,CNAG_07683,1
CNAG_07687R,CNAG_07687,1
CNAG_07691R,CNAG_07691,1
CNAG_07692R,CNAG_07692,89
CNAG_07695R,CNAG_07695,2
CNAG_07707R,CNAG_07707,7
CNAG_07708R,CNAG_07708,2
CNAG_07709R,CNAG_07709,2
CNAG_07713R,CNAG_07713,1
CNAG_07727R,CNAG_07727,1
CNAG_07730R,CNAG_07730,2
CNAG_07732R,CNAG_07732,2
CNAG_07733R,CNAG_07733,10
CNAG_07738R,CNAG_07738,2
CNAG_07741R,CNAG_07741,2
CNAG_07747R,CNAG_07747,5
CNAG_07757R,CNAG_07757,1
CNAG_07758R,CNAG_07758,3
CNAG_07762R,CNAG_07762,12
CNAG_07763R,CNAG_07763,1
CNAG_07764R,CNAG_07764,2
CNAG_07767R,CNAG_07767,1
CNAG_07774R,CNAG_07774,2
CNAG_07775R,CNAG_07775,1
CNAG_07782R,CNAG_07782,1
CNAG_07794R,CNAG_07794,4
CNAG_07795R,CNAG_07795,2
CNAG_07796R,CNAG_07796,1
CNAG_07801R,CNAG_07801,2
CNAG_07805R,CNAG_07805,1
CNAG_07806R,CNAG_07806,2
CNAG_07807R,CNAG_07807,2
CNAG_07808R,CNAG_07808,4
CNAG_07811R,CNAG_07811,1
CNAG_07815R,CNAG_07815,1
CNAG_07817R,CNAG_07817,2
CNAG_07819R,CNAG_07819,2
CNAG_07823R,CNAG_07823,2
CNAG_07826R,CNAG_07826,1
CNAG_07831R,CNAG_07831,1
CNAG_07837R,CNAG_07837,2
CNAG_07843R,CNAG_07843,1
CNAG_07849R,CNAG_07849,6
CNAG_07852R,CNAG_07852,1
CNAG_07853R,CNAG_07853,1
CNAG_07854R,CNAG_07854,1
CNAG_07858R,CNAG_07858,1
CNAG_07859R,CNAG_07859,1
CNAG_07861R,CNAG_07861,1
CNAG_07870R,CNAG_07870,2
CNAG_07872R,CNAG_07872,1
CNAG_07879R,CNAG_07879,1
CNAG_07880R,CNAG_07880,2
CNAG_07886R,CNAG_07886,1
CNAG_07895R,CNAG_07895,1
CNAG_07913R,CNAG_07913,1
CNAG_07927R,CNAG_07927,1
CNAG_07931R,CNAG_07931,3
CNAG_07934R,CNAG_07934,3
CNAG_07944R,CNAG_07944,1
