Gene Flank,Gene,Count
CNAG_05568R,CNAG_05568,4
CNAG_05577R,CNAG_05577,13
CNAG_05579R,CNAG_05579,3
CNAG_05581R,CNAG_05581,2
CNAG_05582R,CNAG_05582,19
CNAG_05606R,CNAG_05606,2
CNAG_05607R,CNAG_05607,4
CNAG_05608R,CNAG_05608,2
CNAG_05612R,CNAG_05612,3
CNAG_05613R,CNAG_05613,3
CNAG_05616R,CNAG_05616,3
CNAG_05618R,CNAG_05618,1
CNAG_05620R,CNAG_05620,2
CNAG_05628R,CNAG_05628,1
CNAG_05646R,CNAG_05646,1
CNAG_05648R,CNAG_05648,3
CNAG_05649R,CNAG_05649,4
CNAG_05651R,CNAG_05651,2
CNAG_05659R,CNAG_05659,3
CNAG_05666R,CNAG_05666,1
CNAG_05671R,CNAG_05671,2
CNAG_05672R,CNAG_05672,1
CNAG_05682R,CNAG_05682,3
CNAG_05683R,CNAG_05683,3
CNAG_05687R,CNAG_05687,1
CNAG_05693R,CNAG_05693,1
CNAG_05702R,CNAG_05702,1
CNAG_05705R,CNAG_05705,2
CNAG_05707R,CNAG_05707,2
CNAG_05728R,CNAG_05728,1
CNAG_05738R,CNAG_05738,7
CNAG_05739R,CNAG_05739,2
CNAG_05747R,CNAG_05747,1
CNAG_05752R,CNAG_05752,1
CNAG_05765R,CNAG_05765,2
CNAG_05766R,CNAG_05766,1049
CNAG_05769R,CNAG_05769,1
CNAG_05774R,CNAG_05774,5
CNAG_05786R,CNAG_05786,5
CNAG_05790R,CNAG_05790,4
CNAG_05791R,CNAG_05791,1
CNAG_05807R,CNAG_05807,1
CNAG_05818R,CNAG_05818,2
CNAG_05821R,CNAG_05821,2
CNAG_05822R,CNAG_05822,1
CNAG_05823R,CNAG_05823,3
CNAG_05832R,CNAG_05832,4
CNAG_05837R,CNAG_05837,2
CNAG_05846R,CNAG_05846,1
CNAG_05858R,CNAG_05858,2
CNAG_05860R,CNAG_05860,1
CNAG_05862R,CNAG_05862,1
CNAG_05866R,CNAG_05866,1
CNAG_05868R,CNAG_05868,2
CNAG_05871R,CNAG_05871,2105
CNAG_05874R,CNAG_05874,1
CNAG_05875R,CNAG_05875,1
CNAG_05878R,CNAG_05878,2
CNAG_05890R,CNAG_05890,1
CNAG_05891R,CNAG_05891,3
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,1
CNAG_05903R,CNAG_05903,3
CNAG_05924R,CNAG_05924,1
CNAG_05932R,CNAG_05932,2
CNAG_05935R,CNAG_05935,2
CNAG_05938R,CNAG_05938,3
CNAG_05962R,CNAG_05962,3
CNAG_05964R,CNAG_05964,4
CNAG_05971R,CNAG_05971,2
CNAG_05972R,CNAG_05972,5
CNAG_05977R,CNAG_05977,1
CNAG_05981R,CNAG_05981,1
CNAG_05982R,CNAG_05982,2
CNAG_06006R,CNAG_06006,1
CNAG_06008R,CNAG_06008,2611
CNAG_06019R,CNAG_06019,2
CNAG_06020R,CNAG_06020,2
CNAG_06022R,CNAG_06022,2382
CNAG_06026R,CNAG_06026,4
CNAG_06027R,CNAG_06027,5
CNAG_06035R,CNAG_06035,2
CNAG_06049R,CNAG_06049,3
CNAG_06050R,CNAG_06050,3
CNAG_06051R,CNAG_06051,1
CNAG_06062R,CNAG_06062,2
CNAG_06064R,CNAG_06064,2
CNAG_06065R,CNAG_06065,2
CNAG_06071R,CNAG_06071,1
CNAG_06073R,CNAG_06073,1
CNAG_06074R,CNAG_06074,1
CNAG_06075R,CNAG_06075,1
CNAG_06078R,CNAG_06078,185
CNAG_06080R,CNAG_06080,1
CNAG_06086R,CNAG_06086,1
CNAG_06087R,CNAG_06087,1
CNAG_06090R,CNAG_06090,2
CNAG_06105R,CNAG_06105,2
CNAG_06113R,CNAG_06113,1
CNAG_06119R,CNAG_06119,1
CNAG_06121R,CNAG_06121,1
CNAG_06124R,CNAG_06124,1
CNAG_06129R,CNAG_06129,1
CNAG_06131R,CNAG_06131,1
CNAG_06132R,CNAG_06132,2
CNAG_06135R,CNAG_06135,1
CNAG_06137R,CNAG_06137,2
CNAG_06138R,CNAG_06138,2
CNAG_06143R,CNAG_06143,1
CNAG_06152R,CNAG_06152,1
CNAG_06154R,CNAG_06154,1
CNAG_06156R,CNAG_06156,2
CNAG_06159R,CNAG_06159,2
CNAG_06164R,CNAG_06164,2
CNAG_06168R,CNAG_06168,2
CNAG_06170R,CNAG_06170,4
CNAG_06173R,CNAG_06173,1
CNAG_06184R,CNAG_06184,2
CNAG_06189R,CNAG_06189,1
CNAG_06192R,CNAG_06192,3
CNAG_06199R,CNAG_06199,3
CNAG_06213R,CNAG_06213,4
CNAG_06215R,CNAG_06215,2
CNAG_06216R,CNAG_06216,1
CNAG_06217R,CNAG_06217,2
CNAG_06218R,CNAG_06218,2
CNAG_06219R,CNAG_06219,4
CNAG_06223R,CNAG_06223,1
CNAG_06227R,CNAG_06227,2
CNAG_06234R,CNAG_06234,7
CNAG_06236R,CNAG_06236,3
CNAG_06237R,CNAG_06237,1
CNAG_06244R,CNAG_06244,2
CNAG_06251R,CNAG_06251,3
CNAG_06252R,CNAG_06252,1
CNAG_06253R,CNAG_06253,1314
CNAG_06271R,CNAG_06271,1
CNAG_06273R,CNAG_06273,2
CNAG_06296R,CNAG_06296,2
CNAG_06302R,CNAG_06302,2
CNAG_06312R,CNAG_06312,2
CNAG_06317R,CNAG_06317,2
CNAG_06319R,CNAG_06319,1
CNAG_06320R,CNAG_06320,2
CNAG_06321R,CNAG_06321,1
CNAG_06326R,CNAG_06326,1
CNAG_06328R,CNAG_06328,2
CNAG_06329R,CNAG_06329,2
CNAG_06330R,CNAG_06330,2
CNAG_06334R,CNAG_06334,2
CNAG_06338R,CNAG_06338,2
CNAG_06341R,CNAG_06341,555
CNAG_06342R,CNAG_06342,1
CNAG_06351R,CNAG_06351,1
CNAG_06354R,CNAG_06354,2
CNAG_06356R,CNAG_06356,1
CNAG_06360R,CNAG_06360,2
CNAG_06362R,CNAG_06362,1
CNAG_06365R,CNAG_06365,1
CNAG_06375R,CNAG_06375,2
CNAG_06382R,CNAG_06382,1
CNAG_06385R,CNAG_06385,3
CNAG_06390R,CNAG_06390,2
CNAG_06394R,CNAG_06394,3
CNAG_06395R,CNAG_06395,2
CNAG_06399R,CNAG_06399,1
CNAG_06406R,CNAG_06406,2
CNAG_06409R,CNAG_06409,2
CNAG_06410R,CNAG_06410,3
CNAG_06413R,CNAG_06413,1
CNAG_06418R,CNAG_06418,1
CNAG_06435R,CNAG_06435,1
CNAG_06436R,CNAG_06436,2
CNAG_06449R,CNAG_06449,1
CNAG_06460R,CNAG_06460,2863
CNAG_06466R,CNAG_06466,2
CNAG_06467R,CNAG_06467,2
CNAG_06482R,CNAG_06482,4
CNAG_06486R,CNAG_06486,1
CNAG_06491R,CNAG_06491,4
CNAG_06494R,CNAG_06494,1
CNAG_06503R,CNAG_06503,1
CNAG_06504R,CNAG_06504,1
CNAG_06505R,CNAG_06505,1
CNAG_06507R,CNAG_06507,1
CNAG_06509R,CNAG_06509,3
CNAG_06511R,CNAG_06511,7
CNAG_06516R,CNAG_06516,1
CNAG_06519R,CNAG_06519,3
CNAG_06532R,CNAG_06532,2
CNAG_06543R,CNAG_06543,1
CNAG_06548R,CNAG_06548,2
CNAG_06551R,CNAG_06551,2
CNAG_06553R,CNAG_06553,3
CNAG_06556R,CNAG_06556,2
CNAG_06557R,CNAG_06557,6
CNAG_06562R,CNAG_06562,2
CNAG_06564R,CNAG_06564,1
CNAG_06565R,CNAG_06565,2
CNAG_06566R,CNAG_06566,1
CNAG_06569R,CNAG_06569,2
CNAG_06570R,CNAG_06570,1
CNAG_06596R,CNAG_06596,1824
CNAG_06598R,CNAG_06598,3
CNAG_06604R,CNAG_06604,1
CNAG_06609R,CNAG_06609,1
CNAG_06622R,CNAG_06622,1
CNAG_06631R,CNAG_06631,1
CNAG_06636R,CNAG_06636,5
CNAG_06639R,CNAG_06639,3
CNAG_06640R,CNAG_06640,2
CNAG_06650R,CNAG_06650,3
CNAG_06651R,CNAG_06651,2
CNAG_06654R,CNAG_06654,2
CNAG_06660R,CNAG_06660,7
CNAG_06664R,CNAG_06664,2
CNAG_06665R,CNAG_06665,2
CNAG_06667R,CNAG_06667,1
CNAG_06676R,CNAG_06676,3
CNAG_06686R,CNAG_06686,1
CNAG_06692R,CNAG_06692,5
CNAG_06695R,CNAG_06695,2
CNAG_06708R,CNAG_06708,2
CNAG_06731R,CNAG_06731,1
CNAG_06733R,CNAG_06733,1
CNAG_06738R,CNAG_06738,1
CNAG_06743R,CNAG_06743,1
CNAG_06753R,CNAG_06753,1
CNAG_06757R,CNAG_06757,2
CNAG_06771R,CNAG_06771,1
CNAG_06778R,CNAG_06778,1
CNAG_06787R,CNAG_06787,2
CNAG_06791R,CNAG_06791,978
CNAG_06792R,CNAG_06792,1
CNAG_06793R,CNAG_06793,1
CNAG_06795R,CNAG_06795,2
CNAG_06797R,CNAG_06797,1
CNAG_06799R,CNAG_06799,2
CNAG_06801R,CNAG_06801,2
CNAG_06804R,CNAG_06804,1
CNAG_06809R,CNAG_06809,2
CNAG_06815R,CNAG_06815,3
CNAG_06816R,CNAG_06816,2
CNAG_06818R,CNAG_06818,2
CNAG_06820R,CNAG_06820,1
CNAG_06822R,CNAG_06822,1
CNAG_06823R,CNAG_06823,2
CNAG_06844R,CNAG_06844,1
CNAG_06853R,CNAG_06853,4
CNAG_06854R,CNAG_06854,752
CNAG_06874R,CNAG_06874,1
CNAG_06875R,CNAG_06875,2
CNAG_06884R,CNAG_06884,1
CNAG_06888R,CNAG_06888,1
CNAG_06893R,CNAG_06893,3
CNAG_06910R,CNAG_06910,3
CNAG_06911R,CNAG_06911,1
CNAG_06921R,CNAG_06921,3
CNAG_06935R,CNAG_06935,1
CNAG_06942R,CNAG_06942,1
CNAG_06947R,CNAG_06947,1
CNAG_06966R,CNAG_06966,3
CNAG_06976R,CNAG_06976,2
CNAG_06999R,CNAG_06999,3
CNAG_07000R,CNAG_07000,1
CNAG_07015R,CNAG_07015,1
CNAG_07027R,CNAG_07027,1
CNAG_07093R,CNAG_07093,1
CNAG_07164R,CNAG_07164,1
CNAG_07176R,CNAG_07176,1
CNAG_07203R,CNAG_07203,3
CNAG_07306R,CNAG_07306,2
CNAG_07307R,CNAG_07307,3
CNAG_07314R,CNAG_07314,2
CNAG_07336R,CNAG_07336,1
CNAG_07340R,CNAG_07340,6
CNAG_07350R,CNAG_07350,2
CNAG_07351R,CNAG_07351,1
CNAG_07352R,CNAG_07352,1
CNAG_07353R,CNAG_07353,4
CNAG_07359R,CNAG_07359,5
CNAG_07362R,CNAG_07362,1
CNAG_07365R,CNAG_07365,2
CNAG_07369R,CNAG_07369,2
CNAG_07375R,CNAG_07375,1
CNAG_07376R,CNAG_07376,2
CNAG_07386R,CNAG_07386,1
CNAG_07396R,CNAG_07396,2
CNAG_07399R,CNAG_07399,4
CNAG_07405R,CNAG_07405,1
CNAG_07408R,CNAG_07408,1
CNAG_07420R,CNAG_07420,1
CNAG_07425R,CNAG_07425,2
CNAG_07431R,CNAG_07431,2
CNAG_07432R,CNAG_07432,1
CNAG_07433R,CNAG_07433,2
CNAG_07446R,CNAG_07446,1
CNAG_07449R,CNAG_07449,1553
CNAG_07450R,CNAG_07450,1
CNAG_07453R,CNAG_07453,1
CNAG_07455R,CNAG_07455,1
CNAG_07459R,CNAG_07459,1
CNAG_07462R,CNAG_07462,2
CNAG_07471R,CNAG_07471,1
CNAG_07472R,CNAG_07472,1
CNAG_07475R,CNAG_07475,26
CNAG_07477R,CNAG_07477,2
CNAG_07480R,CNAG_07480,4
CNAG_07483R,CNAG_07483,6
CNAG_07485R,CNAG_07485,2
CNAG_07499R,CNAG_07499,1
CNAG_07506R,CNAG_07506,1
CNAG_07507R,CNAG_07507,1
CNAG_07509R,CNAG_07509,2
CNAG_07513R,CNAG_07513,3
CNAG_07515R,CNAG_07515,2
CNAG_07520R,CNAG_07520,1
CNAG_07522R,CNAG_07522,1
CNAG_07526R,CNAG_07526,2
CNAG_07545R,CNAG_07545,1
CNAG_07550R,CNAG_07550,1
CNAG_07555R,CNAG_07555,4
CNAG_07558R,CNAG_07558,1
CNAG_07562R,CNAG_07562,1
CNAG_07573R,CNAG_07573,1
CNAG_07576R,CNAG_07576,1
CNAG_07578R,CNAG_07578,2
CNAG_07588R,CNAG_07588,1
CNAG_07593R,CNAG_07593,1
CNAG_07596R,CNAG_07596,1
CNAG_07604R,CNAG_07604,2
CNAG_07611R,CNAG_07611,1
CNAG_07618R,CNAG_07618,2
CNAG_07619R,CNAG_07619,1
CNAG_07624R,CNAG_07624,1
CNAG_07645R,CNAG_07645,1
CNAG_07646R,CNAG_07646,1
CNAG_07648R,CNAG_07648,2
CNAG_07658R,CNAG_07658,2
CNAG_07682R,CNAG_07682,1
CNAG_07683R,CNAG_07683,1
CNAG_07687R,CNAG_07687,3
CNAG_07691R,CNAG_07691,1
CNAG_07692R,CNAG_07692,1176
CNAG_07695R,CNAG_07695,3
CNAG_07707R,CNAG_07707,3
CNAG_07709R,CNAG_07709,1
CNAG_07712R,CNAG_07712,2
CNAG_07730R,CNAG_07730,1
CNAG_07731R,CNAG_07731,2
CNAG_07732R,CNAG_07732,1
CNAG_07733R,CNAG_07733,1
CNAG_07738R,CNAG_07738,1
CNAG_07741R,CNAG_07741,4
CNAG_07747R,CNAG_07747,9
CNAG_07757R,CNAG_07757,1
CNAG_07758R,CNAG_07758,3
CNAG_07762R,CNAG_07762,14
CNAG_07764R,CNAG_07764,2
CNAG_07767R,CNAG_07767,2
CNAG_07771R,CNAG_07771,1
CNAG_07774R,CNAG_07774,2
CNAG_07795R,CNAG_07795,2
CNAG_07796R,CNAG_07796,1
CNAG_07801R,CNAG_07801,1
CNAG_07806R,CNAG_07806,3
CNAG_07807R,CNAG_07807,2
CNAG_07808R,CNAG_07808,2
CNAG_07809R,CNAG_07809,1
CNAG_07811R,CNAG_07811,6
CNAG_07817R,CNAG_07817,1
CNAG_07818R,CNAG_07818,2
CNAG_07819R,CNAG_07819,2
CNAG_07823R,CNAG_07823,3
CNAG_07829R,CNAG_07829,4
CNAG_07831R,CNAG_07831,2
CNAG_07843R,CNAG_07843,1
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,3
CNAG_07850R,CNAG_07850,1
CNAG_07852R,CNAG_07852,1
CNAG_07854R,CNAG_07854,2
CNAG_07861R,CNAG_07861,1
CNAG_07870R,CNAG_07870,3
CNAG_07872R,CNAG_07872,2
CNAG_07879R,CNAG_07879,1
CNAG_07880R,CNAG_07880,3
CNAG_07888R,CNAG_07888,1
CNAG_07895R,CNAG_07895,1
CNAG_07913R,CNAG_07913,2
CNAG_07916R,CNAG_07916,1
CNAG_07927R,CNAG_07927,1
CNAG_07928R,CNAG_07928,1
CNAG_07931R,CNAG_07931,2
CNAG_07934R,CNAG_07934,2
