Gene Flank,Gene,Count
CNAG_01660R,CNAG_01660,5
CNAG_01668R,CNAG_01668,5
CNAG_01673R,CNAG_01673,2
CNAG_01674R,CNAG_01674,4
CNAG_01675R,CNAG_01675,8
CNAG_01682R,CNAG_01682,10
CNAG_01691R,CNAG_01691,7
CNAG_01698R,CNAG_01698,9
CNAG_01703R,CNAG_01703,8
CNAG_01706R,CNAG_01706,7
CNAG_01710R,CNAG_01710,6
CNAG_01714R,CNAG_01714,25
CNAG_01719R,CNAG_01719,4
CNAG_01720R,CNAG_01720,2
CNAG_01730R,CNAG_01730,6
CNAG_01737R,CNAG_01737,1
CNAG_01738R,CNAG_01738,2
CNAG_01739R,CNAG_01739,11
CNAG_01740R,CNAG_01740,1
CNAG_01741R,CNAG_01741,5
CNAG_01749R,CNAG_01749,5
CNAG_01750R,CNAG_01750,9
CNAG_01751R,CNAG_01751,4
CNAG_01763R,CNAG_01763,6
CNAG_01764R,CNAG_01764,6
CNAG_01769R,CNAG_01769,4
CNAG_01780R,CNAG_01780,8
CNAG_01793R,CNAG_01793,8
CNAG_01798R,CNAG_01798,16
CNAG_01807R,CNAG_01807,2
CNAG_01811R,CNAG_01811,11
CNAG_01821R,CNAG_01821,2
CNAG_01827R,CNAG_01827,10
CNAG_01828R,CNAG_01828,1
CNAG_01832R,CNAG_01832,1
CNAG_01837R,CNAG_01837,1
CNAG_01843R,CNAG_01843,13
CNAG_01844R,CNAG_01844,12
CNAG_01848R,CNAG_01848,7
CNAG_01849R,CNAG_01849,7
CNAG_01851R,CNAG_01851,5
CNAG_01857R,CNAG_01857,5
CNAG_01861R,CNAG_01861,5
CNAG_01862R,CNAG_01862,9
CNAG_01866R,CNAG_01866,2
CNAG_01868R,CNAG_01868,2
CNAG_01869R,CNAG_01869,7
CNAG_01872R,CNAG_01872,3
CNAG_01873R,CNAG_01873,4
CNAG_01876R,CNAG_01876,8
CNAG_01878R,CNAG_01878,12
CNAG_01879R,CNAG_01879,6
CNAG_01885R,CNAG_01885,1
CNAG_01886R,CNAG_01886,6
CNAG_01900R,CNAG_01900,6
CNAG_01903R,CNAG_01903,2
CNAG_01904R,CNAG_01904,3
CNAG_01909R,CNAG_01909,4
CNAG_01913R,CNAG_01913,3
CNAG_01923R,CNAG_01923,1
CNAG_01924R,CNAG_01924,1
CNAG_01926R,CNAG_01926,2
CNAG_01927R,CNAG_01927,6
CNAG_01928R,CNAG_01928,8
CNAG_01929R,CNAG_01929,2
CNAG_01931R,CNAG_01931,3
CNAG_01933R,CNAG_01933,9
CNAG_01934R,CNAG_01934,2
CNAG_01937R,CNAG_01937,6
CNAG_01940R,CNAG_01940,7
CNAG_01941R,CNAG_01941,2
CNAG_01942R,CNAG_01942,7
CNAG_01943R,CNAG_01943,3
CNAG_01952R,CNAG_01952,4
CNAG_01958R,CNAG_01958,5
CNAG_01963R,CNAG_01963,6
CNAG_01972R,CNAG_01972,9
CNAG_01975R,CNAG_01975,6
CNAG_01978R,CNAG_01978,12
CNAG_01980R,CNAG_01980,4
CNAG_01986R,CNAG_01986,25
CNAG_02004R,CNAG_02004,8
CNAG_02005R,CNAG_02005,5
CNAG_02006R,CNAG_02006,5
CNAG_02012R,CNAG_02012,5
CNAG_02013R,CNAG_02013,6
CNAG_02016R,CNAG_02016,12
CNAG_02023R,CNAG_02023,5
CNAG_02026R,CNAG_02026,6
CNAG_02027R,CNAG_02027,10
CNAG_02031R,CNAG_02031,12
CNAG_02038R,CNAG_02038,8
CNAG_02039R,CNAG_02039,6
CNAG_02050R,CNAG_02050,3
CNAG_02051R,CNAG_02051,1
CNAG_02053R,CNAG_02053,4
CNAG_02055R,CNAG_02055,7
CNAG_02056R,CNAG_02056,5
CNAG_02057R,CNAG_02057,4
CNAG_02058R,CNAG_02058,8
CNAG_02059R,CNAG_02059,3
CNAG_02061R,CNAG_02061,5
CNAG_02062R,CNAG_02062,3
CNAG_02067R,CNAG_02067,6
CNAG_02068R,CNAG_02068,5
CNAG_02069R,CNAG_02069,2
CNAG_02073R,CNAG_02073,2
CNAG_02078R,CNAG_02078,2
CNAG_02086R,CNAG_02086,6
CNAG_02087R,CNAG_02087,5
CNAG_02092R,CNAG_02092,1
CNAG_02096R,CNAG_02096,3
CNAG_02097R,CNAG_02097,27
CNAG_02105R,CNAG_02105,4
CNAG_02108R,CNAG_02108,3
CNAG_02112R,CNAG_02112,3
CNAG_02113R,CNAG_02113,2
CNAG_02114R,CNAG_02114,6
CNAG_02116R,CNAG_02116,8
CNAG_02117R,CNAG_02117,5
CNAG_02120R,CNAG_02120,4
CNAG_02126R,CNAG_02126,7
CNAG_02127R,CNAG_02127,2
CNAG_02130R,CNAG_02130,8
CNAG_02137R,CNAG_02137,6
CNAG_02139R,CNAG_02139,4
CNAG_02140R,CNAG_02140,1
CNAG_02146R,CNAG_02146,4
CNAG_02150R,CNAG_02150,6
CNAG_02151R,CNAG_02151,10
CNAG_02156R,CNAG_02156,3
CNAG_02157R,CNAG_02157,2
CNAG_02160R,CNAG_02160,3
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,4
CNAG_02169R,CNAG_02169,1
CNAG_02170R,CNAG_02170,26
CNAG_02171R,CNAG_02171,2
CNAG_02184R,CNAG_02184,1
CNAG_02185R,CNAG_02185,8
CNAG_02186R,CNAG_02186,5
CNAG_02187R,CNAG_02187,3
CNAG_02192R,CNAG_02192,5
CNAG_02196R,CNAG_02196,1
CNAG_02197R,CNAG_02197,3
CNAG_02205R,CNAG_02205,2
CNAG_02206R,CNAG_02206,1
CNAG_02207R,CNAG_02207,9
CNAG_02210R,CNAG_02210,6
CNAG_02211R,CNAG_02211,2
CNAG_02227R,CNAG_02227,6
CNAG_02228R,CNAG_02228,4
CNAG_02235R,CNAG_02235,3
CNAG_02238R,CNAG_02238,1
CNAG_02241R,CNAG_02241,6
CNAG_02258R,CNAG_02258,3
CNAG_02259R,CNAG_02259,4
CNAG_02260R,CNAG_02260,3
CNAG_02261R,CNAG_02261,2
CNAG_02265R,CNAG_02265,2
CNAG_02269R,CNAG_02269,2
CNAG_02281R,CNAG_02281,1
CNAG_02283R,CNAG_02283,6
CNAG_02286R,CNAG_02286,4
CNAG_02287R,CNAG_02287,2
CNAG_02289R,CNAG_02289,2
CNAG_02290R,CNAG_02290,2
CNAG_02295R,CNAG_02295,6
CNAG_02296R,CNAG_02296,3
CNAG_02300R,CNAG_02300,4
CNAG_02302R,CNAG_02302,8
CNAG_02308R,CNAG_02308,3
CNAG_02309R,CNAG_02309,7
CNAG_02311R,CNAG_02311,3
CNAG_02312R,CNAG_02312,11
CNAG_02313R,CNAG_02313,3
CNAG_02314R,CNAG_02314,3
CNAG_02317R,CNAG_02317,3
CNAG_02318R,CNAG_02318,2
CNAG_02324R,CNAG_02324,4
CNAG_02327R,CNAG_02327,5
CNAG_02332R,CNAG_02332,1
CNAG_02336R,CNAG_02336,5
CNAG_02337R,CNAG_02337,7
CNAG_02339R,CNAG_02339,7
CNAG_02340R,CNAG_02340,2
CNAG_02341R,CNAG_02341,1
CNAG_02342R,CNAG_02342,4
CNAG_02343R,CNAG_02343,8
CNAG_02344R,CNAG_02344,5
CNAG_02345R,CNAG_02345,2
CNAG_02355R,CNAG_02355,6
CNAG_02362R,CNAG_02362,3
CNAG_02363R,CNAG_02363,3
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,8
CNAG_02375R,CNAG_02375,1
CNAG_02376R,CNAG_02376,1
CNAG_02377R,CNAG_02377,4
CNAG_02384R,CNAG_02384,9
CNAG_02397R,CNAG_02397,7
CNAG_02402R,CNAG_02402,1
CNAG_02403R,CNAG_02403,1
CNAG_02404R,CNAG_02404,6
CNAG_02407R,CNAG_02407,2
CNAG_02408R,CNAG_02408,4
CNAG_02416R,CNAG_02416,8
CNAG_02417R,CNAG_02417,5
CNAG_02419R,CNAG_02419,1
CNAG_02420R,CNAG_02420,7
CNAG_02430R,CNAG_02430,9
CNAG_02431R,CNAG_02431,5
CNAG_02432R,CNAG_02432,7
CNAG_02433R,CNAG_02433,3
CNAG_02436R,CNAG_02436,9
CNAG_02438R,CNAG_02438,3
CNAG_02439R,CNAG_02439,4
CNAG_02440R,CNAG_02440,5
CNAG_02441R,CNAG_02441,8
CNAG_02444R,CNAG_02444,23
CNAG_02446R,CNAG_02446,2
CNAG_02447R,CNAG_02447,7
CNAG_02448R,CNAG_02448,7
CNAG_02449R,CNAG_02449,1
CNAG_02452R,CNAG_02452,7
CNAG_02458R,CNAG_02458,3
CNAG_02464R,CNAG_02464,3
CNAG_02465R,CNAG_02465,6
CNAG_02468R,CNAG_02468,2
CNAG_02477R,CNAG_02477,7
CNAG_02481R,CNAG_02481,4
CNAG_02482R,CNAG_02482,2
CNAG_02484R,CNAG_02484,3
CNAG_02492R,CNAG_02492,2
CNAG_02493R,CNAG_02493,5
CNAG_02496R,CNAG_02496,2
CNAG_02497R,CNAG_02497,4
CNAG_02499R,CNAG_02499,6
CNAG_02502R,CNAG_02502,6
CNAG_02508R,CNAG_02508,3
CNAG_02509R,CNAG_02509,4
CNAG_02511R,CNAG_02511,7
CNAG_02514R,CNAG_02514,3
CNAG_02519R,CNAG_02519,3
CNAG_02521R,CNAG_02521,3
CNAG_02524R,CNAG_02524,3
CNAG_02531R,CNAG_02531,6
CNAG_02535R,CNAG_02535,6
CNAG_02537R,CNAG_02537,5
CNAG_02538R,CNAG_02538,5
CNAG_02543R,CNAG_02543,7
CNAG_02556R,CNAG_02556,9
CNAG_02562R,CNAG_02562,8
CNAG_02568R,CNAG_02568,10
CNAG_02573R,CNAG_02573,5
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,2
CNAG_02582R,CNAG_02582,5
CNAG_02583R,CNAG_02583,6
CNAG_02584R,CNAG_02584,4
CNAG_02585R,CNAG_02585,4
CNAG_02590R,CNAG_02590,2
CNAG_02592R,CNAG_02592,2
CNAG_02594R,CNAG_02594,4
CNAG_02596R,CNAG_02596,6
CNAG_02597R,CNAG_02597,7
CNAG_02598R,CNAG_02598,4
CNAG_02601R,CNAG_02601,2
CNAG_02602R,CNAG_02602,4
CNAG_02604R,CNAG_02604,7
CNAG_02605R,CNAG_02605,1
CNAG_02606R,CNAG_02606,3
CNAG_02656R,CNAG_02656,3
CNAG_02659R,CNAG_02659,8
CNAG_02660R,CNAG_02660,3
CNAG_02661R,CNAG_02661,3
CNAG_02662R,CNAG_02662,10
CNAG_02663R,CNAG_02663,12
CNAG_02665R,CNAG_02665,3
CNAG_02666R,CNAG_02666,2
CNAG_02667R,CNAG_02667,6
CNAG_02670R,CNAG_02670,2
CNAG_02681R,CNAG_02681,3
CNAG_02686R,CNAG_02686,2
CNAG_02688R,CNAG_02688,7
CNAG_02689R,CNAG_02689,3
CNAG_02690R,CNAG_02690,5
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,5
CNAG_02715R,CNAG_02715,3
CNAG_02722R,CNAG_02722,9
CNAG_02724R,CNAG_02724,8
CNAG_02726R,CNAG_02726,7
CNAG_02729R,CNAG_02729,4
CNAG_02733R,CNAG_02733,2
CNAG_02734R,CNAG_02734,2
CNAG_02737R,CNAG_02737,5
CNAG_02738R,CNAG_02738,9
CNAG_02741R,CNAG_02741,2
CNAG_02742R,CNAG_02742,5
CNAG_02745R,CNAG_02745,7
CNAG_02747R,CNAG_02747,8
CNAG_02750R,CNAG_02750,1
CNAG_02755R,CNAG_02755,4
CNAG_02756R,CNAG_02756,2
CNAG_02757R,CNAG_02757,6
CNAG_02760R,CNAG_02760,1
CNAG_02761R,CNAG_02761,2
CNAG_02762R,CNAG_02762,2
CNAG_02764R,CNAG_02764,4
CNAG_02765R,CNAG_02765,5
CNAG_02766R,CNAG_02766,1
CNAG_02772R,CNAG_02772,3
CNAG_02781R,CNAG_02781,4
CNAG_02793R,CNAG_02793,2
CNAG_02798R,CNAG_02798,10
CNAG_02805R,CNAG_02805,4
CNAG_02806R,CNAG_02806,5
CNAG_02817R,CNAG_02817,14
CNAG_02820R,CNAG_02820,1
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,3
CNAG_02833R,CNAG_02833,1
CNAG_02834R,CNAG_02834,7
CNAG_02853R,CNAG_02853,3
CNAG_02868R,CNAG_02868,2
CNAG_02874R,CNAG_02874,8
CNAG_02878R,CNAG_02878,3
CNAG_02881R,CNAG_02881,5
CNAG_02888R,CNAG_02888,2
CNAG_02889R,CNAG_02889,4
CNAG_02898R,CNAG_02898,11
CNAG_02901R,CNAG_02901,6
CNAG_02903R,CNAG_02903,5
CNAG_02906R,CNAG_02906,2
CNAG_02907R,CNAG_02907,4
CNAG_02913R,CNAG_02913,6
CNAG_02919R,CNAG_02919,3
CNAG_02920R,CNAG_02920,4
CNAG_02922R,CNAG_02922,2
CNAG_02924R,CNAG_02924,4
CNAG_02926R,CNAG_02926,3
CNAG_02927R,CNAG_02927,1
CNAG_02928R,CNAG_02928,44
CNAG_02933R,CNAG_02933,40
CNAG_02938R,CNAG_02938,2
CNAG_02941R,CNAG_02941,4
CNAG_02955R,CNAG_02955,6
CNAG_02960R,CNAG_02960,10
CNAG_02967R,CNAG_02967,8
CNAG_02972R,CNAG_02972,6
CNAG_02980R,CNAG_02980,2
CNAG_02984R,CNAG_02984,2
CNAG_02988R,CNAG_02988,8
CNAG_02992R,CNAG_02992,10
CNAG_02993R,CNAG_02993,4
CNAG_02994R,CNAG_02994,8
CNAG_02995R,CNAG_02995,2
CNAG_02996R,CNAG_02996,5
CNAG_02997R,CNAG_02997,4
CNAG_02998R,CNAG_02998,4
CNAG_03005R,CNAG_03005,2
CNAG_03006R,CNAG_03006,5
CNAG_03008R,CNAG_03008,1
CNAG_03010R,CNAG_03010,4
CNAG_03021R,CNAG_03021,4
CNAG_03033R,CNAG_03033,1
CNAG_03034R,CNAG_03034,3
CNAG_03036R,CNAG_03036,4
CNAG_03037R,CNAG_03037,4
CNAG_03038R,CNAG_03038,57
CNAG_03041R,CNAG_03041,6
CNAG_03043R,CNAG_03043,6
CNAG_03044R,CNAG_03044,3
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,5
CNAG_03055R,CNAG_03055,1
CNAG_03056R,CNAG_03056,4
CNAG_03057R,CNAG_03057,12
CNAG_03063R,CNAG_03063,2
CNAG_03065R,CNAG_03065,1
CNAG_03067R,CNAG_03067,7
CNAG_03070R,CNAG_03070,3
CNAG_03071R,CNAG_03071,7
CNAG_03077R,CNAG_03077,3
CNAG_03082R,CNAG_03082,5
CNAG_03085R,CNAG_03085,1
CNAG_03087R,CNAG_03087,3
CNAG_03091R,CNAG_03091,3
CNAG_03092R,CNAG_03092,6
CNAG_03095R,CNAG_03095,4
CNAG_03097R,CNAG_03097,4
CNAG_03102R,CNAG_03102,8
CNAG_03105R,CNAG_03105,3
CNAG_03107R,CNAG_03107,3
CNAG_03108R,CNAG_03108,3
CNAG_03109R,CNAG_03109,4
CNAG_03133R,CNAG_03133,4
CNAG_03137R,CNAG_03137,16
CNAG_03144R,CNAG_03144,5
CNAG_03147R,CNAG_03147,5
CNAG_03152R,CNAG_03152,4
CNAG_03156R,CNAG_03156,6
CNAG_03160R,CNAG_03160,6
CNAG_03162R,CNAG_03162,4
CNAG_03163R,CNAG_03163,5
CNAG_03171R,CNAG_03171,10
CNAG_03175R,CNAG_03175,2
CNAG_03179R,CNAG_03179,1
CNAG_03185R,CNAG_03185,1
CNAG_03186R,CNAG_03186,4
CNAG_03192R,CNAG_03192,6
CNAG_03195R,CNAG_03195,5
CNAG_03197R,CNAG_03197,4
CNAG_03212R,CNAG_03212,10
CNAG_03214R,CNAG_03214,4
CNAG_03215R,CNAG_03215,4
CNAG_03220R,CNAG_03220,1
CNAG_03224R,CNAG_03224,4
CNAG_03231R,CNAG_03231,3
CNAG_03238R,CNAG_03238,4
CNAG_03243R,CNAG_03243,6
CNAG_03259R,CNAG_03259,7
CNAG_03262R,CNAG_03262,3
CNAG_03269R,CNAG_03269,9
CNAG_03282R,CNAG_03282,1
CNAG_03286R,CNAG_03286,5
CNAG_03288R,CNAG_03288,4
CNAG_03291R,CNAG_03291,4
CNAG_03292R,CNAG_03292,5
CNAG_03294R,CNAG_03294,2
CNAG_03297R,CNAG_03297,4
CNAG_03298R,CNAG_03298,1
CNAG_03307R,CNAG_03307,4
CNAG_03309R,CNAG_03309,1
CNAG_03310R,CNAG_03310,8
CNAG_03311R,CNAG_03311,5
CNAG_03339R,CNAG_03339,7
CNAG_03340R,CNAG_03340,2
CNAG_03342R,CNAG_03342,2
CNAG_03343R,CNAG_03343,5
CNAG_03345R,CNAG_03345,6
CNAG_03352R,CNAG_03352,2
CNAG_03354R,CNAG_03354,2
CNAG_03360R,CNAG_03360,2
CNAG_03361R,CNAG_03361,4
CNAG_03367R,CNAG_03367,1
CNAG_03372R,CNAG_03372,7
CNAG_03373R,CNAG_03373,2
CNAG_03375R,CNAG_03375,2
CNAG_03376R,CNAG_03376,5
CNAG_03391R,CNAG_03391,7
CNAG_03392R,CNAG_03392,4
CNAG_03393R,CNAG_03393,8
CNAG_03394R,CNAG_03394,3
CNAG_03396R,CNAG_03396,8
CNAG_03402R,CNAG_03402,7
CNAG_03407R,CNAG_03407,10
CNAG_03410R,CNAG_03410,3
CNAG_03411R,CNAG_03411,5
CNAG_03414R,CNAG_03414,4
CNAG_03415R,CNAG_03415,5
CNAG_03416R,CNAG_03416,5
CNAG_03417R,CNAG_03417,4
CNAG_03420R,CNAG_03420,2
CNAG_03427R,CNAG_03427,4
CNAG_03432R,CNAG_03432,5
CNAG_03440R,CNAG_03440,4
CNAG_03444R,CNAG_03444,2
CNAG_03445R,CNAG_03445,3
CNAG_03446R,CNAG_03446,4
CNAG_03450R,CNAG_03450,7
CNAG_03456R,CNAG_03456,10
CNAG_03460R,CNAG_03460,18
CNAG_03465R,CNAG_03465,4
CNAG_03466R,CNAG_03466,4
CNAG_03467R,CNAG_03467,6
CNAG_03468R,CNAG_03468,3
CNAG_03474R,CNAG_03474,4
CNAG_03475R,CNAG_03475,2
CNAG_03483R,CNAG_03483,3
CNAG_03488R,CNAG_03488,2
CNAG_03499R,CNAG_03499,3
CNAG_03509R,CNAG_03509,5
CNAG_03518R,CNAG_03518,7
CNAG_03519R,CNAG_03519,3
CNAG_03522R,CNAG_03522,11
CNAG_03523R,CNAG_03523,4
CNAG_03527R,CNAG_03527,11
CNAG_03528R,CNAG_03528,4
CNAG_03531R,CNAG_03531,7
CNAG_03532R,CNAG_03532,7
CNAG_03533R,CNAG_03533,3
CNAG_03534R,CNAG_03534,3
CNAG_03538R,CNAG_03538,3
CNAG_03539R,CNAG_03539,5
CNAG_03541R,CNAG_03541,4
CNAG_03550R,CNAG_03550,8
CNAG_03551R,CNAG_03551,5
CNAG_03552R,CNAG_03552,8
CNAG_03553R,CNAG_03553,1
CNAG_03559R,CNAG_03559,10
CNAG_03560R,CNAG_03560,3
CNAG_03573R,CNAG_03573,4
CNAG_03575R,CNAG_03575,9
CNAG_03576R,CNAG_03576,6
CNAG_03584R,CNAG_03584,2
CNAG_03595R,CNAG_03595,3
CNAG_03597R,CNAG_03597,13
CNAG_03598R,CNAG_03598,1
CNAG_03604R,CNAG_03604,7
CNAG_03607R,CNAG_03607,6
CNAG_03608R,CNAG_03608,3
CNAG_03613R,CNAG_03613,11
CNAG_03614R,CNAG_03614,10
CNAG_03618R,CNAG_03618,8
CNAG_03619R,CNAG_03619,1
CNAG_03620R,CNAG_03620,6
CNAG_03626R,CNAG_03626,2
CNAG_03627R,CNAG_03627,3
CNAG_03630R,CNAG_03630,5
CNAG_03633R,CNAG_03633,8
CNAG_03635R,CNAG_03635,20
CNAG_03638R,CNAG_03638,15
CNAG_03639R,CNAG_03639,4
CNAG_03640R,CNAG_03640,3
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,4
CNAG_03647R,CNAG_03647,4
CNAG_03649R,CNAG_03649,2
CNAG_03650R,CNAG_03650,1
CNAG_03652R,CNAG_03652,2
CNAG_03657R,CNAG_03657,17
CNAG_03661R,CNAG_03661,4
CNAG_03662R,CNAG_03662,2
CNAG_03663R,CNAG_03663,3
CNAG_03671R,CNAG_03671,4
CNAG_03678R,CNAG_03678,2
CNAG_03679R,CNAG_03679,8
CNAG_03680R,CNAG_03680,7
CNAG_03684R,CNAG_03684,2
CNAG_03685R,CNAG_03685,1
CNAG_03687R,CNAG_03687,5
CNAG_03688R,CNAG_03688,1
CNAG_03692R,CNAG_03692,3
CNAG_03694R,CNAG_03694,2
CNAG_03695R,CNAG_03695,3
CNAG_03696R,CNAG_03696,4
CNAG_03697R,CNAG_03697,5
CNAG_03702R,CNAG_03702,1
CNAG_03703R,CNAG_03703,5
CNAG_03704R,CNAG_03704,8
CNAG_03707R,CNAG_03707,5
CNAG_03708R,CNAG_03708,1
CNAG_03709R,CNAG_03709,6
CNAG_03712R,CNAG_03712,4
CNAG_03717R,CNAG_03717,2
CNAG_03718R,CNAG_03718,5
CNAG_03723R,CNAG_03723,3
CNAG_03730R,CNAG_03730,4
CNAG_03731R,CNAG_03731,5
CNAG_03744R,CNAG_03744,7
CNAG_03748R,CNAG_03748,1
CNAG_03751R,CNAG_03751,5
CNAG_03752R,CNAG_03752,1
CNAG_03759R,CNAG_03759,4
CNAG_03770R,CNAG_03770,7
CNAG_03771R,CNAG_03771,8
CNAG_03775R,CNAG_03775,5
CNAG_03776R,CNAG_03776,8
CNAG_03784R,CNAG_03784,6
CNAG_03785R,CNAG_03785,3
CNAG_03794R,CNAG_03794,3
CNAG_03795R,CNAG_03795,6
CNAG_03808R,CNAG_03808,7
CNAG_03811R,CNAG_03811,1
CNAG_03817R,CNAG_03817,7
CNAG_03825R,CNAG_03825,8
CNAG_03828R,CNAG_03828,15
CNAG_03830R,CNAG_03830,4
CNAG_03831R,CNAG_03831,8
CNAG_03832R,CNAG_03832,3
CNAG_03833R,CNAG_03833,1
CNAG_03842R,CNAG_03842,2
CNAG_03845R,CNAG_03845,1
CNAG_03846R,CNAG_03846,4
CNAG_03852R,CNAG_03852,7
CNAG_03862R,CNAG_03862,5
CNAG_03863R,CNAG_03863,8
CNAG_03869R,CNAG_03869,4
CNAG_03871R,CNAG_03871,7
CNAG_03872R,CNAG_03872,1
CNAG_03875R,CNAG_03875,10
CNAG_03877R,CNAG_03877,5
CNAG_03878R,CNAG_03878,5
CNAG_03881R,CNAG_03881,5
CNAG_03885R,CNAG_03885,10
CNAG_03886R,CNAG_03886,1
CNAG_03889R,CNAG_03889,6
CNAG_03890R,CNAG_03890,3
CNAG_03893R,CNAG_03893,5
CNAG_03896R,CNAG_03896,5
CNAG_03900R,CNAG_03900,7
CNAG_03901R,CNAG_03901,6
CNAG_03905R,CNAG_03905,5
CNAG_03906R,CNAG_03906,6
CNAG_03908R,CNAG_03908,6
CNAG_03909R,CNAG_03909,8
CNAG_03913R,CNAG_03913,4
CNAG_03919R,CNAG_03919,5
CNAG_03922R,CNAG_03922,5
CNAG_03923R,CNAG_03923,3
CNAG_03924R,CNAG_03924,2
CNAG_03925R,CNAG_03925,2
CNAG_03934R,CNAG_03934,2
CNAG_03935R,CNAG_03935,6
CNAG_03938R,CNAG_03938,4
CNAG_03945R,CNAG_03945,4
CNAG_03948R,CNAG_03948,5
CNAG_03949R,CNAG_03949,6
CNAG_03955R,CNAG_03955,4
CNAG_03957R,CNAG_03957,2
CNAG_03958R,CNAG_03958,6
CNAG_03966R,CNAG_03966,5
CNAG_03967R,CNAG_03967,4
CNAG_03968R,CNAG_03968,1
CNAG_03971R,CNAG_03971,8
CNAG_03973R,CNAG_03973,21
CNAG_03978R,CNAG_03978,2
CNAG_03980R,CNAG_03980,13
CNAG_03983R,CNAG_03983,7
CNAG_03984R,CNAG_03984,3
CNAG_03987R,CNAG_03987,6
CNAG_03988R,CNAG_03988,5
CNAG_03989R,CNAG_03989,5
CNAG_03990R,CNAG_03990,9
CNAG_03991R,CNAG_03991,4
CNAG_03992R,CNAG_03992,5
CNAG_03993R,CNAG_03993,4
CNAG_03994R,CNAG_03994,7
CNAG_03995R,CNAG_03995,48
CNAG_03999R,CNAG_03999,10
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,4
CNAG_04008R,CNAG_04008,3
CNAG_04013R,CNAG_04013,4
CNAG_04017R,CNAG_04017,5
CNAG_04030R,CNAG_04030,3
CNAG_04031R,CNAG_04031,8
CNAG_04033R,CNAG_04033,1
CNAG_04034R,CNAG_04034,5
CNAG_04036R,CNAG_04036,6
CNAG_04043R,CNAG_04043,9
CNAG_04045R,CNAG_04045,9
CNAG_04049R,CNAG_04049,3
CNAG_04051R,CNAG_04051,12
CNAG_04053R,CNAG_04053,3
CNAG_04055R,CNAG_04055,1
CNAG_04056R,CNAG_04056,7
CNAG_04060R,CNAG_04060,3
CNAG_04063R,CNAG_04063,4
CNAG_04067R,CNAG_04067,7
CNAG_04070R,CNAG_04070,9
CNAG_04073R,CNAG_04073,29
CNAG_04076R,CNAG_04076,7
CNAG_04081R,CNAG_04081,3
CNAG_04084R,CNAG_04084,4
CNAG_04089R,CNAG_04089,2
CNAG_04092R,CNAG_04092,9
CNAG_04096R,CNAG_04096,3
CNAG_04097R,CNAG_04097,7
CNAG_04111R,CNAG_04111,3
CNAG_04113R,CNAG_04113,3
CNAG_04116R,CNAG_04116,4
CNAG_04117R,CNAG_04117,6
CNAG_04119R,CNAG_04119,1
CNAG_04126R,CNAG_04126,2
CNAG_04128R,CNAG_04128,6
CNAG_04129R,CNAG_04129,3
CNAG_04133R,CNAG_04133,5
CNAG_04136R,CNAG_04136,2
CNAG_04138R,CNAG_04138,5
CNAG_04154R,CNAG_04154,19
CNAG_04155R,CNAG_04155,131
CNAG_04156R,CNAG_04156,4
CNAG_04164R,CNAG_04164,1
CNAG_04165R,CNAG_04165,1
CNAG_04166R,CNAG_04166,2
CNAG_04170R,CNAG_04170,4
CNAG_04173R,CNAG_04173,4
CNAG_04174R,CNAG_04174,1
CNAG_04175R,CNAG_04175,2
CNAG_04176R,CNAG_04176,6
CNAG_04183R,CNAG_04183,7
CNAG_04188R,CNAG_04188,4
CNAG_04191R,CNAG_04191,2
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,7
CNAG_04198R,CNAG_04198,9
CNAG_04199R,CNAG_04199,4
CNAG_04203R,CNAG_04203,1
CNAG_04205R,CNAG_04205,9
CNAG_04206R,CNAG_04206,6
CNAG_04207R,CNAG_04207,5
CNAG_04212R,CNAG_04212,8
CNAG_04219R,CNAG_04219,14
CNAG_04222R,CNAG_04222,8
CNAG_04225R,CNAG_04225,10
CNAG_04232R,CNAG_04232,5
CNAG_04233R,CNAG_04233,6
CNAG_04239R,CNAG_04239,8
CNAG_04240R,CNAG_04240,12
CNAG_04241R,CNAG_04241,10
CNAG_04244R,CNAG_04244,4
CNAG_04245R,CNAG_04245,8
CNAG_04246R,CNAG_04246,4
CNAG_04248R,CNAG_04248,5
CNAG_04252R,CNAG_04252,3
CNAG_04253R,CNAG_04253,2
CNAG_04256R,CNAG_04256,7
CNAG_04257R,CNAG_04257,3
CNAG_04262R,CNAG_04262,2
CNAG_04265R,CNAG_04265,4
CNAG_04266R,CNAG_04266,1
CNAG_04268R,CNAG_04268,4
CNAG_04273R,CNAG_04273,20
CNAG_04274R,CNAG_04274,3
CNAG_04275R,CNAG_04275,4
CNAG_04276R,CNAG_04276,1
CNAG_04277R,CNAG_04277,5
CNAG_04282R,CNAG_04282,45
CNAG_04288R,CNAG_04288,2
CNAG_04289R,CNAG_04289,3
CNAG_04293R,CNAG_04293,4
CNAG_04294R,CNAG_04294,5
CNAG_04295R,CNAG_04295,5
