Gene Flank,Gene,Count
CNAG_04199R,CNAG_04199,297
CNAG_04203R,CNAG_04203,108
CNAG_04205R,CNAG_04205,446
CNAG_04206R,CNAG_04206,481
CNAG_04207R,CNAG_04207,439
CNAG_04212R,CNAG_04212,36
CNAG_04219R,CNAG_04219,1838
CNAG_04222R,CNAG_04222,242
CNAG_04225R,CNAG_04225,2687
CNAG_04232R,CNAG_04232,70
CNAG_04233R,CNAG_04233,1
CNAG_04234R,CNAG_04234,72
CNAG_04239R,CNAG_04239,745
CNAG_04240R,CNAG_04240,1704
CNAG_04241R,CNAG_04241,36
CNAG_04244R,CNAG_04244,401
CNAG_04245R,CNAG_04245,1
CNAG_04246R,CNAG_04246,1
CNAG_04248R,CNAG_04248,1
CNAG_04252R,CNAG_04252,3
CNAG_04253R,CNAG_04253,1
CNAG_04256R,CNAG_04256,229
CNAG_04257R,CNAG_04257,474
CNAG_04262R,CNAG_04262,659
CNAG_04265R,CNAG_04265,2
CNAG_04266R,CNAG_04266,3
CNAG_04268R,CNAG_04268,1
CNAG_04273R,CNAG_04273,1835
CNAG_04274R,CNAG_04274,597
CNAG_04275R,CNAG_04275,179
CNAG_04276R,CNAG_04276,518
CNAG_04282R,CNAG_04282,5306
CNAG_04289R,CNAG_04289,2
CNAG_04294R,CNAG_04294,1131
CNAG_04295R,CNAG_04295,4
CNAG_04296R,CNAG_04296,2
CNAG_04299R,CNAG_04299,295
CNAG_04301R,CNAG_04301,581
CNAG_04302R,CNAG_04302,118
CNAG_04305R,CNAG_04305,2
CNAG_04311R,CNAG_04311,5
CNAG_04313R,CNAG_04313,3
CNAG_04315R,CNAG_04315,667
CNAG_04317R,CNAG_04317,340
CNAG_04326R,CNAG_04326,299
CNAG_04329R,CNAG_04329,3
CNAG_04330R,CNAG_04330,1206
CNAG_04331R,CNAG_04331,6
CNAG_04333R,CNAG_04333,2146
CNAG_04337R,CNAG_04337,3
CNAG_04338R,CNAG_04338,1066
CNAG_04340R,CNAG_04340,688
CNAG_04341R,CNAG_04341,19
CNAG_04342R,CNAG_04342,797
CNAG_04351R,CNAG_04351,429
CNAG_04353R,CNAG_04353,382
CNAG_04354R,CNAG_04354,96
CNAG_04355R,CNAG_04355,429
CNAG_04357R,CNAG_04357,4
CNAG_04361R,CNAG_04361,74
CNAG_04363R,CNAG_04363,1044
CNAG_04367R,CNAG_04367,411
CNAG_04369R,CNAG_04369,686
CNAG_04396R,CNAG_04396,4
CNAG_04403R,CNAG_04403,2
CNAG_04406R,CNAG_04406,3
CNAG_04410R,CNAG_04410,1
CNAG_04411R,CNAG_04411,4
CNAG_04413R,CNAG_04413,6
CNAG_04414R,CNAG_04414,7
CNAG_04438R,CNAG_04438,878
CNAG_04443R,CNAG_04443,4
CNAG_04458R,CNAG_04458,428
CNAG_04459R,CNAG_04459,440
CNAG_04462R,CNAG_04462,3280
CNAG_04473R,CNAG_04473,476
CNAG_04478R,CNAG_04478,190
CNAG_04488R,CNAG_04488,4
CNAG_04493R,CNAG_04493,4
CNAG_04495R,CNAG_04495,500
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,3
CNAG_04503R,CNAG_04503,895
CNAG_04508R,CNAG_04508,317
CNAG_04509R,CNAG_04509,446
CNAG_04511R,CNAG_04511,6
CNAG_04512R,CNAG_04512,2
CNAG_04515R,CNAG_04515,293
CNAG_04516R,CNAG_04516,570
CNAG_04519R,CNAG_04519,625
CNAG_04521R,CNAG_04521,4
CNAG_04526R,CNAG_04526,372
CNAG_04527R,CNAG_04527,294
CNAG_04530R,CNAG_04530,572
CNAG_04531R,CNAG_04531,7
CNAG_04538R,CNAG_04538,51
CNAG_04544R,CNAG_04544,285
CNAG_04545R,CNAG_04545,2
CNAG_04552R,CNAG_04552,3
CNAG_04553R,CNAG_04553,4320
CNAG_04556R,CNAG_04556,599
CNAG_04557R,CNAG_04557,34
CNAG_04558R,CNAG_04558,174
CNAG_04567R,CNAG_04567,901
CNAG_04583R,CNAG_04583,6
CNAG_04584R,CNAG_04584,2
CNAG_04589R,CNAG_04589,1057
CNAG_04592R,CNAG_04592,1400
CNAG_04595R,CNAG_04595,451
CNAG_04596R,CNAG_04596,1111
CNAG_04606R,CNAG_04606,270
CNAG_04607R,CNAG_04607,118
CNAG_04610R,CNAG_04610,458
CNAG_04613R,CNAG_04613,3
CNAG_04614R,CNAG_04614,1
CNAG_04615R,CNAG_04615,4
CNAG_04629R,CNAG_04629,1
CNAG_04636R,CNAG_04636,1542
CNAG_04638R,CNAG_04638,2
CNAG_04651R,CNAG_04651,898
CNAG_04652R,CNAG_04652,665
CNAG_04653R,CNAG_04653,2
CNAG_04654R,CNAG_04654,952
CNAG_04662R,CNAG_04662,12
CNAG_04665R,CNAG_04665,2
CNAG_04670R,CNAG_04670,11
CNAG_04671R,CNAG_04671,1
CNAG_04674R,CNAG_04674,2
CNAG_04679R,CNAG_04679,530
CNAG_04680R,CNAG_04680,1
CNAG_04686R,CNAG_04686,1
CNAG_04695R,CNAG_04695,2
CNAG_04707R,CNAG_04707,861
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,2146
CNAG_04712R,CNAG_04712,514
CNAG_04713R,CNAG_04713,397
CNAG_04714R,CNAG_04714,182
CNAG_04718R,CNAG_04718,4
CNAG_04720R,CNAG_04720,1
CNAG_04725R,CNAG_04725,93
CNAG_04727R,CNAG_04727,3933
CNAG_04731R,CNAG_04731,760
CNAG_04732R,CNAG_04732,625
CNAG_04734R,CNAG_04734,231
CNAG_04738R,CNAG_04738,137
CNAG_04744R,CNAG_04744,405
CNAG_04746R,CNAG_04746,1138
CNAG_04747R,CNAG_04747,493
CNAG_04748R,CNAG_04748,4
CNAG_04749R,CNAG_04749,1383
CNAG_04750R,CNAG_04750,1326
CNAG_04751R,CNAG_04751,146
CNAG_04766R,CNAG_04766,11103
CNAG_04767R,CNAG_04767,2
CNAG_04769R,CNAG_04769,358
CNAG_04775R,CNAG_04775,372
CNAG_04783R,CNAG_04783,780
CNAG_04784R,CNAG_04784,654
CNAG_04785R,CNAG_04785,658
CNAG_04787R,CNAG_04787,650
CNAG_04789R,CNAG_04789,181
CNAG_04790R,CNAG_04790,3
CNAG_04795R,CNAG_04795,1
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,5
CNAG_04806R,CNAG_04806,48
CNAG_04810R,CNAG_04810,177
CNAG_04817R,CNAG_04817,3
CNAG_04818R,CNAG_04818,519
CNAG_04819R,CNAG_04819,440
CNAG_04830R,CNAG_04830,5
CNAG_04831R,CNAG_04831,308
CNAG_04834R,CNAG_04834,746
CNAG_04843R,CNAG_04843,4
CNAG_04845R,CNAG_04845,2
CNAG_04850R,CNAG_04850,1
CNAG_04854R,CNAG_04854,387
CNAG_04855R,CNAG_04855,896
CNAG_04857R,CNAG_04857,4
CNAG_04865R,CNAG_04865,4
CNAG_04866R,CNAG_04866,1677
CNAG_04870R,CNAG_04870,640
CNAG_04871R,CNAG_04871,8
CNAG_04873R,CNAG_04873,472
CNAG_04882R,CNAG_04882,674
CNAG_04889R,CNAG_04889,5
CNAG_04890R,CNAG_04890,459
CNAG_04893R,CNAG_04893,938
CNAG_04894R,CNAG_04894,986
CNAG_04897R,CNAG_04897,378
CNAG_04898R,CNAG_04898,413
CNAG_04899R,CNAG_04899,2
CNAG_04901R,CNAG_04901,1200
CNAG_04902R,CNAG_04902,182
CNAG_04905R,CNAG_04905,608
CNAG_04912R,CNAG_04912,401
CNAG_04915R,CNAG_04915,757
CNAG_04919R,CNAG_04919,464
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,3
CNAG_04931R,CNAG_04931,2
CNAG_04937R,CNAG_04937,52
CNAG_04943R,CNAG_04943,75
CNAG_04946R,CNAG_04946,2
CNAG_04947R,CNAG_04947,837
CNAG_04948R,CNAG_04948,1016
CNAG_04954R,CNAG_04954,3
CNAG_04960R,CNAG_04960,589
CNAG_04967R,CNAG_04967,375
CNAG_04968R,CNAG_04968,449
CNAG_04975R,CNAG_04975,867
CNAG_04977R,CNAG_04977,3345
CNAG_04978R,CNAG_04978,262
CNAG_04979R,CNAG_04979,488
CNAG_04985R,CNAG_04985,66
CNAG_04987R,CNAG_04987,666
CNAG_04993R,CNAG_04993,1123
CNAG_04998R,CNAG_04998,2
CNAG_05000R,CNAG_05000,6
CNAG_05005R,CNAG_05005,4
CNAG_05010R,CNAG_05010,522
CNAG_05015R,CNAG_05015,2
CNAG_05016R,CNAG_05016,1
CNAG_05018R,CNAG_05018,1
CNAG_05019R,CNAG_05019,1
CNAG_05020R,CNAG_05020,2
CNAG_05021R,CNAG_05021,3
CNAG_05022R,CNAG_05022,2
CNAG_05023R,CNAG_05023,3
CNAG_05024R,CNAG_05024,2
CNAG_05025R,CNAG_05025,3
CNAG_05027R,CNAG_05027,5
CNAG_05029R,CNAG_05029,3
CNAG_05030R,CNAG_05030,2
CNAG_05033R,CNAG_05033,1
CNAG_05034R,CNAG_05034,2
CNAG_05036R,CNAG_05036,1
CNAG_05037R,CNAG_05037,4
CNAG_05040R,CNAG_05040,4
CNAG_05042R,CNAG_05042,1
CNAG_05043R,CNAG_05043,1
CNAG_05045R,CNAG_05045,3
CNAG_05056R,CNAG_05056,4
CNAG_05060R,CNAG_05060,3
CNAG_05062R,CNAG_05062,4
CNAG_05065R,CNAG_05065,1
CNAG_05069R,CNAG_05069,1
CNAG_05071R,CNAG_05071,3
CNAG_05072R,CNAG_05072,4
CNAG_05083R,CNAG_05083,2
CNAG_05089R,CNAG_05089,2
CNAG_05090R,CNAG_05090,3
CNAG_05092R,CNAG_05092,5
CNAG_05096R,CNAG_05096,1
CNAG_05097R,CNAG_05097,1
CNAG_05102R,CNAG_05102,5
CNAG_05104R,CNAG_05104,7
CNAG_05106R,CNAG_05106,2
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,3
CNAG_05117R,CNAG_05117,2
CNAG_05120R,CNAG_05120,5
CNAG_05122R,CNAG_05122,1
CNAG_05131R,CNAG_05131,2
CNAG_05135R,CNAG_05135,1
CNAG_05141R,CNAG_05141,9
CNAG_05157R,CNAG_05157,7
CNAG_05158R,CNAG_05158,3
CNAG_05168R,CNAG_05168,2
CNAG_05180R,CNAG_05180,669
CNAG_05184R,CNAG_05184,1105
CNAG_05185R,CNAG_05185,3
CNAG_05186R,CNAG_05186,3
CNAG_05187R,CNAG_05187,2
CNAG_05188R,CNAG_05188,246
CNAG_05189R,CNAG_05189,4
CNAG_05200R,CNAG_05200,294
CNAG_05201R,CNAG_05201,5
CNAG_05202R,CNAG_05202,1
CNAG_05218R,CNAG_05218,6
CNAG_05219R,CNAG_05219,567
CNAG_05220R,CNAG_05220,4
CNAG_05223R,CNAG_05223,527
CNAG_05224R,CNAG_05224,75
CNAG_05226R,CNAG_05226,367
CNAG_05227R,CNAG_05227,136
CNAG_05228R,CNAG_05228,4
CNAG_05233R,CNAG_05233,2
CNAG_05234R,CNAG_05234,27
CNAG_05237R,CNAG_05237,185
CNAG_05244R,CNAG_05244,1010
CNAG_05245R,CNAG_05245,470
CNAG_05247R,CNAG_05247,550
CNAG_05258R,CNAG_05258,4
CNAG_05261R,CNAG_05261,107
CNAG_05266R,CNAG_05266,794
CNAG_05268R,CNAG_05268,11
CNAG_05272R,CNAG_05272,332
CNAG_05273R,CNAG_05273,926
CNAG_05276R,CNAG_05276,41
CNAG_05282R,CNAG_05282,2
CNAG_05284R,CNAG_05284,568
CNAG_05285R,CNAG_05285,6
CNAG_05289R,CNAG_05289,559
CNAG_05294R,CNAG_05294,787
CNAG_05295R,CNAG_05295,975
CNAG_05297R,CNAG_05297,5
CNAG_05298R,CNAG_05298,495
CNAG_05306R,CNAG_05306,366
CNAG_05307R,CNAG_05307,1
CNAG_05317R,CNAG_05317,2
CNAG_05319R,CNAG_05319,1200
CNAG_05331R,CNAG_05331,709
CNAG_05335R,CNAG_05335,660
CNAG_05338R,CNAG_05338,82
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,824
CNAG_05356R,CNAG_05356,922
CNAG_05358R,CNAG_05358,407
CNAG_05365R,CNAG_05365,2
CNAG_05367R,CNAG_05367,2
CNAG_05374R,CNAG_05374,1
CNAG_05379R,CNAG_05379,5
CNAG_05383R,CNAG_05383,4
CNAG_05388R,CNAG_05388,3
CNAG_05389R,CNAG_05389,2
CNAG_05390R,CNAG_05390,4
CNAG_05410R,CNAG_05410,6
CNAG_05413R,CNAG_05413,1
CNAG_05421R,CNAG_05421,2
CNAG_05427R,CNAG_05427,4
CNAG_05434R,CNAG_05434,2
CNAG_05437R,CNAG_05437,1
CNAG_05439R,CNAG_05439,1
CNAG_05441R,CNAG_05441,6
CNAG_05447R,CNAG_05447,2
CNAG_05463R,CNAG_05463,5
CNAG_05464R,CNAG_05464,3
CNAG_05466R,CNAG_05466,4
CNAG_05468R,CNAG_05468,3
CNAG_05471R,CNAG_05471,4
CNAG_05482R,CNAG_05482,1
CNAG_05484R,CNAG_05484,3
CNAG_05486R,CNAG_05486,2
CNAG_05499R,CNAG_05499,2
CNAG_05500R,CNAG_05500,3
CNAG_05503R,CNAG_05503,4
CNAG_05511R,CNAG_05511,3
CNAG_05514R,CNAG_05514,3
CNAG_05519R,CNAG_05519,4
CNAG_05521R,CNAG_05521,3
CNAG_05523R,CNAG_05523,3
CNAG_05526R,CNAG_05526,7
CNAG_05529R,CNAG_05529,2
CNAG_05537R,CNAG_05537,3
CNAG_05544R,CNAG_05544,2
CNAG_05545R,CNAG_05545,3
CNAG_05546R,CNAG_05546,2
CNAG_05551R,CNAG_05551,2
CNAG_05562R,CNAG_05562,2
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,1
CNAG_05566R,CNAG_05566,5
CNAG_05567R,CNAG_05567,2
CNAG_05572R,CNAG_05572,2
CNAG_05577R,CNAG_05577,17
CNAG_05581R,CNAG_05581,4
CNAG_05582R,CNAG_05582,35
CNAG_05584R,CNAG_05584,1
CNAG_05605R,CNAG_05605,1
CNAG_05606R,CNAG_05606,3
CNAG_05607R,CNAG_05607,5
CNAG_05616R,CNAG_05616,2
CNAG_05618R,CNAG_05618,2
CNAG_05620R,CNAG_05620,1
CNAG_05628R,CNAG_05628,3
CNAG_05643R,CNAG_05643,6
CNAG_05644R,CNAG_05644,1
CNAG_05646R,CNAG_05646,2
CNAG_05647R,CNAG_05647,5
CNAG_05648R,CNAG_05648,1
CNAG_05649R,CNAG_05649,4
CNAG_05656R,CNAG_05656,1
CNAG_05659R,CNAG_05659,2
CNAG_05665R,CNAG_05665,4
CNAG_05666R,CNAG_05666,3
CNAG_05671R,CNAG_05671,3
CNAG_05672R,CNAG_05672,3
CNAG_05673R,CNAG_05673,1
CNAG_05682R,CNAG_05682,2
CNAG_05683R,CNAG_05683,3
CNAG_05693R,CNAG_05693,1
CNAG_05702R,CNAG_05702,2
CNAG_05704R,CNAG_05704,2
CNAG_05707R,CNAG_05707,6
CNAG_05711R,CNAG_05711,2
CNAG_05717R,CNAG_05717,1
CNAG_05728R,CNAG_05728,1
CNAG_05729R,CNAG_05729,1
CNAG_05733R,CNAG_05733,2
CNAG_05736R,CNAG_05736,4
CNAG_05738R,CNAG_05738,5
CNAG_05739R,CNAG_05739,3
CNAG_05749R,CNAG_05749,7
CNAG_05752R,CNAG_05752,1
CNAG_05756R,CNAG_05756,1
CNAG_05758R,CNAG_05758,1
CNAG_05763R,CNAG_05763,4
CNAG_05765R,CNAG_05765,1
CNAG_05766R,CNAG_05766,1
CNAG_05769R,CNAG_05769,2
CNAG_05774R,CNAG_05774,4
CNAG_05786R,CNAG_05786,3
CNAG_05790R,CNAG_05790,3
CNAG_05795R,CNAG_05795,6
CNAG_05801R,CNAG_05801,1
CNAG_05802R,CNAG_05802,2
CNAG_05807R,CNAG_05807,1
CNAG_05818R,CNAG_05818,2
CNAG_05821R,CNAG_05821,4
CNAG_05822R,CNAG_05822,5
CNAG_05823R,CNAG_05823,5
CNAG_05831R,CNAG_05831,3
CNAG_05832R,CNAG_05832,3
CNAG_05837R,CNAG_05837,2
CNAG_05839R,CNAG_05839,1
CNAG_05845R,CNAG_05845,1
CNAG_05846R,CNAG_05846,1
CNAG_05852R,CNAG_05852,1
CNAG_05858R,CNAG_05858,2
CNAG_05859R,CNAG_05859,2
CNAG_05860R,CNAG_05860,6
CNAG_05862R,CNAG_05862,4
CNAG_05866R,CNAG_05866,1
CNAG_05868R,CNAG_05868,6
CNAG_05869R,CNAG_05869,3
CNAG_05871R,CNAG_05871,2
CNAG_05873R,CNAG_05873,2
CNAG_05874R,CNAG_05874,3
CNAG_05875R,CNAG_05875,1
CNAG_05878R,CNAG_05878,1
CNAG_05879R,CNAG_05879,3
CNAG_05885R,CNAG_05885,1
CNAG_05890R,CNAG_05890,4
CNAG_05891R,CNAG_05891,1
CNAG_05897R,CNAG_05897,1
CNAG_05903R,CNAG_05903,3
CNAG_05924R,CNAG_05924,5
CNAG_05932R,CNAG_05932,1
CNAG_05938R,CNAG_05938,1
CNAG_05962R,CNAG_05962,3
CNAG_05963R,CNAG_05963,1
CNAG_05964R,CNAG_05964,3
CNAG_05966R,CNAG_05966,2
CNAG_05971R,CNAG_05971,2
CNAG_05972R,CNAG_05972,7
CNAG_05974R,CNAG_05974,1
CNAG_05977R,CNAG_05977,3
CNAG_05981R,CNAG_05981,3
CNAG_05989R,CNAG_05989,2
CNAG_06006R,CNAG_06006,1
CNAG_06008R,CNAG_06008,2
CNAG_06014R,CNAG_06014,1
CNAG_06015R,CNAG_06015,3
CNAG_06018R,CNAG_06018,1
CNAG_06019R,CNAG_06019,1
CNAG_06020R,CNAG_06020,3
CNAG_06022R,CNAG_06022,1
CNAG_06026R,CNAG_06026,2
CNAG_06027R,CNAG_06027,7
CNAG_06035R,CNAG_06035,5
CNAG_06048R,CNAG_06048,1
CNAG_06049R,CNAG_06049,1
CNAG_06062R,CNAG_06062,4
CNAG_06064R,CNAG_06064,6
CNAG_06065R,CNAG_06065,1
CNAG_06073R,CNAG_06073,2
CNAG_06087R,CNAG_06087,3
CNAG_06088R,CNAG_06088,1
CNAG_06090R,CNAG_06090,2
CNAG_06094R,CNAG_06094,6
CNAG_06105R,CNAG_06105,3
CNAG_06114R,CNAG_06114,1
CNAG_06119R,CNAG_06119,3
CNAG_06121R,CNAG_06121,1
CNAG_06124R,CNAG_06124,2
CNAG_06129R,CNAG_06129,1
CNAG_06131R,CNAG_06131,1
CNAG_06132R,CNAG_06132,1
CNAG_06133R,CNAG_06133,1
CNAG_06135R,CNAG_06135,2
CNAG_06137R,CNAG_06137,3
CNAG_06138R,CNAG_06138,2
CNAG_06139R,CNAG_06139,2
CNAG_06152R,CNAG_06152,3
CNAG_06154R,CNAG_06154,2
CNAG_06156R,CNAG_06156,4
CNAG_06157R,CNAG_06157,1
CNAG_06158R,CNAG_06158,2
CNAG_06159R,CNAG_06159,3
CNAG_06164R,CNAG_06164,1
CNAG_06168R,CNAG_06168,3
CNAG_06169R,CNAG_06169,1
CNAG_06170R,CNAG_06170,1
CNAG_06173R,CNAG_06173,2
CNAG_06174R,CNAG_06174,1
CNAG_06180R,CNAG_06180,3
CNAG_06181R,CNAG_06181,3
CNAG_06184R,CNAG_06184,1
CNAG_06185R,CNAG_06185,2
CNAG_06189R,CNAG_06189,3
CNAG_06192R,CNAG_06192,2
CNAG_06194R,CNAG_06194,4
CNAG_06197R,CNAG_06197,1
CNAG_06199R,CNAG_06199,2
CNAG_06213R,CNAG_06213,10
CNAG_06216R,CNAG_06216,7
CNAG_06217R,CNAG_06217,2
CNAG_06218R,CNAG_06218,3
CNAG_06219R,CNAG_06219,5
CNAG_06223R,CNAG_06223,3
CNAG_06227R,CNAG_06227,4
CNAG_06234R,CNAG_06234,8
CNAG_06236R,CNAG_06236,1
CNAG_06237R,CNAG_06237,8
CNAG_06243R,CNAG_06243,2
CNAG_06244R,CNAG_06244,3
CNAG_06248R,CNAG_06248,2
CNAG_06251R,CNAG_06251,5
CNAG_06252R,CNAG_06252,3
CNAG_06253R,CNAG_06253,2
CNAG_06271R,CNAG_06271,4
CNAG_06273R,CNAG_06273,1
CNAG_06287R,CNAG_06287,1
CNAG_06292R,CNAG_06292,3
CNAG_06302R,CNAG_06302,7
CNAG_06311R,CNAG_06311,2
CNAG_06312R,CNAG_06312,1
CNAG_06317R,CNAG_06317,2
CNAG_06319R,CNAG_06319,2
CNAG_06320R,CNAG_06320,2
CNAG_06321R,CNAG_06321,3
CNAG_06326R,CNAG_06326,2
CNAG_06328R,CNAG_06328,4
CNAG_06329R,CNAG_06329,1
CNAG_06330R,CNAG_06330,3
CNAG_06334R,CNAG_06334,1
CNAG_06337R,CNAG_06337,1
CNAG_06338R,CNAG_06338,6
CNAG_06341R,CNAG_06341,1
CNAG_06342R,CNAG_06342,6
CNAG_06350R,CNAG_06350,2
CNAG_06354R,CNAG_06354,2
CNAG_06355R,CNAG_06355,1
CNAG_06356R,CNAG_06356,2
CNAG_06359R,CNAG_06359,1
CNAG_06360R,CNAG_06360,5
CNAG_06362R,CNAG_06362,3
CNAG_06365R,CNAG_06365,1
CNAG_06366R,CNAG_06366,1
CNAG_06375R,CNAG_06375,2
CNAG_06385R,CNAG_06385,1
CNAG_06390R,CNAG_06390,8
CNAG_06392R,CNAG_06392,3
CNAG_06394R,CNAG_06394,3
CNAG_06395R,CNAG_06395,4
CNAG_06399R,CNAG_06399,1
CNAG_06406R,CNAG_06406,3
CNAG_06409R,CNAG_06409,2
CNAG_06410R,CNAG_06410,2
CNAG_06416R,CNAG_06416,1
CNAG_06417R,CNAG_06417,3
CNAG_06418R,CNAG_06418,1
CNAG_06420R,CNAG_06420,2
CNAG_06423R,CNAG_06423,2
CNAG_06435R,CNAG_06435,1
CNAG_06436R,CNAG_06436,2
CNAG_06448R,CNAG_06448,2
CNAG_06449R,CNAG_06449,5
CNAG_06451R,CNAG_06451,1
CNAG_06460R,CNAG_06460,3
CNAG_06466R,CNAG_06466,4
CNAG_06473R,CNAG_06473,1
CNAG_06482R,CNAG_06482,2
CNAG_06483R,CNAG_06483,1
CNAG_06486R,CNAG_06486,1
CNAG_06491R,CNAG_06491,2
CNAG_06494R,CNAG_06494,5
CNAG_06503R,CNAG_06503,3
CNAG_06504R,CNAG_06504,1
CNAG_06505R,CNAG_06505,2
CNAG_06506R,CNAG_06506,1
CNAG_06509R,CNAG_06509,3
CNAG_06511R,CNAG_06511,18
CNAG_06515R,CNAG_06515,2
CNAG_06516R,CNAG_06516,2
CNAG_06518R,CNAG_06518,4
CNAG_06519R,CNAG_06519,3
CNAG_06532R,CNAG_06532,4
CNAG_06543R,CNAG_06543,1
CNAG_06548R,CNAG_06548,1
CNAG_06551R,CNAG_06551,4
CNAG_06553R,CNAG_06553,2
CNAG_06556R,CNAG_06556,6
CNAG_06557R,CNAG_06557,5
CNAG_06562R,CNAG_06562,6
CNAG_06565R,CNAG_06565,2
CNAG_06566R,CNAG_06566,4
CNAG_06569R,CNAG_06569,3
CNAG_06570R,CNAG_06570,1
CNAG_06596R,CNAG_06596,2
CNAG_06598R,CNAG_06598,1
CNAG_06604R,CNAG_06604,4
CNAG_06609R,CNAG_06609,1
CNAG_06627R,CNAG_06627,2
CNAG_06631R,CNAG_06631,2
CNAG_06636R,CNAG_06636,3
CNAG_06639R,CNAG_06639,6
CNAG_06643R,CNAG_06643,2
CNAG_06650R,CNAG_06650,2
CNAG_06654R,CNAG_06654,6
CNAG_06659R,CNAG_06659,3
CNAG_06660R,CNAG_06660,11
CNAG_06661R,CNAG_06661,2
CNAG_06665R,CNAG_06665,3
CNAG_06667R,CNAG_06667,3
CNAG_06672R,CNAG_06672,2
CNAG_06676R,CNAG_06676,3
CNAG_06686R,CNAG_06686,1
CNAG_06692R,CNAG_06692,11
CNAG_06695R,CNAG_06695,3
CNAG_06704R,CNAG_06704,5
CNAG_06705R,CNAG_06705,3
CNAG_06707R,CNAG_06707,1
CNAG_06718R,CNAG_06718,1
CNAG_06724R,CNAG_06724,2
CNAG_06732R,CNAG_06732,4
CNAG_06733R,CNAG_06733,4
CNAG_06738R,CNAG_06738,2
CNAG_06750R,CNAG_06750,1
CNAG_06753R,CNAG_06753,1
CNAG_06757R,CNAG_06757,1
CNAG_06771R,CNAG_06771,3
CNAG_06775R,CNAG_06775,1
CNAG_06778R,CNAG_06778,5
CNAG_06781R,CNAG_06781,3
CNAG_06783R,CNAG_06783,2
CNAG_06787R,CNAG_06787,3
CNAG_06791R,CNAG_06791,2
CNAG_06792R,CNAG_06792,2
CNAG_06793R,CNAG_06793,1
CNAG_06794R,CNAG_06794,5
CNAG_06795R,CNAG_06795,6
CNAG_06797R,CNAG_06797,1
CNAG_06799R,CNAG_06799,3
CNAG_06801R,CNAG_06801,6
CNAG_06804R,CNAG_06804,1
CNAG_06809R,CNAG_06809,2
CNAG_06810R,CNAG_06810,3
CNAG_06815R,CNAG_06815,3
CNAG_06816R,CNAG_06816,2
CNAG_06818R,CNAG_06818,1
CNAG_06820R,CNAG_06820,4
CNAG_06823R,CNAG_06823,3
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,3
CNAG_06846R,CNAG_06846,2
CNAG_06848R,CNAG_06848,4
CNAG_06853R,CNAG_06853,4
CNAG_06854R,CNAG_06854,3
CNAG_06869R,CNAG_06869,2
CNAG_06872R,CNAG_06872,2
CNAG_06874R,CNAG_06874,2
CNAG_06875R,CNAG_06875,1
CNAG_06876R,CNAG_06876,7
CNAG_06879R,CNAG_06879,2
CNAG_06884R,CNAG_06884,1
CNAG_06888R,CNAG_06888,2
CNAG_06891R,CNAG_06891,4
CNAG_06892R,CNAG_06892,1
CNAG_06893R,CNAG_06893,3
CNAG_06894R,CNAG_06894,2
CNAG_06906R,CNAG_06906,2
CNAG_06907R,CNAG_06907,3
CNAG_06911R,CNAG_06911,1
CNAG_06915R,CNAG_06915,1
CNAG_06921R,CNAG_06921,1
CNAG_06935R,CNAG_06935,1
CNAG_06942R,CNAG_06942,2
CNAG_06947R,CNAG_06947,1
CNAG_06949R,CNAG_06949,3
CNAG_06966R,CNAG_06966,1
CNAG_06971R,CNAG_06971,2
CNAG_06976R,CNAG_06976,5
CNAG_06999R,CNAG_06999,5
CNAG_07000R,CNAG_07000,1
CNAG_07008R,CNAG_07008,1
CNAG_07009R,CNAG_07009,1
CNAG_07015R,CNAG_07015,1
CNAG_07027R,CNAG_07027,1
CNAG_07029R,CNAG_07029,1
CNAG_07093R,CNAG_07093,3
CNAG_07203R,CNAG_07203,4
CNAG_07307R,CNAG_07307,4
CNAG_07314R,CNAG_07314,3
CNAG_07315R,CNAG_07315,2
CNAG_07316R,CNAG_07316,3
CNAG_07325R,CNAG_07325,1
CNAG_07336R,CNAG_07336,3
CNAG_07337R,CNAG_07337,1
CNAG_07350R,CNAG_07350,2
CNAG_07351R,CNAG_07351,2
CNAG_07352R,CNAG_07352,2
CNAG_07353R,CNAG_07353,5
CNAG_07359R,CNAG_07359,4
CNAG_07365R,CNAG_07365,4
CNAG_07369R,CNAG_07369,1
CNAG_07375R,CNAG_07375,3
CNAG_07376R,CNAG_07376,5
CNAG_07386R,CNAG_07386,2
CNAG_07391R,CNAG_07391,3
CNAG_07396R,CNAG_07396,2
CNAG_07403R,CNAG_07403,1
CNAG_07405R,CNAG_07405,6
CNAG_07408R,CNAG_07408,4
CNAG_07414R,CNAG_07414,2
CNAG_07417R,CNAG_07417,2
CNAG_07423R,CNAG_07423,3
CNAG_07425R,CNAG_07425,3
CNAG_07431R,CNAG_07431,4
CNAG_07432R,CNAG_07432,3
CNAG_07446R,CNAG_07446,4
CNAG_07449R,CNAG_07449,5
