Gene Flank,Gene,Count
CNAG_03626L,CNAG_03626,4
CNAG_03627L,CNAG_03627,5
CNAG_03633L,CNAG_03633,3
CNAG_03635L,CNAG_03635,6
CNAG_03638L,CNAG_03638,2
CNAG_03639L,CNAG_03639,2
CNAG_03640L,CNAG_03640,3
CNAG_03643L,CNAG_03643,3
CNAG_03649L,CNAG_03649,1
CNAG_03650L,CNAG_03650,2
CNAG_03657L,CNAG_03657,4
CNAG_03662L,CNAG_03662,1
CNAG_03663L,CNAG_03663,4
CNAG_03678L,CNAG_03678,412
CNAG_03679L,CNAG_03679,2
CNAG_03680L,CNAG_03680,723
CNAG_03681L,CNAG_03681,11
CNAG_03684L,CNAG_03684,1
CNAG_03687L,CNAG_03687,2
CNAG_03688L,CNAG_03688,1
CNAG_03694L,CNAG_03694,1
CNAG_03695L,CNAG_03695,1388
CNAG_03696L,CNAG_03696,3
CNAG_03697L,CNAG_03697,1092
CNAG_03702L,CNAG_03702,2
CNAG_03704L,CNAG_03704,3
CNAG_03707L,CNAG_03707,1
CNAG_03709L,CNAG_03709,1
CNAG_03712L,CNAG_03712,945
CNAG_03718L,CNAG_03718,2
CNAG_03723L,CNAG_03723,1
CNAG_03730L,CNAG_03730,1
CNAG_03731L,CNAG_03731,3
CNAG_03744L,CNAG_03744,5
CNAG_03751L,CNAG_03751,1
CNAG_03752L,CNAG_03752,4
CNAG_03759L,CNAG_03759,2
CNAG_03770L,CNAG_03770,6
CNAG_03771L,CNAG_03771,1
CNAG_03775L,CNAG_03775,1
CNAG_03784L,CNAG_03784,3
CNAG_03785L,CNAG_03785,7
CNAG_03789L,CNAG_03789,34
CNAG_03794L,CNAG_03794,1
CNAG_03795L,CNAG_03795,3
CNAG_03808L,CNAG_03808,4
CNAG_03811L,CNAG_03811,57
CNAG_03817L,CNAG_03817,727
CNAG_03825L,CNAG_03825,5
CNAG_03828L,CNAG_03828,3
CNAG_03830L,CNAG_03830,657
CNAG_03831L,CNAG_03831,3
CNAG_03832L,CNAG_03832,1
CNAG_03833L,CNAG_03833,1
CNAG_03842L,CNAG_03842,1
CNAG_03845L,CNAG_03845,5
CNAG_03846L,CNAG_03846,1
CNAG_03852L,CNAG_03852,2
CNAG_03862L,CNAG_03862,2
CNAG_03869L,CNAG_03869,3
CNAG_03871L,CNAG_03871,3
CNAG_03875L,CNAG_03875,2
CNAG_03877L,CNAG_03877,1
CNAG_03878L,CNAG_03878,1
CNAG_03881L,CNAG_03881,2
CNAG_03885L,CNAG_03885,9250
CNAG_03886L,CNAG_03886,1
CNAG_03889L,CNAG_03889,2
CNAG_03890L,CNAG_03890,2
CNAG_03893L,CNAG_03893,133
CNAG_03896L,CNAG_03896,2
CNAG_03900L,CNAG_03900,3
CNAG_03901L,CNAG_03901,481
CNAG_03905L,CNAG_03905,6
CNAG_03906L,CNAG_03906,672
CNAG_03908L,CNAG_03908,3
CNAG_03909L,CNAG_03909,7
CNAG_03913L,CNAG_03913,2
CNAG_03922L,CNAG_03922,3
CNAG_03923L,CNAG_03923,2
CNAG_03924L,CNAG_03924,1
CNAG_03925L,CNAG_03925,1
CNAG_03932L,CNAG_03932,7
CNAG_03934L,CNAG_03934,3
CNAG_03935L,CNAG_03935,3
CNAG_03938L,CNAG_03938,5
CNAG_03945L,CNAG_03945,1
CNAG_03948L,CNAG_03948,1308
CNAG_03949L,CNAG_03949,1156
CNAG_03955L,CNAG_03955,1167
CNAG_03957L,CNAG_03957,2
CNAG_03958L,CNAG_03958,7
CNAG_03963L,CNAG_03963,1
CNAG_03966L,CNAG_03966,1
CNAG_03967L,CNAG_03967,2
CNAG_03971L,CNAG_03971,2
CNAG_03973L,CNAG_03973,5
CNAG_03980L,CNAG_03980,1905
CNAG_03983L,CNAG_03983,5
CNAG_03984L,CNAG_03984,1
CNAG_03987L,CNAG_03987,93
CNAG_03988L,CNAG_03988,44
CNAG_03989L,CNAG_03989,3
CNAG_03990L,CNAG_03990,1
CNAG_03991L,CNAG_03991,1
CNAG_03992L,CNAG_03992,1
CNAG_03994L,CNAG_03994,738
CNAG_03999L,CNAG_03999,4
CNAG_04003L,CNAG_04003,1060
CNAG_04005L,CNAG_04005,2
CNAG_04007L,CNAG_04007,5
CNAG_04008L,CNAG_04008,4
CNAG_04009L,CNAG_04009,719
CNAG_04013L,CNAG_04013,2
CNAG_04017L,CNAG_04017,5
CNAG_04030L,CNAG_04030,1
CNAG_04031L,CNAG_04031,2
CNAG_04034L,CNAG_04034,733
CNAG_04043L,CNAG_04043,3
CNAG_04045L,CNAG_04045,1
CNAG_04051L,CNAG_04051,8
CNAG_04055L,CNAG_04055,2
CNAG_04056L,CNAG_04056,1
CNAG_04060L,CNAG_04060,2
CNAG_04063L,CNAG_04063,256
CNAG_04067L,CNAG_04067,689
CNAG_04070L,CNAG_04070,554
CNAG_04073L,CNAG_04073,16
CNAG_04076L,CNAG_04076,663
CNAG_04081L,CNAG_04081,1
CNAG_04084L,CNAG_04084,1
CNAG_04089L,CNAG_04089,5
CNAG_04092L,CNAG_04092,5
CNAG_04096L,CNAG_04096,3
CNAG_04097L,CNAG_04097,917
CNAG_04111L,CNAG_04111,5
CNAG_04113L,CNAG_04113,308
CNAG_04116L,CNAG_04116,3
CNAG_04117L,CNAG_04117,1
CNAG_04126L,CNAG_04126,2
CNAG_04128L,CNAG_04128,4
CNAG_04129L,CNAG_04129,1115
CNAG_04131L,CNAG_04131,40
CNAG_04133L,CNAG_04133,354
CNAG_04136L,CNAG_04136,8
CNAG_04138L,CNAG_04138,2
CNAG_04154L,CNAG_04154,8
CNAG_04155L,CNAG_04155,42
CNAG_04156L,CNAG_04156,44
CNAG_04160L,CNAG_04160,3
CNAG_04164L,CNAG_04164,529
CNAG_04166L,CNAG_04166,4545
CNAG_04170L,CNAG_04170,758
CNAG_04173L,CNAG_04173,1
CNAG_04175L,CNAG_04175,370
CNAG_04176L,CNAG_04176,393
CNAG_04183L,CNAG_04183,2
CNAG_04188L,CNAG_04188,2
CNAG_04191L,CNAG_04191,3
CNAG_04195L,CNAG_04195,4
CNAG_04198L,CNAG_04198,1
CNAG_04199L,CNAG_04199,4
CNAG_04203L,CNAG_04203,1
CNAG_04205L,CNAG_04205,4
CNAG_04206L,CNAG_04206,1
CNAG_04207L,CNAG_04207,4
CNAG_04219L,CNAG_04219,7
CNAG_04222L,CNAG_04222,1
CNAG_04225L,CNAG_04225,4
CNAG_04232L,CNAG_04232,5
CNAG_04233L,CNAG_04233,8
CNAG_04234L,CNAG_04234,1
CNAG_04239L,CNAG_04239,2
CNAG_04240L,CNAG_04240,5
CNAG_04241L,CNAG_04241,4
CNAG_04244L,CNAG_04244,1
CNAG_04245L,CNAG_04245,4
CNAG_04248L,CNAG_04248,3
CNAG_04252L,CNAG_04252,601
CNAG_04253L,CNAG_04253,2
CNAG_04256L,CNAG_04256,3
CNAG_04257L,CNAG_04257,3
CNAG_04262L,CNAG_04262,2
CNAG_04265L,CNAG_04265,633
CNAG_04273L,CNAG_04273,5
CNAG_04274L,CNAG_04274,2
CNAG_04275L,CNAG_04275,3
CNAG_04276L,CNAG_04276,1
CNAG_04277L,CNAG_04277,2
CNAG_04282L,CNAG_04282,15
CNAG_04289L,CNAG_04289,33
CNAG_04295L,CNAG_04295,1137
CNAG_04296L,CNAG_04296,75
CNAG_04299L,CNAG_04299,2
CNAG_04301L,CNAG_04301,4
CNAG_04302L,CNAG_04302,1
CNAG_04305L,CNAG_04305,2
CNAG_04311L,CNAG_04311,5
CNAG_04313L,CNAG_04313,2
CNAG_04314L,CNAG_04314,4
CNAG_04315L,CNAG_04315,2
CNAG_04317L,CNAG_04317,2
CNAG_04326L,CNAG_04326,2
CNAG_04329L,CNAG_04329,1037
CNAG_04330L,CNAG_04330,4
CNAG_04331L,CNAG_04331,970
CNAG_04333L,CNAG_04333,1
CNAG_04337L,CNAG_04337,715
CNAG_04338L,CNAG_04338,3
CNAG_04340L,CNAG_04340,1
CNAG_04341L,CNAG_04341,1
CNAG_04342L,CNAG_04342,1
CNAG_04353L,CNAG_04353,1
CNAG_04354L,CNAG_04354,7
CNAG_04355L,CNAG_04355,1
CNAG_04357L,CNAG_04357,2
CNAG_04361L,CNAG_04361,10
CNAG_04363L,CNAG_04363,6
CNAG_04367L,CNAG_04367,2
CNAG_04368L,CNAG_04368,1
CNAG_04369L,CNAG_04369,1
CNAG_04377L,CNAG_04377,83
CNAG_04380L,CNAG_04380,790
CNAG_04383L,CNAG_04383,1
CNAG_04384L,CNAG_04384,39
CNAG_04396L,CNAG_04396,768
CNAG_04403L,CNAG_04403,11
CNAG_04406L,CNAG_04406,1174
CNAG_04410L,CNAG_04410,1742
CNAG_04411L,CNAG_04411,915
CNAG_04412L,CNAG_04412,733
CNAG_04413L,CNAG_04413,1111
CNAG_04414L,CNAG_04414,483
CNAG_04437L,CNAG_04437,820
CNAG_04438L,CNAG_04438,1
CNAG_04443L,CNAG_04443,646
CNAG_04458L,CNAG_04458,3
CNAG_04459L,CNAG_04459,3
CNAG_04462L,CNAG_04462,3
CNAG_04473L,CNAG_04473,5
CNAG_04476L,CNAG_04476,1013
CNAG_04486L,CNAG_04486,322
CNAG_04488L,CNAG_04488,1
CNAG_04493L,CNAG_04493,863
CNAG_04495L,CNAG_04495,1
CNAG_04502L,CNAG_04502,893
CNAG_04503L,CNAG_04503,1
CNAG_04508L,CNAG_04508,6
CNAG_04511L,CNAG_04511,553
CNAG_04512L,CNAG_04512,4
CNAG_04515L,CNAG_04515,1
CNAG_04516L,CNAG_04516,2
CNAG_04519L,CNAG_04519,3
CNAG_04521L,CNAG_04521,468
CNAG_04526L,CNAG_04526,4
CNAG_04531L,CNAG_04531,2
CNAG_04538L,CNAG_04538,2
CNAG_04544L,CNAG_04544,1
CNAG_04545L,CNAG_04545,1
CNAG_04552L,CNAG_04552,736
CNAG_04553L,CNAG_04553,24
CNAG_04556L,CNAG_04556,3
CNAG_04557L,CNAG_04557,8
CNAG_04567L,CNAG_04567,1
CNAG_04583L,CNAG_04583,16
CNAG_04584L,CNAG_04584,20
CNAG_04589L,CNAG_04589,4
CNAG_04592L,CNAG_04592,2
CNAG_04595L,CNAG_04595,2
CNAG_04596L,CNAG_04596,6
CNAG_04606L,CNAG_04606,2
CNAG_04610L,CNAG_04610,2
CNAG_04613L,CNAG_04613,223
CNAG_04614L,CNAG_04614,2482
CNAG_04615L,CNAG_04615,517
CNAG_04629L,CNAG_04629,550
CNAG_04636L,CNAG_04636,6
CNAG_04638L,CNAG_04638,990
CNAG_04651L,CNAG_04651,2
CNAG_04652L,CNAG_04652,4
CNAG_04653L,CNAG_04653,844
CNAG_04654L,CNAG_04654,2
CNAG_04665L,CNAG_04665,9
CNAG_04679L,CNAG_04679,2
CNAG_04680L,CNAG_04680,1110
CNAG_04686L,CNAG_04686,247
CNAG_04695L,CNAG_04695,943
CNAG_04707L,CNAG_04707,3
CNAG_04711L,CNAG_04711,1
CNAG_04712L,CNAG_04712,3
CNAG_04713L,CNAG_04713,1
CNAG_04714L,CNAG_04714,2
CNAG_04718L,CNAG_04718,994
CNAG_04720L,CNAG_04720,238
CNAG_04727L,CNAG_04727,17
CNAG_04731L,CNAG_04731,3
CNAG_04732L,CNAG_04732,1
CNAG_04744L,CNAG_04744,2
CNAG_04746L,CNAG_04746,2
CNAG_04747L,CNAG_04747,1
CNAG_04748L,CNAG_04748,434
CNAG_04749L,CNAG_04749,2
CNAG_04750L,CNAG_04750,1
CNAG_04751L,CNAG_04751,4
CNAG_04766L,CNAG_04766,13
CNAG_04767L,CNAG_04767,1527
CNAG_04775L,CNAG_04775,5
CNAG_04784L,CNAG_04784,2
CNAG_04785L,CNAG_04785,3
CNAG_04787L,CNAG_04787,1
CNAG_04789L,CNAG_04789,2
CNAG_04790L,CNAG_04790,772
CNAG_04795L,CNAG_04795,712
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,2
CNAG_04806L,CNAG_04806,2
CNAG_04810L,CNAG_04810,2
CNAG_04817L,CNAG_04817,1301
CNAG_04818L,CNAG_04818,2
CNAG_04819L,CNAG_04819,2
CNAG_04826L,CNAG_04826,134
CNAG_04830L,CNAG_04830,652
CNAG_04834L,CNAG_04834,3
CNAG_04835L,CNAG_04835,960
CNAG_04843L,CNAG_04843,576
CNAG_04845L,CNAG_04845,625
CNAG_04850L,CNAG_04850,445
CNAG_04854L,CNAG_04854,4
CNAG_04855L,CNAG_04855,4
CNAG_04857L,CNAG_04857,170
CNAG_04865L,CNAG_04865,759
CNAG_04866L,CNAG_04866,40
CNAG_04871L,CNAG_04871,1
CNAG_04873L,CNAG_04873,2
CNAG_04882L,CNAG_04882,1
CNAG_04889L,CNAG_04889,108
CNAG_04890L,CNAG_04890,3
CNAG_04894L,CNAG_04894,8
CNAG_04895L,CNAG_04895,331
CNAG_04897L,CNAG_04897,2
CNAG_04899L,CNAG_04899,226
CNAG_04901L,CNAG_04901,2
CNAG_04902L,CNAG_04902,2
CNAG_04905L,CNAG_04905,2
CNAG_04912L,CNAG_04912,2
CNAG_04915L,CNAG_04915,4
CNAG_04919L,CNAG_04919,1
CNAG_04922L,CNAG_04922,1
CNAG_04925L,CNAG_04925,1106
CNAG_04931L,CNAG_04931,1041
CNAG_04943L,CNAG_04943,2
CNAG_04946L,CNAG_04946,1121
CNAG_04947L,CNAG_04947,3
CNAG_04954L,CNAG_04954,910
CNAG_04960L,CNAG_04960,1
CNAG_04967L,CNAG_04967,1
CNAG_04975L,CNAG_04975,2
CNAG_04977L,CNAG_04977,6
CNAG_04978L,CNAG_04978,2
CNAG_04979L,CNAG_04979,1
CNAG_04987L,CNAG_04987,2
CNAG_04993L,CNAG_04993,2
CNAG_04998L,CNAG_04998,244
CNAG_05000L,CNAG_05000,721
CNAG_05005L,CNAG_05005,515
CNAG_05010L,CNAG_05010,2
CNAG_05015L,CNAG_05015,1140
CNAG_05019L,CNAG_05019,2
CNAG_05021L,CNAG_05021,3
CNAG_05022L,CNAG_05022,2
CNAG_05023L,CNAG_05023,6
CNAG_05024L,CNAG_05024,1236
CNAG_05025L,CNAG_05025,5
CNAG_05027L,CNAG_05027,823
CNAG_05028L,CNAG_05028,3
CNAG_05029L,CNAG_05029,2
CNAG_05030L,CNAG_05030,4
CNAG_05033L,CNAG_05033,4
CNAG_05034L,CNAG_05034,2
CNAG_05036L,CNAG_05036,69
CNAG_05037L,CNAG_05037,91
CNAG_05040L,CNAG_05040,2
CNAG_05042L,CNAG_05042,242
CNAG_05045L,CNAG_05045,3
CNAG_05056L,CNAG_05056,3
CNAG_05060L,CNAG_05060,4
CNAG_05062L,CNAG_05062,3
CNAG_05065L,CNAG_05065,2
CNAG_05069L,CNAG_05069,274
CNAG_05070L,CNAG_05070,11
CNAG_05071L,CNAG_05071,3
CNAG_05072L,CNAG_05072,5
CNAG_05083L,CNAG_05083,580
CNAG_05084L,CNAG_05084,3
CNAG_05089L,CNAG_05089,718
CNAG_05090L,CNAG_05090,1
CNAG_05092L,CNAG_05092,4
CNAG_05095L,CNAG_05095,2
CNAG_05096L,CNAG_05096,1
CNAG_05097L,CNAG_05097,2
CNAG_05102L,CNAG_05102,2
CNAG_05104L,CNAG_05104,1
CNAG_05106L,CNAG_05106,3
CNAG_05109L,CNAG_05109,1
CNAG_05117L,CNAG_05117,4
CNAG_05120L,CNAG_05120,2
CNAG_05123L,CNAG_05123,2
CNAG_05129L,CNAG_05129,1
CNAG_05131L,CNAG_05131,1
CNAG_05141L,CNAG_05141,3
CNAG_05146L,CNAG_05146,1
CNAG_05157L,CNAG_05157,6
CNAG_05158L,CNAG_05158,2
CNAG_05165L,CNAG_05165,19
CNAG_05168L,CNAG_05168,3
CNAG_05180L,CNAG_05180,6
CNAG_05184L,CNAG_05184,2
CNAG_05185L,CNAG_05185,1243
CNAG_05186L,CNAG_05186,1518
CNAG_05187L,CNAG_05187,348
CNAG_05188L,CNAG_05188,4
CNAG_05189L,CNAG_05189,1314
CNAG_05200L,CNAG_05200,2
CNAG_05201L,CNAG_05201,493
CNAG_05202L,CNAG_05202,912
CNAG_05212L,CNAG_05212,1
CNAG_05220L,CNAG_05220,1491
CNAG_05223L,CNAG_05223,2
CNAG_05224L,CNAG_05224,2
CNAG_05226L,CNAG_05226,2
CNAG_05227L,CNAG_05227,1
CNAG_05228L,CNAG_05228,1
CNAG_05231L,CNAG_05231,139
CNAG_05233L,CNAG_05233,685
CNAG_05237L,CNAG_05237,7
CNAG_05245L,CNAG_05245,5
CNAG_05247L,CNAG_05247,5
CNAG_05258L,CNAG_05258,1811
CNAG_05261L,CNAG_05261,2
CNAG_05266L,CNAG_05266,3
CNAG_05268L,CNAG_05268,2420
CNAG_05272L,CNAG_05272,1
CNAG_05273L,CNAG_05273,3
CNAG_05276L,CNAG_05276,2
CNAG_05284L,CNAG_05284,3
CNAG_05285L,CNAG_05285,237
CNAG_05295L,CNAG_05295,1
CNAG_05297L,CNAG_05297,641
CNAG_05306L,CNAG_05306,2
CNAG_05307L,CNAG_05307,12
CNAG_05317L,CNAG_05317,567
CNAG_05319L,CNAG_05319,2
CNAG_05331L,CNAG_05331,1
CNAG_05335L,CNAG_05335,1
CNAG_05338L,CNAG_05338,2
CNAG_05342L,CNAG_05342,4
CNAG_05356L,CNAG_05356,3
CNAG_05358L,CNAG_05358,1135
CNAG_05364L,CNAG_05364,525
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,2
CNAG_05374L,CNAG_05374,1
CNAG_05378L,CNAG_05378,757
CNAG_05379L,CNAG_05379,3
CNAG_05383L,CNAG_05383,2
CNAG_05388L,CNAG_05388,1
CNAG_05389L,CNAG_05389,2
CNAG_05390L,CNAG_05390,2
CNAG_05395L,CNAG_05395,1
CNAG_05410L,CNAG_05410,6
CNAG_05419L,CNAG_05419,2
CNAG_05434L,CNAG_05434,3
CNAG_05439L,CNAG_05439,2
CNAG_05440L,CNAG_05440,3
CNAG_05441L,CNAG_05441,2
CNAG_05447L,CNAG_05447,2
CNAG_05462L,CNAG_05462,1209
CNAG_05463L,CNAG_05463,7
CNAG_05464L,CNAG_05464,3
CNAG_05466L,CNAG_05466,1064
CNAG_05468L,CNAG_05468,862
CNAG_05471L,CNAG_05471,1
CNAG_05482L,CNAG_05482,6
CNAG_05484L,CNAG_05484,1
CNAG_05486L,CNAG_05486,1
CNAG_05499L,CNAG_05499,1
CNAG_05500L,CNAG_05500,2
CNAG_05511L,CNAG_05511,3
CNAG_05514L,CNAG_05514,4
CNAG_05519L,CNAG_05519,2
CNAG_05521L,CNAG_05521,827
CNAG_05523L,CNAG_05523,2
CNAG_05526L,CNAG_05526,1809
CNAG_05529L,CNAG_05529,323
CNAG_05530L,CNAG_05530,1
CNAG_05537L,CNAG_05537,1063
CNAG_05544L,CNAG_05544,4
CNAG_05545L,CNAG_05545,365
CNAG_05546L,CNAG_05546,3
CNAG_05551L,CNAG_05551,833
CNAG_05552L,CNAG_05552,3
CNAG_05556L,CNAG_05556,49
CNAG_05564L,CNAG_05564,221
CNAG_05565L,CNAG_05565,3
CNAG_05566L,CNAG_05566,3
CNAG_05567L,CNAG_05567,729
CNAG_05568L,CNAG_05568,543
CNAG_05572L,CNAG_05572,3
CNAG_05577L,CNAG_05577,7
CNAG_05579L,CNAG_05579,1
CNAG_05581L,CNAG_05581,4
CNAG_05582L,CNAG_05582,19
CNAG_05585L,CNAG_05585,2
CNAG_05605L,CNAG_05605,1343
CNAG_05606L,CNAG_05606,2
CNAG_05607L,CNAG_05607,3
CNAG_05608L,CNAG_05608,968
CNAG_05612L,CNAG_05612,53
CNAG_05616L,CNAG_05616,3
CNAG_05618L,CNAG_05618,506
CNAG_05620L,CNAG_05620,3
CNAG_05628L,CNAG_05628,70
CNAG_05643L,CNAG_05643,3
CNAG_05644L,CNAG_05644,3
CNAG_05645L,CNAG_05645,1
CNAG_05646L,CNAG_05646,1
CNAG_05648L,CNAG_05648,724
CNAG_05649L,CNAG_05649,1
CNAG_05651L,CNAG_05651,1
CNAG_05656L,CNAG_05656,2
CNAG_05659L,CNAG_05659,4
CNAG_05665L,CNAG_05665,873
CNAG_05666L,CNAG_05666,1
CNAG_05671L,CNAG_05671,1
CNAG_05672L,CNAG_05672,1
CNAG_05673L,CNAG_05673,1
CNAG_05682L,CNAG_05682,1
CNAG_05683L,CNAG_05683,2
CNAG_05687L,CNAG_05687,2
CNAG_05693L,CNAG_05693,1099
CNAG_05705L,CNAG_05705,165
CNAG_05707L,CNAG_05707,1
CNAG_05711L,CNAG_05711,5
CNAG_05717L,CNAG_05717,2
CNAG_05728L,CNAG_05728,1
CNAG_05736L,CNAG_05736,2
CNAG_05739L,CNAG_05739,3
CNAG_05740L,CNAG_05740,389
CNAG_05746L,CNAG_05746,729
CNAG_05748L,CNAG_05748,3
CNAG_05749L,CNAG_05749,2
CNAG_05752L,CNAG_05752,1
CNAG_05756L,CNAG_05756,1
CNAG_05758L,CNAG_05758,313
CNAG_05763L,CNAG_05763,4
CNAG_05765L,CNAG_05765,3
CNAG_05766L,CNAG_05766,846
CNAG_05774L,CNAG_05774,4
CNAG_05786L,CNAG_05786,5
CNAG_05790L,CNAG_05790,1
CNAG_05795L,CNAG_05795,1054
CNAG_05802L,CNAG_05802,1
CNAG_05807L,CNAG_05807,3
CNAG_05818L,CNAG_05818,3
CNAG_05819L,CNAG_05819,50
CNAG_05821L,CNAG_05821,2
CNAG_05822L,CNAG_05822,2
CNAG_05823L,CNAG_05823,1
CNAG_05831L,CNAG_05831,1176
CNAG_05832L,CNAG_05832,934
CNAG_05837L,CNAG_05837,3
CNAG_05845L,CNAG_05845,1
CNAG_05846L,CNAG_05846,3
CNAG_05852L,CNAG_05852,3
CNAG_05858L,CNAG_05858,2
CNAG_05859L,CNAG_05859,1
CNAG_05862L,CNAG_05862,3
CNAG_05866L,CNAG_05866,2
CNAG_05868L,CNAG_05868,5
CNAG_05871L,CNAG_05871,1421
CNAG_05873L,CNAG_05873,1
CNAG_05874L,CNAG_05874,2
CNAG_05879L,CNAG_05879,561
CNAG_05881L,CNAG_05881,48
CNAG_05885L,CNAG_05885,1
CNAG_05890L,CNAG_05890,2
CNAG_05891L,CNAG_05891,3
CNAG_05897L,CNAG_05897,7
CNAG_05898L,CNAG_05898,5
CNAG_05899L,CNAG_05899,1
CNAG_05903L,CNAG_05903,3
CNAG_05919L,CNAG_05919,508
CNAG_05924L,CNAG_05924,770
CNAG_05932L,CNAG_05932,3
CNAG_05937L,CNAG_05937,2
CNAG_05938L,CNAG_05938,858
CNAG_05941L,CNAG_05941,2
CNAG_05962L,CNAG_05962,2
CNAG_05964L,CNAG_05964,985
CNAG_05965L,CNAG_05965,2
CNAG_05966L,CNAG_05966,347
CNAG_05967L,CNAG_05967,869
CNAG_05971L,CNAG_05971,3
CNAG_05972L,CNAG_05972,6
CNAG_05974L,CNAG_05974,6
CNAG_05981L,CNAG_05981,1567
CNAG_05982L,CNAG_05982,1
CNAG_05989L,CNAG_05989,1
CNAG_06006L,CNAG_06006,354
CNAG_06008L,CNAG_06008,704
CNAG_06014L,CNAG_06014,5
CNAG_06018L,CNAG_06018,1
CNAG_06020L,CNAG_06020,656
CNAG_06026L,CNAG_06026,5
CNAG_06027L,CNAG_06027,4
CNAG_06035L,CNAG_06035,1082
CNAG_06048L,CNAG_06048,289
CNAG_06049L,CNAG_06049,202
CNAG_06050L,CNAG_06050,1
CNAG_06051L,CNAG_06051,645
CNAG_06064L,CNAG_06064,992
CNAG_06065L,CNAG_06065,624
CNAG_06066L,CNAG_06066,3
CNAG_06071L,CNAG_06071,649
CNAG_06073L,CNAG_06073,2
CNAG_06074L,CNAG_06074,2
CNAG_06075L,CNAG_06075,701
CNAG_06087L,CNAG_06087,5
CNAG_06088L,CNAG_06088,538
CNAG_06090L,CNAG_06090,1190
CNAG_06094L,CNAG_06094,514
CNAG_06105L,CNAG_06105,769
CNAG_06113L,CNAG_06113,72
CNAG_06114L,CNAG_06114,10
CNAG_06124L,CNAG_06124,877
CNAG_06129L,CNAG_06129,5
CNAG_06131L,CNAG_06131,2
CNAG_06133L,CNAG_06133,3
CNAG_06137L,CNAG_06137,1
CNAG_06138L,CNAG_06138,1
CNAG_06143L,CNAG_06143,3
CNAG_06152L,CNAG_06152,2
CNAG_06154L,CNAG_06154,5
CNAG_06156L,CNAG_06156,4
CNAG_06157L,CNAG_06157,1
CNAG_06158L,CNAG_06158,685
CNAG_06159L,CNAG_06159,2
CNAG_06164L,CNAG_06164,1
CNAG_06168L,CNAG_06168,4
CNAG_06169L,CNAG_06169,1
CNAG_06170L,CNAG_06170,2
CNAG_06173L,CNAG_06173,2
CNAG_06174L,CNAG_06174,1052
CNAG_06180L,CNAG_06180,6
CNAG_06181L,CNAG_06181,807
CNAG_06184L,CNAG_06184,2
CNAG_06185L,CNAG_06185,1
CNAG_06189L,CNAG_06189,3
CNAG_06192L,CNAG_06192,2
CNAG_06194L,CNAG_06194,3
CNAG_06199L,CNAG_06199,608
CNAG_06209L,CNAG_06209,2
CNAG_06213L,CNAG_06213,5
CNAG_06215L,CNAG_06215,3
CNAG_06216L,CNAG_06216,9
CNAG_06217L,CNAG_06217,834
CNAG_06218L,CNAG_06218,1
CNAG_06219L,CNAG_06219,3
CNAG_06223L,CNAG_06223,1
CNAG_06227L,CNAG_06227,731
CNAG_06234L,CNAG_06234,1580
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,2264
CNAG_06243L,CNAG_06243,1042
CNAG_06244L,CNAG_06244,806
CNAG_06248L,CNAG_06248,290
CNAG_06251L,CNAG_06251,2
CNAG_06252L,CNAG_06252,1
CNAG_06253L,CNAG_06253,1
CNAG_06271L,CNAG_06271,3
CNAG_06272L,CNAG_06272,1
CNAG_06287L,CNAG_06287,1
CNAG_06292L,CNAG_06292,1
CNAG_06293L,CNAG_06293,1
CNAG_06296L,CNAG_06296,2
CNAG_06302L,CNAG_06302,7
CNAG_06307L,CNAG_06307,4
CNAG_06311L,CNAG_06311,3
CNAG_06312L,CNAG_06312,1
CNAG_06317L,CNAG_06317,2
CNAG_06319L,CNAG_06319,4
CNAG_06320L,CNAG_06320,2
CNAG_06326L,CNAG_06326,1
CNAG_06328L,CNAG_06328,2
CNAG_06329L,CNAG_06329,3
CNAG_06330L,CNAG_06330,2
CNAG_06334L,CNAG_06334,1
CNAG_06337L,CNAG_06337,1
CNAG_06338L,CNAG_06338,1
CNAG_06342L,CNAG_06342,4
CNAG_06351L,CNAG_06351,1
CNAG_06354L,CNAG_06354,1
CNAG_06355L,CNAG_06355,2
CNAG_06356L,CNAG_06356,2
CNAG_06359L,CNAG_06359,2
CNAG_06360L,CNAG_06360,3
CNAG_06362L,CNAG_06362,1
CNAG_06365L,CNAG_06365,2
CNAG_06366L,CNAG_06366,2
CNAG_06375L,CNAG_06375,1
CNAG_06382L,CNAG_06382,1
CNAG_06385L,CNAG_06385,2
CNAG_06390L,CNAG_06390,1571
CNAG_06392L,CNAG_06392,1239
CNAG_06394L,CNAG_06394,5
CNAG_06395L,CNAG_06395,1
CNAG_06399L,CNAG_06399,2
CNAG_06406L,CNAG_06406,3
CNAG_06409L,CNAG_06409,2
CNAG_06410L,CNAG_06410,4
CNAG_06413L,CNAG_06413,2
CNAG_06418L,CNAG_06418,1
CNAG_06420L,CNAG_06420,1
CNAG_06423L,CNAG_06423,3
CNAG_06435L,CNAG_06435,1
CNAG_06436L,CNAG_06436,948
CNAG_06448L,CNAG_06448,1019
CNAG_06449L,CNAG_06449,3
CNAG_06460L,CNAG_06460,1349
CNAG_06466L,CNAG_06466,4
CNAG_06467L,CNAG_06467,2
CNAG_06473L,CNAG_06473,1
CNAG_06482L,CNAG_06482,1
