Gene Flank,Gene,Count
CNAG_02408L,CNAG_02408,2
CNAG_02416L,CNAG_02416,5
CNAG_02417L,CNAG_02417,2
CNAG_02419L,CNAG_02419,2
CNAG_02420L,CNAG_02420,4
CNAG_02425L,CNAG_02425,2
CNAG_02430L,CNAG_02430,1090
CNAG_02431L,CNAG_02431,4
CNAG_02432L,CNAG_02432,2
CNAG_02433L,CNAG_02433,3
CNAG_02436L,CNAG_02436,3
CNAG_02438L,CNAG_02438,3
CNAG_02439L,CNAG_02439,1
CNAG_02440L,CNAG_02440,3
CNAG_02441L,CNAG_02441,3
CNAG_02444L,CNAG_02444,12
CNAG_02446L,CNAG_02446,1
CNAG_02447L,CNAG_02447,4
CNAG_02448L,CNAG_02448,3
CNAG_02452L,CNAG_02452,5
CNAG_02464L,CNAG_02464,3
CNAG_02465L,CNAG_02465,1
CNAG_02481L,CNAG_02481,1
CNAG_02482L,CNAG_02482,1
CNAG_02484L,CNAG_02484,1
CNAG_02492L,CNAG_02492,3
CNAG_02493L,CNAG_02493,1
CNAG_02496L,CNAG_02496,5
CNAG_02497L,CNAG_02497,8
CNAG_02499L,CNAG_02499,2
CNAG_02501L,CNAG_02501,3
CNAG_02502L,CNAG_02502,569
CNAG_02508L,CNAG_02508,2
CNAG_02509L,CNAG_02509,4
CNAG_02511L,CNAG_02511,2
CNAG_02514L,CNAG_02514,5
CNAG_02515L,CNAG_02515,2
CNAG_02519L,CNAG_02519,1
CNAG_02521L,CNAG_02521,5
CNAG_02524L,CNAG_02524,6
CNAG_02531L,CNAG_02531,2
CNAG_02535L,CNAG_02535,6
CNAG_02537L,CNAG_02537,3
CNAG_02538L,CNAG_02538,3
CNAG_02543L,CNAG_02543,5
CNAG_02556L,CNAG_02556,658
CNAG_02562L,CNAG_02562,4
CNAG_02568L,CNAG_02568,2
CNAG_02573L,CNAG_02573,2
CNAG_02576L,CNAG_02576,2
CNAG_02582L,CNAG_02582,1
CNAG_02584L,CNAG_02584,3
CNAG_02585L,CNAG_02585,3
CNAG_02590L,CNAG_02590,1
CNAG_02592L,CNAG_02592,3
CNAG_02594L,CNAG_02594,5
CNAG_02596L,CNAG_02596,3
CNAG_02601L,CNAG_02601,5
CNAG_02602L,CNAG_02602,4
CNAG_02604L,CNAG_02604,2
CNAG_02656L,CNAG_02656,2
CNAG_02659L,CNAG_02659,3
CNAG_02660L,CNAG_02660,3
CNAG_02661L,CNAG_02661,2
CNAG_02662L,CNAG_02662,10
CNAG_02663L,CNAG_02663,6
CNAG_02665L,CNAG_02665,4
CNAG_02667L,CNAG_02667,2
CNAG_02670L,CNAG_02670,1
CNAG_02681L,CNAG_02681,2
CNAG_02686L,CNAG_02686,78
CNAG_02688L,CNAG_02688,6
CNAG_02689L,CNAG_02689,5
CNAG_02696L,CNAG_02696,4
CNAG_02706L,CNAG_02706,2
CNAG_02715L,CNAG_02715,1
CNAG_02722L,CNAG_02722,7
CNAG_02724L,CNAG_02724,4
CNAG_02728L,CNAG_02728,1
CNAG_02729L,CNAG_02729,1
CNAG_02733L,CNAG_02733,4
CNAG_02734L,CNAG_02734,1
CNAG_02737L,CNAG_02737,3
CNAG_02738L,CNAG_02738,9
CNAG_02741L,CNAG_02741,1
CNAG_02742L,CNAG_02742,2
CNAG_02745L,CNAG_02745,2
CNAG_02747L,CNAG_02747,2
CNAG_02750L,CNAG_02750,1
CNAG_02756L,CNAG_02756,2
CNAG_02760L,CNAG_02760,1
CNAG_02761L,CNAG_02761,3
CNAG_02764L,CNAG_02764,2
CNAG_02765L,CNAG_02765,5
CNAG_02766L,CNAG_02766,2
CNAG_02772L,CNAG_02772,3
CNAG_02781L,CNAG_02781,4
CNAG_02785L,CNAG_02785,2
CNAG_02798L,CNAG_02798,6
CNAG_02805L,CNAG_02805,3
CNAG_02806L,CNAG_02806,1
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,7
CNAG_02820L,CNAG_02820,2
CNAG_02825L,CNAG_02825,1
CNAG_02828L,CNAG_02828,3
CNAG_02829L,CNAG_02829,3
CNAG_02834L,CNAG_02834,11
CNAG_02853L,CNAG_02853,1
CNAG_02874L,CNAG_02874,6
CNAG_02878L,CNAG_02878,5
CNAG_02889L,CNAG_02889,7
CNAG_02898L,CNAG_02898,6
CNAG_02901L,CNAG_02901,3
CNAG_02903L,CNAG_02903,5
CNAG_02906L,CNAG_02906,1
CNAG_02907L,CNAG_02907,2
CNAG_02913L,CNAG_02913,3
CNAG_02919L,CNAG_02919,1
CNAG_02920L,CNAG_02920,3
CNAG_02922L,CNAG_02922,2
CNAG_02926L,CNAG_02926,3
CNAG_02927L,CNAG_02927,2
CNAG_02928L,CNAG_02928,14
CNAG_02932L,CNAG_02932,4
CNAG_02933L,CNAG_02933,29
CNAG_02938L,CNAG_02938,2
CNAG_02941L,CNAG_02941,2
CNAG_02955L,CNAG_02955,3
CNAG_02960L,CNAG_02960,7
CNAG_02967L,CNAG_02967,4
CNAG_02972L,CNAG_02972,4
CNAG_02980L,CNAG_02980,4
CNAG_02984L,CNAG_02984,1
CNAG_02988L,CNAG_02988,2
CNAG_02992L,CNAG_02992,4
CNAG_02993L,CNAG_02993,2
CNAG_02994L,CNAG_02994,5
CNAG_02995L,CNAG_02995,1
CNAG_02996L,CNAG_02996,2
CNAG_02997L,CNAG_02997,1
CNAG_02998L,CNAG_02998,1
CNAG_03005L,CNAG_03005,2
CNAG_03008L,CNAG_03008,1
CNAG_03009L,CNAG_03009,3
CNAG_03010L,CNAG_03010,4
CNAG_03021L,CNAG_03021,3
CNAG_03034L,CNAG_03034,2
CNAG_03036L,CNAG_03036,1
CNAG_03037L,CNAG_03037,2
CNAG_03038L,CNAG_03038,21
CNAG_03041L,CNAG_03041,3
CNAG_03043L,CNAG_03043,5
CNAG_03044L,CNAG_03044,4
CNAG_03045L,CNAG_03045,2
CNAG_03054L,CNAG_03054,1
CNAG_03055L,CNAG_03055,1
CNAG_03056L,CNAG_03056,6
CNAG_03057L,CNAG_03057,1
CNAG_03063L,CNAG_03063,1
CNAG_03067L,CNAG_03067,2
CNAG_03070L,CNAG_03070,2
CNAG_03071L,CNAG_03071,3
CNAG_03077L,CNAG_03077,5
CNAG_03082L,CNAG_03082,1
CNAG_03085L,CNAG_03085,1
CNAG_03087L,CNAG_03087,4
CNAG_03092L,CNAG_03092,5
CNAG_03095L,CNAG_03095,2
CNAG_03097L,CNAG_03097,7
CNAG_03102L,CNAG_03102,5
CNAG_03107L,CNAG_03107,3
CNAG_03108L,CNAG_03108,1
CNAG_03109L,CNAG_03109,2
CNAG_03133L,CNAG_03133,3
CNAG_03137L,CNAG_03137,7
CNAG_03147L,CNAG_03147,1
CNAG_03152L,CNAG_03152,5
CNAG_03156L,CNAG_03156,2
CNAG_03160L,CNAG_03160,2
CNAG_03162L,CNAG_03162,2
CNAG_03163L,CNAG_03163,3
CNAG_03166L,CNAG_03166,1
CNAG_03171L,CNAG_03171,3
CNAG_03175L,CNAG_03175,1
CNAG_03185L,CNAG_03185,4
CNAG_03186L,CNAG_03186,2
CNAG_03192L,CNAG_03192,3
CNAG_03195L,CNAG_03195,2
CNAG_03197L,CNAG_03197,6
CNAG_03212L,CNAG_03212,8
CNAG_03214L,CNAG_03214,3
CNAG_03215L,CNAG_03215,1
CNAG_03220L,CNAG_03220,3
CNAG_03221L,CNAG_03221,2
CNAG_03224L,CNAG_03224,3
CNAG_03231L,CNAG_03231,4
CNAG_03238L,CNAG_03238,2
CNAG_03259L,CNAG_03259,1
CNAG_03262L,CNAG_03262,4
CNAG_03269L,CNAG_03269,1
CNAG_03275L,CNAG_03275,3
CNAG_03282L,CNAG_03282,4
CNAG_03286L,CNAG_03286,1
CNAG_03291L,CNAG_03291,1
CNAG_03292L,CNAG_03292,2
CNAG_03294L,CNAG_03294,1
CNAG_03297L,CNAG_03297,1
CNAG_03307L,CNAG_03307,3
CNAG_03309L,CNAG_03309,1
CNAG_03310L,CNAG_03310,2
CNAG_03311L,CNAG_03311,4
CNAG_03339L,CNAG_03339,5
CNAG_03340L,CNAG_03340,2
CNAG_03342L,CNAG_03342,2
CNAG_03343L,CNAG_03343,4
CNAG_03345L,CNAG_03345,4
CNAG_03354L,CNAG_03354,2
CNAG_03360L,CNAG_03360,1
CNAG_03361L,CNAG_03361,1
CNAG_03367L,CNAG_03367,2
CNAG_03372L,CNAG_03372,2
CNAG_03373L,CNAG_03373,2
CNAG_03375L,CNAG_03375,1
CNAG_03387L,CNAG_03387,1
CNAG_03391L,CNAG_03391,1
CNAG_03392L,CNAG_03392,2
CNAG_03393L,CNAG_03393,2
CNAG_03394L,CNAG_03394,2
CNAG_03396L,CNAG_03396,2
CNAG_03402L,CNAG_03402,6
CNAG_03407L,CNAG_03407,2
CNAG_03410L,CNAG_03410,2
CNAG_03411L,CNAG_03411,1
CNAG_03414L,CNAG_03414,5
CNAG_03415L,CNAG_03415,2
CNAG_03416L,CNAG_03416,2
CNAG_03417L,CNAG_03417,7
CNAG_03420L,CNAG_03420,1
CNAG_03432L,CNAG_03432,4
CNAG_03444L,CNAG_03444,2
CNAG_03445L,CNAG_03445,2
CNAG_03446L,CNAG_03446,3
CNAG_03450L,CNAG_03450,2
CNAG_03456L,CNAG_03456,2
CNAG_03460L,CNAG_03460,4
CNAG_03465L,CNAG_03465,5
CNAG_03466L,CNAG_03466,10
CNAG_03467L,CNAG_03467,1
CNAG_03468L,CNAG_03468,8
CNAG_03474L,CNAG_03474,4
CNAG_03475L,CNAG_03475,3
CNAG_03483L,CNAG_03483,2
CNAG_03488L,CNAG_03488,3
CNAG_03499L,CNAG_03499,3
CNAG_03509L,CNAG_03509,2
CNAG_03519L,CNAG_03519,2
CNAG_03522L,CNAG_03522,4
CNAG_03523L,CNAG_03523,1
CNAG_03527L,CNAG_03527,2
CNAG_03531L,CNAG_03531,4
CNAG_03532L,CNAG_03532,10
CNAG_03533L,CNAG_03533,4
CNAG_03534L,CNAG_03534,5
CNAG_03538L,CNAG_03538,2
CNAG_03539L,CNAG_03539,3
CNAG_03550L,CNAG_03550,4
CNAG_03551L,CNAG_03551,2
CNAG_03552L,CNAG_03552,3
CNAG_03553L,CNAG_03553,1
CNAG_03559L,CNAG_03559,10
CNAG_03560L,CNAG_03560,4
CNAG_03569L,CNAG_03569,4
CNAG_03573L,CNAG_03573,2
CNAG_03575L,CNAG_03575,8
CNAG_03576L,CNAG_03576,1
CNAG_03583L,CNAG_03583,1
CNAG_03597L,CNAG_03597,5
CNAG_03598L,CNAG_03598,2
CNAG_03604L,CNAG_03604,5
CNAG_03607L,CNAG_03607,6
CNAG_03608L,CNAG_03608,3
CNAG_03609L,CNAG_03609,4
CNAG_03613L,CNAG_03613,8
CNAG_03614L,CNAG_03614,3
CNAG_03618L,CNAG_03618,2
CNAG_03619L,CNAG_03619,3
CNAG_03620L,CNAG_03620,2
CNAG_03626L,CNAG_03626,5
CNAG_03627L,CNAG_03627,4
CNAG_03633L,CNAG_03633,4
CNAG_03635L,CNAG_03635,7
CNAG_03638L,CNAG_03638,1
CNAG_03639L,CNAG_03639,2
CNAG_03640L,CNAG_03640,3
CNAG_03643L,CNAG_03643,2
CNAG_03647L,CNAG_03647,2
CNAG_03650L,CNAG_03650,8
CNAG_03657L,CNAG_03657,11
CNAG_03661L,CNAG_03661,2
CNAG_03662L,CNAG_03662,3
CNAG_03663L,CNAG_03663,3
CNAG_03671L,CNAG_03671,4
CNAG_03678L,CNAG_03678,3
CNAG_03679L,CNAG_03679,2
CNAG_03680L,CNAG_03680,3
CNAG_03684L,CNAG_03684,1
CNAG_03685L,CNAG_03685,1
CNAG_03688L,CNAG_03688,2
CNAG_03692L,CNAG_03692,3
CNAG_03694L,CNAG_03694,2
CNAG_03695L,CNAG_03695,2
CNAG_03696L,CNAG_03696,5
CNAG_03697L,CNAG_03697,3
CNAG_03702L,CNAG_03702,3
CNAG_03703L,CNAG_03703,4
CNAG_03704L,CNAG_03704,1
CNAG_03707L,CNAG_03707,4
CNAG_03709L,CNAG_03709,2
CNAG_03712L,CNAG_03712,3
CNAG_03717L,CNAG_03717,1
CNAG_03718L,CNAG_03718,2
CNAG_03730L,CNAG_03730,2
CNAG_03731L,CNAG_03731,3
CNAG_03744L,CNAG_03744,5
CNAG_03751L,CNAG_03751,1
CNAG_03752L,CNAG_03752,2
CNAG_03759L,CNAG_03759,2
CNAG_03770L,CNAG_03770,3
CNAG_03771L,CNAG_03771,7
CNAG_03775L,CNAG_03775,2
CNAG_03776L,CNAG_03776,3
CNAG_03784L,CNAG_03784,3
CNAG_03785L,CNAG_03785,6
CNAG_03794L,CNAG_03794,4
CNAG_03795L,CNAG_03795,2
CNAG_03808L,CNAG_03808,6
CNAG_03811L,CNAG_03811,3
CNAG_03817L,CNAG_03817,3
CNAG_03825L,CNAG_03825,5
CNAG_03828L,CNAG_03828,15
CNAG_03830L,CNAG_03830,4
CNAG_03831L,CNAG_03831,3
CNAG_03832L,CNAG_03832,2
CNAG_03833L,CNAG_03833,2
CNAG_03842L,CNAG_03842,6
CNAG_03846L,CNAG_03846,6
CNAG_03852L,CNAG_03852,4
CNAG_03862L,CNAG_03862,2
CNAG_03863L,CNAG_03863,2
CNAG_03869L,CNAG_03869,4
CNAG_03871L,CNAG_03871,4
CNAG_03875L,CNAG_03875,4
CNAG_03877L,CNAG_03877,1
CNAG_03878L,CNAG_03878,1
CNAG_03881L,CNAG_03881,7
CNAG_03885L,CNAG_03885,20
CNAG_03889L,CNAG_03889,4
CNAG_03890L,CNAG_03890,4
CNAG_03893L,CNAG_03893,1
CNAG_03896L,CNAG_03896,2
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,2
CNAG_03905L,CNAG_03905,5
CNAG_03906L,CNAG_03906,1
CNAG_03908L,CNAG_03908,1
CNAG_03909L,CNAG_03909,5
CNAG_03913L,CNAG_03913,3
CNAG_03919L,CNAG_03919,2
CNAG_03922L,CNAG_03922,2
CNAG_03923L,CNAG_03923,1
CNAG_03924L,CNAG_03924,3
CNAG_03925L,CNAG_03925,2
CNAG_03934L,CNAG_03934,5
CNAG_03938L,CNAG_03938,3
CNAG_03945L,CNAG_03945,1
CNAG_03948L,CNAG_03948,6
CNAG_03949L,CNAG_03949,2
CNAG_03955L,CNAG_03955,5
CNAG_03957L,CNAG_03957,3
CNAG_03958L,CNAG_03958,4
CNAG_03963L,CNAG_03963,1
CNAG_03967L,CNAG_03967,1
CNAG_03971L,CNAG_03971,1
CNAG_03973L,CNAG_03973,5
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,10
CNAG_03983L,CNAG_03983,3
CNAG_03984L,CNAG_03984,1
CNAG_03987L,CNAG_03987,2
CNAG_03988L,CNAG_03988,2
CNAG_03989L,CNAG_03989,1
CNAG_03990L,CNAG_03990,6
CNAG_03991L,CNAG_03991,1
CNAG_03992L,CNAG_03992,1
CNAG_03994L,CNAG_03994,3
CNAG_03999L,CNAG_03999,3
CNAG_04003L,CNAG_04003,5
CNAG_04007L,CNAG_04007,3
CNAG_04008L,CNAG_04008,1
CNAG_04009L,CNAG_04009,2
CNAG_04013L,CNAG_04013,1
CNAG_04017L,CNAG_04017,7
CNAG_04030L,CNAG_04030,1
CNAG_04031L,CNAG_04031,7
CNAG_04034L,CNAG_04034,5
CNAG_04036L,CNAG_04036,1
CNAG_04043L,CNAG_04043,4
CNAG_04045L,CNAG_04045,4
CNAG_04051L,CNAG_04051,3
CNAG_04053L,CNAG_04053,1
CNAG_04055L,CNAG_04055,1
CNAG_04060L,CNAG_04060,3
CNAG_04063L,CNAG_04063,2
CNAG_04067L,CNAG_04067,4
CNAG_04070L,CNAG_04070,4
CNAG_04073L,CNAG_04073,13
CNAG_04076L,CNAG_04076,4
CNAG_04081L,CNAG_04081,1
CNAG_04089L,CNAG_04089,12
CNAG_04092L,CNAG_04092,4
CNAG_04096L,CNAG_04096,2
CNAG_04097L,CNAG_04097,5
CNAG_04111L,CNAG_04111,1
CNAG_04113L,CNAG_04113,4
CNAG_04116L,CNAG_04116,3
CNAG_04117L,CNAG_04117,1
CNAG_04119L,CNAG_04119,1
CNAG_04126L,CNAG_04126,2
CNAG_04128L,CNAG_04128,6
CNAG_04129L,CNAG_04129,3
CNAG_04131L,CNAG_04131,1
CNAG_04136L,CNAG_04136,1
CNAG_04138L,CNAG_04138,5
CNAG_04154L,CNAG_04154,10
CNAG_04155L,CNAG_04155,64
CNAG_04160L,CNAG_04160,3
CNAG_04164L,CNAG_04164,2
CNAG_04165L,CNAG_04165,2
CNAG_04166L,CNAG_04166,2
CNAG_04170L,CNAG_04170,1
CNAG_04173L,CNAG_04173,5
CNAG_04174L,CNAG_04174,1
CNAG_04175L,CNAG_04175,3
CNAG_04176L,CNAG_04176,3
CNAG_04183L,CNAG_04183,1
CNAG_04188L,CNAG_04188,2
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,9
CNAG_04199L,CNAG_04199,7
CNAG_04203L,CNAG_04203,1
CNAG_04205L,CNAG_04205,3
CNAG_04206L,CNAG_04206,2
CNAG_04207L,CNAG_04207,3
CNAG_04219L,CNAG_04219,3
CNAG_04222L,CNAG_04222,7
CNAG_04225L,CNAG_04225,2
CNAG_04232L,CNAG_04232,3
CNAG_04233L,CNAG_04233,1
CNAG_04239L,CNAG_04239,4
CNAG_04240L,CNAG_04240,1
CNAG_04241L,CNAG_04241,8
CNAG_04244L,CNAG_04244,4
CNAG_04245L,CNAG_04245,2
CNAG_04246L,CNAG_04246,8
CNAG_04248L,CNAG_04248,3
CNAG_04252L,CNAG_04252,3
CNAG_04253L,CNAG_04253,2
CNAG_04256L,CNAG_04256,1
CNAG_04257L,CNAG_04257,5
CNAG_04262L,CNAG_04262,1
CNAG_04265L,CNAG_04265,2
CNAG_04266L,CNAG_04266,1
CNAG_04268L,CNAG_04268,1
CNAG_04273L,CNAG_04273,7
CNAG_04274L,CNAG_04274,3
CNAG_04276L,CNAG_04276,1
CNAG_04277L,CNAG_04277,4
CNAG_04282L,CNAG_04282,23
CNAG_04289L,CNAG_04289,1
CNAG_04295L,CNAG_04295,6
CNAG_04296L,CNAG_04296,1
CNAG_04299L,CNAG_04299,2
CNAG_04301L,CNAG_04301,2
CNAG_04302L,CNAG_04302,2
CNAG_04305L,CNAG_04305,2
CNAG_04311L,CNAG_04311,6
CNAG_04313L,CNAG_04313,5
CNAG_04314L,CNAG_04314,5
CNAG_04315L,CNAG_04315,2
CNAG_04316L,CNAG_04316,2
CNAG_04317L,CNAG_04317,1
CNAG_04326L,CNAG_04326,1
CNAG_04329L,CNAG_04329,7
CNAG_04330L,CNAG_04330,1
CNAG_04331L,CNAG_04331,5
CNAG_04333L,CNAG_04333,6
CNAG_04337L,CNAG_04337,6
CNAG_04338L,CNAG_04338,5
CNAG_04340L,CNAG_04340,4
CNAG_04341L,CNAG_04341,1
CNAG_04342L,CNAG_04342,4
CNAG_04351L,CNAG_04351,4
CNAG_04353L,CNAG_04353,2
CNAG_04354L,CNAG_04354,8
CNAG_04357L,CNAG_04357,5
CNAG_04361L,CNAG_04361,6
CNAG_04363L,CNAG_04363,3
CNAG_04367L,CNAG_04367,7
CNAG_04369L,CNAG_04369,2
CNAG_04380L,CNAG_04380,4
CNAG_04383L,CNAG_04383,3
CNAG_04384L,CNAG_04384,1
CNAG_04396L,CNAG_04396,2
CNAG_04403L,CNAG_04403,2
CNAG_04406L,CNAG_04406,2
CNAG_04410L,CNAG_04410,2
CNAG_04411L,CNAG_04411,2
CNAG_04412L,CNAG_04412,4
CNAG_04413L,CNAG_04413,2
CNAG_04414L,CNAG_04414,1
CNAG_04437L,CNAG_04437,5
CNAG_04438L,CNAG_04438,1
CNAG_04443L,CNAG_04443,2
CNAG_04458L,CNAG_04458,5
CNAG_04459L,CNAG_04459,2
CNAG_04462L,CNAG_04462,3
CNAG_04473L,CNAG_04473,7
CNAG_04476L,CNAG_04476,4
CNAG_04478L,CNAG_04478,3
CNAG_04486L,CNAG_04486,3
CNAG_04493L,CNAG_04493,4
CNAG_04495L,CNAG_04495,1
CNAG_04501L,CNAG_04501,2
CNAG_04502L,CNAG_04502,2
CNAG_04503L,CNAG_04503,6
CNAG_04508L,CNAG_04508,7
CNAG_04509L,CNAG_04509,4
CNAG_04511L,CNAG_04511,3
CNAG_04512L,CNAG_04512,3
CNAG_04515L,CNAG_04515,2
CNAG_04516L,CNAG_04516,7
CNAG_04519L,CNAG_04519,5
CNAG_04521L,CNAG_04521,4
CNAG_04526L,CNAG_04526,3
CNAG_04527L,CNAG_04527,3
CNAG_04530L,CNAG_04530,2
CNAG_04544L,CNAG_04544,4
CNAG_04552L,CNAG_04552,5
CNAG_04553L,CNAG_04553,30
CNAG_04556L,CNAG_04556,3
CNAG_04557L,CNAG_04557,5
CNAG_04558L,CNAG_04558,2
CNAG_04583L,CNAG_04583,6
CNAG_04584L,CNAG_04584,1
CNAG_04589L,CNAG_04589,7
CNAG_04592L,CNAG_04592,3
CNAG_04595L,CNAG_04595,4
CNAG_04596L,CNAG_04596,3
CNAG_04606L,CNAG_04606,1
CNAG_04607L,CNAG_04607,1
CNAG_04610L,CNAG_04610,7
CNAG_04614L,CNAG_04614,7
CNAG_04615L,CNAG_04615,3
CNAG_04629L,CNAG_04629,2
CNAG_04636L,CNAG_04636,14
CNAG_04638L,CNAG_04638,2
CNAG_04652L,CNAG_04652,4
CNAG_04653L,CNAG_04653,3
CNAG_04654L,CNAG_04654,6
CNAG_04662L,CNAG_04662,1
CNAG_04665L,CNAG_04665,1
CNAG_04679L,CNAG_04679,4
CNAG_04680L,CNAG_04680,3
CNAG_04686L,CNAG_04686,3
CNAG_04695L,CNAG_04695,1
CNAG_04707L,CNAG_04707,5
CNAG_04710L,CNAG_04710,1
CNAG_04711L,CNAG_04711,3
CNAG_04712L,CNAG_04712,5
CNAG_04713L,CNAG_04713,2
CNAG_04714L,CNAG_04714,1
CNAG_04718L,CNAG_04718,7
CNAG_04720L,CNAG_04720,6
CNAG_04725L,CNAG_04725,1
CNAG_04727L,CNAG_04727,24
CNAG_04731L,CNAG_04731,1
CNAG_04732L,CNAG_04732,5
CNAG_04734L,CNAG_04734,1
CNAG_04744L,CNAG_04744,2
CNAG_04746L,CNAG_04746,4
CNAG_04748L,CNAG_04748,3
CNAG_04749L,CNAG_04749,2
CNAG_04750L,CNAG_04750,2
CNAG_04751L,CNAG_04751,4
CNAG_04766L,CNAG_04766,28
CNAG_04767L,CNAG_04767,2
CNAG_04769L,CNAG_04769,3
CNAG_04775L,CNAG_04775,9
CNAG_04783L,CNAG_04783,3
CNAG_04784L,CNAG_04784,1
CNAG_04785L,CNAG_04785,6
CNAG_04787L,CNAG_04787,2
CNAG_04789L,CNAG_04789,4
CNAG_04790L,CNAG_04790,2
CNAG_04795L,CNAG_04795,2
CNAG_04800L,CNAG_04800,1
CNAG_04806L,CNAG_04806,1
CNAG_04810L,CNAG_04810,1
CNAG_04817L,CNAG_04817,2
CNAG_04818L,CNAG_04818,2
CNAG_04826L,CNAG_04826,1
CNAG_04830L,CNAG_04830,3
CNAG_04831L,CNAG_04831,5
CNAG_04834L,CNAG_04834,5
CNAG_04835L,CNAG_04835,3
CNAG_04843L,CNAG_04843,1
CNAG_04845L,CNAG_04845,2
CNAG_04850L,CNAG_04850,3
CNAG_04854L,CNAG_04854,4
CNAG_04855L,CNAG_04855,3
CNAG_04857L,CNAG_04857,2
CNAG_04865L,CNAG_04865,3
CNAG_04866L,CNAG_04866,47
CNAG_04870L,CNAG_04870,2
CNAG_04882L,CNAG_04882,2
CNAG_04890L,CNAG_04890,2
CNAG_04893L,CNAG_04893,5
CNAG_04894L,CNAG_04894,6
CNAG_04895L,CNAG_04895,1
CNAG_04897L,CNAG_04897,3
CNAG_04898L,CNAG_04898,2
CNAG_04899L,CNAG_04899,8
CNAG_04901L,CNAG_04901,8
CNAG_04902L,CNAG_04902,2
CNAG_04905L,CNAG_04905,5
CNAG_04912L,CNAG_04912,3
CNAG_04915L,CNAG_04915,7
CNAG_04919L,CNAG_04919,3
CNAG_04922L,CNAG_04922,1
CNAG_04925L,CNAG_04925,3
CNAG_04931L,CNAG_04931,2
CNAG_04943L,CNAG_04943,2
CNAG_04946L,CNAG_04946,1
CNAG_04947L,CNAG_04947,6
CNAG_04948L,CNAG_04948,3
CNAG_04954L,CNAG_04954,2
CNAG_04959L,CNAG_04959,1
CNAG_04960L,CNAG_04960,5
CNAG_04967L,CNAG_04967,5
CNAG_04968L,CNAG_04968,2
CNAG_04975L,CNAG_04975,4
CNAG_04977L,CNAG_04977,4
CNAG_04978L,CNAG_04978,3
CNAG_04979L,CNAG_04979,1
CNAG_04985L,CNAG_04985,1
CNAG_04987L,CNAG_04987,2
CNAG_04993L,CNAG_04993,7
CNAG_04998L,CNAG_04998,3
CNAG_05000L,CNAG_05000,3
CNAG_05005L,CNAG_05005,3
CNAG_05015L,CNAG_05015,4
CNAG_05018L,CNAG_05018,3
CNAG_05019L,CNAG_05019,1
CNAG_05020L,CNAG_05020,4
CNAG_05021L,CNAG_05021,3
CNAG_05023L,CNAG_05023,2
CNAG_05024L,CNAG_05024,3
CNAG_05025L,CNAG_05025,2
CNAG_05027L,CNAG_05027,3
CNAG_05029L,CNAG_05029,1
CNAG_05030L,CNAG_05030,5
CNAG_05033L,CNAG_05033,4
CNAG_05034L,CNAG_05034,4
CNAG_05036L,CNAG_05036,1
CNAG_05037L,CNAG_05037,133
CNAG_05040L,CNAG_05040,2
CNAG_05042L,CNAG_05042,2
CNAG_05045L,CNAG_05045,3
CNAG_05056L,CNAG_05056,1
CNAG_05060L,CNAG_05060,1
CNAG_05062L,CNAG_05062,8
CNAG_05065L,CNAG_05065,1
CNAG_05069L,CNAG_05069,5
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,2
CNAG_05072L,CNAG_05072,2
CNAG_05083L,CNAG_05083,2
CNAG_05084L,CNAG_05084,1
CNAG_05089L,CNAG_05089,4
CNAG_05090L,CNAG_05090,3
CNAG_05092L,CNAG_05092,1
CNAG_05095L,CNAG_05095,2
CNAG_05096L,CNAG_05096,1
CNAG_05097L,CNAG_05097,3
CNAG_05102L,CNAG_05102,1
CNAG_05104L,CNAG_05104,6
CNAG_05106L,CNAG_05106,2
CNAG_05109L,CNAG_05109,2
CNAG_05116L,CNAG_05116,4
CNAG_05117L,CNAG_05117,2
CNAG_05120L,CNAG_05120,5
CNAG_05129L,CNAG_05129,3
CNAG_05131L,CNAG_05131,6
CNAG_05135L,CNAG_05135,1
CNAG_05141L,CNAG_05141,4
CNAG_05146L,CNAG_05146,1
CNAG_05157L,CNAG_05157,11
CNAG_05158L,CNAG_05158,2
CNAG_05168L,CNAG_05168,4
CNAG_05180L,CNAG_05180,9
CNAG_05184L,CNAG_05184,7
CNAG_05185L,CNAG_05185,6
CNAG_05186L,CNAG_05186,3
CNAG_05187L,CNAG_05187,8
CNAG_05188L,CNAG_05188,2
CNAG_05189L,CNAG_05189,4
CNAG_05201L,CNAG_05201,1
CNAG_05202L,CNAG_05202,3
CNAG_05212L,CNAG_05212,4
CNAG_05218L,CNAG_05218,1
CNAG_05219L,CNAG_05219,2
CNAG_05220L,CNAG_05220,3
CNAG_05223L,CNAG_05223,1
CNAG_05224L,CNAG_05224,2
CNAG_05226L,CNAG_05226,2
CNAG_05228L,CNAG_05228,1
CNAG_05231L,CNAG_05231,1
CNAG_05233L,CNAG_05233,7
CNAG_05237L,CNAG_05237,2
CNAG_05244L,CNAG_05244,1
CNAG_05245L,CNAG_05245,4
CNAG_05247L,CNAG_05247,1
CNAG_05258L,CNAG_05258,2
CNAG_05261L,CNAG_05261,3
CNAG_05266L,CNAG_05266,5
