Gene Flank,Gene,Count
CNAG_04315R,CNAG_04315,403
CNAG_04317R,CNAG_04317,236
CNAG_04326R,CNAG_04326,402
CNAG_04329R,CNAG_04329,4
CNAG_04330R,CNAG_04330,950
CNAG_04331R,CNAG_04331,5
CNAG_04333R,CNAG_04333,1518
CNAG_04338R,CNAG_04338,573
CNAG_04340R,CNAG_04340,404
CNAG_04341R,CNAG_04341,21
CNAG_04342R,CNAG_04342,884
CNAG_04351R,CNAG_04351,291
CNAG_04353R,CNAG_04353,230
CNAG_04354R,CNAG_04354,651
CNAG_04355R,CNAG_04355,206
CNAG_04357R,CNAG_04357,4
CNAG_04361R,CNAG_04361,73
CNAG_04363R,CNAG_04363,1040
CNAG_04367R,CNAG_04367,581
CNAG_04369R,CNAG_04369,542
CNAG_04383R,CNAG_04383,3
CNAG_04396R,CNAG_04396,2
CNAG_04406R,CNAG_04406,3
CNAG_04410R,CNAG_04410,1
CNAG_04411R,CNAG_04411,4
CNAG_04412R,CNAG_04412,1
CNAG_04413R,CNAG_04413,6
CNAG_04414R,CNAG_04414,1
CNAG_04437R,CNAG_04437,1
CNAG_04438R,CNAG_04438,386
CNAG_04443R,CNAG_04443,3
CNAG_04458R,CNAG_04458,351
CNAG_04459R,CNAG_04459,848
CNAG_04462R,CNAG_04462,7074
CNAG_04473R,CNAG_04473,384
CNAG_04476R,CNAG_04476,3
CNAG_04478R,CNAG_04478,227
CNAG_04488R,CNAG_04488,1
CNAG_04493R,CNAG_04493,3
CNAG_04495R,CNAG_04495,516
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,3
CNAG_04503R,CNAG_04503,826
CNAG_04508R,CNAG_04508,257
CNAG_04509R,CNAG_04509,568
CNAG_04511R,CNAG_04511,4
CNAG_04512R,CNAG_04512,1
CNAG_04515R,CNAG_04515,1068
CNAG_04516R,CNAG_04516,662
CNAG_04519R,CNAG_04519,480
CNAG_04521R,CNAG_04521,3
CNAG_04526R,CNAG_04526,892
CNAG_04527R,CNAG_04527,868
CNAG_04530R,CNAG_04530,816
CNAG_04531R,CNAG_04531,9
CNAG_04538R,CNAG_04538,322
CNAG_04544R,CNAG_04544,549
CNAG_04552R,CNAG_04552,2
CNAG_04553R,CNAG_04553,6680
CNAG_04556R,CNAG_04556,422
CNAG_04557R,CNAG_04557,355
CNAG_04558R,CNAG_04558,344
CNAG_04567R,CNAG_04567,604
CNAG_04583R,CNAG_04583,5
CNAG_04584R,CNAG_04584,1
CNAG_04589R,CNAG_04589,791
CNAG_04592R,CNAG_04592,1586
CNAG_04595R,CNAG_04595,499
CNAG_04596R,CNAG_04596,322
CNAG_04606R,CNAG_04606,268
CNAG_04607R,CNAG_04607,55
CNAG_04610R,CNAG_04610,1558
CNAG_04613R,CNAG_04613,3
CNAG_04614R,CNAG_04614,5
CNAG_04615R,CNAG_04615,1
CNAG_04629R,CNAG_04629,3
CNAG_04636R,CNAG_04636,633
CNAG_04638R,CNAG_04638,3
CNAG_04651R,CNAG_04651,614
CNAG_04652R,CNAG_04652,642
CNAG_04654R,CNAG_04654,673
CNAG_04662R,CNAG_04662,44
CNAG_04670R,CNAG_04670,9
CNAG_04671R,CNAG_04671,7
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,335
CNAG_04680R,CNAG_04680,1
CNAG_04695R,CNAG_04695,3
CNAG_04707R,CNAG_04707,1255
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,1042
CNAG_04712R,CNAG_04712,139
CNAG_04713R,CNAG_04713,358
CNAG_04714R,CNAG_04714,330
CNAG_04720R,CNAG_04720,2
CNAG_04725R,CNAG_04725,144
CNAG_04727R,CNAG_04727,4420
CNAG_04731R,CNAG_04731,580
CNAG_04732R,CNAG_04732,207
CNAG_04734R,CNAG_04734,248
CNAG_04738R,CNAG_04738,61
CNAG_04744R,CNAG_04744,446
CNAG_04746R,CNAG_04746,1692
CNAG_04747R,CNAG_04747,827
CNAG_04748R,CNAG_04748,2
CNAG_04749R,CNAG_04749,491
CNAG_04750R,CNAG_04750,1402
CNAG_04751R,CNAG_04751,524
CNAG_04766R,CNAG_04766,5662
CNAG_04767R,CNAG_04767,3
CNAG_04769R,CNAG_04769,203
CNAG_04775R,CNAG_04775,727
CNAG_04783R,CNAG_04783,391
CNAG_04784R,CNAG_04784,468
CNAG_04785R,CNAG_04785,717
CNAG_04787R,CNAG_04787,201
CNAG_04789R,CNAG_04789,612
CNAG_04790R,CNAG_04790,2
CNAG_04795R,CNAG_04795,3
CNAG_04800R,CNAG_04800,12
CNAG_04806R,CNAG_04806,138
CNAG_04810R,CNAG_04810,350
CNAG_04817R,CNAG_04817,3
CNAG_04818R,CNAG_04818,716
CNAG_04819R,CNAG_04819,821
CNAG_04830R,CNAG_04830,1
CNAG_04831R,CNAG_04831,556
CNAG_04834R,CNAG_04834,879
CNAG_04835R,CNAG_04835,2
CNAG_04843R,CNAG_04843,1
CNAG_04845R,CNAG_04845,2
CNAG_04850R,CNAG_04850,1
CNAG_04854R,CNAG_04854,691
CNAG_04855R,CNAG_04855,967
CNAG_04857R,CNAG_04857,1
CNAG_04865R,CNAG_04865,5
CNAG_04866R,CNAG_04866,1143
CNAG_04870R,CNAG_04870,1147
CNAG_04873R,CNAG_04873,1061
CNAG_04882R,CNAG_04882,726
CNAG_04889R,CNAG_04889,3
CNAG_04890R,CNAG_04890,528
CNAG_04893R,CNAG_04893,761
CNAG_04894R,CNAG_04894,1344
CNAG_04895R,CNAG_04895,1
CNAG_04897R,CNAG_04897,542
CNAG_04898R,CNAG_04898,488
CNAG_04899R,CNAG_04899,3
CNAG_04901R,CNAG_04901,404
CNAG_04902R,CNAG_04902,141
CNAG_04905R,CNAG_04905,357
CNAG_04912R,CNAG_04912,397
CNAG_04915R,CNAG_04915,677
CNAG_04919R,CNAG_04919,695
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,2
CNAG_04931R,CNAG_04931,3
CNAG_04937R,CNAG_04937,11
CNAG_04943R,CNAG_04943,374
CNAG_04946R,CNAG_04946,1
CNAG_04947R,CNAG_04947,922
CNAG_04948R,CNAG_04948,633
CNAG_04954R,CNAG_04954,4
CNAG_04959R,CNAG_04959,3
CNAG_04960R,CNAG_04960,349
CNAG_04967R,CNAG_04967,1196
CNAG_04968R,CNAG_04968,364
CNAG_04975R,CNAG_04975,249
CNAG_04977R,CNAG_04977,7828
CNAG_04978R,CNAG_04978,523
CNAG_04979R,CNAG_04979,332
CNAG_04985R,CNAG_04985,45
CNAG_04987R,CNAG_04987,162
CNAG_04993R,CNAG_04993,673
CNAG_04998R,CNAG_04998,2
CNAG_05000R,CNAG_05000,2
CNAG_05005R,CNAG_05005,3
CNAG_05010R,CNAG_05010,766
CNAG_05015R,CNAG_05015,5
CNAG_05016R,CNAG_05016,2
CNAG_05018R,CNAG_05018,3
CNAG_05019R,CNAG_05019,1
CNAG_05020R,CNAG_05020,1
CNAG_05021R,CNAG_05021,2
CNAG_05023R,CNAG_05023,2
CNAG_05024R,CNAG_05024,1
CNAG_05025R,CNAG_05025,3
CNAG_05027R,CNAG_05027,1
CNAG_05030R,CNAG_05030,3
CNAG_05033R,CNAG_05033,2
CNAG_05034R,CNAG_05034,2
CNAG_05037R,CNAG_05037,4
CNAG_05040R,CNAG_05040,7
CNAG_05042R,CNAG_05042,4
CNAG_05043R,CNAG_05043,1
CNAG_05045R,CNAG_05045,2
CNAG_05056R,CNAG_05056,4
CNAG_05060R,CNAG_05060,1
CNAG_05062R,CNAG_05062,6
CNAG_05065R,CNAG_05065,3
CNAG_05072R,CNAG_05072,3
CNAG_05083R,CNAG_05083,2
CNAG_05084R,CNAG_05084,2
CNAG_05089R,CNAG_05089,3
CNAG_05090R,CNAG_05090,2
CNAG_05092R,CNAG_05092,3
CNAG_05095R,CNAG_05095,2
CNAG_05096R,CNAG_05096,1
CNAG_05097R,CNAG_05097,5
CNAG_05102R,CNAG_05102,2
CNAG_05104R,CNAG_05104,3
CNAG_05106R,CNAG_05106,1
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,2
CNAG_05117R,CNAG_05117,4
CNAG_05120R,CNAG_05120,2
CNAG_05123R,CNAG_05123,1
CNAG_05129R,CNAG_05129,3
CNAG_05131R,CNAG_05131,1
CNAG_05135R,CNAG_05135,1
CNAG_05141R,CNAG_05141,6
CNAG_05157R,CNAG_05157,10
CNAG_05158R,CNAG_05158,4
CNAG_05165R,CNAG_05165,1
CNAG_05168R,CNAG_05168,2
CNAG_05180R,CNAG_05180,282
CNAG_05184R,CNAG_05184,1477
CNAG_05185R,CNAG_05185,4
CNAG_05186R,CNAG_05186,3
CNAG_05187R,CNAG_05187,3
CNAG_05188R,CNAG_05188,131
CNAG_05189R,CNAG_05189,5
CNAG_05200R,CNAG_05200,462
CNAG_05201R,CNAG_05201,1
CNAG_05202R,CNAG_05202,1
CNAG_05218R,CNAG_05218,5
CNAG_05219R,CNAG_05219,470
CNAG_05220R,CNAG_05220,1
CNAG_05223R,CNAG_05223,868
CNAG_05224R,CNAG_05224,162
CNAG_05226R,CNAG_05226,448
CNAG_05227R,CNAG_05227,237
CNAG_05228R,CNAG_05228,2
CNAG_05233R,CNAG_05233,2
CNAG_05234R,CNAG_05234,24
CNAG_05237R,CNAG_05237,419
CNAG_05244R,CNAG_05244,327
CNAG_05245R,CNAG_05245,372
CNAG_05247R,CNAG_05247,447
CNAG_05258R,CNAG_05258,4
CNAG_05261R,CNAG_05261,81
CNAG_05266R,CNAG_05266,756
CNAG_05268R,CNAG_05268,7
CNAG_05272R,CNAG_05272,1318
CNAG_05273R,CNAG_05273,515
CNAG_05276R,CNAG_05276,9
CNAG_05282R,CNAG_05282,3
CNAG_05284R,CNAG_05284,799
CNAG_05285R,CNAG_05285,2
CNAG_05289R,CNAG_05289,481
CNAG_05294R,CNAG_05294,243
CNAG_05295R,CNAG_05295,310
CNAG_05297R,CNAG_05297,5
CNAG_05298R,CNAG_05298,358
CNAG_05306R,CNAG_05306,599
CNAG_05307R,CNAG_05307,1
CNAG_05314R,CNAG_05314,23
CNAG_05317R,CNAG_05317,3
CNAG_05319R,CNAG_05319,804
CNAG_05331R,CNAG_05331,311
CNAG_05335R,CNAG_05335,920
CNAG_05338R,CNAG_05338,275
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,503
CNAG_05356R,CNAG_05356,344
CNAG_05358R,CNAG_05358,587
CNAG_05365R,CNAG_05365,2
CNAG_05367R,CNAG_05367,1
CNAG_05379R,CNAG_05379,1
CNAG_05388R,CNAG_05388,4
CNAG_05389R,CNAG_05389,1
CNAG_05390R,CNAG_05390,5
CNAG_05410R,CNAG_05410,1
CNAG_05413R,CNAG_05413,1
CNAG_05421R,CNAG_05421,2
CNAG_05427R,CNAG_05427,1
CNAG_05434R,CNAG_05434,1
CNAG_05439R,CNAG_05439,1
CNAG_05440R,CNAG_05440,1
CNAG_05441R,CNAG_05441,5
CNAG_05447R,CNAG_05447,5
CNAG_05462R,CNAG_05462,3
CNAG_05463R,CNAG_05463,2
CNAG_05464R,CNAG_05464,2
CNAG_05466R,CNAG_05466,2
CNAG_05468R,CNAG_05468,6
CNAG_05471R,CNAG_05471,9
CNAG_05482R,CNAG_05482,1
CNAG_05484R,CNAG_05484,3
CNAG_05486R,CNAG_05486,2
CNAG_05499R,CNAG_05499,3
CNAG_05500R,CNAG_05500,2
CNAG_05512R,CNAG_05512,2
CNAG_05519R,CNAG_05519,4
CNAG_05523R,CNAG_05523,4
CNAG_05526R,CNAG_05526,2
CNAG_05529R,CNAG_05529,3
CNAG_05530R,CNAG_05530,1
CNAG_05537R,CNAG_05537,3
CNAG_05544R,CNAG_05544,2
CNAG_05545R,CNAG_05545,2
CNAG_05546R,CNAG_05546,2
CNAG_05551R,CNAG_05551,1
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,2
CNAG_05566R,CNAG_05566,8
CNAG_05568R,CNAG_05568,2
CNAG_05572R,CNAG_05572,3
CNAG_05577R,CNAG_05577,11
CNAG_05579R,CNAG_05579,3
CNAG_05582R,CNAG_05582,33
CNAG_05584R,CNAG_05584,3
CNAG_05585R,CNAG_05585,1
CNAG_05605R,CNAG_05605,2
CNAG_05606R,CNAG_05606,1
CNAG_05607R,CNAG_05607,4
CNAG_05608R,CNAG_05608,3
CNAG_05613R,CNAG_05613,2
CNAG_05616R,CNAG_05616,3
CNAG_05618R,CNAG_05618,3
CNAG_05620R,CNAG_05620,2
CNAG_05628R,CNAG_05628,1
CNAG_05643R,CNAG_05643,4
CNAG_05644R,CNAG_05644,1
CNAG_05646R,CNAG_05646,2
CNAG_05647R,CNAG_05647,1
CNAG_05648R,CNAG_05648,1
CNAG_05649R,CNAG_05649,2
CNAG_05651R,CNAG_05651,1
CNAG_05659R,CNAG_05659,1
CNAG_05665R,CNAG_05665,2
CNAG_05666R,CNAG_05666,4
CNAG_05671R,CNAG_05671,1
CNAG_05672R,CNAG_05672,1
CNAG_05682R,CNAG_05682,1
CNAG_05683R,CNAG_05683,4
CNAG_05693R,CNAG_05693,6
CNAG_05707R,CNAG_05707,4
CNAG_05711R,CNAG_05711,2
CNAG_05717R,CNAG_05717,2
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,1
CNAG_05729R,CNAG_05729,5
CNAG_05736R,CNAG_05736,3
CNAG_05738R,CNAG_05738,5
CNAG_05739R,CNAG_05739,6
CNAG_05747R,CNAG_05747,3
CNAG_05748R,CNAG_05748,1
CNAG_05752R,CNAG_05752,4
CNAG_05758R,CNAG_05758,2
CNAG_05765R,CNAG_05765,2
CNAG_05766R,CNAG_05766,1
CNAG_05769R,CNAG_05769,3
CNAG_05774R,CNAG_05774,5
CNAG_05786R,CNAG_05786,1
CNAG_05790R,CNAG_05790,1
CNAG_05795R,CNAG_05795,2
CNAG_05802R,CNAG_05802,3
CNAG_05818R,CNAG_05818,2
CNAG_05821R,CNAG_05821,1
CNAG_05822R,CNAG_05822,5
CNAG_05823R,CNAG_05823,3
CNAG_05831R,CNAG_05831,1
CNAG_05832R,CNAG_05832,6
CNAG_05837R,CNAG_05837,5
CNAG_05845R,CNAG_05845,1
CNAG_05846R,CNAG_05846,5
CNAG_05852R,CNAG_05852,2
CNAG_05858R,CNAG_05858,3
CNAG_05859R,CNAG_05859,3
CNAG_05860R,CNAG_05860,2
CNAG_05862R,CNAG_05862,1
CNAG_05868R,CNAG_05868,4
CNAG_05869R,CNAG_05869,3
CNAG_05871R,CNAG_05871,4
CNAG_05874R,CNAG_05874,5
CNAG_05879R,CNAG_05879,1
CNAG_05881R,CNAG_05881,1
CNAG_05885R,CNAG_05885,2
CNAG_05890R,CNAG_05890,3
CNAG_05891R,CNAG_05891,2
CNAG_05897R,CNAG_05897,2
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,1
CNAG_05903R,CNAG_05903,2
CNAG_05919R,CNAG_05919,4
CNAG_05924R,CNAG_05924,1
CNAG_05932R,CNAG_05932,1
CNAG_05935R,CNAG_05935,1
CNAG_05938R,CNAG_05938,3
CNAG_05962R,CNAG_05962,2
CNAG_05963R,CNAG_05963,3
CNAG_05964R,CNAG_05964,5
CNAG_05965R,CNAG_05965,4
CNAG_05966R,CNAG_05966,1
CNAG_05967R,CNAG_05967,2
CNAG_05972R,CNAG_05972,10
CNAG_05974R,CNAG_05974,2
CNAG_05977R,CNAG_05977,1
CNAG_05981R,CNAG_05981,4
CNAG_05982R,CNAG_05982,1
CNAG_05989R,CNAG_05989,2
CNAG_06006R,CNAG_06006,2
CNAG_06008R,CNAG_06008,2
CNAG_06014R,CNAG_06014,3
CNAG_06015R,CNAG_06015,3
CNAG_06018R,CNAG_06018,1
CNAG_06019R,CNAG_06019,2
CNAG_06022R,CNAG_06022,2
CNAG_06026R,CNAG_06026,3
CNAG_06027R,CNAG_06027,4
CNAG_06035R,CNAG_06035,4
CNAG_06048R,CNAG_06048,1
CNAG_06050R,CNAG_06050,2
CNAG_06062R,CNAG_06062,2
CNAG_06064R,CNAG_06064,2
CNAG_06065R,CNAG_06065,4
CNAG_06066R,CNAG_06066,2
CNAG_06071R,CNAG_06071,1
CNAG_06073R,CNAG_06073,2
CNAG_06075R,CNAG_06075,3
CNAG_06078R,CNAG_06078,2
CNAG_06087R,CNAG_06087,1
CNAG_06088R,CNAG_06088,3
CNAG_06094R,CNAG_06094,1
CNAG_06105R,CNAG_06105,1
CNAG_06119R,CNAG_06119,1
CNAG_06121R,CNAG_06121,3
CNAG_06124R,CNAG_06124,1
CNAG_06129R,CNAG_06129,1
CNAG_06131R,CNAG_06131,5
CNAG_06132R,CNAG_06132,3
CNAG_06133R,CNAG_06133,2
CNAG_06135R,CNAG_06135,4
CNAG_06137R,CNAG_06137,1
CNAG_06138R,CNAG_06138,1
CNAG_06139R,CNAG_06139,3
CNAG_06143R,CNAG_06143,2
CNAG_06152R,CNAG_06152,2
CNAG_06154R,CNAG_06154,4
CNAG_06156R,CNAG_06156,2
CNAG_06157R,CNAG_06157,1
CNAG_06158R,CNAG_06158,3
CNAG_06159R,CNAG_06159,1
CNAG_06164R,CNAG_06164,1
CNAG_06170R,CNAG_06170,2
CNAG_06173R,CNAG_06173,1
CNAG_06174R,CNAG_06174,2
CNAG_06180R,CNAG_06180,1
CNAG_06181R,CNAG_06181,1
CNAG_06184R,CNAG_06184,2
CNAG_06185R,CNAG_06185,4
CNAG_06189R,CNAG_06189,5
CNAG_06192R,CNAG_06192,4
CNAG_06194R,CNAG_06194,1
CNAG_06199R,CNAG_06199,3
CNAG_06209R,CNAG_06209,2
CNAG_06213R,CNAG_06213,10
CNAG_06215R,CNAG_06215,3
CNAG_06216R,CNAG_06216,9
CNAG_06217R,CNAG_06217,4
CNAG_06218R,CNAG_06218,3
CNAG_06219R,CNAG_06219,5
CNAG_06223R,CNAG_06223,2
CNAG_06227R,CNAG_06227,2
CNAG_06234R,CNAG_06234,8
CNAG_06236R,CNAG_06236,2
CNAG_06237R,CNAG_06237,4
CNAG_06243R,CNAG_06243,2
CNAG_06244R,CNAG_06244,4
CNAG_06248R,CNAG_06248,1
CNAG_06251R,CNAG_06251,3
CNAG_06252R,CNAG_06252,2
CNAG_06253R,CNAG_06253,2
CNAG_06271R,CNAG_06271,2
CNAG_06273R,CNAG_06273,2
CNAG_06287R,CNAG_06287,3
CNAG_06292R,CNAG_06292,3
CNAG_06296R,CNAG_06296,3
CNAG_06302R,CNAG_06302,7
CNAG_06311R,CNAG_06311,1
CNAG_06312R,CNAG_06312,1
CNAG_06317R,CNAG_06317,2
CNAG_06319R,CNAG_06319,3
CNAG_06320R,CNAG_06320,2
CNAG_06326R,CNAG_06326,4
CNAG_06328R,CNAG_06328,1
CNAG_06329R,CNAG_06329,4
CNAG_06330R,CNAG_06330,4
CNAG_06334R,CNAG_06334,1
CNAG_06337R,CNAG_06337,2
CNAG_06338R,CNAG_06338,1
CNAG_06342R,CNAG_06342,5
CNAG_06351R,CNAG_06351,2
CNAG_06354R,CNAG_06354,5
CNAG_06357R,CNAG_06357,3
CNAG_06359R,CNAG_06359,1
CNAG_06360R,CNAG_06360,6
CNAG_06362R,CNAG_06362,1
CNAG_06365R,CNAG_06365,2
CNAG_06366R,CNAG_06366,2
CNAG_06370R,CNAG_06370,1
CNAG_06375R,CNAG_06375,4
CNAG_06382R,CNAG_06382,1
CNAG_06385R,CNAG_06385,1
CNAG_06390R,CNAG_06390,4
CNAG_06392R,CNAG_06392,4
CNAG_06394R,CNAG_06394,2
CNAG_06395R,CNAG_06395,1
CNAG_06399R,CNAG_06399,2
CNAG_06406R,CNAG_06406,4
CNAG_06409R,CNAG_06409,3
CNAG_06410R,CNAG_06410,4
CNAG_06418R,CNAG_06418,1
CNAG_06420R,CNAG_06420,1
CNAG_06435R,CNAG_06435,2
CNAG_06436R,CNAG_06436,5
CNAG_06448R,CNAG_06448,1
CNAG_06449R,CNAG_06449,4
CNAG_06460R,CNAG_06460,1
CNAG_06466R,CNAG_06466,5
CNAG_06467R,CNAG_06467,2
CNAG_06473R,CNAG_06473,1
CNAG_06482R,CNAG_06482,1
CNAG_06483R,CNAG_06483,3
CNAG_06486R,CNAG_06486,1
CNAG_06491R,CNAG_06491,2
CNAG_06494R,CNAG_06494,3
CNAG_06503R,CNAG_06503,3
CNAG_06504R,CNAG_06504,3
CNAG_06505R,CNAG_06505,2
CNAG_06506R,CNAG_06506,4
CNAG_06507R,CNAG_06507,6
CNAG_06509R,CNAG_06509,3
CNAG_06511R,CNAG_06511,14
CNAG_06515R,CNAG_06515,2
CNAG_06516R,CNAG_06516,1
CNAG_06518R,CNAG_06518,1
CNAG_06532R,CNAG_06532,3
CNAG_06543R,CNAG_06543,6
CNAG_06548R,CNAG_06548,3
CNAG_06551R,CNAG_06551,2
CNAG_06556R,CNAG_06556,2
CNAG_06557R,CNAG_06557,10
CNAG_06562R,CNAG_06562,3
CNAG_06565R,CNAG_06565,3
CNAG_06566R,CNAG_06566,5
CNAG_06587R,CNAG_06587,1
CNAG_06592R,CNAG_06592,2
CNAG_06596R,CNAG_06596,3
CNAG_06597R,CNAG_06597,2
CNAG_06604R,CNAG_06604,6
CNAG_06609R,CNAG_06609,2
CNAG_06622R,CNAG_06622,3
CNAG_06627R,CNAG_06627,2
CNAG_06636R,CNAG_06636,6
CNAG_06639R,CNAG_06639,3
CNAG_06640R,CNAG_06640,2
CNAG_06650R,CNAG_06650,4
CNAG_06654R,CNAG_06654,5
CNAG_06659R,CNAG_06659,4
CNAG_06660R,CNAG_06660,15
CNAG_06661R,CNAG_06661,1
CNAG_06664R,CNAG_06664,2
CNAG_06665R,CNAG_06665,1
CNAG_06667R,CNAG_06667,1
CNAG_06672R,CNAG_06672,2
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,5
CNAG_06692R,CNAG_06692,9
CNAG_06695R,CNAG_06695,3
CNAG_06704R,CNAG_06704,1
CNAG_06705R,CNAG_06705,1
CNAG_06707R,CNAG_06707,2
CNAG_06708R,CNAG_06708,2
CNAG_06724R,CNAG_06724,4
CNAG_06731R,CNAG_06731,2
CNAG_06732R,CNAG_06732,2
CNAG_06738R,CNAG_06738,4
CNAG_06757R,CNAG_06757,2
CNAG_06759R,CNAG_06759,2
CNAG_06771R,CNAG_06771,1
CNAG_06775R,CNAG_06775,2
CNAG_06778R,CNAG_06778,3
CNAG_06781R,CNAG_06781,4
CNAG_06786R,CNAG_06786,4
CNAG_06787R,CNAG_06787,6
CNAG_06790R,CNAG_06790,4
CNAG_06791R,CNAG_06791,4
CNAG_06792R,CNAG_06792,3
CNAG_06793R,CNAG_06793,1
CNAG_06795R,CNAG_06795,3
CNAG_06799R,CNAG_06799,1
CNAG_06801R,CNAG_06801,6
CNAG_06804R,CNAG_06804,2
CNAG_06809R,CNAG_06809,4
CNAG_06810R,CNAG_06810,2
CNAG_06815R,CNAG_06815,4
CNAG_06816R,CNAG_06816,3
CNAG_06820R,CNAG_06820,5
CNAG_06822R,CNAG_06822,1
CNAG_06823R,CNAG_06823,3
CNAG_06834R,CNAG_06834,1
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,3
CNAG_06846R,CNAG_06846,4
CNAG_06848R,CNAG_06848,3
CNAG_06853R,CNAG_06853,2
CNAG_06854R,CNAG_06854,3
CNAG_06869R,CNAG_06869,3
CNAG_06872R,CNAG_06872,2
CNAG_06874R,CNAG_06874,3
CNAG_06875R,CNAG_06875,1
CNAG_06876R,CNAG_06876,2
CNAG_06879R,CNAG_06879,3
CNAG_06884R,CNAG_06884,1
CNAG_06888R,CNAG_06888,1
CNAG_06891R,CNAG_06891,3
CNAG_06893R,CNAG_06893,1
CNAG_06894R,CNAG_06894,2
CNAG_06907R,CNAG_06907,3
CNAG_06909R,CNAG_06909,2
CNAG_06910R,CNAG_06910,1
CNAG_06911R,CNAG_06911,4
CNAG_06915R,CNAG_06915,1
CNAG_06921R,CNAG_06921,3
CNAG_06935R,CNAG_06935,1
CNAG_06942R,CNAG_06942,2
CNAG_06949R,CNAG_06949,3
CNAG_06966R,CNAG_06966,3
CNAG_06971R,CNAG_06971,1
CNAG_06976R,CNAG_06976,1
CNAG_06999R,CNAG_06999,2
CNAG_07008R,CNAG_07008,2
CNAG_07009R,CNAG_07009,1
CNAG_07015R,CNAG_07015,2
CNAG_07027R,CNAG_07027,3
CNAG_07029R,CNAG_07029,6
CNAG_07093R,CNAG_07093,2
CNAG_07176R,CNAG_07176,2
CNAG_07203R,CNAG_07203,7
CNAG_07306R,CNAG_07306,2
CNAG_07307R,CNAG_07307,1
CNAG_07314R,CNAG_07314,3
CNAG_07315R,CNAG_07315,1
CNAG_07316R,CNAG_07316,2
CNAG_07325R,CNAG_07325,2
CNAG_07326R,CNAG_07326,1
CNAG_07336R,CNAG_07336,2
CNAG_07337R,CNAG_07337,1
CNAG_07340R,CNAG_07340,5
CNAG_07353R,CNAG_07353,4
CNAG_07359R,CNAG_07359,2
CNAG_07362R,CNAG_07362,1
CNAG_07365R,CNAG_07365,2
CNAG_07369R,CNAG_07369,2
CNAG_07375R,CNAG_07375,2
CNAG_07376R,CNAG_07376,3
CNAG_07386R,CNAG_07386,3
CNAG_07391R,CNAG_07391,2
CNAG_07396R,CNAG_07396,5
CNAG_07399R,CNAG_07399,4
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,2
CNAG_07414R,CNAG_07414,3
CNAG_07417R,CNAG_07417,3
CNAG_07423R,CNAG_07423,3
CNAG_07425R,CNAG_07425,2
CNAG_07431R,CNAG_07431,4
CNAG_07432R,CNAG_07432,7
CNAG_07449R,CNAG_07449,1
CNAG_07450R,CNAG_07450,3
CNAG_07453R,CNAG_07453,2
CNAG_07455R,CNAG_07455,1
CNAG_07459R,CNAG_07459,1
CNAG_07462R,CNAG_07462,2
CNAG_07471R,CNAG_07471,2
CNAG_07472R,CNAG_07472,1
CNAG_07475R,CNAG_07475,23
CNAG_07477R,CNAG_07477,1
CNAG_07480R,CNAG_07480,3
CNAG_07482R,CNAG_07482,3
CNAG_07483R,CNAG_07483,5
CNAG_07485R,CNAG_07485,4
CNAG_07488R,CNAG_07488,2
CNAG_07499R,CNAG_07499,1
CNAG_07506R,CNAG_07506,4
CNAG_07509R,CNAG_07509,2
CNAG_07513R,CNAG_07513,4
CNAG_07520R,CNAG_07520,3
CNAG_07521R,CNAG_07521,2
CNAG_07527R,CNAG_07527,1
CNAG_07544R,CNAG_07544,2
CNAG_07545R,CNAG_07545,1
CNAG_07550R,CNAG_07550,2
CNAG_07553R,CNAG_07553,2
CNAG_07555R,CNAG_07555,14
CNAG_07557R,CNAG_07557,2
CNAG_07558R,CNAG_07558,1
CNAG_07559R,CNAG_07559,1
CNAG_07573R,CNAG_07573,1
CNAG_07576R,CNAG_07576,1
CNAG_07580R,CNAG_07580,1
CNAG_07588R,CNAG_07588,2
CNAG_07592R,CNAG_07592,2
CNAG_07593R,CNAG_07593,3
CNAG_07596R,CNAG_07596,1
CNAG_07604R,CNAG_07604,2
CNAG_07607R,CNAG_07607,2
CNAG_07619R,CNAG_07619,2
CNAG_07624R,CNAG_07624,2
CNAG_07643R,CNAG_07643,2
CNAG_07645R,CNAG_07645,5
CNAG_07646R,CNAG_07646,5
CNAG_07648R,CNAG_07648,6
CNAG_07671R,CNAG_07671,1
CNAG_07682R,CNAG_07682,1
CNAG_07683R,CNAG_07683,2
CNAG_07687R,CNAG_07687,1
CNAG_07692R,CNAG_07692,1
CNAG_07695R,CNAG_07695,1
CNAG_07707R,CNAG_07707,2
CNAG_07708R,CNAG_07708,2
CNAG_07709R,CNAG_07709,2
CNAG_07713R,CNAG_07713,1
