Gene Flank,Gene,Count
CNAG_03657R,CNAG_03657,7
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,2
CNAG_03662R,CNAG_03662,4
CNAG_03663R,CNAG_03663,3
CNAG_03671R,CNAG_03671,1
CNAG_03678R,CNAG_03678,1
CNAG_03679R,CNAG_03679,2
CNAG_03680R,CNAG_03680,3
CNAG_03684R,CNAG_03684,1
CNAG_03685R,CNAG_03685,3
CNAG_03687R,CNAG_03687,2
CNAG_03688R,CNAG_03688,3
CNAG_03692R,CNAG_03692,2
CNAG_03694R,CNAG_03694,2
CNAG_03695R,CNAG_03695,5
CNAG_03696R,CNAG_03696,5
CNAG_03697R,CNAG_03697,6
CNAG_03702R,CNAG_03702,1
CNAG_03703R,CNAG_03703,2
CNAG_03704R,CNAG_03704,4
CNAG_03707R,CNAG_03707,4
CNAG_03708R,CNAG_03708,2
CNAG_03709R,CNAG_03709,5
CNAG_03712R,CNAG_03712,1
CNAG_03717R,CNAG_03717,1
CNAG_03718R,CNAG_03718,3
CNAG_03723R,CNAG_03723,2
CNAG_03730R,CNAG_03730,4
CNAG_03731R,CNAG_03731,1
CNAG_03744R,CNAG_03744,1
CNAG_03748R,CNAG_03748,3
CNAG_03752R,CNAG_03752,2
CNAG_03759R,CNAG_03759,3
CNAG_03770R,CNAG_03770,4
CNAG_03771R,CNAG_03771,6
CNAG_03775R,CNAG_03775,1
CNAG_03776R,CNAG_03776,4
CNAG_03784R,CNAG_03784,2
CNAG_03785R,CNAG_03785,5
CNAG_03789R,CNAG_03789,1
CNAG_03794R,CNAG_03794,6
CNAG_03795R,CNAG_03795,5
CNAG_03808R,CNAG_03808,5
CNAG_03811R,CNAG_03811,3
CNAG_03817R,CNAG_03817,8
CNAG_03825R,CNAG_03825,2
CNAG_03828R,CNAG_03828,12
CNAG_03830R,CNAG_03830,5
CNAG_03831R,CNAG_03831,5
CNAG_03842R,CNAG_03842,1
CNAG_03845R,CNAG_03845,2
CNAG_03846R,CNAG_03846,5
CNAG_03852R,CNAG_03852,1
CNAG_03862R,CNAG_03862,2
CNAG_03863R,CNAG_03863,2
CNAG_03869R,CNAG_03869,2
CNAG_03871R,CNAG_03871,5
CNAG_03872R,CNAG_03872,6
CNAG_03875R,CNAG_03875,5
CNAG_03877R,CNAG_03877,4
CNAG_03878R,CNAG_03878,4
CNAG_03881R,CNAG_03881,3
CNAG_03885R,CNAG_03885,29
CNAG_03889R,CNAG_03889,3
CNAG_03890R,CNAG_03890,2
CNAG_03893R,CNAG_03893,2
CNAG_03896R,CNAG_03896,4
CNAG_03900R,CNAG_03900,2
CNAG_03901R,CNAG_03901,2
CNAG_03905R,CNAG_03905,7
CNAG_03906R,CNAG_03906,2
CNAG_03908R,CNAG_03908,3
CNAG_03909R,CNAG_03909,7
CNAG_03913R,CNAG_03913,4
CNAG_03919R,CNAG_03919,3
CNAG_03922R,CNAG_03922,5
CNAG_03923R,CNAG_03923,2
CNAG_03924R,CNAG_03924,4
CNAG_03925R,CNAG_03925,2
CNAG_03932R,CNAG_03932,1
CNAG_03934R,CNAG_03934,2
CNAG_03935R,CNAG_03935,2
CNAG_03938R,CNAG_03938,4
CNAG_03945R,CNAG_03945,1
CNAG_03948R,CNAG_03948,3
CNAG_03949R,CNAG_03949,1
CNAG_03955R,CNAG_03955,8
CNAG_03957R,CNAG_03957,3
CNAG_03958R,CNAG_03958,5
CNAG_03966R,CNAG_03966,2
CNAG_03967R,CNAG_03967,2
CNAG_03971R,CNAG_03971,5
CNAG_03973R,CNAG_03973,15
CNAG_03978R,CNAG_03978,4
CNAG_03980R,CNAG_03980,10
CNAG_03983R,CNAG_03983,5
CNAG_03984R,CNAG_03984,3
CNAG_03987R,CNAG_03987,4
CNAG_03988R,CNAG_03988,4
CNAG_03989R,CNAG_03989,4
CNAG_03990R,CNAG_03990,2
CNAG_03991R,CNAG_03991,7
CNAG_03992R,CNAG_03992,4
CNAG_03993R,CNAG_03993,1
CNAG_03994R,CNAG_03994,6
CNAG_03995R,CNAG_03995,42
CNAG_03999R,CNAG_03999,6
CNAG_04003R,CNAG_04003,4
CNAG_04008R,CNAG_04008,2
CNAG_04009R,CNAG_04009,5
CNAG_04013R,CNAG_04013,6
CNAG_04017R,CNAG_04017,2
CNAG_04030R,CNAG_04030,1
CNAG_04031R,CNAG_04031,5
CNAG_04034R,CNAG_04034,8
CNAG_04036R,CNAG_04036,3
CNAG_04043R,CNAG_04043,5
CNAG_04045R,CNAG_04045,5
CNAG_04049R,CNAG_04049,1
CNAG_04051R,CNAG_04051,9
CNAG_04056R,CNAG_04056,2
CNAG_04060R,CNAG_04060,3
CNAG_04063R,CNAG_04063,4
CNAG_04067R,CNAG_04067,6
CNAG_04070R,CNAG_04070,6
CNAG_04073R,CNAG_04073,17
CNAG_04076R,CNAG_04076,4
CNAG_04081R,CNAG_04081,5
CNAG_04084R,CNAG_04084,4
CNAG_04092R,CNAG_04092,8
CNAG_04096R,CNAG_04096,4
CNAG_04097R,CNAG_04097,4
CNAG_04111R,CNAG_04111,2
CNAG_04113R,CNAG_04113,1
CNAG_04117R,CNAG_04117,3
CNAG_04119R,CNAG_04119,1
CNAG_04126R,CNAG_04126,1
CNAG_04128R,CNAG_04128,8
CNAG_04129R,CNAG_04129,6
CNAG_04133R,CNAG_04133,5
CNAG_04136R,CNAG_04136,2
CNAG_04138R,CNAG_04138,1
CNAG_04154R,CNAG_04154,8
CNAG_04155R,CNAG_04155,75
CNAG_04164R,CNAG_04164,3
CNAG_04166R,CNAG_04166,6
CNAG_04170R,CNAG_04170,4
CNAG_04173R,CNAG_04173,2
CNAG_04174R,CNAG_04174,2
CNAG_04175R,CNAG_04175,3
CNAG_04176R,CNAG_04176,4
CNAG_04183R,CNAG_04183,2
CNAG_04188R,CNAG_04188,3
CNAG_04195R,CNAG_04195,2
CNAG_04198R,CNAG_04198,4
CNAG_04199R,CNAG_04199,3
CNAG_04203R,CNAG_04203,3
CNAG_04205R,CNAG_04205,3
CNAG_04207R,CNAG_04207,3
CNAG_04212R,CNAG_04212,2
CNAG_04219R,CNAG_04219,4
CNAG_04222R,CNAG_04222,5
CNAG_04225R,CNAG_04225,8
CNAG_04232R,CNAG_04232,2
CNAG_04233R,CNAG_04233,2
CNAG_04234R,CNAG_04234,1
CNAG_04240R,CNAG_04240,7
CNAG_04241R,CNAG_04241,9
CNAG_04244R,CNAG_04244,2
CNAG_04245R,CNAG_04245,1198
CNAG_04246R,CNAG_04246,1462
CNAG_04248R,CNAG_04248,1150
CNAG_04252R,CNAG_04252,5
CNAG_04253R,CNAG_04253,449
CNAG_04256R,CNAG_04256,2
CNAG_04257R,CNAG_04257,3
CNAG_04265R,CNAG_04265,5
CNAG_04268R,CNAG_04268,493
CNAG_04273R,CNAG_04273,9
CNAG_04274R,CNAG_04274,9
CNAG_04275R,CNAG_04275,3
CNAG_04276R,CNAG_04276,5
CNAG_04277R,CNAG_04277,1171
CNAG_04282R,CNAG_04282,19
CNAG_04288R,CNAG_04288,103
CNAG_04289R,CNAG_04289,4
CNAG_04290R,CNAG_04290,1
CNAG_04293R,CNAG_04293,2
CNAG_04294R,CNAG_04294,2
CNAG_04295R,CNAG_04295,5
CNAG_04296R,CNAG_04296,2
CNAG_04299R,CNAG_04299,1
CNAG_04301R,CNAG_04301,1
CNAG_04305R,CNAG_04305,106
CNAG_04311R,CNAG_04311,1773
CNAG_04313R,CNAG_04313,1162
CNAG_04314R,CNAG_04314,1353
CNAG_04315R,CNAG_04315,3
CNAG_04316R,CNAG_04316,139
CNAG_04317R,CNAG_04317,3
CNAG_04326R,CNAG_04326,5
CNAG_04329R,CNAG_04329,3
CNAG_04330R,CNAG_04330,6
CNAG_04331R,CNAG_04331,1
CNAG_04333R,CNAG_04333,10
CNAG_04337R,CNAG_04337,4
CNAG_04338R,CNAG_04338,2
CNAG_04340R,CNAG_04340,2
CNAG_04342R,CNAG_04342,1
CNAG_04351R,CNAG_04351,1
CNAG_04353R,CNAG_04353,6
CNAG_04354R,CNAG_04354,10
CNAG_04355R,CNAG_04355,1
CNAG_04357R,CNAG_04357,1136
CNAG_04361R,CNAG_04361,3
CNAG_04363R,CNAG_04363,3
CNAG_04367R,CNAG_04367,2
CNAG_04369R,CNAG_04369,2
CNAG_04383R,CNAG_04383,960
CNAG_04396R,CNAG_04396,2
CNAG_04403R,CNAG_04403,3
CNAG_04406R,CNAG_04406,3
CNAG_04410R,CNAG_04410,7
CNAG_04411R,CNAG_04411,2
CNAG_04412R,CNAG_04412,2
CNAG_04413R,CNAG_04413,5
CNAG_04414R,CNAG_04414,2
CNAG_04437R,CNAG_04437,2
CNAG_04438R,CNAG_04438,5
CNAG_04443R,CNAG_04443,4
CNAG_04458R,CNAG_04458,2
CNAG_04459R,CNAG_04459,4
CNAG_04462R,CNAG_04462,5
CNAG_04473R,CNAG_04473,7
CNAG_04476R,CNAG_04476,5
CNAG_04478R,CNAG_04478,4
CNAG_04493R,CNAG_04493,2
CNAG_04495R,CNAG_04495,4
CNAG_04502R,CNAG_04502,6
CNAG_04503R,CNAG_04503,3
CNAG_04508R,CNAG_04508,3
CNAG_04509R,CNAG_04509,2
CNAG_04511R,CNAG_04511,6
CNAG_04512R,CNAG_04512,2
CNAG_04515R,CNAG_04515,2
CNAG_04516R,CNAG_04516,2
CNAG_04519R,CNAG_04519,2
CNAG_04521R,CNAG_04521,4
CNAG_04526R,CNAG_04526,1
CNAG_04527R,CNAG_04527,2
CNAG_04530R,CNAG_04530,3
CNAG_04531R,CNAG_04531,2
CNAG_04538R,CNAG_04538,4
CNAG_04544R,CNAG_04544,4
CNAG_04552R,CNAG_04552,2
CNAG_04553R,CNAG_04553,45
CNAG_04556R,CNAG_04556,2
CNAG_04557R,CNAG_04557,19
CNAG_04558R,CNAG_04558,3
CNAG_04567R,CNAG_04567,8
CNAG_04583R,CNAG_04583,5
CNAG_04589R,CNAG_04589,2
CNAG_04592R,CNAG_04592,3
CNAG_04595R,CNAG_04595,8
CNAG_04596R,CNAG_04596,3
CNAG_04606R,CNAG_04606,2
CNAG_04607R,CNAG_04607,3
CNAG_04610R,CNAG_04610,5
CNAG_04613R,CNAG_04613,2
CNAG_04614R,CNAG_04614,1
CNAG_04615R,CNAG_04615,5
CNAG_04629R,CNAG_04629,3
CNAG_04636R,CNAG_04636,6
CNAG_04638R,CNAG_04638,4
CNAG_04651R,CNAG_04651,3
CNAG_04652R,CNAG_04652,4
CNAG_04653R,CNAG_04653,3
CNAG_04654R,CNAG_04654,3
CNAG_04665R,CNAG_04665,1
CNAG_04671R,CNAG_04671,3
CNAG_04674R,CNAG_04674,2
CNAG_04679R,CNAG_04679,1
CNAG_04680R,CNAG_04680,1
CNAG_04686R,CNAG_04686,2
CNAG_04695R,CNAG_04695,4
CNAG_04707R,CNAG_04707,5
CNAG_04710R,CNAG_04710,2
CNAG_04711R,CNAG_04711,13
CNAG_04712R,CNAG_04712,2
CNAG_04713R,CNAG_04713,3
CNAG_04714R,CNAG_04714,4
CNAG_04718R,CNAG_04718,2
CNAG_04720R,CNAG_04720,1
CNAG_04725R,CNAG_04725,1
CNAG_04727R,CNAG_04727,68
CNAG_04731R,CNAG_04731,3
CNAG_04732R,CNAG_04732,2
CNAG_04734R,CNAG_04734,2
CNAG_04738R,CNAG_04738,3
CNAG_04744R,CNAG_04744,3
CNAG_04746R,CNAG_04746,8
CNAG_04747R,CNAG_04747,6
CNAG_04748R,CNAG_04748,3
CNAG_04749R,CNAG_04749,3
CNAG_04750R,CNAG_04750,7
CNAG_04751R,CNAG_04751,2
CNAG_04766R,CNAG_04766,32
CNAG_04769R,CNAG_04769,7
CNAG_04775R,CNAG_04775,2
CNAG_04783R,CNAG_04783,2
CNAG_04784R,CNAG_04784,5
CNAG_04785R,CNAG_04785,8
CNAG_04787R,CNAG_04787,2
CNAG_04789R,CNAG_04789,2
CNAG_04790R,CNAG_04790,7
CNAG_04795R,CNAG_04795,3
CNAG_04800R,CNAG_04800,3
CNAG_04806R,CNAG_04806,3
CNAG_04810R,CNAG_04810,4
CNAG_04817R,CNAG_04817,5
CNAG_04818R,CNAG_04818,3
CNAG_04819R,CNAG_04819,1
CNAG_04830R,CNAG_04830,4
CNAG_04831R,CNAG_04831,3
CNAG_04834R,CNAG_04834,2
CNAG_04835R,CNAG_04835,5
CNAG_04843R,CNAG_04843,5
CNAG_04845R,CNAG_04845,3
CNAG_04850R,CNAG_04850,2
CNAG_04854R,CNAG_04854,2
CNAG_04855R,CNAG_04855,6
CNAG_04857R,CNAG_04857,1
CNAG_04865R,CNAG_04865,2
CNAG_04866R,CNAG_04866,11
CNAG_04870R,CNAG_04870,4
CNAG_04873R,CNAG_04873,5
CNAG_04882R,CNAG_04882,4
CNAG_04889R,CNAG_04889,6
CNAG_04890R,CNAG_04890,2
CNAG_04893R,CNAG_04893,4
CNAG_04894R,CNAG_04894,13
CNAG_04897R,CNAG_04897,6
CNAG_04898R,CNAG_04898,4
CNAG_04899R,CNAG_04899,5
CNAG_04901R,CNAG_04901,4
CNAG_04902R,CNAG_04902,8
CNAG_04905R,CNAG_04905,2
CNAG_04912R,CNAG_04912,1
CNAG_04915R,CNAG_04915,7
CNAG_04919R,CNAG_04919,3
CNAG_04925R,CNAG_04925,3
CNAG_04931R,CNAG_04931,7
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,1
CNAG_04946R,CNAG_04946,2
CNAG_04947R,CNAG_04947,5
CNAG_04948R,CNAG_04948,2
CNAG_04954R,CNAG_04954,3
CNAG_04959R,CNAG_04959,3
CNAG_04960R,CNAG_04960,5
CNAG_04967R,CNAG_04967,2
CNAG_04968R,CNAG_04968,4
CNAG_04975R,CNAG_04975,3
CNAG_04977R,CNAG_04977,3
CNAG_04978R,CNAG_04978,4
CNAG_04979R,CNAG_04979,4
CNAG_04985R,CNAG_04985,2
CNAG_04987R,CNAG_04987,6
CNAG_04993R,CNAG_04993,1
CNAG_04998R,CNAG_04998,1
CNAG_05000R,CNAG_05000,2
CNAG_05005R,CNAG_05005,3
CNAG_05010R,CNAG_05010,5
CNAG_05015R,CNAG_05015,3
CNAG_05016R,CNAG_05016,1193
CNAG_05018R,CNAG_05018,1267
CNAG_05019R,CNAG_05019,891
CNAG_05020R,CNAG_05020,909
CNAG_05021R,CNAG_05021,1089
CNAG_05022R,CNAG_05022,1079
CNAG_05023R,CNAG_05023,1336
CNAG_05024R,CNAG_05024,4
CNAG_05025R,CNAG_05025,1167
CNAG_05027R,CNAG_05027,3
CNAG_05029R,CNAG_05029,1247
CNAG_05030R,CNAG_05030,959
CNAG_05033R,CNAG_05033,1245
CNAG_05034R,CNAG_05034,883
CNAG_05037R,CNAG_05037,829
CNAG_05040R,CNAG_05040,2380
CNAG_05042R,CNAG_05042,5
CNAG_05043R,CNAG_05043,147
CNAG_05045R,CNAG_05045,1196
CNAG_05056R,CNAG_05056,1942
CNAG_05060R,CNAG_05060,5
CNAG_05062R,CNAG_05062,2979
CNAG_05065R,CNAG_05065,1418
CNAG_05069R,CNAG_05069,1
CNAG_05071R,CNAG_05071,1369
CNAG_05072R,CNAG_05072,1277
CNAG_05083R,CNAG_05083,7
CNAG_05084R,CNAG_05084,234
CNAG_05089R,CNAG_05089,5
CNAG_05090R,CNAG_05090,891
CNAG_05092R,CNAG_05092,943
CNAG_05095R,CNAG_05095,1057
CNAG_05096R,CNAG_05096,896
CNAG_05097R,CNAG_05097,2360
CNAG_05102R,CNAG_05102,1209
CNAG_05104R,CNAG_05104,1674
CNAG_05106R,CNAG_05106,1183
CNAG_05109R,CNAG_05109,667
CNAG_05116R,CNAG_05116,1227
CNAG_05117R,CNAG_05117,1263
CNAG_05120R,CNAG_05120,1225
CNAG_05122R,CNAG_05122,996
CNAG_05123R,CNAG_05123,118
CNAG_05129R,CNAG_05129,1131
CNAG_05131R,CNAG_05131,1055
CNAG_05135R,CNAG_05135,664
CNAG_05141R,CNAG_05141,2197
CNAG_05146R,CNAG_05146,487
CNAG_05157R,CNAG_05157,5270
CNAG_05158R,CNAG_05158,1253
CNAG_05165R,CNAG_05165,1
CNAG_05168R,CNAG_05168,1202
CNAG_05180R,CNAG_05180,4
CNAG_05184R,CNAG_05184,4
CNAG_05185R,CNAG_05185,4
CNAG_05186R,CNAG_05186,4
CNAG_05187R,CNAG_05187,5
CNAG_05188R,CNAG_05188,9
CNAG_05189R,CNAG_05189,2
CNAG_05200R,CNAG_05200,3
CNAG_05201R,CNAG_05201,2
CNAG_05202R,CNAG_05202,3
CNAG_05219R,CNAG_05219,4
CNAG_05220R,CNAG_05220,5
CNAG_05223R,CNAG_05223,6
CNAG_05226R,CNAG_05226,3
CNAG_05227R,CNAG_05227,1
CNAG_05228R,CNAG_05228,1
CNAG_05233R,CNAG_05233,8
CNAG_05234R,CNAG_05234,1
CNAG_05237R,CNAG_05237,4
CNAG_05244R,CNAG_05244,4
CNAG_05245R,CNAG_05245,3
CNAG_05247R,CNAG_05247,7
CNAG_05258R,CNAG_05258,2
CNAG_05261R,CNAG_05261,1
CNAG_05266R,CNAG_05266,2
CNAG_05268R,CNAG_05268,16
CNAG_05272R,CNAG_05272,3
CNAG_05273R,CNAG_05273,2
CNAG_05284R,CNAG_05284,3
CNAG_05285R,CNAG_05285,1
CNAG_05289R,CNAG_05289,4
CNAG_05294R,CNAG_05294,3
CNAG_05295R,CNAG_05295,4
CNAG_05297R,CNAG_05297,9
CNAG_05298R,CNAG_05298,1
CNAG_05306R,CNAG_05306,4
CNAG_05307R,CNAG_05307,1
CNAG_05314R,CNAG_05314,2
CNAG_05317R,CNAG_05317,5
CNAG_05319R,CNAG_05319,1
CNAG_05331R,CNAG_05331,5
CNAG_05335R,CNAG_05335,2
CNAG_05338R,CNAG_05338,3
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,2
CNAG_05356R,CNAG_05356,3
CNAG_05358R,CNAG_05358,4
CNAG_05364R,CNAG_05364,1
CNAG_05365R,CNAG_05365,2
CNAG_05367R,CNAG_05367,920
CNAG_05373R,CNAG_05373,122
CNAG_05374R,CNAG_05374,872
CNAG_05378R,CNAG_05378,2
CNAG_05379R,CNAG_05379,975
CNAG_05383R,CNAG_05383,1065
CNAG_05388R,CNAG_05388,1082
CNAG_05389R,CNAG_05389,1035
CNAG_05390R,CNAG_05390,1259
CNAG_05395R,CNAG_05395,103
CNAG_05404R,CNAG_05404,21
CNAG_05410R,CNAG_05410,1383
CNAG_05413R,CNAG_05413,1496
CNAG_05419R,CNAG_05419,1049
CNAG_05421R,CNAG_05421,1233
CNAG_05427R,CNAG_05427,1102
CNAG_05434R,CNAG_05434,1228
CNAG_05437R,CNAG_05437,571
CNAG_05439R,CNAG_05439,1404
CNAG_05440R,CNAG_05440,129
CNAG_05441R,CNAG_05441,2645
CNAG_05447R,CNAG_05447,1615
CNAG_05462R,CNAG_05462,3
CNAG_05463R,CNAG_05463,1285
CNAG_05464R,CNAG_05464,1023
CNAG_05466R,CNAG_05466,4
CNAG_05468R,CNAG_05468,5
CNAG_05471R,CNAG_05471,2956
CNAG_05482R,CNAG_05482,1179
CNAG_05484R,CNAG_05484,876
CNAG_05486R,CNAG_05486,597
CNAG_05499R,CNAG_05499,1046
CNAG_05500R,CNAG_05500,955
CNAG_05503R,CNAG_05503,873
CNAG_05511R,CNAG_05511,931
CNAG_05512R,CNAG_05512,802
CNAG_05514R,CNAG_05514,1096
CNAG_05519R,CNAG_05519,1301
CNAG_05521R,CNAG_05521,5
CNAG_05523R,CNAG_05523,1126
CNAG_05526R,CNAG_05526,3
CNAG_05529R,CNAG_05529,3
CNAG_05530R,CNAG_05530,702
CNAG_05537R,CNAG_05537,5
CNAG_05544R,CNAG_05544,904
CNAG_05545R,CNAG_05545,3
CNAG_05546R,CNAG_05546,1031
CNAG_05551R,CNAG_05551,5
CNAG_05556R,CNAG_05556,1
CNAG_05562R,CNAG_05562,391
CNAG_05565R,CNAG_05565,957
CNAG_05566R,CNAG_05566,3728
CNAG_05567R,CNAG_05567,4
CNAG_05568R,CNAG_05568,5
CNAG_05572R,CNAG_05572,1106
CNAG_05577R,CNAG_05577,7352
CNAG_05579R,CNAG_05579,562
CNAG_05581R,CNAG_05581,1054
CNAG_05582R,CNAG_05582,16232
CNAG_05584R,CNAG_05584,668
CNAG_05585R,CNAG_05585,430
CNAG_05605R,CNAG_05605,1
CNAG_05606R,CNAG_05606,1
CNAG_05607R,CNAG_05607,2205
CNAG_05608R,CNAG_05608,2
CNAG_05612R,CNAG_05612,3
CNAG_05613R,CNAG_05613,733
CNAG_05616R,CNAG_05616,1040
CNAG_05618R,CNAG_05618,3
CNAG_05620R,CNAG_05620,545
CNAG_05628R,CNAG_05628,4
CNAG_05643R,CNAG_05643,1249
CNAG_05644R,CNAG_05644,270
CNAG_05645R,CNAG_05645,17
CNAG_05646R,CNAG_05646,1018
CNAG_05647R,CNAG_05647,993
CNAG_05648R,CNAG_05648,3
CNAG_05649R,CNAG_05649,1166
CNAG_05651R,CNAG_05651,166
CNAG_05656R,CNAG_05656,1040
CNAG_05659R,CNAG_05659,910
CNAG_05665R,CNAG_05665,8
CNAG_05666R,CNAG_05666,1040
CNAG_05671R,CNAG_05671,1031
CNAG_05672R,CNAG_05672,864
CNAG_05673R,CNAG_05673,1048
CNAG_05682R,CNAG_05682,1120
CNAG_05683R,CNAG_05683,1377
CNAG_05687R,CNAG_05687,463
CNAG_05693R,CNAG_05693,5
CNAG_05702R,CNAG_05702,632
CNAG_05703R,CNAG_05703,22
CNAG_05704R,CNAG_05704,255
CNAG_05705R,CNAG_05705,4
CNAG_05707R,CNAG_05707,841
CNAG_05711R,CNAG_05711,904
CNAG_05717R,CNAG_05717,745
CNAG_05721R,CNAG_05721,237
CNAG_05728R,CNAG_05728,1167
CNAG_05729R,CNAG_05729,1041
CNAG_05733R,CNAG_05733,171
CNAG_05734R,CNAG_05734,314
CNAG_05736R,CNAG_05736,1109
CNAG_05738R,CNAG_05738,2196
CNAG_05739R,CNAG_05739,1146
CNAG_05746R,CNAG_05746,1
CNAG_05747R,CNAG_05747,960
CNAG_05748R,CNAG_05748,42
CNAG_05749R,CNAG_05749,1167
CNAG_05752R,CNAG_05752,915
CNAG_05756R,CNAG_05756,4
CNAG_05763R,CNAG_05763,1090
CNAG_05765R,CNAG_05765,854
CNAG_05766R,CNAG_05766,1
CNAG_05769R,CNAG_05769,1268
CNAG_05774R,CNAG_05774,4055
CNAG_05786R,CNAG_05786,1271
CNAG_05790R,CNAG_05790,1003
CNAG_05791R,CNAG_05791,7
CNAG_05801R,CNAG_05801,558
CNAG_05802R,CNAG_05802,972
CNAG_05807R,CNAG_05807,715
CNAG_05816R,CNAG_05816,6
CNAG_05818R,CNAG_05818,1227
CNAG_05821R,CNAG_05821,1214
CNAG_05822R,CNAG_05822,1198
CNAG_05823R,CNAG_05823,2011
CNAG_05831R,CNAG_05831,6
CNAG_05832R,CNAG_05832,5
CNAG_05837R,CNAG_05837,1115
CNAG_05839R,CNAG_05839,456
CNAG_05845R,CNAG_05845,277
CNAG_05846R,CNAG_05846,1147
CNAG_05852R,CNAG_05852,1118
CNAG_05858R,CNAG_05858,1210
CNAG_05859R,CNAG_05859,1109
CNAG_05860R,CNAG_05860,1109
CNAG_05862R,CNAG_05862,968
CNAG_05866R,CNAG_05866,1267
CNAG_05868R,CNAG_05868,1238
CNAG_05869R,CNAG_05869,1318
CNAG_05871R,CNAG_05871,2
CNAG_05873R,CNAG_05873,579
CNAG_05874R,CNAG_05874,1298
CNAG_05875R,CNAG_05875,113
CNAG_05878R,CNAG_05878,858
CNAG_05879R,CNAG_05879,2
CNAG_05881R,CNAG_05881,3
CNAG_05885R,CNAG_05885,211
CNAG_05890R,CNAG_05890,1432
CNAG_05891R,CNAG_05891,1451
CNAG_05897R,CNAG_05897,1122
CNAG_05899R,CNAG_05899,1363
CNAG_05901R,CNAG_05901,148
CNAG_05903R,CNAG_05903,1075
CNAG_05919R,CNAG_05919,3
CNAG_05924R,CNAG_05924,5
CNAG_05926R,CNAG_05926,10
CNAG_05932R,CNAG_05932,1048
CNAG_05935R,CNAG_05935,122
CNAG_05937R,CNAG_05937,815
CNAG_05938R,CNAG_05938,3
CNAG_05962R,CNAG_05962,1146
CNAG_05963R,CNAG_05963,657
CNAG_05964R,CNAG_05964,1
CNAG_05965R,CNAG_05965,1166
CNAG_05966R,CNAG_05966,4
CNAG_05967R,CNAG_05967,1
CNAG_05971R,CNAG_05971,2469
CNAG_05972R,CNAG_05972,4339
CNAG_05974R,CNAG_05974,1118
CNAG_05977R,CNAG_05977,898
CNAG_05981R,CNAG_05981,8
CNAG_05982R,CNAG_05982,782
CNAG_05989R,CNAG_05989,902
CNAG_06006R,CNAG_06006,3
CNAG_06008R,CNAG_06008,2
CNAG_06014R,CNAG_06014,2
CNAG_06015R,CNAG_06015,885
CNAG_06018R,CNAG_06018,821
CNAG_06019R,CNAG_06019,655
CNAG_06020R,CNAG_06020,2
CNAG_06022R,CNAG_06022,754
CNAG_06024R,CNAG_06024,680
CNAG_06026R,CNAG_06026,2047
CNAG_06027R,CNAG_06027,2544
CNAG_06035R,CNAG_06035,6
CNAG_06048R,CNAG_06048,1
CNAG_06049R,CNAG_06049,3
CNAG_06050R,CNAG_06050,944
CNAG_06051R,CNAG_06051,4
CNAG_06062R,CNAG_06062,1264
CNAG_06064R,CNAG_06064,4
CNAG_06065R,CNAG_06065,5
CNAG_06066R,CNAG_06066,1040
CNAG_06071R,CNAG_06071,3
CNAG_06073R,CNAG_06073,858
CNAG_06074R,CNAG_06074,841
CNAG_06075R,CNAG_06075,2
CNAG_06078R,CNAG_06078,297
CNAG_06080R,CNAG_06080,183
CNAG_06086R,CNAG_06086,73
CNAG_06087R,CNAG_06087,931
CNAG_06088R,CNAG_06088,2
CNAG_06090R,CNAG_06090,1
CNAG_06094R,CNAG_06094,1
CNAG_06105R,CNAG_06105,4
CNAG_06106R,CNAG_06106,733
CNAG_06114R,CNAG_06114,2
CNAG_06119R,CNAG_06119,881
CNAG_06121R,CNAG_06121,983
CNAG_06124R,CNAG_06124,3
CNAG_06129R,CNAG_06129,1266
CNAG_06130R,CNAG_06130,155
CNAG_06131R,CNAG_06131,1164
CNAG_06132R,CNAG_06132,1296
CNAG_06133R,CNAG_06133,929
CNAG_06135R,CNAG_06135,1067
CNAG_06137R,CNAG_06137,955
CNAG_06138R,CNAG_06138,990
CNAG_06139R,CNAG_06139,1212
CNAG_06143R,CNAG_06143,933
CNAG_06152R,CNAG_06152,867
CNAG_06154R,CNAG_06154,1159
CNAG_06156R,CNAG_06156,1345
CNAG_06157R,CNAG_06157,1087
CNAG_06158R,CNAG_06158,4
CNAG_06159R,CNAG_06159,1042
CNAG_06164R,CNAG_06164,1172
CNAG_06168R,CNAG_06168,1096
CNAG_06169R,CNAG_06169,345
CNAG_06170R,CNAG_06170,991
CNAG_06173R,CNAG_06173,957
CNAG_06174R,CNAG_06174,4
CNAG_06180R,CNAG_06180,754
CNAG_06181R,CNAG_06181,5
CNAG_06184R,CNAG_06184,778
CNAG_06185R,CNAG_06185,1100
CNAG_06189R,CNAG_06189,1357
CNAG_06192R,CNAG_06192,1484
CNAG_06194R,CNAG_06194,1249
CNAG_06197R,CNAG_06197,476
CNAG_06199R,CNAG_06199,2
CNAG_06209R,CNAG_06209,1090
CNAG_06213R,CNAG_06213,5690
CNAG_06215R,CNAG_06215,1853
CNAG_06216R,CNAG_06216,3828
CNAG_06217R,CNAG_06217,5
CNAG_06218R,CNAG_06218,1244
CNAG_06219R,CNAG_06219,2334
CNAG_06223R,CNAG_06223,406
CNAG_06224R,CNAG_06224,21
