Gene Flank,Gene,Count
CNAG_01194L,CNAG_01194,2
CNAG_01195L,CNAG_01195,1
CNAG_01196L,CNAG_01196,2
CNAG_01209L,CNAG_01209,2
CNAG_01210L,CNAG_01210,4
CNAG_01211L,CNAG_01211,1
CNAG_01212L,CNAG_01212,4
CNAG_01214L,CNAG_01214,2
CNAG_01215L,CNAG_01215,1
CNAG_01216L,CNAG_01216,4
CNAG_01222L,CNAG_01222,3
CNAG_01228L,CNAG_01228,1
CNAG_01234L,CNAG_01234,5
CNAG_01237L,CNAG_01237,3
CNAG_01244L,CNAG_01244,1
CNAG_01247L,CNAG_01247,4
CNAG_01248L,CNAG_01248,7
CNAG_01249L,CNAG_01249,1
CNAG_01252L,CNAG_01252,4
CNAG_01256L,CNAG_01256,1
CNAG_01264L,CNAG_01264,3
CNAG_01265L,CNAG_01265,5
CNAG_01266L,CNAG_01266,1
CNAG_01270L,CNAG_01270,3
CNAG_01284L,CNAG_01284,2
CNAG_01286L,CNAG_01286,2
CNAG_01295L,CNAG_01295,1
CNAG_01297L,CNAG_01297,2
CNAG_01298L,CNAG_01298,4
CNAG_01299L,CNAG_01299,2
CNAG_01306L,CNAG_01306,1
CNAG_01308L,CNAG_01308,2
CNAG_01309L,CNAG_01309,2
CNAG_01310L,CNAG_01310,4
CNAG_01315L,CNAG_01315,2
CNAG_01319L,CNAG_01319,2
CNAG_01333L,CNAG_01333,2
CNAG_01335L,CNAG_01335,5
CNAG_01338L,CNAG_01338,5
CNAG_01339L,CNAG_01339,3
CNAG_01342L,CNAG_01342,4
CNAG_01343L,CNAG_01343,2
CNAG_01344L,CNAG_01344,1
CNAG_01348L,CNAG_01348,3
CNAG_01351L,CNAG_01351,1
CNAG_01352L,CNAG_01352,2
CNAG_01355L,CNAG_01355,4
CNAG_01357L,CNAG_01357,4
CNAG_01376L,CNAG_01376,1
CNAG_01377L,CNAG_01377,1
CNAG_01378L,CNAG_01378,6
CNAG_01379L,CNAG_01379,2
CNAG_01380L,CNAG_01380,4
CNAG_01381L,CNAG_01381,3
CNAG_01387L,CNAG_01387,4
CNAG_01388L,CNAG_01388,1
CNAG_01396L,CNAG_01396,3
CNAG_01403L,CNAG_01403,1
CNAG_01405L,CNAG_01405,2
CNAG_01406L,CNAG_01406,2
CNAG_01408L,CNAG_01408,1
CNAG_01411L,CNAG_01411,6
CNAG_01416L,CNAG_01416,1
CNAG_01422L,CNAG_01422,5
CNAG_01423L,CNAG_01423,2
CNAG_01425L,CNAG_01425,1
CNAG_01440L,CNAG_01440,13
CNAG_01443L,CNAG_01443,5
CNAG_01445L,CNAG_01445,1
CNAG_01456L,CNAG_01456,4
CNAG_01457L,CNAG_01457,4
CNAG_01461L,CNAG_01461,2
CNAG_01463L,CNAG_01463,2
CNAG_01465L,CNAG_01465,4
CNAG_01466L,CNAG_01466,2
CNAG_01467L,CNAG_01467,1
CNAG_01471L,CNAG_01471,7
CNAG_01472L,CNAG_01472,1
CNAG_01473L,CNAG_01473,1
CNAG_01479L,CNAG_01479,1
CNAG_01483L,CNAG_01483,3
CNAG_01495L,CNAG_01495,2
CNAG_01496L,CNAG_01496,3
CNAG_01497L,CNAG_01497,1
CNAG_01498L,CNAG_01498,1
CNAG_01510L,CNAG_01510,1
CNAG_01512L,CNAG_01512,2
CNAG_01514L,CNAG_01514,1
CNAG_01518L,CNAG_01518,6
CNAG_01521L,CNAG_01521,6
CNAG_01527L,CNAG_01527,1
CNAG_01532L,CNAG_01532,2
CNAG_01534L,CNAG_01534,3
CNAG_01546L,CNAG_01546,5
CNAG_01547L,CNAG_01547,2
CNAG_01550L,CNAG_01550,2
CNAG_01554L,CNAG_01554,3
CNAG_01555L,CNAG_01555,2
CNAG_01559L,CNAG_01559,3
CNAG_01560L,CNAG_01560,1
CNAG_01561L,CNAG_01561,2
CNAG_01569L,CNAG_01569,5
CNAG_01570L,CNAG_01570,1
CNAG_01579L,CNAG_01579,2
CNAG_01581L,CNAG_01581,3
CNAG_01582L,CNAG_01582,5
CNAG_01585L,CNAG_01585,3
CNAG_01592L,CNAG_01592,1
CNAG_01606L,CNAG_01606,4
CNAG_01607L,CNAG_01607,2
CNAG_01612L,CNAG_01612,1
CNAG_01616L,CNAG_01616,3
CNAG_01622L,CNAG_01622,1
CNAG_01623L,CNAG_01623,2
CNAG_01624L,CNAG_01624,3
CNAG_01625L,CNAG_01625,3
CNAG_01636L,CNAG_01636,3
CNAG_01637L,CNAG_01637,6
CNAG_01648L,CNAG_01648,1
CNAG_01655L,CNAG_01655,2
CNAG_01659L,CNAG_01659,2
CNAG_01660L,CNAG_01660,2
CNAG_01668L,CNAG_01668,1
CNAG_01673L,CNAG_01673,1
CNAG_01674L,CNAG_01674,2
CNAG_01675L,CNAG_01675,2
CNAG_01682L,CNAG_01682,4
CNAG_01691L,CNAG_01691,3
CNAG_01694L,CNAG_01694,1
CNAG_01698L,CNAG_01698,3
CNAG_01703L,CNAG_01703,1
CNAG_01706L,CNAG_01706,3
CNAG_01710L,CNAG_01710,1
CNAG_01714L,CNAG_01714,21
CNAG_01719L,CNAG_01719,4
CNAG_01730L,CNAG_01730,4
CNAG_01737L,CNAG_01737,1
CNAG_01738L,CNAG_01738,1
CNAG_01739L,CNAG_01739,1
CNAG_01741L,CNAG_01741,3
CNAG_01749L,CNAG_01749,3
CNAG_01751L,CNAG_01751,3
CNAG_01763L,CNAG_01763,3
CNAG_01764L,CNAG_01764,1
CNAG_01769L,CNAG_01769,4
CNAG_01779L,CNAG_01779,2
CNAG_01780L,CNAG_01780,2
CNAG_01793L,CNAG_01793,3
CNAG_01798L,CNAG_01798,4
CNAG_01807L,CNAG_01807,3
CNAG_01811L,CNAG_01811,5
CNAG_01821L,CNAG_01821,4
CNAG_01827L,CNAG_01827,3
CNAG_01832L,CNAG_01832,2
CNAG_01837L,CNAG_01837,1
CNAG_01843L,CNAG_01843,3
CNAG_01844L,CNAG_01844,2
CNAG_01851L,CNAG_01851,4
CNAG_01861L,CNAG_01861,1
CNAG_01862L,CNAG_01862,2
CNAG_01866L,CNAG_01866,5
CNAG_01867L,CNAG_01867,2
CNAG_01869L,CNAG_01869,2
CNAG_01872L,CNAG_01872,3
CNAG_01873L,CNAG_01873,3
CNAG_01876L,CNAG_01876,2
CNAG_01878L,CNAG_01878,3
CNAG_01879L,CNAG_01879,2
CNAG_01886L,CNAG_01886,2
CNAG_01900L,CNAG_01900,4
CNAG_01904L,CNAG_01904,2
CNAG_01909L,CNAG_01909,3
CNAG_01913L,CNAG_01913,1
CNAG_01923L,CNAG_01923,1
CNAG_01924L,CNAG_01924,1
CNAG_01926L,CNAG_01926,1
CNAG_01927L,CNAG_01927,1
CNAG_01928L,CNAG_01928,4
CNAG_01929L,CNAG_01929,1
CNAG_01931L,CNAG_01931,3
CNAG_01933L,CNAG_01933,3
CNAG_01937L,CNAG_01937,2
CNAG_01940L,CNAG_01940,1
CNAG_01942L,CNAG_01942,3
CNAG_01943L,CNAG_01943,2
CNAG_01944L,CNAG_01944,4
CNAG_01952L,CNAG_01952,3
CNAG_01963L,CNAG_01963,1
CNAG_01972L,CNAG_01972,5
CNAG_01975L,CNAG_01975,2
CNAG_01980L,CNAG_01980,2
CNAG_01986L,CNAG_01986,10
CNAG_02004L,CNAG_02004,2
CNAG_02006L,CNAG_02006,2
CNAG_02012L,CNAG_02012,1
CNAG_02013L,CNAG_02013,8
CNAG_02016L,CNAG_02016,2
CNAG_02023L,CNAG_02023,3
CNAG_02026L,CNAG_02026,4
CNAG_02027L,CNAG_02027,2
CNAG_02031L,CNAG_02031,2
CNAG_02038L,CNAG_02038,5
CNAG_02039L,CNAG_02039,3
CNAG_02050L,CNAG_02050,1
CNAG_02053L,CNAG_02053,3
CNAG_02055L,CNAG_02055,5
CNAG_02056L,CNAG_02056,3
CNAG_02057L,CNAG_02057,2
CNAG_02058L,CNAG_02058,3
CNAG_02059L,CNAG_02059,1
CNAG_02061L,CNAG_02061,1
CNAG_02062L,CNAG_02062,1
CNAG_02067L,CNAG_02067,4
CNAG_02068L,CNAG_02068,2
CNAG_02069L,CNAG_02069,4
CNAG_02073L,CNAG_02073,3
CNAG_02086L,CNAG_02086,2
CNAG_02087L,CNAG_02087,1
CNAG_02096L,CNAG_02096,1
CNAG_02097L,CNAG_02097,3
CNAG_02108L,CNAG_02108,1
CNAG_02112L,CNAG_02112,3
CNAG_02114L,CNAG_02114,2
CNAG_02117L,CNAG_02117,2
CNAG_02120L,CNAG_02120,10
CNAG_02127L,CNAG_02127,2
CNAG_02130L,CNAG_02130,3
CNAG_02137L,CNAG_02137,2
CNAG_02139L,CNAG_02139,3
CNAG_02140L,CNAG_02140,2
CNAG_02146L,CNAG_02146,1
CNAG_02149L,CNAG_02149,1
CNAG_02150L,CNAG_02150,3
CNAG_02156L,CNAG_02156,6
CNAG_02157L,CNAG_02157,1
CNAG_02160L,CNAG_02160,3
CNAG_02169L,CNAG_02169,2
CNAG_02170L,CNAG_02170,13
CNAG_02171L,CNAG_02171,1
CNAG_02184L,CNAG_02184,1
CNAG_02185L,CNAG_02185,4
CNAG_02186L,CNAG_02186,2
CNAG_02187L,CNAG_02187,1
CNAG_02192L,CNAG_02192,4
CNAG_02197L,CNAG_02197,1
CNAG_02205L,CNAG_02205,1
CNAG_02206L,CNAG_02206,1
CNAG_02207L,CNAG_02207,2
CNAG_02210L,CNAG_02210,1
CNAG_02211L,CNAG_02211,2
CNAG_02227L,CNAG_02227,1
CNAG_02228L,CNAG_02228,2
CNAG_02232L,CNAG_02232,1
CNAG_02238L,CNAG_02238,1
CNAG_02258L,CNAG_02258,2
CNAG_02259L,CNAG_02259,2
CNAG_02265L,CNAG_02265,1
CNAG_02269L,CNAG_02269,3
CNAG_02283L,CNAG_02283,2
CNAG_02289L,CNAG_02289,2
CNAG_02295L,CNAG_02295,2
CNAG_02296L,CNAG_02296,2
CNAG_02300L,CNAG_02300,1
CNAG_02302L,CNAG_02302,2
CNAG_02308L,CNAG_02308,4
CNAG_02311L,CNAG_02311,1
CNAG_02313L,CNAG_02313,1
CNAG_02317L,CNAG_02317,1
CNAG_02318L,CNAG_02318,4
CNAG_02324L,CNAG_02324,5
CNAG_02327L,CNAG_02327,4
CNAG_02336L,CNAG_02336,1
CNAG_02337L,CNAG_02337,3
CNAG_02339L,CNAG_02339,2
CNAG_02340L,CNAG_02340,2
CNAG_02341L,CNAG_02341,1
CNAG_02342L,CNAG_02342,3
CNAG_02343L,CNAG_02343,3
CNAG_02344L,CNAG_02344,6
CNAG_02345L,CNAG_02345,1
CNAG_02355L,CNAG_02355,4
CNAG_02363L,CNAG_02363,3
CNAG_02374L,CNAG_02374,2
CNAG_02375L,CNAG_02375,2
CNAG_02376L,CNAG_02376,1
CNAG_02384L,CNAG_02384,1
CNAG_02397L,CNAG_02397,1
CNAG_02404L,CNAG_02404,1
CNAG_02407L,CNAG_02407,1
CNAG_02408L,CNAG_02408,4
CNAG_02416L,CNAG_02416,4
CNAG_02425L,CNAG_02425,2
CNAG_02430L,CNAG_02430,6
CNAG_02432L,CNAG_02432,5
CNAG_02433L,CNAG_02433,1
CNAG_02436L,CNAG_02436,2
CNAG_02438L,CNAG_02438,1
CNAG_02439L,CNAG_02439,2
CNAG_02440L,CNAG_02440,2
CNAG_02441L,CNAG_02441,4
CNAG_02444L,CNAG_02444,5
CNAG_02446L,CNAG_02446,1
CNAG_02447L,CNAG_02447,3
CNAG_02448L,CNAG_02448,5
CNAG_02452L,CNAG_02452,3
CNAG_02458L,CNAG_02458,1
CNAG_02465L,CNAG_02465,2
CNAG_02468L,CNAG_02468,2
CNAG_02477L,CNAG_02477,1
CNAG_02481L,CNAG_02481,2
CNAG_02482L,CNAG_02482,3
CNAG_02484L,CNAG_02484,2
CNAG_02493L,CNAG_02493,1
CNAG_02496L,CNAG_02496,4
CNAG_02497L,CNAG_02497,4
CNAG_02499L,CNAG_02499,3
CNAG_02501L,CNAG_02501,1
CNAG_02502L,CNAG_02502,2
CNAG_02508L,CNAG_02508,3
CNAG_02509L,CNAG_02509,3
CNAG_02511L,CNAG_02511,1
CNAG_02514L,CNAG_02514,5
CNAG_02515L,CNAG_02515,2
CNAG_02519L,CNAG_02519,2
CNAG_02521L,CNAG_02521,1
CNAG_02524L,CNAG_02524,5
CNAG_02531L,CNAG_02531,1
CNAG_02535L,CNAG_02535,5
CNAG_02537L,CNAG_02537,5
CNAG_02538L,CNAG_02538,2
CNAG_02543L,CNAG_02543,3
CNAG_02556L,CNAG_02556,5
CNAG_02573L,CNAG_02573,1
CNAG_02575L,CNAG_02575,1
CNAG_02576L,CNAG_02576,3
CNAG_02582L,CNAG_02582,3
CNAG_02583L,CNAG_02583,4
CNAG_02584L,CNAG_02584,4
CNAG_02585L,CNAG_02585,2
CNAG_02590L,CNAG_02590,1
CNAG_02592L,CNAG_02592,1
CNAG_02596L,CNAG_02596,2
CNAG_02597L,CNAG_02597,2
CNAG_02598L,CNAG_02598,3
CNAG_02602L,CNAG_02602,3
CNAG_02605L,CNAG_02605,1
CNAG_02606L,CNAG_02606,3
CNAG_02660L,CNAG_02660,2
CNAG_02662L,CNAG_02662,3
CNAG_02663L,CNAG_02663,3
CNAG_02665L,CNAG_02665,1
CNAG_02666L,CNAG_02666,3
CNAG_02667L,CNAG_02667,2
CNAG_02670L,CNAG_02670,1
CNAG_02688L,CNAG_02688,3
CNAG_02689L,CNAG_02689,2
CNAG_02690L,CNAG_02690,1
CNAG_02696L,CNAG_02696,1
CNAG_02706L,CNAG_02706,1
CNAG_02715L,CNAG_02715,2
CNAG_02722L,CNAG_02722,5
CNAG_02724L,CNAG_02724,4
CNAG_02726L,CNAG_02726,2
CNAG_02733L,CNAG_02733,4
CNAG_02737L,CNAG_02737,1
CNAG_02738L,CNAG_02738,7
CNAG_02741L,CNAG_02741,2
CNAG_02745L,CNAG_02745,1
CNAG_02750L,CNAG_02750,2
CNAG_02757L,CNAG_02757,2
CNAG_02760L,CNAG_02760,1
CNAG_02761L,CNAG_02761,3
CNAG_02762L,CNAG_02762,2
CNAG_02765L,CNAG_02765,2
CNAG_02772L,CNAG_02772,2
CNAG_02781L,CNAG_02781,1
CNAG_02798L,CNAG_02798,4
CNAG_02805L,CNAG_02805,3
CNAG_02806L,CNAG_02806,1
CNAG_02817L,CNAG_02817,6
CNAG_02820L,CNAG_02820,3
CNAG_02828L,CNAG_02828,3
CNAG_02829L,CNAG_02829,2
CNAG_02833L,CNAG_02833,1
CNAG_02834L,CNAG_02834,9
CNAG_02868L,CNAG_02868,1
CNAG_02874L,CNAG_02874,3
CNAG_02878L,CNAG_02878,1
CNAG_02888L,CNAG_02888,1
CNAG_02889L,CNAG_02889,3
CNAG_02898L,CNAG_02898,2
CNAG_02901L,CNAG_02901,1
CNAG_02903L,CNAG_02903,2
CNAG_02906L,CNAG_02906,2
CNAG_02913L,CNAG_02913,1
CNAG_02919L,CNAG_02919,1
CNAG_02922L,CNAG_02922,4
CNAG_02924L,CNAG_02924,2
CNAG_02928L,CNAG_02928,16
CNAG_02932L,CNAG_02932,1
CNAG_02933L,CNAG_02933,21
CNAG_02938L,CNAG_02938,4
CNAG_02955L,CNAG_02955,5
CNAG_02960L,CNAG_02960,6
CNAG_02980L,CNAG_02980,1
CNAG_02984L,CNAG_02984,3
CNAG_02988L,CNAG_02988,1
CNAG_02992L,CNAG_02992,4
CNAG_02993L,CNAG_02993,3
CNAG_02994L,CNAG_02994,4
CNAG_02995L,CNAG_02995,1
CNAG_02997L,CNAG_02997,2
CNAG_02998L,CNAG_02998,1
CNAG_03006L,CNAG_03006,3
CNAG_03010L,CNAG_03010,2
CNAG_03021L,CNAG_03021,2
CNAG_03031L,CNAG_03031,2
CNAG_03036L,CNAG_03036,3
CNAG_03038L,CNAG_03038,15
CNAG_03044L,CNAG_03044,1
CNAG_03054L,CNAG_03054,2
CNAG_03056L,CNAG_03056,1
CNAG_03057L,CNAG_03057,4
CNAG_03063L,CNAG_03063,1
CNAG_03067L,CNAG_03067,4
CNAG_03070L,CNAG_03070,1
CNAG_03071L,CNAG_03071,4
CNAG_03077L,CNAG_03077,3
CNAG_03082L,CNAG_03082,3
CNAG_03085L,CNAG_03085,4
CNAG_03087L,CNAG_03087,5
CNAG_03091L,CNAG_03091,2
CNAG_03092L,CNAG_03092,2
CNAG_03095L,CNAG_03095,2
CNAG_03097L,CNAG_03097,2
CNAG_03102L,CNAG_03102,3
CNAG_03105L,CNAG_03105,2
CNAG_03107L,CNAG_03107,5
CNAG_03108L,CNAG_03108,2
CNAG_03109L,CNAG_03109,6
CNAG_03133L,CNAG_03133,4
CNAG_03137L,CNAG_03137,6
CNAG_03147L,CNAG_03147,2
CNAG_03152L,CNAG_03152,2
CNAG_03156L,CNAG_03156,4
CNAG_03160L,CNAG_03160,1
CNAG_03162L,CNAG_03162,3
CNAG_03163L,CNAG_03163,7
CNAG_03166L,CNAG_03166,3
CNAG_03171L,CNAG_03171,3
CNAG_03175L,CNAG_03175,2
CNAG_03179L,CNAG_03179,1
CNAG_03185L,CNAG_03185,1
CNAG_03192L,CNAG_03192,2
CNAG_03195L,CNAG_03195,3
CNAG_03212L,CNAG_03212,2
CNAG_03214L,CNAG_03214,1
CNAG_03215L,CNAG_03215,2
CNAG_03220L,CNAG_03220,1
CNAG_03224L,CNAG_03224,3
CNAG_03231L,CNAG_03231,2
CNAG_03238L,CNAG_03238,1
CNAG_03259L,CNAG_03259,3
CNAG_03262L,CNAG_03262,2
CNAG_03269L,CNAG_03269,3
CNAG_03275L,CNAG_03275,2
CNAG_03286L,CNAG_03286,3
CNAG_03288L,CNAG_03288,1
CNAG_03291L,CNAG_03291,2
CNAG_03292L,CNAG_03292,3
CNAG_03294L,CNAG_03294,5
CNAG_03297L,CNAG_03297,1
CNAG_03307L,CNAG_03307,3
CNAG_03309L,CNAG_03309,1
CNAG_03310L,CNAG_03310,1
CNAG_03311L,CNAG_03311,1
CNAG_03340L,CNAG_03340,2
CNAG_03343L,CNAG_03343,1
CNAG_03345L,CNAG_03345,1
CNAG_03348L,CNAG_03348,1
CNAG_03354L,CNAG_03354,2
CNAG_03361L,CNAG_03361,5
CNAG_03367L,CNAG_03367,3
CNAG_03376L,CNAG_03376,1
CNAG_03391L,CNAG_03391,1
CNAG_03392L,CNAG_03392,3
CNAG_03393L,CNAG_03393,1
CNAG_03394L,CNAG_03394,2
CNAG_03396L,CNAG_03396,2
CNAG_03402L,CNAG_03402,2
CNAG_03407L,CNAG_03407,5
CNAG_03410L,CNAG_03410,3
CNAG_03411L,CNAG_03411,2
CNAG_03414L,CNAG_03414,2
CNAG_03415L,CNAG_03415,2
CNAG_03416L,CNAG_03416,3
CNAG_03417L,CNAG_03417,2
CNAG_03420L,CNAG_03420,2
CNAG_03427L,CNAG_03427,2
CNAG_03432L,CNAG_03432,3
CNAG_03444L,CNAG_03444,8
CNAG_03445L,CNAG_03445,1
CNAG_03446L,CNAG_03446,1
CNAG_03450L,CNAG_03450,3
CNAG_03456L,CNAG_03456,2
CNAG_03460L,CNAG_03460,5
CNAG_03465L,CNAG_03465,3
CNAG_03466L,CNAG_03466,4
CNAG_03467L,CNAG_03467,7
CNAG_03468L,CNAG_03468,1
CNAG_03474L,CNAG_03474,4
CNAG_03475L,CNAG_03475,6
CNAG_03483L,CNAG_03483,1
CNAG_03488L,CNAG_03488,3
CNAG_03499L,CNAG_03499,2
CNAG_03509L,CNAG_03509,2
CNAG_03519L,CNAG_03519,1
CNAG_03522L,CNAG_03522,5
CNAG_03523L,CNAG_03523,1
CNAG_03527L,CNAG_03527,4
CNAG_03528L,CNAG_03528,1
CNAG_03531L,CNAG_03531,5
CNAG_03532L,CNAG_03532,3
CNAG_03533L,CNAG_03533,2
CNAG_03534L,CNAG_03534,3
CNAG_03538L,CNAG_03538,1
CNAG_03539L,CNAG_03539,2
CNAG_03541L,CNAG_03541,4
CNAG_03550L,CNAG_03550,2
CNAG_03551L,CNAG_03551,3
CNAG_03552L,CNAG_03552,1
CNAG_03559L,CNAG_03559,5
CNAG_03560L,CNAG_03560,1
CNAG_03569L,CNAG_03569,3
CNAG_03573L,CNAG_03573,3
CNAG_03575L,CNAG_03575,5
CNAG_03576L,CNAG_03576,2
CNAG_03584L,CNAG_03584,1
CNAG_03597L,CNAG_03597,6
CNAG_03598L,CNAG_03598,1
CNAG_03604L,CNAG_03604,2
CNAG_03607L,CNAG_03607,3
CNAG_03608L,CNAG_03608,5
CNAG_03609L,CNAG_03609,1
CNAG_03613L,CNAG_03613,1
CNAG_03614L,CNAG_03614,2
CNAG_03620L,CNAG_03620,5
CNAG_03626L,CNAG_03626,9
CNAG_03627L,CNAG_03627,4
CNAG_03635L,CNAG_03635,9
CNAG_03638L,CNAG_03638,4
CNAG_03639L,CNAG_03639,1
CNAG_03640L,CNAG_03640,1
CNAG_03647L,CNAG_03647,1
CNAG_03649L,CNAG_03649,2
CNAG_03652L,CNAG_03652,1
CNAG_03657L,CNAG_03657,1
CNAG_03661L,CNAG_03661,1
CNAG_03662L,CNAG_03662,2
CNAG_03663L,CNAG_03663,3
CNAG_03678L,CNAG_03678,4
CNAG_03679L,CNAG_03679,1
CNAG_03680L,CNAG_03680,1
CNAG_03684L,CNAG_03684,1
CNAG_03687L,CNAG_03687,4
CNAG_03688L,CNAG_03688,1
CNAG_03694L,CNAG_03694,4
CNAG_03695L,CNAG_03695,3
CNAG_03696L,CNAG_03696,1
CNAG_03702L,CNAG_03702,5
CNAG_03703L,CNAG_03703,3
CNAG_03704L,CNAG_03704,3
CNAG_03707L,CNAG_03707,2
CNAG_03709L,CNAG_03709,4
CNAG_03712L,CNAG_03712,1
CNAG_03717L,CNAG_03717,3
CNAG_03718L,CNAG_03718,1
CNAG_03730L,CNAG_03730,6
CNAG_03731L,CNAG_03731,2
CNAG_03744L,CNAG_03744,4
CNAG_03751L,CNAG_03751,2
CNAG_03752L,CNAG_03752,3
CNAG_03759L,CNAG_03759,1
CNAG_03770L,CNAG_03770,3
CNAG_03771L,CNAG_03771,4
CNAG_03775L,CNAG_03775,3
CNAG_03776L,CNAG_03776,1
CNAG_03784L,CNAG_03784,6
CNAG_03785L,CNAG_03785,2
CNAG_03794L,CNAG_03794,5
CNAG_03808L,CNAG_03808,5
CNAG_03811L,CNAG_03811,2
CNAG_03817L,CNAG_03817,6
CNAG_03825L,CNAG_03825,3
CNAG_03828L,CNAG_03828,4
CNAG_03830L,CNAG_03830,2
CNAG_03831L,CNAG_03831,2
CNAG_03832L,CNAG_03832,2
CNAG_03845L,CNAG_03845,3
CNAG_03846L,CNAG_03846,2
CNAG_03852L,CNAG_03852,2
CNAG_03869L,CNAG_03869,3
CNAG_03871L,CNAG_03871,1
CNAG_03875L,CNAG_03875,1
CNAG_03877L,CNAG_03877,1
CNAG_03878L,CNAG_03878,1
CNAG_03881L,CNAG_03881,1
CNAG_03885L,CNAG_03885,3
CNAG_03889L,CNAG_03889,1
CNAG_03890L,CNAG_03890,5
CNAG_03893L,CNAG_03893,1
CNAG_03896L,CNAG_03896,2
CNAG_03900L,CNAG_03900,2
CNAG_03901L,CNAG_03901,3
CNAG_03905L,CNAG_03905,1
CNAG_03906L,CNAG_03906,3
CNAG_03908L,CNAG_03908,4
CNAG_03909L,CNAG_03909,2
CNAG_03913L,CNAG_03913,4
CNAG_03922L,CNAG_03922,4
CNAG_03924L,CNAG_03924,1
CNAG_03935L,CNAG_03935,2
CNAG_03938L,CNAG_03938,2
CNAG_03945L,CNAG_03945,2
CNAG_03948L,CNAG_03948,4
CNAG_03949L,CNAG_03949,1
CNAG_03955L,CNAG_03955,6
CNAG_03957L,CNAG_03957,1
CNAG_03958L,CNAG_03958,3
CNAG_03963L,CNAG_03963,2
CNAG_03966L,CNAG_03966,1
CNAG_03967L,CNAG_03967,1
CNAG_03971L,CNAG_03971,4
CNAG_03973L,CNAG_03973,8
CNAG_03978L,CNAG_03978,2
CNAG_03980L,CNAG_03980,7
CNAG_03983L,CNAG_03983,2
CNAG_03984L,CNAG_03984,2
CNAG_03987L,CNAG_03987,1
CNAG_03988L,CNAG_03988,4
CNAG_03989L,CNAG_03989,9
CNAG_03990L,CNAG_03990,3
CNAG_03991L,CNAG_03991,1
CNAG_03992L,CNAG_03992,4
CNAG_03993L,CNAG_03993,2
CNAG_03999L,CNAG_03999,1
CNAG_04002L,CNAG_04002,1
CNAG_04003L,CNAG_04003,1
CNAG_04005L,CNAG_04005,1
CNAG_04007L,CNAG_04007,3
CNAG_04008L,CNAG_04008,4
CNAG_04017L,CNAG_04017,5
CNAG_04030L,CNAG_04030,4
CNAG_04031L,CNAG_04031,4
CNAG_04033L,CNAG_04033,1
CNAG_04034L,CNAG_04034,5
CNAG_04036L,CNAG_04036,1
CNAG_04043L,CNAG_04043,5
CNAG_04045L,CNAG_04045,1
CNAG_04049L,CNAG_04049,2
CNAG_04051L,CNAG_04051,6
CNAG_04056L,CNAG_04056,2
CNAG_04060L,CNAG_04060,4
CNAG_04063L,CNAG_04063,3
CNAG_04067L,CNAG_04067,3
CNAG_04070L,CNAG_04070,1
CNAG_04073L,CNAG_04073,15
CNAG_04076L,CNAG_04076,1
CNAG_04081L,CNAG_04081,1
CNAG_04084L,CNAG_04084,2
CNAG_04089L,CNAG_04089,4
CNAG_04092L,CNAG_04092,2
CNAG_04096L,CNAG_04096,2
CNAG_04097L,CNAG_04097,3
CNAG_04111L,CNAG_04111,2
CNAG_04113L,CNAG_04113,1
CNAG_04117L,CNAG_04117,2
CNAG_04118L,CNAG_04118,1
CNAG_04126L,CNAG_04126,3
CNAG_04128L,CNAG_04128,4
CNAG_04129L,CNAG_04129,3
CNAG_04133L,CNAG_04133,1
CNAG_04136L,CNAG_04136,3
CNAG_04138L,CNAG_04138,1
CNAG_04154L,CNAG_04154,13
CNAG_04155L,CNAG_04155,54
CNAG_04156L,CNAG_04156,1
CNAG_04164L,CNAG_04164,2
CNAG_04166L,CNAG_04166,1
CNAG_04173L,CNAG_04173,1
CNAG_04174L,CNAG_04174,1
CNAG_04175L,CNAG_04175,1
CNAG_04176L,CNAG_04176,1
CNAG_04183L,CNAG_04183,3
CNAG_04188L,CNAG_04188,2
CNAG_04191L,CNAG_04191,3
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,3
CNAG_04199L,CNAG_04199,3
CNAG_04203L,CNAG_04203,2
CNAG_04205L,CNAG_04205,2
CNAG_04206L,CNAG_04206,1
CNAG_04207L,CNAG_04207,3
CNAG_04219L,CNAG_04219,5
CNAG_04222L,CNAG_04222,3
CNAG_04225L,CNAG_04225,2
CNAG_04232L,CNAG_04232,5
CNAG_04234L,CNAG_04234,3
CNAG_04239L,CNAG_04239,3
CNAG_04240L,CNAG_04240,1
CNAG_04241L,CNAG_04241,4
CNAG_04244L,CNAG_04244,1
CNAG_04245L,CNAG_04245,1
CNAG_04246L,CNAG_04246,4
CNAG_04248L,CNAG_04248,3
CNAG_04252L,CNAG_04252,1
CNAG_04256L,CNAG_04256,3
CNAG_04257L,CNAG_04257,1
CNAG_04262L,CNAG_04262,2
CNAG_04265L,CNAG_04265,3
CNAG_04268L,CNAG_04268,2
CNAG_04273L,CNAG_04273,10
CNAG_04274L,CNAG_04274,3
CNAG_04275L,CNAG_04275,5
CNAG_04276L,CNAG_04276,4
CNAG_04277L,CNAG_04277,5
CNAG_04282L,CNAG_04282,13
CNAG_04289L,CNAG_04289,2
CNAG_04295L,CNAG_04295,1
CNAG_04301L,CNAG_04301,2
CNAG_04302L,CNAG_04302,1
CNAG_04311L,CNAG_04311,2
CNAG_04313L,CNAG_04313,2
CNAG_04314L,CNAG_04314,2
CNAG_04315L,CNAG_04315,1
CNAG_04317L,CNAG_04317,2
