Gene Flank,Gene,Count
CNAG_00641L,CNAG_00641,63
CNAG_00642L,CNAG_00642,4
CNAG_00651L,CNAG_00651,2
CNAG_00655L,CNAG_00655,20
CNAG_00657L,CNAG_00657,2
CNAG_00658L,CNAG_00658,3
CNAG_00664L,CNAG_00664,1
CNAG_00667L,CNAG_00667,1
CNAG_00671L,CNAG_00671,5
CNAG_00673L,CNAG_00673,4
CNAG_00677L,CNAG_00677,5
CNAG_00686L,CNAG_00686,8
CNAG_00690L,CNAG_00690,2
CNAG_00695L,CNAG_00695,3
CNAG_00696L,CNAG_00696,1
CNAG_00698L,CNAG_00698,4
CNAG_00711L,CNAG_00711,4
CNAG_00718L,CNAG_00718,8
CNAG_00723L,CNAG_00723,1
CNAG_00727L,CNAG_00727,4
CNAG_00729L,CNAG_00729,7
CNAG_00736L,CNAG_00736,1
CNAG_00738L,CNAG_00738,1
CNAG_00739L,CNAG_00739,4
CNAG_00751L,CNAG_00751,5
CNAG_00753L,CNAG_00753,11
CNAG_00754L,CNAG_00754,4
CNAG_00759L,CNAG_00759,9
CNAG_00766L,CNAG_00766,3
CNAG_00780L,CNAG_00780,2
CNAG_00783L,CNAG_00783,3
CNAG_00795L,CNAG_00795,9
CNAG_00801L,CNAG_00801,3
CNAG_00803L,CNAG_00803,3
CNAG_00807L,CNAG_00807,8
CNAG_00810L,CNAG_00810,3
CNAG_00816L,CNAG_00816,7
CNAG_00817L,CNAG_00817,3
CNAG_00823L,CNAG_00823,3
CNAG_00835L,CNAG_00835,6
CNAG_00836L,CNAG_00836,7
CNAG_00838L,CNAG_00838,4
CNAG_00843L,CNAG_00843,3
CNAG_00848L,CNAG_00848,1
CNAG_00849L,CNAG_00849,2
CNAG_00851L,CNAG_00851,3
CNAG_00868L,CNAG_00868,2
CNAG_00872L,CNAG_00872,2
CNAG_00875L,CNAG_00875,5
CNAG_00876L,CNAG_00876,3
CNAG_00877L,CNAG_00877,2
CNAG_00878L,CNAG_00878,6
CNAG_00892L,CNAG_00892,9
CNAG_00893L,CNAG_00893,3
CNAG_00900L,CNAG_00900,5
CNAG_00901L,CNAG_00901,3
CNAG_00908L,CNAG_00908,2
CNAG_00911L,CNAG_00911,5
CNAG_00920L,CNAG_00920,3
CNAG_00924L,CNAG_00924,2
CNAG_00925L,CNAG_00925,1
CNAG_00927L,CNAG_00927,4
CNAG_00933L,CNAG_00933,5
CNAG_00937L,CNAG_00937,5
CNAG_00941L,CNAG_00941,2
CNAG_00961L,CNAG_00961,4
CNAG_00964L,CNAG_00964,1
CNAG_00967L,CNAG_00967,3
CNAG_00968L,CNAG_00968,4
CNAG_00969L,CNAG_00969,3
CNAG_00972L,CNAG_00972,3
CNAG_00973L,CNAG_00973,5
CNAG_00977L,CNAG_00977,3
CNAG_00978L,CNAG_00978,2
CNAG_00982L,CNAG_00982,1
CNAG_00989L,CNAG_00989,5
CNAG_00999L,CNAG_00999,4
CNAG_01001L,CNAG_01001,4
CNAG_01002L,CNAG_01002,5
CNAG_01006L,CNAG_01006,10
CNAG_01007L,CNAG_01007,4
CNAG_01008L,CNAG_01008,4
CNAG_01011L,CNAG_01011,3
CNAG_01012L,CNAG_01012,3
CNAG_01016L,CNAG_01016,3
CNAG_01020L,CNAG_01020,2
CNAG_01024L,CNAG_01024,3
CNAG_01031L,CNAG_01031,6
CNAG_01032L,CNAG_01032,6
CNAG_01034L,CNAG_01034,5
CNAG_01037L,CNAG_01037,1
CNAG_01048L,CNAG_01048,11
CNAG_01056L,CNAG_01056,5
CNAG_01057L,CNAG_01057,3
CNAG_01058L,CNAG_01058,6
CNAG_01070L,CNAG_01070,2
CNAG_01074L,CNAG_01074,3
CNAG_01085L,CNAG_01085,4
CNAG_01086L,CNAG_01086,6
CNAG_01095L,CNAG_01095,2
CNAG_01097L,CNAG_01097,3
CNAG_01102L,CNAG_01102,3
CNAG_01114L,CNAG_01114,2
CNAG_01115L,CNAG_01115,5
CNAG_01116L,CNAG_01116,6
CNAG_01121L,CNAG_01121,5
CNAG_01122L,CNAG_01122,5
CNAG_01127L,CNAG_01127,3
CNAG_01128L,CNAG_01128,3
CNAG_01132L,CNAG_01132,7
CNAG_01133L,CNAG_01133,5
CNAG_01139L,CNAG_01139,3
CNAG_01142L,CNAG_01142,4
CNAG_01149L,CNAG_01149,1
CNAG_01157L,CNAG_01157,3
CNAG_01161L,CNAG_01161,6
CNAG_01162L,CNAG_01162,4
CNAG_01165L,CNAG_01165,7
CNAG_01186L,CNAG_01186,4
CNAG_01188L,CNAG_01188,1
CNAG_01190L,CNAG_01190,1
CNAG_01191L,CNAG_01191,4
CNAG_01192L,CNAG_01192,2
CNAG_01193L,CNAG_01193,1
CNAG_01194L,CNAG_01194,2
CNAG_01196L,CNAG_01196,5
CNAG_01208L,CNAG_01208,1
CNAG_01209L,CNAG_01209,3
CNAG_01210L,CNAG_01210,4
CNAG_01212L,CNAG_01212,1
CNAG_01214L,CNAG_01214,1
CNAG_01216L,CNAG_01216,4
CNAG_01222L,CNAG_01222,5
CNAG_01228L,CNAG_01228,2
CNAG_01234L,CNAG_01234,6
CNAG_01237L,CNAG_01237,7
CNAG_01244L,CNAG_01244,3
CNAG_01247L,CNAG_01247,4
CNAG_01248L,CNAG_01248,7
CNAG_01249L,CNAG_01249,1
CNAG_01252L,CNAG_01252,5
CNAG_01256L,CNAG_01256,3
CNAG_01264L,CNAG_01264,4
CNAG_01265L,CNAG_01265,1
CNAG_01266L,CNAG_01266,2
CNAG_01270L,CNAG_01270,1
CNAG_01281L,CNAG_01281,2
CNAG_01284L,CNAG_01284,3
CNAG_01286L,CNAG_01286,6
CNAG_01295L,CNAG_01295,8
CNAG_01297L,CNAG_01297,2
CNAG_01298L,CNAG_01298,8
CNAG_01299L,CNAG_01299,2
CNAG_01302L,CNAG_01302,6
CNAG_01304L,CNAG_01304,1
CNAG_01306L,CNAG_01306,4
CNAG_01308L,CNAG_01308,3
CNAG_01309L,CNAG_01309,2
CNAG_01310L,CNAG_01310,2
CNAG_01315L,CNAG_01315,5
CNAG_01319L,CNAG_01319,7
CNAG_01333L,CNAG_01333,4
CNAG_01335L,CNAG_01335,4
CNAG_01338L,CNAG_01338,4
CNAG_01339L,CNAG_01339,2
CNAG_01342L,CNAG_01342,2
CNAG_01343L,CNAG_01343,2
CNAG_01344L,CNAG_01344,2
CNAG_01348L,CNAG_01348,2
CNAG_01351L,CNAG_01351,3
CNAG_01352L,CNAG_01352,4
CNAG_01355L,CNAG_01355,3
CNAG_01357L,CNAG_01357,4
CNAG_01373L,CNAG_01373,1
CNAG_01376L,CNAG_01376,1
CNAG_01378L,CNAG_01378,4
CNAG_01379L,CNAG_01379,1
CNAG_01380L,CNAG_01380,1
CNAG_01381L,CNAG_01381,1
CNAG_01387L,CNAG_01387,4
CNAG_01388L,CNAG_01388,1
CNAG_01396L,CNAG_01396,3
CNAG_01403L,CNAG_01403,2
CNAG_01405L,CNAG_01405,2
CNAG_01406L,CNAG_01406,1
CNAG_01408L,CNAG_01408,2
CNAG_01411L,CNAG_01411,2
CNAG_01416L,CNAG_01416,1
CNAG_01422L,CNAG_01422,2
CNAG_01423L,CNAG_01423,3
CNAG_01425L,CNAG_01425,3
CNAG_01436L,CNAG_01436,5
CNAG_01440L,CNAG_01440,18
CNAG_01443L,CNAG_01443,2
CNAG_01444L,CNAG_01444,2
CNAG_01445L,CNAG_01445,1
CNAG_01456L,CNAG_01456,5
CNAG_01461L,CNAG_01461,3
CNAG_01463L,CNAG_01463,8
CNAG_01465L,CNAG_01465,3
CNAG_01466L,CNAG_01466,2
CNAG_01467L,CNAG_01467,2
CNAG_01471L,CNAG_01471,3
CNAG_01472L,CNAG_01472,5
CNAG_01473L,CNAG_01473,4
CNAG_01479L,CNAG_01479,1
CNAG_01483L,CNAG_01483,3
CNAG_01495L,CNAG_01495,6
CNAG_01496L,CNAG_01496,4
CNAG_01497L,CNAG_01497,6
CNAG_01498L,CNAG_01498,3
CNAG_01504L,CNAG_01504,2
CNAG_01510L,CNAG_01510,4
CNAG_01512L,CNAG_01512,5
CNAG_01513L,CNAG_01513,2
CNAG_01514L,CNAG_01514,3
CNAG_01518L,CNAG_01518,10
CNAG_01519L,CNAG_01519,3
CNAG_01521L,CNAG_01521,1
CNAG_01527L,CNAG_01527,6
CNAG_01531L,CNAG_01531,6
CNAG_01532L,CNAG_01532,1
CNAG_01547L,CNAG_01547,4
CNAG_01550L,CNAG_01550,7
CNAG_01555L,CNAG_01555,5
CNAG_01559L,CNAG_01559,1
CNAG_01560L,CNAG_01560,2
CNAG_01561L,CNAG_01561,4
CNAG_01567L,CNAG_01567,1
CNAG_01569L,CNAG_01569,3
CNAG_01570L,CNAG_01570,7
CNAG_01571L,CNAG_01571,2
CNAG_01579L,CNAG_01579,2
CNAG_01581L,CNAG_01581,1
CNAG_01582L,CNAG_01582,2
CNAG_01584L,CNAG_01584,2
CNAG_01585L,CNAG_01585,4
CNAG_01587L,CNAG_01587,1
CNAG_01592L,CNAG_01592,5
CNAG_01606L,CNAG_01606,4
CNAG_01607L,CNAG_01607,2
CNAG_01612L,CNAG_01612,5
CNAG_01616L,CNAG_01616,3
CNAG_01623L,CNAG_01623,3
CNAG_01624L,CNAG_01624,1
CNAG_01625L,CNAG_01625,5
CNAG_01632L,CNAG_01632,4
CNAG_01636L,CNAG_01636,3
CNAG_01637L,CNAG_01637,6
CNAG_01640L,CNAG_01640,5
CNAG_01648L,CNAG_01648,3
CNAG_01655L,CNAG_01655,4
CNAG_01658L,CNAG_01658,1
CNAG_01659L,CNAG_01659,2
CNAG_01660L,CNAG_01660,4
CNAG_01667L,CNAG_01667,1
CNAG_01668L,CNAG_01668,3
CNAG_01673L,CNAG_01673,4
CNAG_01674L,CNAG_01674,3
CNAG_01675L,CNAG_01675,3
CNAG_01682L,CNAG_01682,2
CNAG_01691L,CNAG_01691,6
CNAG_01698L,CNAG_01698,2
CNAG_01703L,CNAG_01703,2
CNAG_01706L,CNAG_01706,4
CNAG_01710L,CNAG_01710,4
CNAG_01714L,CNAG_01714,19
CNAG_01719L,CNAG_01719,1
CNAG_01730L,CNAG_01730,3
CNAG_01737L,CNAG_01737,2
CNAG_01739L,CNAG_01739,5
CNAG_01741L,CNAG_01741,1
CNAG_01749L,CNAG_01749,3
CNAG_01750L,CNAG_01750,3
CNAG_01751L,CNAG_01751,7
CNAG_01763L,CNAG_01763,4
CNAG_01764L,CNAG_01764,6
CNAG_01769L,CNAG_01769,7
CNAG_01780L,CNAG_01780,3
CNAG_01793L,CNAG_01793,4
CNAG_01798L,CNAG_01798,4
CNAG_01811L,CNAG_01811,4
CNAG_01821L,CNAG_01821,3
CNAG_01837L,CNAG_01837,1
CNAG_01843L,CNAG_01843,10
CNAG_01848L,CNAG_01848,4
CNAG_01849L,CNAG_01849,8
CNAG_01851L,CNAG_01851,5
CNAG_01861L,CNAG_01861,5
CNAG_01862L,CNAG_01862,4
CNAG_01866L,CNAG_01866,3
CNAG_01867L,CNAG_01867,2
CNAG_01869L,CNAG_01869,2
CNAG_01872L,CNAG_01872,6
CNAG_01873L,CNAG_01873,3
CNAG_01876L,CNAG_01876,3
CNAG_01878L,CNAG_01878,5
CNAG_01885L,CNAG_01885,1
CNAG_01886L,CNAG_01886,2
CNAG_01900L,CNAG_01900,11
CNAG_01903L,CNAG_01903,5
CNAG_01904L,CNAG_01904,4
CNAG_01909L,CNAG_01909,2
CNAG_01913L,CNAG_01913,4
CNAG_01923L,CNAG_01923,2
CNAG_01924L,CNAG_01924,2
CNAG_01926L,CNAG_01926,3
CNAG_01927L,CNAG_01927,3
CNAG_01928L,CNAG_01928,2
CNAG_01929L,CNAG_01929,5
CNAG_01931L,CNAG_01931,3
CNAG_01933L,CNAG_01933,5
CNAG_01934L,CNAG_01934,2
CNAG_01937L,CNAG_01937,3
CNAG_01940L,CNAG_01940,3
CNAG_01941L,CNAG_01941,1
CNAG_01942L,CNAG_01942,3
CNAG_01943L,CNAG_01943,1
CNAG_01944L,CNAG_01944,2
CNAG_01952L,CNAG_01952,6
CNAG_01958L,CNAG_01958,1
CNAG_01963L,CNAG_01963,1
CNAG_01972L,CNAG_01972,5
CNAG_01975L,CNAG_01975,2
CNAG_01978L,CNAG_01978,2
CNAG_01980L,CNAG_01980,4
CNAG_01986L,CNAG_01986,9
CNAG_02005L,CNAG_02005,1
CNAG_02006L,CNAG_02006,3
CNAG_02012L,CNAG_02012,1
CNAG_02013L,CNAG_02013,3
CNAG_02016L,CNAG_02016,3
CNAG_02023L,CNAG_02023,5
CNAG_02026L,CNAG_02026,2
CNAG_02027L,CNAG_02027,3
CNAG_02031L,CNAG_02031,7
CNAG_02038L,CNAG_02038,5
CNAG_02039L,CNAG_02039,10
CNAG_02050L,CNAG_02050,3
CNAG_02051L,CNAG_02051,3
CNAG_02053L,CNAG_02053,5
CNAG_02055L,CNAG_02055,4
CNAG_02056L,CNAG_02056,4
CNAG_02059L,CNAG_02059,2
CNAG_02061L,CNAG_02061,6
CNAG_02062L,CNAG_02062,2
CNAG_02067L,CNAG_02067,1
CNAG_02068L,CNAG_02068,2
CNAG_02069L,CNAG_02069,4
CNAG_02073L,CNAG_02073,3
CNAG_02078L,CNAG_02078,4
CNAG_02086L,CNAG_02086,1
CNAG_02087L,CNAG_02087,6
CNAG_02092L,CNAG_02092,2
CNAG_02096L,CNAG_02096,1
CNAG_02097L,CNAG_02097,2
CNAG_02105L,CNAG_02105,1
CNAG_02108L,CNAG_02108,4
CNAG_02112L,CNAG_02112,2
CNAG_02114L,CNAG_02114,4
CNAG_02117L,CNAG_02117,3
CNAG_02120L,CNAG_02120,14
CNAG_02126L,CNAG_02126,2
CNAG_02127L,CNAG_02127,1
CNAG_02130L,CNAG_02130,2
CNAG_02137L,CNAG_02137,6
CNAG_02139L,CNAG_02139,2
CNAG_02140L,CNAG_02140,1
CNAG_02146L,CNAG_02146,2
CNAG_02149L,CNAG_02149,2
CNAG_02151L,CNAG_02151,2
CNAG_02156L,CNAG_02156,2
CNAG_02157L,CNAG_02157,2
CNAG_02160L,CNAG_02160,6
CNAG_02169L,CNAG_02169,1
CNAG_02170L,CNAG_02170,15
CNAG_02171L,CNAG_02171,1
CNAG_02184L,CNAG_02184,2
CNAG_02185L,CNAG_02185,2
CNAG_02186L,CNAG_02186,1
CNAG_02187L,CNAG_02187,4
CNAG_02192L,CNAG_02192,2
CNAG_02196L,CNAG_02196,1
CNAG_02197L,CNAG_02197,1
CNAG_02205L,CNAG_02205,4
CNAG_02206L,CNAG_02206,1
CNAG_02207L,CNAG_02207,3
CNAG_02211L,CNAG_02211,4
CNAG_02227L,CNAG_02227,3
CNAG_02228L,CNAG_02228,3
CNAG_02235L,CNAG_02235,3
CNAG_02241L,CNAG_02241,3
CNAG_02258L,CNAG_02258,2
CNAG_02259L,CNAG_02259,2
CNAG_02260L,CNAG_02260,2
CNAG_02261L,CNAG_02261,2
CNAG_02265L,CNAG_02265,1
CNAG_02269L,CNAG_02269,2
CNAG_02281L,CNAG_02281,3
CNAG_02283L,CNAG_02283,1
CNAG_02286L,CNAG_02286,3
CNAG_02287L,CNAG_02287,2
CNAG_02289L,CNAG_02289,3
CNAG_02295L,CNAG_02295,2
CNAG_02296L,CNAG_02296,4
CNAG_02300L,CNAG_02300,5
CNAG_02302L,CNAG_02302,3
CNAG_02308L,CNAG_02308,6
CNAG_02309L,CNAG_02309,1
CNAG_02311L,CNAG_02311,4
CNAG_02312L,CNAG_02312,3
CNAG_02313L,CNAG_02313,1
CNAG_02314L,CNAG_02314,4
CNAG_02317L,CNAG_02317,5
CNAG_02318L,CNAG_02318,1
CNAG_02324L,CNAG_02324,2
CNAG_02327L,CNAG_02327,2
CNAG_02336L,CNAG_02336,4
CNAG_02337L,CNAG_02337,3
CNAG_02339L,CNAG_02339,3
CNAG_02340L,CNAG_02340,4
CNAG_02342L,CNAG_02342,3
CNAG_02343L,CNAG_02343,5
CNAG_02344L,CNAG_02344,3
CNAG_02345L,CNAG_02345,2
CNAG_02355L,CNAG_02355,8
CNAG_02362L,CNAG_02362,3
CNAG_02363L,CNAG_02363,1
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,4
CNAG_02375L,CNAG_02375,1
CNAG_02377L,CNAG_02377,3
CNAG_02384L,CNAG_02384,4
CNAG_02397L,CNAG_02397,6
CNAG_02404L,CNAG_02404,3
CNAG_02408L,CNAG_02408,3
CNAG_02416L,CNAG_02416,1
CNAG_02417L,CNAG_02417,3
CNAG_02419L,CNAG_02419,4
CNAG_02420L,CNAG_02420,2
CNAG_02425L,CNAG_02425,1
CNAG_02430L,CNAG_02430,5
CNAG_02431L,CNAG_02431,4
CNAG_02432L,CNAG_02432,6
CNAG_02433L,CNAG_02433,4
CNAG_02436L,CNAG_02436,4
CNAG_02438L,CNAG_02438,1
CNAG_02439L,CNAG_02439,2
CNAG_02440L,CNAG_02440,3
CNAG_02441L,CNAG_02441,2
CNAG_02444L,CNAG_02444,12
CNAG_02446L,CNAG_02446,2
CNAG_02447L,CNAG_02447,4
CNAG_02448L,CNAG_02448,3
CNAG_02452L,CNAG_02452,8
CNAG_02458L,CNAG_02458,1
CNAG_02464L,CNAG_02464,2
CNAG_02465L,CNAG_02465,1
CNAG_02468L,CNAG_02468,3
CNAG_02477L,CNAG_02477,2
CNAG_02481L,CNAG_02481,1
CNAG_02484L,CNAG_02484,2
CNAG_02493L,CNAG_02493,3
CNAG_02497L,CNAG_02497,4
CNAG_02499L,CNAG_02499,5
CNAG_02502L,CNAG_02502,4
CNAG_02508L,CNAG_02508,1
CNAG_02509L,CNAG_02509,6
CNAG_02511L,CNAG_02511,4
CNAG_02514L,CNAG_02514,2
CNAG_02515L,CNAG_02515,1
CNAG_02521L,CNAG_02521,2
CNAG_02524L,CNAG_02524,11
CNAG_02531L,CNAG_02531,2
CNAG_02535L,CNAG_02535,3
CNAG_02537L,CNAG_02537,4
CNAG_02538L,CNAG_02538,2
CNAG_02543L,CNAG_02543,4
CNAG_02556L,CNAG_02556,2
CNAG_02562L,CNAG_02562,3
CNAG_02568L,CNAG_02568,5
CNAG_02573L,CNAG_02573,5
CNAG_02575L,CNAG_02575,1
CNAG_02576L,CNAG_02576,3
CNAG_02582L,CNAG_02582,5
CNAG_02583L,CNAG_02583,1
CNAG_02584L,CNAG_02584,1
CNAG_02585L,CNAG_02585,4
CNAG_02590L,CNAG_02590,2
CNAG_02592L,CNAG_02592,3
CNAG_02594L,CNAG_02594,2
CNAG_02596L,CNAG_02596,1
CNAG_02597L,CNAG_02597,2
CNAG_02598L,CNAG_02598,1
CNAG_02601L,CNAG_02601,4
CNAG_02602L,CNAG_02602,4
CNAG_02604L,CNAG_02604,1
CNAG_02605L,CNAG_02605,1
CNAG_02606L,CNAG_02606,2
CNAG_02656L,CNAG_02656,1
CNAG_02659L,CNAG_02659,1
CNAG_02660L,CNAG_02660,2
CNAG_02661L,CNAG_02661,2
CNAG_02662L,CNAG_02662,8
CNAG_02663L,CNAG_02663,1
CNAG_02665L,CNAG_02665,1
CNAG_02670L,CNAG_02670,1
CNAG_02681L,CNAG_02681,1
CNAG_02688L,CNAG_02688,4
CNAG_02689L,CNAG_02689,4
CNAG_02690L,CNAG_02690,1
CNAG_02696L,CNAG_02696,6
CNAG_02715L,CNAG_02715,2
CNAG_02722L,CNAG_02722,1
CNAG_02724L,CNAG_02724,2
CNAG_02726L,CNAG_02726,1
CNAG_02729L,CNAG_02729,2
CNAG_02733L,CNAG_02733,1
CNAG_02737L,CNAG_02737,5
CNAG_02738L,CNAG_02738,6
CNAG_02741L,CNAG_02741,1
CNAG_02742L,CNAG_02742,2
CNAG_02745L,CNAG_02745,1
CNAG_02747L,CNAG_02747,6
CNAG_02750L,CNAG_02750,2
CNAG_02755L,CNAG_02755,1
CNAG_02757L,CNAG_02757,2
CNAG_02760L,CNAG_02760,1
CNAG_02761L,CNAG_02761,1
CNAG_02765L,CNAG_02765,2
CNAG_02766L,CNAG_02766,1
CNAG_02772L,CNAG_02772,6
CNAG_02773L,CNAG_02773,1
CNAG_02781L,CNAG_02781,2
CNAG_02785L,CNAG_02785,2
CNAG_02793L,CNAG_02793,2
CNAG_02798L,CNAG_02798,5
CNAG_02805L,CNAG_02805,4
CNAG_02810L,CNAG_02810,2
CNAG_02817L,CNAG_02817,6
CNAG_02820L,CNAG_02820,3
CNAG_02828L,CNAG_02828,4
CNAG_02829L,CNAG_02829,2
CNAG_02834L,CNAG_02834,6
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,1
CNAG_02874L,CNAG_02874,1
CNAG_02878L,CNAG_02878,4
CNAG_02881L,CNAG_02881,3
CNAG_02888L,CNAG_02888,1
CNAG_02889L,CNAG_02889,3
CNAG_02898L,CNAG_02898,9
CNAG_02901L,CNAG_02901,1
CNAG_02903L,CNAG_02903,2
CNAG_02907L,CNAG_02907,3
CNAG_02913L,CNAG_02913,1
CNAG_02919L,CNAG_02919,3
CNAG_02920L,CNAG_02920,1
CNAG_02922L,CNAG_02922,1
CNAG_02924L,CNAG_02924,4
CNAG_02926L,CNAG_02926,1
CNAG_02928L,CNAG_02928,17
CNAG_02932L,CNAG_02932,1
CNAG_02933L,CNAG_02933,29
CNAG_02938L,CNAG_02938,2
CNAG_02941L,CNAG_02941,3
CNAG_02955L,CNAG_02955,2
CNAG_02960L,CNAG_02960,7
CNAG_02967L,CNAG_02967,3
CNAG_02972L,CNAG_02972,4
CNAG_02980L,CNAG_02980,2
CNAG_02984L,CNAG_02984,3
CNAG_02988L,CNAG_02988,2
CNAG_02992L,CNAG_02992,3
CNAG_02993L,CNAG_02993,1
CNAG_02994L,CNAG_02994,2
CNAG_02995L,CNAG_02995,2
CNAG_02996L,CNAG_02996,3
CNAG_02997L,CNAG_02997,1
CNAG_02998L,CNAG_02998,2
CNAG_03006L,CNAG_03006,1
CNAG_03010L,CNAG_03010,1
CNAG_03021L,CNAG_03021,1
CNAG_03031L,CNAG_03031,1
CNAG_03034L,CNAG_03034,1
CNAG_03036L,CNAG_03036,3
CNAG_03037L,CNAG_03037,5
CNAG_03038L,CNAG_03038,24
CNAG_03041L,CNAG_03041,2
CNAG_03043L,CNAG_03043,2
CNAG_03054L,CNAG_03054,1
CNAG_03056L,CNAG_03056,4
CNAG_03057L,CNAG_03057,6
CNAG_03067L,CNAG_03067,3
CNAG_03070L,CNAG_03070,3
CNAG_03071L,CNAG_03071,5
CNAG_03082L,CNAG_03082,7
CNAG_03085L,CNAG_03085,4
CNAG_03087L,CNAG_03087,6
CNAG_03091L,CNAG_03091,3
CNAG_03092L,CNAG_03092,3
CNAG_03095L,CNAG_03095,1
CNAG_03097L,CNAG_03097,4
CNAG_03102L,CNAG_03102,5
CNAG_03105L,CNAG_03105,4
CNAG_03107L,CNAG_03107,2
CNAG_03109L,CNAG_03109,2
CNAG_03133L,CNAG_03133,3
CNAG_03137L,CNAG_03137,14
CNAG_03147L,CNAG_03147,1
CNAG_03152L,CNAG_03152,3
CNAG_03156L,CNAG_03156,4
CNAG_03160L,CNAG_03160,4
CNAG_03162L,CNAG_03162,4
CNAG_03166L,CNAG_03166,2
CNAG_03175L,CNAG_03175,3
CNAG_03179L,CNAG_03179,2
CNAG_03185L,CNAG_03185,4
CNAG_03186L,CNAG_03186,4
CNAG_03192L,CNAG_03192,5
CNAG_03195L,CNAG_03195,1
CNAG_03197L,CNAG_03197,3
CNAG_03212L,CNAG_03212,7
CNAG_03214L,CNAG_03214,4
CNAG_03215L,CNAG_03215,2
CNAG_03220L,CNAG_03220,4
CNAG_03224L,CNAG_03224,4
CNAG_03231L,CNAG_03231,3
CNAG_03238L,CNAG_03238,2
CNAG_03259L,CNAG_03259,1
CNAG_03262L,CNAG_03262,3
CNAG_03269L,CNAG_03269,5
CNAG_03275L,CNAG_03275,7
CNAG_03282L,CNAG_03282,2
CNAG_03286L,CNAG_03286,3
CNAG_03288L,CNAG_03288,1
CNAG_03291L,CNAG_03291,4
CNAG_03292L,CNAG_03292,4
CNAG_03294L,CNAG_03294,4
CNAG_03307L,CNAG_03307,7
CNAG_03309L,CNAG_03309,1
CNAG_03310L,CNAG_03310,2
CNAG_03311L,CNAG_03311,1
CNAG_03339L,CNAG_03339,4
CNAG_03340L,CNAG_03340,1
CNAG_03342L,CNAG_03342,1
CNAG_03343L,CNAG_03343,2
CNAG_03345L,CNAG_03345,1
CNAG_03348L,CNAG_03348,3
CNAG_03352L,CNAG_03352,1
CNAG_03360L,CNAG_03360,3
CNAG_03361L,CNAG_03361,6
CNAG_03367L,CNAG_03367,1
CNAG_03372L,CNAG_03372,3
CNAG_03373L,CNAG_03373,1
CNAG_03376L,CNAG_03376,3
CNAG_03380L,CNAG_03380,2
CNAG_03387L,CNAG_03387,2
CNAG_03391L,CNAG_03391,2
CNAG_03392L,CNAG_03392,1
CNAG_03393L,CNAG_03393,3
CNAG_03394L,CNAG_03394,4
CNAG_03396L,CNAG_03396,5
CNAG_03402L,CNAG_03402,4
CNAG_03407L,CNAG_03407,4
CNAG_03411L,CNAG_03411,6
CNAG_03414L,CNAG_03414,2
CNAG_03415L,CNAG_03415,2
CNAG_03416L,CNAG_03416,3
CNAG_03417L,CNAG_03417,4
CNAG_03427L,CNAG_03427,3
CNAG_03432L,CNAG_03432,4
CNAG_03440L,CNAG_03440,1
CNAG_03444L,CNAG_03444,5
CNAG_03445L,CNAG_03445,5
CNAG_03446L,CNAG_03446,7
CNAG_03450L,CNAG_03450,4
CNAG_03456L,CNAG_03456,4
CNAG_03460L,CNAG_03460,4
CNAG_03465L,CNAG_03465,4
CNAG_03466L,CNAG_03466,4
CNAG_03467L,CNAG_03467,1
CNAG_03468L,CNAG_03468,8
CNAG_03474L,CNAG_03474,3
CNAG_03475L,CNAG_03475,5
CNAG_03483L,CNAG_03483,1
CNAG_03488L,CNAG_03488,4
CNAG_03499L,CNAG_03499,2
CNAG_03509L,CNAG_03509,1
CNAG_03519L,CNAG_03519,1
CNAG_03522L,CNAG_03522,2
CNAG_03523L,CNAG_03523,3
CNAG_03527L,CNAG_03527,5
CNAG_03531L,CNAG_03531,1
CNAG_03532L,CNAG_03532,8
CNAG_03533L,CNAG_03533,1
CNAG_03534L,CNAG_03534,1
CNAG_03538L,CNAG_03538,2
CNAG_03539L,CNAG_03539,3
CNAG_03541L,CNAG_03541,6
CNAG_03550L,CNAG_03550,3
CNAG_03551L,CNAG_03551,3
CNAG_03552L,CNAG_03552,3
CNAG_03553L,CNAG_03553,1
CNAG_03559L,CNAG_03559,12
CNAG_03560L,CNAG_03560,2
CNAG_03569L,CNAG_03569,4
CNAG_03573L,CNAG_03573,3
CNAG_03575L,CNAG_03575,8
CNAG_03576L,CNAG_03576,2
CNAG_03584L,CNAG_03584,2
CNAG_03597L,CNAG_03597,3
CNAG_03598L,CNAG_03598,1
CNAG_03604L,CNAG_03604,6
CNAG_03607L,CNAG_03607,4
CNAG_03608L,CNAG_03608,2
CNAG_03609L,CNAG_03609,2
CNAG_03613L,CNAG_03613,1
CNAG_03614L,CNAG_03614,2
CNAG_03618L,CNAG_03618,2
CNAG_03619L,CNAG_03619,3
CNAG_03620L,CNAG_03620,1
CNAG_03626L,CNAG_03626,11
CNAG_03627L,CNAG_03627,6
CNAG_03633L,CNAG_03633,2
CNAG_03635L,CNAG_03635,10
CNAG_03638L,CNAG_03638,3
CNAG_03639L,CNAG_03639,3
CNAG_03640L,CNAG_03640,6
CNAG_03649L,CNAG_03649,7
CNAG_03650L,CNAG_03650,3
CNAG_03652L,CNAG_03652,3
CNAG_03657L,CNAG_03657,5
CNAG_03661L,CNAG_03661,4
CNAG_03662L,CNAG_03662,1
CNAG_03663L,CNAG_03663,3
