Gene Flank,Gene,Count
CNAG_05184R,CNAG_05184,4
CNAG_05185R,CNAG_05185,6
CNAG_05186R,CNAG_05186,1
CNAG_05187R,CNAG_05187,6
CNAG_05188R,CNAG_05188,6
CNAG_05189R,CNAG_05189,3
CNAG_05200R,CNAG_05200,3
CNAG_05201R,CNAG_05201,1
CNAG_05202R,CNAG_05202,3
CNAG_05218R,CNAG_05218,6
CNAG_05219R,CNAG_05219,1
CNAG_05220R,CNAG_05220,9
CNAG_05223R,CNAG_05223,2
CNAG_05224R,CNAG_05224,3
CNAG_05226R,CNAG_05226,2
CNAG_05228R,CNAG_05228,1
CNAG_05233R,CNAG_05233,5
CNAG_05234R,CNAG_05234,3
CNAG_05237R,CNAG_05237,5
CNAG_05244R,CNAG_05244,3
CNAG_05245R,CNAG_05245,2
CNAG_05247R,CNAG_05247,1
CNAG_05258R,CNAG_05258,3
CNAG_05261R,CNAG_05261,4
CNAG_05266R,CNAG_05266,4
CNAG_05268R,CNAG_05268,21
CNAG_05272R,CNAG_05272,4
CNAG_05282R,CNAG_05282,2
CNAG_05284R,CNAG_05284,3
CNAG_05285R,CNAG_05285,3
CNAG_05289R,CNAG_05289,5
CNAG_05294R,CNAG_05294,1
CNAG_05295R,CNAG_05295,2
CNAG_05297R,CNAG_05297,4
CNAG_05298R,CNAG_05298,1
CNAG_05306R,CNAG_05306,2
CNAG_05314R,CNAG_05314,2
CNAG_05317R,CNAG_05317,3
CNAG_05319R,CNAG_05319,4
CNAG_05335R,CNAG_05335,2
CNAG_05338R,CNAG_05338,5
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,4
CNAG_05356R,CNAG_05356,4
CNAG_05358R,CNAG_05358,11
CNAG_05364R,CNAG_05364,2
CNAG_05365R,CNAG_05365,4
CNAG_05367R,CNAG_05367,1
CNAG_05374R,CNAG_05374,3
CNAG_05378R,CNAG_05378,2
CNAG_05379R,CNAG_05379,7
CNAG_05383R,CNAG_05383,1
CNAG_05388R,CNAG_05388,1
CNAG_05389R,CNAG_05389,4
CNAG_05390R,CNAG_05390,5
CNAG_05404R,CNAG_05404,1
CNAG_05410R,CNAG_05410,7
CNAG_05413R,CNAG_05413,6
CNAG_05419R,CNAG_05419,7
CNAG_05421R,CNAG_05421,5
CNAG_05427R,CNAG_05427,4
CNAG_05434R,CNAG_05434,5
CNAG_05437R,CNAG_05437,1
CNAG_05439R,CNAG_05439,5
CNAG_05440R,CNAG_05440,2
CNAG_05441R,CNAG_05441,3
CNAG_05447R,CNAG_05447,6
CNAG_05462R,CNAG_05462,7
CNAG_05463R,CNAG_05463,3
CNAG_05464R,CNAG_05464,4
CNAG_05466R,CNAG_05466,2
CNAG_05468R,CNAG_05468,3
CNAG_05471R,CNAG_05471,8
CNAG_05482R,CNAG_05482,2
CNAG_05484R,CNAG_05484,1
CNAG_05486R,CNAG_05486,3
CNAG_05499R,CNAG_05499,3
CNAG_05500R,CNAG_05500,1
CNAG_05511R,CNAG_05511,4
CNAG_05512R,CNAG_05512,4
CNAG_05514R,CNAG_05514,2
CNAG_05521R,CNAG_05521,1
CNAG_05523R,CNAG_05523,2
CNAG_05526R,CNAG_05526,2
CNAG_05529R,CNAG_05529,2
CNAG_05530R,CNAG_05530,1
CNAG_05537R,CNAG_05537,3
CNAG_05544R,CNAG_05544,1
CNAG_05545R,CNAG_05545,2
CNAG_05546R,CNAG_05546,1
CNAG_05551R,CNAG_05551,2
CNAG_05552R,CNAG_05552,1
CNAG_05562R,CNAG_05562,3
CNAG_05565R,CNAG_05565,6
CNAG_05566R,CNAG_05566,7
CNAG_05567R,CNAG_05567,1
CNAG_05568R,CNAG_05568,4
CNAG_05572R,CNAG_05572,2
CNAG_05577R,CNAG_05577,27
CNAG_05579R,CNAG_05579,5
CNAG_05581R,CNAG_05581,4
CNAG_05582R,CNAG_05582,53
CNAG_05584R,CNAG_05584,2
CNAG_05585R,CNAG_05585,3
CNAG_05606R,CNAG_05606,1
CNAG_05607R,CNAG_05607,7
CNAG_05608R,CNAG_05608,4
CNAG_05612R,CNAG_05612,2
CNAG_05613R,CNAG_05613,1
CNAG_05616R,CNAG_05616,3
CNAG_05618R,CNAG_05618,3
CNAG_05620R,CNAG_05620,5
CNAG_05628R,CNAG_05628,4
CNAG_05643R,CNAG_05643,5
CNAG_05644R,CNAG_05644,3
CNAG_05646R,CNAG_05646,6
CNAG_05647R,CNAG_05647,4
CNAG_05648R,CNAG_05648,1
CNAG_05649R,CNAG_05649,2
CNAG_05651R,CNAG_05651,2
CNAG_05656R,CNAG_05656,4
CNAG_05659R,CNAG_05659,3
CNAG_05666R,CNAG_05666,5
CNAG_05671R,CNAG_05671,2
CNAG_05672R,CNAG_05672,1
CNAG_05673R,CNAG_05673,2
CNAG_05682R,CNAG_05682,3
CNAG_05683R,CNAG_05683,5
CNAG_05687R,CNAG_05687,2
CNAG_05693R,CNAG_05693,8
CNAG_05702R,CNAG_05702,3
CNAG_05704R,CNAG_05704,1
CNAG_05705R,CNAG_05705,1
CNAG_05707R,CNAG_05707,1
CNAG_05711R,CNAG_05711,1
CNAG_05717R,CNAG_05717,2
CNAG_05728R,CNAG_05728,2
CNAG_05729R,CNAG_05729,2
CNAG_05734R,CNAG_05734,1
CNAG_05736R,CNAG_05736,4
CNAG_05738R,CNAG_05738,4
CNAG_05739R,CNAG_05739,4
CNAG_05747R,CNAG_05747,2
CNAG_05749R,CNAG_05749,6
CNAG_05752R,CNAG_05752,2
CNAG_05756R,CNAG_05756,1
CNAG_05758R,CNAG_05758,2
CNAG_05763R,CNAG_05763,1
CNAG_05765R,CNAG_05765,3
CNAG_05766R,CNAG_05766,2
CNAG_05769R,CNAG_05769,5
CNAG_05774R,CNAG_05774,14
CNAG_05786R,CNAG_05786,6
CNAG_05790R,CNAG_05790,2
CNAG_05801R,CNAG_05801,1
CNAG_05802R,CNAG_05802,2
CNAG_05818R,CNAG_05818,4
CNAG_05821R,CNAG_05821,7
CNAG_05822R,CNAG_05822,4
CNAG_05823R,CNAG_05823,3
CNAG_05831R,CNAG_05831,3
CNAG_05832R,CNAG_05832,8
CNAG_05837R,CNAG_05837,2
CNAG_05839R,CNAG_05839,1
CNAG_05846R,CNAG_05846,7
CNAG_05852R,CNAG_05852,2
CNAG_05858R,CNAG_05858,4
CNAG_05859R,CNAG_05859,2
CNAG_05860R,CNAG_05860,2
CNAG_05862R,CNAG_05862,2
CNAG_05866R,CNAG_05866,7
CNAG_05868R,CNAG_05868,8
CNAG_05871R,CNAG_05871,2
CNAG_05873R,CNAG_05873,1
CNAG_05874R,CNAG_05874,3
CNAG_05875R,CNAG_05875,1
CNAG_05878R,CNAG_05878,5
CNAG_05881R,CNAG_05881,2
CNAG_05885R,CNAG_05885,1
CNAG_05890R,CNAG_05890,4
CNAG_05891R,CNAG_05891,5
CNAG_05897R,CNAG_05897,4
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,2
CNAG_05903R,CNAG_05903,2
CNAG_05919R,CNAG_05919,3
CNAG_05924R,CNAG_05924,2
CNAG_05932R,CNAG_05932,6
CNAG_05935R,CNAG_05935,1
CNAG_05937R,CNAG_05937,2
CNAG_05938R,CNAG_05938,5
CNAG_05962R,CNAG_05962,9
CNAG_05964R,CNAG_05964,1
CNAG_05965R,CNAG_05965,3
CNAG_05966R,CNAG_05966,7
CNAG_05967R,CNAG_05967,2
CNAG_05971R,CNAG_05971,5
CNAG_05972R,CNAG_05972,21
CNAG_05974R,CNAG_05974,3
CNAG_05977R,CNAG_05977,2
CNAG_05981R,CNAG_05981,3
CNAG_05982R,CNAG_05982,3
CNAG_05989R,CNAG_05989,3
CNAG_06006R,CNAG_06006,5
CNAG_06008R,CNAG_06008,3
CNAG_06014R,CNAG_06014,2
CNAG_06015R,CNAG_06015,3
CNAG_06018R,CNAG_06018,3
CNAG_06019R,CNAG_06019,7
CNAG_06020R,CNAG_06020,4
CNAG_06022R,CNAG_06022,1
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,4
CNAG_06027R,CNAG_06027,6
CNAG_06035R,CNAG_06035,7
CNAG_06048R,CNAG_06048,1
CNAG_06049R,CNAG_06049,2
CNAG_06050R,CNAG_06050,2
CNAG_06051R,CNAG_06051,3
CNAG_06062R,CNAG_06062,2
CNAG_06064R,CNAG_06064,2
CNAG_06065R,CNAG_06065,1
CNAG_06066R,CNAG_06066,6
CNAG_06071R,CNAG_06071,2
CNAG_06073R,CNAG_06073,1
CNAG_06074R,CNAG_06074,3
CNAG_06075R,CNAG_06075,6
CNAG_06078R,CNAG_06078,1
CNAG_06087R,CNAG_06087,2
CNAG_06088R,CNAG_06088,2
CNAG_06094R,CNAG_06094,2
CNAG_06105R,CNAG_06105,3
CNAG_06106R,CNAG_06106,3
CNAG_06113R,CNAG_06113,1
CNAG_06114R,CNAG_06114,3
CNAG_06119R,CNAG_06119,2
CNAG_06121R,CNAG_06121,2
CNAG_06124R,CNAG_06124,2
CNAG_06128R,CNAG_06128,1
CNAG_06129R,CNAG_06129,8
CNAG_06130R,CNAG_06130,2
CNAG_06131R,CNAG_06131,1
CNAG_06132R,CNAG_06132,3
CNAG_06133R,CNAG_06133,1
CNAG_06135R,CNAG_06135,1
CNAG_06137R,CNAG_06137,3
CNAG_06138R,CNAG_06138,1
CNAG_06139R,CNAG_06139,1
CNAG_06143R,CNAG_06143,3
CNAG_06152R,CNAG_06152,3
CNAG_06154R,CNAG_06154,5
CNAG_06156R,CNAG_06156,5
CNAG_06157R,CNAG_06157,4
CNAG_06158R,CNAG_06158,2
CNAG_06159R,CNAG_06159,2
CNAG_06164R,CNAG_06164,2
CNAG_06168R,CNAG_06168,6
CNAG_06170R,CNAG_06170,3
CNAG_06173R,CNAG_06173,4
CNAG_06174R,CNAG_06174,3
CNAG_06181R,CNAG_06181,1
CNAG_06185R,CNAG_06185,1
CNAG_06189R,CNAG_06189,3
CNAG_06192R,CNAG_06192,2
CNAG_06194R,CNAG_06194,4
CNAG_06199R,CNAG_06199,8
CNAG_06209R,CNAG_06209,2
CNAG_06213R,CNAG_06213,14
CNAG_06215R,CNAG_06215,4
CNAG_06216R,CNAG_06216,11
CNAG_06217R,CNAG_06217,2
CNAG_06218R,CNAG_06218,4
CNAG_06219R,CNAG_06219,9
CNAG_06227R,CNAG_06227,2
CNAG_06234R,CNAG_06234,11
CNAG_06236R,CNAG_06236,9
CNAG_06237R,CNAG_06237,8
CNAG_06243R,CNAG_06243,5
CNAG_06244R,CNAG_06244,4
CNAG_06248R,CNAG_06248,2
CNAG_06251R,CNAG_06251,1
CNAG_06252R,CNAG_06252,2
CNAG_06253R,CNAG_06253,3
CNAG_06271R,CNAG_06271,6
CNAG_06273R,CNAG_06273,1
CNAG_06287R,CNAG_06287,4
CNAG_06292R,CNAG_06292,2
CNAG_06296R,CNAG_06296,1
CNAG_06302R,CNAG_06302,11
CNAG_06311R,CNAG_06311,5
CNAG_06312R,CNAG_06312,1
CNAG_06317R,CNAG_06317,4
CNAG_06319R,CNAG_06319,2
CNAG_06320R,CNAG_06320,2
CNAG_06321R,CNAG_06321,3
CNAG_06326R,CNAG_06326,4
CNAG_06329R,CNAG_06329,3
CNAG_06330R,CNAG_06330,4
CNAG_06334R,CNAG_06334,4
CNAG_06337R,CNAG_06337,1
CNAG_06338R,CNAG_06338,2
CNAG_06341R,CNAG_06341,5
CNAG_06342R,CNAG_06342,2
CNAG_06350R,CNAG_06350,4
CNAG_06351R,CNAG_06351,1
CNAG_06354R,CNAG_06354,2
CNAG_06355R,CNAG_06355,4
CNAG_06356R,CNAG_06356,2
CNAG_06357R,CNAG_06357,1
CNAG_06359R,CNAG_06359,3
CNAG_06360R,CNAG_06360,2
CNAG_06362R,CNAG_06362,5
CNAG_06365R,CNAG_06365,4
CNAG_06366R,CNAG_06366,2
CNAG_06375R,CNAG_06375,3
CNAG_06382R,CNAG_06382,3
CNAG_06385R,CNAG_06385,4
CNAG_06390R,CNAG_06390,6
CNAG_06392R,CNAG_06392,6
CNAG_06394R,CNAG_06394,3
CNAG_06395R,CNAG_06395,5
CNAG_06399R,CNAG_06399,3
CNAG_06406R,CNAG_06406,8
CNAG_06409R,CNAG_06409,4
CNAG_06410R,CNAG_06410,2
CNAG_06413R,CNAG_06413,2
CNAG_06416R,CNAG_06416,3
CNAG_06417R,CNAG_06417,1
CNAG_06418R,CNAG_06418,4
CNAG_06420R,CNAG_06420,3
CNAG_06423R,CNAG_06423,1
CNAG_06435R,CNAG_06435,7
CNAG_06436R,CNAG_06436,2
CNAG_06448R,CNAG_06448,1
CNAG_06449R,CNAG_06449,7
CNAG_06451R,CNAG_06451,1
CNAG_06460R,CNAG_06460,2
CNAG_06466R,CNAG_06466,2
CNAG_06467R,CNAG_06467,1
CNAG_06473R,CNAG_06473,2
CNAG_06482R,CNAG_06482,2
CNAG_06483R,CNAG_06483,4
CNAG_06486R,CNAG_06486,6
CNAG_06491R,CNAG_06491,3
CNAG_06494R,CNAG_06494,3
CNAG_06503R,CNAG_06503,4
CNAG_06504R,CNAG_06504,2
CNAG_06505R,CNAG_06505,3
CNAG_06506R,CNAG_06506,2
CNAG_06507R,CNAG_06507,4
CNAG_06509R,CNAG_06509,7
CNAG_06511R,CNAG_06511,19
CNAG_06515R,CNAG_06515,5
CNAG_06516R,CNAG_06516,5
CNAG_06518R,CNAG_06518,2
CNAG_06519R,CNAG_06519,3
CNAG_06532R,CNAG_06532,6
CNAG_06543R,CNAG_06543,2
CNAG_06548R,CNAG_06548,4
CNAG_06551R,CNAG_06551,1
CNAG_06553R,CNAG_06553,3
CNAG_06556R,CNAG_06556,1
CNAG_06557R,CNAG_06557,8
CNAG_06562R,CNAG_06562,2
CNAG_06564R,CNAG_06564,1
CNAG_06565R,CNAG_06565,5
CNAG_06566R,CNAG_06566,2
CNAG_06569R,CNAG_06569,2
CNAG_06570R,CNAG_06570,2
CNAG_06587R,CNAG_06587,6
CNAG_06592R,CNAG_06592,3
CNAG_06596R,CNAG_06596,4
CNAG_06597R,CNAG_06597,6
CNAG_06598R,CNAG_06598,3
CNAG_06604R,CNAG_06604,1
CNAG_06636R,CNAG_06636,4
CNAG_06639R,CNAG_06639,9
CNAG_06640R,CNAG_06640,1
CNAG_06643R,CNAG_06643,1
CNAG_06650R,CNAG_06650,6
CNAG_06651R,CNAG_06651,4
CNAG_06654R,CNAG_06654,3
CNAG_06659R,CNAG_06659,2
CNAG_06660R,CNAG_06660,18
CNAG_06661R,CNAG_06661,3
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,3
CNAG_06665R,CNAG_06665,4
CNAG_06667R,CNAG_06667,3
CNAG_06672R,CNAG_06672,3
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,8
CNAG_06692R,CNAG_06692,22
CNAG_06695R,CNAG_06695,3
CNAG_06704R,CNAG_06704,6
CNAG_06705R,CNAG_06705,3
CNAG_06708R,CNAG_06708,1
CNAG_06718R,CNAG_06718,2
CNAG_06724R,CNAG_06724,4
CNAG_06731R,CNAG_06731,6
CNAG_06732R,CNAG_06732,1
CNAG_06733R,CNAG_06733,2
CNAG_06738R,CNAG_06738,3
CNAG_06743R,CNAG_06743,2
CNAG_06750R,CNAG_06750,3
CNAG_06757R,CNAG_06757,3
CNAG_06759R,CNAG_06759,2
CNAG_06771R,CNAG_06771,5
CNAG_06775R,CNAG_06775,2
CNAG_06778R,CNAG_06778,1
CNAG_06781R,CNAG_06781,2
CNAG_06783R,CNAG_06783,3
CNAG_06786R,CNAG_06786,4
CNAG_06787R,CNAG_06787,1
CNAG_06790R,CNAG_06790,1
CNAG_06791R,CNAG_06791,1
CNAG_06792R,CNAG_06792,1
CNAG_06793R,CNAG_06793,4
CNAG_06794R,CNAG_06794,4
CNAG_06795R,CNAG_06795,1
CNAG_06796R,CNAG_06796,1
CNAG_06797R,CNAG_06797,1
CNAG_06799R,CNAG_06799,4
CNAG_06801R,CNAG_06801,3
CNAG_06804R,CNAG_06804,3
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,4
CNAG_06810R,CNAG_06810,6
CNAG_06815R,CNAG_06815,8
CNAG_06816R,CNAG_06816,5
CNAG_06818R,CNAG_06818,4
CNAG_06820R,CNAG_06820,6
CNAG_06822R,CNAG_06822,5
CNAG_06823R,CNAG_06823,4
CNAG_06834R,CNAG_06834,1
CNAG_06839R,CNAG_06839,3
CNAG_06844R,CNAG_06844,5
CNAG_06846R,CNAG_06846,6
CNAG_06848R,CNAG_06848,1
CNAG_06853R,CNAG_06853,7
CNAG_06854R,CNAG_06854,5
CNAG_06866R,CNAG_06866,2
CNAG_06869R,CNAG_06869,6
CNAG_06872R,CNAG_06872,3
CNAG_06874R,CNAG_06874,3
CNAG_06875R,CNAG_06875,3
CNAG_06876R,CNAG_06876,2
CNAG_06879R,CNAG_06879,4
CNAG_06884R,CNAG_06884,1
CNAG_06888R,CNAG_06888,2
CNAG_06891R,CNAG_06891,5
CNAG_06892R,CNAG_06892,1
CNAG_06894R,CNAG_06894,1
CNAG_06906R,CNAG_06906,2
CNAG_06907R,CNAG_06907,6
CNAG_06909R,CNAG_06909,2
CNAG_06910R,CNAG_06910,3
CNAG_06911R,CNAG_06911,3
CNAG_06915R,CNAG_06915,3
CNAG_06921R,CNAG_06921,6
CNAG_06935R,CNAG_06935,3
CNAG_06942R,CNAG_06942,7
CNAG_06947R,CNAG_06947,2
CNAG_06949R,CNAG_06949,5
CNAG_06966R,CNAG_06966,3
CNAG_06971R,CNAG_06971,3
CNAG_06976R,CNAG_06976,5
CNAG_06999R,CNAG_06999,3
CNAG_07000R,CNAG_07000,1
CNAG_07008R,CNAG_07008,2
CNAG_07009R,CNAG_07009,6
CNAG_07015R,CNAG_07015,1
CNAG_07027R,CNAG_07027,3
CNAG_07029R,CNAG_07029,3
CNAG_07093R,CNAG_07093,3
CNAG_07164R,CNAG_07164,4
CNAG_07176R,CNAG_07176,3
CNAG_07203R,CNAG_07203,9
CNAG_07306R,CNAG_07306,7
CNAG_07307R,CNAG_07307,2
CNAG_07314R,CNAG_07314,6
CNAG_07315R,CNAG_07315,2
CNAG_07316R,CNAG_07316,6
CNAG_07325R,CNAG_07325,1
CNAG_07336R,CNAG_07336,3
CNAG_07337R,CNAG_07337,3
CNAG_07340R,CNAG_07340,6
CNAG_07350R,CNAG_07350,2
CNAG_07352R,CNAG_07352,1
CNAG_07353R,CNAG_07353,2
CNAG_07359R,CNAG_07359,6
CNAG_07360R,CNAG_07360,2
CNAG_07362R,CNAG_07362,3
CNAG_07365R,CNAG_07365,4
CNAG_07369R,CNAG_07369,3
CNAG_07375R,CNAG_07375,10
CNAG_07376R,CNAG_07376,3
CNAG_07386R,CNAG_07386,4
CNAG_07391R,CNAG_07391,1
CNAG_07392R,CNAG_07392,1
CNAG_07396R,CNAG_07396,3
CNAG_07399R,CNAG_07399,2
CNAG_07403R,CNAG_07403,1
CNAG_07405R,CNAG_07405,9
CNAG_07408R,CNAG_07408,4
CNAG_07414R,CNAG_07414,2
CNAG_07417R,CNAG_07417,1
CNAG_07420R,CNAG_07420,2
CNAG_07423R,CNAG_07423,4
CNAG_07425R,CNAG_07425,4
CNAG_07431R,CNAG_07431,2
CNAG_07432R,CNAG_07432,4
CNAG_07433R,CNAG_07433,3
CNAG_07446R,CNAG_07446,4
CNAG_07449R,CNAG_07449,2
CNAG_07450R,CNAG_07450,3
CNAG_07453R,CNAG_07453,2
CNAG_07455R,CNAG_07455,2
CNAG_07459R,CNAG_07459,6
CNAG_07462R,CNAG_07462,4
CNAG_07471R,CNAG_07471,1
CNAG_07472R,CNAG_07472,2
CNAG_07475R,CNAG_07475,42
CNAG_07477R,CNAG_07477,5
CNAG_07478R,CNAG_07478,2
CNAG_07480R,CNAG_07480,2
CNAG_07482R,CNAG_07482,5
CNAG_07483R,CNAG_07483,8
CNAG_07485R,CNAG_07485,6
CNAG_07488R,CNAG_07488,2
CNAG_07506R,CNAG_07506,2
CNAG_07507R,CNAG_07507,2
CNAG_07509R,CNAG_07509,2
CNAG_07513R,CNAG_07513,4
CNAG_07515R,CNAG_07515,1
CNAG_07520R,CNAG_07520,5
CNAG_07521R,CNAG_07521,6
CNAG_07522R,CNAG_07522,1
CNAG_07526R,CNAG_07526,4
CNAG_07527R,CNAG_07527,2
CNAG_07528R,CNAG_07528,1
CNAG_07544R,CNAG_07544,2
CNAG_07545R,CNAG_07545,2
CNAG_07550R,CNAG_07550,4
CNAG_07553R,CNAG_07553,1
CNAG_07555R,CNAG_07555,7
CNAG_07557R,CNAG_07557,4
CNAG_07558R,CNAG_07558,4
CNAG_07559R,CNAG_07559,2
CNAG_07562R,CNAG_07562,2
CNAG_07564R,CNAG_07564,1
CNAG_07573R,CNAG_07573,1
CNAG_07576R,CNAG_07576,3
CNAG_07580R,CNAG_07580,1
CNAG_07588R,CNAG_07588,2
CNAG_07592R,CNAG_07592,4
CNAG_07600R,CNAG_07600,1
CNAG_07604R,CNAG_07604,3
CNAG_07607R,CNAG_07607,2
CNAG_07611R,CNAG_07611,3
CNAG_07618R,CNAG_07618,2
CNAG_07619R,CNAG_07619,4
CNAG_07624R,CNAG_07624,2
CNAG_07643R,CNAG_07643,3
CNAG_07645R,CNAG_07645,3
CNAG_07646R,CNAG_07646,4
CNAG_07648R,CNAG_07648,3
CNAG_07658R,CNAG_07658,3
CNAG_07671R,CNAG_07671,1
CNAG_07679R,CNAG_07679,1
CNAG_07682R,CNAG_07682,3
CNAG_07683R,CNAG_07683,2
CNAG_07687R,CNAG_07687,2
CNAG_07691R,CNAG_07691,4
CNAG_07692R,CNAG_07692,1
CNAG_07707R,CNAG_07707,6
CNAG_07708R,CNAG_07708,2
CNAG_07709R,CNAG_07709,2
CNAG_07712R,CNAG_07712,3
CNAG_07713R,CNAG_07713,4
CNAG_07722R,CNAG_07722,7
CNAG_07730R,CNAG_07730,2
CNAG_07731R,CNAG_07731,5
CNAG_07732R,CNAG_07732,5
CNAG_07733R,CNAG_07733,9
CNAG_07738R,CNAG_07738,3
CNAG_07741R,CNAG_07741,4
CNAG_07747R,CNAG_07747,12
CNAG_07748R,CNAG_07748,1
CNAG_07757R,CNAG_07757,4
CNAG_07758R,CNAG_07758,1
CNAG_07762R,CNAG_07762,35
CNAG_07763R,CNAG_07763,3
CNAG_07764R,CNAG_07764,7
CNAG_07767R,CNAG_07767,3
CNAG_07771R,CNAG_07771,4
CNAG_07774R,CNAG_07774,1
CNAG_07775R,CNAG_07775,4
CNAG_07782R,CNAG_07782,4
CNAG_07794R,CNAG_07794,1
CNAG_07795R,CNAG_07795,5
CNAG_07796R,CNAG_07796,4
CNAG_07801R,CNAG_07801,1
CNAG_07803R,CNAG_07803,5
CNAG_07805R,CNAG_07805,2
CNAG_07806R,CNAG_07806,3
CNAG_07807R,CNAG_07807,1
CNAG_07808R,CNAG_07808,7
CNAG_07811R,CNAG_07811,2
CNAG_07814R,CNAG_07814,1
CNAG_07815R,CNAG_07815,2
CNAG_07817R,CNAG_07817,5
CNAG_07818R,CNAG_07818,3
CNAG_07819R,CNAG_07819,2
CNAG_07823R,CNAG_07823,4
CNAG_07824R,CNAG_07824,1
CNAG_07826R,CNAG_07826,3
CNAG_07829R,CNAG_07829,3
CNAG_07831R,CNAG_07831,3
CNAG_07837R,CNAG_07837,4
CNAG_07841R,CNAG_07841,6
CNAG_07843R,CNAG_07843,1
CNAG_07848R,CNAG_07848,4
CNAG_07849R,CNAG_07849,6
CNAG_07850R,CNAG_07850,6
CNAG_07854R,CNAG_07854,5
CNAG_07859R,CNAG_07859,1
CNAG_07861R,CNAG_07861,8
CNAG_07870R,CNAG_07870,4
CNAG_07872R,CNAG_07872,7
CNAG_07879R,CNAG_07879,5
CNAG_07880R,CNAG_07880,3
CNAG_07886R,CNAG_07886,1
CNAG_07889R,CNAG_07889,1
CNAG_07895R,CNAG_07895,1
CNAG_07899R,CNAG_07899,4
CNAG_07900R,CNAG_07900,4
CNAG_07913R,CNAG_07913,1
CNAG_07916R,CNAG_07916,1
CNAG_07927R,CNAG_07927,2
CNAG_07928R,CNAG_07928,1
CNAG_07930R,CNAG_07930,3
CNAG_07931R,CNAG_07931,4
CNAG_07934R,CNAG_07934,2
CNAG_07944R,CNAG_07944,4
