Gene Flank,Gene,Count
CNAG_04746R,CNAG_04746,7
CNAG_04747R,CNAG_04747,3
CNAG_04748R,CNAG_04748,3
CNAG_04749R,CNAG_04749,5
CNAG_04750R,CNAG_04750,8
CNAG_04751R,CNAG_04751,5
CNAG_04766R,CNAG_04766,66
CNAG_04767R,CNAG_04767,3
CNAG_04769R,CNAG_04769,4
CNAG_04775R,CNAG_04775,9
CNAG_04783R,CNAG_04783,10
CNAG_04784R,CNAG_04784,3
CNAG_04785R,CNAG_04785,4
CNAG_04787R,CNAG_04787,1
CNAG_04789R,CNAG_04789,8
CNAG_04790R,CNAG_04790,4
CNAG_04795R,CNAG_04795,5
CNAG_04800R,CNAG_04800,2
CNAG_04806R,CNAG_04806,7
CNAG_04810R,CNAG_04810,7
CNAG_04817R,CNAG_04817,10
CNAG_04818R,CNAG_04818,7
CNAG_04819R,CNAG_04819,4
CNAG_04830R,CNAG_04830,2
CNAG_04831R,CNAG_04831,1
CNAG_04834R,CNAG_04834,5
CNAG_04835R,CNAG_04835,3
CNAG_04843R,CNAG_04843,5
CNAG_04845R,CNAG_04845,6
CNAG_04850R,CNAG_04850,2
CNAG_04854R,CNAG_04854,5
CNAG_04855R,CNAG_04855,9
CNAG_04857R,CNAG_04857,4
CNAG_04865R,CNAG_04865,4
CNAG_04866R,CNAG_04866,9
CNAG_04870R,CNAG_04870,6
CNAG_04873R,CNAG_04873,6
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,8
CNAG_04889R,CNAG_04889,10
CNAG_04890R,CNAG_04890,7
CNAG_04893R,CNAG_04893,8
CNAG_04894R,CNAG_04894,9
CNAG_04895R,CNAG_04895,2
CNAG_04897R,CNAG_04897,6
CNAG_04898R,CNAG_04898,7
CNAG_04899R,CNAG_04899,6
CNAG_04901R,CNAG_04901,8
CNAG_04902R,CNAG_04902,5
CNAG_04905R,CNAG_04905,3
CNAG_04912R,CNAG_04912,3
CNAG_04915R,CNAG_04915,7
CNAG_04919R,CNAG_04919,1
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,5
CNAG_04931R,CNAG_04931,1
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,6
CNAG_04946R,CNAG_04946,5
CNAG_04947R,CNAG_04947,3
CNAG_04948R,CNAG_04948,3
CNAG_04959R,CNAG_04959,4
CNAG_04960R,CNAG_04960,6
CNAG_04967R,CNAG_04967,2
CNAG_04968R,CNAG_04968,4
CNAG_04975R,CNAG_04975,4
CNAG_04977R,CNAG_04977,5
CNAG_04978R,CNAG_04978,11
CNAG_04979R,CNAG_04979,2
CNAG_04985R,CNAG_04985,5
CNAG_04987R,CNAG_04987,6
CNAG_04993R,CNAG_04993,6
CNAG_04998R,CNAG_04998,1
CNAG_05000R,CNAG_05000,6
CNAG_05005R,CNAG_05005,3
CNAG_05010R,CNAG_05010,6
CNAG_05015R,CNAG_05015,5
CNAG_05016R,CNAG_05016,2
CNAG_05019R,CNAG_05019,3
CNAG_05020R,CNAG_05020,2
CNAG_05021R,CNAG_05021,4
CNAG_05022R,CNAG_05022,2
CNAG_05023R,CNAG_05023,6
CNAG_05024R,CNAG_05024,9
CNAG_05025R,CNAG_05025,7
CNAG_05027R,CNAG_05027,5
CNAG_05029R,CNAG_05029,13
CNAG_05030R,CNAG_05030,3
CNAG_05033R,CNAG_05033,4
CNAG_05034R,CNAG_05034,8
CNAG_05036R,CNAG_05036,1
CNAG_05037R,CNAG_05037,7
CNAG_05040R,CNAG_05040,10
CNAG_05042R,CNAG_05042,6
CNAG_05043R,CNAG_05043,1
CNAG_05045R,CNAG_05045,6
CNAG_05056R,CNAG_05056,10
CNAG_05062R,CNAG_05062,14
CNAG_05065R,CNAG_05065,8
CNAG_05069R,CNAG_05069,1
CNAG_05071R,CNAG_05071,10
CNAG_05072R,CNAG_05072,8
CNAG_05083R,CNAG_05083,1
CNAG_05084R,CNAG_05084,2
CNAG_05089R,CNAG_05089,4
CNAG_05090R,CNAG_05090,9
CNAG_05092R,CNAG_05092,8
CNAG_05095R,CNAG_05095,2
CNAG_05096R,CNAG_05096,2
CNAG_05097R,CNAG_05097,14
CNAG_05102R,CNAG_05102,3
CNAG_05104R,CNAG_05104,5
CNAG_05106R,CNAG_05106,6
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,5
CNAG_05117R,CNAG_05117,8
CNAG_05120R,CNAG_05120,6
CNAG_05122R,CNAG_05122,1
CNAG_05129R,CNAG_05129,5
CNAG_05131R,CNAG_05131,5
CNAG_05135R,CNAG_05135,1
CNAG_05141R,CNAG_05141,8
CNAG_05146R,CNAG_05146,1
CNAG_05157R,CNAG_05157,20
CNAG_05158R,CNAG_05158,6
CNAG_05165R,CNAG_05165,1
CNAG_05168R,CNAG_05168,5
CNAG_05180R,CNAG_05180,7
CNAG_05184R,CNAG_05184,10
CNAG_05185R,CNAG_05185,6
CNAG_05186R,CNAG_05186,5
CNAG_05187R,CNAG_05187,8
CNAG_05188R,CNAG_05188,3
CNAG_05189R,CNAG_05189,5
CNAG_05200R,CNAG_05200,7
CNAG_05201R,CNAG_05201,6
CNAG_05202R,CNAG_05202,6
CNAG_05218R,CNAG_05218,9
CNAG_05219R,CNAG_05219,3
CNAG_05220R,CNAG_05220,3
CNAG_05223R,CNAG_05223,6
CNAG_05224R,CNAG_05224,1
CNAG_05226R,CNAG_05226,1
CNAG_05227R,CNAG_05227,3
CNAG_05228R,CNAG_05228,1
CNAG_05233R,CNAG_05233,6
CNAG_05234R,CNAG_05234,1
CNAG_05237R,CNAG_05237,7
CNAG_05244R,CNAG_05244,4
CNAG_05245R,CNAG_05245,9
CNAG_05247R,CNAG_05247,7
CNAG_05258R,CNAG_05258,9
CNAG_05261R,CNAG_05261,4
CNAG_05266R,CNAG_05266,5
CNAG_05267R,CNAG_05267,1
CNAG_05268R,CNAG_05268,23
CNAG_05272R,CNAG_05272,3
CNAG_05273R,CNAG_05273,7
CNAG_05276R,CNAG_05276,1
CNAG_05282R,CNAG_05282,7
CNAG_05284R,CNAG_05284,4
CNAG_05285R,CNAG_05285,5
CNAG_05289R,CNAG_05289,2
CNAG_05294R,CNAG_05294,3
CNAG_05295R,CNAG_05295,6
CNAG_05297R,CNAG_05297,3
CNAG_05298R,CNAG_05298,4
CNAG_05306R,CNAG_05306,2
CNAG_05307R,CNAG_05307,1
CNAG_05317R,CNAG_05317,3
CNAG_05319R,CNAG_05319,6
CNAG_05331R,CNAG_05331,4
CNAG_05335R,CNAG_05335,7
CNAG_05338R,CNAG_05338,7
CNAG_05339R,CNAG_05339,4
CNAG_05342R,CNAG_05342,7
CNAG_05356R,CNAG_05356,4
CNAG_05358R,CNAG_05358,10
CNAG_05364R,CNAG_05364,6
CNAG_05365R,CNAG_05365,4
CNAG_05367R,CNAG_05367,7
CNAG_05373R,CNAG_05373,1
CNAG_05374R,CNAG_05374,3
CNAG_05378R,CNAG_05378,6
CNAG_05379R,CNAG_05379,5
CNAG_05383R,CNAG_05383,7
CNAG_05388R,CNAG_05388,5
CNAG_05389R,CNAG_05389,2
CNAG_05390R,CNAG_05390,8
CNAG_05410R,CNAG_05410,7
CNAG_05413R,CNAG_05413,6
CNAG_05419R,CNAG_05419,6
CNAG_05421R,CNAG_05421,8
CNAG_05427R,CNAG_05427,11
CNAG_05434R,CNAG_05434,5
CNAG_05437R,CNAG_05437,2
CNAG_05439R,CNAG_05439,4
CNAG_05440R,CNAG_05440,3
CNAG_05441R,CNAG_05441,10
CNAG_05447R,CNAG_05447,4
CNAG_05462R,CNAG_05462,9
CNAG_05463R,CNAG_05463,4
CNAG_05464R,CNAG_05464,8
CNAG_05466R,CNAG_05466,3
CNAG_05468R,CNAG_05468,5
CNAG_05471R,CNAG_05471,22
CNAG_05482R,CNAG_05482,5
CNAG_05484R,CNAG_05484,5
CNAG_05486R,CNAG_05486,1
CNAG_05499R,CNAG_05499,3
CNAG_05500R,CNAG_05500,2
CNAG_05511R,CNAG_05511,5
CNAG_05512R,CNAG_05512,3
CNAG_05514R,CNAG_05514,4
CNAG_05519R,CNAG_05519,7
CNAG_05521R,CNAG_05521,6
CNAG_05523R,CNAG_05523,8
CNAG_05526R,CNAG_05526,5
CNAG_05529R,CNAG_05529,1
CNAG_05530R,CNAG_05530,1
CNAG_05537R,CNAG_05537,5
CNAG_05544R,CNAG_05544,8
CNAG_05545R,CNAG_05545,4
CNAG_05546R,CNAG_05546,5
CNAG_05551R,CNAG_05551,1
CNAG_05552R,CNAG_05552,1
CNAG_05562R,CNAG_05562,1
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,3
CNAG_05566R,CNAG_05566,22
CNAG_05567R,CNAG_05567,8
CNAG_05568R,CNAG_05568,3
CNAG_05572R,CNAG_05572,7
CNAG_05577R,CNAG_05577,42
CNAG_05579R,CNAG_05579,5
CNAG_05581R,CNAG_05581,13
CNAG_05582R,CNAG_05582,90
CNAG_05585R,CNAG_05585,1
CNAG_05605R,CNAG_05605,3
CNAG_05606R,CNAG_05606,3
CNAG_05607R,CNAG_05607,10
CNAG_05608R,CNAG_05608,5
CNAG_05612R,CNAG_05612,3
CNAG_05613R,CNAG_05613,2
CNAG_05616R,CNAG_05616,6
CNAG_05618R,CNAG_05618,3
CNAG_05620R,CNAG_05620,1
CNAG_05628R,CNAG_05628,6
CNAG_05643R,CNAG_05643,6
CNAG_05644R,CNAG_05644,3
CNAG_05646R,CNAG_05646,5
CNAG_05647R,CNAG_05647,3
CNAG_05648R,CNAG_05648,8
CNAG_05649R,CNAG_05649,2
CNAG_05656R,CNAG_05656,5
CNAG_05659R,CNAG_05659,7
CNAG_05665R,CNAG_05665,7
CNAG_05666R,CNAG_05666,5
CNAG_05671R,CNAG_05671,7
CNAG_05672R,CNAG_05672,8
CNAG_05673R,CNAG_05673,2
CNAG_05682R,CNAG_05682,4
CNAG_05683R,CNAG_05683,7
CNAG_05687R,CNAG_05687,3
CNAG_05693R,CNAG_05693,9
CNAG_05702R,CNAG_05702,4
CNAG_05704R,CNAG_05704,2
CNAG_05705R,CNAG_05705,2
CNAG_05707R,CNAG_05707,1
CNAG_05711R,CNAG_05711,3
CNAG_05717R,CNAG_05717,2
CNAG_05728R,CNAG_05728,6
CNAG_05729R,CNAG_05729,5
CNAG_05733R,CNAG_05733,3
CNAG_05736R,CNAG_05736,6
CNAG_05738R,CNAG_05738,9
CNAG_05739R,CNAG_05739,6
CNAG_05747R,CNAG_05747,5
CNAG_05749R,CNAG_05749,7
CNAG_05752R,CNAG_05752,5
CNAG_05758R,CNAG_05758,4
CNAG_05763R,CNAG_05763,10
CNAG_05765R,CNAG_05765,4
CNAG_05766R,CNAG_05766,4
CNAG_05769R,CNAG_05769,13
CNAG_05774R,CNAG_05774,22
CNAG_05786R,CNAG_05786,5
CNAG_05790R,CNAG_05790,3
CNAG_05801R,CNAG_05801,2
CNAG_05802R,CNAG_05802,3
CNAG_05807R,CNAG_05807,6
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,3
CNAG_05819R,CNAG_05819,2
CNAG_05821R,CNAG_05821,9
CNAG_05822R,CNAG_05822,6
CNAG_05823R,CNAG_05823,11
CNAG_05831R,CNAG_05831,7
CNAG_05832R,CNAG_05832,10
CNAG_05837R,CNAG_05837,7
CNAG_05839R,CNAG_05839,5
CNAG_05846R,CNAG_05846,7
CNAG_05852R,CNAG_05852,7
CNAG_05858R,CNAG_05858,8
CNAG_05859R,CNAG_05859,6
CNAG_05860R,CNAG_05860,6
CNAG_05862R,CNAG_05862,7
CNAG_05866R,CNAG_05866,1
CNAG_05868R,CNAG_05868,6
CNAG_05869R,CNAG_05869,3
CNAG_05871R,CNAG_05871,3
CNAG_05873R,CNAG_05873,4
CNAG_05874R,CNAG_05874,7
CNAG_05875R,CNAG_05875,1
CNAG_05878R,CNAG_05878,3
CNAG_05879R,CNAG_05879,1
CNAG_05885R,CNAG_05885,2
CNAG_05890R,CNAG_05890,8
CNAG_05891R,CNAG_05891,7
CNAG_05897R,CNAG_05897,6
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,1
CNAG_05903R,CNAG_05903,2
CNAG_05919R,CNAG_05919,4
CNAG_05924R,CNAG_05924,4
CNAG_05932R,CNAG_05932,4
CNAG_05935R,CNAG_05935,1
CNAG_05937R,CNAG_05937,6
CNAG_05938R,CNAG_05938,4
CNAG_05962R,CNAG_05962,6
CNAG_05963R,CNAG_05963,4
CNAG_05964R,CNAG_05964,3
CNAG_05965R,CNAG_05965,8
CNAG_05966R,CNAG_05966,7
CNAG_05967R,CNAG_05967,6
CNAG_05971R,CNAG_05971,13
CNAG_05972R,CNAG_05972,22
CNAG_05974R,CNAG_05974,5
CNAG_05977R,CNAG_05977,5
CNAG_05981R,CNAG_05981,6
CNAG_05982R,CNAG_05982,3
CNAG_05989R,CNAG_05989,3
CNAG_06006R,CNAG_06006,3
CNAG_06008R,CNAG_06008,2
CNAG_06014R,CNAG_06014,4
CNAG_06015R,CNAG_06015,5
CNAG_06018R,CNAG_06018,3
CNAG_06019R,CNAG_06019,5
CNAG_06020R,CNAG_06020,3
CNAG_06022R,CNAG_06022,1
CNAG_06026R,CNAG_06026,6
CNAG_06027R,CNAG_06027,8
CNAG_06035R,CNAG_06035,5
CNAG_06048R,CNAG_06048,1
CNAG_06049R,CNAG_06049,1
CNAG_06050R,CNAG_06050,3
CNAG_06051R,CNAG_06051,5
CNAG_06062R,CNAG_06062,8
CNAG_06064R,CNAG_06064,5
CNAG_06065R,CNAG_06065,3
CNAG_06066R,CNAG_06066,3
CNAG_06071R,CNAG_06071,4
CNAG_06073R,CNAG_06073,1
CNAG_06074R,CNAG_06074,4
CNAG_06075R,CNAG_06075,7
CNAG_06078R,CNAG_06078,4
CNAG_06080R,CNAG_06080,1
CNAG_06087R,CNAG_06087,6
CNAG_06088R,CNAG_06088,3
CNAG_06090R,CNAG_06090,3
CNAG_06094R,CNAG_06094,7
CNAG_06105R,CNAG_06105,12
CNAG_06106R,CNAG_06106,1
CNAG_06113R,CNAG_06113,3
CNAG_06114R,CNAG_06114,7
CNAG_06119R,CNAG_06119,5
CNAG_06121R,CNAG_06121,2
CNAG_06124R,CNAG_06124,6
CNAG_06129R,CNAG_06129,5
CNAG_06130R,CNAG_06130,1
CNAG_06131R,CNAG_06131,5
CNAG_06132R,CNAG_06132,9
CNAG_06133R,CNAG_06133,6
CNAG_06135R,CNAG_06135,3
CNAG_06137R,CNAG_06137,1
CNAG_06138R,CNAG_06138,4
CNAG_06139R,CNAG_06139,6
CNAG_06143R,CNAG_06143,3
CNAG_06152R,CNAG_06152,8
CNAG_06154R,CNAG_06154,1
CNAG_06156R,CNAG_06156,6
CNAG_06157R,CNAG_06157,5
CNAG_06158R,CNAG_06158,4
CNAG_06159R,CNAG_06159,3
CNAG_06164R,CNAG_06164,6
CNAG_06168R,CNAG_06168,4
CNAG_06169R,CNAG_06169,2
CNAG_06170R,CNAG_06170,5
CNAG_06173R,CNAG_06173,5
CNAG_06174R,CNAG_06174,5
CNAG_06180R,CNAG_06180,3
CNAG_06181R,CNAG_06181,3
CNAG_06184R,CNAG_06184,3
CNAG_06185R,CNAG_06185,5
CNAG_06189R,CNAG_06189,6
CNAG_06192R,CNAG_06192,7
CNAG_06194R,CNAG_06194,6
CNAG_06197R,CNAG_06197,2
CNAG_06199R,CNAG_06199,6
CNAG_06209R,CNAG_06209,4
CNAG_06213R,CNAG_06213,33
CNAG_06215R,CNAG_06215,13
CNAG_06216R,CNAG_06216,10
CNAG_06217R,CNAG_06217,7
CNAG_06218R,CNAG_06218,5
CNAG_06219R,CNAG_06219,8
CNAG_06223R,CNAG_06223,4
CNAG_06227R,CNAG_06227,1
CNAG_06234R,CNAG_06234,21
CNAG_06236R,CNAG_06236,4
CNAG_06237R,CNAG_06237,9
CNAG_06243R,CNAG_06243,6
CNAG_06244R,CNAG_06244,11
CNAG_06248R,CNAG_06248,3
CNAG_06251R,CNAG_06251,8
CNAG_06252R,CNAG_06252,6
CNAG_06253R,CNAG_06253,4
CNAG_06271R,CNAG_06271,5
CNAG_06272R,CNAG_06272,1
CNAG_06273R,CNAG_06273,3
CNAG_06287R,CNAG_06287,6
CNAG_06292R,CNAG_06292,4
CNAG_06296R,CNAG_06296,8
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,13
CNAG_06311R,CNAG_06311,5
CNAG_06312R,CNAG_06312,4
CNAG_06317R,CNAG_06317,1
CNAG_06319R,CNAG_06319,4
CNAG_06320R,CNAG_06320,7
CNAG_06321R,CNAG_06321,3
CNAG_06326R,CNAG_06326,2
CNAG_06328R,CNAG_06328,2
CNAG_06329R,CNAG_06329,2
CNAG_06330R,CNAG_06330,6
CNAG_06334R,CNAG_06334,3
CNAG_06337R,CNAG_06337,3
CNAG_06341R,CNAG_06341,4
CNAG_06342R,CNAG_06342,10
CNAG_06350R,CNAG_06350,2
CNAG_06351R,CNAG_06351,2
CNAG_06354R,CNAG_06354,4
CNAG_06355R,CNAG_06355,9
CNAG_06356R,CNAG_06356,1
CNAG_06357R,CNAG_06357,1
CNAG_06359R,CNAG_06359,2
CNAG_06360R,CNAG_06360,7
CNAG_06362R,CNAG_06362,5
CNAG_06366R,CNAG_06366,4
CNAG_06375R,CNAG_06375,3
CNAG_06382R,CNAG_06382,4
CNAG_06385R,CNAG_06385,7
CNAG_06390R,CNAG_06390,6
CNAG_06392R,CNAG_06392,5
CNAG_06394R,CNAG_06394,3
CNAG_06395R,CNAG_06395,3
CNAG_06399R,CNAG_06399,6
CNAG_06406R,CNAG_06406,3
CNAG_06409R,CNAG_06409,8
CNAG_06410R,CNAG_06410,6
CNAG_06413R,CNAG_06413,3
CNAG_06416R,CNAG_06416,1
CNAG_06417R,CNAG_06417,1
CNAG_06418R,CNAG_06418,6
CNAG_06420R,CNAG_06420,1
CNAG_06423R,CNAG_06423,4
CNAG_06435R,CNAG_06435,2
CNAG_06436R,CNAG_06436,3
CNAG_06448R,CNAG_06448,7
CNAG_06449R,CNAG_06449,7
CNAG_06460R,CNAG_06460,3
CNAG_06467R,CNAG_06467,5
CNAG_06482R,CNAG_06482,4
CNAG_06483R,CNAG_06483,4
CNAG_06486R,CNAG_06486,5
CNAG_06491R,CNAG_06491,4
CNAG_06494R,CNAG_06494,7
CNAG_06503R,CNAG_06503,4
CNAG_06504R,CNAG_06504,10
CNAG_06505R,CNAG_06505,4
CNAG_06506R,CNAG_06506,6
CNAG_06507R,CNAG_06507,8
CNAG_06509R,CNAG_06509,4
CNAG_06511R,CNAG_06511,40
CNAG_06515R,CNAG_06515,6
CNAG_06516R,CNAG_06516,4
CNAG_06518R,CNAG_06518,2
CNAG_06519R,CNAG_06519,2
CNAG_06532R,CNAG_06532,7
CNAG_06543R,CNAG_06543,3
CNAG_06548R,CNAG_06548,7
CNAG_06551R,CNAG_06551,9
CNAG_06553R,CNAG_06553,4
CNAG_06556R,CNAG_06556,2
CNAG_06557R,CNAG_06557,14
CNAG_06562R,CNAG_06562,7
CNAG_06564R,CNAG_06564,1
CNAG_06565R,CNAG_06565,1
CNAG_06566R,CNAG_06566,7
CNAG_06569R,CNAG_06569,7
CNAG_06570R,CNAG_06570,6
CNAG_06587R,CNAG_06587,10
CNAG_06592R,CNAG_06592,5
CNAG_06596R,CNAG_06596,5
CNAG_06597R,CNAG_06597,1
CNAG_06598R,CNAG_06598,5
CNAG_06604R,CNAG_06604,4
CNAG_06609R,CNAG_06609,7
CNAG_06622R,CNAG_06622,5
CNAG_06627R,CNAG_06627,1
CNAG_06631R,CNAG_06631,2
CNAG_06636R,CNAG_06636,6
CNAG_06639R,CNAG_06639,16
CNAG_06643R,CNAG_06643,5
CNAG_06650R,CNAG_06650,1
CNAG_06651R,CNAG_06651,7
CNAG_06654R,CNAG_06654,7
CNAG_06659R,CNAG_06659,6
CNAG_06660R,CNAG_06660,28
CNAG_06661R,CNAG_06661,10
CNAG_06664R,CNAG_06664,6
CNAG_06665R,CNAG_06665,5
CNAG_06667R,CNAG_06667,4
CNAG_06672R,CNAG_06672,7
CNAG_06675R,CNAG_06675,3
CNAG_06676R,CNAG_06676,11
CNAG_06686R,CNAG_06686,3
CNAG_06692R,CNAG_06692,22
CNAG_06695R,CNAG_06695,12
CNAG_06704R,CNAG_06704,5
CNAG_06705R,CNAG_06705,6
CNAG_06707R,CNAG_06707,6
CNAG_06708R,CNAG_06708,6
CNAG_06718R,CNAG_06718,3
CNAG_06724R,CNAG_06724,5
CNAG_06731R,CNAG_06731,9
CNAG_06732R,CNAG_06732,8
CNAG_06733R,CNAG_06733,7
CNAG_06738R,CNAG_06738,5
CNAG_06750R,CNAG_06750,4
CNAG_06754R,CNAG_06754,2
CNAG_06757R,CNAG_06757,7
CNAG_06759R,CNAG_06759,4
CNAG_06771R,CNAG_06771,5
CNAG_06775R,CNAG_06775,1
CNAG_06778R,CNAG_06778,6
CNAG_06781R,CNAG_06781,3
CNAG_06783R,CNAG_06783,5
CNAG_06786R,CNAG_06786,7
CNAG_06787R,CNAG_06787,2
CNAG_06790R,CNAG_06790,4
CNAG_06791R,CNAG_06791,3
CNAG_06792R,CNAG_06792,2
CNAG_06793R,CNAG_06793,5
CNAG_06794R,CNAG_06794,7
CNAG_06795R,CNAG_06795,8
CNAG_06796R,CNAG_06796,1
CNAG_06797R,CNAG_06797,1
CNAG_06799R,CNAG_06799,7
CNAG_06801R,CNAG_06801,26
CNAG_06804R,CNAG_06804,3
CNAG_06809R,CNAG_06809,8
CNAG_06810R,CNAG_06810,5
CNAG_06815R,CNAG_06815,16
CNAG_06816R,CNAG_06816,3
CNAG_06818R,CNAG_06818,3
CNAG_06820R,CNAG_06820,6
CNAG_06822R,CNAG_06822,3
CNAG_06823R,CNAG_06823,7
CNAG_06839R,CNAG_06839,5
CNAG_06844R,CNAG_06844,6
CNAG_06846R,CNAG_06846,10
CNAG_06848R,CNAG_06848,4
CNAG_06853R,CNAG_06853,7
CNAG_06854R,CNAG_06854,10
CNAG_06866R,CNAG_06866,1
CNAG_06869R,CNAG_06869,7
CNAG_06872R,CNAG_06872,5
CNAG_06873R,CNAG_06873,1
CNAG_06874R,CNAG_06874,6
CNAG_06875R,CNAG_06875,6
CNAG_06876R,CNAG_06876,5
CNAG_06879R,CNAG_06879,3
CNAG_06884R,CNAG_06884,2
CNAG_06888R,CNAG_06888,1
CNAG_06891R,CNAG_06891,3
CNAG_06892R,CNAG_06892,7
CNAG_06893R,CNAG_06893,2
CNAG_06894R,CNAG_06894,8
CNAG_06906R,CNAG_06906,3
CNAG_06907R,CNAG_06907,5
CNAG_06909R,CNAG_06909,6
CNAG_06910R,CNAG_06910,2
CNAG_06911R,CNAG_06911,8
CNAG_06915R,CNAG_06915,2
CNAG_06921R,CNAG_06921,4
CNAG_06935R,CNAG_06935,5
CNAG_06942R,CNAG_06942,4
CNAG_06947R,CNAG_06947,2
CNAG_06949R,CNAG_06949,4
CNAG_06966R,CNAG_06966,4
CNAG_06971R,CNAG_06971,4
CNAG_06976R,CNAG_06976,7
CNAG_06999R,CNAG_06999,5
CNAG_07000R,CNAG_07000,1
CNAG_07008R,CNAG_07008,8
CNAG_07009R,CNAG_07009,3
CNAG_07015R,CNAG_07015,3
CNAG_07027R,CNAG_07027,7
CNAG_07029R,CNAG_07029,5
CNAG_07093R,CNAG_07093,7
CNAG_07164R,CNAG_07164,3
CNAG_07176R,CNAG_07176,3
CNAG_07203R,CNAG_07203,10
CNAG_07306R,CNAG_07306,4
CNAG_07307R,CNAG_07307,7
CNAG_07314R,CNAG_07314,4
CNAG_07315R,CNAG_07315,2
CNAG_07316R,CNAG_07316,3
CNAG_07325R,CNAG_07325,3
CNAG_07326R,CNAG_07326,1
CNAG_07336R,CNAG_07336,5
CNAG_07337R,CNAG_07337,10
CNAG_07340R,CNAG_07340,4
CNAG_07350R,CNAG_07350,5
CNAG_07351R,CNAG_07351,4
CNAG_07352R,CNAG_07352,1
CNAG_07353R,CNAG_07353,7
CNAG_07359R,CNAG_07359,5
CNAG_07362R,CNAG_07362,2
CNAG_07365R,CNAG_07365,4
CNAG_07369R,CNAG_07369,8
CNAG_07375R,CNAG_07375,7
CNAG_07376R,CNAG_07376,5
CNAG_07386R,CNAG_07386,12
CNAG_07391R,CNAG_07391,3
CNAG_07392R,CNAG_07392,2
CNAG_07396R,CNAG_07396,2
CNAG_07399R,CNAG_07399,5
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,6
CNAG_07414R,CNAG_07414,1
CNAG_07417R,CNAG_07417,7
CNAG_07420R,CNAG_07420,1
CNAG_07423R,CNAG_07423,5
CNAG_07425R,CNAG_07425,5
CNAG_07431R,CNAG_07431,8
CNAG_07432R,CNAG_07432,6
CNAG_07433R,CNAG_07433,6
CNAG_07446R,CNAG_07446,4
CNAG_07449R,CNAG_07449,6
CNAG_07450R,CNAG_07450,9
CNAG_07453R,CNAG_07453,4
CNAG_07455R,CNAG_07455,2
CNAG_07459R,CNAG_07459,7
CNAG_07462R,CNAG_07462,12
CNAG_07471R,CNAG_07471,5
CNAG_07472R,CNAG_07472,3
CNAG_07475R,CNAG_07475,86
CNAG_07477R,CNAG_07477,5
CNAG_07478R,CNAG_07478,2
CNAG_07480R,CNAG_07480,5
CNAG_07482R,CNAG_07482,3
CNAG_07483R,CNAG_07483,11
CNAG_07485R,CNAG_07485,6
CNAG_07488R,CNAG_07488,7
CNAG_07499R,CNAG_07499,5
CNAG_07506R,CNAG_07506,1
CNAG_07507R,CNAG_07507,3
CNAG_07509R,CNAG_07509,3
CNAG_07513R,CNAG_07513,9
CNAG_07515R,CNAG_07515,3
CNAG_07520R,CNAG_07520,6
CNAG_07521R,CNAG_07521,1
CNAG_07522R,CNAG_07522,1
CNAG_07526R,CNAG_07526,6
CNAG_07527R,CNAG_07527,5
CNAG_07528R,CNAG_07528,1
CNAG_07544R,CNAG_07544,2
CNAG_07545R,CNAG_07545,1
CNAG_07550R,CNAG_07550,4
CNAG_07553R,CNAG_07553,1
CNAG_07555R,CNAG_07555,20
CNAG_07557R,CNAG_07557,5
CNAG_07558R,CNAG_07558,5
CNAG_07559R,CNAG_07559,11
CNAG_07564R,CNAG_07564,2
CNAG_07573R,CNAG_07573,7
CNAG_07576R,CNAG_07576,5
CNAG_07578R,CNAG_07578,4
CNAG_07580R,CNAG_07580,5
CNAG_07588R,CNAG_07588,5
CNAG_07592R,CNAG_07592,2
CNAG_07593R,CNAG_07593,1
CNAG_07596R,CNAG_07596,9
CNAG_07600R,CNAG_07600,3
CNAG_07604R,CNAG_07604,1
CNAG_07607R,CNAG_07607,2
CNAG_07611R,CNAG_07611,5
CNAG_07618R,CNAG_07618,2
CNAG_07619R,CNAG_07619,3
CNAG_07643R,CNAG_07643,5
CNAG_07645R,CNAG_07645,12
CNAG_07646R,CNAG_07646,4
CNAG_07648R,CNAG_07648,3
CNAG_07658R,CNAG_07658,3
CNAG_07671R,CNAG_07671,5
CNAG_07682R,CNAG_07682,2
CNAG_07683R,CNAG_07683,2
CNAG_07687R,CNAG_07687,2
CNAG_07691R,CNAG_07691,5
CNAG_07692R,CNAG_07692,2
CNAG_07695R,CNAG_07695,4
CNAG_07707R,CNAG_07707,13
CNAG_07708R,CNAG_07708,3
CNAG_07709R,CNAG_07709,7
CNAG_07712R,CNAG_07712,4
CNAG_07713R,CNAG_07713,8
CNAG_07722R,CNAG_07722,1
CNAG_07727R,CNAG_07727,2
CNAG_07730R,CNAG_07730,3
CNAG_07731R,CNAG_07731,4
CNAG_07732R,CNAG_07732,5
CNAG_07733R,CNAG_07733,20
CNAG_07738R,CNAG_07738,7
CNAG_07741R,CNAG_07741,12
