Gene Flank,Gene,Count
CNAG_04531R,CNAG_04531,4
CNAG_04538R,CNAG_04538,1
CNAG_04544R,CNAG_04544,2
CNAG_04552R,CNAG_04552,1
CNAG_04553R,CNAG_04553,38
CNAG_04556R,CNAG_04556,7
CNAG_04557R,CNAG_04557,10
CNAG_04558R,CNAG_04558,2
CNAG_04567R,CNAG_04567,2
CNAG_04583R,CNAG_04583,5
CNAG_04589R,CNAG_04589,1
CNAG_04592R,CNAG_04592,6
CNAG_04595R,CNAG_04595,5
CNAG_04596R,CNAG_04596,4
CNAG_04606R,CNAG_04606,1
CNAG_04607R,CNAG_04607,1
CNAG_04610R,CNAG_04610,2
CNAG_04613R,CNAG_04613,1
CNAG_04614R,CNAG_04614,1
CNAG_04615R,CNAG_04615,2
CNAG_04636R,CNAG_04636,6
CNAG_04638R,CNAG_04638,3
CNAG_04651R,CNAG_04651,2
CNAG_04652R,CNAG_04652,1
CNAG_04653R,CNAG_04653,3
CNAG_04654R,CNAG_04654,5
CNAG_04662R,CNAG_04662,1
CNAG_04679R,CNAG_04679,3
CNAG_04680R,CNAG_04680,1
CNAG_04686R,CNAG_04686,1
CNAG_04695R,CNAG_04695,1
CNAG_04707R,CNAG_04707,4
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,5
CNAG_04712R,CNAG_04712,2
CNAG_04713R,CNAG_04713,1
CNAG_04714R,CNAG_04714,2
CNAG_04718R,CNAG_04718,3
CNAG_04720R,CNAG_04720,2
CNAG_04725R,CNAG_04725,3
CNAG_04727R,CNAG_04727,41
CNAG_04731R,CNAG_04731,1
CNAG_04732R,CNAG_04732,1
CNAG_04734R,CNAG_04734,2
CNAG_04738R,CNAG_04738,2
CNAG_04744R,CNAG_04744,2
CNAG_04746R,CNAG_04746,5
CNAG_04747R,CNAG_04747,1
CNAG_04748R,CNAG_04748,4
CNAG_04750R,CNAG_04750,2
CNAG_04751R,CNAG_04751,4
CNAG_04766R,CNAG_04766,19
CNAG_04767R,CNAG_04767,4
CNAG_04769R,CNAG_04769,4
CNAG_04775R,CNAG_04775,2
CNAG_04783R,CNAG_04783,6
CNAG_04784R,CNAG_04784,1
CNAG_04785R,CNAG_04785,2
CNAG_04787R,CNAG_04787,2
CNAG_04790R,CNAG_04790,4
CNAG_04795R,CNAG_04795,5
CNAG_04800R,CNAG_04800,2
CNAG_04806R,CNAG_04806,3
CNAG_04810R,CNAG_04810,2
CNAG_04817R,CNAG_04817,5
CNAG_04818R,CNAG_04818,5
CNAG_04830R,CNAG_04830,1
CNAG_04831R,CNAG_04831,4
CNAG_04834R,CNAG_04834,1
CNAG_04835R,CNAG_04835,2
CNAG_04843R,CNAG_04843,2
CNAG_04845R,CNAG_04845,2
CNAG_04850R,CNAG_04850,3
CNAG_04854R,CNAG_04854,3
CNAG_04855R,CNAG_04855,5
CNAG_04857R,CNAG_04857,2
CNAG_04866R,CNAG_04866,8
CNAG_04870R,CNAG_04870,5
CNAG_04873R,CNAG_04873,4
CNAG_04882R,CNAG_04882,4
CNAG_04889R,CNAG_04889,3
CNAG_04890R,CNAG_04890,3
CNAG_04893R,CNAG_04893,1
CNAG_04894R,CNAG_04894,7
CNAG_04895R,CNAG_04895,1
CNAG_04897R,CNAG_04897,2
CNAG_04901R,CNAG_04901,3
CNAG_04902R,CNAG_04902,2
CNAG_04905R,CNAG_04905,2
CNAG_04912R,CNAG_04912,5
CNAG_04915R,CNAG_04915,2
CNAG_04919R,CNAG_04919,1
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,2
CNAG_04931R,CNAG_04931,5
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,2
CNAG_04947R,CNAG_04947,2
CNAG_04948R,CNAG_04948,1
CNAG_04954R,CNAG_04954,2
CNAG_04959R,CNAG_04959,1
CNAG_04960R,CNAG_04960,2
CNAG_04967R,CNAG_04967,1
CNAG_04968R,CNAG_04968,2
CNAG_04977R,CNAG_04977,5
CNAG_04978R,CNAG_04978,3
CNAG_04979R,CNAG_04979,1
CNAG_04985R,CNAG_04985,3
CNAG_04987R,CNAG_04987,1
CNAG_04993R,CNAG_04993,1
CNAG_04998R,CNAG_04998,2
CNAG_05000R,CNAG_05000,1
CNAG_05005R,CNAG_05005,2
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,2
CNAG_05015R,CNAG_05015,4
CNAG_05016R,CNAG_05016,2
CNAG_05018R,CNAG_05018,1
CNAG_05019R,CNAG_05019,4
CNAG_05021R,CNAG_05021,3
CNAG_05022R,CNAG_05022,6
CNAG_05023R,CNAG_05023,2
CNAG_05024R,CNAG_05024,2
CNAG_05027R,CNAG_05027,3
CNAG_05029R,CNAG_05029,2
CNAG_05030R,CNAG_05030,3
CNAG_05033R,CNAG_05033,2
CNAG_05034R,CNAG_05034,2
CNAG_05036R,CNAG_05036,2
CNAG_05040R,CNAG_05040,6
CNAG_05042R,CNAG_05042,1
CNAG_05043R,CNAG_05043,1
CNAG_05045R,CNAG_05045,1
CNAG_05056R,CNAG_05056,8
CNAG_05060R,CNAG_05060,3
CNAG_05062R,CNAG_05062,8
CNAG_05065R,CNAG_05065,3
CNAG_05069R,CNAG_05069,3
CNAG_05071R,CNAG_05071,1
CNAG_05084R,CNAG_05084,2
CNAG_05089R,CNAG_05089,1
CNAG_05090R,CNAG_05090,1
CNAG_05092R,CNAG_05092,2
CNAG_05095R,CNAG_05095,2
CNAG_05097R,CNAG_05097,2
CNAG_05102R,CNAG_05102,3
CNAG_05104R,CNAG_05104,3
CNAG_05106R,CNAG_05106,2
CNAG_05116R,CNAG_05116,4
CNAG_05117R,CNAG_05117,4
CNAG_05120R,CNAG_05120,3
CNAG_05129R,CNAG_05129,1
CNAG_05131R,CNAG_05131,1
CNAG_05141R,CNAG_05141,4
CNAG_05146R,CNAG_05146,1
CNAG_05157R,CNAG_05157,17
CNAG_05158R,CNAG_05158,1
CNAG_05165R,CNAG_05165,1
CNAG_05168R,CNAG_05168,1
CNAG_05180R,CNAG_05180,5
CNAG_05184R,CNAG_05184,6
CNAG_05185R,CNAG_05185,4
CNAG_05186R,CNAG_05186,5
CNAG_05187R,CNAG_05187,3
CNAG_05188R,CNAG_05188,2
CNAG_05189R,CNAG_05189,5
CNAG_05200R,CNAG_05200,3
CNAG_05201R,CNAG_05201,2
CNAG_05202R,CNAG_05202,2
CNAG_05218R,CNAG_05218,4
CNAG_05219R,CNAG_05219,1
CNAG_05220R,CNAG_05220,2
CNAG_05223R,CNAG_05223,4
CNAG_05224R,CNAG_05224,2
CNAG_05225R,CNAG_05225,1
CNAG_05226R,CNAG_05226,3
CNAG_05227R,CNAG_05227,2
CNAG_05228R,CNAG_05228,1
CNAG_05233R,CNAG_05233,2
CNAG_05237R,CNAG_05237,2
CNAG_05244R,CNAG_05244,6
CNAG_05245R,CNAG_05245,3
CNAG_05247R,CNAG_05247,4
CNAG_05258R,CNAG_05258,6
CNAG_05261R,CNAG_05261,2
CNAG_05266R,CNAG_05266,4
CNAG_05268R,CNAG_05268,6
CNAG_05272R,CNAG_05272,2
CNAG_05273R,CNAG_05273,4
CNAG_05282R,CNAG_05282,2
CNAG_05284R,CNAG_05284,1
CNAG_05285R,CNAG_05285,1
CNAG_05289R,CNAG_05289,1
CNAG_05294R,CNAG_05294,2
CNAG_05295R,CNAG_05295,6
CNAG_05297R,CNAG_05297,1
CNAG_05298R,CNAG_05298,2
CNAG_05306R,CNAG_05306,2
CNAG_05307R,CNAG_05307,2
CNAG_05314R,CNAG_05314,1
CNAG_05317R,CNAG_05317,4
CNAG_05319R,CNAG_05319,1
CNAG_05331R,CNAG_05331,3
CNAG_05335R,CNAG_05335,3
CNAG_05338R,CNAG_05338,7
CNAG_05339R,CNAG_05339,1
CNAG_05356R,CNAG_05356,2
CNAG_05358R,CNAG_05358,8
CNAG_05364R,CNAG_05364,3
CNAG_05365R,CNAG_05365,1
CNAG_05367R,CNAG_05367,3
CNAG_05374R,CNAG_05374,1
CNAG_05379R,CNAG_05379,1
CNAG_05388R,CNAG_05388,3
CNAG_05389R,CNAG_05389,1
CNAG_05410R,CNAG_05410,3
CNAG_05413R,CNAG_05413,2
CNAG_05427R,CNAG_05427,3
CNAG_05437R,CNAG_05437,1
CNAG_05439R,CNAG_05439,4
CNAG_05441R,CNAG_05441,7
CNAG_05462R,CNAG_05462,5
CNAG_05463R,CNAG_05463,1
CNAG_05466R,CNAG_05466,4
CNAG_05468R,CNAG_05468,3
CNAG_05471R,CNAG_05471,5
CNAG_05482R,CNAG_05482,3
CNAG_05484R,CNAG_05484,5
CNAG_05500R,CNAG_05500,2
CNAG_05503R,CNAG_05503,2
CNAG_05511R,CNAG_05511,1
CNAG_05512R,CNAG_05512,2
CNAG_05514R,CNAG_05514,2
CNAG_05519R,CNAG_05519,3
CNAG_05526R,CNAG_05526,4
CNAG_05529R,CNAG_05529,2
CNAG_05530R,CNAG_05530,2
CNAG_05537R,CNAG_05537,3
CNAG_05544R,CNAG_05544,1
CNAG_05545R,CNAG_05545,1
CNAG_05546R,CNAG_05546,1
CNAG_05551R,CNAG_05551,2
CNAG_05552R,CNAG_05552,2
CNAG_05562R,CNAG_05562,1
CNAG_05565R,CNAG_05565,1
CNAG_05566R,CNAG_05566,11
CNAG_05567R,CNAG_05567,2
CNAG_05568R,CNAG_05568,3
CNAG_05572R,CNAG_05572,1
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,11
CNAG_05579R,CNAG_05579,1
CNAG_05581R,CNAG_05581,1
CNAG_05582R,CNAG_05582,28
CNAG_05584R,CNAG_05584,1
CNAG_05605R,CNAG_05605,2
CNAG_05606R,CNAG_05606,2
CNAG_05607R,CNAG_05607,2
CNAG_05608R,CNAG_05608,1
CNAG_05613R,CNAG_05613,6
CNAG_05616R,CNAG_05616,1
CNAG_05618R,CNAG_05618,2
CNAG_05628R,CNAG_05628,1
CNAG_05643R,CNAG_05643,4
CNAG_05644R,CNAG_05644,2
CNAG_05646R,CNAG_05646,3
CNAG_05647R,CNAG_05647,2
CNAG_05648R,CNAG_05648,4
CNAG_05651R,CNAG_05651,2
CNAG_05656R,CNAG_05656,2
CNAG_05659R,CNAG_05659,1
CNAG_05665R,CNAG_05665,1
CNAG_05666R,CNAG_05666,3
CNAG_05672R,CNAG_05672,3
CNAG_05682R,CNAG_05682,2
CNAG_05683R,CNAG_05683,4
CNAG_05687R,CNAG_05687,1
CNAG_05693R,CNAG_05693,1
CNAG_05702R,CNAG_05702,1
CNAG_05704R,CNAG_05704,1
CNAG_05707R,CNAG_05707,1
CNAG_05717R,CNAG_05717,1
CNAG_05728R,CNAG_05728,3
CNAG_05729R,CNAG_05729,1
CNAG_05734R,CNAG_05734,1
CNAG_05736R,CNAG_05736,2
CNAG_05738R,CNAG_05738,1
CNAG_05747R,CNAG_05747,1
CNAG_05749R,CNAG_05749,2
CNAG_05752R,CNAG_05752,2
CNAG_05763R,CNAG_05763,2
CNAG_05765R,CNAG_05765,1
CNAG_05766R,CNAG_05766,1
CNAG_05769R,CNAG_05769,1
CNAG_05774R,CNAG_05774,2
CNAG_05786R,CNAG_05786,4
CNAG_05790R,CNAG_05790,2
CNAG_05795R,CNAG_05795,5
CNAG_05801R,CNAG_05801,1
CNAG_05802R,CNAG_05802,2
CNAG_05807R,CNAG_05807,1
CNAG_05818R,CNAG_05818,5
CNAG_05821R,CNAG_05821,4
CNAG_05822R,CNAG_05822,1
CNAG_05831R,CNAG_05831,2
CNAG_05832R,CNAG_05832,4
CNAG_05837R,CNAG_05837,1
CNAG_05839R,CNAG_05839,2
CNAG_05846R,CNAG_05846,3
CNAG_05852R,CNAG_05852,2
CNAG_05858R,CNAG_05858,1
CNAG_05859R,CNAG_05859,2
CNAG_05862R,CNAG_05862,1
CNAG_05866R,CNAG_05866,3
CNAG_05868R,CNAG_05868,3
CNAG_05869R,CNAG_05869,4
CNAG_05871R,CNAG_05871,5
CNAG_05873R,CNAG_05873,2
CNAG_05881R,CNAG_05881,3
CNAG_05890R,CNAG_05890,3
CNAG_05891R,CNAG_05891,5
CNAG_05903R,CNAG_05903,1
CNAG_05919R,CNAG_05919,2
CNAG_05924R,CNAG_05924,1
CNAG_05926R,CNAG_05926,1
CNAG_05937R,CNAG_05937,1
CNAG_05938R,CNAG_05938,4
CNAG_05962R,CNAG_05962,1
CNAG_05963R,CNAG_05963,2
CNAG_05964R,CNAG_05964,2
CNAG_05965R,CNAG_05965,3
CNAG_05966R,CNAG_05966,2
CNAG_05967R,CNAG_05967,3
CNAG_05971R,CNAG_05971,2
CNAG_05972R,CNAG_05972,8
CNAG_05974R,CNAG_05974,4
CNAG_05977R,CNAG_05977,3
CNAG_05981R,CNAG_05981,5
CNAG_05989R,CNAG_05989,1
CNAG_06006R,CNAG_06006,1
CNAG_06008R,CNAG_06008,3
CNAG_06014R,CNAG_06014,1
CNAG_06015R,CNAG_06015,2
CNAG_06018R,CNAG_06018,2
CNAG_06019R,CNAG_06019,3
CNAG_06020R,CNAG_06020,4
CNAG_06022R,CNAG_06022,1
CNAG_06026R,CNAG_06026,6
CNAG_06027R,CNAG_06027,4
CNAG_06035R,CNAG_06035,4
CNAG_06048R,CNAG_06048,2
CNAG_06050R,CNAG_06050,2
CNAG_06051R,CNAG_06051,1
CNAG_06062R,CNAG_06062,1
CNAG_06064R,CNAG_06064,2
CNAG_06065R,CNAG_06065,5
CNAG_06066R,CNAG_06066,1
CNAG_06071R,CNAG_06071,1
CNAG_06074R,CNAG_06074,1
CNAG_06075R,CNAG_06075,4
CNAG_06087R,CNAG_06087,1
CNAG_06090R,CNAG_06090,1
CNAG_06094R,CNAG_06094,2
CNAG_06105R,CNAG_06105,5
CNAG_06106R,CNAG_06106,2
CNAG_06113R,CNAG_06113,1
CNAG_06114R,CNAG_06114,1
CNAG_06119R,CNAG_06119,3
CNAG_06124R,CNAG_06124,5
CNAG_06129R,CNAG_06129,2
CNAG_06130R,CNAG_06130,1
CNAG_06131R,CNAG_06131,4
CNAG_06132R,CNAG_06132,2
CNAG_06133R,CNAG_06133,1
CNAG_06135R,CNAG_06135,1
CNAG_06137R,CNAG_06137,1
CNAG_06138R,CNAG_06138,2
CNAG_06139R,CNAG_06139,1
CNAG_06143R,CNAG_06143,1
CNAG_06154R,CNAG_06154,1
CNAG_06156R,CNAG_06156,1
CNAG_06157R,CNAG_06157,2
CNAG_06158R,CNAG_06158,2
CNAG_06159R,CNAG_06159,2
CNAG_06164R,CNAG_06164,3
CNAG_06168R,CNAG_06168,2
CNAG_06169R,CNAG_06169,3
CNAG_06170R,CNAG_06170,3
CNAG_06173R,CNAG_06173,2
CNAG_06174R,CNAG_06174,3
CNAG_06180R,CNAG_06180,1
CNAG_06185R,CNAG_06185,3
CNAG_06192R,CNAG_06192,3
CNAG_06197R,CNAG_06197,2
CNAG_06209R,CNAG_06209,6
CNAG_06213R,CNAG_06213,13
CNAG_06215R,CNAG_06215,1
CNAG_06216R,CNAG_06216,6
CNAG_06217R,CNAG_06217,3
CNAG_06218R,CNAG_06218,1
CNAG_06219R,CNAG_06219,2
CNAG_06227R,CNAG_06227,2
CNAG_06234R,CNAG_06234,9
CNAG_06237R,CNAG_06237,6
CNAG_06243R,CNAG_06243,1
CNAG_06244R,CNAG_06244,1
CNAG_06248R,CNAG_06248,1
CNAG_06252R,CNAG_06252,3
CNAG_06253R,CNAG_06253,2
CNAG_06271R,CNAG_06271,5
CNAG_06273R,CNAG_06273,1
CNAG_06287R,CNAG_06287,2
CNAG_06292R,CNAG_06292,1
CNAG_06296R,CNAG_06296,1
CNAG_06302R,CNAG_06302,5
CNAG_06311R,CNAG_06311,3
CNAG_06312R,CNAG_06312,1
CNAG_06317R,CNAG_06317,3
CNAG_06319R,CNAG_06319,2
CNAG_06320R,CNAG_06320,6
CNAG_06326R,CNAG_06326,3
CNAG_06328R,CNAG_06328,3
CNAG_06329R,CNAG_06329,4
CNAG_06330R,CNAG_06330,1
CNAG_06337R,CNAG_06337,2
CNAG_06342R,CNAG_06342,4
CNAG_06350R,CNAG_06350,1
CNAG_06354R,CNAG_06354,2
CNAG_06355R,CNAG_06355,4
CNAG_06357R,CNAG_06357,1
CNAG_06359R,CNAG_06359,1
CNAG_06360R,CNAG_06360,1
CNAG_06362R,CNAG_06362,1
CNAG_06365R,CNAG_06365,1
CNAG_06366R,CNAG_06366,1
CNAG_06375R,CNAG_06375,5
CNAG_06382R,CNAG_06382,1
CNAG_06385R,CNAG_06385,1
CNAG_06390R,CNAG_06390,6
CNAG_06392R,CNAG_06392,3
CNAG_06394R,CNAG_06394,4
CNAG_06395R,CNAG_06395,3
CNAG_06399R,CNAG_06399,4
CNAG_06406R,CNAG_06406,1
CNAG_06409R,CNAG_06409,2
CNAG_06410R,CNAG_06410,3
CNAG_06413R,CNAG_06413,2
CNAG_06416R,CNAG_06416,1
CNAG_06417R,CNAG_06417,1
CNAG_06418R,CNAG_06418,2
CNAG_06420R,CNAG_06420,1
CNAG_06435R,CNAG_06435,2
CNAG_06436R,CNAG_06436,1
CNAG_06448R,CNAG_06448,1
CNAG_06449R,CNAG_06449,1
CNAG_06460R,CNAG_06460,1
CNAG_06466R,CNAG_06466,3
CNAG_06483R,CNAG_06483,4
CNAG_06486R,CNAG_06486,5
CNAG_06491R,CNAG_06491,1
CNAG_06503R,CNAG_06503,1
CNAG_06506R,CNAG_06506,1
CNAG_06507R,CNAG_06507,1
CNAG_06509R,CNAG_06509,2
CNAG_06511R,CNAG_06511,9
CNAG_06515R,CNAG_06515,3
CNAG_06519R,CNAG_06519,1
CNAG_06543R,CNAG_06543,1
CNAG_06548R,CNAG_06548,1
CNAG_06553R,CNAG_06553,3
CNAG_06556R,CNAG_06556,3
CNAG_06557R,CNAG_06557,5
CNAG_06562R,CNAG_06562,6
CNAG_06565R,CNAG_06565,2
CNAG_06566R,CNAG_06566,3
CNAG_06569R,CNAG_06569,2
CNAG_06570R,CNAG_06570,1
CNAG_06587R,CNAG_06587,1
CNAG_06596R,CNAG_06596,1
CNAG_06597R,CNAG_06597,3
CNAG_06598R,CNAG_06598,1
CNAG_06604R,CNAG_06604,3
CNAG_06622R,CNAG_06622,2
CNAG_06631R,CNAG_06631,1
CNAG_06639R,CNAG_06639,4
CNAG_06640R,CNAG_06640,1
CNAG_06643R,CNAG_06643,2
CNAG_06650R,CNAG_06650,2
CNAG_06651R,CNAG_06651,1
CNAG_06654R,CNAG_06654,1
CNAG_06659R,CNAG_06659,4
CNAG_06660R,CNAG_06660,13
CNAG_06664R,CNAG_06664,1
CNAG_06665R,CNAG_06665,2
CNAG_06667R,CNAG_06667,1
CNAG_06672R,CNAG_06672,1
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,3
CNAG_06686R,CNAG_06686,1
CNAG_06692R,CNAG_06692,8
CNAG_06695R,CNAG_06695,5
CNAG_06704R,CNAG_06704,1
CNAG_06705R,CNAG_06705,2
CNAG_06718R,CNAG_06718,3
CNAG_06724R,CNAG_06724,1
CNAG_06731R,CNAG_06731,2
CNAG_06732R,CNAG_06732,3
CNAG_06733R,CNAG_06733,3
CNAG_06738R,CNAG_06738,2
CNAG_06750R,CNAG_06750,1
CNAG_06759R,CNAG_06759,3
CNAG_06775R,CNAG_06775,1
CNAG_06778R,CNAG_06778,3
CNAG_06781R,CNAG_06781,2
CNAG_06783R,CNAG_06783,2
CNAG_06786R,CNAG_06786,1
CNAG_06787R,CNAG_06787,1
CNAG_06791R,CNAG_06791,1
CNAG_06792R,CNAG_06792,1
CNAG_06793R,CNAG_06793,1
CNAG_06794R,CNAG_06794,4
CNAG_06795R,CNAG_06795,4
CNAG_06799R,CNAG_06799,4
CNAG_06801R,CNAG_06801,7
CNAG_06804R,CNAG_06804,2
CNAG_06809R,CNAG_06809,6
CNAG_06810R,CNAG_06810,1
CNAG_06815R,CNAG_06815,4
CNAG_06816R,CNAG_06816,1
CNAG_06818R,CNAG_06818,1
CNAG_06820R,CNAG_06820,2
CNAG_06822R,CNAG_06822,4
CNAG_06834R,CNAG_06834,1
CNAG_06844R,CNAG_06844,1
CNAG_06846R,CNAG_06846,3
CNAG_06848R,CNAG_06848,4
CNAG_06853R,CNAG_06853,1
CNAG_06854R,CNAG_06854,3
CNAG_06869R,CNAG_06869,1
CNAG_06874R,CNAG_06874,2
CNAG_06876R,CNAG_06876,1
CNAG_06879R,CNAG_06879,1
CNAG_06884R,CNAG_06884,3
CNAG_06891R,CNAG_06891,2
CNAG_06892R,CNAG_06892,3
CNAG_06893R,CNAG_06893,1
CNAG_06894R,CNAG_06894,1
CNAG_06907R,CNAG_06907,1
CNAG_06909R,CNAG_06909,2
CNAG_06911R,CNAG_06911,3
CNAG_06915R,CNAG_06915,3
CNAG_06921R,CNAG_06921,5
CNAG_06935R,CNAG_06935,2
CNAG_06942R,CNAG_06942,3
CNAG_06947R,CNAG_06947,2
CNAG_06949R,CNAG_06949,2
CNAG_06966R,CNAG_06966,4
CNAG_06976R,CNAG_06976,1
CNAG_06999R,CNAG_06999,1
CNAG_07000R,CNAG_07000,1
CNAG_07008R,CNAG_07008,1
CNAG_07009R,CNAG_07009,2
CNAG_07015R,CNAG_07015,5
CNAG_07027R,CNAG_07027,2
CNAG_07029R,CNAG_07029,2
CNAG_07093R,CNAG_07093,3
CNAG_07176R,CNAG_07176,3
CNAG_07203R,CNAG_07203,2
CNAG_07306R,CNAG_07306,1
CNAG_07307R,CNAG_07307,1
CNAG_07314R,CNAG_07314,1
CNAG_07316R,CNAG_07316,2
CNAG_07325R,CNAG_07325,1
CNAG_07336R,CNAG_07336,1
CNAG_07340R,CNAG_07340,2
CNAG_07350R,CNAG_07350,5
CNAG_07351R,CNAG_07351,3
CNAG_07352R,CNAG_07352,1
CNAG_07353R,CNAG_07353,5
CNAG_07359R,CNAG_07359,2
CNAG_07360R,CNAG_07360,1
CNAG_07362R,CNAG_07362,1
CNAG_07365R,CNAG_07365,3
CNAG_07369R,CNAG_07369,4
CNAG_07375R,CNAG_07375,1020
CNAG_07376R,CNAG_07376,1
CNAG_07386R,CNAG_07386,254
CNAG_07391R,CNAG_07391,1
CNAG_07396R,CNAG_07396,295
CNAG_07399R,CNAG_07399,829
CNAG_07403R,CNAG_07403,1
CNAG_07405R,CNAG_07405,898
CNAG_07408R,CNAG_07408,2
CNAG_07414R,CNAG_07414,3
CNAG_07417R,CNAG_07417,598
CNAG_07420R,CNAG_07420,323
CNAG_07423R,CNAG_07423,334
CNAG_07425R,CNAG_07425,1455
CNAG_07431R,CNAG_07431,974
CNAG_07432R,CNAG_07432,259
CNAG_07433R,CNAG_07433,6
CNAG_07446R,CNAG_07446,589
CNAG_07449R,CNAG_07449,597
CNAG_07450R,CNAG_07450,399
CNAG_07453R,CNAG_07453,12
CNAG_07455R,CNAG_07455,1589
CNAG_07459R,CNAG_07459,822
CNAG_07462R,CNAG_07462,1
CNAG_07471R,CNAG_07471,567
CNAG_07472R,CNAG_07472,159
CNAG_07475R,CNAG_07475,325
CNAG_07477R,CNAG_07477,366
CNAG_07478R,CNAG_07478,34
CNAG_07480R,CNAG_07480,428
CNAG_07482R,CNAG_07482,69
CNAG_07483R,CNAG_07483,11
CNAG_07485R,CNAG_07485,7
CNAG_07488R,CNAG_07488,225
CNAG_07499R,CNAG_07499,1363
CNAG_07506R,CNAG_07506,3
CNAG_07507R,CNAG_07507,457
CNAG_07509R,CNAG_07509,534
CNAG_07513R,CNAG_07513,2
CNAG_07515R,CNAG_07515,190
CNAG_07520R,CNAG_07520,586
CNAG_07521R,CNAG_07521,1
CNAG_07522R,CNAG_07522,363
CNAG_07526R,CNAG_07526,178
CNAG_07527R,CNAG_07527,135
CNAG_07528R,CNAG_07528,12
CNAG_07544R,CNAG_07544,419
CNAG_07545R,CNAG_07545,438
CNAG_07550R,CNAG_07550,728
CNAG_07553R,CNAG_07553,208
CNAG_07555R,CNAG_07555,4747
CNAG_07557R,CNAG_07557,711
CNAG_07558R,CNAG_07558,81
CNAG_07559R,CNAG_07559,896
CNAG_07562R,CNAG_07562,27
CNAG_07564R,CNAG_07564,483
CNAG_07573R,CNAG_07573,655
CNAG_07576R,CNAG_07576,139
CNAG_07578R,CNAG_07578,407
CNAG_07580R,CNAG_07580,306
CNAG_07588R,CNAG_07588,198
CNAG_07592R,CNAG_07592,19
CNAG_07593R,CNAG_07593,190
CNAG_07596R,CNAG_07596,943
CNAG_07600R,CNAG_07600,167
CNAG_07604R,CNAG_07604,533
CNAG_07607R,CNAG_07607,319
CNAG_07611R,CNAG_07611,48
CNAG_07618R,CNAG_07618,158
CNAG_07619R,CNAG_07619,1173
CNAG_07624R,CNAG_07624,90
CNAG_07643R,CNAG_07643,405
CNAG_07645R,CNAG_07645,79
CNAG_07646R,CNAG_07646,623
CNAG_07648R,CNAG_07648,398
CNAG_07658R,CNAG_07658,1199
CNAG_07671R,CNAG_07671,532
CNAG_07679R,CNAG_07679,3
CNAG_07682R,CNAG_07682,762
CNAG_07683R,CNAG_07683,407
CNAG_07687R,CNAG_07687,120
CNAG_07691R,CNAG_07691,2104
CNAG_07692R,CNAG_07692,404
CNAG_07695R,CNAG_07695,168
CNAG_07707R,CNAG_07707,2004
CNAG_07708R,CNAG_07708,409
CNAG_07709R,CNAG_07709,653
CNAG_07712R,CNAG_07712,137
CNAG_07713R,CNAG_07713,520
CNAG_07722R,CNAG_07722,417
CNAG_07727R,CNAG_07727,197
CNAG_07730R,CNAG_07730,240
CNAG_07731R,CNAG_07731,705
CNAG_07732R,CNAG_07732,614
CNAG_07733R,CNAG_07733,2581
CNAG_07738R,CNAG_07738,692
CNAG_07741R,CNAG_07741,2479
CNAG_07747R,CNAG_07747,2604
CNAG_07748R,CNAG_07748,246
CNAG_07757R,CNAG_07757,5
CNAG_07758R,CNAG_07758,623
CNAG_07762R,CNAG_07762,896
CNAG_07763R,CNAG_07763,1
CNAG_07764R,CNAG_07764,4
CNAG_07767R,CNAG_07767,3
CNAG_07771R,CNAG_07771,2
CNAG_07774R,CNAG_07774,5
CNAG_07782R,CNAG_07782,3
CNAG_07794R,CNAG_07794,4
CNAG_07795R,CNAG_07795,1
CNAG_07796R,CNAG_07796,4
CNAG_07801R,CNAG_07801,499
CNAG_07803R,CNAG_07803,352
CNAG_07805R,CNAG_07805,319
CNAG_07806R,CNAG_07806,2
CNAG_07808R,CNAG_07808,737
CNAG_07811R,CNAG_07811,1392
CNAG_07815R,CNAG_07815,1
CNAG_07817R,CNAG_07817,865
CNAG_07818R,CNAG_07818,44
CNAG_07819R,CNAG_07819,223
CNAG_07823R,CNAG_07823,654
CNAG_07824R,CNAG_07824,528
CNAG_07826R,CNAG_07826,316
CNAG_07829R,CNAG_07829,515
CNAG_07831R,CNAG_07831,662
CNAG_07837R,CNAG_07837,281
CNAG_07841R,CNAG_07841,355
CNAG_07843R,CNAG_07843,633
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,7
CNAG_07850R,CNAG_07850,566
CNAG_07852R,CNAG_07852,1085
CNAG_07853R,CNAG_07853,734
CNAG_07854R,CNAG_07854,449
CNAG_07858R,CNAG_07858,892
CNAG_07859R,CNAG_07859,61
CNAG_07861R,CNAG_07861,516
CNAG_07870R,CNAG_07870,356
CNAG_07872R,CNAG_07872,562
CNAG_07879R,CNAG_07879,335
CNAG_07880R,CNAG_07880,384
CNAG_07886R,CNAG_07886,871
CNAG_07888R,CNAG_07888,270
CNAG_07889R,CNAG_07889,484
CNAG_07895R,CNAG_07895,1116
CNAG_07899R,CNAG_07899,52
CNAG_07900R,CNAG_07900,297
CNAG_07913R,CNAG_07913,947
CNAG_07916R,CNAG_07916,325
CNAG_07927R,CNAG_07927,277
