Gene Flank,Gene,Count
CNAG_04031R,CNAG_04031,3
CNAG_04034R,CNAG_04034,1541
CNAG_04036R,CNAG_04036,1
CNAG_04043R,CNAG_04043,3
CNAG_04045R,CNAG_04045,1
CNAG_04049R,CNAG_04049,4
CNAG_04051R,CNAG_04051,10
CNAG_04053R,CNAG_04053,1
CNAG_04055R,CNAG_04055,2
CNAG_04056R,CNAG_04056,4
CNAG_04060R,CNAG_04060,2
CNAG_04063R,CNAG_04063,481
CNAG_04067R,CNAG_04067,1372
CNAG_04070R,CNAG_04070,1435
CNAG_04073R,CNAG_04073,12
CNAG_04076R,CNAG_04076,1519
CNAG_04081R,CNAG_04081,4
CNAG_04084R,CNAG_04084,2
CNAG_04092R,CNAG_04092,5
CNAG_04097R,CNAG_04097,1631
CNAG_04111R,CNAG_04111,1
CNAG_04113R,CNAG_04113,198
CNAG_04116R,CNAG_04116,3
CNAG_04117R,CNAG_04117,5
CNAG_04128R,CNAG_04128,10
CNAG_04129R,CNAG_04129,1004
CNAG_04131R,CNAG_04131,58
CNAG_04133R,CNAG_04133,374
CNAG_04136R,CNAG_04136,3
CNAG_04138R,CNAG_04138,1
CNAG_04154R,CNAG_04154,10
CNAG_04155R,CNAG_04155,59
CNAG_04156R,CNAG_04156,32
CNAG_04164R,CNAG_04164,505
CNAG_04166R,CNAG_04166,3623
CNAG_04170R,CNAG_04170,817
CNAG_04173R,CNAG_04173,1
CNAG_04174R,CNAG_04174,1
CNAG_04175R,CNAG_04175,834
CNAG_04176R,CNAG_04176,1490
CNAG_04183R,CNAG_04183,7
CNAG_04188R,CNAG_04188,2
CNAG_04195R,CNAG_04195,3
CNAG_04198R,CNAG_04198,3
CNAG_04199R,CNAG_04199,6
CNAG_04203R,CNAG_04203,2
CNAG_04205R,CNAG_04205,3
CNAG_04206R,CNAG_04206,3
CNAG_04207R,CNAG_04207,4
CNAG_04212R,CNAG_04212,3
CNAG_04219R,CNAG_04219,8
CNAG_04222R,CNAG_04222,5
CNAG_04225R,CNAG_04225,15
CNAG_04232R,CNAG_04232,4
CNAG_04233R,CNAG_04233,7
CNAG_04234R,CNAG_04234,1
CNAG_04239R,CNAG_04239,1
CNAG_04240R,CNAG_04240,10
CNAG_04241R,CNAG_04241,8
CNAG_04244R,CNAG_04244,3
CNAG_04245R,CNAG_04245,1
CNAG_04246R,CNAG_04246,4
CNAG_04248R,CNAG_04248,2
CNAG_04252R,CNAG_04252,530
CNAG_04253R,CNAG_04253,2
CNAG_04256R,CNAG_04256,6
CNAG_04257R,CNAG_04257,3
CNAG_04262R,CNAG_04262,6
CNAG_04265R,CNAG_04265,970
CNAG_04266R,CNAG_04266,1
CNAG_04268R,CNAG_04268,2
CNAG_04273R,CNAG_04273,10
CNAG_04274R,CNAG_04274,5
CNAG_04275R,CNAG_04275,3
CNAG_04276R,CNAG_04276,4
CNAG_04277R,CNAG_04277,1
CNAG_04282R,CNAG_04282,22
CNAG_04288R,CNAG_04288,1
CNAG_04289R,CNAG_04289,101
CNAG_04294R,CNAG_04294,3
CNAG_04295R,CNAG_04295,976
CNAG_04296R,CNAG_04296,93
CNAG_04299R,CNAG_04299,4
CNAG_04301R,CNAG_04301,4
CNAG_04302R,CNAG_04302,5
CNAG_04305R,CNAG_04305,3
CNAG_04311R,CNAG_04311,3
CNAG_04314R,CNAG_04314,2
CNAG_04317R,CNAG_04317,2
CNAG_04326R,CNAG_04326,3
CNAG_04329R,CNAG_04329,942
CNAG_04330R,CNAG_04330,5
CNAG_04331R,CNAG_04331,2063
CNAG_04333R,CNAG_04333,12
CNAG_04337R,CNAG_04337,749
CNAG_04340R,CNAG_04340,3
CNAG_04341R,CNAG_04341,2
CNAG_04342R,CNAG_04342,4
CNAG_04351R,CNAG_04351,2
CNAG_04353R,CNAG_04353,4
CNAG_04354R,CNAG_04354,9
CNAG_04355R,CNAG_04355,3
CNAG_04357R,CNAG_04357,3
CNAG_04361R,CNAG_04361,4
CNAG_04363R,CNAG_04363,6
CNAG_04367R,CNAG_04367,3
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,6
CNAG_04377R,CNAG_04377,16
CNAG_04383R,CNAG_04383,3
CNAG_04384R,CNAG_04384,12
CNAG_04396R,CNAG_04396,789
CNAG_04403R,CNAG_04403,71
CNAG_04406R,CNAG_04406,2587
CNAG_04410R,CNAG_04410,1075
CNAG_04411R,CNAG_04411,1512
CNAG_04412R,CNAG_04412,550
CNAG_04413R,CNAG_04413,725
CNAG_04414R,CNAG_04414,799
CNAG_04437R,CNAG_04437,468
CNAG_04438R,CNAG_04438,2
CNAG_04443R,CNAG_04443,1243
CNAG_04459R,CNAG_04459,1
CNAG_04462R,CNAG_04462,5
CNAG_04473R,CNAG_04473,4
CNAG_04476R,CNAG_04476,1172
CNAG_04478R,CNAG_04478,2
CNAG_04486R,CNAG_04486,5
CNAG_04493R,CNAG_04493,1277
CNAG_04495R,CNAG_04495,1
CNAG_04502R,CNAG_04502,1116
CNAG_04503R,CNAG_04503,2
CNAG_04508R,CNAG_04508,9
CNAG_04509R,CNAG_04509,1
CNAG_04511R,CNAG_04511,370
CNAG_04512R,CNAG_04512,2
CNAG_04515R,CNAG_04515,4
CNAG_04516R,CNAG_04516,2
CNAG_04521R,CNAG_04521,884
CNAG_04527R,CNAG_04527,4
CNAG_04530R,CNAG_04530,5
CNAG_04531R,CNAG_04531,2
CNAG_04538R,CNAG_04538,3
CNAG_04544R,CNAG_04544,2
CNAG_04552R,CNAG_04552,1084
CNAG_04553R,CNAG_04553,33
CNAG_04556R,CNAG_04556,6
CNAG_04557R,CNAG_04557,9
CNAG_04558R,CNAG_04558,3
CNAG_04567R,CNAG_04567,6
CNAG_04583R,CNAG_04583,144
CNAG_04584R,CNAG_04584,121
CNAG_04589R,CNAG_04589,4
CNAG_04592R,CNAG_04592,3
CNAG_04595R,CNAG_04595,3
CNAG_04596R,CNAG_04596,3
CNAG_04607R,CNAG_04607,2
CNAG_04610R,CNAG_04610,6
CNAG_04613R,CNAG_04613,1027
CNAG_04614R,CNAG_04614,1346
CNAG_04615R,CNAG_04615,1567
CNAG_04629R,CNAG_04629,809
CNAG_04636R,CNAG_04636,3
CNAG_04638R,CNAG_04638,1089
CNAG_04651R,CNAG_04651,1
CNAG_04652R,CNAG_04652,5
CNAG_04653R,CNAG_04653,665
CNAG_04654R,CNAG_04654,3
CNAG_04662R,CNAG_04662,1
CNAG_04665R,CNAG_04665,18
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,1
CNAG_04680R,CNAG_04680,699
CNAG_04686R,CNAG_04686,320
CNAG_04695R,CNAG_04695,1142
CNAG_04707R,CNAG_04707,8
CNAG_04711R,CNAG_04711,8
CNAG_04712R,CNAG_04712,3
CNAG_04713R,CNAG_04713,1
CNAG_04714R,CNAG_04714,1
CNAG_04718R,CNAG_04718,1465
CNAG_04720R,CNAG_04720,188
CNAG_04727R,CNAG_04727,66
CNAG_04731R,CNAG_04731,3
CNAG_04732R,CNAG_04732,2
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,5
CNAG_04746R,CNAG_04746,2
CNAG_04747R,CNAG_04747,4
CNAG_04748R,CNAG_04748,513
CNAG_04749R,CNAG_04749,2
CNAG_04750R,CNAG_04750,1
CNAG_04766R,CNAG_04766,40
CNAG_04767R,CNAG_04767,1436
CNAG_04769R,CNAG_04769,1
CNAG_04775R,CNAG_04775,1
CNAG_04783R,CNAG_04783,2
CNAG_04784R,CNAG_04784,2
CNAG_04785R,CNAG_04785,5
CNAG_04787R,CNAG_04787,1
CNAG_04789R,CNAG_04789,3
CNAG_04790R,CNAG_04790,623
CNAG_04795R,CNAG_04795,1801
CNAG_04800R,CNAG_04800,1
CNAG_04806R,CNAG_04806,1
CNAG_04817R,CNAG_04817,1409
CNAG_04818R,CNAG_04818,2
CNAG_04819R,CNAG_04819,1
CNAG_04826R,CNAG_04826,141
CNAG_04830R,CNAG_04830,589
CNAG_04831R,CNAG_04831,1
CNAG_04834R,CNAG_04834,7
CNAG_04835R,CNAG_04835,1420
CNAG_04843R,CNAG_04843,1169
CNAG_04845R,CNAG_04845,731
CNAG_04850R,CNAG_04850,931
CNAG_04854R,CNAG_04854,3
CNAG_04855R,CNAG_04855,4
CNAG_04857R,CNAG_04857,639
CNAG_04865R,CNAG_04865,988
CNAG_04866R,CNAG_04866,6
CNAG_04870R,CNAG_04870,5
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,4
CNAG_04889R,CNAG_04889,1570
CNAG_04890R,CNAG_04890,1
CNAG_04893R,CNAG_04893,5
CNAG_04894R,CNAG_04894,4
CNAG_04895R,CNAG_04895,98
CNAG_04897R,CNAG_04897,3
CNAG_04898R,CNAG_04898,2
CNAG_04899R,CNAG_04899,592
CNAG_04901R,CNAG_04901,2
CNAG_04902R,CNAG_04902,1
CNAG_04905R,CNAG_04905,3
CNAG_04912R,CNAG_04912,2
CNAG_04915R,CNAG_04915,6
CNAG_04919R,CNAG_04919,2
CNAG_04922R,CNAG_04922,2
CNAG_04925R,CNAG_04925,1233
CNAG_04931R,CNAG_04931,1250
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,4
CNAG_04946R,CNAG_04946,1093
CNAG_04947R,CNAG_04947,6
CNAG_04948R,CNAG_04948,4
CNAG_04954R,CNAG_04954,854
CNAG_04959R,CNAG_04959,4
CNAG_04960R,CNAG_04960,1
CNAG_04967R,CNAG_04967,4
CNAG_04968R,CNAG_04968,1
CNAG_04975R,CNAG_04975,1
CNAG_04977R,CNAG_04977,6
CNAG_04978R,CNAG_04978,1
CNAG_04985R,CNAG_04985,2
CNAG_04987R,CNAG_04987,3
CNAG_04993R,CNAG_04993,7
CNAG_04998R,CNAG_04998,958
CNAG_05000R,CNAG_05000,1268
CNAG_05005R,CNAG_05005,406
CNAG_05010R,CNAG_05010,3
CNAG_05015R,CNAG_05015,1206
CNAG_05016R,CNAG_05016,2
CNAG_05018R,CNAG_05018,3
CNAG_05019R,CNAG_05019,5
CNAG_05020R,CNAG_05020,4
CNAG_05021R,CNAG_05021,2
CNAG_05023R,CNAG_05023,2
CNAG_05024R,CNAG_05024,1134
CNAG_05025R,CNAG_05025,2
CNAG_05027R,CNAG_05027,1250
CNAG_05028R,CNAG_05028,15
CNAG_05029R,CNAG_05029,3
CNAG_05030R,CNAG_05030,3
CNAG_05033R,CNAG_05033,1
CNAG_05034R,CNAG_05034,2
CNAG_05036R,CNAG_05036,179
CNAG_05037R,CNAG_05037,3
CNAG_05040R,CNAG_05040,9
CNAG_05042R,CNAG_05042,192
CNAG_05045R,CNAG_05045,6
CNAG_05056R,CNAG_05056,9
CNAG_05062R,CNAG_05062,7
CNAG_05065R,CNAG_05065,5
CNAG_05069R,CNAG_05069,273
CNAG_05070R,CNAG_05070,25
CNAG_05071R,CNAG_05071,2
CNAG_05072R,CNAG_05072,4
CNAG_05083R,CNAG_05083,849
CNAG_05084R,CNAG_05084,1
CNAG_05089R,CNAG_05089,1643
CNAG_05090R,CNAG_05090,2
CNAG_05092R,CNAG_05092,5
CNAG_05095R,CNAG_05095,4
CNAG_05096R,CNAG_05096,2
CNAG_05097R,CNAG_05097,2
CNAG_05102R,CNAG_05102,5
CNAG_05104R,CNAG_05104,2
CNAG_05106R,CNAG_05106,2
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,2
CNAG_05117R,CNAG_05117,3
CNAG_05120R,CNAG_05120,1
CNAG_05129R,CNAG_05129,2
CNAG_05131R,CNAG_05131,3
CNAG_05141R,CNAG_05141,5
CNAG_05157R,CNAG_05157,14
CNAG_05158R,CNAG_05158,1
CNAG_05165R,CNAG_05165,3
CNAG_05168R,CNAG_05168,3
CNAG_05180R,CNAG_05180,6
CNAG_05184R,CNAG_05184,3
CNAG_05185R,CNAG_05185,1674
CNAG_05186R,CNAG_05186,1727
CNAG_05187R,CNAG_05187,464
CNAG_05188R,CNAG_05188,5
CNAG_05189R,CNAG_05189,2053
CNAG_05200R,CNAG_05200,2
CNAG_05201R,CNAG_05201,1143
CNAG_05202R,CNAG_05202,1048
CNAG_05218R,CNAG_05218,6
CNAG_05220R,CNAG_05220,1359
CNAG_05223R,CNAG_05223,2
CNAG_05224R,CNAG_05224,4
CNAG_05225R,CNAG_05225,1
CNAG_05227R,CNAG_05227,2
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,839
CNAG_05234R,CNAG_05234,1
CNAG_05237R,CNAG_05237,2
CNAG_05244R,CNAG_05244,6
CNAG_05245R,CNAG_05245,4
CNAG_05247R,CNAG_05247,4
CNAG_05258R,CNAG_05258,1486
CNAG_05261R,CNAG_05261,3
CNAG_05266R,CNAG_05266,3
CNAG_05267R,CNAG_05267,1
CNAG_05268R,CNAG_05268,3331
CNAG_05272R,CNAG_05272,3
CNAG_05273R,CNAG_05273,2
CNAG_05276R,CNAG_05276,1
CNAG_05282R,CNAG_05282,2
CNAG_05284R,CNAG_05284,2
CNAG_05285R,CNAG_05285,647
CNAG_05289R,CNAG_05289,1
CNAG_05294R,CNAG_05294,4
CNAG_05295R,CNAG_05295,3
CNAG_05297R,CNAG_05297,1382
CNAG_05298R,CNAG_05298,2
CNAG_05305R,CNAG_05305,1
CNAG_05306R,CNAG_05306,3
CNAG_05307R,CNAG_05307,8
CNAG_05314R,CNAG_05314,1
CNAG_05317R,CNAG_05317,690
CNAG_05331R,CNAG_05331,4
CNAG_05335R,CNAG_05335,6
CNAG_05338R,CNAG_05338,2
CNAG_05339R,CNAG_05339,3
CNAG_05342R,CNAG_05342,1
CNAG_05356R,CNAG_05356,7
CNAG_05358R,CNAG_05358,2066
CNAG_05364R,CNAG_05364,556
CNAG_05365R,CNAG_05365,705
CNAG_05367R,CNAG_05367,2
CNAG_05374R,CNAG_05374,1
CNAG_05378R,CNAG_05378,1252
CNAG_05379R,CNAG_05379,5
CNAG_05383R,CNAG_05383,1
CNAG_05388R,CNAG_05388,2
CNAG_05389R,CNAG_05389,3
CNAG_05390R,CNAG_05390,2
CNAG_05410R,CNAG_05410,3
CNAG_05413R,CNAG_05413,5
CNAG_05419R,CNAG_05419,3
CNAG_05421R,CNAG_05421,5
CNAG_05427R,CNAG_05427,6
CNAG_05434R,CNAG_05434,6
CNAG_05441R,CNAG_05441,6
CNAG_05447R,CNAG_05447,4
CNAG_05462R,CNAG_05462,1942
CNAG_05463R,CNAG_05463,5
CNAG_05464R,CNAG_05464,6
CNAG_05466R,CNAG_05466,877
CNAG_05468R,CNAG_05468,1048
CNAG_05471R,CNAG_05471,6
CNAG_05484R,CNAG_05484,3
CNAG_05499R,CNAG_05499,1
CNAG_05500R,CNAG_05500,3
CNAG_05503R,CNAG_05503,1
CNAG_05511R,CNAG_05511,2
CNAG_05514R,CNAG_05514,3
CNAG_05519R,CNAG_05519,2
CNAG_05521R,CNAG_05521,1271
CNAG_05523R,CNAG_05523,3
CNAG_05526R,CNAG_05526,1766
CNAG_05529R,CNAG_05529,810
CNAG_05530R,CNAG_05530,2
CNAG_05537R,CNAG_05537,1444
CNAG_05544R,CNAG_05544,2
CNAG_05545R,CNAG_05545,1011
CNAG_05546R,CNAG_05546,2
CNAG_05551R,CNAG_05551,1143
CNAG_05552R,CNAG_05552,15
CNAG_05556R,CNAG_05556,35
CNAG_05562R,CNAG_05562,1
CNAG_05564R,CNAG_05564,278
CNAG_05566R,CNAG_05566,5
CNAG_05567R,CNAG_05567,872
CNAG_05568R,CNAG_05568,1758
CNAG_05572R,CNAG_05572,3
CNAG_05577R,CNAG_05577,21
CNAG_05581R,CNAG_05581,1
CNAG_05582R,CNAG_05582,32
CNAG_05584R,CNAG_05584,2
CNAG_05585R,CNAG_05585,3
CNAG_05605R,CNAG_05605,1129
CNAG_05606R,CNAG_05606,4
CNAG_05607R,CNAG_05607,1
CNAG_05608R,CNAG_05608,897
CNAG_05612R,CNAG_05612,149
CNAG_05613R,CNAG_05613,4
CNAG_05616R,CNAG_05616,5
CNAG_05618R,CNAG_05618,1265
CNAG_05620R,CNAG_05620,4
CNAG_05628R,CNAG_05628,24
CNAG_05643R,CNAG_05643,2
CNAG_05644R,CNAG_05644,1
CNAG_05646R,CNAG_05646,4
CNAG_05648R,CNAG_05648,1094
CNAG_05649R,CNAG_05649,1
CNAG_05656R,CNAG_05656,1
CNAG_05659R,CNAG_05659,5
CNAG_05665R,CNAG_05665,1290
CNAG_05666R,CNAG_05666,3
CNAG_05671R,CNAG_05671,2
CNAG_05673R,CNAG_05673,2
CNAG_05682R,CNAG_05682,1
CNAG_05683R,CNAG_05683,4
CNAG_05687R,CNAG_05687,2
CNAG_05693R,CNAG_05693,1668
CNAG_05702R,CNAG_05702,2
CNAG_05703R,CNAG_05703,1
CNAG_05705R,CNAG_05705,128
CNAG_05707R,CNAG_05707,2
CNAG_05711R,CNAG_05711,1
CNAG_05717R,CNAG_05717,2
CNAG_05728R,CNAG_05728,6
CNAG_05729R,CNAG_05729,2
CNAG_05733R,CNAG_05733,1
CNAG_05734R,CNAG_05734,1
CNAG_05736R,CNAG_05736,5
CNAG_05738R,CNAG_05738,5
CNAG_05739R,CNAG_05739,1
CNAG_05746R,CNAG_05746,114
CNAG_05747R,CNAG_05747,3
CNAG_05749R,CNAG_05749,6
CNAG_05752R,CNAG_05752,3
CNAG_05758R,CNAG_05758,382
CNAG_05763R,CNAG_05763,2
CNAG_05765R,CNAG_05765,1
CNAG_05766R,CNAG_05766,1089
CNAG_05769R,CNAG_05769,3
CNAG_05774R,CNAG_05774,5
CNAG_05786R,CNAG_05786,4
CNAG_05790R,CNAG_05790,3
CNAG_05795R,CNAG_05795,963
CNAG_05802R,CNAG_05802,3
CNAG_05807R,CNAG_05807,1
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,2
CNAG_05819R,CNAG_05819,89
CNAG_05822R,CNAG_05822,4
CNAG_05823R,CNAG_05823,4
CNAG_05831R,CNAG_05831,1952
CNAG_05832R,CNAG_05832,1095
CNAG_05837R,CNAG_05837,6
CNAG_05839R,CNAG_05839,1
CNAG_05846R,CNAG_05846,4
CNAG_05858R,CNAG_05858,1
CNAG_05859R,CNAG_05859,1
CNAG_05860R,CNAG_05860,2
CNAG_05862R,CNAG_05862,5
CNAG_05866R,CNAG_05866,2
CNAG_05868R,CNAG_05868,3
CNAG_05869R,CNAG_05869,3
CNAG_05871R,CNAG_05871,783
CNAG_05874R,CNAG_05874,3
CNAG_05878R,CNAG_05878,3
CNAG_05879R,CNAG_05879,683
CNAG_05881R,CNAG_05881,133
CNAG_05885R,CNAG_05885,3
CNAG_05890R,CNAG_05890,2
CNAG_05891R,CNAG_05891,1
CNAG_05897R,CNAG_05897,1
CNAG_05898R,CNAG_05898,97
CNAG_05899R,CNAG_05899,1
CNAG_05903R,CNAG_05903,3
CNAG_05919R,CNAG_05919,659
CNAG_05924R,CNAG_05924,1420
CNAG_05932R,CNAG_05932,2
CNAG_05937R,CNAG_05937,3
CNAG_05938R,CNAG_05938,932
CNAG_05962R,CNAG_05962,2
CNAG_05963R,CNAG_05963,3
CNAG_05964R,CNAG_05964,1382
CNAG_05965R,CNAG_05965,4
CNAG_05966R,CNAG_05966,1301
CNAG_05967R,CNAG_05967,480
CNAG_05971R,CNAG_05971,3
CNAG_05972R,CNAG_05972,10
CNAG_05974R,CNAG_05974,1
CNAG_05977R,CNAG_05977,1
CNAG_05981R,CNAG_05981,1457
CNAG_05982R,CNAG_05982,2
CNAG_05989R,CNAG_05989,4
CNAG_06006R,CNAG_06006,1162
CNAG_06008R,CNAG_06008,825
CNAG_06014R,CNAG_06014,5
CNAG_06015R,CNAG_06015,3
CNAG_06018R,CNAG_06018,6
CNAG_06019R,CNAG_06019,1
CNAG_06020R,CNAG_06020,1708
CNAG_06022R,CNAG_06022,3
CNAG_06026R,CNAG_06026,7
CNAG_06027R,CNAG_06027,4
CNAG_06035R,CNAG_06035,2170
CNAG_06048R,CNAG_06048,526
CNAG_06049R,CNAG_06049,269
CNAG_06050R,CNAG_06050,1
CNAG_06051R,CNAG_06051,834
CNAG_06062R,CNAG_06062,1
CNAG_06064R,CNAG_06064,540
CNAG_06065R,CNAG_06065,1071
CNAG_06066R,CNAG_06066,1
CNAG_06071R,CNAG_06071,769
CNAG_06073R,CNAG_06073,1
CNAG_06074R,CNAG_06074,2
CNAG_06075R,CNAG_06075,1452
CNAG_06078R,CNAG_06078,1
CNAG_06087R,CNAG_06087,2
CNAG_06088R,CNAG_06088,892
CNAG_06090R,CNAG_06090,2128
CNAG_06094R,CNAG_06094,817
CNAG_06105R,CNAG_06105,806
CNAG_06113R,CNAG_06113,98
CNAG_06114R,CNAG_06114,14
CNAG_06119R,CNAG_06119,4
CNAG_06121R,CNAG_06121,3
CNAG_06124R,CNAG_06124,1439
CNAG_06128R,CNAG_06128,1
CNAG_06129R,CNAG_06129,1
CNAG_06130R,CNAG_06130,1
CNAG_06131R,CNAG_06131,2
CNAG_06132R,CNAG_06132,5
CNAG_06133R,CNAG_06133,1
CNAG_06135R,CNAG_06135,1
CNAG_06137R,CNAG_06137,2
CNAG_06138R,CNAG_06138,2
CNAG_06139R,CNAG_06139,2
CNAG_06152R,CNAG_06152,2
CNAG_06154R,CNAG_06154,3
CNAG_06156R,CNAG_06156,1
CNAG_06157R,CNAG_06157,5
CNAG_06158R,CNAG_06158,795
CNAG_06164R,CNAG_06164,5
CNAG_06168R,CNAG_06168,2
CNAG_06169R,CNAG_06169,2
CNAG_06170R,CNAG_06170,3
CNAG_06173R,CNAG_06173,2
CNAG_06174R,CNAG_06174,596
CNAG_06180R,CNAG_06180,1
CNAG_06181R,CNAG_06181,1217
CNAG_06184R,CNAG_06184,3
CNAG_06185R,CNAG_06185,1
CNAG_06189R,CNAG_06189,5
CNAG_06192R,CNAG_06192,3
CNAG_06194R,CNAG_06194,3
CNAG_06197R,CNAG_06197,2
CNAG_06199R,CNAG_06199,528
CNAG_06209R,CNAG_06209,5
CNAG_06213R,CNAG_06213,8
CNAG_06215R,CNAG_06215,4
CNAG_06216R,CNAG_06216,9
CNAG_06217R,CNAG_06217,1037
CNAG_06218R,CNAG_06218,6
CNAG_06219R,CNAG_06219,6
CNAG_06223R,CNAG_06223,2
CNAG_06227R,CNAG_06227,1245
CNAG_06234R,CNAG_06234,1395
CNAG_06236R,CNAG_06236,3
CNAG_06237R,CNAG_06237,1229
CNAG_06243R,CNAG_06243,795
CNAG_06244R,CNAG_06244,791
CNAG_06248R,CNAG_06248,548
CNAG_06251R,CNAG_06251,4
CNAG_06252R,CNAG_06252,3
CNAG_06253R,CNAG_06253,7
CNAG_06271R,CNAG_06271,6
CNAG_06272R,CNAG_06272,2
CNAG_06287R,CNAG_06287,4
CNAG_06292R,CNAG_06292,4
CNAG_06296R,CNAG_06296,2
CNAG_06302R,CNAG_06302,3
CNAG_06311R,CNAG_06311,4
CNAG_06312R,CNAG_06312,4
CNAG_06319R,CNAG_06319,2
CNAG_06320R,CNAG_06320,1
CNAG_06326R,CNAG_06326,5
CNAG_06328R,CNAG_06328,1
CNAG_06329R,CNAG_06329,4
CNAG_06330R,CNAG_06330,4
CNAG_06334R,CNAG_06334,3
CNAG_06337R,CNAG_06337,3
CNAG_06338R,CNAG_06338,3
CNAG_06341R,CNAG_06341,2
CNAG_06342R,CNAG_06342,3
CNAG_06350R,CNAG_06350,2
CNAG_06354R,CNAG_06354,3
CNAG_06355R,CNAG_06355,2
CNAG_06357R,CNAG_06357,2
CNAG_06359R,CNAG_06359,5
CNAG_06360R,CNAG_06360,2
CNAG_06362R,CNAG_06362,2
CNAG_06365R,CNAG_06365,4
CNAG_06366R,CNAG_06366,4
CNAG_06375R,CNAG_06375,5
CNAG_06390R,CNAG_06390,1063
CNAG_06392R,CNAG_06392,1512
CNAG_06394R,CNAG_06394,3
CNAG_06395R,CNAG_06395,2
CNAG_06406R,CNAG_06406,1
CNAG_06409R,CNAG_06409,3
CNAG_06410R,CNAG_06410,3
CNAG_06413R,CNAG_06413,1
CNAG_06416R,CNAG_06416,3
CNAG_06420R,CNAG_06420,2
CNAG_06423R,CNAG_06423,2
CNAG_06435R,CNAG_06435,1
CNAG_06436R,CNAG_06436,1248
CNAG_06448R,CNAG_06448,837
CNAG_06449R,CNAG_06449,2
CNAG_06451R,CNAG_06451,1
CNAG_06460R,CNAG_06460,905
CNAG_06466R,CNAG_06466,4
CNAG_06473R,CNAG_06473,1
CNAG_06483R,CNAG_06483,1336
CNAG_06486R,CNAG_06486,1
CNAG_06491R,CNAG_06491,1278
CNAG_06494R,CNAG_06494,3
CNAG_06503R,CNAG_06503,6
CNAG_06504R,CNAG_06504,2
CNAG_06505R,CNAG_06505,6
CNAG_06506R,CNAG_06506,2
CNAG_06507R,CNAG_06507,4
CNAG_06509R,CNAG_06509,1613
CNAG_06511R,CNAG_06511,14
CNAG_06515R,CNAG_06515,6
CNAG_06516R,CNAG_06516,2
CNAG_06518R,CNAG_06518,4
CNAG_06519R,CNAG_06519,37
CNAG_06526R,CNAG_06526,15
CNAG_06532R,CNAG_06532,5
CNAG_06543R,CNAG_06543,1
CNAG_06548R,CNAG_06548,3
CNAG_06551R,CNAG_06551,1
CNAG_06553R,CNAG_06553,5
CNAG_06556R,CNAG_06556,1511
CNAG_06557R,CNAG_06557,6
CNAG_06562R,CNAG_06562,1
CNAG_06565R,CNAG_06565,2
CNAG_06569R,CNAG_06569,5
CNAG_06587R,CNAG_06587,1
CNAG_06592R,CNAG_06592,2
CNAG_06596R,CNAG_06596,1386
CNAG_06597R,CNAG_06597,1
CNAG_06598R,CNAG_06598,2
CNAG_06604R,CNAG_06604,967
CNAG_06609R,CNAG_06609,5
CNAG_06622R,CNAG_06622,5
CNAG_06631R,CNAG_06631,3
CNAG_06639R,CNAG_06639,1327
CNAG_06640R,CNAG_06640,273
CNAG_06643R,CNAG_06643,3
CNAG_06650R,CNAG_06650,1
CNAG_06651R,CNAG_06651,4
CNAG_06654R,CNAG_06654,3
CNAG_06659R,CNAG_06659,7
CNAG_06660R,CNAG_06660,13
CNAG_06665R,CNAG_06665,5
CNAG_06672R,CNAG_06672,5
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,6
CNAG_06686R,CNAG_06686,1
CNAG_06692R,CNAG_06692,18
CNAG_06695R,CNAG_06695,5
CNAG_06704R,CNAG_06704,4
CNAG_06705R,CNAG_06705,731
CNAG_06707R,CNAG_06707,1
CNAG_06708R,CNAG_06708,2
CNAG_06710R,CNAG_06710,6
CNAG_06714R,CNAG_06714,1
CNAG_06718R,CNAG_06718,2
CNAG_06724R,CNAG_06724,1531
CNAG_06732R,CNAG_06732,136
CNAG_06733R,CNAG_06733,4
CNAG_06738R,CNAG_06738,5
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,3
CNAG_06750R,CNAG_06750,4
CNAG_06757R,CNAG_06757,2
CNAG_06759R,CNAG_06759,3
CNAG_06771R,CNAG_06771,3
CNAG_06775R,CNAG_06775,1
CNAG_06778R,CNAG_06778,9
CNAG_06781R,CNAG_06781,5
CNAG_06783R,CNAG_06783,4
CNAG_06786R,CNAG_06786,1
CNAG_06787R,CNAG_06787,1120
CNAG_06791R,CNAG_06791,3
CNAG_06793R,CNAG_06793,3
CNAG_06794R,CNAG_06794,2
CNAG_06795R,CNAG_06795,1365
CNAG_06796R,CNAG_06796,2
CNAG_06797R,CNAG_06797,1
CNAG_06801R,CNAG_06801,10
CNAG_06804R,CNAG_06804,2
CNAG_06809R,CNAG_06809,5
CNAG_06810R,CNAG_06810,664
CNAG_06815R,CNAG_06815,9
CNAG_06816R,CNAG_06816,3
CNAG_06818R,CNAG_06818,1
