Gene Flank,Gene,Count
CNAG_04191R,CNAG_04191,1
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,4
CNAG_04198R,CNAG_04198,1
CNAG_04199R,CNAG_04199,4
CNAG_04205R,CNAG_04205,5
CNAG_04206R,CNAG_04206,1
CNAG_04207R,CNAG_04207,1
CNAG_04212R,CNAG_04212,7
CNAG_04219R,CNAG_04219,4
CNAG_04222R,CNAG_04222,9
CNAG_04225R,CNAG_04225,12
CNAG_04232R,CNAG_04232,2
CNAG_04239R,CNAG_04239,4
CNAG_04240R,CNAG_04240,5
CNAG_04241R,CNAG_04241,2
CNAG_04244R,CNAG_04244,5
CNAG_04245R,CNAG_04245,834
CNAG_04246R,CNAG_04246,986
CNAG_04248R,CNAG_04248,782
CNAG_04252R,CNAG_04252,1
CNAG_04253R,CNAG_04253,28
CNAG_04256R,CNAG_04256,1
CNAG_04257R,CNAG_04257,2
CNAG_04262R,CNAG_04262,3
CNAG_04265R,CNAG_04265,4
CNAG_04273R,CNAG_04273,9
CNAG_04274R,CNAG_04274,3
CNAG_04275R,CNAG_04275,2
CNAG_04276R,CNAG_04276,8
CNAG_04277R,CNAG_04277,775
CNAG_04282R,CNAG_04282,15
CNAG_04289R,CNAG_04289,3
CNAG_04293R,CNAG_04293,3
CNAG_04294R,CNAG_04294,1
CNAG_04295R,CNAG_04295,2
CNAG_04299R,CNAG_04299,1
CNAG_04301R,CNAG_04301,2
CNAG_04302R,CNAG_04302,5
CNAG_04305R,CNAG_04305,1556
CNAG_04311R,CNAG_04311,109
CNAG_04313R,CNAG_04313,468
CNAG_04314R,CNAG_04314,670
CNAG_04315R,CNAG_04315,7
CNAG_04316R,CNAG_04316,7
CNAG_04326R,CNAG_04326,2
CNAG_04329R,CNAG_04329,4
CNAG_04330R,CNAG_04330,4
CNAG_04331R,CNAG_04331,3
CNAG_04333R,CNAG_04333,19
CNAG_04337R,CNAG_04337,1
CNAG_04338R,CNAG_04338,3
CNAG_04340R,CNAG_04340,2
CNAG_04342R,CNAG_04342,2
CNAG_04351R,CNAG_04351,2
CNAG_04353R,CNAG_04353,1
CNAG_04354R,CNAG_04354,4
CNAG_04355R,CNAG_04355,1
CNAG_04357R,CNAG_04357,917
CNAG_04361R,CNAG_04361,6
CNAG_04363R,CNAG_04363,2
CNAG_04367R,CNAG_04367,7
CNAG_04369R,CNAG_04369,1
CNAG_04383R,CNAG_04383,245
CNAG_04384R,CNAG_04384,1
CNAG_04396R,CNAG_04396,3
CNAG_04403R,CNAG_04403,2
CNAG_04406R,CNAG_04406,3
CNAG_04410R,CNAG_04410,6
CNAG_04411R,CNAG_04411,2
CNAG_04412R,CNAG_04412,1
CNAG_04413R,CNAG_04413,5
CNAG_04414R,CNAG_04414,1
CNAG_04437R,CNAG_04437,1
CNAG_04438R,CNAG_04438,3
CNAG_04443R,CNAG_04443,3
CNAG_04458R,CNAG_04458,4
CNAG_04459R,CNAG_04459,4
CNAG_04462R,CNAG_04462,6
CNAG_04473R,CNAG_04473,5
CNAG_04476R,CNAG_04476,2
CNAG_04478R,CNAG_04478,2
CNAG_04493R,CNAG_04493,6
CNAG_04495R,CNAG_04495,1
CNAG_04502R,CNAG_04502,3
CNAG_04503R,CNAG_04503,4
CNAG_04508R,CNAG_04508,10
CNAG_04509R,CNAG_04509,5
CNAG_04511R,CNAG_04511,2
CNAG_04512R,CNAG_04512,2
CNAG_04515R,CNAG_04515,3
CNAG_04516R,CNAG_04516,4
CNAG_04519R,CNAG_04519,4
CNAG_04521R,CNAG_04521,1
CNAG_04526R,CNAG_04526,1
CNAG_04527R,CNAG_04527,3
CNAG_04530R,CNAG_04530,3
CNAG_04531R,CNAG_04531,4
CNAG_04538R,CNAG_04538,1
CNAG_04544R,CNAG_04544,4
CNAG_04552R,CNAG_04552,4
CNAG_04553R,CNAG_04553,45
CNAG_04556R,CNAG_04556,2
CNAG_04557R,CNAG_04557,7
CNAG_04558R,CNAG_04558,1
CNAG_04567R,CNAG_04567,6
CNAG_04583R,CNAG_04583,6
CNAG_04584R,CNAG_04584,1
CNAG_04589R,CNAG_04589,3
CNAG_04592R,CNAG_04592,2
CNAG_04595R,CNAG_04595,5
CNAG_04596R,CNAG_04596,2
CNAG_04606R,CNAG_04606,2
CNAG_04607R,CNAG_04607,1
CNAG_04610R,CNAG_04610,4
CNAG_04613R,CNAG_04613,3
CNAG_04614R,CNAG_04614,2
CNAG_04615R,CNAG_04615,3
CNAG_04629R,CNAG_04629,2
CNAG_04636R,CNAG_04636,4
CNAG_04638R,CNAG_04638,5
CNAG_04651R,CNAG_04651,4
CNAG_04652R,CNAG_04652,8
CNAG_04654R,CNAG_04654,2
CNAG_04665R,CNAG_04665,1
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,2
CNAG_04680R,CNAG_04680,2
CNAG_04695R,CNAG_04695,1
CNAG_04707R,CNAG_04707,8
CNAG_04711R,CNAG_04711,5
CNAG_04712R,CNAG_04712,6
CNAG_04713R,CNAG_04713,1
CNAG_04714R,CNAG_04714,4
CNAG_04718R,CNAG_04718,4
CNAG_04720R,CNAG_04720,1
CNAG_04725R,CNAG_04725,2
CNAG_04727R,CNAG_04727,52
CNAG_04731R,CNAG_04731,5
CNAG_04732R,CNAG_04732,2
CNAG_04734R,CNAG_04734,1
CNAG_04744R,CNAG_04744,6
CNAG_04746R,CNAG_04746,2
CNAG_04747R,CNAG_04747,4
CNAG_04748R,CNAG_04748,1
CNAG_04749R,CNAG_04749,5
CNAG_04750R,CNAG_04750,5
CNAG_04751R,CNAG_04751,3
CNAG_04766R,CNAG_04766,37
CNAG_04767R,CNAG_04767,2
CNAG_04769R,CNAG_04769,3
CNAG_04775R,CNAG_04775,3
CNAG_04783R,CNAG_04783,2
CNAG_04784R,CNAG_04784,3
CNAG_04785R,CNAG_04785,4
CNAG_04787R,CNAG_04787,5
CNAG_04789R,CNAG_04789,2
CNAG_04790R,CNAG_04790,4
CNAG_04795R,CNAG_04795,1
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,1
CNAG_04806R,CNAG_04806,1
CNAG_04810R,CNAG_04810,3
CNAG_04819R,CNAG_04819,4
CNAG_04831R,CNAG_04831,3
CNAG_04834R,CNAG_04834,3
CNAG_04835R,CNAG_04835,5
CNAG_04843R,CNAG_04843,3
CNAG_04850R,CNAG_04850,5
CNAG_04854R,CNAG_04854,5
CNAG_04855R,CNAG_04855,2
CNAG_04857R,CNAG_04857,1
CNAG_04865R,CNAG_04865,6
CNAG_04866R,CNAG_04866,7
CNAG_04870R,CNAG_04870,3
CNAG_04871R,CNAG_04871,1
CNAG_04873R,CNAG_04873,5
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,2
CNAG_04890R,CNAG_04890,2
CNAG_04893R,CNAG_04893,2
CNAG_04894R,CNAG_04894,4
CNAG_04897R,CNAG_04897,1
CNAG_04899R,CNAG_04899,1
CNAG_04901R,CNAG_04901,3
CNAG_04902R,CNAG_04902,4
CNAG_04905R,CNAG_04905,2
CNAG_04912R,CNAG_04912,4
CNAG_04915R,CNAG_04915,4
CNAG_04919R,CNAG_04919,3
CNAG_04925R,CNAG_04925,4
CNAG_04931R,CNAG_04931,3
CNAG_04943R,CNAG_04943,4
CNAG_04946R,CNAG_04946,4
CNAG_04947R,CNAG_04947,5
CNAG_04948R,CNAG_04948,6
CNAG_04954R,CNAG_04954,4
CNAG_04959R,CNAG_04959,2
CNAG_04960R,CNAG_04960,2
CNAG_04967R,CNAG_04967,4
CNAG_04968R,CNAG_04968,6
CNAG_04975R,CNAG_04975,3
CNAG_04977R,CNAG_04977,8
CNAG_04978R,CNAG_04978,2
CNAG_04979R,CNAG_04979,4
CNAG_04985R,CNAG_04985,1
CNAG_04987R,CNAG_04987,2
CNAG_04993R,CNAG_04993,5
CNAG_05000R,CNAG_05000,2
CNAG_05005R,CNAG_05005,1
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,3
CNAG_05016R,CNAG_05016,680
CNAG_05018R,CNAG_05018,778
CNAG_05019R,CNAG_05019,356
CNAG_05020R,CNAG_05020,1618
CNAG_05021R,CNAG_05021,713
CNAG_05022R,CNAG_05022,1279
CNAG_05023R,CNAG_05023,722
CNAG_05024R,CNAG_05024,5
CNAG_05025R,CNAG_05025,717
CNAG_05027R,CNAG_05027,2
CNAG_05029R,CNAG_05029,693
CNAG_05030R,CNAG_05030,1294
CNAG_05033R,CNAG_05033,1027
CNAG_05034R,CNAG_05034,427
CNAG_05036R,CNAG_05036,1
CNAG_05037R,CNAG_05037,382
CNAG_05040R,CNAG_05040,3082
CNAG_05042R,CNAG_05042,1
CNAG_05043R,CNAG_05043,2
CNAG_05045R,CNAG_05045,777
CNAG_05056R,CNAG_05056,688
CNAG_05060R,CNAG_05060,2
CNAG_05062R,CNAG_05062,1170
CNAG_05065R,CNAG_05065,440
CNAG_05071R,CNAG_05071,746
CNAG_05072R,CNAG_05072,921
CNAG_05084R,CNAG_05084,141
CNAG_05089R,CNAG_05089,6
CNAG_05090R,CNAG_05090,422
CNAG_05092R,CNAG_05092,623
CNAG_05095R,CNAG_05095,468
CNAG_05096R,CNAG_05096,837
CNAG_05097R,CNAG_05097,1022
CNAG_05102R,CNAG_05102,203
CNAG_05104R,CNAG_05104,850
CNAG_05106R,CNAG_05106,470
CNAG_05109R,CNAG_05109,313
CNAG_05116R,CNAG_05116,1467
CNAG_05117R,CNAG_05117,1195
CNAG_05120R,CNAG_05120,939
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,462
CNAG_05129R,CNAG_05129,991
CNAG_05131R,CNAG_05131,243
CNAG_05135R,CNAG_05135,30
CNAG_05141R,CNAG_05141,925
CNAG_05146R,CNAG_05146,929
CNAG_05157R,CNAG_05157,3035
CNAG_05158R,CNAG_05158,408
CNAG_05165R,CNAG_05165,3
CNAG_05168R,CNAG_05168,846
CNAG_05180R,CNAG_05180,1
CNAG_05184R,CNAG_05184,5
CNAG_05185R,CNAG_05185,3
CNAG_05186R,CNAG_05186,3
CNAG_05187R,CNAG_05187,3
CNAG_05188R,CNAG_05188,1
CNAG_05189R,CNAG_05189,6
CNAG_05200R,CNAG_05200,3
CNAG_05201R,CNAG_05201,4
CNAG_05202R,CNAG_05202,5
CNAG_05218R,CNAG_05218,2
CNAG_05219R,CNAG_05219,4
CNAG_05220R,CNAG_05220,6
CNAG_05223R,CNAG_05223,2
CNAG_05226R,CNAG_05226,1
CNAG_05228R,CNAG_05228,1
CNAG_05233R,CNAG_05233,1
CNAG_05234R,CNAG_05234,1
CNAG_05237R,CNAG_05237,3
CNAG_05244R,CNAG_05244,5
CNAG_05245R,CNAG_05245,2
CNAG_05247R,CNAG_05247,2
CNAG_05258R,CNAG_05258,7
CNAG_05261R,CNAG_05261,5
CNAG_05266R,CNAG_05266,4
CNAG_05268R,CNAG_05268,10
CNAG_05272R,CNAG_05272,4
CNAG_05273R,CNAG_05273,6
CNAG_05282R,CNAG_05282,2
CNAG_05284R,CNAG_05284,4
CNAG_05285R,CNAG_05285,2
CNAG_05289R,CNAG_05289,2
CNAG_05294R,CNAG_05294,2
CNAG_05297R,CNAG_05297,4
CNAG_05298R,CNAG_05298,2
CNAG_05306R,CNAG_05306,7
CNAG_05314R,CNAG_05314,1
CNAG_05317R,CNAG_05317,2
CNAG_05319R,CNAG_05319,5
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,2
CNAG_05335R,CNAG_05335,1
CNAG_05338R,CNAG_05338,3
CNAG_05339R,CNAG_05339,2
CNAG_05342R,CNAG_05342,7
CNAG_05356R,CNAG_05356,4
CNAG_05358R,CNAG_05358,7
CNAG_05364R,CNAG_05364,1
CNAG_05365R,CNAG_05365,4
CNAG_05367R,CNAG_05367,695
CNAG_05373R,CNAG_05373,33
CNAG_05374R,CNAG_05374,1286
CNAG_05378R,CNAG_05378,1
CNAG_05379R,CNAG_05379,681
CNAG_05383R,CNAG_05383,958
CNAG_05388R,CNAG_05388,616
CNAG_05389R,CNAG_05389,470
CNAG_05390R,CNAG_05390,561
CNAG_05410R,CNAG_05410,483
CNAG_05413R,CNAG_05413,949
CNAG_05419R,CNAG_05419,5
CNAG_05421R,CNAG_05421,623
CNAG_05427R,CNAG_05427,643
CNAG_05434R,CNAG_05434,372
CNAG_05437R,CNAG_05437,429
CNAG_05439R,CNAG_05439,247
CNAG_05440R,CNAG_05440,348
CNAG_05441R,CNAG_05441,1550
CNAG_05447R,CNAG_05447,802
CNAG_05462R,CNAG_05462,4
CNAG_05463R,CNAG_05463,2594
CNAG_05464R,CNAG_05464,1527
CNAG_05466R,CNAG_05466,3
CNAG_05468R,CNAG_05468,4
CNAG_05471R,CNAG_05471,2722
CNAG_05482R,CNAG_05482,1106
CNAG_05484R,CNAG_05484,488
CNAG_05486R,CNAG_05486,170
CNAG_05499R,CNAG_05499,636
CNAG_05500R,CNAG_05500,1019
CNAG_05503R,CNAG_05503,2
CNAG_05511R,CNAG_05511,506
CNAG_05512R,CNAG_05512,574
CNAG_05514R,CNAG_05514,614
CNAG_05519R,CNAG_05519,1006
CNAG_05521R,CNAG_05521,6
CNAG_05523R,CNAG_05523,210
CNAG_05526R,CNAG_05526,3
CNAG_05529R,CNAG_05529,7
CNAG_05530R,CNAG_05530,314
CNAG_05537R,CNAG_05537,1
CNAG_05544R,CNAG_05544,358
CNAG_05545R,CNAG_05545,5
CNAG_05546R,CNAG_05546,964
CNAG_05551R,CNAG_05551,1
CNAG_05552R,CNAG_05552,1
CNAG_05556R,CNAG_05556,1
CNAG_05562R,CNAG_05562,1
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,785
CNAG_05566R,CNAG_05566,2505
CNAG_05567R,CNAG_05567,2
CNAG_05568R,CNAG_05568,1
CNAG_05572R,CNAG_05572,778
CNAG_05577R,CNAG_05577,447
CNAG_05579R,CNAG_05579,249
CNAG_05581R,CNAG_05581,417
CNAG_05582R,CNAG_05582,13798
CNAG_05584R,CNAG_05584,622
CNAG_05585R,CNAG_05585,26
CNAG_05605R,CNAG_05605,1
CNAG_05606R,CNAG_05606,1
CNAG_05607R,CNAG_05607,10
CNAG_05608R,CNAG_05608,2
CNAG_05612R,CNAG_05612,1
CNAG_05613R,CNAG_05613,1
CNAG_05616R,CNAG_05616,441
CNAG_05618R,CNAG_05618,2
CNAG_05620R,CNAG_05620,216
CNAG_05628R,CNAG_05628,2
CNAG_05643R,CNAG_05643,569
CNAG_05644R,CNAG_05644,140
CNAG_05645R,CNAG_05645,6
CNAG_05646R,CNAG_05646,1175
CNAG_05647R,CNAG_05647,342
CNAG_05648R,CNAG_05648,2
CNAG_05649R,CNAG_05649,350
CNAG_05651R,CNAG_05651,1
CNAG_05656R,CNAG_05656,536
CNAG_05659R,CNAG_05659,773
CNAG_05665R,CNAG_05665,1
CNAG_05666R,CNAG_05666,361
CNAG_05671R,CNAG_05671,20
CNAG_05672R,CNAG_05672,584
CNAG_05673R,CNAG_05673,1
CNAG_05682R,CNAG_05682,517
CNAG_05683R,CNAG_05683,775
CNAG_05687R,CNAG_05687,2
CNAG_05693R,CNAG_05693,1
CNAG_05702R,CNAG_05702,49
CNAG_05704R,CNAG_05704,1
CNAG_05705R,CNAG_05705,1
CNAG_05707R,CNAG_05707,811
CNAG_05711R,CNAG_05711,637
CNAG_05717R,CNAG_05717,353
CNAG_05721R,CNAG_05721,12
CNAG_05728R,CNAG_05728,529
CNAG_05729R,CNAG_05729,272
CNAG_05736R,CNAG_05736,784
CNAG_05738R,CNAG_05738,1145
CNAG_05739R,CNAG_05739,2171
CNAG_05746R,CNAG_05746,2
CNAG_05747R,CNAG_05747,267
CNAG_05748R,CNAG_05748,198
CNAG_05749R,CNAG_05749,892
CNAG_05752R,CNAG_05752,412
CNAG_05758R,CNAG_05758,2
CNAG_05763R,CNAG_05763,750
CNAG_05765R,CNAG_05765,698
CNAG_05766R,CNAG_05766,7
CNAG_05769R,CNAG_05769,599
CNAG_05774R,CNAG_05774,40
CNAG_05786R,CNAG_05786,1274
CNAG_05790R,CNAG_05790,1434
CNAG_05795R,CNAG_05795,3
CNAG_05801R,CNAG_05801,1
CNAG_05802R,CNAG_05802,1093
CNAG_05804R,CNAG_05804,5
CNAG_05807R,CNAG_05807,1037
CNAG_05816R,CNAG_05816,20
CNAG_05818R,CNAG_05818,1
CNAG_05821R,CNAG_05821,731
CNAG_05822R,CNAG_05822,744
CNAG_05823R,CNAG_05823,324
CNAG_05831R,CNAG_05831,2
CNAG_05832R,CNAG_05832,5
CNAG_05837R,CNAG_05837,1542
CNAG_05839R,CNAG_05839,125
CNAG_05845R,CNAG_05845,3
CNAG_05846R,CNAG_05846,890
CNAG_05852R,CNAG_05852,379
CNAG_05858R,CNAG_05858,932
CNAG_05859R,CNAG_05859,873
CNAG_05860R,CNAG_05860,362
CNAG_05862R,CNAG_05862,342
CNAG_05866R,CNAG_05866,1105
CNAG_05868R,CNAG_05868,854
CNAG_05869R,CNAG_05869,648
CNAG_05871R,CNAG_05871,4
CNAG_05873R,CNAG_05873,102
CNAG_05874R,CNAG_05874,627
CNAG_05875R,CNAG_05875,7
CNAG_05878R,CNAG_05878,679
CNAG_05885R,CNAG_05885,50
CNAG_05890R,CNAG_05890,590
CNAG_05891R,CNAG_05891,318
CNAG_05897R,CNAG_05897,2326
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,1
CNAG_05903R,CNAG_05903,457
CNAG_05919R,CNAG_05919,1
CNAG_05924R,CNAG_05924,2
CNAG_05932R,CNAG_05932,805
CNAG_05935R,CNAG_05935,4
CNAG_05937R,CNAG_05937,651
CNAG_05938R,CNAG_05938,3
CNAG_05962R,CNAG_05962,939
CNAG_05963R,CNAG_05963,141
CNAG_05964R,CNAG_05964,2
CNAG_05965R,CNAG_05965,192
CNAG_05966R,CNAG_05966,5
CNAG_05967R,CNAG_05967,2
CNAG_05971R,CNAG_05971,47
CNAG_05972R,CNAG_05972,2197
CNAG_05974R,CNAG_05974,755
CNAG_05977R,CNAG_05977,155
CNAG_05981R,CNAG_05981,2
CNAG_05982R,CNAG_05982,747
CNAG_05989R,CNAG_05989,548
CNAG_06006R,CNAG_06006,1
CNAG_06008R,CNAG_06008,3
CNAG_06014R,CNAG_06014,1
CNAG_06015R,CNAG_06015,440
CNAG_06018R,CNAG_06018,274
CNAG_06019R,CNAG_06019,689
CNAG_06022R,CNAG_06022,551
CNAG_06024R,CNAG_06024,235
CNAG_06026R,CNAG_06026,263
CNAG_06027R,CNAG_06027,101
CNAG_06035R,CNAG_06035,3
CNAG_06048R,CNAG_06048,1
CNAG_06049R,CNAG_06049,3
CNAG_06050R,CNAG_06050,521
CNAG_06051R,CNAG_06051,4
CNAG_06062R,CNAG_06062,934
CNAG_06064R,CNAG_06064,3
CNAG_06065R,CNAG_06065,2
CNAG_06066R,CNAG_06066,755
CNAG_06071R,CNAG_06071,2
CNAG_06073R,CNAG_06073,207
CNAG_06074R,CNAG_06074,576
CNAG_06075R,CNAG_06075,4
CNAG_06078R,CNAG_06078,53
CNAG_06080R,CNAG_06080,1
CNAG_06087R,CNAG_06087,548
CNAG_06090R,CNAG_06090,2
CNAG_06094R,CNAG_06094,2
CNAG_06105R,CNAG_06105,2
CNAG_06106R,CNAG_06106,343
CNAG_06114R,CNAG_06114,2
CNAG_06119R,CNAG_06119,1344
CNAG_06121R,CNAG_06121,236
CNAG_06124R,CNAG_06124,3
CNAG_06129R,CNAG_06129,930
CNAG_06130R,CNAG_06130,22
CNAG_06131R,CNAG_06131,1221
CNAG_06132R,CNAG_06132,1215
CNAG_06133R,CNAG_06133,629
CNAG_06135R,CNAG_06135,1210
CNAG_06137R,CNAG_06137,203
CNAG_06138R,CNAG_06138,377
CNAG_06139R,CNAG_06139,1352
CNAG_06143R,CNAG_06143,307
CNAG_06152R,CNAG_06152,1077
CNAG_06154R,CNAG_06154,1305
CNAG_06156R,CNAG_06156,1446
CNAG_06157R,CNAG_06157,471
CNAG_06158R,CNAG_06158,3
CNAG_06159R,CNAG_06159,344
CNAG_06164R,CNAG_06164,361
CNAG_06168R,CNAG_06168,541
CNAG_06169R,CNAG_06169,221
CNAG_06170R,CNAG_06170,1007
CNAG_06173R,CNAG_06173,537
CNAG_06174R,CNAG_06174,2
CNAG_06180R,CNAG_06180,331
CNAG_06181R,CNAG_06181,1
CNAG_06184R,CNAG_06184,550
CNAG_06185R,CNAG_06185,1196
CNAG_06189R,CNAG_06189,836
CNAG_06192R,CNAG_06192,922
CNAG_06194R,CNAG_06194,1422
CNAG_06197R,CNAG_06197,168
CNAG_06199R,CNAG_06199,4
CNAG_06209R,CNAG_06209,1596
CNAG_06213R,CNAG_06213,1341
CNAG_06215R,CNAG_06215,507
CNAG_06216R,CNAG_06216,3141
CNAG_06217R,CNAG_06217,6
CNAG_06218R,CNAG_06218,749
CNAG_06219R,CNAG_06219,578
CNAG_06223R,CNAG_06223,124
CNAG_06227R,CNAG_06227,3
CNAG_06234R,CNAG_06234,398
CNAG_06236R,CNAG_06236,312
CNAG_06237R,CNAG_06237,9
CNAG_06243R,CNAG_06243,3
CNAG_06244R,CNAG_06244,2
CNAG_06248R,CNAG_06248,2
CNAG_06251R,CNAG_06251,693
CNAG_06252R,CNAG_06252,333
CNAG_06253R,CNAG_06253,536
CNAG_06271R,CNAG_06271,1566
CNAG_06272R,CNAG_06272,572
CNAG_06273R,CNAG_06273,25
CNAG_06287R,CNAG_06287,543
CNAG_06292R,CNAG_06292,682
CNAG_06293R,CNAG_06293,66
CNAG_06296R,CNAG_06296,474
CNAG_06302R,CNAG_06302,1216
CNAG_06311R,CNAG_06311,1433
CNAG_06312R,CNAG_06312,826
CNAG_06317R,CNAG_06317,635
CNAG_06319R,CNAG_06319,1217
CNAG_06320R,CNAG_06320,2258
CNAG_06321R,CNAG_06321,844
CNAG_06326R,CNAG_06326,482
CNAG_06328R,CNAG_06328,733
CNAG_06329R,CNAG_06329,1045
CNAG_06330R,CNAG_06330,594
CNAG_06334R,CNAG_06334,1295
CNAG_06337R,CNAG_06337,264
CNAG_06338R,CNAG_06338,445
CNAG_06341R,CNAG_06341,642
CNAG_06342R,CNAG_06342,1710
CNAG_06350R,CNAG_06350,663
CNAG_06354R,CNAG_06354,922
CNAG_06355R,CNAG_06355,345
CNAG_06356R,CNAG_06356,1253
CNAG_06357R,CNAG_06357,65
CNAG_06359R,CNAG_06359,469
CNAG_06360R,CNAG_06360,803
CNAG_06362R,CNAG_06362,950
CNAG_06365R,CNAG_06365,132
CNAG_06366R,CNAG_06366,377
CNAG_06370R,CNAG_06370,8
CNAG_06375R,CNAG_06375,929
CNAG_06382R,CNAG_06382,291
CNAG_06385R,CNAG_06385,562
CNAG_06390R,CNAG_06390,1
CNAG_06392R,CNAG_06392,6
CNAG_06394R,CNAG_06394,796
CNAG_06395R,CNAG_06395,492
CNAG_06399R,CNAG_06399,1458
CNAG_06406R,CNAG_06406,829
CNAG_06409R,CNAG_06409,1168
CNAG_06410R,CNAG_06410,448
CNAG_06413R,CNAG_06413,406
CNAG_06416R,CNAG_06416,56
CNAG_06417R,CNAG_06417,1
CNAG_06418R,CNAG_06418,115
CNAG_06420R,CNAG_06420,592
CNAG_06423R,CNAG_06423,424
CNAG_06435R,CNAG_06435,556
CNAG_06449R,CNAG_06449,392
CNAG_06460R,CNAG_06460,2
CNAG_06466R,CNAG_06466,1134
CNAG_06467R,CNAG_06467,575
CNAG_06473R,CNAG_06473,3
CNAG_06482R,CNAG_06482,763
CNAG_06483R,CNAG_06483,2
CNAG_06486R,CNAG_06486,1113
CNAG_06491R,CNAG_06491,5
CNAG_06494R,CNAG_06494,771
CNAG_06503R,CNAG_06503,505
CNAG_06504R,CNAG_06504,734
CNAG_06505R,CNAG_06505,255
CNAG_06506R,CNAG_06506,1151
CNAG_06507R,CNAG_06507,1085
CNAG_06509R,CNAG_06509,3
CNAG_06511R,CNAG_06511,5020
CNAG_06515R,CNAG_06515,478
CNAG_06516R,CNAG_06516,342
CNAG_06518R,CNAG_06518,624
CNAG_06519R,CNAG_06519,1
CNAG_06526R,CNAG_06526,1
CNAG_06532R,CNAG_06532,40
CNAG_06543R,CNAG_06543,648
CNAG_06548R,CNAG_06548,311
CNAG_06551R,CNAG_06551,789
CNAG_06556R,CNAG_06556,2
CNAG_06557R,CNAG_06557,2547
CNAG_06562R,CNAG_06562,210
CNAG_06565R,CNAG_06565,514
CNAG_06566R,CNAG_06566,410
CNAG_06569R,CNAG_06569,961
CNAG_06570R,CNAG_06570,186
CNAG_06587R,CNAG_06587,1208
CNAG_06592R,CNAG_06592,65
CNAG_06596R,CNAG_06596,4
CNAG_06597R,CNAG_06597,231
CNAG_06598R,CNAG_06598,467
CNAG_06604R,CNAG_06604,4
CNAG_06609R,CNAG_06609,1230
CNAG_06622R,CNAG_06622,406
CNAG_06627R,CNAG_06627,30
CNAG_06631R,CNAG_06631,11
CNAG_06636R,CNAG_06636,1602
CNAG_06639R,CNAG_06639,3
CNAG_06640R,CNAG_06640,1
CNAG_06643R,CNAG_06643,2022
CNAG_06650R,CNAG_06650,221
CNAG_06651R,CNAG_06651,694
CNAG_06654R,CNAG_06654,417
CNAG_06659R,CNAG_06659,1023
CNAG_06660R,CNAG_06660,1007
CNAG_06661R,CNAG_06661,109
CNAG_06664R,CNAG_06664,12
CNAG_06665R,CNAG_06665,631
CNAG_06667R,CNAG_06667,856
CNAG_06672R,CNAG_06672,1016
CNAG_06676R,CNAG_06676,1420
CNAG_06686R,CNAG_06686,256
CNAG_06692R,CNAG_06692,6568
CNAG_06695R,CNAG_06695,848
CNAG_06704R,CNAG_06704,1195
CNAG_06705R,CNAG_06705,3
CNAG_06707R,CNAG_06707,754
CNAG_06708R,CNAG_06708,420
CNAG_06714R,CNAG_06714,132
CNAG_06718R,CNAG_06718,230
CNAG_06724R,CNAG_06724,1
CNAG_06732R,CNAG_06732,3
CNAG_06733R,CNAG_06733,900
CNAG_06738R,CNAG_06738,243
CNAG_06743R,CNAG_06743,264
CNAG_06750R,CNAG_06750,231
CNAG_06753R,CNAG_06753,5
CNAG_06757R,CNAG_06757,1060
CNAG_06759R,CNAG_06759,144
CNAG_06771R,CNAG_06771,851
CNAG_06778R,CNAG_06778,2951
CNAG_06781R,CNAG_06781,385
CNAG_06783R,CNAG_06783,604
CNAG_06786R,CNAG_06786,1438
CNAG_06787R,CNAG_06787,2
CNAG_06790R,CNAG_06790,332
CNAG_06791R,CNAG_06791,633
CNAG_06793R,CNAG_06793,275
CNAG_06794R,CNAG_06794,412
CNAG_06795R,CNAG_06795,1
CNAG_06796R,CNAG_06796,73
CNAG_06797R,CNAG_06797,113
CNAG_06799R,CNAG_06799,625
CNAG_06801R,CNAG_06801,843
CNAG_06804R,CNAG_06804,209
CNAG_06809R,CNAG_06809,847
CNAG_06810R,CNAG_06810,3
CNAG_06815R,CNAG_06815,415
CNAG_06816R,CNAG_06816,251
CNAG_06818R,CNAG_06818,459
CNAG_06820R,CNAG_06820,870
CNAG_06822R,CNAG_06822,438
CNAG_06823R,CNAG_06823,710
CNAG_06839R,CNAG_06839,813
CNAG_06844R,CNAG_06844,3
CNAG_06846R,CNAG_06846,512
CNAG_06848R,CNAG_06848,2
CNAG_06852R,CNAG_06852,1
CNAG_06853R,CNAG_06853,157
CNAG_06854R,CNAG_06854,389
CNAG_06866R,CNAG_06866,542
CNAG_06869R,CNAG_06869,292
CNAG_06872R,CNAG_06872,1208
CNAG_06874R,CNAG_06874,3
CNAG_06875R,CNAG_06875,377
CNAG_06876R,CNAG_06876,592
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,707
