Gene Flank,Gene,Count
CNAG_05244R,CNAG_05244,3
CNAG_05245R,CNAG_05245,1
CNAG_05247R,CNAG_05247,2
CNAG_05258R,CNAG_05258,4
CNAG_05261R,CNAG_05261,1
CNAG_05266R,CNAG_05266,1
CNAG_05268R,CNAG_05268,6
CNAG_05272R,CNAG_05272,2
CNAG_05273R,CNAG_05273,1
CNAG_05284R,CNAG_05284,2
CNAG_05289R,CNAG_05289,4
CNAG_05294R,CNAG_05294,6
CNAG_05295R,CNAG_05295,1
CNAG_05297R,CNAG_05297,2
CNAG_05298R,CNAG_05298,1
CNAG_05317R,CNAG_05317,1
CNAG_05319R,CNAG_05319,2
CNAG_05331R,CNAG_05331,6
CNAG_05335R,CNAG_05335,3
CNAG_05339R,CNAG_05339,3
CNAG_05342R,CNAG_05342,1
CNAG_05356R,CNAG_05356,2
CNAG_05358R,CNAG_05358,4
CNAG_05365R,CNAG_05365,2
CNAG_05367R,CNAG_05367,1
CNAG_05383R,CNAG_05383,2
CNAG_05388R,CNAG_05388,6
CNAG_05389R,CNAG_05389,2
CNAG_05410R,CNAG_05410,2
CNAG_05413R,CNAG_05413,2
CNAG_05427R,CNAG_05427,1
CNAG_05437R,CNAG_05437,2
CNAG_05439R,CNAG_05439,3
CNAG_05440R,CNAG_05440,1
CNAG_05441R,CNAG_05441,3
CNAG_05447R,CNAG_05447,4
CNAG_05462R,CNAG_05462,1
CNAG_05463R,CNAG_05463,3
CNAG_05464R,CNAG_05464,1
CNAG_05466R,CNAG_05466,5
CNAG_05468R,CNAG_05468,1
CNAG_05471R,CNAG_05471,1
CNAG_05484R,CNAG_05484,2
CNAG_05486R,CNAG_05486,1
CNAG_05499R,CNAG_05499,2
CNAG_05500R,CNAG_05500,3
CNAG_05503R,CNAG_05503,1
CNAG_05512R,CNAG_05512,1
CNAG_05514R,CNAG_05514,3
CNAG_05519R,CNAG_05519,4
CNAG_05521R,CNAG_05521,3
CNAG_05523R,CNAG_05523,4
CNAG_05526R,CNAG_05526,2
CNAG_05530R,CNAG_05530,2
CNAG_05537R,CNAG_05537,2
CNAG_05544R,CNAG_05544,1
CNAG_05545R,CNAG_05545,5
CNAG_05546R,CNAG_05546,2
CNAG_05551R,CNAG_05551,1
CNAG_05552R,CNAG_05552,2
CNAG_05562R,CNAG_05562,1
CNAG_05565R,CNAG_05565,1
CNAG_05566R,CNAG_05566,3
CNAG_05567R,CNAG_05567,1
CNAG_05568R,CNAG_05568,1
CNAG_05577R,CNAG_05577,6
CNAG_05579R,CNAG_05579,2
CNAG_05581R,CNAG_05581,1
CNAG_05582R,CNAG_05582,18
CNAG_05584R,CNAG_05584,1
CNAG_05585R,CNAG_05585,1
CNAG_05605R,CNAG_05605,1
CNAG_05606R,CNAG_05606,1
CNAG_05607R,CNAG_05607,4
CNAG_05608R,CNAG_05608,1
CNAG_05612R,CNAG_05612,2
CNAG_05613R,CNAG_05613,1
CNAG_05616R,CNAG_05616,1
CNAG_05618R,CNAG_05618,2
CNAG_05620R,CNAG_05620,1
CNAG_05643R,CNAG_05643,2
CNAG_05646R,CNAG_05646,3
CNAG_05647R,CNAG_05647,3
CNAG_05648R,CNAG_05648,1
CNAG_05649R,CNAG_05649,1
CNAG_05656R,CNAG_05656,2
CNAG_05659R,CNAG_05659,2
CNAG_05671R,CNAG_05671,4
CNAG_05672R,CNAG_05672,1
CNAG_05682R,CNAG_05682,1
CNAG_05683R,CNAG_05683,3
CNAG_05687R,CNAG_05687,1
CNAG_05693R,CNAG_05693,2
CNAG_05702R,CNAG_05702,1
CNAG_05707R,CNAG_05707,2
CNAG_05711R,CNAG_05711,1
CNAG_05717R,CNAG_05717,3
CNAG_05729R,CNAG_05729,1
CNAG_05733R,CNAG_05733,2
CNAG_05734R,CNAG_05734,2
CNAG_05736R,CNAG_05736,2
CNAG_05738R,CNAG_05738,3
CNAG_05739R,CNAG_05739,4
CNAG_05747R,CNAG_05747,2
CNAG_05749R,CNAG_05749,2
CNAG_05758R,CNAG_05758,3
CNAG_05763R,CNAG_05763,2
CNAG_05765R,CNAG_05765,2
CNAG_05769R,CNAG_05769,3
CNAG_05774R,CNAG_05774,6
CNAG_05786R,CNAG_05786,1
CNAG_05790R,CNAG_05790,1
CNAG_05801R,CNAG_05801,2
CNAG_05818R,CNAG_05818,5
CNAG_05821R,CNAG_05821,2
CNAG_05822R,CNAG_05822,2
CNAG_05823R,CNAG_05823,3
CNAG_05831R,CNAG_05831,6
CNAG_05832R,CNAG_05832,1
CNAG_05837R,CNAG_05837,2
CNAG_05846R,CNAG_05846,2
CNAG_05852R,CNAG_05852,3
CNAG_05859R,CNAG_05859,1
CNAG_05866R,CNAG_05866,2
CNAG_05868R,CNAG_05868,1
CNAG_05869R,CNAG_05869,4
CNAG_05871R,CNAG_05871,2
CNAG_05874R,CNAG_05874,1
CNAG_05875R,CNAG_05875,1
CNAG_05878R,CNAG_05878,1
CNAG_05879R,CNAG_05879,1
CNAG_05881R,CNAG_05881,2
CNAG_05897R,CNAG_05897,2
CNAG_05899R,CNAG_05899,1
CNAG_05903R,CNAG_05903,1
CNAG_05924R,CNAG_05924,2
CNAG_05937R,CNAG_05937,1
CNAG_05938R,CNAG_05938,2
CNAG_05962R,CNAG_05962,4
CNAG_05963R,CNAG_05963,1
CNAG_05964R,CNAG_05964,2
CNAG_05965R,CNAG_05965,1
CNAG_05966R,CNAG_05966,6
CNAG_05967R,CNAG_05967,3
CNAG_05972R,CNAG_05972,8
CNAG_05974R,CNAG_05974,2
CNAG_05977R,CNAG_05977,3
CNAG_05981R,CNAG_05981,2
CNAG_05982R,CNAG_05982,4
CNAG_05989R,CNAG_05989,1
CNAG_06006R,CNAG_06006,2
CNAG_06008R,CNAG_06008,1
CNAG_06014R,CNAG_06014,1
CNAG_06018R,CNAG_06018,2
CNAG_06019R,CNAG_06019,1
CNAG_06020R,CNAG_06020,1
CNAG_06022R,CNAG_06022,2
CNAG_06026R,CNAG_06026,1
CNAG_06027R,CNAG_06027,3
CNAG_06035R,CNAG_06035,4
CNAG_06048R,CNAG_06048,2
CNAG_06049R,CNAG_06049,1
CNAG_06050R,CNAG_06050,1
CNAG_06051R,CNAG_06051,3
CNAG_06062R,CNAG_06062,3
CNAG_06065R,CNAG_06065,3
CNAG_06066R,CNAG_06066,2
CNAG_06073R,CNAG_06073,1
CNAG_06074R,CNAG_06074,1
CNAG_06078R,CNAG_06078,1
CNAG_06087R,CNAG_06087,2
CNAG_06088R,CNAG_06088,1
CNAG_06094R,CNAG_06094,1
CNAG_06105R,CNAG_06105,1
CNAG_06106R,CNAG_06106,1
CNAG_06114R,CNAG_06114,1
CNAG_06119R,CNAG_06119,1
CNAG_06124R,CNAG_06124,1
CNAG_06129R,CNAG_06129,1
CNAG_06130R,CNAG_06130,1
CNAG_06131R,CNAG_06131,4
CNAG_06132R,CNAG_06132,1
CNAG_06133R,CNAG_06133,2
CNAG_06135R,CNAG_06135,2
CNAG_06137R,CNAG_06137,1
CNAG_06139R,CNAG_06139,2
CNAG_06152R,CNAG_06152,1
CNAG_06156R,CNAG_06156,1
CNAG_06157R,CNAG_06157,3
CNAG_06164R,CNAG_06164,1
CNAG_06169R,CNAG_06169,2
CNAG_06170R,CNAG_06170,3
CNAG_06173R,CNAG_06173,3
CNAG_06174R,CNAG_06174,1
CNAG_06180R,CNAG_06180,1
CNAG_06181R,CNAG_06181,1
CNAG_06184R,CNAG_06184,1
CNAG_06185R,CNAG_06185,1
CNAG_06189R,CNAG_06189,2
CNAG_06192R,CNAG_06192,2
CNAG_06194R,CNAG_06194,2
CNAG_06197R,CNAG_06197,1
CNAG_06209R,CNAG_06209,1
CNAG_06213R,CNAG_06213,8
CNAG_06216R,CNAG_06216,14
CNAG_06217R,CNAG_06217,1
CNAG_06218R,CNAG_06218,2
CNAG_06219R,CNAG_06219,5
CNAG_06223R,CNAG_06223,1
CNAG_06227R,CNAG_06227,2
CNAG_06234R,CNAG_06234,2
CNAG_06237R,CNAG_06237,1
CNAG_06243R,CNAG_06243,2
CNAG_06244R,CNAG_06244,2
CNAG_06248R,CNAG_06248,1
CNAG_06251R,CNAG_06251,1
CNAG_06252R,CNAG_06252,3
CNAG_06253R,CNAG_06253,3
CNAG_06271R,CNAG_06271,2
CNAG_06287R,CNAG_06287,5
CNAG_06292R,CNAG_06292,2
CNAG_06296R,CNAG_06296,1
CNAG_06302R,CNAG_06302,4
CNAG_06311R,CNAG_06311,3
CNAG_06312R,CNAG_06312,1
CNAG_06319R,CNAG_06319,3
CNAG_06320R,CNAG_06320,2
CNAG_06321R,CNAG_06321,2
CNAG_06328R,CNAG_06328,4
CNAG_06329R,CNAG_06329,3
CNAG_06334R,CNAG_06334,2
CNAG_06338R,CNAG_06338,3
CNAG_06342R,CNAG_06342,1
CNAG_06354R,CNAG_06354,3
CNAG_06355R,CNAG_06355,2
CNAG_06356R,CNAG_06356,1
CNAG_06357R,CNAG_06357,1
CNAG_06360R,CNAG_06360,1
CNAG_06365R,CNAG_06365,2
CNAG_06366R,CNAG_06366,2
CNAG_06375R,CNAG_06375,3
CNAG_06385R,CNAG_06385,1
CNAG_06390R,CNAG_06390,2
CNAG_06392R,CNAG_06392,1
CNAG_06394R,CNAG_06394,1
CNAG_06395R,CNAG_06395,2
CNAG_06399R,CNAG_06399,3
CNAG_06406R,CNAG_06406,3
CNAG_06409R,CNAG_06409,1
CNAG_06410R,CNAG_06410,3
CNAG_06413R,CNAG_06413,2
CNAG_06416R,CNAG_06416,2
CNAG_06418R,CNAG_06418,1
CNAG_06423R,CNAG_06423,1
CNAG_06435R,CNAG_06435,1
CNAG_06436R,CNAG_06436,1
CNAG_06448R,CNAG_06448,2
CNAG_06449R,CNAG_06449,2
CNAG_06460R,CNAG_06460,2
CNAG_06467R,CNAG_06467,2
CNAG_06483R,CNAG_06483,2
CNAG_06486R,CNAG_06486,1
CNAG_06494R,CNAG_06494,1
CNAG_06503R,CNAG_06503,3
CNAG_06504R,CNAG_06504,2
CNAG_06505R,CNAG_06505,1
CNAG_06509R,CNAG_06509,1
CNAG_06511R,CNAG_06511,10
CNAG_06515R,CNAG_06515,3
CNAG_06516R,CNAG_06516,2
CNAG_06518R,CNAG_06518,3
CNAG_06519R,CNAG_06519,2
CNAG_06532R,CNAG_06532,2
CNAG_06543R,CNAG_06543,1
CNAG_06548R,CNAG_06548,2
CNAG_06551R,CNAG_06551,1
CNAG_06556R,CNAG_06556,1
CNAG_06557R,CNAG_06557,5
CNAG_06562R,CNAG_06562,1
CNAG_06565R,CNAG_06565,4
CNAG_06566R,CNAG_06566,3
CNAG_06569R,CNAG_06569,2
CNAG_06570R,CNAG_06570,5
CNAG_06587R,CNAG_06587,2
CNAG_06592R,CNAG_06592,1
CNAG_06596R,CNAG_06596,3
CNAG_06597R,CNAG_06597,2
CNAG_06598R,CNAG_06598,1
CNAG_06604R,CNAG_06604,1
CNAG_06609R,CNAG_06609,1
CNAG_06622R,CNAG_06622,2
CNAG_06631R,CNAG_06631,3
CNAG_06636R,CNAG_06636,2
CNAG_06639R,CNAG_06639,4
CNAG_06643R,CNAG_06643,1
CNAG_06651R,CNAG_06651,2
CNAG_06659R,CNAG_06659,1
CNAG_06660R,CNAG_06660,10
CNAG_06661R,CNAG_06661,2
CNAG_06665R,CNAG_06665,1
CNAG_06667R,CNAG_06667,2
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,4
CNAG_06686R,CNAG_06686,1
CNAG_06692R,CNAG_06692,9
CNAG_06695R,CNAG_06695,2
CNAG_06704R,CNAG_06704,3
CNAG_06705R,CNAG_06705,3
CNAG_06707R,CNAG_06707,2
CNAG_06708R,CNAG_06708,1
CNAG_06718R,CNAG_06718,3
CNAG_06724R,CNAG_06724,1
CNAG_06731R,CNAG_06731,1
CNAG_06732R,CNAG_06732,1
CNAG_06733R,CNAG_06733,2
CNAG_06738R,CNAG_06738,2
CNAG_06750R,CNAG_06750,1
CNAG_06753R,CNAG_06753,1
CNAG_06757R,CNAG_06757,2
CNAG_06759R,CNAG_06759,2
CNAG_06771R,CNAG_06771,1
CNAG_06778R,CNAG_06778,4
CNAG_06781R,CNAG_06781,1
CNAG_06783R,CNAG_06783,4
CNAG_06787R,CNAG_06787,4
CNAG_06790R,CNAG_06790,1
CNAG_06791R,CNAG_06791,2
CNAG_06793R,CNAG_06793,1
CNAG_06795R,CNAG_06795,3
CNAG_06799R,CNAG_06799,3
CNAG_06801R,CNAG_06801,3
CNAG_06804R,CNAG_06804,2
CNAG_06809R,CNAG_06809,2
CNAG_06810R,CNAG_06810,1
CNAG_06815R,CNAG_06815,4
CNAG_06816R,CNAG_06816,1
CNAG_06818R,CNAG_06818,3
CNAG_06823R,CNAG_06823,2
CNAG_06834R,CNAG_06834,1
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,1
CNAG_06846R,CNAG_06846,3
CNAG_06848R,CNAG_06848,1
CNAG_06853R,CNAG_06853,2
CNAG_06854R,CNAG_06854,2
CNAG_06866R,CNAG_06866,3
CNAG_06869R,CNAG_06869,1
CNAG_06872R,CNAG_06872,1
CNAG_06874R,CNAG_06874,4
CNAG_06876R,CNAG_06876,1
CNAG_06879R,CNAG_06879,1
CNAG_06884R,CNAG_06884,1
CNAG_06891R,CNAG_06891,1
CNAG_06892R,CNAG_06892,1
CNAG_06893R,CNAG_06893,1
CNAG_06894R,CNAG_06894,2
CNAG_06907R,CNAG_06907,1
CNAG_06911R,CNAG_06911,3
CNAG_06921R,CNAG_06921,3
CNAG_06942R,CNAG_06942,1
CNAG_06949R,CNAG_06949,1
CNAG_06966R,CNAG_06966,2
CNAG_06976R,CNAG_06976,2
CNAG_06999R,CNAG_06999,2
CNAG_07000R,CNAG_07000,1
CNAG_07008R,CNAG_07008,2
CNAG_07015R,CNAG_07015,3
CNAG_07027R,CNAG_07027,3
CNAG_07093R,CNAG_07093,2
CNAG_07164R,CNAG_07164,2
CNAG_07203R,CNAG_07203,3
CNAG_07253R,CNAG_07253,1
CNAG_07306R,CNAG_07306,1
CNAG_07307R,CNAG_07307,2
CNAG_07314R,CNAG_07314,1
CNAG_07315R,CNAG_07315,2
CNAG_07316R,CNAG_07316,1
CNAG_07325R,CNAG_07325,2
CNAG_07336R,CNAG_07336,2
CNAG_07340R,CNAG_07340,2
CNAG_07350R,CNAG_07350,3
CNAG_07351R,CNAG_07351,4
CNAG_07352R,CNAG_07352,1
CNAG_07353R,CNAG_07353,1
CNAG_07359R,CNAG_07359,1
CNAG_07362R,CNAG_07362,1
CNAG_07369R,CNAG_07369,2
CNAG_07375R,CNAG_07375,1
CNAG_07376R,CNAG_07376,1
CNAG_07386R,CNAG_07386,2
CNAG_07396R,CNAG_07396,4
CNAG_07399R,CNAG_07399,5
CNAG_07403R,CNAG_07403,1
CNAG_07405R,CNAG_07405,1
CNAG_07408R,CNAG_07408,1
CNAG_07414R,CNAG_07414,1
CNAG_07417R,CNAG_07417,2
CNAG_07420R,CNAG_07420,3
CNAG_07425R,CNAG_07425,4
CNAG_07431R,CNAG_07431,2
CNAG_07432R,CNAG_07432,2
CNAG_07433R,CNAG_07433,2
CNAG_07449R,CNAG_07449,1
CNAG_07450R,CNAG_07450,2
CNAG_07453R,CNAG_07453,1
CNAG_07455R,CNAG_07455,1
CNAG_07462R,CNAG_07462,2
CNAG_07471R,CNAG_07471,1
CNAG_07472R,CNAG_07472,1
CNAG_07475R,CNAG_07475,18
CNAG_07477R,CNAG_07477,4
CNAG_07480R,CNAG_07480,3
CNAG_07482R,CNAG_07482,2
CNAG_07483R,CNAG_07483,5
CNAG_07485R,CNAG_07485,4
CNAG_07488R,CNAG_07488,2
CNAG_07499R,CNAG_07499,2
CNAG_07506R,CNAG_07506,4
CNAG_07509R,CNAG_07509,2
CNAG_07513R,CNAG_07513,2
CNAG_07515R,CNAG_07515,1
CNAG_07520R,CNAG_07520,4
CNAG_07521R,CNAG_07521,3
CNAG_07526R,CNAG_07526,4
CNAG_07527R,CNAG_07527,1
CNAG_07545R,CNAG_07545,1
CNAG_07550R,CNAG_07550,1
CNAG_07553R,CNAG_07553,1
CNAG_07555R,CNAG_07555,3
CNAG_07557R,CNAG_07557,3
CNAG_07558R,CNAG_07558,2
CNAG_07564R,CNAG_07564,2
CNAG_07573R,CNAG_07573,1
CNAG_07580R,CNAG_07580,2
CNAG_07588R,CNAG_07588,3
CNAG_07593R,CNAG_07593,1
CNAG_07596R,CNAG_07596,2
CNAG_07600R,CNAG_07600,1
CNAG_07604R,CNAG_07604,2
CNAG_07607R,CNAG_07607,3
CNAG_07618R,CNAG_07618,2
CNAG_07624R,CNAG_07624,1
CNAG_07643R,CNAG_07643,2
CNAG_07645R,CNAG_07645,6
CNAG_07646R,CNAG_07646,1
CNAG_07658R,CNAG_07658,1
CNAG_07671R,CNAG_07671,1
CNAG_07683R,CNAG_07683,1
CNAG_07691R,CNAG_07691,1
CNAG_07692R,CNAG_07692,2
CNAG_07695R,CNAG_07695,1
CNAG_07707R,CNAG_07707,8
CNAG_07708R,CNAG_07708,2
CNAG_07709R,CNAG_07709,3
CNAG_07712R,CNAG_07712,2
CNAG_07713R,CNAG_07713,1
CNAG_07730R,CNAG_07730,2
CNAG_07732R,CNAG_07732,2
CNAG_07733R,CNAG_07733,3
CNAG_07738R,CNAG_07738,1
CNAG_07747R,CNAG_07747,11
CNAG_07757R,CNAG_07757,2
CNAG_07762R,CNAG_07762,9
CNAG_07771R,CNAG_07771,2
CNAG_07774R,CNAG_07774,2
CNAG_07775R,CNAG_07775,2
CNAG_07782R,CNAG_07782,1
CNAG_07794R,CNAG_07794,5
CNAG_07795R,CNAG_07795,3
CNAG_07796R,CNAG_07796,1
CNAG_07803R,CNAG_07803,2
CNAG_07805R,CNAG_07805,1
CNAG_07806R,CNAG_07806,2
CNAG_07807R,CNAG_07807,1
CNAG_07808R,CNAG_07808,3
CNAG_07809R,CNAG_07809,1
CNAG_07811R,CNAG_07811,3
CNAG_07814R,CNAG_07814,1
CNAG_07815R,CNAG_07815,3
CNAG_07817R,CNAG_07817,2
CNAG_07818R,CNAG_07818,2
CNAG_07819R,CNAG_07819,2
CNAG_07823R,CNAG_07823,1
CNAG_07824R,CNAG_07824,3
CNAG_07826R,CNAG_07826,2
CNAG_07829R,CNAG_07829,1
CNAG_07831R,CNAG_07831,1
CNAG_07837R,CNAG_07837,1
CNAG_07841R,CNAG_07841,3
CNAG_07843R,CNAG_07843,1
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,8
CNAG_07858R,CNAG_07858,1
CNAG_07861R,CNAG_07861,2
CNAG_07870R,CNAG_07870,4
CNAG_07872R,CNAG_07872,1
CNAG_07879R,CNAG_07879,2
CNAG_07880R,CNAG_07880,1
CNAG_07886R,CNAG_07886,3
CNAG_07888R,CNAG_07888,1
CNAG_07889R,CNAG_07889,3
CNAG_07895R,CNAG_07895,4
CNAG_07913R,CNAG_07913,3
CNAG_07916R,CNAG_07916,3
CNAG_07927R,CNAG_07927,1
CNAG_07930R,CNAG_07930,1
CNAG_07931R,CNAG_07931,3
CNAG_07934R,CNAG_07934,2
CNAG_07944R,CNAG_07944,2
