Gene Flank,Gene,Count
CNAG_05989L,CNAG_05989,1
CNAG_06006L,CNAG_06006,861
CNAG_06008L,CNAG_06008,895
CNAG_06014L,CNAG_06014,7
CNAG_06015L,CNAG_06015,1
CNAG_06018L,CNAG_06018,4
CNAG_06019L,CNAG_06019,2
CNAG_06020L,CNAG_06020,1068
CNAG_06022L,CNAG_06022,4
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,4
CNAG_06027L,CNAG_06027,4
CNAG_06035L,CNAG_06035,1239
CNAG_06048L,CNAG_06048,118
CNAG_06049L,CNAG_06049,227
CNAG_06050L,CNAG_06050,1
CNAG_06051L,CNAG_06051,949
CNAG_06062L,CNAG_06062,3
CNAG_06064L,CNAG_06064,406
CNAG_06065L,CNAG_06065,505
CNAG_06066L,CNAG_06066,4
CNAG_06071L,CNAG_06071,1039
CNAG_06073L,CNAG_06073,3
CNAG_06074L,CNAG_06074,6
CNAG_06075L,CNAG_06075,1022
CNAG_06078L,CNAG_06078,1
CNAG_06087L,CNAG_06087,8
CNAG_06088L,CNAG_06088,434
CNAG_06090L,CNAG_06090,689
CNAG_06094L,CNAG_06094,400
CNAG_06105L,CNAG_06105,1005
CNAG_06106L,CNAG_06106,2
CNAG_06113L,CNAG_06113,101
CNAG_06114L,CNAG_06114,10
CNAG_06119L,CNAG_06119,1
CNAG_06121L,CNAG_06121,3
CNAG_06124L,CNAG_06124,753
CNAG_06129L,CNAG_06129,4
CNAG_06131L,CNAG_06131,1
CNAG_06132L,CNAG_06132,4
CNAG_06133L,CNAG_06133,2
CNAG_06135L,CNAG_06135,4
CNAG_06137L,CNAG_06137,2
CNAG_06138L,CNAG_06138,5
CNAG_06139L,CNAG_06139,4
CNAG_06143L,CNAG_06143,3
CNAG_06154L,CNAG_06154,2
CNAG_06156L,CNAG_06156,1
CNAG_06157L,CNAG_06157,3
CNAG_06158L,CNAG_06158,984
CNAG_06164L,CNAG_06164,2
CNAG_06168L,CNAG_06168,1
CNAG_06169L,CNAG_06169,2
CNAG_06170L,CNAG_06170,3
CNAG_06173L,CNAG_06173,2
CNAG_06174L,CNAG_06174,628
CNAG_06180L,CNAG_06180,5
CNAG_06181L,CNAG_06181,495
CNAG_06184L,CNAG_06184,5
CNAG_06185L,CNAG_06185,2
CNAG_06189L,CNAG_06189,1
CNAG_06192L,CNAG_06192,2
CNAG_06194L,CNAG_06194,2
CNAG_06199L,CNAG_06199,573
CNAG_06209L,CNAG_06209,1
CNAG_06213L,CNAG_06213,9
CNAG_06215L,CNAG_06215,1
CNAG_06216L,CNAG_06216,10
CNAG_06217L,CNAG_06217,2175
CNAG_06218L,CNAG_06218,2
CNAG_06219L,CNAG_06219,6
CNAG_06223L,CNAG_06223,3
CNAG_06227L,CNAG_06227,774
CNAG_06234L,CNAG_06234,943
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,5343
CNAG_06243L,CNAG_06243,1116
CNAG_06244L,CNAG_06244,787
CNAG_06248L,CNAG_06248,326
CNAG_06252L,CNAG_06252,6
CNAG_06253L,CNAG_06253,1
CNAG_06271L,CNAG_06271,1
CNAG_06272L,CNAG_06272,5
CNAG_06287L,CNAG_06287,2
CNAG_06292L,CNAG_06292,3
CNAG_06296L,CNAG_06296,2
CNAG_06302L,CNAG_06302,4
CNAG_06307L,CNAG_06307,2
CNAG_06311L,CNAG_06311,3
CNAG_06312L,CNAG_06312,1
CNAG_06317L,CNAG_06317,2
CNAG_06319L,CNAG_06319,2
CNAG_06320L,CNAG_06320,2
CNAG_06321L,CNAG_06321,3
CNAG_06326L,CNAG_06326,3
CNAG_06328L,CNAG_06328,1
CNAG_06329L,CNAG_06329,2
CNAG_06330L,CNAG_06330,1
CNAG_06334L,CNAG_06334,3
CNAG_06337L,CNAG_06337,1
CNAG_06338L,CNAG_06338,3
CNAG_06342L,CNAG_06342,1
CNAG_06350L,CNAG_06350,2
CNAG_06351L,CNAG_06351,2
CNAG_06354L,CNAG_06354,5
CNAG_06355L,CNAG_06355,4
CNAG_06356L,CNAG_06356,3
CNAG_06357L,CNAG_06357,2
CNAG_06359L,CNAG_06359,4
CNAG_06360L,CNAG_06360,2
CNAG_06362L,CNAG_06362,1
CNAG_06365L,CNAG_06365,2
CNAG_06366L,CNAG_06366,4
CNAG_06370L,CNAG_06370,1
CNAG_06375L,CNAG_06375,4
CNAG_06382L,CNAG_06382,4
CNAG_06385L,CNAG_06385,3
CNAG_06390L,CNAG_06390,947
CNAG_06392L,CNAG_06392,823
CNAG_06394L,CNAG_06394,3
CNAG_06395L,CNAG_06395,1
CNAG_06399L,CNAG_06399,5
CNAG_06406L,CNAG_06406,5
CNAG_06409L,CNAG_06409,3
CNAG_06418L,CNAG_06418,4
CNAG_06423L,CNAG_06423,1
CNAG_06435L,CNAG_06435,2
CNAG_06436L,CNAG_06436,1794
CNAG_06448L,CNAG_06448,619
CNAG_06449L,CNAG_06449,1
CNAG_06460L,CNAG_06460,1098
CNAG_06466L,CNAG_06466,1
CNAG_06483L,CNAG_06483,1646
CNAG_06486L,CNAG_06486,1
CNAG_06491L,CNAG_06491,828
CNAG_06494L,CNAG_06494,3
CNAG_06503L,CNAG_06503,4
CNAG_06504L,CNAG_06504,2
CNAG_06505L,CNAG_06505,2
CNAG_06506L,CNAG_06506,4
CNAG_06507L,CNAG_06507,2
CNAG_06509L,CNAG_06509,1263
CNAG_06511L,CNAG_06511,18
CNAG_06515L,CNAG_06515,2
CNAG_06516L,CNAG_06516,3
CNAG_06518L,CNAG_06518,1
CNAG_06526L,CNAG_06526,337
CNAG_06543L,CNAG_06543,1
CNAG_06548L,CNAG_06548,2
CNAG_06551L,CNAG_06551,1
CNAG_06553L,CNAG_06553,1
CNAG_06556L,CNAG_06556,1019
CNAG_06557L,CNAG_06557,9
CNAG_06562L,CNAG_06562,2
CNAG_06565L,CNAG_06565,3
CNAG_06566L,CNAG_06566,1
CNAG_06569L,CNAG_06569,3
CNAG_06570L,CNAG_06570,1
CNAG_06587L,CNAG_06587,1
CNAG_06592L,CNAG_06592,2
CNAG_06596L,CNAG_06596,635
CNAG_06597L,CNAG_06597,2
CNAG_06604L,CNAG_06604,1862
CNAG_06609L,CNAG_06609,4
CNAG_06622L,CNAG_06622,1
CNAG_06631L,CNAG_06631,3
CNAG_06636L,CNAG_06636,3
CNAG_06639L,CNAG_06639,3666
CNAG_06640L,CNAG_06640,226
CNAG_06643L,CNAG_06643,1
CNAG_06650L,CNAG_06650,2
CNAG_06651L,CNAG_06651,2
CNAG_06654L,CNAG_06654,2
CNAG_06659L,CNAG_06659,3
CNAG_06660L,CNAG_06660,10
CNAG_06661L,CNAG_06661,1
CNAG_06664L,CNAG_06664,12
CNAG_06667L,CNAG_06667,3
CNAG_06672L,CNAG_06672,5
CNAG_06675L,CNAG_06675,1
CNAG_06676L,CNAG_06676,2
CNAG_06692L,CNAG_06692,3
CNAG_06695L,CNAG_06695,1
CNAG_06704L,CNAG_06704,2
CNAG_06705L,CNAG_06705,329
CNAG_06707L,CNAG_06707,1
CNAG_06708L,CNAG_06708,1
CNAG_06718L,CNAG_06718,3
CNAG_06724L,CNAG_06724,638
CNAG_06731L,CNAG_06731,3
CNAG_06732L,CNAG_06732,333
CNAG_06733L,CNAG_06733,5
CNAG_06738L,CNAG_06738,1
CNAG_06750L,CNAG_06750,2
CNAG_06759L,CNAG_06759,4
CNAG_06778L,CNAG_06778,2
CNAG_06781L,CNAG_06781,2
CNAG_06783L,CNAG_06783,4
CNAG_06786L,CNAG_06786,1
CNAG_06787L,CNAG_06787,747
CNAG_06790L,CNAG_06790,3
CNAG_06791L,CNAG_06791,4
CNAG_06793L,CNAG_06793,2
CNAG_06794L,CNAG_06794,2
CNAG_06795L,CNAG_06795,1197
CNAG_06796L,CNAG_06796,2
CNAG_06797L,CNAG_06797,1
CNAG_06801L,CNAG_06801,4
CNAG_06809L,CNAG_06809,1
CNAG_06810L,CNAG_06810,1126
CNAG_06815L,CNAG_06815,5
CNAG_06816L,CNAG_06816,2
CNAG_06818L,CNAG_06818,1
CNAG_06820L,CNAG_06820,2
CNAG_06823L,CNAG_06823,2
CNAG_06839L,CNAG_06839,4
CNAG_06844L,CNAG_06844,515
CNAG_06846L,CNAG_06846,1
CNAG_06848L,CNAG_06848,1108
CNAG_06854L,CNAG_06854,2
CNAG_06869L,CNAG_06869,4
CNAG_06872L,CNAG_06872,2
CNAG_06874L,CNAG_06874,509
CNAG_06875L,CNAG_06875,4
CNAG_06876L,CNAG_06876,3
CNAG_06884L,CNAG_06884,1
CNAG_06888L,CNAG_06888,1
CNAG_06891L,CNAG_06891,628
CNAG_06893L,CNAG_06893,2
CNAG_06894L,CNAG_06894,411
CNAG_06909L,CNAG_06909,1
CNAG_06911L,CNAG_06911,1
CNAG_06915L,CNAG_06915,2
CNAG_06921L,CNAG_06921,675
CNAG_06935L,CNAG_06935,1
CNAG_06942L,CNAG_06942,1565
CNAG_06947L,CNAG_06947,4
CNAG_06966L,CNAG_06966,2
CNAG_06971L,CNAG_06971,1
CNAG_06976L,CNAG_06976,15
CNAG_06999L,CNAG_06999,1010
CNAG_07000L,CNAG_07000,1
CNAG_07008L,CNAG_07008,5
CNAG_07015L,CNAG_07015,2
CNAG_07093L,CNAG_07093,932
CNAG_07164L,CNAG_07164,2
CNAG_07176L,CNAG_07176,3
CNAG_07203L,CNAG_07203,6
CNAG_07306L,CNAG_07306,3
CNAG_07307L,CNAG_07307,2
CNAG_07314L,CNAG_07314,2
CNAG_07315L,CNAG_07315,5
CNAG_07316L,CNAG_07316,562
CNAG_07325L,CNAG_07325,2
CNAG_07326L,CNAG_07326,748
CNAG_07336L,CNAG_07336,873
CNAG_07337L,CNAG_07337,3
CNAG_07340L,CNAG_07340,1
CNAG_07350L,CNAG_07350,3
CNAG_07351L,CNAG_07351,4
CNAG_07352L,CNAG_07352,3
CNAG_07353L,CNAG_07353,1408
CNAG_07359L,CNAG_07359,321
CNAG_07360L,CNAG_07360,2427
CNAG_07362L,CNAG_07362,1
CNAG_07365L,CNAG_07365,1
CNAG_07369L,CNAG_07369,994
CNAG_07375L,CNAG_07375,6
CNAG_07376L,CNAG_07376,411
CNAG_07386L,CNAG_07386,1
CNAG_07391L,CNAG_07391,1525
CNAG_07392L,CNAG_07392,506
CNAG_07399L,CNAG_07399,2
CNAG_07403L,CNAG_07403,965
CNAG_07405L,CNAG_07405,3
CNAG_07408L,CNAG_07408,1
CNAG_07414L,CNAG_07414,1
CNAG_07417L,CNAG_07417,2
CNAG_07418L,CNAG_07418,115
CNAG_07420L,CNAG_07420,3
CNAG_07423L,CNAG_07423,4
CNAG_07431L,CNAG_07431,3
CNAG_07433L,CNAG_07433,890
CNAG_07446L,CNAG_07446,1
CNAG_07449L,CNAG_07449,4
CNAG_07450L,CNAG_07450,2
CNAG_07453L,CNAG_07453,3
CNAG_07455L,CNAG_07455,7
CNAG_07459L,CNAG_07459,2
CNAG_07462L,CNAG_07462,543
CNAG_07471L,CNAG_07471,3
CNAG_07472L,CNAG_07472,5
CNAG_07475L,CNAG_07475,27
CNAG_07477L,CNAG_07477,2
CNAG_07478L,CNAG_07478,2
CNAG_07480L,CNAG_07480,3
CNAG_07482L,CNAG_07482,2
CNAG_07483L,CNAG_07483,1671
CNAG_07485L,CNAG_07485,1018
CNAG_07488L,CNAG_07488,2
CNAG_07499L,CNAG_07499,2
CNAG_07506L,CNAG_07506,111
CNAG_07507L,CNAG_07507,5
CNAG_07509L,CNAG_07509,4
CNAG_07513L,CNAG_07513,23
CNAG_07515L,CNAG_07515,2
CNAG_07520L,CNAG_07520,3
CNAG_07521L,CNAG_07521,422
CNAG_07522L,CNAG_07522,2
CNAG_07526L,CNAG_07526,3
CNAG_07527L,CNAG_07527,2
CNAG_07544L,CNAG_07544,1
CNAG_07550L,CNAG_07550,2
CNAG_07553L,CNAG_07553,1
CNAG_07555L,CNAG_07555,5
CNAG_07557L,CNAG_07557,3
CNAG_07558L,CNAG_07558,1
CNAG_07559L,CNAG_07559,4
CNAG_07562L,CNAG_07562,1
CNAG_07564L,CNAG_07564,4
CNAG_07576L,CNAG_07576,1
CNAG_07578L,CNAG_07578,5
CNAG_07588L,CNAG_07588,2
CNAG_07593L,CNAG_07593,1
CNAG_07596L,CNAG_07596,2
CNAG_07600L,CNAG_07600,3
CNAG_07604L,CNAG_07604,2
CNAG_07607L,CNAG_07607,2
CNAG_07611L,CNAG_07611,2
CNAG_07618L,CNAG_07618,1
CNAG_07619L,CNAG_07619,2
CNAG_07643L,CNAG_07643,2
CNAG_07645L,CNAG_07645,8
CNAG_07648L,CNAG_07648,4
CNAG_07658L,CNAG_07658,3
CNAG_07691L,CNAG_07691,2
CNAG_07695L,CNAG_07695,2
CNAG_07707L,CNAG_07707,3
CNAG_07709L,CNAG_07709,1
CNAG_07712L,CNAG_07712,3
CNAG_07713L,CNAG_07713,2
CNAG_07722L,CNAG_07722,2
CNAG_07730L,CNAG_07730,1
CNAG_07732L,CNAG_07732,3
CNAG_07733L,CNAG_07733,4
CNAG_07738L,CNAG_07738,1
CNAG_07741L,CNAG_07741,1
CNAG_07747L,CNAG_07747,8
CNAG_07748L,CNAG_07748,1
CNAG_07757L,CNAG_07757,1284
CNAG_07762L,CNAG_07762,3
CNAG_07763L,CNAG_07763,791
CNAG_07764L,CNAG_07764,462
CNAG_07767L,CNAG_07767,655
CNAG_07771L,CNAG_07771,526
CNAG_07774L,CNAG_07774,1108
CNAG_07775L,CNAG_07775,594
CNAG_07782L,CNAG_07782,1251
CNAG_07794L,CNAG_07794,835
CNAG_07795L,CNAG_07795,1341
CNAG_07796L,CNAG_07796,976
CNAG_07801L,CNAG_07801,5
CNAG_07805L,CNAG_07805,1
CNAG_07806L,CNAG_07806,1186
CNAG_07807L,CNAG_07807,996
CNAG_07808L,CNAG_07808,2
CNAG_07809L,CNAG_07809,1105
CNAG_07811L,CNAG_07811,1
CNAG_07814L,CNAG_07814,1
CNAG_07815L,CNAG_07815,1395
CNAG_07817L,CNAG_07817,3
CNAG_07819L,CNAG_07819,4
CNAG_07823L,CNAG_07823,2
CNAG_07824L,CNAG_07824,2
CNAG_07826L,CNAG_07826,1
CNAG_07829L,CNAG_07829,2
CNAG_07831L,CNAG_07831,1
CNAG_07837L,CNAG_07837,5
CNAG_07841L,CNAG_07841,1
CNAG_07850L,CNAG_07850,1
CNAG_07852L,CNAG_07852,2
CNAG_07853L,CNAG_07853,4
CNAG_07854L,CNAG_07854,1
CNAG_07858L,CNAG_07858,6
CNAG_07859L,CNAG_07859,3
CNAG_07861L,CNAG_07861,4
CNAG_07870L,CNAG_07870,3
CNAG_07872L,CNAG_07872,1
CNAG_07879L,CNAG_07879,4
CNAG_07880L,CNAG_07880,1
CNAG_07886L,CNAG_07886,1
CNAG_07888L,CNAG_07888,1
CNAG_07889L,CNAG_07889,3
CNAG_07895L,CNAG_07895,1
CNAG_07899L,CNAG_07899,3
CNAG_07900L,CNAG_07900,6
CNAG_07913L,CNAG_07913,4
CNAG_07916L,CNAG_07916,2
CNAG_07927L,CNAG_07927,3
CNAG_07928L,CNAG_07928,2
CNAG_07930L,CNAG_07930,3
CNAG_07934L,CNAG_07934,2
CNAG_07944L,CNAG_07944,2
