Gene Flank,Gene,Count
CNAG_06491R,CNAG_06491,6
CNAG_06494R,CNAG_06494,4
CNAG_06503R,CNAG_06503,3
CNAG_06504R,CNAG_06504,3
CNAG_06505R,CNAG_06505,3
CNAG_06506R,CNAG_06506,2
CNAG_06507R,CNAG_06507,3
CNAG_06509R,CNAG_06509,4
CNAG_06511R,CNAG_06511,29
CNAG_06515R,CNAG_06515,3
CNAG_06516R,CNAG_06516,2
CNAG_06518R,CNAG_06518,4
CNAG_06519R,CNAG_06519,1
CNAG_06526R,CNAG_06526,2
CNAG_06532R,CNAG_06532,2
CNAG_06543R,CNAG_06543,3
CNAG_06548R,CNAG_06548,8
CNAG_06551R,CNAG_06551,3
CNAG_06553R,CNAG_06553,6
CNAG_06556R,CNAG_06556,4
CNAG_06557R,CNAG_06557,10
CNAG_06562R,CNAG_06562,1
CNAG_06564R,CNAG_06564,1
CNAG_06565R,CNAG_06565,4
CNAG_06566R,CNAG_06566,8
CNAG_06569R,CNAG_06569,2
CNAG_06570R,CNAG_06570,3
CNAG_06587R,CNAG_06587,2
CNAG_06596R,CNAG_06596,7
CNAG_06597R,CNAG_06597,2
CNAG_06598R,CNAG_06598,2
CNAG_06604R,CNAG_06604,3
CNAG_06609R,CNAG_06609,3
CNAG_06622R,CNAG_06622,1
CNAG_06631R,CNAG_06631,1
CNAG_06636R,CNAG_06636,7
CNAG_06639R,CNAG_06639,4
CNAG_06640R,CNAG_06640,4
CNAG_06643R,CNAG_06643,1
CNAG_06650R,CNAG_06650,4
CNAG_06651R,CNAG_06651,3
CNAG_06654R,CNAG_06654,4
CNAG_06659R,CNAG_06659,3
CNAG_06660R,CNAG_06660,19
CNAG_06665R,CNAG_06665,6
CNAG_06667R,CNAG_06667,1
CNAG_06672R,CNAG_06672,2
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,8
CNAG_06686R,CNAG_06686,2
CNAG_06692R,CNAG_06692,12
CNAG_06695R,CNAG_06695,5
CNAG_06704R,CNAG_06704,2
CNAG_06705R,CNAG_06705,2
CNAG_06707R,CNAG_06707,1
CNAG_06708R,CNAG_06708,1
CNAG_06718R,CNAG_06718,3
CNAG_06724R,CNAG_06724,3
CNAG_06731R,CNAG_06731,1
CNAG_06732R,CNAG_06732,7
CNAG_06733R,CNAG_06733,2
CNAG_06738R,CNAG_06738,3
CNAG_06743R,CNAG_06743,2
CNAG_06750R,CNAG_06750,4
CNAG_06753R,CNAG_06753,1
CNAG_06754R,CNAG_06754,1
CNAG_06757R,CNAG_06757,2
CNAG_06759R,CNAG_06759,1
CNAG_06771R,CNAG_06771,4
CNAG_06775R,CNAG_06775,1
CNAG_06778R,CNAG_06778,5
CNAG_06781R,CNAG_06781,4
CNAG_06783R,CNAG_06783,3
CNAG_06786R,CNAG_06786,4
CNAG_06787R,CNAG_06787,5
CNAG_06790R,CNAG_06790,1
CNAG_06791R,CNAG_06791,2
CNAG_06792R,CNAG_06792,1
CNAG_06793R,CNAG_06793,3
CNAG_06794R,CNAG_06794,4
CNAG_06795R,CNAG_06795,4
CNAG_06797R,CNAG_06797,1
CNAG_06799R,CNAG_06799,3
CNAG_06801R,CNAG_06801,15
CNAG_06804R,CNAG_06804,2
CNAG_06809R,CNAG_06809,2
CNAG_06810R,CNAG_06810,4
CNAG_06815R,CNAG_06815,7
CNAG_06816R,CNAG_06816,2
CNAG_06818R,CNAG_06818,2
CNAG_06820R,CNAG_06820,5
CNAG_06822R,CNAG_06822,6
CNAG_06823R,CNAG_06823,6
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,3
CNAG_06846R,CNAG_06846,3
CNAG_06848R,CNAG_06848,2
CNAG_06853R,CNAG_06853,2
CNAG_06854R,CNAG_06854,2
CNAG_06866R,CNAG_06866,3
CNAG_06869R,CNAG_06869,5
CNAG_06872R,CNAG_06872,2
CNAG_06874R,CNAG_06874,6
CNAG_06875R,CNAG_06875,1
CNAG_06876R,CNAG_06876,3
CNAG_06879R,CNAG_06879,3
CNAG_06888R,CNAG_06888,1
CNAG_06891R,CNAG_06891,5
CNAG_06892R,CNAG_06892,2
CNAG_06893R,CNAG_06893,7
CNAG_06894R,CNAG_06894,3
CNAG_06906R,CNAG_06906,2
CNAG_06907R,CNAG_06907,1
CNAG_06909R,CNAG_06909,2
CNAG_06910R,CNAG_06910,3
CNAG_06911R,CNAG_06911,3
CNAG_06915R,CNAG_06915,2
CNAG_06921R,CNAG_06921,4
CNAG_06942R,CNAG_06942,5
CNAG_06947R,CNAG_06947,1
CNAG_06949R,CNAG_06949,2
CNAG_06966R,CNAG_06966,6
CNAG_06976R,CNAG_06976,1
CNAG_06999R,CNAG_06999,4
CNAG_07008R,CNAG_07008,3
CNAG_07009R,CNAG_07009,2
CNAG_07015R,CNAG_07015,6
CNAG_07027R,CNAG_07027,4
CNAG_07029R,CNAG_07029,4
CNAG_07093R,CNAG_07093,8
CNAG_07164R,CNAG_07164,5
CNAG_07176R,CNAG_07176,1
CNAG_07203R,CNAG_07203,5
CNAG_07306R,CNAG_07306,4
CNAG_07307R,CNAG_07307,1
CNAG_07314R,CNAG_07314,1
CNAG_07315R,CNAG_07315,3
CNAG_07316R,CNAG_07316,3
CNAG_07325R,CNAG_07325,1
CNAG_07326R,CNAG_07326,1
CNAG_07336R,CNAG_07336,4
CNAG_07337R,CNAG_07337,1
CNAG_07340R,CNAG_07340,1
CNAG_07350R,CNAG_07350,5
CNAG_07351R,CNAG_07351,4
CNAG_07352R,CNAG_07352,1
CNAG_07353R,CNAG_07353,1
CNAG_07360R,CNAG_07360,3
CNAG_07365R,CNAG_07365,2
CNAG_07369R,CNAG_07369,3
CNAG_07375R,CNAG_07375,1265
CNAG_07376R,CNAG_07376,3
CNAG_07386R,CNAG_07386,755
CNAG_07391R,CNAG_07391,2
CNAG_07392R,CNAG_07392,2
CNAG_07396R,CNAG_07396,820
CNAG_07399R,CNAG_07399,659
CNAG_07405R,CNAG_07405,547
CNAG_07408R,CNAG_07408,3
CNAG_07414R,CNAG_07414,3
CNAG_07417R,CNAG_07417,488
CNAG_07420R,CNAG_07420,612
CNAG_07423R,CNAG_07423,981
CNAG_07425R,CNAG_07425,598
CNAG_07431R,CNAG_07431,1044
CNAG_07432R,CNAG_07432,647
CNAG_07433R,CNAG_07433,6
CNAG_07446R,CNAG_07446,337
CNAG_07449R,CNAG_07449,954
CNAG_07450R,CNAG_07450,868
CNAG_07453R,CNAG_07453,26
CNAG_07455R,CNAG_07455,681
CNAG_07459R,CNAG_07459,433
CNAG_07462R,CNAG_07462,3
CNAG_07471R,CNAG_07471,995
CNAG_07472R,CNAG_07472,95
CNAG_07475R,CNAG_07475,820
CNAG_07477R,CNAG_07477,606
CNAG_07478R,CNAG_07478,308
CNAG_07480R,CNAG_07480,177
CNAG_07482R,CNAG_07482,8
CNAG_07483R,CNAG_07483,8
CNAG_07485R,CNAG_07485,4
CNAG_07488R,CNAG_07488,211
CNAG_07499R,CNAG_07499,628
CNAG_07506R,CNAG_07506,1
CNAG_07507R,CNAG_07507,514
CNAG_07509R,CNAG_07509,189
CNAG_07513R,CNAG_07513,8
CNAG_07515R,CNAG_07515,189
CNAG_07520R,CNAG_07520,355
CNAG_07521R,CNAG_07521,9
CNAG_07522R,CNAG_07522,199
CNAG_07526R,CNAG_07526,1078
CNAG_07527R,CNAG_07527,164
CNAG_07528R,CNAG_07528,66
CNAG_07544R,CNAG_07544,511
CNAG_07545R,CNAG_07545,250
CNAG_07550R,CNAG_07550,857
CNAG_07553R,CNAG_07553,55
CNAG_07555R,CNAG_07555,4891
CNAG_07557R,CNAG_07557,1107
CNAG_07558R,CNAG_07558,138
CNAG_07559R,CNAG_07559,430
CNAG_07562R,CNAG_07562,12
CNAG_07564R,CNAG_07564,439
CNAG_07573R,CNAG_07573,662
CNAG_07576R,CNAG_07576,365
CNAG_07578R,CNAG_07578,315
CNAG_07580R,CNAG_07580,923
CNAG_07588R,CNAG_07588,497
CNAG_07592R,CNAG_07592,25
CNAG_07593R,CNAG_07593,348
CNAG_07596R,CNAG_07596,822
CNAG_07600R,CNAG_07600,263
CNAG_07604R,CNAG_07604,541
CNAG_07607R,CNAG_07607,264
CNAG_07611R,CNAG_07611,537
CNAG_07618R,CNAG_07618,173
CNAG_07619R,CNAG_07619,196
CNAG_07624R,CNAG_07624,21
CNAG_07643R,CNAG_07643,284
CNAG_07645R,CNAG_07645,725
CNAG_07646R,CNAG_07646,971
CNAG_07648R,CNAG_07648,970
CNAG_07658R,CNAG_07658,710
CNAG_07671R,CNAG_07671,1086
CNAG_07679R,CNAG_07679,9
CNAG_07682R,CNAG_07682,241
CNAG_07683R,CNAG_07683,491
CNAG_07687R,CNAG_07687,151
CNAG_07691R,CNAG_07691,869
CNAG_07692R,CNAG_07692,192
CNAG_07695R,CNAG_07695,564
CNAG_07707R,CNAG_07707,762
CNAG_07708R,CNAG_07708,749
CNAG_07709R,CNAG_07709,147
CNAG_07712R,CNAG_07712,611
CNAG_07713R,CNAG_07713,401
CNAG_07722R,CNAG_07722,301
CNAG_07727R,CNAG_07727,1056
CNAG_07730R,CNAG_07730,184
CNAG_07731R,CNAG_07731,909
CNAG_07732R,CNAG_07732,680
CNAG_07733R,CNAG_07733,3624
CNAG_07738R,CNAG_07738,555
CNAG_07741R,CNAG_07741,1725
CNAG_07747R,CNAG_07747,1640
CNAG_07748R,CNAG_07748,10
CNAG_07757R,CNAG_07757,8
CNAG_07758R,CNAG_07758,979
CNAG_07762R,CNAG_07762,4735
CNAG_07763R,CNAG_07763,3
CNAG_07764R,CNAG_07764,5
CNAG_07767R,CNAG_07767,4
CNAG_07771R,CNAG_07771,2
CNAG_07775R,CNAG_07775,2
CNAG_07782R,CNAG_07782,6
CNAG_07794R,CNAG_07794,4
CNAG_07795R,CNAG_07795,3
CNAG_07796R,CNAG_07796,3
CNAG_07801R,CNAG_07801,1695
CNAG_07803R,CNAG_07803,722
CNAG_07805R,CNAG_07805,426
CNAG_07806R,CNAG_07806,2
CNAG_07807R,CNAG_07807,5
CNAG_07808R,CNAG_07808,1638
CNAG_07811R,CNAG_07811,523
CNAG_07814R,CNAG_07814,1
CNAG_07815R,CNAG_07815,3
CNAG_07817R,CNAG_07817,312
CNAG_07818R,CNAG_07818,159
CNAG_07819R,CNAG_07819,790
CNAG_07823R,CNAG_07823,781
CNAG_07824R,CNAG_07824,243
CNAG_07826R,CNAG_07826,672
CNAG_07829R,CNAG_07829,485
CNAG_07831R,CNAG_07831,2002
CNAG_07837R,CNAG_07837,928
CNAG_07841R,CNAG_07841,330
CNAG_07843R,CNAG_07843,716
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,6
CNAG_07850R,CNAG_07850,986
CNAG_07852R,CNAG_07852,320
CNAG_07853R,CNAG_07853,490
CNAG_07854R,CNAG_07854,435
CNAG_07858R,CNAG_07858,831
CNAG_07859R,CNAG_07859,131
CNAG_07861R,CNAG_07861,816
CNAG_07870R,CNAG_07870,250
CNAG_07872R,CNAG_07872,957
CNAG_07879R,CNAG_07879,165
CNAG_07880R,CNAG_07880,308
CNAG_07886R,CNAG_07886,827
CNAG_07888R,CNAG_07888,101
CNAG_07889R,CNAG_07889,196
CNAG_07895R,CNAG_07895,1014
CNAG_07899R,CNAG_07899,437
CNAG_07900R,CNAG_07900,403
CNAG_07913R,CNAG_07913,226
CNAG_07916R,CNAG_07916,476
CNAG_07927R,CNAG_07927,293
CNAG_07928R,CNAG_07928,521
CNAG_07930R,CNAG_07930,589
CNAG_07931R,CNAG_07931,526
CNAG_07934R,CNAG_07934,305
CNAG_07944R,CNAG_07944,760
