Gene Flank,Gene,Count
CNAG_01886L,CNAG_01886,129
CNAG_01900L,CNAG_01900,140
CNAG_01903L,CNAG_01903,76
CNAG_01904L,CNAG_01904,153
CNAG_01909L,CNAG_01909,34
CNAG_01913L,CNAG_01913,29
CNAG_01923L,CNAG_01923,14
CNAG_01924L,CNAG_01924,79
CNAG_01926L,CNAG_01926,37
CNAG_01927L,CNAG_01927,92
CNAG_01928L,CNAG_01928,83
CNAG_01929L,CNAG_01929,77
CNAG_01931L,CNAG_01931,52
CNAG_01933L,CNAG_01933,146
CNAG_01934L,CNAG_01934,54
CNAG_01937L,CNAG_01937,76
CNAG_01940L,CNAG_01940,4
CNAG_01942L,CNAG_01942,231
CNAG_01943L,CNAG_01943,68
CNAG_01944L,CNAG_01944,145
CNAG_01952L,CNAG_01952,296
CNAG_01963L,CNAG_01963,103
CNAG_01972L,CNAG_01972,151
CNAG_01975L,CNAG_01975,144
CNAG_01978L,CNAG_01978,2
CNAG_01980L,CNAG_01980,3
CNAG_01986L,CNAG_01986,9
CNAG_02004L,CNAG_02004,3
CNAG_02005L,CNAG_02005,3
CNAG_02006L,CNAG_02006,50
CNAG_02012L,CNAG_02012,149
CNAG_02013L,CNAG_02013,110
CNAG_02016L,CNAG_02016,121
CNAG_02023L,CNAG_02023,211
CNAG_02026L,CNAG_02026,163
CNAG_02027L,CNAG_02027,71
CNAG_02031L,CNAG_02031,29
CNAG_02038L,CNAG_02038,182
CNAG_02039L,CNAG_02039,3
CNAG_02050L,CNAG_02050,1
CNAG_02051L,CNAG_02051,1
CNAG_02053L,CNAG_02053,2
CNAG_02055L,CNAG_02055,1
CNAG_02056L,CNAG_02056,1
CNAG_02057L,CNAG_02057,3
CNAG_02058L,CNAG_02058,3
CNAG_02067L,CNAG_02067,1
CNAG_02068L,CNAG_02068,1
CNAG_02073L,CNAG_02073,1
CNAG_02078L,CNAG_02078,2
CNAG_02086L,CNAG_02086,3
CNAG_02087L,CNAG_02087,1
CNAG_02097L,CNAG_02097,2
CNAG_02105L,CNAG_02105,2
CNAG_02108L,CNAG_02108,3
CNAG_02112L,CNAG_02112,3
CNAG_02114L,CNAG_02114,4
CNAG_02117L,CNAG_02117,2
CNAG_02120L,CNAG_02120,14
CNAG_02126L,CNAG_02126,2
CNAG_02127L,CNAG_02127,3
CNAG_02130L,CNAG_02130,1
CNAG_02137L,CNAG_02137,3
CNAG_02139L,CNAG_02139,1
CNAG_02146L,CNAG_02146,3
CNAG_02151L,CNAG_02151,2
CNAG_02156L,CNAG_02156,2
CNAG_02157L,CNAG_02157,1
CNAG_02160L,CNAG_02160,1
CNAG_02169L,CNAG_02169,1
CNAG_02170L,CNAG_02170,8
CNAG_02184L,CNAG_02184,1
CNAG_02185L,CNAG_02185,1
CNAG_02186L,CNAG_02186,1
CNAG_02187L,CNAG_02187,1
CNAG_02192L,CNAG_02192,1
CNAG_02197L,CNAG_02197,2
CNAG_02205L,CNAG_02205,6
CNAG_02206L,CNAG_02206,3
CNAG_02211L,CNAG_02211,3
CNAG_02227L,CNAG_02227,4
CNAG_02228L,CNAG_02228,3
CNAG_02235L,CNAG_02235,4
CNAG_02258L,CNAG_02258,2
CNAG_02260L,CNAG_02260,2
CNAG_02269L,CNAG_02269,1
CNAG_02283L,CNAG_02283,1
CNAG_02289L,CNAG_02289,1
CNAG_02295L,CNAG_02295,2
CNAG_02296L,CNAG_02296,2
CNAG_02300L,CNAG_02300,2
CNAG_02302L,CNAG_02302,4
CNAG_02309L,CNAG_02309,2
CNAG_02311L,CNAG_02311,1
CNAG_02312L,CNAG_02312,4
CNAG_02314L,CNAG_02314,1
CNAG_02317L,CNAG_02317,1
CNAG_02318L,CNAG_02318,1
CNAG_02324L,CNAG_02324,2
CNAG_02327L,CNAG_02327,2
CNAG_02332L,CNAG_02332,1
CNAG_02336L,CNAG_02336,6
CNAG_02337L,CNAG_02337,1
CNAG_02339L,CNAG_02339,1
CNAG_02340L,CNAG_02340,1
CNAG_02341L,CNAG_02341,1
CNAG_02343L,CNAG_02343,1
CNAG_02345L,CNAG_02345,2
CNAG_02355L,CNAG_02355,1
CNAG_02362L,CNAG_02362,8
CNAG_02363L,CNAG_02363,1
CNAG_02374L,CNAG_02374,2
CNAG_02375L,CNAG_02375,1
CNAG_02377L,CNAG_02377,4
CNAG_02384L,CNAG_02384,4
CNAG_02397L,CNAG_02397,4
CNAG_02403L,CNAG_02403,1
CNAG_02404L,CNAG_02404,2
CNAG_02416L,CNAG_02416,1
CNAG_02417L,CNAG_02417,3
CNAG_02419L,CNAG_02419,1
CNAG_02420L,CNAG_02420,1
CNAG_02425L,CNAG_02425,1
CNAG_02430L,CNAG_02430,4
CNAG_02431L,CNAG_02431,1
CNAG_02432L,CNAG_02432,1
CNAG_02436L,CNAG_02436,3
CNAG_02438L,CNAG_02438,1
CNAG_02440L,CNAG_02440,3
CNAG_02441L,CNAG_02441,3
CNAG_02444L,CNAG_02444,2
CNAG_02446L,CNAG_02446,2
CNAG_02447L,CNAG_02447,1
CNAG_02448L,CNAG_02448,2
CNAG_02452L,CNAG_02452,5
CNAG_02458L,CNAG_02458,1
CNAG_02464L,CNAG_02464,2
CNAG_02465L,CNAG_02465,4
CNAG_02477L,CNAG_02477,2
CNAG_02482L,CNAG_02482,1
CNAG_02484L,CNAG_02484,3
CNAG_02492L,CNAG_02492,1
CNAG_02496L,CNAG_02496,4
CNAG_02497L,CNAG_02497,3
CNAG_02499L,CNAG_02499,3
CNAG_02502L,CNAG_02502,1
CNAG_02508L,CNAG_02508,3
CNAG_02509L,CNAG_02509,3
CNAG_02511L,CNAG_02511,1
CNAG_02514L,CNAG_02514,1
CNAG_02515L,CNAG_02515,2
CNAG_02521L,CNAG_02521,1
CNAG_02524L,CNAG_02524,1
CNAG_02531L,CNAG_02531,2
CNAG_02535L,CNAG_02535,7
CNAG_02537L,CNAG_02537,1
CNAG_02538L,CNAG_02538,2
CNAG_02556L,CNAG_02556,1
CNAG_02562L,CNAG_02562,1
CNAG_02568L,CNAG_02568,1
CNAG_02576L,CNAG_02576,3
CNAG_02583L,CNAG_02583,5
CNAG_02584L,CNAG_02584,1
CNAG_02585L,CNAG_02585,1
CNAG_02590L,CNAG_02590,1
CNAG_02592L,CNAG_02592,2
CNAG_02596L,CNAG_02596,2
CNAG_02597L,CNAG_02597,1
CNAG_02598L,CNAG_02598,3
CNAG_02601L,CNAG_02601,3
CNAG_02602L,CNAG_02602,3
CNAG_02605L,CNAG_02605,2
CNAG_02656L,CNAG_02656,1
CNAG_02659L,CNAG_02659,2
CNAG_02660L,CNAG_02660,2
CNAG_02661L,CNAG_02661,2
CNAG_02662L,CNAG_02662,1
CNAG_02663L,CNAG_02663,3
CNAG_02665L,CNAG_02665,1
CNAG_02666L,CNAG_02666,1
CNAG_02667L,CNAG_02667,1
CNAG_02670L,CNAG_02670,1
CNAG_02681L,CNAG_02681,1
CNAG_02688L,CNAG_02688,2
CNAG_02689L,CNAG_02689,1
CNAG_02690L,CNAG_02690,2
CNAG_02696L,CNAG_02696,2
CNAG_02715L,CNAG_02715,2
CNAG_02722L,CNAG_02722,2
CNAG_02724L,CNAG_02724,1
CNAG_02728L,CNAG_02728,1
CNAG_02729L,CNAG_02729,1
CNAG_02733L,CNAG_02733,5
CNAG_02737L,CNAG_02737,2
CNAG_02738L,CNAG_02738,2
CNAG_02742L,CNAG_02742,1
CNAG_02745L,CNAG_02745,3
CNAG_02750L,CNAG_02750,1
CNAG_02755L,CNAG_02755,1
CNAG_02756L,CNAG_02756,1
CNAG_02757L,CNAG_02757,2
CNAG_02760L,CNAG_02760,1
CNAG_02761L,CNAG_02761,1
CNAG_02764L,CNAG_02764,1
CNAG_02772L,CNAG_02772,1
CNAG_02785L,CNAG_02785,2
CNAG_02793L,CNAG_02793,1
CNAG_02798L,CNAG_02798,4
CNAG_02805L,CNAG_02805,1
CNAG_02806L,CNAG_02806,1
CNAG_02817L,CNAG_02817,7
CNAG_02820L,CNAG_02820,2
CNAG_02828L,CNAG_02828,2
CNAG_02834L,CNAG_02834,10
CNAG_02874L,CNAG_02874,5
CNAG_02878L,CNAG_02878,3
CNAG_02881L,CNAG_02881,2
CNAG_02888L,CNAG_02888,1
CNAG_02889L,CNAG_02889,5
CNAG_02898L,CNAG_02898,2
CNAG_02901L,CNAG_02901,2
CNAG_02903L,CNAG_02903,2
CNAG_02906L,CNAG_02906,2
CNAG_02907L,CNAG_02907,2
CNAG_02913L,CNAG_02913,1
CNAG_02919L,CNAG_02919,2
CNAG_02920L,CNAG_02920,2
CNAG_02922L,CNAG_02922,2
CNAG_02924L,CNAG_02924,1
CNAG_02926L,CNAG_02926,1
CNAG_02928L,CNAG_02928,18
CNAG_02933L,CNAG_02933,15
CNAG_02938L,CNAG_02938,3
CNAG_02941L,CNAG_02941,2
CNAG_02955L,CNAG_02955,3
CNAG_02960L,CNAG_02960,3
CNAG_02967L,CNAG_02967,1
CNAG_02972L,CNAG_02972,4
CNAG_02988L,CNAG_02988,1
CNAG_02992L,CNAG_02992,1
CNAG_02993L,CNAG_02993,3
CNAG_02994L,CNAG_02994,2
CNAG_02996L,CNAG_02996,3
CNAG_02997L,CNAG_02997,2
CNAG_02998L,CNAG_02998,3
CNAG_03009L,CNAG_03009,1
CNAG_03021L,CNAG_03021,4
CNAG_03031L,CNAG_03031,1
CNAG_03037L,CNAG_03037,1
CNAG_03038L,CNAG_03038,9
CNAG_03041L,CNAG_03041,1
CNAG_03044L,CNAG_03044,1
CNAG_03045L,CNAG_03045,1
CNAG_03054L,CNAG_03054,2
CNAG_03055L,CNAG_03055,2
CNAG_03056L,CNAG_03056,2
CNAG_03057L,CNAG_03057,4
CNAG_03067L,CNAG_03067,1
CNAG_03070L,CNAG_03070,2
CNAG_03077L,CNAG_03077,2
CNAG_03082L,CNAG_03082,4
CNAG_03085L,CNAG_03085,1
CNAG_03087L,CNAG_03087,2
CNAG_03091L,CNAG_03091,4
CNAG_03092L,CNAG_03092,2
CNAG_03097L,CNAG_03097,3
CNAG_03102L,CNAG_03102,1
CNAG_03105L,CNAG_03105,1
CNAG_03108L,CNAG_03108,1
CNAG_03133L,CNAG_03133,3
CNAG_03137L,CNAG_03137,3
CNAG_03152L,CNAG_03152,1
CNAG_03156L,CNAG_03156,3
CNAG_03160L,CNAG_03160,2
CNAG_03162L,CNAG_03162,4
CNAG_03175L,CNAG_03175,3
CNAG_03179L,CNAG_03179,1
CNAG_03185L,CNAG_03185,2
CNAG_03186L,CNAG_03186,1
CNAG_03192L,CNAG_03192,2
CNAG_03195L,CNAG_03195,3
CNAG_03197L,CNAG_03197,4
CNAG_03212L,CNAG_03212,1
CNAG_03214L,CNAG_03214,4
CNAG_03220L,CNAG_03220,1
CNAG_03224L,CNAG_03224,1
CNAG_03259L,CNAG_03259,1
CNAG_03262L,CNAG_03262,4
CNAG_03275L,CNAG_03275,1
CNAG_03282L,CNAG_03282,2
CNAG_03288L,CNAG_03288,2
CNAG_03291L,CNAG_03291,1
CNAG_03292L,CNAG_03292,3
CNAG_03294L,CNAG_03294,2
CNAG_03309L,CNAG_03309,1
CNAG_03310L,CNAG_03310,2
CNAG_03311L,CNAG_03311,3
CNAG_03339L,CNAG_03339,1
CNAG_03340L,CNAG_03340,2
CNAG_03352L,CNAG_03352,1
CNAG_03360L,CNAG_03360,2
CNAG_03361L,CNAG_03361,2
CNAG_03367L,CNAG_03367,1
CNAG_03372L,CNAG_03372,1
CNAG_03376L,CNAG_03376,3
CNAG_03387L,CNAG_03387,2
CNAG_03392L,CNAG_03392,1
CNAG_03393L,CNAG_03393,1
CNAG_03394L,CNAG_03394,1
CNAG_03396L,CNAG_03396,2
CNAG_03402L,CNAG_03402,2
CNAG_03407L,CNAG_03407,1
CNAG_03410L,CNAG_03410,1
CNAG_03411L,CNAG_03411,2
CNAG_03414L,CNAG_03414,2
CNAG_03415L,CNAG_03415,1
CNAG_03417L,CNAG_03417,2
CNAG_03420L,CNAG_03420,2
CNAG_03427L,CNAG_03427,1
CNAG_03432L,CNAG_03432,3
CNAG_03440L,CNAG_03440,1
CNAG_03445L,CNAG_03445,2
CNAG_03446L,CNAG_03446,2
CNAG_03456L,CNAG_03456,4
CNAG_03460L,CNAG_03460,6
CNAG_03465L,CNAG_03465,2
CNAG_03466L,CNAG_03466,1
CNAG_03467L,CNAG_03467,3
CNAG_03468L,CNAG_03468,1
CNAG_03474L,CNAG_03474,1
CNAG_03475L,CNAG_03475,4
CNAG_03483L,CNAG_03483,2
CNAG_03488L,CNAG_03488,3
CNAG_03499L,CNAG_03499,2
CNAG_03509L,CNAG_03509,1
CNAG_03519L,CNAG_03519,3
CNAG_03522L,CNAG_03522,4
CNAG_03523L,CNAG_03523,1
CNAG_03527L,CNAG_03527,4
CNAG_03531L,CNAG_03531,2
CNAG_03532L,CNAG_03532,6
CNAG_03533L,CNAG_03533,1
CNAG_03538L,CNAG_03538,3
CNAG_03539L,CNAG_03539,1
CNAG_03550L,CNAG_03550,1
CNAG_03551L,CNAG_03551,3
CNAG_03552L,CNAG_03552,1
CNAG_03553L,CNAG_03553,1
CNAG_03559L,CNAG_03559,3
CNAG_03569L,CNAG_03569,2
CNAG_03573L,CNAG_03573,1
CNAG_03575L,CNAG_03575,6
CNAG_03576L,CNAG_03576,2
CNAG_03584L,CNAG_03584,1
CNAG_03597L,CNAG_03597,5
CNAG_03604L,CNAG_03604,3
CNAG_03607L,CNAG_03607,4
CNAG_03609L,CNAG_03609,1
CNAG_03613L,CNAG_03613,4
CNAG_03614L,CNAG_03614,1
CNAG_03618L,CNAG_03618,1
CNAG_03620L,CNAG_03620,1
CNAG_03626L,CNAG_03626,6
CNAG_03627L,CNAG_03627,1
CNAG_03633L,CNAG_03633,1
CNAG_03635L,CNAG_03635,5
CNAG_03639L,CNAG_03639,2
CNAG_03640L,CNAG_03640,1
CNAG_03643L,CNAG_03643,2
CNAG_03647L,CNAG_03647,1
CNAG_03650L,CNAG_03650,1
CNAG_03657L,CNAG_03657,3
CNAG_03661L,CNAG_03661,2
CNAG_03662L,CNAG_03662,1
CNAG_03663L,CNAG_03663,1
CNAG_03671L,CNAG_03671,3
CNAG_03678L,CNAG_03678,1
CNAG_03679L,CNAG_03679,1
CNAG_03680L,CNAG_03680,3
CNAG_03687L,CNAG_03687,3
CNAG_03688L,CNAG_03688,1
CNAG_03692L,CNAG_03692,1
CNAG_03694L,CNAG_03694,3
CNAG_03695L,CNAG_03695,2
CNAG_03696L,CNAG_03696,1
CNAG_03697L,CNAG_03697,5
CNAG_03702L,CNAG_03702,2
CNAG_03703L,CNAG_03703,2
CNAG_03704L,CNAG_03704,2
CNAG_03707L,CNAG_03707,2
CNAG_03712L,CNAG_03712,1
CNAG_03717L,CNAG_03717,2
CNAG_03718L,CNAG_03718,1
CNAG_03730L,CNAG_03730,1
CNAG_03731L,CNAG_03731,2
CNAG_03752L,CNAG_03752,2
CNAG_03759L,CNAG_03759,2
CNAG_03770L,CNAG_03770,6
CNAG_03771L,CNAG_03771,4
CNAG_03776L,CNAG_03776,1
CNAG_03784L,CNAG_03784,4
CNAG_03785L,CNAG_03785,2
CNAG_03794L,CNAG_03794,1
CNAG_03808L,CNAG_03808,1
CNAG_03817L,CNAG_03817,3
CNAG_03825L,CNAG_03825,2
CNAG_03828L,CNAG_03828,2
CNAG_03830L,CNAG_03830,3
CNAG_03831L,CNAG_03831,2
CNAG_03832L,CNAG_03832,2
CNAG_03833L,CNAG_03833,1
CNAG_03842L,CNAG_03842,2
CNAG_03845L,CNAG_03845,3
CNAG_03846L,CNAG_03846,2
CNAG_03852L,CNAG_03852,2
CNAG_03862L,CNAG_03862,1
CNAG_03869L,CNAG_03869,2
CNAG_03871L,CNAG_03871,4
CNAG_03875L,CNAG_03875,1
CNAG_03877L,CNAG_03877,1
CNAG_03878L,CNAG_03878,2
CNAG_03881L,CNAG_03881,1
CNAG_03885L,CNAG_03885,3
CNAG_03889L,CNAG_03889,1
CNAG_03890L,CNAG_03890,2
CNAG_03893L,CNAG_03893,1
CNAG_03896L,CNAG_03896,3
CNAG_03900L,CNAG_03900,1
CNAG_03905L,CNAG_03905,1
CNAG_03906L,CNAG_03906,1
CNAG_03908L,CNAG_03908,1
CNAG_03909L,CNAG_03909,1
CNAG_03922L,CNAG_03922,1
CNAG_03924L,CNAG_03924,1
CNAG_03932L,CNAG_03932,3
CNAG_03934L,CNAG_03934,1
CNAG_03935L,CNAG_03935,1
CNAG_03938L,CNAG_03938,4
CNAG_03949L,CNAG_03949,2
CNAG_03955L,CNAG_03955,2
CNAG_03958L,CNAG_03958,1
CNAG_03971L,CNAG_03971,2
CNAG_03973L,CNAG_03973,3
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,4
CNAG_03983L,CNAG_03983,1
CNAG_03984L,CNAG_03984,1
CNAG_03987L,CNAG_03987,2
CNAG_03988L,CNAG_03988,2
CNAG_03989L,CNAG_03989,3
CNAG_03991L,CNAG_03991,1
CNAG_03992L,CNAG_03992,1
CNAG_03993L,CNAG_03993,1
CNAG_03999L,CNAG_03999,2
CNAG_04002L,CNAG_04002,1
CNAG_04003L,CNAG_04003,2
CNAG_04007L,CNAG_04007,1
CNAG_04008L,CNAG_04008,4
CNAG_04013L,CNAG_04013,2
CNAG_04017L,CNAG_04017,2
CNAG_04030L,CNAG_04030,1
CNAG_04031L,CNAG_04031,2
CNAG_04034L,CNAG_04034,3
CNAG_04036L,CNAG_04036,1
CNAG_04043L,CNAG_04043,1
CNAG_04051L,CNAG_04051,3
CNAG_04053L,CNAG_04053,1
CNAG_04055L,CNAG_04055,1
CNAG_04056L,CNAG_04056,2
CNAG_04060L,CNAG_04060,2
CNAG_04063L,CNAG_04063,1
CNAG_04067L,CNAG_04067,2
CNAG_04070L,CNAG_04070,2
CNAG_04073L,CNAG_04073,10
CNAG_04076L,CNAG_04076,2
CNAG_04081L,CNAG_04081,1
CNAG_04089L,CNAG_04089,9
CNAG_04092L,CNAG_04092,1
CNAG_04097L,CNAG_04097,2
CNAG_04111L,CNAG_04111,1
CNAG_04113L,CNAG_04113,2
CNAG_04116L,CNAG_04116,2
CNAG_04117L,CNAG_04117,3
CNAG_04126L,CNAG_04126,2
CNAG_04128L,CNAG_04128,3
CNAG_04129L,CNAG_04129,2
CNAG_04133L,CNAG_04133,1
CNAG_04138L,CNAG_04138,6
CNAG_04154L,CNAG_04154,5
CNAG_04155L,CNAG_04155,35
CNAG_04156L,CNAG_04156,2
CNAG_04164L,CNAG_04164,1
CNAG_04170L,CNAG_04170,2
CNAG_04173L,CNAG_04173,5
CNAG_04175L,CNAG_04175,1
CNAG_04176L,CNAG_04176,1
CNAG_04183L,CNAG_04183,2
CNAG_04188L,CNAG_04188,2
CNAG_04191L,CNAG_04191,1
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,1
CNAG_04198L,CNAG_04198,2
CNAG_04203L,CNAG_04203,1
CNAG_04205L,CNAG_04205,2
CNAG_04219L,CNAG_04219,4
CNAG_04222L,CNAG_04222,3
CNAG_04225L,CNAG_04225,1
CNAG_04233L,CNAG_04233,1
CNAG_04239L,CNAG_04239,1
CNAG_04240L,CNAG_04240,2
CNAG_04241L,CNAG_04241,5
CNAG_04244L,CNAG_04244,1
CNAG_04245L,CNAG_04245,1
CNAG_04246L,CNAG_04246,2
CNAG_04253L,CNAG_04253,3
CNAG_04257L,CNAG_04257,2
CNAG_04262L,CNAG_04262,2
CNAG_04273L,CNAG_04273,6
CNAG_04274L,CNAG_04274,1
CNAG_04275L,CNAG_04275,4
CNAG_04276L,CNAG_04276,4
CNAG_04282L,CNAG_04282,18
CNAG_04289L,CNAG_04289,1
CNAG_04295L,CNAG_04295,3
CNAG_04296L,CNAG_04296,1
CNAG_04299L,CNAG_04299,1
CNAG_04301L,CNAG_04301,1
CNAG_04302L,CNAG_04302,1
CNAG_04305L,CNAG_04305,1
CNAG_04311L,CNAG_04311,4
CNAG_04313L,CNAG_04313,2
CNAG_04314L,CNAG_04314,2
CNAG_04315L,CNAG_04315,2
CNAG_04317L,CNAG_04317,2
CNAG_04326L,CNAG_04326,1
CNAG_04329L,CNAG_04329,1
CNAG_04330L,CNAG_04330,3
CNAG_04331L,CNAG_04331,1
CNAG_04333L,CNAG_04333,7
CNAG_04337L,CNAG_04337,1
CNAG_04338L,CNAG_04338,1
CNAG_04340L,CNAG_04340,3
CNAG_04341L,CNAG_04341,2
CNAG_04342L,CNAG_04342,2
CNAG_04351L,CNAG_04351,1
CNAG_04353L,CNAG_04353,1
CNAG_04354L,CNAG_04354,7
CNAG_04357L,CNAG_04357,2
CNAG_04361L,CNAG_04361,1
CNAG_04363L,CNAG_04363,1
CNAG_04367L,CNAG_04367,2
CNAG_04380L,CNAG_04380,4
CNAG_04383L,CNAG_04383,3
CNAG_04396L,CNAG_04396,1
CNAG_04406L,CNAG_04406,2
CNAG_04410L,CNAG_04410,1
CNAG_04411L,CNAG_04411,1
CNAG_04412L,CNAG_04412,2
CNAG_04414L,CNAG_04414,1
CNAG_04438L,CNAG_04438,3
CNAG_04443L,CNAG_04443,2
CNAG_04458L,CNAG_04458,1
CNAG_04459L,CNAG_04459,1
CNAG_04462L,CNAG_04462,2
CNAG_04473L,CNAG_04473,1
CNAG_04476L,CNAG_04476,2
CNAG_04478L,CNAG_04478,2
CNAG_04486L,CNAG_04486,1
CNAG_04493L,CNAG_04493,1
CNAG_04495L,CNAG_04495,2
CNAG_04502L,CNAG_04502,2
CNAG_04503L,CNAG_04503,3
CNAG_04508L,CNAG_04508,4
CNAG_04509L,CNAG_04509,3
CNAG_04511L,CNAG_04511,2
CNAG_04512L,CNAG_04512,1
CNAG_04516L,CNAG_04516,2
CNAG_04519L,CNAG_04519,2
CNAG_04526L,CNAG_04526,3
CNAG_04530L,CNAG_04530,2
CNAG_04531L,CNAG_04531,1
CNAG_04544L,CNAG_04544,2
CNAG_04552L,CNAG_04552,2
CNAG_04553L,CNAG_04553,13
CNAG_04557L,CNAG_04557,9
CNAG_04558L,CNAG_04558,2
CNAG_04567L,CNAG_04567,2
CNAG_04583L,CNAG_04583,1
CNAG_04589L,CNAG_04589,2
CNAG_04595L,CNAG_04595,1
CNAG_04596L,CNAG_04596,5
CNAG_04606L,CNAG_04606,2
CNAG_04610L,CNAG_04610,2
CNAG_04614L,CNAG_04614,7
CNAG_04615L,CNAG_04615,2
CNAG_04636L,CNAG_04636,4
CNAG_04638L,CNAG_04638,2
CNAG_04651L,CNAG_04651,4
CNAG_04652L,CNAG_04652,2
CNAG_04653L,CNAG_04653,1
CNAG_04654L,CNAG_04654,3
CNAG_04674L,CNAG_04674,1
CNAG_04679L,CNAG_04679,1
CNAG_04680L,CNAG_04680,1
CNAG_04695L,CNAG_04695,1
CNAG_04707L,CNAG_04707,2
CNAG_04710L,CNAG_04710,1
CNAG_04712L,CNAG_04712,2
CNAG_04714L,CNAG_04714,1
CNAG_04720L,CNAG_04720,2
CNAG_04725L,CNAG_04725,2
CNAG_04727L,CNAG_04727,7
CNAG_04731L,CNAG_04731,1
CNAG_04744L,CNAG_04744,1
CNAG_04746L,CNAG_04746,1
CNAG_04747L,CNAG_04747,4
CNAG_04748L,CNAG_04748,3
CNAG_04749L,CNAG_04749,1
CNAG_04750L,CNAG_04750,2
CNAG_04751L,CNAG_04751,2
CNAG_04766L,CNAG_04766,6
CNAG_04767L,CNAG_04767,1
CNAG_04775L,CNAG_04775,2
CNAG_04783L,CNAG_04783,2
CNAG_04784L,CNAG_04784,5
CNAG_04785L,CNAG_04785,1
CNAG_04787L,CNAG_04787,1
CNAG_04789L,CNAG_04789,1
CNAG_04790L,CNAG_04790,1
CNAG_04795L,CNAG_04795,2
CNAG_04800L,CNAG_04800,2
CNAG_04817L,CNAG_04817,3
CNAG_04818L,CNAG_04818,1
CNAG_04830L,CNAG_04830,1
CNAG_04831L,CNAG_04831,2
CNAG_04834L,CNAG_04834,2
CNAG_04835L,CNAG_04835,2
CNAG_04843L,CNAG_04843,2
CNAG_04850L,CNAG_04850,4
CNAG_04854L,CNAG_04854,3
CNAG_04855L,CNAG_04855,4
CNAG_04857L,CNAG_04857,2
CNAG_04865L,CNAG_04865,1
CNAG_04866L,CNAG_04866,18
CNAG_04870L,CNAG_04870,1
CNAG_04882L,CNAG_04882,1
CNAG_04890L,CNAG_04890,2
CNAG_04893L,CNAG_04893,3
CNAG_04894L,CNAG_04894,3
CNAG_04897L,CNAG_04897,1
CNAG_04898L,CNAG_04898,1
CNAG_04901L,CNAG_04901,3
CNAG_04905L,CNAG_04905,1
CNAG_04915L,CNAG_04915,2
CNAG_04919L,CNAG_04919,2
CNAG_04922L,CNAG_04922,2
CNAG_04931L,CNAG_04931,1
CNAG_04943L,CNAG_04943,1
CNAG_04947L,CNAG_04947,3
CNAG_04954L,CNAG_04954,1
CNAG_04959L,CNAG_04959,1
CNAG_04960L,CNAG_04960,1
CNAG_04975L,CNAG_04975,2
CNAG_04977L,CNAG_04977,1
CNAG_04978L,CNAG_04978,3
CNAG_04985L,CNAG_04985,1
CNAG_04993L,CNAG_04993,3
CNAG_05000L,CNAG_05000,3
CNAG_05005L,CNAG_05005,2
CNAG_05008L,CNAG_05008,1
CNAG_05010L,CNAG_05010,2
CNAG_05015L,CNAG_05015,1
CNAG_05018L,CNAG_05018,3
CNAG_05019L,CNAG_05019,1
CNAG_05020L,CNAG_05020,2
CNAG_05021L,CNAG_05021,3
CNAG_05022L,CNAG_05022,1
CNAG_05023L,CNAG_05023,4
CNAG_05025L,CNAG_05025,2
CNAG_05027L,CNAG_05027,2
CNAG_05029L,CNAG_05029,1
CNAG_05033L,CNAG_05033,3
CNAG_05037L,CNAG_05037,81
CNAG_05040L,CNAG_05040,3
CNAG_05042L,CNAG_05042,2
CNAG_05043L,CNAG_05043,1
CNAG_05045L,CNAG_05045,2
CNAG_05056L,CNAG_05056,1
CNAG_05060L,CNAG_05060,2
CNAG_05062L,CNAG_05062,4
CNAG_05065L,CNAG_05065,3
CNAG_05069L,CNAG_05069,2
CNAG_05071L,CNAG_05071,2
CNAG_05072L,CNAG_05072,3
CNAG_05083L,CNAG_05083,1
CNAG_05089L,CNAG_05089,2
CNAG_05090L,CNAG_05090,1
CNAG_05092L,CNAG_05092,1
CNAG_05095L,CNAG_05095,3
CNAG_05104L,CNAG_05104,2
CNAG_05106L,CNAG_05106,1
CNAG_05109L,CNAG_05109,1
CNAG_05116L,CNAG_05116,2
CNAG_05117L,CNAG_05117,2
CNAG_05120L,CNAG_05120,1
CNAG_05122L,CNAG_05122,1
CNAG_05129L,CNAG_05129,2
CNAG_05135L,CNAG_05135,2
CNAG_05141L,CNAG_05141,3
CNAG_05146L,CNAG_05146,3
CNAG_05157L,CNAG_05157,4
CNAG_05158L,CNAG_05158,3
CNAG_05168L,CNAG_05168,1
CNAG_05180L,CNAG_05180,2
CNAG_05184L,CNAG_05184,3
CNAG_05185L,CNAG_05185,1
CNAG_05186L,CNAG_05186,3
CNAG_05187L,CNAG_05187,5
CNAG_05188L,CNAG_05188,3
CNAG_05189L,CNAG_05189,3
CNAG_05201L,CNAG_05201,1
CNAG_05202L,CNAG_05202,1
CNAG_05212L,CNAG_05212,3
CNAG_05219L,CNAG_05219,1
CNAG_05220L,CNAG_05220,1
CNAG_05223L,CNAG_05223,2
CNAG_05226L,CNAG_05226,2
CNAG_05231L,CNAG_05231,1
CNAG_05237L,CNAG_05237,2
CNAG_05244L,CNAG_05244,2
CNAG_05245L,CNAG_05245,2
CNAG_05247L,CNAG_05247,1
CNAG_05258L,CNAG_05258,3
CNAG_05261L,CNAG_05261,1
CNAG_05266L,CNAG_05266,1
CNAG_05268L,CNAG_05268,7
